age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,6,3,0,1,1,25,0.0,0.0,0.9996755,0.0,0.95923567,0,0.9992519
38,2,0,1,4,1,1,40,1.0,0.0,0.5104549,0.0,0.6908738,0,0.64656734
26,0,5,3,2,0,1,50,0.0,0.0,0.63769484,0.0,0.86051166,0,0.9992914
35,2,7,3,0,0,0,30,0.0,0.0,0.9897756,0.0,0.959246,0,0.9992519
44,2,7,1,0,1,1,55,0.0,0.0,0.51460606,0.0,0.6908738,0,0.64656734
30,2,0,3,2,1,1,40,0.0,0.0,0.930622,0.0,0.9619664,0,0.99926823
22,2,7,3,3,1,1,20,0.0,0.0,0.9970888,0.0,0.9817804,0,0.9992505
58,0,1,2,2,1,1,40,1.0,0.0,0.83480036,0.0,0.80420786,0,0.99923444
38,0,7,0,5,1,0,38,0.0,0.0,0.9134806,0.0,0.9576558,0,0.99925274
53,3,3,1,0,1,1,45,1.0,0.0,0.69984263,0.0,0.50963295,0,0.6003375
53,0,3,1,5,1,1,60,0.0,1.0,0.310084,0.0,0.50963295,0,0.6003375
19,2,6,3,0,1,1,45,0.0,0.0,0.9974108,0.0,0.95923567,0,0.9992519
27,2,7,1,3,1,0,25,0.0,0.0,0.9365284,0.0,0.68043387,0,0.6569818
60,0,3,3,5,0,0,40,0.0,0.0,0.8571178,0.0,0.9229632,0,0.9992842
33,3,7,1,0,1,1,50,1.0,0.0,0.7033142,0.0,0.6688243,0,0.6410298
23,2,3,3,0,1,1,40,0.0,0.0,0.9891747,0.0,0.96186894,0,0.99926823
38,2,7,1,0,1,1,40,1.0,0.0,0.67081726,0.0,0.6908738,0,0.64656734
46,2,6,1,0,1,0,40,0.0,0.0,0.8626744,0.0,0.6908738,0,0.64656734
43,2,3,0,0,0,1,40,0.0,0.0,0.9681832,0.0,0.86587703,0,0.9992887
19,2,0,3,2,1,0,40,0.0,0.0,0.99393564,0.0,0.9619657,0,0.99926823
28,2,7,3,4,1,0,40,0.0,0.0,0.9908302,0.0,0.9817804,0,0.9992505
27,3,3,0,0,1,1,70,0.0,0.0,0.93647057,0.0,0.8764995,0,0.99923456
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.95923567,0,0.9992519
65,2,3,0,4,1,1,25,0.0,0.0,0.9743453,0.0,0.9266252,0,0.99928373
35,2,7,1,0,0,1,50,1.0,0.0,0.6953356,0.0,0.6908738,0,0.64656734
50,2,4,1,2,1,1,60,0.0,1.0,0.13563359,0.0,0.50963295,0,0.6003375
33,2,3,0,4,1,0,32,0.0,0.0,0.9857898,0.0,0.9229632,0,0.9992842
41,2,3,1,0,1,1,40,1.0,0.0,0.72373956,0.0,0.50963295,0,0.6003375
25,2,3,3,0,1,1,40,0.0,0.0,0.9844131,0.0,0.96069294,0,0.99926907
63,2,6,1,3,1,1,22,0.0,0.0,0.90841943,0.0,0.69087374,0,0.6465673
31,0,7,3,4,1,1,13,0.0,0.0,0.9968932,0.0,0.9817804,0,0.9992505
34,2,7,1,0,0,1,40,0.0,0.0,0.76202697,0.0,0.6908738,0,0.64656734
35,0,3,1,4,0,1,40,0.0,0.0,0.7922014,0.0,0.50963295,0,0.6003375
48,2,6,1,0,1,1,40,0.0,0.0,0.86037445,0.0,0.6908738,0,0.64656734
38,2,7,0,5,1,1,50,0.0,0.0,0.79504216,0.0,0.9576558,0,0.99925274
28,2,7,3,4,1,0,30,0.0,0.0,0.99666464,0.0,0.9817804,0,0.9992505
51,3,0,0,5,1,0,99,0.0,0.0,0.913401,0.0,0.7849946,0,0.9992378
22,2,7,3,0,1,1,25,0.0,0.0,0.9969339,0.0,0.9592368,0,0.9992519
38,1,6,3,1,1,0,32,0.0,0.0,0.9946567,0.0,0.9817804,0,0.9992505
28,2,3,1,0,1,1,40,0.0,0.0,0.85822093,0.0,0.50963295,0,0.6003375
43,2,6,1,0,1,1,40,0.0,0.0,0.87586355,0.0,0.6908738,0,0.64656734
33,3,6,1,0,1,1,50,0.0,0.0,0.882067,0.0,0.6779004,0,0.643362
37,2,1,3,2,1,1,40,1.0,0.0,0.70992965,0.0,0.89980733,0,0.9992855
44,3,7,1,4,1,1,40,1.0,1.0,0.488294,0.0,0.680316,0,0.6569781
53,2,6,4,3,0,0,25,0.0,0.0,0.9846955,0.0,0.98105705,0,0.99925095
53,0,3,1,0,0,1,40,1.0,0.0,0.6755618,0.0,0.50963295,0,0.6003375
27,2,6,3,3,0,0,20,0.0,0.0,0.9993596,0.0,0.9817804,0,0.9992505
62,2,7,0,5,1,0,40,0.0,0.0,0.8805465,0.0,0.9576558,0,0.99925274
34,2,3,1,2,1,1,60,1.0,1.0,0.48054838,0.0,0.50963295,0,0.6003375
29,2,3,1,0,0,0,40,0.0,0.0,0.92219627,0.0,0.50923467,0,0.60096353
51,3,1,1,5,1,0,40,1.0,1.0,0.23894644,0.0,0.50963295,0,0.6003375
19,2,7,3,2,1,1,10,0.0,0.0,0.99871415,0.0,0.9817804,0,0.9992505
38,0,2,1,2,1,1,40,1.0,1.0,0.23271996,1.0,0.49971616,0,0.61509943
27,2,7,3,5,1,0,40,0.0,0.0,0.97736484,0.0,0.9592369,0,0.9992519
35,2,7,1,0,1,1,40,0.0,0.0,0.68791527,0.0,0.6908738,0,0.64656734
40,1,6,0,1,1,0,5,0.0,0.0,0.99382555,0.0,0.9576608,0,0.99925274
37,2,1,3,0,1,1,90,1.0,0.0,0.7732227,0.0,0.8659739,0,0.9992887
36,2,7,1,3,1,1,50,1.0,1.0,0.43825513,0.0,0.68031627,0,0.656978
63,3,6,1,0,1,1,40,0.0,0.0,0.89960307,0.0,0.5028672,0,0.6153463
51,3,3,0,3,1,1,40,0.0,0.0,0.89911395,0.0,0.96390647,0,0.99921095
40,2,7,1,4,1,1,40,0.0,0.0,0.5392741,0.0,0.680316,0,0.6569781
43,2,3,0,3,1,1,20,0.0,0.0,0.9731191,0.0,0.8981401,0,0.9992893
28,2,3,1,0,1,1,40,0.0,0.0,0.85822093,0.0,0.50963295,0,0.6003375
23,2,7,3,3,1,1,30,0.0,0.0,0.9942104,0.0,0.9817804,0,0.9992505
37,2,1,1,0,1,1,40,1.0,1.0,0.48843694,0.0,0.50963295,0,0.6003375
18,2,3,3,4,1,1,20,0.0,0.0,0.99943,0.0,0.9619664,0,0.99926823
35,2,3,0,5,1,0,40,0.0,0.0,0.9179986,0.0,0.93395936,0,0.99930656
51,0,1,1,2,1,1,26,0.0,0.0,0.51411074,0.0,0.50963295,0,0.6003375
40,2,1,1,3,1,1,50,1.0,1.0,0.2081039,0.0,0.50963295,0,0.6003375
37,2,3,3,0,0,1,40,0.0,0.0,0.9671129,0.0,0.9243248,0,0.99928397
44,2,3,1,5,1,1,60,1.0,1.0,0.40788788,0.0,0.50963295,0,0.6003375
25,0,7,3,5,0,0,35,0.0,0.0,0.9927385,0.0,0.9817804,0,0.9992505
19,2,6,3,4,1,1,30,0.0,0.0,0.9995472,0.0,0.9817804,0,0.9992505
70,1,3,1,1,1,1,14,0.0,0.0,0.86362475,1.0,0.49971616,0,0.61509943
41,2,1,0,2,0,1,40,0.0,0.0,0.7814753,0.0,0.8764397,0,0.99923456
20,1,3,3,1,1,1,40,0.0,0.0,0.9951041,0.0,0.9619664,0,0.99926823
34,2,7,3,4,1,0,40,0.0,0.0,0.9842956,0.0,0.9817804,0,0.9992505
51,0,2,1,2,1,1,52,1.0,1.0,0.18553138,1.0,0.49971616,0,0.61509943
43,2,3,2,5,1,0,48,0.0,0.0,0.89559513,0.0,0.9243012,0,0.99928254
34,3,6,1,0,1,1,40,0.0,0.0,0.9339063,0.0,0.64504504,0,0.63508224
53,2,1,1,5,1,1,40,1.0,1.0,0.21109235,0.0,0.50963295,0,0.6003375
32,2,3,0,0,0,0,40,0.0,0.0,0.98238945,0.0,0.95103514,0,0.99929357
48,2,4,1,5,1,1,40,1.0,1.0,0.1382575,0.0,0.50963295,0,0.6003375
25,1,6,3,1,1,0,40,0.0,0.0,0.9968202,0.0,0.9817804,0,0.9992505
43,2,3,1,5,1,1,40,0.0,0.0,0.5099338,0.0,0.50963295,0,0.6003375
20,2,3,3,0,1,1,40,0.0,0.0,0.99505675,0.0,0.9619623,0,0.99926823
21,2,7,3,0,1,1,70,0.0,0.0,0.9754819,0.0,0.95923567,0,0.9992519
37,3,3,1,3,1,1,45,0.0,0.0,0.5898001,0.0,0.50963295,0,0.6003375
33,2,7,1,4,1,1,40,0.0,0.0,0.69359744,0.0,0.680316,0,0.6569781
31,2,7,0,0,1,1,40,0.0,0.0,0.9481958,0.0,0.9576558,0,0.99925274
33,2,7,2,4,1,0,50,0.0,0.0,0.9683692,0.0,0.98105705,0,0.99925095
62,0,3,4,5,1,0,40,0.0,0.0,0.8014144,0.0,0.87650913,0,0.99923456
44,0,1,1,5,1,1,46,1.0,1.0,0.1819768,0.0,0.50963295,0,0.6003375
48,1,6,2,1,1,1,40,0.0,0.0,0.9916852,0.0,0.9576558,0,0.99925274
43,2,1,0,4,1,1,40,0.0,0.0,0.8172971,0.0,0.8765075,0,0.99923456
48,3,7,0,0,1,1,40,0.0,0.0,0.9394455,0.0,0.6709254,0,0.99927586
55,0,4,3,2,1,0,45,0.0,0.0,0.6680293,0.0,0.881726,0,0.9992643
44,2,3,3,0,0,0,45,0.0,0.0,0.9540692,0.0,0.9607439,0,0.99926907
41,2,0,0,3,1,1,40,0.0,0.0,0.858609,0.0,0.9619664,0,0.99926823
34,2,1,1,2,1,1,40,1.0,1.0,0.3258375,0.0,0.50963295,0,0.6003375
24,2,7,3,5,1,0,40,0.0,0.0,0.9852525,0.0,0.9592369,0,0.9992519
39,2,0,1,0,1,1,40,0.0,0.0,0.5026816,1.0,0.49971616,0,0.61509943
42,2,0,0,5,1,0,40,0.0,0.0,0.8568226,0.0,0.9576558,0,0.99925274
30,2,1,1,3,1,1,40,1.0,1.0,0.46224988,0.0,0.50963295,0,0.6003375
39,2,1,1,0,1,0,40,1.0,0.0,0.52711,0.0,0.509633,0,0.6003375
50,3,7,1,0,1,1,48,0.0,0.0,0.62427056,0.0,0.6164358,0,0.62920815
43,2,3,3,4,0,0,40,0.0,0.0,0.97711307,0.0,0.9619664,0,0.99926823
53,0,7,3,2,1,0,40,0.0,0.0,0.8756588,0.0,0.9817804,0,0.9992505
20,2,3,3,3,1,0,8,0.0,0.0,0.9996364,0.0,0.9619664,0,0.99926823
23,2,6,3,5,1,1,40,0.0,0.0,0.9943071,0.0,0.95923567,0,0.9992519
74,2,3,1,4,1,1,15,0.0,0.0,0.91563404,0.0,0.50963295,0,0.6003375
22,2,7,3,5,1,1,35,0.0,0.0,0.9923172,0.0,0.95923567,0,0.9992519
63,1,3,1,1,1,1,25,0.0,0.0,0.80555737,1.0,0.49971616,0,0.61509943
41,2,3,3,3,1,1,50,0.0,0.0,0.83770245,0.0,0.9229662,0,0.9992842
26,2,3,1,2,1,1,40,0.0,0.0,0.7197721,0.0,0.50963295,0,0.6003375
32,0,7,1,4,1,1,99,0.0,0.0,0.6368341,0.0,0.68549216,0,0.6529018
29,2,2,3,2,1,1,40,0.0,0.0,0.7023945,0.0,0.9619664,0,0.99926823
44,2,1,1,5,0,1,40,0.0,1.0,0.2788338,0.0,0.50963295,0,0.6003375
24,0,1,3,5,1,1,40,0.0,0.0,0.9326145,0.0,0.8958069,0,0.9992902
32,2,6,1,4,1,0,60,0.0,0.0,0.7921802,0.0,0.680316,0,0.6569781
40,0,3,1,5,1,1,40,0.0,1.0,0.42554528,0.0,0.50963295,0,0.6003375
22,2,3,0,4,1,0,30,0.0,0.0,0.9947414,0.0,0.9229632,0,0.9992842
22,2,6,3,3,1,0,40,0.0,0.0,0.99863964,0.0,0.9817804,0,0.9992505
48,2,3,1,0,1,1,46,0.0,0.0,0.6354164,0.0,0.50963295,0,0.6003375
40,2,3,2,5,1,0,37,0.0,0.0,0.9579396,0.0,0.9099693,0,0.99929
31,2,3,1,4,1,1,40,0.0,0.0,0.8266716,0.0,0.50963295,0,0.6003375
27,2,7,1,5,1,1,40,0.0,0.0,0.69317925,0.0,0.6908738,0,0.64656734
59,2,1,1,5,1,1,50,0.0,1.0,0.16188896,0.0,0.50963295,0,0.6003375
29,2,3,1,5,1,1,40,0.0,0.0,0.6939455,0.0,0.50963295,0,0.6003375
64,2,7,0,5,1,0,40,0.0,0.0,0.87958926,0.0,0.9576558,0,0.99925274
21,2,6,1,0,1,1,50,0.0,0.0,0.92799366,0.0,0.6908738,0,0.64656734
24,0,7,3,4,1,1,50,1.0,0.0,0.97470164,0.0,0.9817804,0,0.9992505
20,2,7,3,4,1,0,24,0.0,0.0,0.99936545,0.0,0.9817804,0,0.9992505
31,0,7,3,5,0,0,25,0.0,0.0,0.99099934,0.0,0.9817804,0,0.9992505
27,2,3,3,0,1,1,60,0.0,0.0,0.96862984,0.0,0.9329138,0,0.9992817
37,2,7,1,0,1,1,50,0.0,0.0,0.5723151,0.0,0.6908738,0,0.64656734
35,2,3,0,4,1,0,40,0.0,0.0,0.9758484,0.0,0.92340326,0,0.99928397
25,3,3,2,0,1,1,35,0.0,0.0,0.996079,0.0,0.87650836,0,0.99923456
35,2,3,1,0,1,1,40,0.0,0.0,0.76901674,0.0,0.50963295,0,0.6003375
26,2,1,3,5,0,1,50,0.0,0.0,0.90634304,0.0,0.92248255,0,0.99928635
41,2,1,1,3,1,1,40,1.0,1.0,0.25901705,0.0,0.50963295,0,0.6003375
42,2,3,1,5,1,1,45,0.0,1.0,0.4639306,0.0,0.50963295,0,0.6003375
42,2,1,2,4,0,1,50,0.0,0.0,0.88711095,0.0,0.8765497,0,0.99923444
46,2,5,1,2,1,1,45,1.0,1.0,0.059215546,0.0,0.50963295,0,0.6003375
46,2,2,1,5,1,1,60,1.0,1.0,0.099956036,1.0,0.49971616,0,0.61509943
56,2,0,1,0,1,1,45,1.0,1.0,0.393731,1.0,0.49971616,0,0.61509943
71,3,3,1,0,0,1,35,0.0,0.0,0.90667844,0.0,0.50963295,0,0.6003375
25,0,1,3,2,1,0,35,0.0,0.0,0.97982806,0.0,0.8958069,0,0.9992902
48,3,7,1,3,1,1,70,1.0,1.0,0.39377052,0.0,0.6803206,0,0.6569764
35,2,6,4,4,1,0,80,0.0,0.0,0.9645096,0.0,0.98105705,0,0.99925095
42,2,7,0,4,1,0,32,0.0,0.0,0.9674778,0.0,0.98105705,0,0.99925095
37,2,3,4,0,1,0,20,0.0,0.0,0.9784878,0.0,0.93855315,0,0.99930143
23,2,1,3,2,1,1,40,0.0,0.0,0.92517465,0.0,0.93620825,0,0.9992785
24,2,7,1,0,1,1,40,0.0,0.0,0.8707582,0.0,0.6908738,0,0.64656734
40,2,0,1,5,1,1,55,1.0,1.0,0.32266122,1.0,0.49971616,0,0.61509943
62,1,3,1,1,0,1,24,0.0,0.0,0.92185545,1.0,0.49971616,0,0.61509943
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.95923567,0,0.9992519
57,3,4,1,3,1,1,65,1.0,1.0,0.14580852,0.0,0.50963295,0,0.6003375
27,3,3,3,3,1,1,50,0.0,0.0,0.96689993,0.0,0.9084967,0,0.9992632
56,3,6,1,0,1,1,40,0.0,0.0,0.8998173,0.0,0.5033404,0,0.61538345
48,2,3,1,5,1,1,60,0.0,1.0,0.39030743,0.0,0.50963295,0,0.6003375
27,2,5,1,2,1,0,50,1.0,1.0,0.08356398,0.0,0.50963295,0,0.6003375
66,3,3,1,0,1,1,40,0.0,0.0,0.7155639,0.0,0.50963295,0,0.6003375
19,1,3,3,1,1,0,28,0.0,0.0,0.99746305,0.0,0.9619664,0,0.99926823
33,2,3,0,3,1,0,40,0.0,0.0,0.9672712,0.0,0.88367164,0,0.99927026
58,2,3,1,0,1,1,40,0.0,0.0,0.6165202,0.0,0.50963295,0,0.6003375
32,2,0,3,5,1,0,23,0.0,0.0,0.98225087,0.0,0.96196437,0,0.99926823
47,2,0,3,4,1,0,55,0.0,0.0,0.8665301,0.0,0.96013314,0,0.99925536
37,3,3,3,0,1,1,35,0.0,0.0,0.9733684,0.0,0.8957607,0,0.9992902
30,2,1,3,2,1,0,37,0.0,0.0,0.94086206,0.0,0.9229632,0,0.9992842
41,2,7,0,3,1,0,48,0.0,0.0,0.9002478,0.0,0.98105705,0,0.99925095
28,2,6,1,0,1,1,60,1.0,0.0,0.8324214,0.0,0.6908738,0,0.64656734
60,1,7,0,1,1,0,40,1.0,0.0,0.8697221,0.0,0.9576561,0,0.99925274
18,1,6,3,1,1,1,40,0.0,0.0,0.99938613,0.0,0.9817804,0,0.9992505
60,2,1,0,5,1,0,40,1.0,0.0,0.7729801,0.0,0.7786125,0,0.9992368
50,2,7,1,3,1,1,40,1.0,1.0,0.44727826,0.0,0.680316,0,0.6569781
47,2,3,1,4,1,1,40,0.0,0.0,0.65974957,0.0,0.50963295,0,0.6003375
27,0,3,3,0,1,1,40,0.0,0.0,0.98670757,0.0,0.87947476,0,0.9992643
51,3,0,3,3,1,0,25,0.0,0.0,0.9629729,0.0,0.96013314,0,0.99925536
69,2,1,4,5,1,0,15,0.0,0.0,0.8746743,0.0,0.77912235,0,0.9992373
20,1,7,3,1,1,1,25,0.0,0.0,0.9970939,0.0,0.98105705,0,0.99925095
26,2,3,3,4,1,1,44,0.0,0.0,0.9751917,0.0,0.9619664,0,0.99926823
33,2,3,3,4,1,1,40,0.0,0.0,0.96519023,0.0,0.9619664,0,0.99926823
33,2,6,1,0,1,1,40,0.0,0.0,0.91232777,0.0,0.6908738,0,0.64656734
27,2,1,3,2,1,0,40,0.0,0.0,0.9309411,0.0,0.9229639,0,0.9992842
38,2,3,1,5,1,0,60,0.0,1.0,0.47103506,0.0,0.5096329,0,0.60033745
31,2,1,3,5,1,0,50,1.0,0.0,0.86861515,0.0,0.92296153,0,0.9992842
26,2,3,3,5,1,0,40,0.0,0.0,0.982132,0.0,0.9619664,0,0.99926823
20,1,7,3,1,1,1,40,0.0,0.0,0.992267,0.0,0.98105705,0,0.9992508
20,2,7,3,0,1,1,40,0.0,0.0,0.993706,0.0,0.95923567,0,0.9992519
76,1,7,1,1,1,1,8,0.0,0.0,0.8309226,0.0,0.680316,0,0.6569781
48,2,4,1,5,1,1,40,0.0,1.0,0.1382575,0.0,0.50963295,0,0.6003375
23,2,0,1,4,1,0,40,0.0,0.0,0.866699,0.0,0.6908738,0,0.64656734
21,2,3,3,0,0,1,32,0.0,0.0,0.99770504,0.0,0.96196586,0,0.99926823
19,2,7,3,3,1,1,25,0.0,0.0,0.99859166,0.0,0.9817804,0,0.9992505
23,1,3,3,1,1,1,40,0.0,0.0,0.9907918,0.0,0.9619664,0,0.99926823
48,2,3,3,0,0,1,40,0.0,0.0,0.9299591,0.0,0.9233202,0,0.9992842
48,3,1,1,0,1,1,70,1.0,1.0,0.37093765,0.0,0.50963295,0,0.6003375
50,0,1,0,4,1,1,40,1.0,0.0,0.7458269,0.0,0.8042023,0,0.99923444
44,3,4,0,5,0,0,40,0.0,0.0,0.7489985,0.0,0.8762754,0,0.99923587
22,2,6,3,0,1,1,65,0.0,0.0,0.990185,0.0,0.9597727,0,0.99925464
40,2,4,1,5,1,1,50,1.0,1.0,0.1111294,0.0,0.50963295,0,0.6003375
38,3,1,1,0,1,1,99,0.0,0.0,0.56892776,0.0,0.50963295,0,0.6003375
36,0,7,3,5,1,0,40,0.0,0.0,0.9581409,0.0,0.9817804,0,0.9992505
42,2,4,1,2,1,1,60,0.0,1.0,0.13946158,0.0,0.50963295,0,0.6003375
29,2,6,1,0,1,1,40,0.0,0.0,0.9279158,0.0,0.6908738,0,0.64656734
46,3,4,1,5,1,1,45,1.0,1.0,0.1504646,0.0,0.50963295,0,0.6003375
31,3,5,1,2,1,1,60,1.0,1.0,0.08235067,0.0,0.50963295,0,0.6003375
55,1,3,2,1,0,0,40,0.0,0.0,0.985741,0.0,0.9420292,0,0.99928385
23,2,1,3,2,1,1,60,0.0,0.0,0.853379,0.0,0.87924504,0,0.9992878
47,0,3,1,0,1,1,40,0.0,0.0,0.6687657,0.0,0.50963295,0,0.6003375
26,2,1,3,5,1,0,50,0.0,0.0,0.9206401,0.0,0.9229632,0,0.9992842
30,2,1,1,2,1,0,50,1.0,1.0,0.39863867,0.0,0.50963295,0,0.6003375
29,0,3,3,0,0,1,45,0.0,0.0,0.9791462,0.0,0.8714126,0,0.9992644
49,2,3,1,5,1,0,30,0.0,0.0,0.6307742,1.0,0.49971616,0,0.61509943
35,2,3,1,0,1,1,40,0.0,0.0,0.76901674,0.0,0.50963295,0,0.6003375
55,2,3,0,0,0,1,48,1.0,0.0,0.94601905,0.0,0.7052481,0,0.9992853
25,2,3,1,5,1,1,45,0.0,0.0,0.73459876,0.0,0.50963295,0,0.6003375
32,2,3,3,0,1,1,40,0.0,0.0,0.9607334,0.0,0.95979464,0,0.99926966
53,3,1,1,5,0,0,50,0.0,1.0,0.3266992,0.0,0.50963295,0,0.6003375
27,2,3,3,4,0,0,40,0.0,0.0,0.9933988,0.0,0.9619664,0,0.99926823
33,3,7,1,0,1,1,50,0.0,0.0,0.7033142,0.0,0.6688243,0,0.6410298
64,2,6,1,0,1,1,40,0.0,0.0,0.83940923,0.0,0.6908738,0,0.64656734
51,2,3,3,5,1,0,40,0.0,0.0,0.84755045,0.0,0.9619664,0,0.99926823
20,2,7,3,0,1,1,12,0.0,0.0,0.999216,0.0,0.9592358,0,0.9992519
30,2,0,1,3,1,1,45,1.0,0.0,0.635222,0.0,0.60516644,0,0.62706035
34,2,3,0,2,1,1,40,0.0,0.0,0.88716376,0.0,0.8957939,0,0.9992902
42,2,3,0,5,1,0,45,0.0,0.0,0.8869594,0.0,0.92032385,0,0.9992847
22,2,0,3,5,1,1,55,0.0,0.0,0.95505935,0.0,0.9619664,0,0.99926823
33,2,1,3,5,1,0,40,0.0,0.0,0.9033565,0.0,0.92296237,0,0.9992842
32,2,3,3,0,1,1,40,0.0,0.0,0.9607334,0.0,0.95979464,0,0.99926966
19,2,3,3,3,1,1,35,0.0,0.0,0.99839133,0.0,0.9619664,0,0.99926823
51,2,6,0,4,1,0,25,0.0,0.0,0.9928094,0.0,0.98105705,0,0.99925095
45,3,1,1,5,0,1,45,1.0,1.0,0.31396556,0.0,0.50963295,0,0.6003375
21,1,7,3,1,1,1,40,0.0,0.0,0.98993,0.0,0.98105705,0,0.99925095
33,2,3,1,0,1,1,43,0.0,0.0,0.7559614,0.0,0.50963295,0,0.6003375
42,3,0,1,0,1,1,80,1.0,0.0,0.5530496,1.0,0.49971616,0,0.61509943
63,1,7,4,1,0,0,24,0.0,0.0,0.97483546,0.0,0.98105705,0,0.99925095
18,2,6,3,4,1,0,16,0.0,0.0,0.9999593,0.0,0.9817804,0,0.9992505
20,1,7,3,1,1,1,15,0.0,0.0,0.9983799,0.0,0.98105705,0,0.99925095
37,3,3,1,3,1,1,45,1.0,0.0,0.5898001,0.0,0.50963295,0,0.6003375
23,2,1,3,5,1,0,60,0.0,0.0,0.93221015,0.0,0.9229632,0,0.9992842
48,2,3,1,0,1,1,40,0.0,0.0,0.67404705,0.0,0.50963295,0,0.6003375
55,2,3,3,5,1,0,45,0.0,0.0,0.7644487,0.0,0.96196336,0,0.99926823
41,2,1,1,2,1,1,70,0.0,1.0,0.22837722,0.0,0.50963295,0,0.6003375
33,0,0,1,2,1,1,60,0.0,0.0,0.54202485,1.0,0.49971616,0,0.61509943
21,2,7,3,2,0,0,4,0.0,0.0,0.99891984,0.0,0.9817804,0,0.9992505
90,2,4,3,5,1,0,40,0.0,0.0,0.8883809,0.0,0.9229632,0,0.9992842
39,2,3,1,0,1,1,45,1.0,0.0,0.70520097,0.0,0.50963295,0,0.6003375
52,3,7,3,5,1,1,5,0.0,0.0,0.97540253,0.0,0.9817804,0,0.9992505
59,2,5,3,2,1,1,50,0.0,1.0,0.19121665,0.0,0.9058392,0,0.99927527
38,3,6,0,0,1,1,40,0.0,0.0,0.9885336,0.0,0.85674477,0,0.99928916
46,0,3,0,5,1,1,40,0.0,0.0,0.807304,0.0,0.7785861,0,0.9992368
64,2,3,1,5,1,1,16,0.0,0.0,0.75988114,0.0,0.50963295,0,0.6003375
65,1,6,1,1,1,1,40,0.0,0.0,0.87655205,0.0,0.6908735,0,0.6465676
21,2,7,3,4,1,1,15,0.0,0.0,0.99888724,0.0,0.9817804,0,0.9992505
30,2,7,0,5,1,1,50,1.0,0.0,0.8578521,0.0,0.9576558,0,0.99925274
50,2,3,1,0,1,1,40,0.0,0.0,0.6611902,0.0,0.50963295,0,0.6003375
49,0,4,1,5,1,1,40,1.0,1.0,0.24996608,0.0,0.50963295,0,0.6003375
23,1,1,3,1,1,0,50,0.0,0.0,0.95727265,0.0,0.9229632,0,0.9992842
43,2,4,1,2,1,1,40,1.0,1.0,0.15990621,0.0,0.50963295,0,0.6003375
20,0,3,3,5,1,1,20,0.0,0.0,0.9980853,0.0,0.9229632,0,0.9992842
35,2,6,1,0,1,1,40,0.0,0.0,0.90402865,0.0,0.6908738,0,0.64656734
23,2,7,3,4,1,1,25,0.0,0.0,0.99663645,0.0,0.9817804,0,0.9992505
37,3,1,1,2,1,1,45,0.0,1.0,0.35033792,0.0,0.50963295,0,0.6003375
19,2,3,3,5,1,1,12,0.0,0.0,0.9991492,0.0,0.9619662,0,0.99926823
33,2,3,1,0,1,1,56,1.0,0.0,0.73421514,0.0,0.50963295,0,0.6003375
56,2,6,2,4,1,0,32,0.0,0.0,0.99665266,0.0,0.98105705,0,0.99925095
53,0,6,1,4,1,1,40,0.0,0.0,0.823113,0.0,0.6803318,0,0.65697205
49,2,1,1,5,1,1,40,1.0,1.0,0.21771514,0.0,0.50963295,0,0.6003375
44,3,3,1,0,1,1,60,1.0,0.0,0.7045878,0.0,0.50963295,0,0.6003375
23,2,0,3,4,0,1,44,0.0,0.0,0.98821557,0.0,0.96013314,0,0.99925536
36,2,7,1,3,1,1,40,0.0,0.0,0.54690015,0.0,0.680316,0,0.6569781
57,3,3,1,0,1,1,60,0.0,0.0,0.66481173,0.0,0.50963295,0,0.6003375
44,2,3,1,0,0,1,40,0.0,0.0,0.8027564,0.0,0.50963295,0,0.6003375
58,2,4,1,2,1,1,50,1.0,1.0,0.1353004,0.0,0.50963295,0,0.6003375
19,2,7,3,5,1,1,30,0.0,0.0,0.9976033,0.0,0.95923567,0,0.9992519
23,2,6,3,0,1,1,40,0.0,0.0,0.9958073,0.0,0.95923567,0,0.9992519
40,2,7,1,0,1,1,43,0.0,0.0,0.5863583,0.0,0.6908738,0,0.64656734
36,2,7,3,0,1,1,60,0.0,0.0,0.88428974,0.0,0.95923567,0,0.9992519
60,1,3,1,1,1,1,5,0.0,0.0,0.9040276,1.0,0.49971616,0,0.61509943
50,2,3,1,0,1,0,40,0.0,0.0,0.7410431,0.0,0.50963295,0,0.6003375
28,2,4,1,3,1,1,45,1.0,1.0,0.35055947,0.0,0.50963295,0,0.6003375
21,1,7,3,1,1,0,40,0.0,0.0,0.9904928,0.0,0.98105705,0,0.99925095
31,2,7,1,5,0,1,40,1.0,0.0,0.69610465,0.0,0.6908738,0,0.64656734
35,2,0,0,0,1,0,24,0.0,0.0,0.96668404,0.0,0.9576558,0,0.99925274
69,0,3,1,5,1,1,35,0.0,0.0,0.5803038,0.0,0.50963295,0,0.6003375
61,1,6,1,1,1,1,20,0.0,0.0,0.9357523,0.0,0.680316,0,0.6569781
48,2,6,1,0,0,1,40,0.0,0.0,0.8779913,0.0,0.6908738,0,0.64656734
19,2,7,3,3,1,0,38,0.0,0.0,0.99913853,0.0,0.9817804,0,0.9992505
