age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,3,3,1,2,1,1,65,1.0,0.0,0.5535915,0.0,0.6596775,1,0.041359693
31,2,5,0,2,1,0,45,1.0,0.0,0.622773,0.0,0.53354305,1,0.041364208
32,3,7,1,0,0,1,35,0.0,0.0,0.85518944,0.0,0.93944895,1,0.069043264
21,2,6,1,0,1,1,40,0.0,0.0,0.96755964,0.0,0.975557,1,0.09441915
33,0,7,1,4,1,1,40,0.0,0.0,0.6394877,0.0,0.72323585,1,0.045455784
23,2,1,3,3,1,1,25,0.0,0.0,0.982557,0.0,0.95322764,1,0.10108936
45,2,3,1,0,1,1,46,0.0,0.0,0.6465975,0.0,0.6062239,1,0.04143615
28,3,7,3,2,1,1,40,0.0,0.0,0.96600646,0.0,0.9965593,1,0.09343361
42,2,7,0,2,1,1,40,0.0,0.0,0.85561585,0.0,0.93662816,1,0.094413124
34,2,3,3,0,0,0,40,0.0,0.0,0.9864735,0.0,0.99372125,1,0.09895895
40,3,5,1,2,1,1,70,1.0,1.0,0.126181,1.0,0.11284214,1,0.04136573
20,2,7,3,3,1,1,30,0.0,0.0,0.99690366,0.0,0.98977363,1,0.09916276
23,2,3,3,0,1,1,40,0.0,0.0,0.9922453,0.0,0.9937785,1,0.09922164
39,3,5,1,2,1,1,45,1.0,1.0,0.1499191,1.0,0.17236787,1,0.04136454
21,2,3,3,5,1,0,30,0.0,0.0,0.9950234,0.0,0.9879838,1,0.096302964
38,1,7,1,1,1,0,20,0.0,0.0,0.85767174,0.0,0.90940285,1,0.0970799
40,2,3,0,0,1,1,40,0.0,0.0,0.95628667,0.0,0.9697766,1,0.09205819
38,2,1,1,5,1,1,40,0.0,1.0,0.28859568,1.0,0.29940933,1,0.041358314
19,2,7,3,4,1,0,15,0.0,0.0,0.99836344,0.0,0.9959761,1,0.10012886
28,2,7,3,0,1,1,40,0.0,0.0,0.9804229,0.0,0.9929427,1,0.09937548
53,2,3,0,3,1,0,40,0.0,0.0,0.960308,0.0,0.9530254,1,0.09592772
39,2,7,0,0,1,0,40,0.0,0.0,0.95559114,0.0,0.9620695,1,0.09365646
24,2,6,3,0,1,1,40,0.0,0.0,0.99696165,0.0,0.9888425,1,0.09970538
22,2,1,3,5,1,0,30,0.0,0.0,0.9742044,0.0,0.9480691,1,0.097917095
43,2,3,2,0,1,0,40,0.0,0.0,0.9710093,0.0,0.99600655,1,0.099843636
27,2,1,3,2,1,0,36,0.0,0.0,0.93525,0.0,0.9574672,1,0.10077401
23,1,7,3,1,0,1,20,0.0,0.0,0.99741375,0.0,0.99274236,1,0.09927355
23,2,7,3,0,1,1,40,0.0,0.0,0.9884763,0.0,0.9927528,1,0.09931983
24,2,3,3,0,0,1,30,0.0,0.0,0.9961253,0.0,0.9925825,1,0.09945861
30,3,3,3,3,1,1,66,0.0,0.0,0.94606537,0.0,0.98760015,1,0.09962199
24,2,0,1,0,1,1,40,0.0,0.0,0.7895956,0.0,0.7693057,1,0.052080896
66,2,6,2,4,0,0,30,0.0,0.0,0.9907429,0.0,0.98562807,1,0.09933174
25,2,1,0,2,1,0,44,0.0,0.0,0.80227864,0.0,0.85979146,1,0.061391167
69,2,6,1,2,0,1,45,0.0,0.0,0.67310214,0.0,0.7668065,1,0.045961596
50,3,7,1,0,1,1,40,1.0,0.0,0.6402097,0.0,0.5887991,1,0.041356668
29,2,7,1,4,1,1,35,0.0,0.0,0.8712988,0.0,0.86157393,1,0.07194037
22,2,6,3,4,1,1,40,0.0,0.0,0.99827427,0.0,0.99488664,1,0.10002433
25,3,3,3,2,1,1,40,0.0,0.0,0.976452,0.0,0.95664895,1,0.10208894
26,2,0,3,4,1,1,40,0.0,0.0,0.9773155,0.0,0.9802007,1,0.09699643
40,2,7,0,5,1,0,40,0.0,0.0,0.934997,0.0,0.9435531,1,0.09818976
49,0,2,3,5,1,0,50,1.0,0.0,0.71488106,0.0,0.52661,1,0.041362062
40,3,0,1,5,1,1,40,1.0,1.0,0.4565367,1.0,0.42873597,1,0.041352514
47,0,4,1,2,1,1,40,0.0,1.0,0.23330468,1.0,0.21247572,1,0.041360077
28,2,3,1,0,1,1,50,0.0,0.0,0.75624704,0.0,0.7709419,1,0.051974647
17,3,6,3,0,1,1,35,0.0,0.0,0.99998325,0.0,0.98641473,1,0.09989713
25,2,0,3,0,1,1,20,0.0,0.0,0.99099296,0.0,0.98728853,1,0.100504756
34,2,7,3,0,1,1,40,0.0,0.0,0.9696497,0.0,0.9911945,1,0.099230416
46,2,3,1,0,1,0,40,0.0,0.0,0.7811053,0.0,0.7223628,1,0.046251047
22,2,6,1,5,1,0,20,0.0,0.0,0.97595173,0.0,0.94947535,1,0.09971168
32,2,3,0,4,1,0,80,0.0,0.0,0.9319665,0.0,0.9290148,1,0.074367985
41,2,6,1,0,1,1,40,0.0,0.0,0.89519143,0.0,0.88041353,1,0.08785291
40,3,3,1,5,1,1,40,0.0,0.0,0.60689795,0.0,0.61265254,1,0.041398443
64,2,2,1,2,1,1,60,1.0,1.0,0.08125967,1.0,0.14793146,1,0.041361697
34,2,3,0,0,1,0,25,0.0,0.0,0.986267,0.0,0.9852837,1,0.0982434
34,2,3,3,0,1,1,55,0.0,0.0,0.9635445,0.0,0.99511987,1,0.09960725
32,2,7,1,0,1,1,40,0.0,0.0,0.73032016,0.0,0.807961,1,0.053669635
20,1,7,3,1,1,0,40,0.0,0.0,0.99331045,0.0,0.98655176,1,0.09940855
28,2,7,1,5,1,1,50,1.0,1.0,0.48129874,1.0,0.4753651,1,0.041351143
26,2,1,3,4,1,1,40,0.0,0.0,0.9515985,0.0,0.96033424,1,0.1001254
30,0,1,3,2,0,0,40,0.0,0.0,0.9227163,0.0,0.8956288,1,0.091823004
35,2,1,1,5,1,1,40,1.0,1.0,0.31721884,1.0,0.36613166,1,0.041357867
27,2,3,3,4,1,0,50,1.0,0.0,0.98245573,0.0,0.99373305,1,0.09726941
22,2,3,3,0,1,1,50,0.0,0.0,0.98545957,0.0,0.99563473,1,0.10003356
50,3,4,0,5,1,1,80,1.0,1.0,0.45092207,1.0,0.48794216,1,0.041366674
32,2,1,1,2,1,0,32,1.0,1.0,0.3910761,0.0,0.5365139,1,0.041358158
40,2,3,1,4,1,1,45,0.0,0.0,0.65666234,0.0,0.6666077,1,0.041534297
36,0,3,1,5,1,0,40,0.0,0.0,0.7312505,0.0,0.6734753,1,0.04197459
42,2,3,0,4,1,0,40,0.0,0.0,0.96250874,0.0,0.9562777,1,0.0934042
51,2,3,1,0,1,1,40,1.0,0.0,0.7057596,0.0,0.6397981,1,0.041950658
44,0,5,1,2,1,1,40,1.0,1.0,0.15260375,1.0,0.18166572,1,0.041361373
37,0,0,3,4,1,1,40,0.0,0.0,0.94003314,0.0,0.9548597,1,0.100651704
50,0,7,1,5,1,1,40,1.0,1.0,0.4118256,1.0,0.41280645,1,0.041350566
73,0,7,3,2,1,0,11,0.0,0.0,0.9555519,0.0,0.9673685,1,0.10315747
20,2,7,3,0,1,1,60,0.0,0.0,0.9773257,0.0,0.9761721,1,0.10032252
60,3,3,0,0,1,1,50,1.0,0.0,0.9123515,0.0,0.66338575,1,0.086737014
50,3,7,1,0,1,1,70,0.0,1.0,0.47783017,0.0,0.5429223,1,0.041360546
71,2,6,4,5,1,1,40,1.0,0.0,0.9404233,0.0,0.9711678,1,0.1059875
42,1,3,1,1,1,1,60,0.0,0.0,0.7111858,0.0,0.6089821,1,0.041409526
31,2,7,1,3,1,1,40,0.0,0.0,0.69887197,0.0,0.65674806,1,0.042353794
56,2,3,1,5,1,1,50,0.0,1.0,0.33220327,1.0,0.4210583,1,0.041350625
23,1,1,3,1,1,1,40,0.0,0.0,0.97677356,0.0,0.9540745,1,0.09908719
47,0,1,1,5,1,1,40,1.0,1.0,0.31419826,1.0,0.34289312,1,0.041359406
43,2,1,1,3,1,1,40,1.0,1.0,0.2950998,1.0,0.43291968,1,0.04135818
59,2,3,0,3,1,0,30,0.0,0.0,0.97185653,0.0,0.96701217,1,0.09608159
31,2,3,0,0,1,1,45,0.0,0.0,0.953685,0.0,0.9594918,1,0.09226237
57,2,4,1,5,1,1,60,1.0,1.0,0.07787621,1.0,0.15520477,1,0.04136091
27,2,0,3,4,1,1,40,0.0,0.0,0.9753422,0.0,0.97812593,1,0.097290866
53,2,7,1,0,1,1,45,1.0,1.0,0.4916427,0.0,0.5220119,1,0.041350275
42,2,7,0,5,1,0,50,0.0,0.0,0.8925506,0.0,0.8727437,1,0.081534654
35,2,6,1,0,1,1,40,0.0,0.0,0.9132465,0.0,0.93430173,1,0.089907184
20,2,7,3,5,1,0,24,0.0,0.0,0.99489677,0.0,0.9853259,1,0.09845576
24,2,6,0,0,1,0,40,0.0,0.0,0.9953025,0.0,0.9875295,1,0.10911973
54,2,1,1,5,1,1,60,1.0,1.0,0.12042469,1.0,0.18246275,1,0.041361146
50,2,3,1,0,1,1,40,0.0,0.0,0.71202826,0.0,0.66132444,1,0.042223997
41,2,0,0,0,1,0,40,0.0,0.0,0.9431163,0.0,0.9536134,1,0.09176055
21,2,7,3,5,1,0,12,0.0,0.0,0.99643606,0.0,0.9855025,1,0.09845043
51,3,3,1,5,1,1,30,0.0,0.0,0.66625977,0.0,0.64028585,1,0.041751534
39,3,3,3,3,1,0,4,0.0,0.0,0.997264,0.0,0.9732924,1,0.09973109
60,2,0,1,3,1,1,30,0.0,1.0,0.47560167,0.0,0.5851511,1,0.041352045
45,0,4,0,2,1,0,40,0.0,0.0,0.7434939,0.0,0.85609794,1,0.052514438
55,2,7,1,4,1,1,50,1.0,1.0,0.39942408,1.0,0.44055194,1,0.041351344
55,0,7,0,5,1,1,40,0.0,0.0,0.79241776,0.0,0.937815,1,0.08912125
19,1,3,3,1,0,0,20,0.0,0.0,0.99774337,0.0,0.9956964,1,0.09996009
27,2,1,0,5,1,1,52,0.0,0.0,0.65889907,0.0,0.7387489,1,0.042594768
23,2,1,3,4,1,1,40,0.0,0.0,0.96399516,0.0,0.9778851,1,0.097756736
24,2,0,0,4,1,0,22,0.0,0.0,0.98865676,0.0,0.9669127,1,0.09394448
51,0,7,1,4,0,1,70,0.0,1.0,0.45709246,1.0,0.44367224,1,0.041352484
31,2,7,3,4,0,1,40,0.0,0.0,0.98407197,0.0,0.9875694,1,0.09843233
63,1,5,1,1,1,1,40,0.0,1.0,0.31737822,1.0,0.2808063,1,0.04136002
20,2,7,3,5,0,0,35,0.0,0.0,0.9937927,0.0,0.9842339,1,0.0985233
30,2,1,3,2,0,1,50,1.0,0.0,0.82959163,0.0,0.6760206,1,0.055294234
22,2,7,3,0,1,1,25,0.0,0.0,0.99657625,0.0,0.99548566,1,0.10007904
30,2,3,3,5,0,0,35,0.0,0.0,0.9900254,0.0,0.9914763,1,0.09721559
47,2,1,1,3,1,1,60,1.0,1.0,0.18769497,1.0,0.2146107,1,0.04136057
39,2,0,3,3,1,0,40,0.0,0.0,0.95987374,0.0,0.9908205,1,0.099669576
28,2,7,3,5,0,0,30,0.0,0.0,0.98860794,0.0,0.9835783,1,0.100802444
19,2,3,3,4,1,0,40,0.0,0.0,0.9954898,0.0,0.9937294,1,0.09844323
43,2,4,0,2,1,0,40,1.0,0.0,0.6562041,0.0,0.8013952,1,0.048737906
38,3,2,1,2,1,1,50,1.0,1.0,0.18131262,1.0,0.27884495,1,0.04136171
20,2,3,3,4,1,1,50,0.0,0.0,0.98932385,0.0,0.9938395,1,0.098577216
34,0,1,1,2,1,0,45,1.0,1.0,0.31375557,1.0,0.24607396,1,0.04136076
33,2,3,1,0,1,1,40,0.0,0.0,0.81727624,0.0,0.8200356,1,0.06990254
32,2,7,1,0,1,0,37,0.0,0.0,0.8136732,0.0,0.8766729,1,0.072102435
71,3,6,0,0,1,0,28,0.0,0.0,0.98279,0.0,0.99424577,1,0.10616423
29,2,1,3,5,1,0,40,0.0,0.0,0.91616565,0.0,0.8682721,1,0.09326247
64,2,7,2,4,1,1,40,0.0,0.0,0.90563864,0.0,0.94546354,1,0.10124936
17,2,6,3,4,1,1,40,0.0,0.0,0.9999799,0.0,0.99462587,1,0.10028253
24,0,0,1,5,1,1,30,0.0,0.0,0.7287036,0.0,0.76946443,1,0.051602125
43,0,7,1,5,1,0,40,1.0,0.0,0.6041827,0.0,0.52121013,1,0.041350216
35,2,3,1,0,1,1,80,1.0,0.0,0.5460938,0.0,0.5857909,1,0.041355602
21,1,7,3,1,1,1,20,0.0,0.0,0.99790025,0.0,0.9928657,1,0.09932365
36,3,3,1,0,1,1,84,0.0,0.0,0.63478446,0.0,0.6220101,1,0.04135394
36,2,1,1,0,1,1,40,1.0,1.0,0.46967793,0.0,0.5171278,1,0.04135209
35,2,3,0,4,1,0,75,0.0,0.0,0.92788994,0.0,0.9176149,1,0.076474115
45,0,1,1,2,0,1,40,0.0,1.0,0.35587966,1.0,0.31649333,1,0.04136051
32,0,3,3,4,0,0,32,0.0,0.0,0.9911912,0.0,0.9854967,1,0.09527251
24,2,3,1,3,1,1,48,0.0,0.0,0.733585,0.0,0.74372196,1,0.05189246
26,2,3,3,0,1,1,40,0.0,0.0,0.9894661,0.0,0.9933568,1,0.099312246
25,0,1,3,5,0,1,20,0.0,0.0,0.9753976,0.0,0.9845524,1,0.10298389
17,3,6,3,0,1,1,40,0.0,0.0,0.9999709,0.0,0.9872086,1,0.09996559
25,2,6,3,0,1,1,40,0.0,0.0,0.99661154,0.0,0.98895264,1,0.09971996
25,2,1,3,3,1,0,50,0.0,0.0,0.943363,0.0,0.9063995,1,0.08226714
36,2,6,1,0,1,1,43,0.0,0.0,0.8840455,0.0,0.91767097,1,0.088017434
54,1,3,4,1,1,0,40,0.0,0.0,0.96430606,0.0,0.9749483,1,0.10205274
42,2,1,3,3,1,1,50,1.0,0.0,0.7251243,0.0,0.7511123,1,0.051406384
40,2,7,0,4,1,0,48,0.0,0.0,0.9461813,0.0,0.9293832,1,0.09286981
53,3,2,1,5,1,1,70,1.0,1.0,0.102387905,1.0,0.18168467,1,0.041361466
42,2,2,1,2,1,1,50,1.0,1.0,0.12585557,1.0,0.14207685,1,0.041360505
57,2,3,1,0,1,1,40,0.0,0.0,0.67810667,0.0,0.62071455,1,0.04159156
31,2,1,0,2,1,0,40,0.0,0.0,0.80091995,0.0,0.94078904,1,0.071777984
30,2,1,1,5,1,1,50,1.0,1.0,0.26548737,1.0,0.23624253,1,0.04136033
32,0,3,0,4,1,0,25,0.0,0.0,0.9824196,0.0,0.95288384,1,0.09345349
19,2,3,3,4,1,0,13,0.0,0.0,0.99899566,0.0,0.9941102,1,0.09785794
25,2,3,3,3,1,1,37,0.0,0.0,0.9935394,0.0,0.9956088,1,0.0997575
46,2,0,1,0,0,1,40,1.0,0.0,0.67070895,0.0,0.59516656,1,0.041368682
33,3,3,1,0,1,1,50,0.0,0.0,0.7578971,0.0,0.6317989,1,0.044591274
26,2,5,1,2,1,1,60,1.0,1.0,0.1504525,1.0,0.2650466,1,0.041362174
18,2,6,3,3,1,0,40,0.0,0.0,0.9991911,0.0,0.9842906,1,0.09983939
41,2,7,1,0,1,1,40,1.0,0.0,0.6532104,0.0,0.67437446,1,0.042246364
42,2,4,1,2,1,1,40,1.0,1.0,0.20641053,1.0,0.19978309,1,0.041360114
37,2,1,1,0,1,1,40,0.0,1.0,0.46215516,0.0,0.5126762,1,0.041352157
46,0,1,0,5,1,0,40,1.0,0.0,0.8423885,0.0,0.82311016,1,0.05645213
43,2,4,1,5,1,1,35,1.0,1.0,0.23021936,1.0,0.32109183,1,0.04135336
51,2,3,4,0,0,0,40,0.0,0.0,0.9642958,0.0,0.97732925,1,0.10194842
66,0,7,0,4,1,0,40,1.0,0.0,0.91576576,0.0,0.9529284,1,0.09084869
43,3,4,3,5,1,0,40,0.0,0.0,0.8065334,0.0,0.81722355,1,0.06202147
26,2,7,3,2,1,0,35,0.0,0.0,0.98016554,0.0,0.96541363,1,0.10278109
63,1,5,1,1,1,1,30,1.0,1.0,0.3718359,1.0,0.31012332,1,0.04135899
34,3,1,1,0,1,1,40,0.0,0.0,0.5305486,0.0,0.70169264,1,0.04135908
63,2,7,1,3,0,1,40,1.0,1.0,0.41767293,1.0,0.43660754,1,0.041351095
20,0,7,3,4,1,1,25,0.0,0.0,0.99513996,0.0,0.9898266,1,0.09894793
40,1,7,1,1,1,1,8,0.0,0.0,0.88435364,0.0,0.91620517,1,0.097006775
45,2,3,2,5,1,0,40,0.0,0.0,0.93392223,0.0,0.92723334,1,0.09494108
23,2,3,3,5,1,1,25,0.0,0.0,0.99382704,0.0,0.9836912,1,0.09609045
19,2,3,3,0,1,1,40,0.0,0.0,0.99609894,0.0,0.9938147,1,0.09912562
49,0,3,1,0,1,1,40,0.0,0.0,0.66244274,0.0,0.72883236,1,0.04628392
27,2,7,0,3,1,1,50,0.0,0.0,0.9167647,0.0,0.9628232,1,0.09049972
33,2,0,0,4,1,0,40,0.0,0.0,0.96522796,0.0,0.9395306,1,0.092066236
50,2,3,1,5,1,0,40,1.0,0.0,0.6394912,0.0,0.57134056,1,0.041363943
58,2,3,1,0,1,1,40,1.0,0.0,0.6734378,0.0,0.6278273,1,0.0415399
47,3,3,1,5,1,1,40,1.0,0.0,0.5700996,1.0,0.4887514,1,0.041350264
58,2,4,1,5,1,1,40,1.0,1.0,0.123203576,1.0,0.17675215,1,0.04135932
25,2,0,3,5,1,0,38,0.0,0.0,0.9778835,0.0,0.98591846,1,0.095771566
46,3,1,1,0,1,1,40,1.0,1.0,0.43582952,0.0,0.61918557,1,0.041359562
60,2,0,4,5,0,0,40,1.0,0.0,0.8581881,0.0,0.8593905,1,0.062808
21,2,0,1,0,1,1,46,0.0,0.0,0.7728375,0.0,0.6875447,1,0.047368936
25,1,3,3,1,1,1,40,0.0,0.0,0.99166334,0.0,0.99572045,1,0.10016866
47,2,3,1,3,1,1,45,0.0,1.0,0.46566182,0.0,0.5896777,1,0.041359406
60,2,7,1,0,1,1,65,0.0,1.0,0.37670028,1.0,0.47609627,1,0.041352496
27,2,6,3,0,1,1,40,0.0,0.0,0.9958903,0.0,0.98938787,1,0.09974143
23,0,7,3,5,1,1,25,0.0,0.0,0.9868361,0.0,0.97189826,1,0.10039292
36,2,0,1,3,1,1,50,1.0,1.0,0.43087202,0.0,0.53638923,1,0.04135034
65,2,1,4,4,1,0,40,0.0,0.0,0.87939495,0.0,0.7961805,1,0.056263197
57,2,3,4,5,1,0,36,0.0,0.0,0.9309963,0.0,0.9387574,1,0.09611999
20,0,0,3,2,1,1,30,0.0,0.0,0.98581445,0.0,0.99050367,1,0.09966597
50,0,1,1,2,1,1,40,0.0,1.0,0.30993056,1.0,0.24050122,1,0.041360673
42,0,4,0,2,1,1,40,0.0,0.0,0.68295056,0.0,0.8614254,1,0.055466104
61,1,3,1,1,1,1,32,0.0,0.0,0.7485199,0.0,0.7091914,1,0.054865874
30,2,3,4,5,1,0,40,0.0,0.0,0.94375557,0.0,0.98165274,1,0.10259127
24,2,3,3,5,1,1,40,0.0,0.0,0.98212403,0.0,0.9833961,1,0.095883325
23,2,7,1,0,1,1,40,0.0,0.0,0.83307743,0.0,0.84273046,1,0.0716464
20,2,7,3,4,1,0,10,0.0,0.0,0.99848515,0.0,0.9955031,1,0.10017445
19,2,3,1,0,1,1,40,0.0,0.0,0.9293104,0.0,0.9588556,1,0.0870824
35,2,4,1,5,1,1,45,1.0,1.0,0.16025442,1.0,0.2902466,1,0.041358035
24,2,3,1,0,1,0,24,0.0,0.0,0.93711174,0.0,0.98203814,1,0.09324074
26,1,1,1,1,1,0,40,0.0,0.0,0.7235257,0.0,0.56431365,1,0.04135049
43,2,4,1,2,0,0,50,0.0,1.0,0.19991899,1.0,0.13640904,1,0.041361183
34,2,7,1,5,0,1,52,0.0,1.0,0.422616,1.0,0.45654052,1,0.041352417
37,2,7,3,0,1,0,20,0.0,0.0,0.9879801,0.0,0.9951704,1,0.10009574
54,2,6,1,0,1,1,60,0.0,0.0,0.7806472,0.0,0.80125916,1,0.074841134
27,2,3,1,0,1,1,40,0.0,0.0,0.8572782,0.0,0.8569783,1,0.07546663
53,0,2,1,2,1,1,40,1.0,1.0,0.15946394,1.0,0.25063068,1,0.04135905
24,2,1,1,4,1,1,50,0.0,1.0,0.4453938,1.0,0.49650496,1,0.041353766
28,2,7,1,5,1,1,40,0.0,0.0,0.6544902,0.0,0.62268305,1,0.04141745
41,0,1,1,5,0,0,40,1.0,1.0,0.43322837,1.0,0.40406471,1,0.04135871
45,3,7,1,5,0,1,40,0.0,0.0,0.5147617,1.0,0.3693815,1,0.041356154
29,1,1,3,1,1,1,40,0.0,0.0,0.96346885,0.0,0.7936723,1,0.09916476
23,0,7,2,5,0,1,40,0.0,0.0,0.9445079,0.0,0.97015625,1,0.0984021
25,0,3,3,0,1,1,40,0.0,0.0,0.9836073,0.0,0.99338126,1,0.0990424
46,2,3,1,0,0,1,40,0.0,0.0,0.79886913,0.0,0.7223628,1,0.046251047
41,1,3,3,1,1,0,30,0.0,0.0,0.9897849,0.0,0.99451554,1,0.09908697
21,2,6,3,4,1,0,40,0.0,0.0,0.9983607,0.0,0.9949199,1,0.10003699
27,2,1,1,3,1,1,55,1.0,1.0,0.35319042,1.0,0.46801984,1,0.041360404
25,2,7,1,0,1,1,60,1.0,0.0,0.6400534,0.0,0.6433188,1,0.041632768
52,2,3,1,0,1,1,40,0.0,0.0,0.7004442,0.0,0.63010186,1,0.04178183
20,2,3,3,3,0,0,24,0.0,0.0,0.9984088,0.0,0.9957658,1,0.099972665
29,2,4,3,2,1,0,80,0.0,0.0,0.7066579,0.0,0.7387087,1,0.041362703
43,2,4,3,2,1,1,50,1.0,0.0,0.6236808,0.0,0.63093835,1,0.041359607
40,3,0,1,0,1,1,50,1.0,0.0,0.57636404,0.0,0.5153724,1,0.041352108
31,2,7,1,0,1,1,45,0.0,0.0,0.64757586,0.0,0.6521374,1,0.04190292
40,2,5,1,2,1,0,30,1.0,1.0,0.19746941,1.0,0.20749557,1,0.04136106
34,0,1,1,4,1,1,40,1.0,1.0,0.46093792,1.0,0.45329374,1,0.04135156
44,0,3,1,5,1,0,40,0.0,0.0,0.67694557,0.0,0.62762684,1,0.041459136
62,2,1,1,0,1,1,40,0.0,1.0,0.35641783,1.0,0.3522519,1,0.041354544
71,3,4,1,5,1,1,40,1.0,1.0,0.19194514,1.0,0.3357119,1,0.04136149
48,2,7,4,5,0,0,38,0.0,0.0,0.9199046,0.0,0.957461,1,0.097753175
24,3,7,3,0,1,1,60,0.0,0.0,0.965206,0.0,0.945961,1,0.10030163
47,2,3,1,4,0,1,60,1.0,0.0,0.5762717,0.0,0.5437215,1,0.041350245
38,2,3,0,0,1,1,50,0.0,0.0,0.9289794,0.0,0.94034797,1,0.0952687
36,2,3,1,0,1,0,40,0.0,0.0,0.81512094,0.0,0.8237221,1,0.066779494
39,0,4,1,2,1,1,45,1.0,1.0,0.22270823,1.0,0.14165777,1,0.041360654
34,2,1,1,3,1,1,45,0.0,1.0,0.30955493,1.0,0.46572614,1,0.041359346
55,2,3,1,5,1,1,50,1.0,1.0,0.33655262,1.0,0.42941612,1,0.04135056
26,2,7,1,0,1,1,40,0.0,0.0,0.79192203,0.0,0.83655465,1,0.06814288
38,2,3,1,0,1,1,40,0.0,0.0,0.78319216,0.0,0.75173664,1,0.057150297
24,2,3,1,0,0,1,40,0.0,0.0,0.9024334,0.0,0.952541,1,0.075115785
20,1,7,3,1,1,1,20,0.0,0.0,0.9982366,0.0,0.9929327,1,0.099352315
44,2,6,1,0,0,1,40,0.0,0.0,0.90849227,0.0,0.8621284,1,0.08779519
25,2,6,3,0,0,1,40,0.0,0.0,0.9966891,0.0,0.98895264,1,0.09971996
21,2,7,3,3,0,1,20,0.0,0.0,0.9977896,0.0,0.99179524,1,0.09925191
25,2,7,3,5,0,0,20,0.0,0.0,0.9930567,0.0,0.9741222,1,0.09984402
53,2,3,2,3,1,0,33,0.0,0.0,0.97669536,0.0,0.9870392,1,0.10116928
48,2,4,1,2,1,1,40,1.0,1.0,0.17869228,1.0,0.16959655,1,0.04136052
32,1,0,3,1,1,1,20,0.0,0.0,0.98638076,0.0,0.9929936,1,0.09881879
29,2,3,1,0,1,1,60,0.0,0.0,0.68898267,0.0,0.71736336,1,0.044317834
38,2,0,1,4,1,1,40,0.0,0.0,0.61343765,0.0,0.5471138,1,0.041361455
27,2,3,3,0,1,1,40,0.0,0.0,0.98857087,0.0,0.9933554,1,0.09931693
49,2,7,1,3,1,1,44,0.0,1.0,0.3979764,1.0,0.49362117,1,0.041350916
44,2,7,1,5,1,1,40,1.0,1.0,0.42751235,1.0,0.44560516,1,0.041350536
23,2,1,1,3,1,1,40,0.0,0.0,0.57947934,0.0,0.52456236,1,0.041352015
24,2,3,1,0,1,0,40,0.0,0.0,0.8698478,0.0,0.952541,1,0.075115785
58,3,1,3,0,1,1,72,0.0,0.0,0.76975965,1.0,0.47693926,1,0.04137388
47,2,1,0,4,1,0,25,0.0,0.0,0.9269689,0.0,0.9665725,1,0.09304016
61,0,4,0,2,1,0,70,0.0,0.0,0.6595413,1.0,0.4327079,1,0.041364666
47,2,7,1,0,1,1,40,0.0,0.0,0.6084638,0.0,0.5958315,1,0.04142659
24,3,6,3,0,1,1,50,0.0,0.0,0.9942619,0.0,0.9680641,1,0.10060384
32,2,3,3,4,1,0,40,0.0,0.0,0.9881083,0.0,0.990806,1,0.09549582
31,2,0,3,0,0,1,50,0.0,0.0,0.9517378,0.0,0.96361095,1,0.09896581
37,2,3,0,0,1,0,40,0.0,0.0,0.9681358,0.0,0.9745956,1,0.09268534
49,2,7,1,2,1,1,40,1.0,1.0,0.3800732,1.0,0.47042674,1,0.041353274
30,1,6,3,1,1,1,40,0.0,0.0,0.9958539,0.0,0.992076,1,0.099474765
41,2,7,3,0,1,0,40,0.0,0.0,0.96558255,0.0,0.98957825,1,0.09928213
39,2,7,0,3,1,0,40,0.0,0.0,0.962761,0.0,0.9534722,1,0.09390018
36,0,4,1,5,1,1,40,1.0,1.0,0.25516653,1.0,0.3131541,1,0.041353505
39,2,2,1,2,1,1,55,1.0,1.0,0.12668401,1.0,0.13036758,1,0.041360598
30,2,3,3,5,1,0,40,0.0,0.0,0.9811955,0.0,0.99363375,1,0.096921965
50,0,4,1,4,1,1,40,1.0,1.0,0.25970006,1.0,0.3943358,1,0.041352004
23,2,7,3,5,1,1,50,0.0,0.0,0.9518691,0.0,0.96139336,1,0.102604106
55,2,3,0,0,1,1,40,0.0,0.0,0.9376543,0.0,0.96016324,1,0.09474041
44,0,3,0,0,0,1,40,0.0,0.0,0.9540952,0.0,0.95994353,1,0.0922975
54,2,3,1,0,1,1,40,1.0,0.0,0.69103724,0.0,0.6166315,1,0.04167953
34,2,4,1,3,1,1,40,0.0,1.0,0.2633906,1.0,0.46669698,1,0.041353375
31,2,7,1,5,1,0,20,0.0,0.0,0.82463795,0.0,0.8026667,1,0.07067195
43,2,3,0,0,0,0,40,0.0,0.0,0.96273077,0.0,0.9660491,1,0.091723606
41,2,5,1,5,0,1,40,0.0,1.0,0.16516912,1.0,0.20140964,1,0.04136101
33,2,3,3,0,1,1,45,0.0,0.0,0.97461766,0.0,0.9939974,1,0.09914027
27,2,3,3,0,0,1,40,0.0,0.0,0.98956656,0.0,0.9933554,1,0.09931693
53,2,7,1,5,1,1,45,1.0,1.0,0.27180636,1.0,0.3296311,1,0.041353
30,2,1,1,4,1,1,60,1.0,1.0,0.31749505,1.0,0.46903974,1,0.041358635
53,3,3,1,0,1,1,60,0.0,0.0,0.6141833,0.0,0.5190245,1,0.041351352
