age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,1,6,1,1,1,1,40,0.0,0.0,0.9231186,0.0,0.8720583150862219,0.0,0.9024491,0.0,0.8885244059657252,0,0.9941704
61,2,3,1,0,1,1,40,0.0,0.0,0.6582767,0.0,0.6855422383669117,0.0,0.57131594,0.0,0.6284358250131035,1,0.15329884
49,2,6,1,4,1,0,40,0.0,0.0,0.90458095,0.0,0.9373906084195442,0.0,0.8709675,0.0,0.8894772296244464,0,0.9883752
25,2,7,3,0,1,1,40,0.0,0.0,0.9852744,0.0,0.9771182333007605,0.0,0.98553455,0.0,0.9877476150055353,0,0.9999157
29,3,6,1,4,1,0,5,0.0,0.0,0.9893688,0.0,0.9590862119576962,0.0,0.98502254,0.0,0.9612604494395208,0,0.99980694
59,2,2,1,2,1,1,50,1.0,1.0,0.09493643,1.0,0.12643799055118765,1.0,0.16511029,1.0,0.18286913856306464,1,9.110087e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.93075514,0.0,0.9624060121751519,0.0,0.9817996,0.0,0.9574104129412018,0,0.99982387
35,2,3,1,0,1,1,40,0.0,0.0,0.80328333,0.0,0.8285000847613533,0.0,0.8227773,0.0,0.8224315222834451,0,0.8882465
28,2,7,3,5,1,0,26,0.0,0.0,0.98715955,0.0,0.9872441136355411,0.0,0.9670625,0.0,0.976249633228351,0,0.99991274
49,0,4,1,2,1,0,50,1.0,1.0,0.20426959,1.0,0.14731641544792118,1.0,0.21143603,1.0,0.19881259890808656,1,8.441846e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.97658384,0.0,0.9753045504908815,0.0,0.9694775,0.0,0.9805449639230627,0,0.9998357
35,2,7,1,3,1,1,40,1.0,0.0,0.64379,0.0,0.7012247807204135,0.0,0.7611441,0.0,0.6980426883169959,1,0.18506292
38,2,1,3,0,1,0,8,0.0,0.0,0.97922754,0.0,0.9676666080930323,0.0,0.9784223,0.0,0.9807283129696167,0,0.9998871
73,3,6,1,0,1,1,40,0.0,0.0,0.87166697,0.0,0.8432164687198627,0.0,0.88983756,0.0,0.8298092658138265,0,0.95746595
58,2,7,1,3,1,1,40,1.0,1.0,0.41171533,1.0,0.4987239079638951,1.0,0.4617837,1.0,0.49505693626797787,1,0.00016558092
27,2,1,1,5,1,1,40,0.0,1.0,0.41918147,1.0,0.4645542765255771,0.0,0.5285082,1.0,0.49234272318363415,1,1.1921247e-05
44,2,4,1,5,1,1,40,1.0,1.0,0.16458684,1.0,0.15813647068705916,1.0,0.24672371,1.0,0.20687243399420974,1,7.9035766e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.9991013,0.0,0.9888645188946411,0.0,0.99261725,0.0,0.9876434088910367,0,0.9999244
28,2,1,1,5,1,1,60,0.0,1.0,0.24230891,1.0,0.22108889027584377,1.0,0.22125328,1.0,0.17936248147341827,1,1.954977e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.92691267,0.0,0.95014779778431,0.0,0.9572115,0.0,0.9554618922629688,0,0.9998406
69,2,3,1,4,1,1,20,0.0,0.0,0.7589754,0.0,0.8360874611193756,0.0,0.73266685,0.0,0.7403032217483888,0,0.58840954
58,0,1,1,2,1,1,58,0.0,1.0,0.24948394,1.0,0.28829405950621134,1.0,0.37034756,1.0,0.2530972534073983,1,1.1914199e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9844206,0.0,0.9847707844381945,0.0,0.9862615,0.0,0.9833851976361312,0,0.99990106
31,2,3,1,0,1,1,40,0.0,0.0,0.8300049,0.0,0.8260061073058818,0.0,0.78896904,0.0,0.8281805433287067,0,0.9147433
48,0,3,0,0,1,1,40,0.0,0.0,0.9324557,0.0,0.9278722755026922,0.0,0.9684067,0.0,0.9666513955147312,0,0.99980956
37,2,6,3,4,1,1,40,0.0,0.0,0.99367785,0.0,0.9850023927912762,0.0,0.9856996,0.0,0.9700088052227754,0,0.99989724
23,2,3,3,4,1,0,35,0.0,0.0,0.9961487,0.0,0.989796157262187,0.0,0.9907883,0.0,0.9879864067177262,0,0.9999192
25,2,0,0,4,1,0,25,0.0,0.0,0.9869822,0.0,0.9594246136882192,0.0,0.993343,0.0,0.9887490341239299,0,0.9999366
63,2,3,2,0,1,0,20,0.0,0.0,0.97997594,0.0,0.971586434858461,0.0,0.981337,0.0,0.9743466557963056,0,0.99988294
22,0,7,3,4,1,1,45,0.0,0.0,0.97363514,0.0,0.9795930035351169,0.0,0.9827721,0.0,0.9864617601789331,0,0.9999155
40,0,0,1,4,1,1,40,1.0,0.0,0.5234899,0.0,0.585124935870492,0.0,0.6237217,0.0,0.545021822360054,1,0.003968587
59,0,3,2,4,0,0,40,0.0,0.0,0.925393,0.0,0.9535237749529096,0.0,0.9526177,0.0,0.9601691514058855,0,0.99976367
44,2,3,1,0,1,1,40,1.0,0.0,0.7474576,0.0,0.6982123750476055,0.0,0.7524657,0.0,0.7359225571483934,0,0.70691866
43,2,3,1,4,0,1,40,1.0,0.0,0.76247346,0.0,0.8146307850590476,0.0,0.7299073,0.0,0.7450553385562633,0,0.6331678
29,2,1,1,0,1,1,20,0.0,0.0,0.72892714,0.0,0.803302726437322,0.0,0.78391975,0.0,0.7986032854136786,0,0.82716763
27,2,1,3,0,1,1,40,0.0,0.0,0.94589376,0.0,0.957989816363599,0.0,0.9527559,0.0,0.966848157275896,0,0.99956447
53,2,3,1,0,1,1,40,1.0,0.0,0.69602555,0.0,0.5649443162141652,0.0,0.6237625,0.0,0.6284358250131035,1,0.27942488
52,2,1,1,3,1,1,40,1.0,1.0,0.245718,1.0,0.2585636848885168,1.0,0.30156535,1.0,0.3797073158872988,1,7.799077e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7651492,0.0,0.6982123750476055,0.0,0.72063893,0.0,0.7454010972815004,0,0.7550677
30,2,5,3,4,1,0,24,0.0,0.0,0.9625053,0.0,0.9837436635443071,0.0,0.9116754,0.0,0.9380283389960409,0,0.9998851
43,2,0,1,3,1,1,50,1.0,1.0,0.36023313,1.0,0.3644269978308944,1.0,0.29524893,1.0,0.38143851703871123,1,5.348898e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.81122017,0.0,0.8360812092309984,0.0,0.6850145,0.0,0.7612676093249563,0,0.8139468
29,2,3,1,5,1,0,20,0.0,0.0,0.8797709,0.0,0.9420698575339234,0.0,0.8756252,0.0,0.8317397157695305,0,0.9703982
27,3,3,1,0,1,1,50,0.0,0.0,0.798797,0.0,0.8082527799369671,0.0,0.84431237,0.0,0.817118430743671,0,0.8531035
28,1,0,3,1,1,1,40,0.0,0.0,0.97903097,0.0,0.9600901648176771,0.0,0.9918681,0.0,0.9861436870320939,0,0.99991024
19,2,7,3,4,1,0,20,0.0,0.0,0.99781704,0.0,0.9894253245275266,0.0,0.99228996,0.0,0.9864617601789331,0,0.99992967
42,2,6,1,0,0,1,40,0.0,0.0,0.9127064,0.0,0.86065181221261,0.0,0.8940565,0.0,0.8933848924144798,0,0.9951029
26,2,3,1,0,1,1,50,0.0,0.0,0.7769524,0.0,0.8482833165316199,0.0,0.8865275,0.0,0.8115856487331846,0,0.8199186
44,2,3,3,5,1,1,55,1.0,0.0,0.8709587,0.0,0.9394728727034858,0.0,0.9324331,0.0,0.9367956104773029,0,0.9919992
29,2,1,3,5,1,0,45,1.0,0.0,0.87611926,0.0,0.9020996268155254,0.0,0.89137137,0.0,0.8678521298425762,0,0.9634072
20,2,0,3,0,1,1,20,0.0,0.0,0.99558204,0.0,0.986490299437161,0.0,0.99480796,0.0,0.9888440215538347,0,0.9999318
28,2,6,3,4,0,0,30,0.0,0.0,0.9986935,0.0,0.9895062188162426,0.0,0.9895817,0.0,0.983278999683521,0,0.9999188
30,2,0,0,3,1,1,52,0.0,0.0,0.866715,0.0,0.5455486051400438,0.0,0.6885953,0.0,0.9155400969892885,0,0.99940455
31,3,2,3,2,1,0,48,0.0,0.0,0.7890525,0.0,0.8540925908631616,0.0,0.5376202,1.0,0.46203898797528087,1,5.768459e-05
35,2,3,0,4,1,0,50,0.0,0.0,0.95176065,0.0,0.9663446664322657,0.0,0.9828489,0.0,0.978670857394435,0,0.9999033
42,2,1,1,5,0,1,40,1.0,1.0,0.31861913,1.0,0.27034613136662733,1.0,0.32512975,1.0,0.33276965767258304,1,2.5795025e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.99951094,0.0,0.9896876848703691,0.0,0.99583274,0.0,0.9888440215538347,0,0.9999229
17,2,6,3,3,1,0,20,0.0,0.0,0.9999915,0.0,0.9889400705896604,0.0,0.9949903,0.0,0.9888440215538347,0,0.99992454
27,2,3,3,0,1,1,40,0.0,0.0,0.98857063,0.0,0.9809641516465788,0.0,0.99056435,0.0,0.9871311347316719,0,0.9999032
38,0,3,3,5,1,1,45,1.0,0.0,0.9253214,0.0,0.949524531550156,0.0,0.95960313,0.0,0.9395847645646093,0,0.9979831
29,2,3,1,0,1,1,60,0.0,0.0,0.68586594,0.0,0.7464464742136563,0.0,0.7160566,0.0,0.7116849854788021,1,0.32155102
45,2,3,3,4,0,0,40,0.0,0.0,0.9813828,0.0,0.9855185838005883,0.0,0.9815762,0.0,0.964154968846478,0,0.9998832
42,2,1,1,3,0,1,40,1.0,1.0,0.39018333,1.0,0.28812072211244155,1.0,0.3862263,1.0,0.3798726537613758,1,4.9215327e-05
34,3,7,1,0,1,1,40,0.0,0.0,0.7353807,0.0,0.7215604430239534,0.0,0.7665227,0.0,0.7687678061693423,0,0.6436593
23,2,6,3,4,1,1,30,0.0,0.0,0.9991934,0.0,0.9900583025857487,0.0,0.9930066,0.0,0.9888440215538347,0,0.9999231
52,2,0,1,2,1,1,40,1.0,1.0,0.32882535,1.0,0.3350847432227837,1.0,0.25034148,1.0,0.2770827101991816,1,1.9317108e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7105675,0.0,0.7336674494282687,0.0,0.7591672,0.0,0.7231068661932987,0,0.60587853
54,3,1,1,5,1,1,45,1.0,1.0,0.2276988,1.0,0.22264197167440036,1.0,0.21886313,1.0,0.20915185616350151,1,1.9334248e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7638212,0.0,0.7510159595353001,1.0,0.4636711,0.0,0.5454586833417767,1,0.08650216
45,2,1,1,5,1,1,60,1.0,1.0,0.14445847,1.0,0.12979690600194804,1.0,0.22104788,1.0,0.21478961593632373,1,1.775629e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.984625,0.0,0.9813660445356945,0.0,0.992003,0.0,0.9888440215538347,0,0.9999254
38,2,0,0,5,0,0,40,0.0,0.0,0.9348579,0.0,0.9513835194920531,0.0,0.93562716,0.0,0.9322573200984838,0,0.99818015
57,3,6,1,3,1,1,15,0.0,0.0,0.9036354,0.0,0.8714885101860363,0.0,0.9182994,0.0,0.8885244059657252,0,0.99412304
31,2,3,3,2,1,1,43,0.0,0.0,0.93843985,0.0,0.9362946074035134,0.0,0.9651371,0.0,0.9420845828117023,0,0.9994795
23,2,6,3,0,1,1,40,0.0,0.0,0.99731284,0.0,0.9802893598467025,0.0,0.99526185,0.0,0.9844673791892523,0,0.9999119
51,0,1,1,2,1,0,40,1.0,1.0,0.32743454,1.0,0.2993574325968128,1.0,0.3079685,1.0,0.26263794880008473,1,1.8312076e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.83927697,0.0,0.8437937456002806,0.0,0.78998405,0.0,0.8072993316740021,0,0.84072816
26,2,7,3,0,1,1,40,0.0,0.0,0.98369914,0.0,0.9742836418864629,0.0,0.98498046,0.0,0.9877476150055353,0,0.99991584
32,2,3,3,0,1,1,40,0.0,0.0,0.9841097,0.0,0.9806113063845955,0.0,0.98792994,0.0,0.9807283129696167,0,0.99989784
43,0,4,1,4,1,1,35,1.0,1.0,0.37602097,0.0,0.554900994341947,1.0,0.28053224,1.0,0.31143711873033386,1,1.7477505e-05
47,2,7,4,0,1,0,25,0.0,0.0,0.9670289,0.0,0.9570730717708411,0.0,0.9921653,0.0,0.9864617601789331,0,0.99993384
26,2,3,3,5,1,1,40,0.0,0.0,0.97807676,0.0,0.982951889923401,0.0,0.9816425,0.0,0.9651938472284054,0,0.99958915
51,2,6,1,0,1,0,40,0.0,0.0,0.8914695,0.0,0.9287915804089624,0.0,0.8602476,0.0,0.8769658443682995,0,0.9857464
46,2,3,1,5,1,0,28,1.0,0.0,0.7765547,0.0,0.7251705754750931,0.0,0.67430073,0.0,0.6412779232279462,1,0.2793596
75,2,3,4,5,1,0,40,0.0,0.0,0.90464693,0.0,0.9436820188900168,0.0,0.87926924,0.0,0.8156380346570293,0,0.98359686
21,2,3,1,2,1,1,40,1.0,0.0,0.771141,0.0,0.7847908707585691,0.0,0.90637183,0.0,0.8176079445694365,0,0.87688196
47,2,3,0,3,1,0,45,0.0,0.0,0.9505296,0.0,0.952522909488544,0.0,0.90396833,0.0,0.9278518875434583,0,0.9993599
47,2,6,0,5,1,0,40,0.0,0.0,0.9771178,0.0,0.9765452474158721,0.0,0.9583331,0.0,0.9597219536616692,0,0.9997551
44,2,3,1,0,0,1,40,0.0,0.0,0.8069315,0.0,0.7866592009135136,0.0,0.7524657,0.0,0.7359225571483934,0,0.70691866
33,2,3,1,0,0,1,40,0.0,0.0,0.857738,0.0,0.8874276151174514,0.0,0.8245371,0.0,0.8281805433287067,0,0.9045575
65,2,5,1,2,1,1,60,1.0,1.0,0.08146131,1.0,0.18053876949117476,1.0,0.15037066,1.0,0.12370577289958506,1,9.4061863e-07
39,2,3,1,3,0,0,28,0.0,0.0,0.9029673,0.0,0.9340619434108857,0.0,0.7743,0.0,0.7986032854136786,0,0.8528777
66,1,6,0,1,1,0,20,0.0,0.0,0.98595834,0.0,0.9724782016234598,0.0,0.9890247,0.0,0.966717095624128,0,0.99985933
37,2,7,1,0,1,1,40,1.0,0.0,0.6844801,0.0,0.6755118515967254,0.0,0.67153347,0.0,0.6471673869076439,1,0.35304964
39,0,0,0,4,1,0,55,0.0,0.0,0.8688687,0.0,0.8684116674070832,0.0,0.9580775,0.0,0.9464490297666579,0,0.99962115
40,2,3,0,5,1,0,38,0.0,0.0,0.9630612,0.0,0.9762418761294732,0.0,0.96835935,0.0,0.9604025926801629,0,0.99959975
40,2,7,1,5,1,0,40,1.0,0.0,0.5766259,1.0,0.4911642370875581,0.0,0.7265612,0.0,0.5180958335456061,1,6.904835e-06
46,2,7,1,0,1,1,40,0.0,0.0,0.6154069,0.0,0.6151284267507521,0.0,0.6945513,0.0,0.6689307981720645,1,0.16264349
53,0,7,0,0,1,1,40,0.0,0.0,0.89842224,0.0,0.9121426574568893,0.0,0.9725822,0.0,0.9631311375747089,0,0.9998754
18,2,7,3,3,1,0,15,0.0,0.0,0.99907494,0.0,0.9841534975195141,0.0,0.9833022,0.0,0.9886076861255301,0,0.99992
41,2,1,1,3,1,1,50,1.0,1.0,0.23483855,1.0,0.22753906059705375,1.0,0.3177433,1.0,0.3382593508281949,1,5.110745e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.86229855,0.0,0.9016984113837473,0.0,0.9794013,0.0,0.9641849180580113,0,0.99984074
62,2,6,1,0,1,1,24,0.0,0.0,0.90683424,0.0,0.9044640332305185,0.0,0.90068567,0.0,0.8826543989165189,0,0.99221545
42,3,6,1,4,0,0,50,0.0,0.0,0.89201003,0.0,0.9266127488254815,0.0,0.81879896,0.0,0.8772895710402432,0,0.9818941
31,0,3,1,5,1,1,40,1.0,0.0,0.65373945,0.0,0.5782479765440294,0.0,0.66822857,0.0,0.651222326756919,1,0.2802413
40,2,3,0,0,1,1,48,0.0,0.0,0.92942405,0.0,0.9423199872404537,0.0,0.95900995,0.0,0.9555739602765078,0,0.9998184
49,2,1,1,0,1,1,40,1.0,1.0,0.38372332,1.0,0.41014098574155267,0.0,0.54644203,1.0,0.48470198609247017,1,2.8782308e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.6860888,0.0,0.532466171757336,1.0,0.4781695,0.0,0.5745850553141756,1,0.03478571
33,2,0,3,3,0,1,36,0.0,0.0,0.97014064,0.0,0.9593467108818757,0.0,0.9787005,0.0,0.9715762051292496,0,0.99988246
52,2,4,0,2,1,0,40,0.0,0.0,0.6163616,0.0,0.7241107796521409,0.0,0.680835,0.0,0.5669942141150268,1,0.1277002
25,2,6,1,0,1,1,40,0.0,0.0,0.94816923,0.0,0.9552442829977221,0.0,0.96403134,0.0,0.9460596508641465,0,0.99919564
22,2,7,3,4,0,0,30,0.0,0.0,0.9960646,0.0,0.9905940048705433,0.0,0.992354,0.0,0.9864617601789331,0,0.99992716
51,0,6,4,4,1,0,24,0.0,0.0,0.9891639,0.0,0.9511542296770872,0.0,0.9828204,0.0,0.9807283129696167,0,0.99990356
19,2,3,3,3,1,0,12,0.0,0.0,0.999233,0.0,0.9884453031830714,0.0,0.9899185,0.0,0.9879864067177262,0,0.9999068
46,2,3,1,3,1,0,40,1.0,0.0,0.7919694,0.0,0.8137912881747739,0.0,0.61933863,0.0,0.6284358250131035,1,0.20934089
47,2,3,1,0,0,1,40,1.0,0.0,0.79251087,0.0,0.7629594671366072,0.0,0.69999886,0.0,0.7116849854788021,1,0.43722817
47,2,4,0,4,1,1,40,0.0,0.0,0.6873702,0.0,0.7447565440224653,0.0,0.89750576,0.0,0.8997919102513812,0,0.9998574
63,3,5,1,2,1,1,50,1.0,1.0,0.12318808,1.0,0.1478015168452569,1.0,0.15183914,1.0,0.12181191819079307,1,9.3086487e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.97588885,0.0,0.9784035725663042,0.0,0.9832886,0.0,0.9807283129696167,0,0.99991155
43,2,4,1,2,1,1,55,0.0,1.0,0.150581,1.0,0.18924675272249147,1.0,0.1814518,1.0,0.2103257962050612,1,9.167662e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8220114,0.0,0.8151763996211415,0.0,0.75880736,0.0,0.732496220714665,0,0.66291225
26,2,6,1,0,1,1,40,0.0,0.0,0.9438232,0.0,0.9527328621802601,0.0,0.9651829,0.0,0.9455647748025169,0,0.9990864
24,2,3,3,0,0,1,40,0.0,0.0,0.9917744,0.0,0.9809641516465788,0.0,0.99129254,0.0,0.9888440215538347,0,0.9999068
32,2,3,3,0,1,1,50,0.0,0.0,0.97104555,0.0,0.967642382305294,0.0,0.964324,0.0,0.9604025926801629,0,0.9997831
22,0,7,1,3,1,1,37,0.0,0.0,0.8780864,0.0,0.7999469130643082,0.0,0.9532614,0.0,0.8982424351653092,0,0.9757522
32,2,7,3,0,1,1,40,0.0,0.0,0.9731148,0.0,0.9707418936488321,0.0,0.9793177,0.0,0.9828360304614662,0,0.9999161
33,2,1,1,2,1,1,50,0.0,1.0,0.2726599,1.0,0.29233832401907933,1.0,0.2654997,1.0,0.21784295799251452,1,2.0027812e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9864828,0.0,0.9746133808854486,0.0,0.9890916,0.0,0.9660917789919659,0,0.9998441
37,2,3,3,5,1,0,55,0.0,0.0,0.950768,0.0,0.9601332600293286,0.0,0.95269215,0.0,0.9157106477955388,0,0.99435353
23,2,1,3,2,1,0,21,0.0,0.0,0.9676595,0.0,0.9779491799496759,0.0,0.9796716,0.0,0.9676989005299746,0,0.99955124
40,2,0,3,4,1,1,25,0.0,0.0,0.9753033,0.0,0.9759896253624303,0.0,0.9845988,0.0,0.9749776528272153,0,0.99990463
41,2,3,1,5,1,0,60,0.0,0.0,0.52292544,0.0,0.541744132723343,1.0,0.44787246,1.0,0.46855187409940835,1,1.03397e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.7210121,0.0,0.7299818066089785,0.0,0.8684556,0.0,0.7948946104952398,0,0.7373667
49,2,3,1,0,1,1,45,1.0,0.0,0.62979734,0.0,0.5284051385909796,0.0,0.5818434,0.0,0.6166422689687676,1,0.1385698
42,3,0,1,3,1,1,40,0.0,1.0,0.46222734,1.0,0.42882629132328454,1.0,0.32774788,0.0,0.5198507999881221,1,0.008736719
54,2,1,1,0,1,1,45,1.0,1.0,0.32515025,1.0,0.326500492833953,1.0,0.3966794,1.0,0.37127181902762796,1,3.0949411e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7657467,0.0,0.8212098986682335,0.0,0.8399865,0.0,0.7706345962700379,0,0.79228675
30,2,1,3,3,1,1,40,0.0,0.0,0.908384,0.0,0.901370529510854,0.0,0.92119145,0.0,0.9214254754743295,0,0.99871004
33,2,3,1,0,1,1,40,0.0,0.0,0.8168385,0.0,0.8260061073058818,0.0,0.8245371,0.0,0.8281805433287067,0,0.9045575
24,2,0,3,0,1,1,40,0.0,0.0,0.9758711,0.0,0.9684750684184379,0.0,0.98891824,0.0,0.9844673791892523,0,0.9999238
44,2,1,1,2,1,1,45,0.0,1.0,0.23776501,1.0,0.22219635801446658,1.0,0.27132124,1.0,0.25206033949810214,1,1.9114539e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99704325,0.0,0.9874732492338052,0.0,0.9959262,0.0,0.9888440215538347,0,0.9999174
24,2,6,1,0,0,1,40,0.0,0.0,0.9630027,0.0,0.9527189698650792,0.0,0.9621883,0.0,0.9460596508641465,0,0.9992848
43,3,7,1,5,1,1,45,1.0,1.0,0.41614026,1.0,0.36049426972841425,1.0,0.36223125,1.0,0.37441532494980856,1,8.7589814e-07
52,2,3,3,0,1,1,55,0.0,0.0,0.9318079,0.0,0.9507913129437128,0.0,0.9226248,0.0,0.9290291770238129,0,0.9982247
33,2,3,1,0,1,1,40,0.0,0.0,0.8168385,0.0,0.8260061073058818,0.0,0.8245371,0.0,0.8281805433287067,0,0.9045575
19,3,7,3,3,1,0,16,0.0,0.0,0.9983597,0.0,0.9829206026328993,0.0,0.977359,0.0,0.9877321284252039,0,0.99991524
39,3,3,0,0,1,1,60,0.0,0.0,0.9264874,0.0,0.8710532694083001,0.0,0.94549304,0.0,0.9358240926264811,0,0.99952126
53,2,6,1,0,1,1,40,0.0,0.0,0.863762,0.0,0.8938348441663115,0.0,0.831514,0.0,0.8550500247944,0,0.9820806
56,0,7,0,5,1,0,40,0.0,0.0,0.89221025,0.0,0.9354112420588571,0.0,0.91087735,0.0,0.9204255045071543,0,0.999742
40,2,7,3,4,1,0,50,1.0,0.0,0.95479876,0.0,0.9754941564030689,0.0,0.90344304,0.0,0.944883468343789,0,0.9998832
30,3,0,1,2,1,1,65,1.0,1.0,0.41142553,1.0,0.4581458981047467,1.0,0.25145692,1.0,0.23884706265498712,1,1.6779109e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31342304,1.0,0.401195781533912,1.0,0.37079722,1.0,0.3675035983900016,1,2.9142827e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78571284,0.0,0.6556212854530934,0.0,0.87845415,0.0,0.8204710967184761,0,0.86436886
40,3,0,1,2,1,0,15,1.0,0.0,0.61797595,0.0,0.6118761597683882,0.0,0.7204058,0.0,0.6524004231188061,1,0.2581963
29,0,1,0,2,1,1,50,0.0,0.0,0.7395239,0.0,0.6131335410604632,0.0,0.8586064,0.0,0.7978385294493278,0,0.8646086
44,2,5,0,2,1,1,45,1.0,1.0,0.46390277,1.0,0.2531070959351981,0.0,0.7416192,1.0,0.47883872031109154,1,3.091876e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.950492,0.0,0.8863676626855157,0.0,0.9637056,0.0,0.9639958962514846,0,0.99960965
66,2,3,4,4,1,0,50,0.0,0.0,0.9204526,0.0,0.951668180509298,0.0,0.9120758,0.0,0.9328067064944578,0,0.99950266
53,3,6,1,0,1,1,40,0.0,0.0,0.892021,0.0,0.8610751737807115,0.0,0.8619795,0.0,0.8769658443682995,0,0.98436826
47,1,3,1,1,1,0,8,1.0,0.0,0.89559805,0.0,0.7725571081750228,0.0,0.92597157,0.0,0.9452905046453794,0,0.9967816
45,3,1,0,2,1,1,35,0.0,0.0,0.81345165,0.0,0.5693162903006541,0.0,0.95453906,0.0,0.9293803605932178,0,0.99730116
51,2,7,1,3,1,1,40,1.0,1.0,0.46979952,1.0,0.45156308724741057,1.0,0.36196983,1.0,0.4704119579253402,1,0.0039637946
19,3,7,3,4,1,0,22,0.0,0.0,0.9975425,0.0,0.9886176000476443,0.0,0.99239385,0.0,0.9876434088910367,0,0.99992883
34,0,4,3,2,1,0,40,0.0,0.0,0.83648205,0.0,0.8865788281551177,0.0,0.8784584,0.0,0.896759487575878,0,0.99977046
39,2,1,1,2,1,1,40,1.0,1.0,0.2936862,1.0,0.23795348890643908,1.0,0.29409134,1.0,0.3353076743019455,1,2.9360865e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.6462006,0.0,0.688479617053908,0.0,0.7276,0.0,0.5627298630291417,1,0.05513915
46,2,7,1,5,1,1,40,0.0,1.0,0.4083181,1.0,0.4622350731990118,1.0,0.44908154,1.0,0.4554019284198373,1,1.5888612e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.96210545,0.0,0.9605175347584021,0.0,0.9846951,0.0,0.9769169759032754,0,0.99988353
31,2,7,1,3,1,1,40,1.0,0.0,0.6965871,0.0,0.7017540809276277,0.0,0.68771553,0.0,0.67882332781991,1,0.28514075
33,3,3,1,0,1,1,40,1.0,0.0,0.83050513,0.0,0.8168467004889179,0.0,0.777357,0.0,0.8275878848882103,0,0.91934514
38,2,1,1,5,1,1,40,1.0,1.0,0.28823954,1.0,0.22601936040472304,1.0,0.37261516,1.0,0.35392596640282614,1,3.2236815e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.96598953,0.0,0.956585636504539,0.0,0.9617118,0.0,0.9596959282266296,0,0.9999006
52,2,3,1,5,1,1,40,0.0,1.0,0.47251564,1.0,0.42568133969453426,0.0,0.5285746,0.0,0.5678514387083768,1,0.002103634
17,2,6,3,0,1,1,10,0.0,0.0,0.999996,0.0,0.9929011782440854,0.0,0.9960225,0.0,0.9888440215538347,0,0.9999305
53,3,3,1,0,1,1,60,0.0,0.0,0.6118598,0.0,0.6167670488372952,0.0,0.5681375,0.0,0.522281775342712,1,0.00016034463
51,0,0,0,5,1,0,50,0.0,0.0,0.8278854,0.0,0.8605441622219381,0.0,0.89075917,0.0,0.7870718179751713,0,0.63607985
33,2,1,1,4,1,0,40,0.0,0.0,0.54247737,0.0,0.5765570722944042,1.0,0.45007652,0.0,0.5242704966117802,1,0.00078549713
26,2,1,1,5,1,1,55,0.0,1.0,0.28168917,1.0,0.30270805353090646,1.0,0.2550316,1.0,0.2121496373606787,1,2.057021e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9754704,0.0,0.9835738842472258,0.0,0.96903133,0.0,0.9744488928008942,0,0.9999106
61,1,3,1,1,0,1,6,0.0,0.0,0.8311732,0.0,0.8404351013751854,0.0,0.82198817,0.0,0.8832502248509215,0,0.9883255
74,3,3,1,5,1,1,30,1.0,0.0,0.595479,0.0,0.6784295852620732,0.0,0.60242534,0.0,0.5529715788584745,1,0.00088692893
36,2,3,0,0,1,1,55,0.0,0.0,0.9242013,0.0,0.9354789009889305,0.0,0.9259928,0.0,0.9422730982228673,0,0.9997758
21,0,7,3,5,0,0,12,0.0,0.0,0.996211,0.0,0.988428181604276,0.0,0.9763447,0.0,0.9818836571465595,0,0.9999124
23,2,1,3,5,1,0,40,0.0,0.0,0.94195706,0.0,0.9746800506638542,0.0,0.940651,0.0,0.939388318673054,0,0.9972525
38,2,6,3,2,1,1,90,1.0,0.0,0.9456772,0.0,0.7935032671189879,0.0,0.9426046,0.0,0.9368147494217214,0,0.9993783
31,0,0,3,5,1,0,35,0.0,0.0,0.9635109,0.0,0.96108641796335,0.0,0.9557283,0.0,0.9473327588213138,0,0.9994677
