age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,1,7,3,1,1,0,24,0.0,0.0,0.99825305,0.0,0.9916497,0,0.9999242
60,2,1,1,5,1,1,45,1.0,1.0,0.17448092,1.0,0.23280334,1,2.0869948e-08
42,2,3,2,4,1,0,25,0.0,0.0,0.9908541,0.0,0.9886407,0,0.9999285
37,2,6,0,5,1,0,35,0.0,0.0,0.9719413,0.0,0.9769488,0,0.99993145
18,0,3,3,4,1,1,25,0.0,0.0,0.99921,0.0,0.99164534,0,0.99992657
21,2,0,3,0,1,1,15,0.0,0.0,0.99727046,0.0,0.96421474,0,0.99972993
27,2,0,3,3,1,1,52,0.0,0.0,0.9332708,0.0,0.92472523,0,0.99067324
46,2,7,0,0,1,1,55,0.0,0.0,0.8829292,0.0,0.87920034,0,0.8988786
37,2,0,1,0,1,1,40,1.0,0.0,0.5291729,0.0,0.6284511,1,0.30283
31,2,0,1,2,1,1,40,0.0,0.0,0.5484764,0.0,0.52274776,1,8.7098215e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.87262684,0.0,0.8593798,0,0.9620463
37,2,3,1,0,1,1,35,0.0,0.0,0.8369621,0.0,0.87406415,0,0.7748345
62,3,1,0,2,1,0,40,1.0,0.0,0.76876175,0.0,0.69587827,1,0.21590327
24,3,7,1,0,1,1,60,0.0,0.0,0.7738387,0.0,0.6289681,1,0.3046332
31,2,3,3,0,1,1,45,0.0,0.0,0.9572374,0.0,0.9196634,0,0.99872404
19,2,3,3,0,1,0,34,0.0,0.0,0.9989134,0.0,0.9929974,0,0.9999194
43,0,0,1,2,1,0,40,1.0,0.0,0.5206229,1.0,0.29433084,1,0.001311569
23,2,1,3,5,1,0,60,0.0,0.0,0.9322187,0.0,0.7978922,0,0.9564585
31,0,7,0,4,1,1,40,1.0,0.0,0.9458192,0.0,0.960232,0,0.9989755
38,2,3,2,4,1,1,35,0.0,0.0,0.98637784,0.0,0.9670981,0,0.9997942
55,2,3,1,3,1,1,40,0.0,0.0,0.5634469,0.0,0.54272896,1,0.17153145
44,0,0,0,4,1,1,40,0.0,0.0,0.8794761,0.0,0.9153921,0,0.9690564
48,2,3,1,4,1,1,40,0.0,0.0,0.6578201,0.0,0.7185632,1,0.4331952
38,2,0,1,0,1,1,40,1.0,0.0,0.5091984,0.0,0.6285684,1,0.30228296
37,1,3,0,1,0,0,42,0.0,0.0,0.95986235,0.0,0.9592762,0,0.9997652
24,2,6,1,0,0,1,40,0.0,0.0,0.95844954,0.0,0.9066432,0,0.9970003
37,2,6,0,0,1,0,40,0.0,0.0,0.98702824,0.0,0.98092717,0,0.9998888
56,2,3,0,0,1,0,40,0.0,0.0,0.94997746,0.0,0.9568059,0,0.9983967
47,0,7,1,4,1,1,40,1.0,1.0,0.45192355,0.0,0.626926,1,0.3006352
46,2,0,1,5,1,1,40,0.0,1.0,0.33281624,1.0,0.34323382,1,0.00038534217
46,2,6,0,2,0,1,40,1.0,0.0,0.9581632,0.0,0.9265076,0,0.99981195
56,2,0,0,5,1,0,40,0.0,0.0,0.85212654,0.0,0.7726954,0,0.6260651
23,2,1,3,2,1,1,40,0.0,0.0,0.9251606,0.0,0.8714446,0,0.9986193
33,2,0,1,0,0,1,40,0.0,0.0,0.70031714,0.0,0.6285639,1,0.30392018
60,0,1,1,2,1,1,40,1.0,1.0,0.3324018,1.0,0.3096617,1,2.4566242e-08
18,2,6,3,4,1,0,20,0.0,0.0,0.99995,0.0,0.99247736,0,0.99992204
29,2,1,1,0,1,1,40,0.0,0.0,0.65182114,0.0,0.6125195,1,0.14608005
21,2,7,3,3,1,0,25,0.0,0.0,0.99898475,0.0,0.9932001,0,0.99992836
31,2,7,1,0,1,1,50,0.0,0.0,0.63640594,0.0,0.62869704,1,0.30429733
46,2,4,1,2,1,1,35,1.0,1.0,0.20084858,1.0,0.21525395,1,2.6774298e-08
37,2,3,1,0,0,1,40,0.0,0.0,0.832825,0.0,0.8274502,0,0.6832742
20,2,3,1,0,1,1,48,0.0,0.0,0.92912054,0.0,0.796692,0,0.75120157
22,2,7,3,5,0,1,30,0.0,0.0,0.9955899,0.0,0.9761862,0,0.99993837
25,2,3,1,5,1,0,50,1.0,0.0,0.71286887,0.0,0.7464652,1,0.41801345
45,3,1,1,0,1,1,77,0.0,1.0,0.37567437,1.0,0.47947842,1,0.0023986083
26,0,1,3,2,1,1,55,0.0,0.0,0.878188,0.0,0.6814753,0,0.5889625
48,2,2,1,2,1,1,40,1.0,1.0,0.1510734,1.0,0.25989896,1,2.3028601e-08
36,2,3,1,0,1,1,44,0.0,0.0,0.73008406,0.0,0.7166153,1,0.42819574
30,2,3,3,0,1,0,40,0.0,0.0,0.98315704,0.0,0.9679953,0,0.99984324
29,2,7,1,4,1,1,40,0.0,0.0,0.77534163,0.0,0.82064426,0,0.6946217
31,2,1,3,4,1,1,40,0.0,0.0,0.8934101,0.0,0.9166514,0,0.9983011
57,3,5,1,2,0,1,50,1.0,1.0,0.11381143,1.0,0.092941046,1,3.7201865e-08
29,1,6,1,1,1,0,40,0.0,0.0,0.92801434,0.0,0.9617123,0,0.99984765
47,2,3,0,0,1,0,60,0.0,0.0,0.94464207,0.0,0.9524517,0,0.9967529
48,2,3,1,0,1,1,40,1.0,0.0,0.67401946,0.0,0.62873834,1,0.30434647
50,3,3,1,0,1,1,30,0.0,0.0,0.81446016,0.0,0.85487664,0,0.79851425
31,0,4,3,5,1,1,45,0.0,0.0,0.8245851,1.0,0.46417367,0,0.743027
45,2,3,0,0,1,0,40,0.0,0.0,0.95858276,0.0,0.9605168,0,0.99945635
33,0,3,1,0,1,1,40,0.0,0.0,0.7793614,0.0,0.8460044,0,0.6956862
26,2,3,3,5,1,0,50,0.0,0.0,0.9694973,0.0,0.95642394,0,0.999597
67,2,6,1,0,1,1,16,0.0,0.0,0.9551245,0.0,0.829001,0,0.9891025
37,2,7,0,0,1,1,52,0.0,0.0,0.88969696,0.0,0.7880758,0,0.9640346
23,2,1,3,4,1,1,35,0.0,0.0,0.97911346,0.0,0.975942,0,0.99965596
53,2,1,1,0,1,1,40,1.0,1.0,0.40359855,1.0,0.4232006,1,0.037886623
29,2,3,1,4,0,1,25,0.0,0.0,0.9556927,0.0,0.93604696,0,0.99616385
42,2,1,1,0,1,1,40,0.0,1.0,0.4463175,0.0,0.5893075,1,0.06732062
40,2,7,1,3,1,1,60,1.0,1.0,0.38385785,1.0,0.42327994,1,0.028506378
39,2,3,3,4,1,0,38,0.0,0.0,0.9850168,0.0,0.9898822,0,0.9999176
25,3,7,3,4,1,0,22,0.0,0.0,0.9981782,0.0,0.9932096,0,0.9999291
51,2,6,0,0,1,1,40,0.0,0.0,0.9784202,0.0,0.92897546,0,0.9985843
23,2,7,3,5,0,0,40,0.0,0.0,0.9900268,0.0,0.9881871,0,0.9998528
51,2,6,1,0,1,1,40,0.0,0.0,0.85416764,0.0,0.8757792,0,0.92935
23,2,3,3,0,0,0,40,0.0,0.0,0.99556285,0.0,0.97591245,0,0.99990284
40,2,3,1,0,1,1,30,0.0,0.0,0.8372268,0.0,0.87557644,0,0.7855946
28,2,1,3,5,1,1,60,1.0,0.0,0.81268114,0.0,0.6205828,1,0.46139422
45,2,7,1,0,1,1,48,0.0,0.0,0.5418358,0.0,0.57040954,1,0.20767823
46,0,1,1,4,1,1,40,1.0,1.0,0.2794472,1.0,0.43765146,1,0.02206778
39,2,5,1,2,1,1,55,1.0,1.0,0.05942905,1.0,0.17324358,1,2.8540857e-08
45,0,1,3,4,0,0,40,0.0,0.0,0.9580139,0.0,0.9555316,0,0.99956375
51,2,0,4,2,0,0,40,0.0,0.0,0.8306758,0.0,0.75304043,0,0.9836411
37,2,3,1,5,1,1,40,1.0,0.0,0.55142534,1.0,0.49077225,1,0.09665114
54,0,3,1,2,1,1,40,1.0,1.0,0.46875328,1.0,0.36524063,1,0.001964282
47,3,1,1,5,1,1,30,0.0,1.0,0.41455513,1.0,0.23336792,1,1.9494642e-08
34,3,5,2,2,1,1,48,1.0,0.0,0.5090981,1.0,0.16898984,1,1.13375386e-07
55,0,4,1,5,1,1,55,1.0,1.0,0.2036367,1.0,0.18746406,1,2.0311123e-08
29,2,3,3,4,1,0,40,0.0,0.0,0.9890011,0.0,0.9886632,0,0.9999242
40,2,0,0,2,1,0,40,1.0,0.0,0.84513545,0.0,0.7660133,0,0.9822254
21,1,7,3,1,1,0,35,0.0,0.0,0.9952671,0.0,0.990109,0,0.99992144
37,2,1,3,2,1,0,45,0.0,0.0,0.78305423,0.0,0.8029498,0,0.979901
49,0,7,1,0,1,1,40,1.0,0.0,0.7152896,0.0,0.6278006,1,0.30258596
25,2,3,0,0,1,1,50,0.0,0.0,0.9661324,0.0,0.9241787,0,0.99583995
35,2,3,1,5,1,0,42,1.0,0.0,0.52809465,0.0,0.6847311,1,0.26507092
37,2,7,1,0,1,1,50,1.0,0.0,0.5722844,0.0,0.6267247,1,0.30055773
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9944652,0,0.9999219
43,2,3,1,3,1,1,40,0.0,0.0,0.61572415,0.0,0.6280393,1,0.30364737
41,2,7,1,0,0,1,40,0.0,0.0,0.71387804,0.0,0.62882197,1,0.30444795
61,2,7,0,4,0,1,40,0.0,0.0,0.95905674,0.0,0.8972942,0,0.99228925
19,1,6,3,1,1,0,35,0.0,0.0,0.99954736,0.0,0.99316424,0,0.9999342
40,2,3,0,4,1,0,35,0.0,0.0,0.9799629,0.0,0.97905594,0,0.9998872
18,1,6,3,1,0,1,30,0.0,0.0,0.99988204,0.0,0.9938029,0,0.9999331
28,2,1,1,5,1,0,50,1.0,1.0,0.43572164,1.0,0.26172906,1,4.6154048e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.22079295,1.0,0.28465998,1,3.455704e-08
37,3,1,0,3,1,0,60,0.0,0.0,0.7680038,0.0,0.7821655,1,0.4986306
34,2,6,1,0,1,1,40,0.0,0.0,0.9081149,0.0,0.8766848,0,0.992152
47,0,0,1,5,1,0,35,0.0,1.0,0.47341347,0.0,0.57931995,1,0.03854201
57,0,3,0,4,1,0,40,0.0,0.0,0.9089262,0.0,0.96121067,0,0.9997812
23,3,6,3,0,1,1,50,0.0,0.0,0.99450743,0.0,0.96555364,0,0.9998079
19,1,7,3,1,1,1,15,0.0,0.0,0.9988984,0.0,0.99251676,0,0.99992526
30,0,7,3,0,0,0,40,0.0,0.0,0.98699766,0.0,0.97749895,0,0.9998554
62,2,2,0,2,1,1,50,1.0,1.0,0.4936111,1.0,0.2334916,1,2.1609287e-08
42,0,7,1,0,0,1,40,0.0,0.0,0.7584141,0.0,0.63033044,1,0.30631462
55,3,3,2,0,1,0,55,0.0,0.0,0.9694281,0.0,0.9110046,0,0.9972089
21,2,3,0,3,1,0,40,0.0,0.0,0.98905975,0.0,0.9869448,0,0.99992466
45,2,1,1,2,1,1,40,1.0,1.0,0.26285785,1.0,0.3097282,1,2.3460954e-08
50,3,5,1,2,1,1,75,1.0,1.0,0.08113229,1.0,0.0800457,1,3.2829277e-08
51,2,3,1,4,1,1,40,0.0,0.0,0.6537355,0.0,0.63641375,1,0.31391376
39,3,7,1,0,1,1,40,0.0,0.0,0.7217995,0.0,0.7230174,1,0.44054213
45,2,7,1,0,1,1,40,0.0,0.0,0.6368234,0.0,0.62842953,1,0.3037823
38,2,7,1,0,0,1,40,0.0,0.0,0.7248962,0.0,0.63823986,1,0.316261
35,1,6,1,1,1,0,35,0.0,0.0,0.9368217,0.0,0.9865252,0,0.999871
53,2,7,1,0,1,1,40,1.0,0.0,0.61097455,0.0,0.56020844,1,0.19381794
27,2,0,1,4,1,0,38,0.0,0.0,0.8666,0.0,0.8987873,0,0.96883416
46,0,5,1,4,1,1,40,1.0,1.0,0.09662932,1.0,0.17856383,1,2.1277254e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.93344265,0.0,0.89057416,0,0.9976553
39,2,7,2,2,1,0,40,0.0,0.0,0.9335952,0.0,0.96816266,0,0.99967825
46,2,7,0,4,1,0,30,0.0,0.0,0.96946996,0.0,0.97550464,0,0.9998691
45,0,3,1,0,1,0,40,1.0,0.0,0.7434956,0.0,0.8592249,0,0.8250215
31,2,0,1,0,1,1,55,0.0,0.0,0.6077721,0.0,0.6790098,1,0.24814227
31,2,3,1,0,1,1,45,0.0,0.0,0.7702193,0.0,0.82500744,0,0.6581011
47,2,1,1,3,0,1,40,1.0,1.0,0.31871784,1.0,0.14585495,1,0.00015055074
47,0,4,0,2,1,0,45,0.0,0.0,0.7135296,0.0,0.80207694,1,0.18013653
64,3,6,1,4,1,1,25,0.0,0.0,0.940553,0.0,0.87259364,0,0.9976618
42,2,1,0,3,1,1,45,0.0,0.0,0.6779432,0.0,0.7334974,1,0.057356317
40,3,4,1,5,1,0,30,1.0,1.0,0.24214554,1.0,0.26031774,1,2.536676e-08
45,2,6,0,3,1,0,40,0.0,0.0,0.9752246,0.0,0.99003696,0,0.9999119
56,2,6,4,0,1,1,20,0.0,0.0,0.9638418,0.0,0.9659063,0,0.9998122
21,0,6,3,4,0,1,20,0.0,0.0,0.99971825,0.0,0.9928597,0,0.9999311
40,2,3,3,5,1,0,45,0.0,0.0,0.89160866,0.0,0.9526764,0,0.9995788
44,2,1,1,5,1,1,45,0.0,1.0,0.20041949,1.0,0.28189415,1,2.0491012e-08
37,2,0,1,2,1,0,30,0.0,1.0,0.47022188,1.0,0.22764724,1,0.049738783
55,3,3,1,5,1,1,45,1.0,1.0,0.41969132,1.0,0.39790672,1,0.0026672387
64,2,5,1,5,1,1,60,0.0,1.0,0.05667472,1.0,0.19009274,1,2.0483235e-08
56,2,3,1,0,1,1,45,0.0,0.0,0.5855557,0.0,0.56205606,1,0.19628763
56,2,7,1,3,1,1,50,1.0,1.0,0.36504704,1.0,0.46890205,1,0.012930827
60,2,6,1,3,1,1,40,0.0,0.0,0.7747295,0.0,0.8777814,0,0.9426208
40,3,3,1,0,1,1,84,0.0,0.0,0.70858526,0.0,0.62511325,1,0.271723
41,0,0,2,0,1,1,50,0.0,0.0,0.9498849,0.0,0.8007373,0,0.74731404
34,3,3,1,2,1,1,51,0.0,0.0,0.5925863,0.0,0.5599567,1,2.4321023e-06
40,0,3,1,5,1,1,40,1.0,1.0,0.42553115,0.0,0.5295817,1,0.10793652
21,2,3,3,4,1,0,30,0.0,0.0,0.99845725,0.0,0.99241924,0,0.9999256
29,2,6,1,5,1,0,40,0.0,0.0,0.8282372,0.0,0.90983665,0,0.99975544
51,2,4,1,5,1,1,50,1.0,1.0,0.120393515,1.0,0.1829946,1,2.0139842e-08
44,2,1,1,5,1,1,40,1.0,1.0,0.23027754,1.0,0.31101692,1,2.0833953e-08
53,3,3,1,0,0,1,72,0.0,0.0,0.7797783,0.0,0.616546,1,0.13266651
30,2,3,3,0,1,1,35,0.0,0.0,0.9805741,0.0,0.95787984,0,0.999772
25,2,6,3,0,1,1,43,0.0,0.0,0.9902559,0.0,0.9639648,0,0.9998266
39,2,1,3,5,1,0,40,0.0,0.0,0.84801936,0.0,0.86255944,0,0.9991634
33,2,3,1,0,1,1,40,1.0,0.0,0.786202,0.0,0.82775927,0,0.6837036
43,2,3,2,0,1,0,44,0.0,0.0,0.9745564,0.0,0.9588992,0,0.9992207
47,3,1,1,3,1,1,60,1.0,1.0,0.23367256,1.0,0.14237165,1,8.1024346e-08
26,2,3,1,3,1,1,55,0.0,0.0,0.75253475,0.0,0.6286897,1,0.30429295
31,3,1,0,5,1,1,60,1.0,0.0,0.64871615,1.0,0.3856668,1,0.00018408167
47,2,1,1,4,1,1,48,0.0,1.0,0.21115512,1.0,0.45493466,1,0.0011635887
36,0,7,0,5,1,0,39,0.0,0.0,0.9198554,0.0,0.92651904,0,0.99965036
25,0,1,3,4,0,0,40,0.0,0.0,0.99056876,0.0,0.97829413,0,0.9997526
17,1,6,3,1,1,1,40,0.0,0.0,0.9999971,0.0,0.9911826,0,0.9999224
49,2,1,1,5,1,1,50,1.0,1.0,0.18167537,1.0,0.26618254,1,2.00034e-08
19,2,6,1,0,1,1,99,0.0,0.0,0.8911502,0.0,0.88707954,0,0.71733177
33,2,3,1,0,1,1,40,1.0,0.0,0.786202,0.0,0.82775927,0,0.6837036
29,2,6,3,4,0,0,40,0.0,0.0,0.9974411,0.0,0.9939241,0,0.9999343
55,1,1,1,1,1,1,40,0.0,1.0,0.47181517,0.0,0.5793685,1,0.15076597
32,2,7,1,3,1,1,50,0.0,0.0,0.5202587,0.0,0.5849992,1,0.14936769
37,2,3,1,5,1,0,40,1.0,0.0,0.5598095,0.0,0.67520636,1,0.48726776
28,2,4,1,2,1,1,38,1.0,1.0,0.33782363,1.0,0.19969141,1,2.8385807e-08
35,3,1,2,2,1,0,50,0.0,0.0,0.880634,0.0,0.85149103,0,0.6165096
72,2,7,1,2,1,1,20,0.0,0.0,0.5704558,1.0,0.34902656,1,2.3651817e-08
26,2,7,1,5,1,1,60,0.0,0.0,0.5838624,0.0,0.65175605,1,0.00035784868
50,2,0,1,5,0,0,40,1.0,1.0,0.4753765,1.0,0.46262038,1,0.0046723215
52,2,1,1,0,1,1,50,1.0,1.0,0.31028223,1.0,0.44347382,1,0.0224165
73,2,3,4,3,1,0,15,0.0,0.0,0.97507346,0.0,0.98003757,0,0.9998528
58,0,1,1,2,1,0,20,1.0,1.0,0.43678564,1.0,0.29784995,1,3.58305e-08
36,2,1,1,0,1,1,48,1.0,1.0,0.3864168,0.0,0.50800127,1,0.047972027
38,2,6,0,0,1,0,60,0.0,0.0,0.9733569,0.0,0.90021145,0,0.99924254
22,2,3,3,4,1,0,24,0.0,0.0,0.998382,0.0,0.9928852,0,0.9999275
34,1,6,2,1,0,0,53,0.0,0.0,0.99350244,0.0,0.9830265,0,0.9998976
59,3,1,1,2,1,1,43,1.0,1.0,0.27998513,1.0,0.24752349,1,2.286304e-08
20,2,7,3,4,1,0,12,0.0,0.0,0.99971247,0.0,0.9941042,0,0.99993265
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9904473,0,0.9999248
27,2,6,1,0,1,1,45,0.0,0.0,0.873918,0.0,0.89742357,0,0.9837104
25,2,3,3,5,1,0,40,0.0,0.0,0.9846341,0.0,0.9813709,0,0.9998741
23,2,6,1,0,1,1,40,0.0,0.0,0.9654471,0.0,0.90859455,0,0.99735945
41,0,4,0,2,1,0,55,0.0,0.0,0.7288938,0.0,0.8825815,1,0.15633944
57,1,1,1,1,1,1,80,1.0,1.0,0.3006866,1.0,0.45098066,1,0.02098394
20,2,7,3,0,1,1,40,0.0,0.0,0.9937075,0.0,0.9729894,0,0.99973017
21,2,7,3,4,0,1,40,0.0,0.0,0.99494153,0.0,0.98929757,0,0.99992335
23,2,3,3,3,0,1,40,0.0,0.0,0.99330246,0.0,0.9879894,0,0.99992824
52,2,3,0,0,1,0,40,0.0,0.0,0.9525152,0.0,0.96172994,0,0.99880123
28,2,1,3,3,1,1,50,0.0,0.0,0.7970804,0.0,0.8087984,0,0.9700686
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9976616,0,0.99991465
44,1,7,0,1,1,0,10,0.0,0.0,0.9625703,0.0,0.98114353,0,0.99989784
29,2,7,1,0,1,1,40,1.0,0.0,0.7878432,0.0,0.8275352,0,0.68345416
42,0,1,1,2,1,1,40,1.0,1.0,0.3497665,1.0,0.32691354,1,2.3385896e-08
32,2,7,3,5,1,0,60,0.0,0.0,0.9094773,0.0,0.9451888,0,0.9995388
58,1,3,1,1,0,1,30,0.0,0.0,0.9122367,0.0,0.88156533,0,0.9443537
44,2,3,1,0,1,1,80,0.0,0.0,0.63854414,0.0,0.5988364,1,0.16221976
19,2,3,3,0,1,0,40,0.0,0.0,0.9978727,0.0,0.9861908,0,0.99992
51,2,1,1,0,1,1,40,1.0,1.0,0.40792364,1.0,0.4416483,1,0.040352058
26,2,7,3,5,1,0,40,0.0,0.0,0.9800341,0.0,0.98816985,0,0.9998493
33,2,7,1,0,0,1,40,0.0,0.0,0.7769786,0.0,0.73209465,1,0.4503145
22,2,7,3,3,1,0,17,0.0,0.0,0.99923044,0.0,0.99392503,0,0.9999318
35,1,0,1,1,1,0,40,1.0,1.0,0.49629855,0.0,0.88948697,0,0.8665643
40,2,3,2,5,1,0,45,0.0,0.0,0.9120007,0.0,0.9541846,0,0.9995436
48,2,0,1,0,1,1,45,0.0,1.0,0.41750818,0.0,0.5900233,1,0.0903166
20,2,3,3,0,1,1,45,0.0,0.0,0.9930291,0.0,0.9679418,0,0.99954057
45,0,0,1,4,1,1,60,1.0,1.0,0.35321188,0.0,0.527961,1,0.037553445
39,2,3,2,4,1,0,40,0.0,0.0,0.98081285,0.0,0.98190725,0,0.9999187
20,2,7,3,5,1,0,25,0.0,0.0,0.9982447,0.0,0.992613,0,0.99991584
19,2,7,3,5,1,0,30,0.0,0.0,0.9985904,0.0,0.99282223,0,0.99991596
24,2,1,3,5,1,0,40,0.0,0.0,0.9639032,0.0,0.9320765,0,0.999493
45,2,7,0,4,0,0,40,0.0,0.0,0.97555816,0.0,0.9532705,0,0.99983907
32,1,7,0,1,1,1,40,0.0,0.0,0.8380757,0.0,0.97370976,0,0.99936694
42,2,1,1,2,1,1,90,0.0,1.0,0.23415858,1.0,0.29862344,1,2.4215012e-08
46,2,1,1,5,1,1,50,1.0,1.0,0.18907326,1.0,0.27345127,1,2.007093e-08
20,2,7,3,2,1,0,48,0.0,0.0,0.98853713,0.0,0.98220885,0,0.99978405
43,3,7,1,3,1,1,50,1.0,1.0,0.41007584,1.0,0.42695153,1,0.028149392
29,2,6,3,0,1,1,48,0.0,0.0,0.9822543,0.0,0.96478385,0,0.99974877
37,2,4,3,5,0,0,40,1.0,0.0,0.90735054,0.0,0.88262624,0,0.99941397
23,2,3,3,5,0,0,40,0.0,0.0,0.9906282,0.0,0.9831404,0,0.999892
77,1,6,1,1,1,1,20,0.0,0.0,0.9417518,0.0,0.9033471,0,0.99758494
43,2,6,1,0,0,0,72,0.0,0.0,0.8595741,0.0,0.9311148,0,0.8755313
27,0,3,0,4,1,1,40,0.0,0.0,0.9582755,0.0,0.98034835,0,0.9997439
26,2,6,3,0,1,1,48,0.0,0.0,0.98744565,0.0,0.9659485,0,0.9997613
28,2,0,1,3,1,1,40,0.0,0.0,0.74292696,0.0,0.58880776,1,0.098388396
37,3,3,1,0,1,1,47,0.0,0.0,0.7597213,0.0,0.73651636,1,0.4377392
25,2,1,3,5,1,1,40,0.0,0.0,0.92078215,0.0,0.9140689,0,0.99537826
61,0,7,1,2,1,1,40,0.0,0.0,0.5217016,1.0,0.21861643,1,1.9476133e-08
20,2,3,3,4,1,0,20,0.0,0.0,0.9992091,0.0,0.9935349,0,0.99993026
54,1,3,0,1,1,0,30,0.0,0.0,0.952532,0.0,0.9728994,0,0.9998337
59,0,3,3,5,1,1,40,0.0,0.0,0.72481835,0.0,0.93873763,0,0.9988996
18,2,3,3,0,1,1,25,0.0,0.0,0.99926955,0.0,0.9882817,0,0.9999211
49,3,2,1,2,1,1,60,0.0,1.0,0.1674903,1.0,0.24561274,1,2.3002615e-08
33,2,3,2,3,1,0,35,0.0,0.0,0.992693,0.0,0.9895641,0,0.999931
33,0,3,0,5,1,1,40,0.0,0.0,0.85926336,0.0,0.9065314,0,0.9975278
38,2,3,1,3,1,1,50,0.0,0.0,0.54757404,0.0,0.5461116,1,0.17477249
18,2,7,3,4,1,0,20,0.0,0.0,0.99978536,0.0,0.9938432,0,0.99993134
37,2,3,3,0,1,1,40,0.0,0.0,0.9359225,0.0,0.9563974,0,0.99942183
56,0,7,1,5,1,1,40,1.0,1.0,0.40602237,1.0,0.21360922,1,0.00028052347
20,2,3,3,4,1,1,40,0.0,0.0,0.99501973,0.0,0.98757297,0,0.9999254
34,2,7,1,4,1,1,40,1.0,0.0,0.67224777,0.0,0.7273173,0,0.5948674
36,2,3,1,4,1,1,45,1.0,0.0,0.6622418,0.0,0.71260595,1,0.4234765
47,2,0,1,2,0,0,40,1.0,1.0,0.36508292,1.0,0.26240557,1,0.00031280305
35,2,1,3,3,1,1,50,0.0,0.0,0.6645541,0.0,0.60055107,0,0.9441324
35,2,1,1,3,1,1,45,0.0,1.0,0.27402604,1.0,0.2681393,1,6.9745154e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.95426613,0.0,0.85585606,0,0.99904245
30,2,0,1,2,1,0,36,1.0,0.0,0.59810436,1.0,0.1562115,1,0.1451682
24,2,7,3,5,1,0,40,0.0,0.0,0.9852459,0.0,0.9883115,0,0.99985135
20,2,7,3,2,1,1,20,0.0,0.0,0.99595106,0.0,0.9914539,0,0.99992085
53,2,3,1,0,1,1,40,0.0,0.0,0.64144886,0.0,0.6286112,1,0.30412945
33,2,3,3,0,1,1,40,0.0,0.0,0.9563365,0.0,0.97331476,0,0.99961
39,2,7,0,4,1,0,40,0.0,0.0,0.95114416,0.0,0.956155,0,0.99985266
49,2,7,1,5,1,1,40,1.0,1.0,0.36804944,0.0,0.54225373,1,0.0025678743
55,2,6,1,5,1,1,75,0.0,0.0,0.621945,0.0,0.7008951,1,0.02646696
43,2,3,1,0,1,1,40,1.0,0.0,0.70955294,0.0,0.7233223,1,0.44326326
55,2,3,1,5,1,1,40,1.0,1.0,0.46755302,1.0,0.34759277,1,0.022362253
17,0,6,3,5,0,0,40,0.0,0.0,0.9999942,0.0,0.99466,0,0.99992406
35,2,7,0,0,0,1,40,0.0,0.0,0.9600789,0.0,0.96040016,0,0.99686074
25,2,7,1,4,1,0,60,0.0,0.0,0.74308205,0.0,0.7396186,0,0.8981057
61,1,1,0,1,1,0,40,0.0,0.0,0.87472135,0.0,0.9142914,0,0.99589646
31,2,3,1,0,1,1,40,0.0,0.0,0.8111273,0.0,0.8347527,0,0.68809664
74,0,6,4,0,1,0,20,0.0,0.0,0.9916291,0.0,0.9801524,0,0.99981266
44,2,7,1,3,1,1,45,1.0,1.0,0.4082287,1.0,0.44770235,1,0.06303387
32,3,1,1,2,1,0,8,1.0,0.0,0.65233064,1.0,0.21827918,1,0.48606083
25,2,1,3,5,1,0,40,0.0,0.0,0.95774716,0.0,0.9207171,0,0.9994332
51,2,2,1,2,0,1,99,0.0,0.0,0.5060734,1.0,0.2506916,1,2.2561792e-08
19,2,7,3,3,1,0,30,0.0,0.0,0.9993929,0.0,0.99308604,0,0.99992776
51,0,3,1,4,1,1,40,1.0,0.0,0.58156,0.0,0.7238114,1,0.44220182
55,2,0,1,0,1,1,40,1.0,1.0,0.42902118,0.0,0.59868836,1,0.10223865
45,2,3,1,0,1,1,48,1.0,0.0,0.6567241,0.0,0.628443,1,0.3038096
36,2,0,0,5,0,0,40,0.0,0.0,0.9140971,0.0,0.8739126,0,0.9596585
25,2,3,3,3,0,1,40,0.0,0.0,0.99069375,0.0,0.98631084,0,0.99992716
61,2,3,0,5,1,0,40,0.0,0.0,0.8923999,0.0,0.9454928,0,0.9984327
24,0,7,3,4,1,0,40,0.0,0.0,0.9939302,0.0,0.99013287,0,0.9999198
29,3,1,1,5,1,1,70,0.0,1.0,0.2929296,1.0,0.24893016,1,2.2289965e-08
49,0,3,4,5,1,0,20,0.0,0.0,0.8422465,0.0,0.9635067,0,0.9999012
22,1,7,2,1,1,1,25,0.0,0.0,0.9949647,0.0,0.9793555,0,0.99989843
23,2,7,3,4,1,0,37,0.0,0.0,0.99769306,0.0,0.991056,0,0.9999198
44,3,3,1,3,1,0,40,1.0,0.0,0.64378566,0.0,0.8177465,0,0.971066
26,2,3,3,4,1,0,35,0.0,0.0,0.9953602,0.0,0.9911549,0,0.9999205
