age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.8657139278009225,0,0.96270996
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.4162724988158366,1,4.985153e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9759319916632754,0,0.999861
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.19921008449135547,1,1.0223139e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9930398753992301,0,0.9998816
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7768608406844265,0,0.5582155
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9820639546037969,0,0.99994874
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.64787260875221,0,0.51181924
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.28133199285934196,1,0.032570988
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.954698848696383,0,0.9509755
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9888734632300669,0,0.99957985
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.5531977990407401,1,0.41967756
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9793619876421057,0,0.99989474
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9170277128667884,0,0.918953
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9706528526604511,0,0.99938667
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.5336742378656135,1,0.010504781
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.984035982148684,0,0.9999453
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9546624744136893,0,0.99987686
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.22385134071637436,1,4.030663e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.21803679671725607,1,9.8171095e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.972832666126439,0,0.9998816
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.3710275318800592,1,4.842109e-07
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9829410255648566,0,0.9999157
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9856931994620035,0,0.9999467
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9165161031598,0,0.8999168
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.8365504644303113,0,0.66268235
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.960939211963004,0,0.99991715
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9903401191650101,0,0.9997565
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.1208216737406913,1,8.9992477e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9775275621562066,0,0.99902976
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9425393481451545,0,0.9993292
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.26353740827537697,1,6.780246e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9804141058511907,0,0.999923
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.1450446880734514,1,5.463998e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9804447644313871,0,0.9999479
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,1.0,0.3590720584375884,1,2.0119971e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9890114150325783,0,0.9999187
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9615820172154892,0,0.9985343
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.6474461245222093,1,0.41999516
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.7013249872157163,0,0.54409647
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9753561276640457,0,0.99967563
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9231628523426503,0,0.99837875
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.9442179637128013,0,0.9986926
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.22236948248814947,1,4.2472823e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9772178284782066,0,0.9999441
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.8991433038498006,0,0.99697554
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9677226231311116,0,0.9991161
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.6953968789793354,0,0.5853117
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9911169706372079,0,0.99986017
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.9695686391107525,0,0.99986887
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.34388445217088726,1,4.2570978e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9724418096478525,0,0.99992573
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.6498829744112002,1,0.2272821
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9672837054848021,0,0.9991007
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.4346581064971702,1,0.0006102697
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,0.0,0.7502812404614031,1,0.110080995
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.6453511847915583,1,0.18501773
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.990017721904031,0,0.9999069
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.9581249695172762,0,0.98421025
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9672190815875416,0,0.999936
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9516303472725907,0,0.9999206
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.6329710937456121,1,0.4205642
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9911945972846372,0,0.99995244
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.9042317763845819,0,0.89555985
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9755676044210752,0,0.9984322
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.6823062900407961,1,0.28566864
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,0.0,0.715348203629371,1,3.4231966e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.6174143201707538,1,0.0037086974
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.22558745742557174,1,6.550254e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.987336749574614,0,0.9998447
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9637784330971438,0,0.99865156
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,1.0,0.42456835757992484,1,0.0005808126
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9858956258006392,0,0.999941
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9640149228863054,0,0.9999461
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.6394550688081915,1,0.3418153
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.8751692833553235,0,0.9997415
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8138654700512915,0,0.7931704
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.8343962541213502,1,3.81877e-06
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.237012351595422,1,5.8003485e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,1.0,0.49024454813707163,1,0.00019701343
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.925164719521605,0,0.9986181
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.8860089827263585,0,0.99837863
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9153263817007629,0,0.99960774
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9948747465936352,0,0.9999025
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9737180116840597,0,0.99991274
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9833644322746454,0,0.9998497
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.5210757520607062,1,0.24606426
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9731310238361706,0,0.999923
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9591100308394941,0,0.99987936
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8541357465381931,0,0.7935731
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.802867035720325,1,0.3201816
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.3497647212346988,1,2.605179e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,0.0,0.5428658443735499,1,5.930503e-07
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.5668210188876968,1,0.359967
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.1552700788078173,1,1.936366e-06
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.1716668394013091,1,4.903047e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.17808246372145742,1,0.00013166554
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.522135871648959,0,0.52360106
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9759633583421594,0,0.9974975
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.26033704749437814,1,0.00019773649
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9630226095438529,0,0.99994946
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9813588181081802,0,0.9998092
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9819219439816206,0,0.9999441
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.8377214367478503,0,0.93589294
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9251310464210447,0,0.89712447
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.24798525329194154,1,5.90304e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.9116662633064401,0,0.8988174
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9835581413281156,0,0.9999473
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.34477938940626474,1,1.9381434e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.983972628404212,0,0.99948776
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.8736704919573296,0,0.9860123
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.33035121279885915,1,4.8047804e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.3780413508097331,1,3.3323968e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.6250020290092966,1,0.3467805
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9911281965783203,0,0.99993265
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9897781906242463,0,0.9998211
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5599011853457521,1,0.37518406
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9179911718238829,0,0.9996767
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.9681635053934978,0,0.99982387
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9863790982157827,0,0.99990106
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9801142419027087,0,0.9916761
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.9624556236042539,0,0.9962219
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.7485251303418885,0,0.99003243
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.9777874564386841,0,0.9997292
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9876918607075136,0,0.9999454
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.7262504988146409,0,0.99120754
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,0.0,0.5161059288181427,1,0.070614345
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.5724833016333405,0,0.50832033
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9837854612403165,0,0.999933
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9570399529812763,0,0.9998361
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.6859318472543019,0,0.9958092
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9444454160199098,0,0.99986756
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9706641916369794,0,0.9999181
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9784960327432533,0,0.9999033
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.940016033253532,0,0.99826354
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9350741325049906,0,0.9779529
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,0.0,0.7558703955046739,1,1.2130312e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.6585357159215097,0,0.9936474
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9540697974600607,0,0.9998735
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9619800464265517,0,0.99981207
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9734974160635739,0,0.99967444
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.7353267789969343,0,0.6926361
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.1450446880734514,1,5.463998e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.5715775557771932,0,0.9907107
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9874159644813678,0,0.99992085
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9926492839680632,0,0.9994998
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9635213195326587,0,0.99991405
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9303210031176218,0,0.9998671
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.3527686599884985,1,7.157979e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.7973336355499829,0,0.9974089
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.558771052335141,0,0.995764
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9834449750735575,0,0.99993837
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.10723528145302375,1,5.103577e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.4659312412698965,1,2.4671626e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9836680940483296,0,0.9997732
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.2131147664457187,1,1.2513651e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9373313808833662,0,0.9992798
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.1370817313623509,1,4.5834898e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.1905516522848586,1,1.9323704e-06
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9515282925347622,0,0.9998729
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.5810625473051982,1,0.26980343
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.6163696693531039,0,0.6440482
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.674363589037558,0,0.9973423
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.4314906755591662,1,9.811653e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9861440556329973,0,0.99991655
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,1.0,0.42332153288353347,1,0.009468005
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8541357465381931,0,0.7935731
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.9340890685272251,0,0.99968207
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.8261941668679917,1,3.9616666e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9693767515591477,0,0.9999037
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.4646910913682687,1,6.608387e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9801854880760292,0,0.9999287
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.5668683009974504,1,0.47699818
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.9292577242239899,0,0.8983361
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9863158823633129,0,0.99943537
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9750668701844998,0,0.9998734
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,1.0,0.3917076523613938,1,0.0031522305
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9871900249974869,0,0.9998461
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9889149461927342,0,0.99963784
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9420823940501857,0,0.9997769
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.8767320508129222,0,0.99839824
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9693767515591477,0,0.9999037
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9814834284476244,0,0.9998882
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9609622948291197,0,0.9999597
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.2119296063997892,1,6.4582593e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9710131383858273,0,0.99977595
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.732963480081193,0,0.7065892
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,0.0,0.5445506773630606,1,5.028743e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9557290397137177,0,0.9997781
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.984069919840553,0,0.99995565
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9453044752984815,0,0.9998697
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.6474461245222093,1,0.41999516
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.850946060631905,0,0.9934709
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.6152399546667724,0,0.57854784
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9766788635440932,0,0.9990238
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.3703165313421486,1,2.4267529e-06
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.32076692785307837,1,1.2463107e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.985833833933018,0,0.9999291
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,1.0,0.02688219900911326,1,8.849037e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.6260073574293163,0,0.54750115
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9821946398914153,0,0.9999442
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.32392188854935844,1,0.00018462693
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9754189248463432,0,0.9999472
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9498082344624095,0,0.99984515
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.7161954217767164,1,8.9154555e-06
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.8734418545111402,0,0.9874303
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9845754687063513,0,0.99987125
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.8354622296069255,0,0.9997876
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6127640162772764,0,0.55468756
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.39403066599743053,1,7.3398405e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9584746252559339,0,0.99976903
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.2954763160245236,1,1.3934458e-06
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9629059523125018,0,0.9998938
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9358059164785758,0,0.9976936
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9534678784008151,0,0.99987257
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.39818320845519795,1,3.4670377e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9815358090405121,0,0.9999168
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.5985259027063292,1,0.3785063
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.966379056875782,0,0.9999535
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.9628385283559704,0,0.9891017
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.24162617105835427,1,6.757336e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.6603000777863964,1,0.31086862
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9860171715439955,0,0.99995244
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.514859800452389,1,0.228641
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,1.0,0.4925655270694149,1,0.13229617
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6747243224226813,0,0.62162167
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.18835683919313484,1,1.2702313e-06
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9955673613976708,0,0.9999509
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9812132829342364,0,0.99994564
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.6460642395061413,1,0.35021883
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.994663682018279,0,0.9955338
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9696731397984778,0,0.97964466
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.819159174626073,0,0.66144955
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.2297152068019087,1,3.7246496e-06
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9477339412665373,0,0.99986255
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.744865524224297,1,2.7709302e-06
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9837338229435363,0,0.9999584
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.8546037676468966,1,1.0327735e-05
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.910072862386068,0,0.9985771
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8954175709390311,0,0.98966134
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9884060635760371,0,0.9997385
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9686798157664664,0,0.9999528
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.8011398886387265,0,0.7080567
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9657318904083251,0,0.9997615
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9677781264237341,0,0.97626525
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.42153134208815346,1,0.1260468
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9847566880165672,0,0.99995613
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.5033930012135999,1,4.748916e-07
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.982077207201911,0,0.99976
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9907972289323834,0,0.99991083
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9635213195326587,0,0.99991405
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.9483009384571418,0,0.87494665
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9855374218960321,0,0.99946326
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.7911638905345826,0,0.9977029
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.6784803541428914,1,0.25029492
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.7590381542556182,1,0.050136276
