age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,5,3,4,1,0,24,0.0,0.0,0.9625769,0.0,0.9837436635443071,0.0,0.9673602,0.0,0.9366930655347965,0,0.9993075
43,2,0,1,3,1,1,50,1.0,1.0,0.36286378,1.0,0.3644269978308944,0.0,0.61951745,1.0,0.39634303595510956,1,2.707227e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8144039,0.0,0.8360812092309984,0.0,0.8977066,0.0,0.8830794514952884,0,0.94096637
29,2,3,1,5,1,0,20,0.0,0.0,0.8800821,0.0,0.9420698575339234,0.0,0.8853008,0.0,0.8830794514952884,0,0.9688093
27,3,3,1,0,1,1,50,0.0,0.0,0.8013341,0.0,0.8082527799369671,0.0,0.7729004,0.0,0.7530796705245333,0,0.6623131
28,1,0,3,1,1,1,40,0.0,0.0,0.9785474,0.0,0.9600901648176771,0.0,0.9879109,0.0,0.980167483742725,0,0.9998722
19,2,7,3,4,1,0,20,0.0,0.0,0.9978124,0.0,0.9894253245275266,0.0,0.99407625,0.0,0.9874939509578123,0,0.99986863
42,2,6,1,0,0,1,40,0.0,0.0,0.9138454,0.0,0.86065181221261,0.0,0.8961916,0.0,0.9019878448072525,0,0.9977894
26,2,3,1,0,1,1,50,0.0,0.0,0.7789813,0.0,0.8482833165316199,0.0,0.74946785,0.0,0.7353918853985129,0,0.621972
44,2,3,3,5,1,1,55,1.0,0.0,0.8725406,0.0,0.9394728727034858,0.0,0.91750324,0.0,0.9385532722720553,0,0.9994203
29,2,1,3,5,1,0,45,1.0,0.0,0.8794239,0.0,0.9020996268155254,0.0,0.93634707,0.0,0.8926333217402702,0,0.9987386
20,2,0,3,0,1,1,20,0.0,0.0,0.9955356,0.0,0.986490299437161,0.0,0.994539,0.0,0.9880525043203838,0,0.99990666
28,2,6,3,4,0,0,30,0.0,0.0,0.99870396,0.0,0.9895062188162426,0.0,0.9941099,0.0,0.9874939509578123,0,0.99987745
30,2,0,0,3,1,1,52,0.0,0.0,0.8672751,0.0,0.5455486051400438,0.0,0.7213223,0.0,0.7065340593586993,0,0.9997582
31,3,2,3,2,1,0,48,0.0,0.0,0.7892431,0.0,0.8540925908631616,1.0,0.4865725,1.0,0.4390830546108442,1,0.01967772
35,2,3,0,4,1,0,50,0.0,0.0,0.95240825,0.0,0.9663446664322657,0.0,0.9478487,0.0,0.9421661237838963,0,0.9994299
42,2,1,1,5,0,1,40,1.0,1.0,0.3192711,1.0,0.27034613136662733,1.0,0.16679484,1.0,0.2576301865837398,1,3.4666873e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9995116,0.0,0.9896876848703691,0.0,0.99337506,0.0,0.9880525043203838,0,0.99989855
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9889400705896604,0.0,0.9920931,0.0,0.9880525043203838,0,0.999933
27,2,3,3,0,1,1,40,0.0,0.0,0.98860586,0.0,0.9809641516465788,0.0,0.9921318,0.0,0.9874939509578123,0,0.99988186
38,0,3,3,5,1,1,45,1.0,0.0,0.926344,0.0,0.949524531550156,0.0,0.97880447,0.0,0.9506667095647539,0,0.99947375
29,2,3,1,0,1,1,60,0.0,0.0,0.68877834,0.0,0.7464464742136563,0.0,0.6015881,0.0,0.6153773919013685,1,0.23932178
45,2,3,3,4,0,0,40,0.0,0.0,0.98152196,0.0,0.9855185838005883,0.0,0.9695837,0.0,0.9617618371623353,0,0.9997303
42,2,1,1,3,0,1,40,1.0,1.0,0.39097703,1.0,0.28812072211244155,1.0,0.3179813,1.0,0.3162919036944477,1,2.8850754e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.739251,0.0,0.7215604430239534,0.0,0.74511325,0.0,0.7385356421553546,0,0.53455424
23,2,6,3,4,1,1,30,0.0,0.0,0.9991909,0.0,0.9900583025857487,0.0,0.9936371,0.0,0.9874939509578123,0,0.9998808
52,2,0,1,2,1,1,40,1.0,1.0,0.33026117,1.0,0.3350847432227837,1.0,0.40545046,1.0,0.4179288233855014,1,3.3325112e-05
34,2,7,1,0,1,1,40,0.0,0.0,0.71240026,0.0,0.7336674494282687,0.0,0.7207153,0.0,0.7157028803670438,1,0.4959009
54,3,1,1,5,1,1,45,1.0,1.0,0.2271809,1.0,0.22264197167440036,1.0,0.26134002,1.0,0.28425541306184,1,6.3058906e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7697519,0.0,0.7510159595353001,1.0,0.41446978,1.0,0.4217071737563973,1,0.008726031
45,2,1,1,5,1,1,60,1.0,1.0,0.14629114,1.0,0.12979690600194804,1.0,0.15755427,1.0,0.1480836032133892,1,2.5410643e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9848001,0.0,0.9813660445356945,0.0,0.9640372,0.0,0.9744083552038668,0,0.99980646
38,2,0,0,5,0,0,40,0.0,0.0,0.93502444,0.0,0.9513835194920531,0.0,0.88653123,0.0,0.9417896214071835,0,0.99978226
57,3,6,1,3,1,1,15,0.0,0.0,0.90393525,0.0,0.8714885101860363,0.0,0.9283325,0.0,0.918865482216201,0,0.9943528
31,2,3,3,2,1,1,43,0.0,0.0,0.93875325,0.0,0.9362946074035134,0.0,0.9435663,0.0,0.9470013029353924,0,0.999553
23,2,6,3,0,1,1,40,0.0,0.0,0.9973273,0.0,0.9802893598467025,0.0,0.9919767,0.0,0.9877581986011951,0,0.99989414
51,0,1,1,2,1,0,40,1.0,1.0,0.32701343,1.0,0.2993574325968128,1.0,0.29026812,1.0,0.28343722835608665,1,6.148547e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84084046,0.0,0.8437937456002806,0.0,0.7663396,0.0,0.7902004653544085,0,0.7485662
26,2,7,3,0,1,1,40,0.0,0.0,0.98371136,0.0,0.9742836418864629,0.0,0.987277,0.0,0.9872043374802659,0,0.99989974
32,2,3,3,0,1,1,40,0.0,0.0,0.98417443,0.0,0.9806113063845955,0.0,0.99220294,0.0,0.9856856317663331,0,0.9998727
43,0,4,1,4,1,1,35,1.0,1.0,0.37832516,0.0,0.554900994341947,0.0,0.5272931,0.0,0.5334069180397008,1,0.00045361143
47,2,7,4,0,1,0,25,0.0,0.0,0.9675183,0.0,0.9570730717708411,0.0,0.9333608,0.0,0.9630841054166865,0,0.9999368
26,2,3,3,5,1,1,40,0.0,0.0,0.9781583,0.0,0.982951889923401,0.0,0.99311864,0.0,0.9864480761294462,0,0.9998467
51,2,6,1,0,1,0,40,0.0,0.0,0.89288557,0.0,0.9287915804089624,0.0,0.85432994,0.0,0.8976037055834678,0,0.9949085
46,2,3,1,5,1,0,28,1.0,0.0,0.7781709,0.0,0.7251705754750931,0.0,0.6890098,0.0,0.7142584158848448,1,0.32262045
75,2,3,4,5,1,0,40,0.0,0.0,0.9063513,0.0,0.9436820188900168,0.0,0.9654392,0.0,0.6507088147386103,0,0.99994445
21,2,3,1,2,1,1,40,1.0,0.0,0.77105385,0.0,0.7847908707585691,0.0,0.76711047,0.0,0.7459536023506692,0,0.6580649
47,2,3,0,3,1,0,45,0.0,0.0,0.95096767,0.0,0.952522909488544,0.0,0.8835655,0.0,0.9595359558653823,0,0.9998097
47,2,6,0,5,1,0,40,0.0,0.0,0.97754675,0.0,0.9765452474158721,0.0,0.9717552,0.0,0.9773502518656199,0,0.9998549
44,2,3,1,0,0,1,40,0.0,0.0,0.8086183,0.0,0.7866592009135136,0.0,0.71309316,0.0,0.7208251316361833,0,0.58964616
33,2,3,1,0,0,1,40,0.0,0.0,0.85913706,0.0,0.8874276151174514,0.0,0.85401785,0.0,0.8212636945161873,0,0.8718061
65,2,5,1,2,1,1,60,1.0,1.0,0.081223965,1.0,0.18053876949117476,1.0,0.28137618,1.0,0.18241399217845955,1,2.4461986e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.9040577,0.0,0.9340619434108857,0.0,0.9042612,0.0,0.9256134114250824,0,0.9742265
66,1,6,0,1,1,0,20,0.0,0.0,0.98623323,0.0,0.9724782016234598,0.0,0.97378623,0.0,0.9779169219284937,0,0.9998698
37,2,7,1,0,1,1,40,1.0,0.0,0.68635726,0.0,0.6755118515967254,0.0,0.69141996,0.0,0.6741283761315483,1,0.36031142
39,0,0,0,4,1,0,55,0.0,0.0,0.86903167,0.0,0.8684116674070832,0.0,0.92347646,0.0,0.8878573730802981,0,0.9978231
40,2,3,0,5,1,0,38,0.0,0.0,0.96355355,0.0,0.9762418761294732,0.0,0.96225595,0.0,0.9745869537821991,0,0.9997665
40,2,7,1,5,1,0,40,1.0,0.0,0.57985526,1.0,0.4911642370875581,0.0,0.50669336,0.0,0.5115473476327165,1,5.4830834e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.6171573,0.0,0.6151284267507521,0.0,0.5814398,0.0,0.6097245559869089,1,0.13708594
53,0,7,0,0,1,1,40,0.0,0.0,0.89961314,0.0,0.9121426574568893,0.0,0.96392137,0.0,0.9393530552298772,0,0.9995442
18,2,7,3,3,1,0,15,0.0,0.0,0.9990736,0.0,0.9841534975195141,0.0,0.9874721,0.0,0.9880525043203838,0,0.99993765
41,2,1,1,3,1,1,50,1.0,1.0,0.2362659,1.0,0.22753906059705375,1.0,0.2789238,1.0,0.23812104388910693,1,2.9907364e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.86124885,0.0,0.9016984113837473,0.0,0.94277126,0.0,0.9438640777944146,0,0.9991498
62,2,6,1,0,1,1,24,0.0,0.0,0.90852624,0.0,0.9044640332305185,0.0,0.8681187,0.0,0.8957186649814073,0,0.9976205
42,3,6,1,4,0,0,50,0.0,0.0,0.8913775,0.0,0.9266127488254815,0.0,0.8180872,0.0,0.8099694770722098,0,0.9382116
31,0,3,1,5,1,1,40,1.0,0.0,0.6576541,0.0,0.5782479765440294,0.0,0.6742718,0.0,0.6903994460366185,1,0.39403823
40,2,3,0,0,1,1,48,0.0,0.0,0.93018466,0.0,0.9423199872404537,0.0,0.924971,0.0,0.9592533770927886,0,0.99974316
49,2,1,1,0,1,1,40,1.0,1.0,0.38646668,1.0,0.41014098574155267,1.0,0.40022993,1.0,0.4084740386598912,1,2.2802908e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.6832702,0.0,0.532466171757336,0.0,0.5706881,0.0,0.5900892297379114,1,0.2579402
33,2,0,3,3,0,1,36,0.0,0.0,0.9699258,0.0,0.9593467108818757,0.0,0.993357,0.0,0.985892192032828,0,0.9999182
52,2,4,0,2,1,0,40,0.0,0.0,0.61660004,0.0,0.7241107796521409,0.0,0.7846585,0.0,0.676605732845766,1,0.0033199214
25,2,6,1,0,1,1,40,0.0,0.0,0.94895643,0.0,0.9552442829977221,0.0,0.9548323,0.0,0.966572132496821,0,0.9995784
22,2,7,3,4,0,0,30,0.0,0.0,0.9960503,0.0,0.9905940048705433,0.0,0.99421537,0.0,0.9872043374802659,0,0.99985266
51,0,6,4,4,1,0,24,0.0,0.0,0.98930824,0.0,0.9511542296770872,0.0,0.994032,0.0,0.9880525043203838,0,0.9998933
19,2,3,3,3,1,0,12,0.0,0.0,0.9992343,0.0,0.9884453031830714,0.0,0.99017805,0.0,0.9880525043203838,0,0.9999386
46,2,3,1,3,1,0,40,1.0,0.0,0.7947726,0.0,0.8137912881747739,0.0,0.66169417,0.0,0.6252481060146501,1,0.16057459
47,2,3,1,0,0,1,40,1.0,0.0,0.7942187,0.0,0.7629594671366072,0.0,0.71062905,0.0,0.6954274348478335,1,0.41151825
47,2,4,0,4,1,1,40,0.0,0.0,0.6886755,0.0,0.7447565440224653,0.0,0.9382691,0.0,0.8899603285936271,0,0.9958687
63,3,5,1,2,1,1,50,1.0,1.0,0.123265564,1.0,0.1478015168452569,1.0,0.14443356,1.0,0.1415187623040698,1,3.7777445e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.97554046,0.0,0.9784035725663042,0.0,0.9882285,0.0,0.9793936643697727,0,0.9997861
43,2,4,1,2,1,1,55,0.0,1.0,0.15217257,1.0,0.18924675272249147,1.0,0.3087266,1.0,0.20528806305507097,1,3.196905e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8235029,0.0,0.8151763996211415,0.0,0.7678816,0.0,0.7451339811180244,1,0.4531639
26,2,6,1,0,1,1,40,0.0,0.0,0.9446749,0.0,0.9527328621802601,0.0,0.9564152,0.0,0.966572132496821,0,0.99946946
24,2,3,3,0,0,1,40,0.0,0.0,0.9918088,0.0,0.9809641516465788,0.0,0.99154145,0.0,0.9874939509578123,0,0.99988353
32,2,3,3,0,1,1,50,0.0,0.0,0.9712953,0.0,0.967642382305294,0.0,0.9852571,0.0,0.9826180751220698,0,0.9997813
22,0,7,1,3,1,1,37,0.0,0.0,0.88025784,0.0,0.7999469130643082,0.0,0.9409077,0.0,0.9133926202646383,0,0.9938898
32,2,7,3,0,1,1,40,0.0,0.0,0.97319764,0.0,0.9707418936488321,0.0,0.98729694,0.0,0.9867019202915489,0,0.99989784
33,2,1,1,2,1,1,50,0.0,1.0,0.2754894,1.0,0.29233832401907933,1.0,0.28416407,1.0,0.24292719037325117,1,2.8763775e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.98667467,0.0,0.9746133808854486,0.0,0.94313174,0.0,0.9651877300666805,0,0.99975294
37,2,3,3,5,1,0,55,0.0,0.0,0.9510544,0.0,0.9601332600293286,0.0,0.94971514,0.0,0.9436625923055787,0,0.99960464
23,2,1,3,2,1,0,21,0.0,0.0,0.96815217,0.0,0.9779491799496759,0.0,0.90809244,0.0,0.9694368526082351,0,0.99967194
40,2,0,3,4,1,1,25,0.0,0.0,0.97514534,0.0,0.9759896253624303,0.0,0.98800427,0.0,0.9860972102666852,0,0.9998124
41,2,3,1,5,1,0,60,0.0,0.0,0.5248583,0.0,0.541744132723343,1.0,0.4880343,0.0,0.5012487775788863,1,4.8751015e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.7237737,0.0,0.7299818066089785,0.0,0.72937036,0.0,0.7509237306334815,1,0.43512195
49,2,3,1,0,1,1,45,1.0,0.0,0.63121057,0.0,0.5284051385909796,0.0,0.60050786,0.0,0.5938533543893544,1,0.13535441
42,3,0,1,3,1,1,40,0.0,1.0,0.46468574,1.0,0.42882629132328454,1.0,0.4563197,0.0,0.5141779899747022,1,0.0019917835
54,2,1,1,0,1,1,45,1.0,1.0,0.32812744,1.0,0.326500492833953,1.0,0.34648526,1.0,0.31386594675969326,1,2.8702232e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.76790005,0.0,0.8212098986682335,0.0,0.7493043,0.0,0.7353918853985129,0,0.60961676
30,2,1,3,3,1,1,40,0.0,0.0,0.9083291,0.0,0.901370529510854,0.0,0.9138009,0.0,0.9146503772901673,0,0.99981385
33,2,3,1,0,1,1,40,0.0,0.0,0.81829834,0.0,0.8260061073058818,0.0,0.85401785,0.0,0.8212636945161873,0,0.8718061
24,2,0,3,0,1,1,40,0.0,0.0,0.97580785,0.0,0.9684750684184379,0.0,0.9946638,0.0,0.9845497476160686,0,0.9998909
44,2,1,1,2,1,1,45,0.0,1.0,0.24028045,1.0,0.22219635801446658,1.0,0.2872002,1.0,0.23654374476858608,1,2.8299664e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99704254,0.0,0.9874732492338052,0.0,0.9914665,0.0,0.9880525043203838,0,0.999897
24,2,6,1,0,0,1,40,0.0,0.0,0.96341455,0.0,0.9527189698650792,0.0,0.9516572,0.0,0.966572132496821,0,0.9996612
43,3,7,1,5,1,1,45,1.0,1.0,0.4193129,1.0,0.36049426972841425,1.0,0.47592115,0.0,0.503060823213515,1,6.955209e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.932449,0.0,0.9507913129437128,0.0,0.899101,0.0,0.9365812793447423,0,0.9996629
33,2,3,1,0,1,1,40,0.0,0.0,0.81829834,0.0,0.8260061073058818,0.0,0.85401785,0.0,0.8212636945161873,0,0.8718061
19,3,7,3,3,1,0,16,0.0,0.0,0.9983515,0.0,0.9829206026328993,0.0,0.9952753,0.0,0.9848685329497799,0,0.99983585
39,3,3,0,0,1,1,60,0.0,0.0,0.9279739,0.0,0.8710532694083001,0.0,0.85546947,0.0,0.902033469653656,0,0.99806744
53,2,6,1,0,1,1,40,0.0,0.0,0.86553264,0.0,0.8938348441663115,0.0,0.88274324,0.0,0.8976037055834678,0,0.9940043
56,0,7,0,5,1,0,40,0.0,0.0,0.89398706,0.0,0.9354112420588571,0.0,0.9378033,0.0,0.9249340576437627,0,0.9967499
40,2,7,3,4,1,0,50,1.0,0.0,0.955253,0.0,0.9754941564030689,0.0,0.9227473,0.0,0.931435903809754,0,0.99943
30,3,0,1,2,1,1,65,1.0,1.0,0.4175247,1.0,0.4581458981047467,0.0,0.5049417,1.0,0.4535367691908829,1,4.908568e-05
28,2,1,1,5,1,1,45,1.0,1.0,0.31343728,1.0,0.401195781533912,1.0,0.2263357,1.0,0.2769932492651175,1,3.4979112e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78886276,0.0,0.6556212854530934,0.0,0.78680366,0.0,0.8241259757528099,0,0.81150395
40,3,0,1,2,1,0,15,1.0,0.0,0.6185031,0.0,0.6118761597683882,0.0,0.52204424,0.0,0.6246725152934527,1,0.20639205
29,0,1,0,2,1,1,50,0.0,0.0,0.74171674,0.0,0.6131335410604632,0.0,0.64713013,0.0,0.8543914488794586,0,0.9744364
44,2,5,0,2,1,1,45,1.0,1.0,0.46289563,1.0,0.2531070959351981,0.0,0.5012497,1.0,0.4777385970283886,1,0.00014334444
25,3,0,3,0,1,1,55,0.0,0.0,0.9509813,0.0,0.8863676626855157,0.0,0.92836916,0.0,0.9052521499938623,0,0.999209
66,2,3,4,4,1,0,50,0.0,0.0,0.92186284,0.0,0.951668180509298,0.0,0.8862698,0.0,0.9406157160346544,0,0.9997868
53,3,6,1,0,1,1,40,0.0,0.0,0.89305943,0.0,0.8610751737807115,0.0,0.876363,0.0,0.8595353717762141,0,0.97708946
47,1,3,1,1,1,0,8,1.0,0.0,0.8969059,0.0,0.7725571081750228,0.0,0.93697697,0.0,0.9044077705309329,0,0.99258703
45,3,1,0,2,1,1,35,0.0,0.0,0.81378484,0.0,0.5693162903006541,0.0,0.8995662,0.0,0.8628277864396238,0,0.99394
51,2,7,1,3,1,1,40,1.0,1.0,0.47142714,1.0,0.45156308724741057,1.0,0.44957542,1.0,0.3630092009076731,1,2.8525446e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.99753827,0.0,0.9886176000476443,0.0,0.9805404,0.0,0.9676397897279958,0,0.9997429
34,0,4,3,2,1,0,40,0.0,0.0,0.83852744,0.0,0.8865788281551177,0.0,0.8394508,0.0,0.8368377356893281,0,0.98874646
39,2,1,1,2,1,1,40,1.0,1.0,0.2961738,1.0,0.23795348890643908,1.0,0.33172506,1.0,0.286130955891862,1,3.1947595e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.64950866,0.0,0.688479617053908,0.0,0.64123815,0.0,0.5977260844880625,1,0.2653556
46,2,7,1,5,1,1,40,0.0,1.0,0.40895015,1.0,0.4622350731990118,1.0,0.43982583,1.0,0.4501983676039999,1,3.5532932e-05
46,1,3,0,1,0,0,40,0.0,0.0,0.96191096,0.0,0.9605175347584021,0.0,0.9871753,0.0,0.9522859091411582,0,0.9994783
31,2,7,1,3,1,1,40,1.0,0.0,0.6995311,0.0,0.7017540809276277,0.0,0.62815964,0.0,0.6244397071485335,1,0.015860967
33,3,3,1,0,1,1,40,1.0,0.0,0.8330152,0.0,0.8168467004889179,0.0,0.84561193,0.0,0.7588338338059484,0,0.7570339
38,2,1,1,5,1,1,40,1.0,1.0,0.28883004,1.0,0.22601936040472304,1.0,0.20331997,1.0,0.2639421439639197,1,3.8311364e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.96722984,0.0,0.956585636504539,0.0,0.956365,0.0,0.9718953665953014,0,0.999938
52,2,3,1,5,1,1,40,0.0,1.0,0.47460175,1.0,0.42568133969453426,1.0,0.41050088,1.0,0.48849474759631273,1,0.0004447421
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9929011782440854,0.0,0.9924581,0.0,0.9880525043203838,0,0.99990964
53,3,3,1,0,1,1,60,0.0,0.0,0.61396086,0.0,0.6167670488372952,0.0,0.5709085,0.0,0.5371642551972646,1,0.16784677
51,0,0,0,5,1,0,50,0.0,0.0,0.8301747,0.0,0.8605441622219381,0.0,0.7178228,0.0,0.8283800832556241,0,0.7262131
33,2,1,1,4,1,0,40,0.0,0.0,0.54435354,0.0,0.5765570722944042,1.0,0.3646587,0.0,0.5272952973506363,1,1.9315861e-05
26,2,1,1,5,1,1,55,0.0,1.0,0.2821737,1.0,0.30270805353090646,1.0,0.1804778,1.0,0.22752934666997093,1,2.9493885e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.97543025,0.0,0.9835738842472258,0.0,0.98223114,0.0,0.9792078433432208,0,0.99975616
61,1,3,1,1,0,1,6,0.0,0.0,0.8377426,0.0,0.8404351013751854,0.0,0.9398166,0.0,0.8783638267676571,0,0.97935474
74,3,3,1,5,1,1,30,1.0,0.0,0.5960535,0.0,0.6784295852620732,0.0,0.5969844,0.0,0.5274895104630734,1,0.019150935
36,2,3,0,0,1,1,55,0.0,0.0,0.925146,0.0,0.9354789009889305,0.0,0.92972904,0.0,0.9558134538353771,0,0.9996947
21,0,7,3,5,0,0,12,0.0,0.0,0.99620175,0.0,0.988428181604276,0.0,0.9944643,0.0,0.9880525043203838,0,0.99986184
23,2,1,3,5,1,0,40,0.0,0.0,0.9431737,0.0,0.9746800506638542,0.0,0.96603197,0.0,0.9739331912699828,0,0.9997384
38,2,6,3,2,1,1,90,1.0,0.0,0.94690007,0.0,0.7935032671189879,0.0,0.9292371,0.0,0.9198444738685954,0,0.99940217
31,0,0,3,5,1,0,35,0.0,0.0,0.9637831,0.0,0.96108641796335,0.0,0.97091806,0.0,0.9828108195831576,0,0.99986863
32,0,7,1,0,1,1,60,1.0,0.0,0.5874011,0.0,0.6950016886988899,0.0,0.5280758,0.0,0.5758591719313958,1,0.09901295
36,0,1,1,4,1,1,55,1.0,1.0,0.34439874,1.0,0.3120647168652336,1.0,0.37913823,1.0,0.42751560042861214,1,1.189987e-05
33,2,7,1,5,1,1,40,1.0,0.0,0.568752,0.0,0.5963775910233273,0.0,0.56587493,0.0,0.500019036972116,1,0.00018901125
48,0,0,0,2,1,0,56,1.0,0.0,0.81783736,0.0,0.7303171553905379,0.0,0.85558486,0.0,0.7316931219745695,1,0.4147811
31,2,7,1,4,1,1,55,0.0,0.0,0.56597894,0.0,0.566663957196681,0.0,0.5489901,0.0,0.5578858205801016,1,0.00535534
36,2,7,3,5,1,0,40,0.0,0.0,0.95677567,0.0,0.9845572450361191,0.0,0.985066,0.0,0.9834882603397397,0,0.99977857
50,2,1,1,5,1,0,40,1.0,1.0,0.31977803,1.0,0.2888612244247052,1.0,0.14930457,1.0,0.207783639820469,1,2.904267e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9853701,0.0,0.9818576020704293,0.0,0.9899915,0.0,0.9852180456341011,0,0.99983084
59,3,7,1,3,1,1,40,0.0,1.0,0.46284097,0.0,0.6322440916884673,0.0,0.59214926,0.0,0.5694137060846405,1,0.00011252719
30,2,7,3,5,0,0,40,0.0,0.0,0.97457,0.0,0.9845243144912816,0.0,0.9870082,0.0,0.9852437772841763,0,0.9997863
22,2,1,3,3,1,0,16,0.0,0.0,0.9920276,0.0,0.9832932919631819,0.0,0.968772,0.0,0.9740894479228843,0,0.99989927
21,2,0,3,4,0,1,35,0.0,0.0,0.9944166,0.0,0.9874369135276729,0.0,0.99380785,0.0,0.9864480761294462,0,0.99986136
27,0,3,3,2,0,0,40,0.0,0.0,0.9790918,0.0,0.9591376100875927,0.0,0.95238507,0.0,0.9565048597626229,0,0.9995827
29,3,3,1,3,1,1,35,0.0,0.0,0.8272317,0.0,0.7374122322444876,0.0,0.91379845,0.0,0.8601741190127152,0,0.96853215
54,2,3,3,5,1,0,40,0.0,0.0,0.95884955,0.0,0.9505686295083435,0.0,0.96449184,0.0,0.9513851875739051,0,0.99973994
43,2,3,1,0,1,1,30,0.0,0.0,0.853568,0.0,0.8490645685569478,0.0,0.89846396,0.0,0.8904902484414952,0,0.98021245
40,2,0,1,3,1,1,50,0.0,1.0,0.392079,1.0,0.3644269978308944,0.0,0.62589586,1.0,0.39164805476501285,1,3.6679394e-05
29,2,0,3,2,1,0,40,1.0,0.0,0.92988455,0.0,0.9544215447274197,0.0,0.9453579,0.0,0.9560910870356785,0,0.9992488
37,2,6,1,0,0,1,40,0.0,0.0,0.92718124,0.0,0.8876474449492177,0.0,0.90829724,0.0,0.9128162840878297,0,0.99903893
58,2,6,1,0,1,1,40,0.0,0.0,0.8561684,0.0,0.8887646833083136,0.0,0.8712168,0.0,0.892839801281096,0,0.99151444
64,2,7,4,4,1,0,35,0.0,0.0,0.9529248,0.0,0.9521776020211625,0.0,0.9618853,0.0,0.981681903606647,0,0.99987555
52,0,4,1,2,1,0,40,1.0,1.0,0.23147506,1.0,0.17693454583657064,1.0,0.3175004,1.0,0.2982515395374523,1,6.875161e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7251935,0.0,0.7321714586180206,0.0,0.737802,0.0,0.8625950775443513,0,0.9835601
20,2,3,3,4,1,1,40,0.0,0.0,0.99484146,0.0,0.9892147211013109,0.0,0.993412,0.0,0.9864480761294462,0,0.9998518
28,2,7,3,5,1,0,40,0.0,0.0,0.97211206,0.0,0.9861827339799554,0.0,0.9896304,0.0,0.9852437772841763,0,0.9998024
42,2,3,1,0,1,1,55,0.0,0.0,0.60540044,0.0,0.5583638512504092,0.0,0.5609703,0.0,0.5747056296632578,1,0.106313795
25,2,6,1,0,1,1,40,0.0,0.0,0.94895643,0.0,0.9552442829977221,0.0,0.9548323,0.0,0.966572132496821,0,0.9995784
67,0,3,1,4,1,1,40,1.0,0.0,0.5424783,0.0,0.6593990748977826,0.0,0.63854647,0.0,0.614834734278288,1,0.24157189
32,2,3,1,0,1,1,80,1.0,0.0,0.5724101,0.0,0.6676057087840599,0.0,0.61479473,0.0,0.5850811279780466,1,0.024170205
43,2,1,3,2,1,0,40,1.0,0.0,0.840659,0.0,0.8702857833555598,0.0,0.77297986,0.0,0.792055252128715,0,0.9895511
31,2,7,1,0,1,1,45,0.0,0.0,0.647781,0.0,0.664044901820807,0.0,0.62797576,0.0,0.6153773919013685,1,0.239371
27,2,3,0,0,1,1,50,0.0,0.0,0.9545905,0.0,0.9484351590446737,0.0,0.94701076,0.0,0.9726387488048711,0,0.9997714
49,2,1,1,5,1,0,43,0.0,1.0,0.2820558,1.0,0.2711024907837134,1.0,0.15975994,1.0,0.15818943442377387,1,2.6032544e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9973657,0.0,0.9894253245275266,0.0,0.99417436,0.0,0.9867019202915489,0,0.9998635
37,2,3,0,0,1,1,40,0.0,0.0,0.9607296,0.0,0.9466549997623791,0.0,0.96691597,0.0,0.9748482999491634,0,0.99980396
40,0,1,1,2,1,1,40,1.0,1.0,0.33658552,1.0,0.46619594190125935,1.0,0.37939268,1.0,0.3607914147099802,1,1.0794032e-05
45,3,6,0,0,0,1,35,0.0,0.0,0.98966503,0.0,0.9518012845215917,0.0,0.9701001,0.0,0.9617618371623353,0,0.99965405
49,2,0,1,3,1,1,45,0.0,1.0,0.33514744,1.0,0.2940112583890405,0.0,0.6231552,1.0,0.3901484740970016,1,2.9516557e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.89552,0.0,0.7277909371445453,0.0,0.92706126,0.0,0.8718571753347896,0,0.9978557
