age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,0,12,0.0,0.0,0.9999999,0.0,0.9838938,0,0.99996805
59,2,3,1,5,1,1,15,0.0,0.0,0.7677492,0.0,0.6236483,1,0.0001762806
31,0,0,1,0,1,1,40,0.0,0.0,0.7635132,0.0,0.6031076,0,0.55888325
53,0,1,0,4,0,1,40,0.0,0.0,0.8828586,0.0,0.9285884,0,0.88537
37,2,0,3,4,1,0,30,0.0,0.0,0.9909351,0.0,0.9583829,0,0.9999416
44,2,2,1,2,1,1,40,1.0,1.0,0.16053325,1.0,0.23994768,1,1.4503646e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.46966118,1.0,0.46454602,1,1.3311593e-06
20,2,3,3,3,1,0,40,0.0,0.0,0.99712175,0.0,0.97947896,0,0.9999523
45,2,3,0,5,1,0,38,0.0,0.0,0.9204182,0.0,0.9299737,0,0.9998264
21,2,7,3,5,1,1,30,0.0,0.0,0.99518126,0.0,0.9928345,0,0.9999608
20,2,3,3,0,1,1,40,0.0,0.0,0.99505943,0.0,0.9887185,0,0.9999652
38,2,0,1,0,1,1,50,0.0,1.0,0.48286933,1.0,0.41022187,1,0.06049499
50,2,1,1,0,1,1,45,1.0,1.0,0.32963568,1.0,0.46923298,1,2.2021138e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6559899,1.0,0.4450035,1,0.0012905557
36,2,6,4,4,1,0,20,0.0,0.0,0.9924101,0.0,0.9619085,0,0.999944
22,2,3,3,0,1,0,48,0.0,0.0,0.99227595,0.0,0.9842762,0,0.99996793
57,1,7,1,1,1,1,40,0.0,0.0,0.5525093,0.0,0.5736468,1,0.050021067
45,2,7,1,5,1,1,40,0.0,1.0,0.3803144,1.0,0.4546668,1,3.216937e-06
53,1,3,1,1,1,1,40,0.0,0.0,0.6800296,0.0,0.6010376,0,0.60635173
19,2,3,3,3,1,0,35,0.0,0.0,0.9990897,0.0,0.98604184,0,0.99996185
35,2,3,1,5,1,1,45,0.0,0.0,0.51689184,0.0,0.551415,1,0.0016828728
25,2,6,1,0,1,1,96,0.0,0.0,0.8291966,0.0,0.9235443,0,0.97749275
56,2,1,3,5,1,0,55,1.0,0.0,0.5665339,1.0,0.4119069,1,0.11796556
64,1,6,3,1,1,1,40,0.0,0.0,0.97225285,0.0,0.95581853,0,0.9999386
29,2,3,3,0,0,0,40,0.0,0.0,0.99019814,0.0,0.9806647,0,0.9999629
36,2,1,3,2,1,0,45,1.0,0.0,0.7957237,0.0,0.7826754,0,0.8787408
23,0,7,3,3,1,0,35,0.0,0.0,0.9979098,0.0,0.98700863,0,0.9999683
68,2,6,1,3,1,1,22,0.0,0.0,0.91572094,0.0,0.8994592,0,0.9946353
37,2,3,2,2,0,0,40,0.0,0.0,0.97037375,0.0,0.96894884,0,0.99985456
43,0,3,2,4,1,1,40,0.0,0.0,0.94943106,0.0,0.9566662,0,0.99994886
34,0,2,1,4,0,1,20,0.0,0.0,0.5097312,0.0,0.7019756,1,0.18378845
27,2,7,3,4,1,0,25,0.0,0.0,0.9974831,0.0,0.9786609,0,0.9999645
34,2,3,1,0,1,1,40,0.0,0.0,0.7777375,0.0,0.85795075,0,0.75789094
24,2,1,3,4,1,0,40,0.0,0.0,0.9859965,0.0,0.96163666,0,0.9999534
20,1,7,3,1,1,0,16,0.0,0.0,0.9982781,0.0,0.99146557,0,0.9999517
42,2,3,1,0,0,1,60,0.0,0.0,0.75071377,0.0,0.6876626,1,0.16499577
24,2,1,1,5,1,0,40,0.0,0.0,0.588151,1.0,0.38184804,1,3.740672e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9989045,0.0,0.9831729,0,0.99996245
23,2,7,3,3,1,0,30,0.0,0.0,0.99807185,0.0,0.9850429,0,0.9999671
54,2,4,1,4,1,1,40,0.0,1.0,0.20492154,1.0,0.24689084,1,2.08388e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.2726444,1.0,0.22135925,1,2.0621928e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.5676223,0.0,0.8680721,0,0.7151338
55,3,4,1,2,1,1,40,1.0,1.0,0.20210207,1.0,0.26297754,1,2.1162139e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7236843,0.0,0.8458452,0,0.7433067
34,2,3,1,0,1,1,55,1.0,0.0,0.7276433,0.0,0.69398844,0,0.53499764
46,2,7,1,5,1,1,40,1.0,1.0,0.37670368,1.0,0.41934752,1,3.0087022e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.8480232,0.0,0.9160311,0,0.9859304
33,1,3,2,1,1,0,20,0.0,0.0,0.9845634,0.0,0.973858,0,0.99994826
41,3,1,2,0,1,1,35,0.0,0.0,0.9809944,0.0,0.96987814,0,0.999874
48,2,3,4,0,1,0,16,0.0,0.0,0.9758287,0.0,0.9476374,0,0.9999393
23,0,0,0,4,1,1,56,0.0,0.0,0.9298707,0.0,0.9783869,0,0.9999417
25,0,7,3,0,1,1,20,0.0,0.0,0.99773335,0.0,0.9922158,0,0.9999039
23,2,3,3,0,1,1,72,0.0,0.0,0.9802005,0.0,0.993282,0,0.9999627
32,2,7,1,5,1,0,40,0.0,0.0,0.58601725,0.0,0.54607767,1,0.010330273
46,2,4,1,4,1,1,40,1.0,1.0,0.1876818,1.0,0.2311995,1,2.060227e-06
34,2,0,0,4,1,0,40,0.0,0.0,0.9622926,0.0,0.9879122,0,0.9999387
36,2,3,3,0,0,0,48,0.0,0.0,0.9734721,0.0,0.9492343,0,0.9999392
45,2,3,2,4,1,0,26,0.0,0.0,0.98938495,0.0,0.9587579,0,0.99994624
54,3,3,1,3,1,1,50,1.0,1.0,0.44485885,0.0,0.63688385,1,0.001075107
29,2,3,3,5,0,0,60,0.0,0.0,0.9675702,0.0,0.95482534,0,0.9999268
35,2,7,2,0,1,1,40,0.0,0.0,0.97610646,0.0,0.993426,0,0.9999417
46,0,5,1,2,1,1,50,1.0,1.0,0.08371997,1.0,0.22405976,1,2.0650996e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.68499255,1.0,0.43989426,1,0.009593963
84,3,1,1,0,1,1,20,0.0,0.0,0.79535246,1.0,0.4020775,1,1.6351672e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.5379859,1.0,0.47140104,1,0.28617936
21,2,3,3,4,1,0,30,0.0,0.0,0.9984604,0.0,0.9814817,0,0.9999604
37,2,0,0,5,1,0,48,0.0,0.0,0.8752174,0.0,0.96657085,0,0.9447719
24,0,0,1,4,1,0,40,0.0,0.0,0.7975602,0.0,0.7711974,0,0.86993045
61,1,7,0,1,1,0,40,0.0,0.0,0.87291735,0.0,0.9015982,0,0.99969554
29,0,7,1,4,1,1,40,1.0,0.0,0.7265683,0.0,0.6801274,1,0.4613621
53,2,1,3,4,0,0,21,1.0,0.0,0.9708207,0.0,0.919331,0,0.99937266
65,1,3,1,1,1,1,40,0.0,0.0,0.705302,0.0,0.6380465,1,0.33670345
42,2,7,0,5,1,0,38,0.0,0.0,0.92032945,0.0,0.9407848,0,0.9998449
36,2,6,1,0,1,1,50,0.0,0.0,0.8067547,0.0,0.9012358,0,0.9800913
49,2,1,1,0,1,1,40,0.0,1.0,0.41411412,1.0,0.40965015,1,5.670763e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.23522139,1.0,0.37872952,1,1.9608476e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9998196,0.0,0.9738136,0,0.99994695
65,2,6,4,5,1,0,8,0.0,0.0,0.97676605,0.0,0.96398425,0,0.9998754
41,2,7,2,5,0,0,40,0.0,0.0,0.9650284,0.0,0.9534655,0,0.99917454
38,1,6,0,1,1,0,40,0.0,0.0,0.97527057,0.0,0.9593196,0,0.99994147
79,3,3,1,0,1,1,40,0.0,0.0,0.75026536,0.0,0.7260648,1,0.005360742
28,2,3,3,5,1,1,40,0.0,0.0,0.9675857,0.0,0.98522896,0,0.99994504
59,1,3,1,1,1,1,60,0.0,0.0,0.533286,0.0,0.6326066,1,0.124240816
27,2,1,1,5,1,1,40,1.0,1.0,0.45219004,1.0,0.21447146,1,1.98897e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98760635,0.0,0.9744465,0,0.99993277
27,3,3,1,0,1,1,40,0.0,0.0,0.8760906,0.0,0.9251318,0,0.89549124
33,1,3,3,1,1,1,40,0.0,0.0,0.967665,0.0,0.9884184,0,0.99996305
34,2,3,1,0,0,1,40,0.0,0.0,0.85353154,0.0,0.85795075,0,0.75789094
52,0,3,0,5,1,1,45,0.0,0.0,0.75017476,0.0,0.7819564,0,0.993786
43,2,7,1,0,1,1,40,0.0,0.0,0.64528847,0.0,0.59814274,1,0.04964771
48,3,1,1,5,0,1,40,0.0,1.0,0.38174838,1.0,0.3361497,1,2.165696e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.97492665,0.0,0.98878384,0,0.99996257
78,1,1,1,1,1,1,3,0.0,0.0,0.8792877,0.0,0.7853833,1,0.0001784919
39,2,1,3,2,1,1,40,1.0,0.0,0.6726166,0.0,0.761263,0,0.7959192
48,2,3,1,5,1,0,40,1.0,0.0,0.5235481,1.0,0.4401809,1,0.0009340233
28,2,3,3,0,1,1,60,0.0,0.0,0.9649405,0.0,0.98603386,0,0.99996364
46,2,0,1,0,1,1,40,0.0,1.0,0.46235633,0.0,0.5296559,1,0.0715578
29,2,1,3,4,1,1,35,0.0,0.0,0.9516325,0.0,0.9652568,0,0.99995196
52,3,2,1,2,1,1,65,1.0,1.0,0.1791889,1.0,0.20998734,1,1.9866477e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9948834,0.0,0.98896134,0,0.99996376
47,0,1,0,2,0,0,40,0.0,0.0,0.78788817,0.0,0.79184854,0,0.836473
63,2,3,3,0,1,1,40,0.0,0.0,0.84545237,0.0,0.9434299,0,0.9999329
59,1,7,1,1,1,1,40,0.0,0.0,0.5630228,0.0,0.56408226,1,0.048712727
43,2,3,1,5,1,1,40,1.0,0.0,0.50995374,0.0,0.63549376,1,0.00025220765
64,2,3,1,5,1,1,20,0.0,0.0,0.7202457,0.0,0.71040976,1,5.4512643e-06
25,2,6,3,0,1,1,40,0.0,0.0,0.99408233,0.0,0.97926575,0,0.99996567
33,2,1,1,5,1,1,50,1.0,1.0,0.2723332,1.0,0.21353966,1,2.0451205e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9638867,0.0,0.9747659,0,0.99993753
19,2,7,3,4,1,0,40,0.0,0.0,0.9983563,0.0,0.99014115,0,0.99995804
24,2,1,3,2,1,1,30,0.0,0.0,0.9556575,0.0,0.9860254,0,0.999938
44,2,6,1,0,0,1,40,0.0,0.0,0.88637555,0.0,0.9164147,0,0.98554385
27,2,6,0,0,1,0,40,0.0,0.0,0.9907051,0.0,0.97847605,0,0.999959
52,0,0,1,5,1,1,40,0.0,1.0,0.32586002,1.0,0.34110606,1,2.1566952e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9574721,0.0,0.9844598,0,0.9999629
42,2,6,1,0,1,1,45,0.0,0.0,0.80651057,0.0,0.9004965,0,0.9798008
28,2,7,3,3,0,1,50,0.0,0.0,0.96294904,0.0,0.9790081,0,0.99992204
36,0,1,3,2,0,0,40,0.0,0.0,0.9141635,0.0,0.92926335,0,0.95298004
21,2,6,3,0,1,1,40,0.0,0.0,0.99731815,0.0,0.9795092,0,0.99996555
49,2,7,1,0,0,1,60,0.0,0.0,0.60515326,0.0,0.6185353,1,0.0068538776
34,2,0,0,0,1,1,40,0.0,0.0,0.93299806,0.0,0.98593223,0,0.99994767
31,2,3,1,0,1,1,40,1.0,0.0,0.81119883,0.0,0.8900509,0,0.8619956
21,2,7,3,5,1,0,20,0.0,0.0,0.99824613,0.0,0.9876384,0,0.9999653
32,2,3,3,0,1,1,50,0.0,0.0,0.94990283,0.0,0.98381335,0,0.99996364
51,3,3,1,3,1,1,40,0.0,0.0,0.5487788,0.0,0.6486831,1,0.08213876
30,2,7,1,3,1,1,40,1.0,0.0,0.6910263,0.0,0.60013974,1,0.04721409
39,2,3,3,3,1,0,60,0.0,0.0,0.9070781,0.0,0.940041,0,0.9999459
20,2,7,3,0,1,1,25,0.0,0.0,0.9981887,0.0,0.9930795,0,0.999894
31,2,3,3,5,1,0,40,0.0,0.0,0.9659265,0.0,0.9560612,0,0.9999442
26,2,3,3,0,1,1,60,0.0,0.0,0.97207266,0.0,0.98744494,0,0.9999635
36,2,1,0,2,1,0,40,0.0,0.0,0.7168498,0.0,0.9376181,0,0.9164117
49,2,3,2,0,1,0,40,0.0,0.0,0.97610754,0.0,0.9537441,0,0.99992955
51,2,3,1,5,1,0,20,0.0,0.0,0.6873213,0.0,0.657696,1,0.102540456
57,3,3,1,2,0,1,60,1.0,0.0,0.6325385,1.0,0.4081558,1,1.3331589e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.99791044,0.0,0.9952085,0,0.9999566
18,2,6,3,4,1,1,40,0.0,0.0,0.99928904,0.0,0.9824828,0,0.999967
28,3,3,1,0,1,1,40,0.0,0.0,0.8639887,0.0,0.9193665,0,0.8932963
49,2,6,1,0,1,1,40,0.0,0.0,0.8582446,0.0,0.9157438,0,0.98536354
57,3,2,1,3,1,1,40,1.0,1.0,0.16048169,1.0,0.27760255,1,1.0438432e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.92477566,0.0,0.97923857,0,0.9999634
28,2,1,1,2,1,1,50,0.0,1.0,0.38410765,1.0,0.27115184,1,2.928145e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9903493,0.0,0.9570946,0,0.9999403
37,3,3,1,0,1,1,40,0.0,0.0,0.78890973,0.0,0.92301005,0,0.83751607
20,2,6,3,0,1,1,40,0.0,0.0,0.99800426,0.0,0.9800985,0,0.9999654
34,2,3,1,0,0,1,52,0.0,0.0,0.8022106,0.0,0.7017733,0,0.56993896
59,3,1,4,2,1,0,50,1.0,0.0,0.6585821,0.0,0.7772885,0,0.60191876
30,2,3,1,0,1,1,40,0.0,0.0,0.82826906,0.0,0.8716134,0,0.87699217
46,2,0,1,0,0,1,36,0.0,0.0,0.66499686,0.0,0.6730089,1,0.17603432
36,2,6,1,0,1,1,40,0.0,0.0,0.90003216,0.0,0.93121576,0,0.98997015
51,2,7,1,5,1,1,40,1.0,1.0,0.36425024,1.0,0.46921706,1,2.1912665e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8365355,0.0,0.8674856,0,0.9843626
52,0,2,1,2,1,1,70,1.0,1.0,0.19010812,1.0,0.20519143,1,2.0158614e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.76536417,0.0,0.6219496,0,0.62672275
40,2,6,1,0,1,1,40,0.0,0.0,0.8859284,0.0,0.92070085,0,0.98691237
26,2,7,3,0,1,1,40,0.0,0.0,0.97873753,0.0,0.96897393,0,0.99983597
51,2,3,3,5,1,0,40,0.0,0.0,0.8476055,0.0,0.9366972,0,0.9995777
35,0,3,0,2,1,0,40,0.0,0.0,0.8783991,0.0,0.9825949,0,0.99994886
36,2,4,1,5,1,1,40,1.0,1.0,0.15166551,1.0,0.2220388,1,2.063489e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.9530697,0.0,0.9206194,0,0.99711645
65,1,0,1,1,1,0,56,1.0,1.0,0.4726671,0.0,0.6814423,1,0.0015619596
25,2,3,3,0,1,1,40,0.0,0.0,0.98440945,0.0,0.9868332,0,0.9999646
25,2,3,1,0,1,1,40,0.0,0.0,0.8958641,0.0,0.8776323,0,0.8813123
43,2,0,3,5,1,0,38,0.0,0.0,0.92239803,0.0,0.9245005,0,0.9967362
55,2,7,0,0,1,0,40,0.0,0.0,0.94729257,0.0,0.95464844,0,0.9997869
34,2,3,1,0,1,1,40,0.0,0.0,0.7777375,0.0,0.85795075,0,0.75789094
48,2,3,0,3,1,1,60,0.0,0.0,0.86833256,0.0,0.9287144,0,0.99980384
36,2,1,1,2,0,1,55,1.0,1.0,0.28332955,1.0,0.19928879,1,2.0067944e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9976401,0.0,0.9620743,0,0.99993837
54,0,4,3,2,1,0,32,1.0,0.0,0.846086,0.0,0.8191254,0,0.85685354
36,0,7,1,5,1,1,70,0.0,1.0,0.4014843,1.0,0.30261528,1,2.8206628e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.43165106,1.0,0.47734714,1,2.4042033e-06
30,2,1,3,3,1,1,18,0.0,0.0,0.9743638,0.0,0.9722234,0,0.99995124
39,2,3,0,2,1,0,40,0.0,0.0,0.88788486,0.0,0.98269254,0,0.9999428
25,2,3,0,3,1,0,40,0.0,0.0,0.9827855,0.0,0.95743155,0,0.9999405
54,2,3,1,5,0,1,20,0.0,0.0,0.81169355,0.0,0.62323666,1,0.00038165954
18,1,3,3,1,1,0,20,0.0,0.0,0.99870956,0.0,0.9890249,0,0.9999659
20,1,7,3,1,1,1,40,0.0,0.0,0.99226326,0.0,0.973631,0,0.9998416
38,3,0,1,0,1,1,40,0.0,0.0,0.63143146,0.0,0.6523802,1,0.32381088
50,2,3,0,5,1,0,40,0.0,0.0,0.8922309,0.0,0.89426714,0,0.99977607
38,0,1,1,2,1,1,45,1.0,1.0,0.29923236,1.0,0.2108283,1,2.0469429e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9595043,0.0,0.6677742,0,0.9417579
30,2,6,3,0,1,1,50,0.0,0.0,0.97904193,0.0,0.9796303,0,0.9999647
21,2,3,3,5,0,0,40,0.0,0.0,0.9934187,0.0,0.9866506,0,0.9999418
49,1,7,1,1,1,1,20,1.0,0.0,0.7143669,0.0,0.84356445,0,0.6200919
49,0,6,1,4,1,1,40,0.0,0.0,0.82484984,0.0,0.895396,0,0.990326
31,2,5,1,2,1,0,60,1.0,1.0,0.07489091,1.0,0.2264306,1,2.0690836e-06
44,2,4,0,5,1,1,45,1.0,0.0,0.53899074,1.0,0.4996472,1,0.004570318
35,2,3,2,0,1,1,40,0.0,0.0,0.9835028,0.0,0.98412836,0,0.9999666
29,2,7,0,4,1,1,58,0.0,0.0,0.9169109,0.0,0.9852723,0,0.9905363
33,0,7,1,4,1,1,40,0.0,0.0,0.6478334,0.0,0.7271085,1,0.28572965
17,0,6,3,3,1,1,20,0.0,0.0,0.9999994,0.0,0.9838318,0,0.9999682
45,0,0,1,4,1,1,40,0.0,1.0,0.44887626,0.0,0.6455746,1,0.017315261
37,2,3,3,0,1,1,40,0.0,0.0,0.93591505,0.0,0.9799071,0,0.99996376
48,3,1,1,2,1,0,20,1.0,1.0,0.3676316,1.0,0.013983667,1,4.1229574e-05
43,2,7,1,2,1,1,40,0.0,1.0,0.41734362,0.0,0.5541923,1,4.9038994e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.99343485,0.0,0.98535866,0,0.9999671
41,3,3,1,0,1,1,40,0.0,0.0,0.76982117,0.0,0.86113155,0,0.77539194
38,2,1,1,2,1,1,40,1.0,1.0,0.29872817,1.0,0.21297306,1,2.043588e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.99981636,0.0,0.97422034,0,0.9999474
38,2,1,1,3,1,1,52,1.0,1.0,0.21735519,1.0,0.20154357,1,2.0291607e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.5795969,1.0,0.39910597,1,0.031800635
27,2,7,3,5,0,1,40,0.0,0.0,0.9781935,0.0,0.98742217,0,0.99996686
58,2,7,1,3,1,1,48,0.0,1.0,0.3712331,1.0,0.39727366,1,3.628552e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7879312,0.0,0.7088791,1,0.47405785
30,2,7,3,5,1,1,48,0.0,0.0,0.9208984,0.0,0.9599599,0,0.9999591
31,2,3,3,0,1,0,40,0.0,0.0,0.98119426,0.0,0.9772653,0,0.9999577
42,2,1,1,3,1,1,40,1.0,1.0,0.2528171,1.0,0.21792239,1,1.986377e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.78750753,0.0,0.8963929,0,0.99166846
32,3,1,0,0,0,1,47,0.0,0.0,0.9281013,0.0,0.8506472,0,0.9996644
26,2,1,1,3,1,1,48,1.0,1.0,0.46187085,1.0,0.34487146,1,3.1294499e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.6299284,0.0,0.73670316,0,0.6299192
33,2,3,2,0,1,1,30,0.0,0.0,0.9937995,0.0,0.9835091,0,0.99996626
23,2,3,0,0,1,1,50,0.0,0.0,0.97166705,0.0,0.9867576,0,0.9999192
45,2,4,1,5,1,1,40,1.0,1.0,0.13337559,1.0,0.22882307,1,2.0712534e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.71705675,0.0,0.5032164,1,0.0081394315
37,3,7,1,3,1,1,60,1.0,1.0,0.44184405,1.0,0.34989226,1,0.0051491577
31,2,3,3,4,1,0,8,0.0,0.0,0.9980255,0.0,0.9609091,0,0.9999436
27,2,6,1,0,1,1,55,0.0,0.0,0.8457747,0.0,0.92864233,0,0.9891033
37,2,6,2,4,0,0,40,0.0,0.0,0.9978177,0.0,0.9845827,0,0.99994385
21,2,7,3,2,1,0,10,0.0,0.0,0.9985277,0.0,0.9884123,0,0.99996996
60,2,6,1,0,1,1,49,0.0,0.0,0.74081826,0.0,0.916245,0,0.9546209
45,3,3,1,0,1,1,40,1.0,0.0,0.75367236,0.0,0.7200268,0,0.6707877
28,2,3,1,0,1,1,45,0.0,0.0,0.8186745,0.0,0.8492334,0,0.74699247
46,2,6,4,4,0,0,30,0.0,0.0,0.98959446,0.0,0.9650831,0,0.9999392
26,2,7,3,0,1,1,40,0.0,0.0,0.97873753,0.0,0.96897393,0,0.99983597
50,3,3,1,5,1,1,45,1.0,1.0,0.4409154,1.0,0.45632523,1,5.688285e-06
76,1,6,1,1,1,1,1,0.0,0.0,0.9964791,0.0,0.9972991,0,0.99935824
52,3,6,1,3,1,1,45,0.0,0.0,0.7317973,0.0,0.69709444,0,0.99096864
30,2,7,0,0,0,1,40,0.0,0.0,0.9724432,0.0,0.98046523,0,0.9950498
40,2,1,3,4,0,0,48,0.0,0.0,0.93110025,0.0,0.9342545,0,0.9978834
33,2,1,3,3,1,0,40,0.0,0.0,0.9253299,0.0,0.9516062,0,0.9995621
64,3,3,1,3,1,1,5,0.0,0.0,0.9091773,1.0,0.49281573,0,0.5511623
35,2,7,1,3,1,1,70,0.0,1.0,0.4134919,1.0,0.45076305,1,0.00042710756
64,2,3,1,4,0,1,60,1.0,0.0,0.6712976,0.0,0.53026736,1,2.2502954e-05
26,2,3,1,0,1,1,40,1.0,0.0,0.8839025,0.0,0.87155473,0,0.87879336
37,0,3,1,4,1,0,20,0.0,0.0,0.8413173,0.0,0.8591736,0,0.9837346
58,2,4,0,2,1,1,20,0.0,0.0,0.6956992,0.0,0.53247714,1,0.025554156
19,2,3,3,0,1,1,30,0.0,0.0,0.9984942,0.0,0.98812366,0,0.999966
51,3,3,1,0,1,1,40,0.0,0.0,0.7356583,0.0,0.60116774,0,0.5618017
27,2,1,3,5,1,1,40,0.0,0.0,0.8986107,0.0,0.8708576,0,0.97129714
20,2,3,3,5,0,0,15,0.0,0.0,0.9983996,0.0,0.9777653,0,0.99994624
57,2,6,0,0,1,1,75,0.0,0.0,0.94852227,0.0,0.9756396,0,0.99994016
24,0,1,3,2,0,1,40,0.0,0.0,0.95368147,0.0,0.9304816,0,0.9997267
37,2,7,1,0,1,1,75,1.0,0.0,0.54242355,0.0,0.5601169,1,0.01073495
58,3,3,1,3,1,0,35,1.0,0.0,0.72694004,1.0,0.1845516,1,0.3591077
34,2,3,1,3,1,1,60,0.0,0.0,0.5607376,0.0,0.57631946,1,0.09257397
30,3,7,1,5,1,0,55,1.0,1.0,0.35723823,1.0,0.3118186,1,0.00040427007
27,2,3,2,0,1,0,40,0.0,0.0,0.9929473,0.0,0.9814842,0,0.9999558
24,2,1,1,2,0,0,40,0.0,0.0,0.6531507,1.0,0.31701964,1,2.1072099e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.44461143,1.0,0.43109828,1,0.0018416361
51,2,7,1,5,1,1,40,0.0,1.0,0.36425024,1.0,0.46921706,1,2.1912665e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.97577995,0.0,0.96621245,0,0.9999325
41,3,4,1,5,1,1,50,1.0,1.0,0.14265949,1.0,0.26264304,1,2.10919e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.27356428,1.0,0.43584752,1,0.00023736036
66,3,1,1,3,1,1,40,1.0,1.0,0.31454372,1.0,0.35725176,1,2.0367702e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.963525,0.0,0.9445945,0,0.9999373
44,2,1,1,0,1,1,12,0.0,0.0,0.76999325,0.0,0.7011336,1,0.1427085
72,2,6,0,4,0,0,35,0.0,0.0,0.9953129,0.0,0.97667396,0,0.99992394
53,2,3,1,0,1,1,40,1.0,0.0,0.64137936,0.0,0.5801195,1,0.4350569
66,2,0,1,0,1,1,40,1.0,1.0,0.41355157,0.0,0.6626816,1,2.4162977e-05
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9844847,0,0.9999683
29,2,7,3,5,1,0,40,0.0,0.0,0.97180444,0.0,0.9823901,0,0.9999423
27,2,3,0,3,1,0,40,0.0,0.0,0.97948486,0.0,0.96103406,0,0.99993694
48,2,6,0,4,1,0,31,0.0,0.0,0.9912366,0.0,0.95997626,0,0.9999336
47,2,7,1,0,1,1,40,0.0,0.0,0.6289414,0.0,0.5545175,1,0.041847356
45,2,7,0,4,0,0,40,0.0,0.0,0.97559214,0.0,0.95159423,0,0.9998704
36,2,3,1,0,1,1,50,0.0,0.0,0.71969175,0.0,0.69682294,0,0.6043968
26,0,4,3,2,1,1,40,0.0,0.0,0.9297232,0.0,0.7627356,0,0.79634655
52,2,1,0,0,1,1,40,0.0,0.0,0.85617816,0.0,0.9560581,0,0.99883527
65,2,3,1,0,1,1,30,0.0,0.0,0.74997497,0.0,0.6257583,1,0.34008083
46,1,6,1,1,1,1,40,0.0,0.0,0.87146795,0.0,0.9230567,0,0.9878193
61,2,3,1,0,1,1,40,0.0,0.0,0.6043628,0.0,0.6630808,1,0.1620966
49,2,6,1,4,1,0,40,0.0,0.0,0.8553388,0.0,0.87634313,0,0.99888843
25,2,7,3,0,1,1,40,0.0,0.0,0.98157585,0.0,0.969938,0,0.9998373
29,3,6,1,4,1,0,5,0.0,0.0,0.9936104,0.0,0.95632476,0,0.9999405
59,2,2,1,2,1,1,50,1.0,1.0,0.11178672,1.0,0.21259725,1,2.0430325e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9324678,0.0,0.9675764,0,0.999959
35,2,3,1,0,1,1,40,0.0,0.0,0.7690637,0.0,0.8538582,0,0.753068
28,2,7,3,5,1,0,26,0.0,0.0,0.99150145,0.0,0.9793432,0,0.9999403
49,0,4,1,2,1,0,50,1.0,1.0,0.25466102,1.0,0.286457,1,2.291693e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9572126,0.0,0.98173374,0,0.9999639
35,2,7,1,3,1,1,40,1.0,0.0,0.57084966,0.0,0.50667727,1,0.029752064
38,2,1,3,0,1,0,8,0.0,0.0,0.98881847,0.0,0.9584495,0,0.99993765
73,3,6,1,0,1,1,40,0.0,0.0,0.9032105,0.0,0.8612675,0,0.9664125
58,2,7,1,3,1,1,40,1.0,1.0,0.44080538,0.0,0.5294843,1,1.3884245e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.45219004,1.0,0.21447146,1,1.98897e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.13226616,1.0,0.22789496,1,2.070199e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.99925256,0.0,0.9942839,0,0.99989915
