age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,2,3,3,0,1,1,40,0.0,0.0,0.86588573,0.0,0.9792568,0,0.9998273
27,2,7,3,0,1,0,40,0.0,0.0,0.98702496,0.0,0.9842576,0,0.99989724
63,3,6,4,0,1,0,10,0.0,0.0,0.9937532,0.0,0.9681059,0,0.99998724
39,2,0,3,4,1,0,40,0.0,0.0,0.9676042,0.0,0.97947955,0,0.99980825
19,3,7,3,4,1,0,25,0.0,0.0,0.9994297,0.0,0.99040854,0,0.9999567
63,2,6,0,3,1,0,40,0.0,0.0,0.9774738,0.0,0.98850924,0,0.9999459
29,2,3,0,4,1,0,36,0.0,0.0,0.98853743,0.0,0.97981787,0,0.99982625
41,2,3,0,4,0,0,40,0.0,0.0,0.98130304,0.0,0.9710429,0,0.99975747
39,2,3,1,0,1,1,40,0.0,0.0,0.73757446,0.0,0.83488023,0,0.70646787
31,3,4,2,4,1,0,25,0.0,0.0,0.95909727,0.0,0.9827255,0,0.99992585
41,0,7,3,2,1,1,7,0.0,0.0,0.9838743,0.0,0.9760599,0,0.99998486
29,2,3,3,5,1,0,38,0.0,0.0,0.9818382,0.0,0.9513986,0,0.9998665
41,2,3,1,5,1,1,40,1.0,0.0,0.5237432,0.0,0.50423,1,0.03376477
25,2,3,3,0,1,1,40,0.0,0.0,0.9844075,0.0,0.97835916,0,0.99982494
22,2,6,3,0,0,1,50,0.0,0.0,0.99554557,0.0,0.97892934,0,0.9998061
33,0,4,1,0,0,1,40,0.0,1.0,0.4851479,0.0,0.6032009,1,0.007827715
19,2,6,3,3,0,0,32,0.0,0.0,0.99982274,0.0,0.9885654,0,0.9999645
19,1,3,3,1,1,1,40,0.0,0.0,0.9964268,0.0,0.9764592,0,0.99981076
19,2,7,3,4,1,0,20,0.0,0.0,0.9996428,0.0,0.98468536,0,0.9999354
22,2,0,3,5,0,1,40,0.0,0.0,0.9866221,0.0,0.9178992,0,0.9990048
38,2,0,1,0,1,1,40,0.0,0.0,0.50898206,0.0,0.63003665,1,0.22882752
32,2,3,1,0,1,1,40,0.0,0.0,0.7946853,0.0,0.82092416,0,0.8668342
40,2,0,0,2,1,0,32,0.0,0.0,0.8531973,0.0,0.9827161,0,0.99979097
21,2,7,1,0,1,1,20,0.0,0.0,0.9776283,0.0,0.8972559,0,0.9978982
44,2,6,0,0,1,0,40,0.0,0.0,0.98434603,0.0,0.97818905,0,0.9998202
44,3,1,3,3,1,1,42,0.0,0.0,0.6311298,0.0,0.723793,0,0.7702688
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.98365235,0,0.9999428
41,2,1,3,0,1,1,40,0.0,0.0,0.85145104,0.0,0.9838481,0,0.9999157
56,0,7,1,5,0,1,40,0.0,0.0,0.53119695,1.0,0.33719963,1,6.3191706e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.95468074,0.0,0.97686446,0,0.9996675
21,2,7,3,3,1,1,35,0.0,0.0,0.99554455,0.0,0.9880293,0,0.9999585
57,0,3,0,0,0,0,30,0.0,0.0,0.9788637,0.0,0.9762296,0,0.99982965
56,2,6,1,0,1,1,26,0.0,0.0,0.9362025,0.0,0.88381594,0,0.99859816
41,2,3,0,0,1,1,55,0.0,0.0,0.9307325,0.0,0.9034476,0,0.99874145
49,2,7,1,5,1,1,40,0.0,1.0,0.36827898,0.0,0.58311224,1,6.9160735e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.30471885,1.0,0.33743566,1,4.113854e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8195505,0.0,0.8030329,0,0.9792823
71,2,3,1,4,1,1,20,0.0,0.0,0.8820115,0.0,0.6907762,1,0.16166304
47,2,7,1,5,1,0,35,0.0,0.0,0.54166436,1.0,0.45238745,1,0.0055916053
22,2,3,3,3,1,0,40,0.0,0.0,0.99468523,0.0,0.9760885,0,0.99991715
32,1,6,4,1,1,0,40,0.0,0.0,0.96497315,0.0,0.9817272,0,0.9999403
35,2,3,1,0,1,1,40,0.0,0.0,0.76906896,0.0,0.8193471,0,0.863504
39,2,7,2,0,1,1,40,0.0,0.0,0.97131056,0.0,0.9784966,0,0.9997607
20,3,7,3,2,1,1,10,0.0,0.0,0.99871,0.0,0.98150015,0,0.99998605
28,2,1,1,2,0,0,40,0.0,0.0,0.54787344,1.0,0.45746672,1,2.707813e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9359072,0.0,0.979516,0,0.99982446
43,0,7,0,5,1,0,40,0.0,0.0,0.86819965,0.0,0.9260287,0,0.9992969
40,2,1,1,4,1,1,40,1.0,1.0,0.3204105,1.0,0.45617086,1,1.0571684e-06
31,2,3,2,5,1,0,12,0.0,0.0,0.99282,0.0,0.95546806,0,0.99986506
29,2,7,1,0,1,1,20,0.0,0.0,0.929669,0.0,0.8723937,0,0.9968459
54,2,7,3,3,0,1,41,0.0,0.0,0.8413558,0.0,0.80464697,0,0.9995852
67,3,1,1,5,1,1,75,1.0,1.0,0.20677125,1.0,0.25475043,1,8.095497e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9556526,0.0,0.9510633,0,0.9931486
23,3,7,3,2,1,1,50,0.0,0.0,0.97174114,0.0,0.9827982,0,0.9999552
70,2,6,1,0,1,0,40,0.0,0.0,0.86933666,0.0,0.9544864,0,0.9902974
44,2,1,1,2,1,1,40,0.0,1.0,0.26732683,1.0,0.21411157,1,1.5229376e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9819314,0.0,0.968422,0,0.99984074
38,0,7,3,2,1,1,40,0.0,0.0,0.92930186,0.0,0.9874033,0,0.9999746
21,2,7,3,3,1,0,16,0.0,0.0,0.9994176,0.0,0.9893512,0,0.99996626
30,2,1,3,5,1,1,40,0.0,0.0,0.86061406,0.0,0.9048214,0,0.9999025
42,2,1,1,5,1,1,40,0.0,1.0,0.23663384,1.0,0.23437989,1,7.6358447e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7503919,0.0,0.6223426,1,0.071656734
27,2,7,1,5,1,1,80,0.0,0.0,0.5395838,1.0,0.3554139,1,0.00029638602
58,0,1,1,2,0,1,40,0.0,1.0,0.45512784,1.0,0.35815,1,2.2119134e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.41425145,1.0,0.40484548,1,0.005454464
41,2,4,1,2,1,1,40,0.0,1.0,0.16309994,1.0,0.33418155,1,8.9530045e-07
60,2,3,1,3,1,1,40,0.0,0.0,0.5516627,1.0,0.4338658,1,0.00081535865
24,2,1,3,2,1,0,8,0.0,0.0,0.9936193,0.0,0.96664447,0,0.9999846
35,2,6,0,0,1,0,40,0.0,0.0,0.9877491,0.0,0.9783601,0,0.99980396
55,3,7,1,3,1,1,40,1.0,1.0,0.41853124,0.0,0.59864825,1,7.3038777e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.99943227,0.0,0.98925304,0,0.99996495
57,2,1,1,5,1,1,50,1.0,1.0,0.16490138,1.0,0.22878665,1,7.889517e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9853281,0,0.9999175
59,2,6,1,4,1,1,40,0.0,0.0,0.83771443,0.0,0.97252715,0,0.9836326
52,2,7,1,2,1,1,40,0.0,1.0,0.39242977,1.0,0.40699983,1,2.780738e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.6829229,0.0,0.5772002,1,0.13604383
24,2,3,3,0,0,0,30,0.0,0.0,0.9972059,0.0,0.96665597,0,0.999874
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9858679,0,0.9999198
25,2,7,3,0,1,1,20,0.0,0.0,0.99587035,0.0,0.9849032,0,0.9999337
52,2,3,1,5,1,1,55,1.0,1.0,0.38496947,0.0,0.5090747,1,0.0018300496
30,2,7,3,4,0,0,40,0.0,0.0,0.99206746,0.0,0.9847326,0,0.9998872
53,3,5,3,2,0,1,40,1.0,1.0,0.43092704,1.0,0.21939796,1,6.66108e-05
38,2,6,0,0,1,0,40,0.0,0.0,0.98667693,0.0,0.97832817,0,0.9998056
25,2,1,3,0,1,1,50,1.0,0.0,0.93426305,0.0,0.96583486,0,0.9996606
33,2,4,1,5,1,0,50,1.0,1.0,0.24121863,1.0,0.39481163,1,1.6376738e-05
22,2,6,3,0,1,1,40,0.0,0.0,0.99661034,0.0,0.9847479,0,0.99991286
37,2,7,1,0,0,1,40,1.0,0.0,0.7283206,0.0,0.69785565,1,0.33330142
43,0,4,1,2,1,1,40,1.0,1.0,0.32434827,1.0,0.23200446,1,8.037846e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.9629683,0.0,0.9656028,0,0.99982566
27,2,7,3,5,1,0,56,0.0,0.0,0.94892085,0.0,0.9490269,0,0.9974261
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.98949564,0,0.9999503
58,2,6,3,0,1,1,40,0.0,0.0,0.9584317,0.0,0.98418194,0,0.99993026
37,3,7,3,0,1,1,40,0.0,0.0,0.96448976,0.0,0.98601013,0,0.99993706
37,2,1,1,5,1,1,40,1.0,1.0,0.26204592,1.0,0.25279343,1,7.887854e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.92252266,0.0,0.9373648,0,0.9994324
45,2,1,1,5,1,1,60,1.0,1.0,0.17521739,1.0,0.2309084,1,8.738415e-07
26,2,1,3,2,1,1,50,1.0,0.0,0.8179234,0.0,0.76400685,0,0.8974406
49,2,3,0,5,1,0,38,0.0,0.0,0.91748595,0.0,0.9600048,0,0.9987085
22,1,3,3,1,1,0,40,0.0,0.0,0.99059767,0.0,0.9713407,0,0.9998286
81,1,1,4,1,1,1,5,0.0,0.0,0.9470656,0.0,0.975843,0,0.999987
23,2,3,0,0,1,1,60,0.0,0.0,0.9653294,0.0,0.9279019,0,0.999236
40,0,1,1,2,1,1,60,1.0,1.0,0.29483515,1.0,0.21911371,1,7.5793565e-07
29,2,3,3,0,1,1,45,0.0,0.0,0.9655168,0.0,0.97750986,0,0.9998129
49,2,1,1,5,1,0,40,1.0,1.0,0.22834235,1.0,0.21601361,1,7.756151e-07
22,2,0,3,5,1,0,27,0.0,0.0,0.99511474,0.0,0.98002386,0,0.99982446
46,2,0,1,0,1,1,42,0.0,1.0,0.42747742,0.0,0.6320611,1,0.086570926
49,0,4,4,2,1,0,20,0.0,0.0,0.8173739,0.0,0.97497064,0,0.99998415
35,2,3,0,0,1,1,60,0.0,0.0,0.9349105,0.0,0.8983955,0,0.99878556
60,1,1,1,1,0,1,40,0.0,0.0,0.670308,0.0,0.5788243,1,7.9461315e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.9917294,0.0,0.9777444,0,0.99976414
48,2,1,1,5,1,1,55,1.0,1.0,0.17372614,1.0,0.23205006,1,8.6950126e-07
51,0,3,2,4,0,1,40,0.0,0.0,0.96783835,0.0,0.97303385,0,0.99983656
50,0,1,3,2,1,0,40,1.0,0.0,0.7626301,0.0,0.6039511,0,0.9355808
68,2,3,3,3,1,0,30,0.0,0.0,0.92967397,0.0,0.958357,0,0.9999895
48,3,3,1,0,1,1,60,1.0,0.0,0.69072914,0.0,0.6672223,1,0.07229657
42,1,6,1,1,1,1,15,0.0,0.0,0.959445,0.0,0.98162377,0,0.9998331
37,0,0,1,5,1,1,40,1.0,1.0,0.43842465,0.0,0.6438513,1,0.006536143
22,2,0,3,4,1,0,40,0.0,0.0,0.9956913,0.0,0.97933495,0,0.999811
35,2,7,4,5,1,0,30,0.0,0.0,0.91012454,0.0,0.9870305,0,0.99991786
39,0,0,1,4,1,1,48,1.0,1.0,0.3979519,0.0,0.55168766,1,0.020325607
51,2,3,0,4,0,1,32,0.0,0.0,0.9822232,0.0,0.9438881,0,0.99981266
39,3,1,1,2,1,1,50,0.0,1.0,0.33136684,1.0,0.28560638,1,1.4331516e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.99815726,0.0,0.96379364,0,0.99983954
27,2,3,1,3,1,1,50,0.0,0.0,0.74884224,0.0,0.5659115,1,0.13759953
20,2,7,3,3,1,1,20,0.0,0.0,0.9983823,0.0,0.9890509,0,0.99996126
63,2,3,1,3,1,1,35,0.0,0.0,0.70169294,0.0,0.52643496,1,0.0033350345
25,2,4,3,2,1,0,40,0.0,0.0,0.9325548,0.0,0.9294089,0,0.9997712
24,2,1,3,5,1,0,15,0.0,0.0,0.9937777,0.0,0.97027266,0,0.99998164
24,2,1,1,3,0,1,30,0.0,0.0,0.8813047,0.0,0.81693023,1,0.004460649
28,2,3,2,3,0,0,40,0.0,0.0,0.99594486,0.0,0.98386574,0,0.9999019
34,3,0,1,2,1,0,25,1.0,0.0,0.59282804,1.0,0.499188,1,0.16068202
27,2,3,3,4,1,0,32,0.0,0.0,0.9951374,0.0,0.96355534,0,0.9998454
23,2,6,3,0,1,1,55,0.0,0.0,0.9902499,0.0,0.97896665,0,0.9998078
42,2,3,1,0,1,1,40,0.0,0.0,0.7165977,0.0,0.7463831,0,0.57132435
23,2,7,3,4,1,0,15,0.0,0.0,0.99928457,0.0,0.9857108,0,0.99993634
34,0,4,3,2,0,0,24,0.0,0.0,0.9574905,0.0,0.97410697,0,0.99998283
46,2,3,1,0,1,1,40,1.0,0.0,0.68792963,0.0,0.6727419,1,0.3379469
21,2,0,3,5,1,1,40,0.0,0.0,0.982156,0.0,0.92263067,0,0.9990878
22,2,1,3,5,0,0,40,0.0,0.0,0.98555946,0.0,0.9823841,0,0.9998342
61,0,2,1,2,1,1,40,1.0,1.0,0.19827342,1.0,0.27591568,1,1.2881151e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9025238,0.0,0.92904496,0,0.9991085
24,2,3,3,4,1,1,30,0.0,0.0,0.9947668,0.0,0.96646214,0,0.99983
20,2,7,1,3,1,0,30,0.0,0.0,0.97664976,0.0,0.84063745,0,0.99872226
20,2,3,3,4,1,0,30,0.0,0.0,0.9988797,0.0,0.96693856,0,0.99983597
26,2,7,3,3,1,1,45,0.0,0.0,0.9604932,0.0,0.9874818,0,0.99982136
33,0,7,3,4,1,0,10,0.0,0.0,0.9986259,0.0,0.98360515,0,0.99996805
22,2,0,3,5,1,0,40,0.0,0.0,0.9876337,0.0,0.9715027,0,0.9995547
63,0,1,0,0,0,1,35,0.0,0.0,0.94777477,0.0,0.85542315,0,0.9985776
27,0,3,2,5,0,0,40,0.0,0.0,0.9777448,0.0,0.948458,0,0.9998282
36,2,7,1,5,1,1,40,1.0,1.0,0.472804,1.0,0.49232262,1,0.0026748283
30,0,4,1,2,1,0,50,1.0,1.0,0.43520522,1.0,0.34058064,1,1.4346107e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.37244058,1.0,0.44900167,1,1.5190357e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8033876,0.0,0.774584,0,0.57865685
36,2,3,1,0,1,1,60,1.0,0.0,0.7015592,0.0,0.57124215,1,0.14514221
42,2,7,1,2,1,1,50,0.0,1.0,0.3730839,0.0,0.5552063,1,4.688696e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.57415104,1.0,0.47122663,1,0.005632425
35,1,7,3,1,0,1,30,0.0,0.0,0.9892234,0.0,0.9859954,0,0.99994445
63,2,3,1,5,0,1,40,0.0,0.0,0.63629746,0.0,0.6002964,1,0.0013726614
54,3,1,1,5,1,1,40,1.0,1.0,0.272781,1.0,0.29558414,1,1.1153737e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.9948315,0.0,0.95369214,0,0.9998129
39,2,6,1,4,1,1,40,0.0,0.0,0.85607636,0.0,0.86487156,0,0.9950864
19,2,7,3,5,1,0,20,0.0,0.0,0.9991104,0.0,0.9859629,0,0.9999081
22,2,3,3,0,1,1,16,0.0,0.0,0.99768794,0.0,0.969582,0,0.999895
19,2,7,3,5,1,0,40,0.0,0.0,0.9961614,0.0,0.9796212,0,0.99981505
41,2,3,3,0,1,1,50,0.0,0.0,0.8895211,0.0,0.9755037,0,0.99958366
46,2,7,1,3,1,1,40,1.0,1.0,0.4623106,1.0,0.34832627,1,0.0004196115
41,2,4,1,2,1,1,50,1.0,1.0,0.14336103,1.0,0.33785814,1,8.556814e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9982876,0.0,0.9891337,0,0.99998665
24,0,7,0,5,0,0,25,0.0,0.0,0.98209846,0.0,0.97835803,0,0.99978846
50,0,6,2,0,1,1,56,0.0,0.0,0.9855482,0.0,0.9517482,0,0.99981624
59,0,3,1,5,1,1,40,1.0,1.0,0.36886084,1.0,0.48935753,1,0.00334042
31,2,3,1,4,1,1,40,0.0,0.0,0.8267834,0.0,0.8506584,0,0.68349355
50,2,7,1,3,1,1,50,0.0,1.0,0.37432373,1.0,0.37883335,1,4.243454e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.90776426,0.0,0.9422609,0,0.99755764
69,1,3,1,1,1,1,45,1.0,0.0,0.64527315,0.0,0.58518934,1,0.10206087
30,2,3,3,0,1,1,40,0.0,0.0,0.9686809,0.0,0.9785284,0,0.9998252
34,2,3,1,0,1,1,30,0.0,0.0,0.8722535,0.0,0.9110788,0,0.98688346
38,0,7,0,4,0,0,40,1.0,0.0,0.9566344,0.0,0.96407115,0,0.99972147
23,2,7,3,5,0,1,40,0.0,0.0,0.986845,0.0,0.94215274,0,0.9997304
50,0,1,0,2,0,0,40,0.0,0.0,0.7916228,0.0,0.60984874,0,0.9588121
19,1,7,3,1,1,0,24,0.0,0.0,0.99825907,0.0,0.9858746,0,0.9999466
60,2,1,1,5,1,1,45,1.0,1.0,0.17453772,1.0,0.21730363,1,7.7094404e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.99085736,0.0,0.96624684,0,0.9998512
37,2,6,0,5,1,0,35,0.0,0.0,0.9718707,0.0,0.9785192,0,0.9998099
18,0,3,3,4,1,1,25,0.0,0.0,0.9992138,0.0,0.9646797,0,0.9998357
21,2,0,3,0,1,1,15,0.0,0.0,0.99727786,0.0,0.98515457,0,0.9999062
27,2,0,3,3,1,1,52,0.0,0.0,0.9332003,0.0,0.9165648,0,0.9992126
46,2,7,0,0,1,1,55,0.0,0.0,0.88286924,0.0,0.8677087,0,0.997766
37,2,0,1,0,1,1,40,1.0,0.0,0.5289532,0.0,0.63699836,1,0.26668602
31,2,0,1,2,1,1,40,0.0,0.0,0.5485891,1.0,0.46899784,1,0.0015930716
44,2,6,1,0,1,1,40,0.0,0.0,0.8725694,0.0,0.86524034,0,0.99520326
37,2,3,1,0,1,1,35,0.0,0.0,0.8369901,0.0,0.91437805,0,0.9817638
62,3,1,0,2,1,0,40,1.0,0.0,0.7683725,0.0,0.6483067,0,0.72288877
24,3,7,1,0,1,1,60,0.0,0.0,0.7741013,0.0,0.80652946,1,0.42780566
31,2,3,3,0,1,1,45,0.0,0.0,0.95720077,0.0,0.9774619,0,0.9998073
19,2,3,3,0,1,0,34,0.0,0.0,0.9989177,0.0,0.9701342,0,0.99983346
43,0,0,1,2,1,0,40,1.0,0.0,0.52080774,0.0,0.6193626,1,0.00030737126
23,2,1,3,5,1,0,60,0.0,0.0,0.9323186,0.0,0.86224735,0,0.94108385
31,0,7,0,4,1,1,40,1.0,0.0,0.94583625,0.0,0.94738877,0,0.9997191
38,2,3,2,4,1,1,35,0.0,0.0,0.9863947,0.0,0.97224706,0,0.99982554
55,2,3,1,3,1,1,40,0.0,0.0,0.5633627,0.0,0.6105051,1,0.00683101
44,0,0,0,4,1,1,40,0.0,0.0,0.87961245,0.0,0.93264353,0,0.999253
48,2,3,1,4,1,1,40,0.0,0.0,0.65793896,0.0,0.6431745,1,0.081729844
38,2,0,1,0,1,1,40,1.0,0.0,0.50898206,0.0,0.63003665,1,0.22882752
37,1,3,0,1,0,0,42,0.0,0.0,0.9598546,0.0,0.9791576,0,0.99981874
24,2,6,1,0,0,1,40,0.0,0.0,0.9584776,0.0,0.9046954,0,0.99974686
37,2,6,0,0,1,0,40,0.0,0.0,0.98704875,0.0,0.9783384,0,0.9998049
56,2,3,0,0,1,0,40,0.0,0.0,0.9500637,0.0,0.96606255,0,0.9997589
47,0,7,1,4,1,1,40,1.0,1.0,0.45129782,1.0,0.40421665,1,0.066293575
46,2,0,1,5,1,1,40,0.0,1.0,0.33296013,1.0,0.46083832,1,0.00031940086
46,2,6,0,2,0,1,40,1.0,0.0,0.9580684,0.0,0.9842644,0,0.99992776
56,2,0,0,5,1,0,40,0.0,0.0,0.85234946,0.0,0.83492625,0,0.9268152
23,2,1,3,2,1,1,40,0.0,0.0,0.92509234,0.0,0.96969306,0,0.99957615
33,2,0,1,0,0,1,40,0.0,0.0,0.70039105,0.0,0.6821952,1,0.35782403
60,0,1,1,2,1,1,40,1.0,1.0,0.3325647,1.0,0.3576131,1,2.1341625e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9854003,0,0.99994755
29,2,1,1,0,1,1,40,0.0,0.0,0.6519083,0.0,0.54327476,1,0.0073026093
21,2,7,3,3,1,0,25,0.0,0.0,0.99898773,0.0,0.98933893,0,0.9999646
31,2,7,1,0,1,1,50,0.0,0.0,0.6364517,0.0,0.62399745,1,0.20025004
46,2,4,1,2,1,1,35,1.0,1.0,0.20099807,1.0,0.25991017,1,8.366555e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.832877,0.0,0.81836414,0,0.82473004
20,2,3,1,0,1,1,48,0.0,0.0,0.9291692,0.0,0.8048729,0,0.8788821
22,2,7,3,5,0,1,30,0.0,0.0,0.9955948,0.0,0.97990775,0,0.9998072
25,2,3,1,5,1,0,50,1.0,0.0,0.7127091,0.0,0.5906415,1,0.08664945
45,3,1,1,0,1,1,77,0.0,1.0,0.37570834,1.0,0.2292043,1,8.39083e-07
26,0,1,3,2,1,1,55,0.0,0.0,0.8780947,0.0,0.7094338,0,0.8804951
48,2,2,1,2,1,1,40,1.0,1.0,0.15091056,1.0,0.18959856,1,7.505134e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.73002374,0.0,0.8405407,0,0.592458
30,2,3,3,0,1,0,40,0.0,0.0,0.9831794,0.0,0.97730947,0,0.99982566
29,2,7,1,4,1,1,40,0.0,0.0,0.7756578,0.0,0.7593807,1,0.4396036
31,2,1,3,4,1,1,40,0.0,0.0,0.8934378,0.0,0.98830605,0,0.9999404
57,3,5,1,2,0,1,50,1.0,1.0,0.11369538,1.0,0.2921638,1,2.2471575e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.92789686,0.0,0.97942656,0,0.99981683
47,2,3,0,0,1,0,60,0.0,0.0,0.94470716,0.0,0.9422169,0,0.9979176
48,2,3,1,0,1,1,40,1.0,0.0,0.67389476,0.0,0.5874941,1,0.2278897
50,3,3,1,0,1,1,30,0.0,0.0,0.81448615,0.0,0.6311246,0,0.8250141
31,0,4,3,5,1,1,45,0.0,0.0,0.82419384,0.0,0.6769811,1,0.36464238
45,2,3,0,0,1,0,40,0.0,0.0,0.95865136,0.0,0.97717,0,0.99979347
33,0,3,1,0,1,1,40,0.0,0.0,0.77958584,0.0,0.8349066,0,0.885212
26,2,3,3,5,1,0,50,0.0,0.0,0.9694984,0.0,0.91409487,0,0.9970798
67,2,6,1,0,1,1,16,0.0,0.0,0.9551772,0.0,0.8559936,0,0.9989236
37,2,7,0,0,1,1,52,0.0,0.0,0.8896128,0.0,0.8983539,0,0.99833775
23,2,1,3,4,1,1,35,0.0,0.0,0.9791501,0.0,0.9908149,0,0.9999373
53,2,1,1,0,1,1,40,1.0,1.0,0.40347493,1.0,0.46213114,1,1.1389398e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.9556988,0.0,0.9499083,0,0.9914948
42,2,1,1,0,1,1,40,0.0,1.0,0.4462493,0.0,0.55215377,1,1.8738143e-05
40,2,7,1,3,1,1,60,1.0,1.0,0.38385522,0.0,0.54864544,1,7.2942576e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9850388,0.0,0.96036756,0,0.9998522
25,3,7,3,4,1,0,22,0.0,0.0,0.99818325,0.0,0.9855054,0,0.9999721
51,2,6,0,0,1,1,40,0.0,0.0,0.9784516,0.0,0.9664477,0,0.99981457
23,2,7,3,5,0,0,40,0.0,0.0,0.99002427,0.0,0.9748085,0,0.99978536
51,2,6,1,0,1,1,40,0.0,0.0,0.8540888,0.0,0.8641725,0,0.99536395
23,2,3,3,0,0,0,40,0.0,0.0,0.9955745,0.0,0.9777594,0,0.99982375
40,2,3,1,0,1,1,30,0.0,0.0,0.8372373,0.0,0.930378,0,0.98078626
28,2,1,3,5,1,1,60,1.0,0.0,0.8126607,0.0,0.5773324,1,0.39725134
45,2,7,1,0,1,1,48,0.0,0.0,0.54183185,0.0,0.54105484,1,0.16344105
46,0,1,1,4,1,1,40,1.0,1.0,0.27894306,1.0,0.4549935,1,9.975196e-07
39,2,5,1,2,1,1,55,1.0,1.0,0.059452057,1.0,0.16703516,1,7.268546e-07
45,0,1,3,4,0,0,40,0.0,0.0,0.958074,0.0,0.9805628,0,0.9999703
51,2,0,4,2,0,0,40,0.0,0.0,0.82995105,0.0,0.9843339,0,0.9999523
37,2,3,1,5,1,1,40,1.0,0.0,0.5515677,0.0,0.5159451,1,0.05277232
54,0,3,1,2,1,1,40,1.0,1.0,0.46853393,1.0,0.4262442,1,0.00019590936
47,3,1,1,5,1,1,30,0.0,1.0,0.41453433,1.0,0.22150964,1,2.1787469e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.5085475,1.0,0.3775226,1,3.192891e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.20374763,1.0,0.3214894,1,9.627971e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9890171,0.0,0.96817607,0,0.999838
40,2,0,0,2,1,0,40,1.0,0.0,0.8450332,0.0,0.9328731,0,0.9989833
21,1,7,3,1,1,0,35,0.0,0.0,0.9952742,0.0,0.9869688,0,0.9999348
37,2,1,3,2,1,0,45,0.0,0.0,0.7829623,0.0,0.7524026,0,0.93320596
49,0,7,1,0,1,1,40,1.0,0.0,0.7155846,0.0,0.53092706,1,0.13640521
25,2,3,0,0,1,1,50,0.0,0.0,0.9661151,0.0,0.97458285,0,0.9994862
35,2,3,1,5,1,0,42,1.0,0.0,0.5277821,0.0,0.54382133,1,0.06246108
37,2,7,1,0,1,1,50,1.0,0.0,0.5722423,0.0,0.6262739,1,0.1942104
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9897233,0,0.99995685
43,2,3,1,3,1,1,40,0.0,0.0,0.61563754,0.0,0.68499374,1,0.058275223
41,2,7,1,0,0,1,40,0.0,0.0,0.71387327,0.0,0.66261566,1,0.24942172
61,2,7,0,4,0,1,40,0.0,0.0,0.95910877,0.0,0.9002575,0,0.9979159
19,1,6,3,1,1,0,35,0.0,0.0,0.99954873,0.0,0.9841604,0,0.9999515
40,2,3,0,4,1,0,35,0.0,0.0,0.9800036,0.0,0.97961485,0,0.99983156
18,1,6,3,1,0,1,30,0.0,0.0,0.99988276,0.0,0.98446333,0,0.99994993
28,2,1,1,5,1,0,50,1.0,1.0,0.43573618,1.0,0.34919786,1,1.5377054e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.22068757,1.0,0.25209647,1,2.3747184e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.7681705,0.0,0.6691844,0,0.95025975
34,2,6,1,0,1,1,40,0.0,0.0,0.90811217,0.0,0.90575635,0,0.998387
47,0,0,1,5,1,0,35,0.0,1.0,0.47403014,0.0,0.6759696,1,0.020432523
57,0,3,0,4,1,0,40,0.0,0.0,0.90902734,0.0,0.9037236,0,0.9997458
23,3,6,3,0,1,1,50,0.0,0.0,0.99451387,0.0,0.98524034,0,0.99992085
19,1,7,3,1,1,1,15,0.0,0.0,0.99890375,0.0,0.9880692,0,0.9999504
