age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9907347802198817,0,0.9998704
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.900144218785763,0,0.9147158
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9609904626981864,0,0.99991417
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.4065116638165507,1,0.0023705831
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.8785985276697487,0,0.999519
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.9468279992271678,0,0.9333932
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9928885835764544,0,0.99986565
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9912812937635523,0,0.9998652
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9679283849130581,0,0.9997094
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.1928478918901313,1,1.8635694e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9975894415128175,0,0.9999392
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9705651877430779,0,0.9997292
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.5050312884213294,1,0.4075283
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9470785835841682,0,0.99988854
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9327875830211251,0,0.99959546
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9925190154702905,0,0.99999666
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7105705041103864,0,0.65616226
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.6515774684857064,0,0.9794485
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.13552852603308863,1,5.912624e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9946163696772584,0,0.9998493
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9741224408776545,0,0.99973506
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.9782787321796388,0,0.99713886
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.4707985258137246,1,6.305839e-08
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9233955721567125,0,0.9737229
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.958934107685475,0,0.99967873
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9582682105531407,0,0.99967694
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.5023675714431047,1,0.00070719124
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.21250711560203073,1,1.3317434e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9900186885441892,0,0.99980456
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9216477511945116,0,0.99999535
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6615689149576106,1,0.14239916
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9951457916353321,0,0.9998404
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9931583085013735,0,0.9998603
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.6602088721396493,1,0.34723997
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7927120929932906,1,0.28409335
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.7689310870638159,0,0.9945372
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9961116995220427,0,0.9999589
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.22497351707989177,1,1.7744429e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.5285053104658727,1,0.002115514
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9914876562093766,0,0.9998727
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9345538019497339,0,0.9997335
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9545306928765475,0,0.9999777
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9952658213518512,0,0.99980885
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.568341359973918,1,0.00051677326
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.2570463059663062,1,0.0019184978
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,0.0,0.5019099819064385,1,5.3629368e-08
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9783029806450331,0,0.99977916
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9909095364780033,0,0.9997738
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6596950851387233,1,0.41447932
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.4031381468302382,1,5.5986437e-08
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.6658350690767276,0,0.61245465
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9917291285233267,0,0.9998692
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.6281076259861502,1,0.012907015
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9045735155887238,0,0.97826743
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.46049512550791205,1,0.23834686
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9694548984646006,0,0.99967146
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9880920881210193,0,0.99976724
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.8063854937616354,0,0.9689159
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9932675020709458,0,0.9999211
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8413659132721902,0,0.9087312
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9708762349140496,0,0.9997553
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9612440493919292,0,0.99837613
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.5940094620275573,1,0.00020179225
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9935389628531236,0,0.99985194
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9422334138967643,0,0.91167134
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9754540439793653,0,0.99979883
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9950913993638721,0,0.9998404
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6593078282479217,1,0.427017
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,0.0,0.5024738176879257,1,1.6256512e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9915263339282518,0,0.99984
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.996894174705441,0,0.9999232
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.44270078730544415,1,2.1618443e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.24225118193370565,1,1.3977142e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.6724498285521645,0,0.8367079
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.3328257132690131,1,6.9043347e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7105705041103864,0,0.65616226
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6825306262071564,0,0.6142582
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4158750016396445,1,5.663872e-08
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8703554656276806,0,0.95428085
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9348933503990666,0,0.999683
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.9461310210025335,0,0.99841547
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9741319702326129,0,0.99972135
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9762677553536647,0,0.999894
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9660819228348346,0,0.9997948
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9772189760842624,0,0.9997068
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,0.0,0.5720812158281494,1,4.1804557e-05
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3710873941667733,1,2.1892788e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9673221926292154,0,0.9999857
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9723657134475345,0,0.99976915
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9667073383190858,0,0.99975723
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.30093891995901656,1,0.057199836
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9207461554022309,0,0.9993088
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9751910938608505,0,0.99971527
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.20180619693605562,1,4.917395e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.580177575732466,1,0.0034142728
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.3229855538013876,1,0.017539911
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.5702102834200953,1,0.22142938
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9930128913251801,0,0.9998437
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8860597125010671,0,0.96931016
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8764912050877312,1,0.3133548
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9582452715131087,0,0.99943
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.5946603942162436,1,0.12407543
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9182527119730444,0,0.99958044
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6627686645916353,0,0.6106549
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9661777878165747,0,0.9998908
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8909650440202798,0,0.98495156
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.4845906374709964,1,0.020517504
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.08436076632839062,1,1.1371671e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9938082065193249,0,0.9998447
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.96780820440632,0,0.99975544
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9514843314088769,0,0.99983585
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9709710359734676,0,0.9997042
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.6453185683417328,1,0.42529315
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9873009357695262,0,0.9999093
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.549459733866855,1,0.48486325
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.4399815100917954,1,6.718961e-08
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9734048365331275,0,0.999765
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9272120652618996,0,0.938974
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9420095605629053,0,0.9996829
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.9422334138967643,0,0.91167134
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9593688655167275,0,0.9969049
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6635372002042323,0,0.61078936
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,0.0,0.5219562581093673,1,7.7324295e-08
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.974620903458102,0,0.99970466
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.7116479973810252,1,0.4522653
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.6620866532068659,0,0.9753939
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.450343231321659,1,0.074814886
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.978071068833686,0,0.99971944
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.712092786410037,1,0.001941597
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.985869687214765,0,0.9998202
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.0703682235477242,1,3.3697606e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9994518189039315,0,0.9999894
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8078029175683648,0,0.9966523
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9287005351396714,0,0.99941134
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.6183575364073886,1,0.28033718
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.4522215632433758,1,0.06875085
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6100195909388226,1,0.21625663
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9941483781251214,0,0.99983
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.3069026862570714,1,7.455192e-08
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9831918853086511,0,0.9997665
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9941090977494745,0,0.9998764
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.992215784366004,0,0.9998611
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8632289255358992,0,0.9802582
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9896061143774918,0,0.99978024
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.3902625755665017,1,8.978605e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9230377291551999,0,0.9994655
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8751035137330241,0,0.95381963
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9841017381654864,0,0.99996686
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9053786754375004,0,0.99888915
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9945725557418882,0,0.99983704
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6726808487501045,1,0.0025491791
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9479340732063485,0,0.99999595
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.9368895526540609,0,0.93365467
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9953712814943638,0,0.9999318
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9769551007712735,0,0.9997168
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6408848687920654,1,0.34374005
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,1.0,0.4193785566923637,1,0.30872062
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9719357274593572,0,0.99658513
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9954020153066043,0,0.9998574
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9759942750928962,0,0.9998448
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9795564026187795,0,0.99971575
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.9592146488968365,0,0.9936864
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9677979062035318,0,0.99968827
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.6553997830470064,1,0.4996716
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.4212510176055241,1,9.726777e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9829268802430843,0,0.9999573
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9947857113446853,0,0.9998454
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.9293729559443875,0,0.9336245
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8692491491681457,0,0.954738
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.11143908182592521,1,3.607232e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9768260781327566,0,0.99971753
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.4170198401952614,1,5.964637e-08
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.968391321123536,0,0.9997681
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8980637029913371,0,0.88729674
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9945650781659768,0,0.99983966
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.684827522683229,0,0.6147307
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.832254871477649,0,0.7292452
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9345730876016958,0,0.9377565
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5888947455923098,1,0.013094193
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8959906518752501,0,0.99142575
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.43450441087978375,1,5.6911823e-08
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8804181472787982,0,0.8865348
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.18480464300381372,1,4.6467267e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.6985839151162077,0,0.6483297
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8873822473391941,0,0.98848236
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.994930099309195,0,0.9998411
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9249642196569764,0,0.9984919
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9714220153427087,0,0.99945146
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.08612687450665013,1,4.7886283e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.896690099623152,0,0.9983181
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.5282220606935317,1,0.0014677953
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9947319896056714,0,0.9998067
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9250817987593132,0,0.96833616
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.8625523308582854,0,0.999972
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9270221636516771,0,0.9996908
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9422334138967643,0,0.91167134
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9339486431456949,0,0.9353057
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.25362561566755315,1,5.604424e-08
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9889130162957113,0,0.9999924
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.7949483396023873,0,0.98116744
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.3276110466190464,1,1.670936e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.2996409839732076,1,4.942297e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9875397444789692,0,0.9998908
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9294427746025885,0,0.9996736
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9905736286390038,0,0.99984014
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.7042932212254243,1,0.35084715
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9944797839070034,0,0.99980885
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9941319556890327,0,0.9998136
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6417551519554457,1,0.08314636
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9319346508060988,0,0.997414
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,0.0,0.5702987745658743,1,4.5364845e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.629450278753471,0,0.7744012
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9900792463346888,0,0.9997894
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9926875547773829,0,0.99987936
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.7122222380529517,0,0.7733288
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.8980581985494581,0,0.9453722
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.11676160627713783,1,2.2199303e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.5183092637512818,1,0.0050192922
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9744442327077681,0,0.9996768
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.941775859340477,0,0.9998129
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.5461834886640138,1,0.06719174
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9958158156941364,0,0.9998566
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.434932973788275,1,0.013629524
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9783808966364422,0,0.9997197
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.3144919465808146,1,0.0014041722
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.3497717916421138,1,1.2870897e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9936419895333876,0,0.9999101
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7975886845508651,0,0.8023646
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.34180796327557394,1,6.981365e-08
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9902072272193361,0,0.9998785
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.4315126503108133,1,7.956229e-08
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5537288035358514,1,0.22436556
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9921817889943798,0,0.999987
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.2063223773879722,1,9.654878e-08
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8479378280350678,0,0.8880029
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.8830192359231691,0,0.99960536
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9860227798186927,0,0.9997528
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.13633294872972257,1,4.1733392e-07
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.945841070429232,0,0.9401312
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.844736744937279,0,0.999037
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.31614130350527136,1,1.978994e-07
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7300275969289696,0,0.5535501
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9755170417687771,0,0.99972147
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9708436163941966,0,0.9996971
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.14316341778102748,1,4.1279236e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.6597392848110255,1,2.248119e-07
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.3838199646000272,1,6.910923e-08
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9852526297763881,0,0.99978715
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8962187436116648,0,0.9879758
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9772341470020216,0,0.99978167
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9965208417548695,0,0.9999161
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.8774281614709606,0,0.8806062
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7001795225589438,0,0.6548971
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8996974904371912,0,0.8813747
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9712143758365512,0,0.99977404
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.994930099309195,0,0.9998411
