age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,0,1,4,1,1,40,0.0,0.0,0.56510746,0.0,0.5342987452214094,1.0,0.4393161,0.0,0.5312282961537642,1,0.004254627
35,0,1,1,0,1,1,40,1.0,0.0,0.5029223,0.0,0.5858685371468912,0.0,0.5231347,0.0,0.5522583680770554,1,0.00016331203
23,1,1,3,1,1,1,55,0.0,0.0,0.9553619,0.0,0.9527957167464599,0.0,0.9162139,0.0,0.9181734623303384,0,0.99842656
28,2,3,1,0,1,1,46,0.0,0.0,0.77620256,0.0,0.8322904103244841,0.0,0.8568854,0.0,0.8206937491914172,0,0.8032876
73,3,3,1,3,1,0,25,0.0,0.0,0.79827815,0.0,0.7396939896565488,0.0,0.7014811,0.0,0.6460910541071807,1,0.35914266
51,2,3,3,0,1,1,40,1.0,0.0,0.96769273,0.0,0.9714653950007333,0.0,0.95476013,0.0,0.9575624061393518,0,0.99976605
22,2,3,3,4,1,1,40,0.0,0.0,0.99320996,0.0,0.9874881804369883,0.0,0.9976287,0.0,0.9889229522589784,0,0.9999311
42,2,3,3,0,0,0,38,0.0,0.0,0.98716795,0.0,0.9823119630252831,0.0,0.96997494,0.0,0.9799938401022861,0,0.9998932
72,1,3,1,1,1,1,20,0.0,0.0,0.74505544,0.0,0.8410669726307429,0.0,0.8994607,0.0,0.8403012047420363,0,0.9231569
19,0,7,3,2,1,1,10,0.0,0.0,0.99649364,0.0,0.9838631491534017,0.0,0.9956308,0.0,0.9889691553717411,0,0.99996626
21,2,7,3,3,1,0,22,0.0,0.0,0.9973878,0.0,0.9857313578244267,0.0,0.9943635,0.0,0.989557304007607,0,0.99991274
73,3,3,1,0,1,1,40,0.0,0.0,0.6853299,0.0,0.7606078428183807,0.0,0.5619137,0.0,0.5830703019868786,1,0.0843609
35,2,1,1,3,0,1,50,0.0,1.0,0.36635816,1.0,0.31113901304793234,1.0,0.231009,1.0,0.3040185490645143,1,1.9738832e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6374623,0.0,0.7916896881030527,0.0,0.6827173,0.0,0.5119617608277218,1,3.7519512e-05
21,2,7,1,4,1,1,40,0.0,0.0,0.8873005,0.0,0.9017766810293135,0.0,0.8083087,0.0,0.8444073221048217,0,0.9020081
20,2,3,3,4,1,0,38,0.0,0.0,0.99683255,0.0,0.9900602327076536,0.0,0.99643725,0.0,0.9897477588665274,0,0.9999318
41,0,1,1,2,1,1,35,0.0,1.0,0.40869737,1.0,0.47525395122833325,0.0,0.5168306,1.0,0.430654412001264,1,2.8982572e-06
18,0,3,3,5,1,1,40,0.0,0.0,0.99034417,0.0,0.9851898779584591,0.0,0.99523115,0.0,0.9899948545074597,0,0.99996877
26,2,1,3,4,0,0,35,0.0,0.0,0.97762275,0.0,0.9822371319089142,0.0,0.98811513,0.0,0.9773262487085651,0,0.9999038
17,2,6,3,4,1,0,30,0.0,0.0,0.99998254,0.0,0.9895623665544684,0.0,0.99006593,0.0,0.9897477588665274,0,0.9999658
36,2,3,1,0,0,1,40,0.0,0.0,0.84478056,0.0,0.8487866258927241,0.0,0.81503844,0.0,0.7967828574044566,0,0.8002847
35,2,7,1,0,1,1,40,0.0,0.0,0.70242655,0.0,0.7336674494282687,0.0,0.71419626,0.0,0.7251703950341004,0,0.5376055
24,0,1,1,4,1,1,45,0.0,1.0,0.48673928,0.0,0.5036960787858418,1.0,0.39426923,1.0,0.37049320256360696,1,3.6213303e-06
31,2,7,0,5,1,0,45,0.0,0.0,0.9321974,0.0,0.9545424780763593,0.0,0.94608027,0.0,0.9412708471404858,0,0.9972428
67,3,3,4,0,1,1,65,0.0,0.0,0.89416087,0.0,0.7661098195448062,0.0,0.690316,0.0,0.8285384672904135,0,0.8970724
55,2,3,0,0,1,1,40,0.0,0.0,0.9372862,0.0,0.9324662020992969,0.0,0.9531764,0.0,0.9472515338588433,0,0.99944395
65,0,7,3,2,0,0,40,0.0,0.0,0.9028349,0.0,0.9516964616038112,0.0,0.98548555,0.0,0.9350329683739965,0,0.99759763
73,2,3,1,4,1,1,30,0.0,0.0,0.6963467,0.0,0.786989673001659,0.0,0.69433975,0.0,0.7086963951371933,1,0.4676742
70,1,1,0,1,1,0,7,0.0,0.0,0.942086,0.0,0.88814410060859,0.0,0.9146163,0.0,0.9526711579713014,0,0.9998771
28,2,7,0,4,1,1,24,0.0,0.0,0.98813015,0.0,0.9746216974837623,0.0,0.99774784,0.0,0.9899948545074597,0,0.9999485
29,2,0,1,0,1,1,40,1.0,0.0,0.7301218,0.0,0.7724485334170815,0.0,0.8182445,0.0,0.7581717535002818,0,0.67809606
45,2,7,0,4,1,0,45,0.0,0.0,0.9416132,0.0,0.969523485951037,0.0,0.9328381,0.0,0.93746506144351,0,0.9987116
31,0,1,3,4,0,1,48,0.0,0.0,0.9012769,0.0,0.8578854491286141,0.0,0.9731829,0.0,0.942499589207041,0,0.99940705
37,2,6,1,0,1,1,50,0.0,0.0,0.8612419,0.0,0.8619044731595311,0.0,0.8341085,0.0,0.8780280814538621,0,0.9953661
43,2,0,2,3,1,0,45,0.0,0.0,0.8944367,0.0,0.9484342402499865,0.0,0.8466859,0.0,0.860653484629253,0,0.99562126
25,2,1,3,4,1,1,40,0.0,0.0,0.9562896,0.0,0.9745358074679369,0.0,0.9713748,0.0,0.9747710970731969,0,0.9997694
35,2,3,0,5,1,0,50,0.0,0.0,0.92195314,0.0,0.967792555084666,0.0,0.9313611,0.0,0.9375335131899756,0,0.9993425
90,2,1,3,2,0,1,40,0.0,0.0,0.7254337,0.0,0.7046934046078976,1.0,0.4343816,1.0,0.44963630205154703,1,1.6860836e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9286426,0.0,0.9462555172278654,0.0,0.9605111,0.0,0.9350536982136101,0,0.99931777
48,2,0,1,2,1,0,30,1.0,0.0,0.50888,1.0,0.32056366554421833,1.0,0.49980986,0.0,0.55646486451209,1,0.0006899691
53,2,4,1,5,1,1,55,1.0,1.0,0.086088896,1.0,0.08768092644554859,1.0,0.16440189,1.0,0.14314914379133636,1,6.179287e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8951036,0.0,0.8699203456330359,0.0,0.82395864,0.0,0.8835297579227163,0,0.99441516
48,2,4,1,2,1,1,40,1.0,1.0,0.17901516,1.0,0.18321829748756835,1.0,0.2053039,1.0,0.24090573741440857,1,6.140562e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.73077905,0.0,0.7868275739538872,0.0,0.60986423,0.0,0.5650593430706525,1,0.17859451
28,2,3,2,4,1,0,25,0.0,0.0,0.98990744,0.0,0.9855971099536037,0.0,0.99354637,0.0,0.9897477588665274,0,0.99995327
56,2,3,1,0,1,1,40,1.0,0.0,0.683618,0.0,0.5964521145181706,0.0,0.6617886,0.0,0.6363100984475896,1,0.2528594
47,3,7,1,0,1,1,30,0.0,0.0,0.7584842,0.0,0.7271599733026892,0.0,0.7345959,0.0,0.7347007682063441,0,0.57913774
54,2,0,1,3,1,1,45,0.0,1.0,0.2964247,1.0,0.28352223561412193,1.0,0.38404995,1.0,0.35831749516623834,1,1.684584e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96767277,0.0,0.947930450711379,0.0,0.981988,0.0,0.9790605901804081,0,0.99980897
26,2,3,0,0,1,0,40,0.0,0.0,0.98058844,0.0,0.9828262430002551,0.0,0.985497,0.0,0.989189709951332,0,0.99991333
41,3,3,1,4,1,0,20,0.0,0.0,0.876578,0.0,0.816649707841214,0.0,0.92251354,0.0,0.9033691642908791,0,0.99763334
48,3,5,1,2,1,1,60,1.0,1.0,0.12292534,1.0,0.11990764524315223,1.0,0.24729061,1.0,0.15348940418299895,1,6.5679745e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9709918,0.0,0.9634642015521275,0.0,0.9772145,0.0,0.9715468263853239,0,0.9999391
20,2,3,3,0,0,1,40,0.0,0.0,0.99518794,0.0,0.9809641516465788,0.0,0.9958335,0.0,0.9897477588665274,0,0.9999145
49,3,3,1,0,1,1,40,1.0,0.0,0.75989866,0.0,0.7095340583885645,0.0,0.59538054,0.0,0.6786633337218608,1,0.35238123
56,2,6,1,0,1,1,36,0.0,0.0,0.89272225,0.0,0.8988428549574781,0.0,0.90621436,0.0,0.8912434207648231,0,0.9987533
49,2,7,0,4,1,1,40,0.0,0.0,0.906465,0.0,0.9284544662815952,0.0,0.9688105,0.0,0.9633991620121878,0,0.9996903
58,3,3,1,5,1,0,20,1.0,0.0,0.75902104,0.0,0.684208993185083,0.0,0.74533236,0.0,0.7133861605743879,1,0.39571455
52,2,3,3,5,1,0,40,0.0,0.0,0.9604257,0.0,0.9624109034642986,0.0,0.93518573,0.0,0.9552191527527797,0,0.9998704
58,0,3,1,4,1,1,40,0.0,0.0,0.5684148,0.0,0.6596099909228497,0.0,0.70457023,0.0,0.6738467097504051,1,0.23961058
24,2,1,3,5,1,0,45,0.0,0.0,0.90684474,0.0,0.9502673507464666,0.0,0.830017,0.0,0.8612470973872662,0,0.98997575
23,2,0,3,0,1,1,50,0.0,0.0,0.9597611,0.0,0.9524034501650478,0.0,0.96207935,0.0,0.9570565067540122,0,0.99938774
45,3,0,1,2,1,1,50,1.0,1.0,0.3564515,1.0,0.3228720092464421,1.0,0.25994158,1.0,0.27444902755426137,1,7.2063716e-07
45,0,4,0,5,1,1,45,0.0,0.0,0.5365584,0.0,0.5051857780519393,1.0,0.27750772,0.0,0.6149151948449245,1,8.67386e-05
51,3,1,1,3,1,1,50,1.0,1.0,0.2517318,1.0,0.3308876482244376,1.0,0.31436062,1.0,0.2849923038656563,1,7.6795305e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.7944007,0.0,0.7975612159547356,0.0,0.7453658,0.0,0.7680996198077537,0,0.74390084
35,2,3,1,0,1,1,42,0.0,0.0,0.73963416,0.0,0.6815853881532925,0.0,0.801096,0.0,0.7579464306566771,0,0.61211663
49,0,4,3,5,1,1,56,1.0,0.0,0.5551045,1.0,0.3794767803965926,1.0,0.21087742,1.0,0.2698371694731091,1,1.6839881e-06
57,0,7,1,2,0,1,40,0.0,1.0,0.4609846,1.0,0.26041195665682637,1.0,0.42300934,1.0,0.3514856286355682,1,2.4660076e-06
25,0,1,3,5,1,0,20,0.0,0.0,0.97765875,0.0,0.9816166307082066,0.0,0.99381053,0.0,0.9862100287239245,0,0.99993145
27,1,1,1,1,1,1,15,0.0,0.0,0.8398457,0.0,0.7953499934948539,0.0,0.9043609,0.0,0.8631797535221596,0,0.9981749
50,2,1,0,3,0,1,40,0.0,0.0,0.6841156,0.0,0.5265273722914484,0.0,0.7641731,0.0,0.512617917345324,0,0.99194324
27,2,0,1,0,1,1,40,0.0,0.0,0.7526774,0.0,0.8294086400382729,0.0,0.84528863,0.0,0.7925465947576302,0,0.67820984
62,0,1,0,2,1,1,40,0.0,0.0,0.68159235,0.0,0.5971105475302778,0.0,0.6597809,0.0,0.670872335670509,1,0.00061356375
77,3,7,1,3,1,1,40,0.0,1.0,0.40005064,0.0,0.6356051060885515,0.0,0.5793735,0.0,0.5098954369506796,1,3.1366984e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9870453,0.0,0.9886943595759126,0.0,0.9967916,0.0,0.989075335592112,0,0.9999168
63,1,6,2,1,0,1,40,0.0,0.0,0.9860366,0.0,0.9445696148492633,0.0,0.9715326,0.0,0.967498805256891,0,0.99992275
37,2,1,3,5,1,0,35,0.0,0.0,0.9284087,0.0,0.9582099628488046,0.0,0.9558451,0.0,0.9528389378555728,0,0.9992373
31,2,7,3,0,1,0,50,0.0,0.0,0.96540225,0.0,0.9721626619832756,0.0,0.9482821,0.0,0.9454603745156287,0,0.99915075
35,2,3,3,0,1,0,40,0.0,0.0,0.98375505,0.0,0.9832470837809065,0.0,0.9739462,0.0,0.9799938401022861,0,0.99988973
30,2,6,1,0,1,1,50,0.0,0.0,0.88971275,0.0,0.9128581490084925,0.0,0.841807,0.0,0.8780280814538621,0,0.9972523
27,2,1,3,3,1,1,40,0.0,0.0,0.92902935,0.0,0.9361881198584813,0.0,0.9344871,0.0,0.9555849286396487,0,0.9997173
46,0,3,1,5,1,1,40,1.0,0.0,0.5258852,1.0,0.4373784003478466,1.0,0.3943473,1.0,0.4664868555473358,1,0.0009637016
24,2,7,3,0,1,1,40,0.0,0.0,0.9869357,0.0,0.9771182333007605,0.0,0.9802531,0.0,0.9823503917535606,0,0.99986255
41,0,3,1,5,1,1,40,1.0,0.0,0.56553507,0.0,0.5266606322986473,1.0,0.46145546,0.0,0.5173891220564353,1,0.019810133
34,3,3,1,0,1,1,45,0.0,0.0,0.7759526,0.0,0.7975612159547356,0.0,0.79608285,0.0,0.7670236330608244,0,0.5809271
59,3,1,1,5,1,1,40,1.0,1.0,0.26529163,1.0,0.2603460435725624,1.0,0.23729044,1.0,0.24660316497895074,1,7.465095e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.6562169,0.0,0.7997102964771076,0.0,0.762217,0.0,0.6646122611878946,1,0.37555093
53,2,3,4,0,1,1,40,1.0,0.0,0.9544975,0.0,0.9436513372801174,0.0,0.94960326,0.0,0.9358160988747152,0,0.99964225
24,2,6,1,4,0,0,5,0.0,0.0,0.99444914,0.0,0.9809869563527694,0.0,0.9848578,0.0,0.975722663034826,0,0.99993765
45,2,6,1,3,1,1,40,1.0,0.0,0.81320685,0.0,0.8126236748976664,0.0,0.91089386,0.0,0.8850058147727525,0,0.9967135
55,2,7,1,5,1,0,40,1.0,1.0,0.47376877,1.0,0.4372562620421375,0.0,0.52173924,1.0,0.4463863841484961,1,1.8855826e-05
48,0,1,3,5,1,0,35,0.0,0.0,0.9263892,0.0,0.9478490260256032,0.0,0.9337344,0.0,0.9280074124784158,0,0.99921227
39,2,1,1,0,1,1,40,0.0,1.0,0.44745898,0.0,0.5814017953587978,1.0,0.49530184,0.0,0.5563838599257926,1,0.00086117873
27,2,7,3,0,1,1,45,0.0,0.0,0.96890503,0.0,0.9663391915840713,0.0,0.96557575,0.0,0.9641183463711415,0,0.9996941
21,2,3,3,4,1,1,35,0.0,0.0,0.9969956,0.0,0.9892147211013109,0.0,0.99703807,0.0,0.9897477588665274,0,0.99993455
18,1,6,3,1,1,1,25,0.0,0.0,0.9995864,0.0,0.9898837845570975,0.0,0.9962138,0.0,0.9897477588665274,0,0.9999387
40,3,1,1,2,1,1,60,0.0,1.0,0.2818393,1.0,0.2647553037126883,1.0,0.26349986,1.0,0.27511282732490916,1,7.277077e-07
43,2,1,1,2,1,1,35,0.0,1.0,0.3320166,1.0,0.2823426985508032,0.0,0.5161401,1.0,0.47420328157398084,1,3.3240522e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.95485616,0.0,0.9426292258204813,0.0,0.9696412,0.0,0.9726129753318815,0,0.9998579
33,2,3,1,4,1,0,25,0.0,0.0,0.9135255,0.0,0.878586287868474,0.0,0.85802674,0.0,0.8972401135909922,0,0.99780685
23,0,7,0,5,1,0,70,0.0,0.0,0.901482,0.0,0.966673045352863,0.0,0.8440829,0.0,0.7451374196792704,0,0.9865413
51,2,7,1,0,1,1,40,0.0,0.0,0.58375627,0.0,0.5325199027935448,0.0,0.53678083,0.0,0.5425757344790638,1,0.07443762
47,2,0,0,0,0,1,40,0.0,0.0,0.92247313,0.0,0.9068452788177038,0.0,0.9110857,0.0,0.9405801985717195,0,0.9987985
35,2,3,3,0,1,1,40,0.0,0.0,0.9818485,0.0,0.9806113063845955,0.0,0.9739462,0.0,0.9799938401022861,0,0.99988973
61,2,6,1,0,1,1,40,0.0,0.0,0.8498908,0.0,0.8796252417902444,0.0,0.83506674,0.0,0.8582607289208717,0,0.9861004
24,0,1,3,2,1,0,40,0.0,0.0,0.94179785,0.0,0.9676148049427813,0.0,0.97241366,0.0,0.9619976526634542,0,0.9996835
37,0,7,1,0,1,1,40,0.0,0.0,0.64768225,0.0,0.7734820414880318,0.0,0.75582755,0.0,0.6757902236947179,1,0.4166503
24,2,6,3,4,1,0,32,0.0,0.0,0.9988701,0.0,0.9887330865928362,0.0,0.99481136,0.0,0.9897477588665274,0,0.99994564
25,2,7,3,5,1,0,50,0.0,0.0,0.9591613,0.0,0.9776888363654366,0.0,0.9670023,0.0,0.9612935835933385,0,0.9995023
25,2,1,3,5,1,0,50,0.0,0.0,0.8875746,0.0,0.9431052272219769,0.0,0.8069043,0.0,0.809550527385976,0,0.92239165
44,2,0,0,2,1,0,40,1.0,0.0,0.8805961,0.0,0.8649335742576251,0.0,0.8836477,0.0,0.8108040130867287,0,0.9908297
47,0,3,0,5,1,0,40,0.0,0.0,0.9357214,0.0,0.9397811186908305,0.0,0.97851413,0.0,0.9735503918188163,0,0.99995863
55,2,3,0,4,1,1,40,0.0,0.0,0.9305509,0.0,0.9498477435236867,0.0,0.97001576,0.0,0.9715468263853239,0,0.9999256
29,0,3,3,4,1,0,40,0.0,0.0,0.98623174,0.0,0.9788877518857629,0.0,0.9931567,0.0,0.9889229522589784,0,0.99994075
22,2,6,3,0,1,1,30,0.0,0.0,0.99896634,0.0,0.9894128297988737,0.0,0.99774295,0.0,0.9897477588665274,0,0.9999435
21,2,0,1,4,1,0,50,0.0,0.0,0.7767659,0.0,0.7187032191733849,0.0,0.7597174,0.0,0.64988569347578,1,0.06849434
41,2,0,2,4,1,1,40,0.0,0.0,0.9093966,0.0,0.9429939965800496,0.0,0.94204885,0.0,0.9335651306969711,0,0.99954695
28,0,7,1,5,1,0,40,0.0,0.0,0.7057874,0.0,0.8632871387401349,0.0,0.56672275,0.0,0.5220023767851223,1,0.0033626808
49,3,7,0,5,1,0,32,0.0,0.0,0.9370244,0.0,0.9300546150639725,0.0,0.94661194,0.0,0.9698309309987752,0,0.9998029
57,3,7,1,5,1,0,60,0.0,1.0,0.35684657,0.0,0.546167052437642,1.0,0.3029126,1.0,0.30574736628150634,1,1.1584654e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9713264,0.0,0.9576555303496037,0.0,0.980332,0.0,0.986099783113041,0,0.9999051
52,2,1,1,5,1,1,50,0.0,1.0,0.14065623,1.0,0.12581720298624988,1.0,0.22910047,1.0,0.15818805518231405,1,7.3389236e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.6699865,0.0,0.6057714339324526,0.0,0.80742127,0.0,0.8144912888572123,0,0.8022952
26,2,7,1,0,0,1,40,0.0,0.0,0.82641906,0.0,0.853634735593625,0.0,0.8165639,0.0,0.8029965570025978,0,0.85216135
19,1,7,3,1,1,1,23,0.0,0.0,0.99850655,0.0,0.9878615556733356,0.0,0.99729615,0.0,0.9897477588665274,0,0.99993944
18,3,7,3,0,1,0,35,0.0,0.0,0.9959893,0.0,0.9877620669528168,0.0,0.99678594,0.0,0.989557304007607,0,0.99991024
35,2,0,3,4,1,0,65,0.0,0.0,0.92922926,0.0,0.9563090757302852,0.0,0.874984,0.0,0.8709267883854765,0,0.99107707
48,2,1,4,4,1,0,20,0.0,0.0,0.9421543,0.0,0.9453135202892496,0.0,0.95874137,0.0,0.9667101437827734,0,0.9997756
27,2,3,3,4,1,1,40,0.0,0.0,0.9892036,0.0,0.9849259303852966,0.0,0.9952719,0.0,0.9883612825913807,0,0.99993515
36,2,3,1,0,1,1,48,1.0,0.0,0.70418465,0.0,0.668837694309637,0.0,0.77903724,0.0,0.7636504795420448,0,0.55932105
45,2,3,1,0,1,1,40,0.0,0.0,0.7420599,0.0,0.6982123750476055,0.0,0.7293432,0.0,0.7627006449497175,0,0.59158164
59,0,7,4,4,1,0,40,0.0,0.0,0.9089753,0.0,0.9226940419099585,0.0,0.9734595,0.0,0.9527402528916753,0,0.99969876
23,2,7,3,5,0,1,22,0.0,0.0,0.993697,0.0,0.9861842716541874,0.0,0.99632394,0.0,0.9897477588665274,0,0.9999324
40,2,3,0,0,1,1,35,0.0,0.0,0.9735952,0.0,0.9618774400225932,0.0,0.9825367,0.0,0.9872432606667106,0,0.99991214
59,2,5,1,0,0,1,50,1.0,1.0,0.22818208,1.0,0.22339557083473782,1.0,0.3342389,1.0,0.29879333648259354,1,3.4146767e-06
23,2,1,3,4,1,0,30,0.0,0.0,0.9830706,0.0,0.985616068277962,0.0,0.99212694,0.0,0.9863599029829255,0,0.9999229
40,2,6,1,4,0,0,32,0.0,0.0,0.9627493,0.0,0.9498030158524843,0.0,0.9668762,0.0,0.9472075730381252,0,0.99976283
31,0,1,0,2,1,0,40,0.0,0.0,0.8442558,0.0,0.8980806756728202,0.0,0.93680876,0.0,0.9451393341966587,0,0.9981754
42,2,1,3,2,1,0,38,1.0,0.0,0.8789755,0.0,0.9027885278036099,0.0,0.86459696,0.0,0.87914046136082,0,0.9988953
21,2,3,1,0,1,1,40,0.0,0.0,0.9045156,0.0,0.9525233940135343,0.0,0.941055,0.0,0.8806969788159364,0,0.9902665
26,2,0,1,0,1,1,40,1.0,0.0,0.76340926,0.0,0.8499549233171033,0.0,0.83903795,0.0,0.7979865828654974,0,0.7072544
28,2,3,3,5,1,0,38,0.0,0.0,0.9890363,0.0,0.9887765163857948,0.0,0.9953816,0.0,0.9889229522589784,0,0.9999368
39,2,5,1,2,1,0,60,1.0,1.0,0.13438421,1.0,0.24027867885576804,1.0,0.22430289,1.0,0.14137680419472154,1,6.420358e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.6920294,0.0,0.7816577509181855,0.0,0.66782665,0.0,0.7664402897907319,0,0.6808341
35,0,7,3,2,0,0,40,0.0,0.0,0.9588118,0.0,0.9763427012530377,0.0,0.9718679,0.0,0.9725832996614145,0,0.9999567
39,3,5,1,2,1,1,60,1.0,1.0,0.13341022,1.0,0.12122015326857416,1.0,0.2429449,1.0,0.14884646071184482,1,6.392217e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.99997604,0.0,0.9898140437513745,0.0,0.98952657,0.0,0.9897312837720104,0,0.9999603
52,2,3,1,0,1,0,40,0.0,0.0,0.7663758,0.0,0.8021977376960213,0.0,0.60530794,0.0,0.634462956702931,1,0.3131597
23,2,1,3,5,1,0,30,0.0,0.0,0.9719394,0.0,0.978558159976304,0.0,0.9872606,0.0,0.9859534816199826,0,0.9998814
18,2,6,3,5,1,0,25,0.0,0.0,0.99932176,0.0,0.9894691164931376,0.0,0.9979016,0.0,0.9897477588665274,0,0.9999498
37,2,3,2,0,1,1,40,0.0,0.0,0.9730926,0.0,0.962895927627325,0.0,0.97611886,0.0,0.9726129753318815,0,0.99988866
42,2,7,1,0,1,1,40,0.0,0.0,0.6456911,0.0,0.6589721125139261,0.0,0.6434947,0.0,0.6243189304823784,1,0.29408273
17,1,6,3,1,0,1,40,0.0,0.0,0.9999784,0.0,0.9911321065214295,0.0,0.9890534,0.0,0.9897312837720104,0,0.999954
72,1,7,4,1,0,0,4,0.0,0.0,0.9785219,0.0,0.9711533395225788,0.0,0.9678372,0.0,0.9692509186648558,0,0.9999405
36,0,1,3,5,1,0,40,0.0,0.0,0.91470766,0.0,0.9370038647592488,0.0,0.8873541,0.0,0.9042843303611776,0,0.99858344
67,1,6,1,1,1,1,3,0.0,0.0,0.9525434,0.0,0.8978017749030303,0.0,0.97654337,0.0,0.9158622131754239,0,0.9998672
29,3,3,3,0,1,1,50,1.0,0.0,0.97519267,0.0,0.9579196150311772,0.0,0.9681129,0.0,0.9702174034449088,0,0.9998417
53,0,4,0,2,1,0,50,0.0,0.0,0.6976352,0.0,0.7792226002054754,1.0,0.30489922,0.0,0.5269147502561955,1,5.445217e-05
53,2,1,1,5,1,1,50,1.0,1.0,0.13788867,1.0,0.12581720298624988,1.0,0.22905886,1.0,0.15818805518231405,1,7.338882e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.96179014,0.0,0.9563865814873992,0.0,0.95167303,0.0,0.9485186503147429,0,0.99951255
37,2,3,1,0,1,1,40,0.0,0.0,0.7897353,0.0,0.8164591072876566,0.0,0.77563345,0.0,0.784736344702818,0,0.7771092
21,2,7,3,3,1,0,40,0.0,0.0,0.99298644,0.0,0.9844354263101734,0.0,0.9886952,0.0,0.9882420144668799,0,0.9998754
22,3,7,3,0,1,1,20,0.0,0.0,0.9961961,0.0,0.9815301555387556,0.0,0.99498326,0.0,0.989557304007607,0,0.99991584
27,0,1,3,2,1,0,60,0.0,0.0,0.87373483,0.0,0.9190399131834049,0.0,0.85452867,0.0,0.7769080794308711,0,0.8685814
33,2,1,3,2,1,0,45,1.0,0.0,0.8456031,0.0,0.8891654492264414,0.0,0.709112,0.0,0.797272415952784,0,0.97686106
24,2,1,3,3,1,1,47,0.0,0.0,0.91331524,0.0,0.8997076612970805,0.0,0.9039391,0.0,0.9061074287455768,0,0.99835926
39,2,1,0,5,1,1,40,0.0,0.0,0.70899653,0.0,0.6220038393314533,0.0,0.8941842,0.0,0.8151536673158161,0,0.9309183
26,2,1,3,3,1,1,48,0.0,0.0,0.8929188,0.0,0.8653609024602006,0.0,0.8720598,0.0,0.9006848367491259,0,0.99645114
27,2,3,1,0,1,1,45,1.0,0.0,0.7954302,0.0,0.8322904103244841,0.0,0.8588517,0.0,0.8299351884377717,0,0.8298293
19,2,7,3,4,1,0,4,0.0,0.0,0.9992818,0.0,0.9901094982485342,0.0,0.99836487,0.0,0.9897477588665274,0,0.9999285
29,3,7,1,5,1,1,45,1.0,0.0,0.5509589,0.0,0.5899437772959957,1.0,0.48658097,0.0,0.5420208100156135,1,0.00020934903
56,3,0,1,3,1,1,54,1.0,1.0,0.29207802,1.0,0.3801142703131144,1.0,0.32863063,1.0,0.3179886677952465,1,7.169492e-07
40,2,2,1,2,1,0,30,1.0,1.0,0.23910463,1.0,0.26020281260177125,1.0,0.2843932,1.0,0.24762496526858335,1,6.415449e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9905427,0.0,0.9868184278440773,0.0,0.9779594,0.0,0.986326203661234,0,0.99988914
21,2,6,3,4,1,1,50,0.0,0.0,0.99665505,0.0,0.9878210163904072,0.0,0.9903955,0.0,0.9897477588665274,0,0.9999509
51,2,1,1,0,1,1,40,0.0,1.0,0.37873054,1.0,0.4072803760021444,1.0,0.48864263,0.0,0.5400955380849429,1,7.416201e-06
62,2,3,4,5,1,0,38,0.0,0.0,0.9252981,0.0,0.9450363479978932,0.0,0.95470184,0.0,0.9490403013275875,0,0.9998337
29,1,7,3,1,0,0,40,0.0,0.0,0.98793757,0.0,0.9818436722290799,0.0,0.97860646,0.0,0.982215194644413,0,0.99993825
52,0,4,1,5,1,1,40,0.0,1.0,0.18938541,1.0,0.16098219640617895,1.0,0.15396655,1.0,0.11899087917453599,1,6.586944e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.99516404,0.0,0.9905940048705433,0.0,0.9949396,0.0,0.9897477588665274,0,0.99993575
52,0,1,1,4,1,1,40,0.0,1.0,0.3719808,1.0,0.34340905722703097,1.0,0.36201298,1.0,0.35941539170847525,1,2.2714485e-06
36,3,1,0,3,1,1,60,0.0,0.0,0.68283284,0.0,0.5591460988573831,0.0,0.7592642,0.0,0.8107003285188095,1,0.14727965
41,2,4,1,5,1,1,45,1.0,1.0,0.13561106,1.0,0.10548581077138175,1.0,0.18941724,1.0,0.191892010086526,1,5.8843403e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9937891,0.0,0.9886235849547719,0.0,0.9947531,0.0,0.9883612825913807,0,0.99993944
33,2,6,3,3,1,1,43,0.0,0.0,0.98719263,0.0,0.9656831252576942,0.0,0.98599654,0.0,0.9822661885980797,0,0.9999167
50,2,6,2,5,0,0,47,0.0,0.0,0.9583278,0.0,0.9193705761659368,0.0,0.93072444,0.0,0.9534382017970491,0,0.9997998
