age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9892121313529728,0,0.9999746
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9355034641879985,0,0.9612465
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8683467410878933,0,0.98339754
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9769686826538643,0,0.9999795
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.35591517964740005,1,3.579744e-05
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9804888623057806,0,0.9983486
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8777316874722692,0,0.97630715
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9895159915865449,0,0.99555725
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.8376930327337461,0,0.95108753
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9767654854682042,0,0.99995446
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.3475180841508465,1,0.010857442
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9786361562559244,0,0.9973053
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8529162239633084,0,0.8435843
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9852080535389396,0,0.9999852
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9757171486398986,0,0.99927145
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,1.0,0.4192505878354509,1,0.074713096
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6560741457240159,1,0.35740143
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9141878392107436,0,0.99428636
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9886910049794465,0,0.999946
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9853286321201237,0,0.9999665
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9733444753404685,0,0.999111
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8432547915922188,0,0.7427148
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9689163416755905,0,0.99990284
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.5826711022264773,0,0.68852156
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.41417441305628866,1,1.7544638e-05
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9860104266775468,0,0.9999852
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9810699639162244,0,0.99998105
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8669939908954533,0,0.85745215
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8658742541861028,0,0.97631025
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.17513372639617952,1,2.0433033e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9679129932040629,0,0.99947256
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.34709758007171987,1,6.3314224e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9859357012067347,0,0.9999752
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8572131620171521,0,0.7545387
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.977862438597365,0,0.9999627
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6835092561093419,0,0.6877219
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.7487250333767752,1,0.09261073
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.859028276521659,0,0.8538197
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.5647982460542226,0,0.6950799
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.8756041070432767,0,0.990359
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,0.0,0.5869967819556281,1,1.4319985e-06
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9353149157254652,0,0.98179954
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.1531323090559532,1,2.5386905e-06
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8009341394786071,0,0.8018172
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8743109927577404,0,0.9869026
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9723800746472845,0,0.9997516
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9897482830238503,0,0.99952054
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9713886310063493,0,0.9997365
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.160679065394025,1,1.8903454e-06
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.9835647537146536,0,0.9997342
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.16509233937607237,1,0.17477359
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9819760348973071,0,0.99985826
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8652348027786855,0,0.9171135
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9825121159756182,0,0.9992889
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9830930854989565,0,0.9998116
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.809987183313759,0,0.8040475
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8784133933277166,0,0.75343215
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.21956002487378845,1,1.8829738e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9520279758580703,0,0.9999714
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.755448295331485,0,0.9572143
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.41286036842097784,1,1.1297017e-06
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.33108182733953395,1,5.8519003e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9966038204254787,0,0.99991584
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9693716067348248,0,0.9971111
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9709185779671893,0,0.9999269
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,1.0,0.34092329772947294,1,0.014351646
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9939051523945597,0,0.9999701
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9588965840059759,0,0.99995816
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.6300572171989661,0,0.66802484
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9506527767866582,0,0.99866354
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.17978878759520078,1,1.587215e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.736948909177448,0,0.95476073
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9671648909987074,0,0.99980587
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9886714856148908,0,0.999985
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.8561238938443743,0,0.85251725
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9343240367681109,0,0.99496007
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.3124701087533285,1,1.733052e-05
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.1268990764944491,1,0.00026782553
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9852355742437341,0,0.998789
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9820368813367821,0,0.999158
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6767757910939538,0,0.91316056
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9789059975692217,0,0.99998224
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.518079259518678,0,0.6046827
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9631692834304689,0,0.99966013
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.363243645240091,1,0.037699927
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5321549144665387,1,7.4744944e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.988273680925921,0,0.99992144
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7928664569438497,0,0.7304675
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.36473341337709797,1,1.8665556e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9901490125321453,0,0.9999831
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.22836274456225059,1,1.4981304e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5708313052215774,1,0.44829115
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9901289513164875,0,0.9999865
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,0.0,0.515495469524623,1,1.1284526e-06
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.8106149136211034,0,0.80475914
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9914696219323317,0,0.9981998
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.986653653976639,0,0.99997985
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.32944743942709687,1,2.462513e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.6765725520512194,0,0.99976975
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9545629348421147,0,0.97285277
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.30753048456351395,1,1.7763945e-05
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.787958333833471,0,0.6903182
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.975685470893394,0,0.9996929
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.9720512812572719,0,0.9973838
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.1675411308792064,1,1.2247846e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.9124357774370901,1,0.01224568
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.45610087010304323,1,0.0004255362
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9865437924653959,0,0.99997604
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.8571364794731411,0,0.98226285
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.975431252460872,0,0.9999696
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9722494281609655,0,0.99997103
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9374983737850912,0,0.8922495
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.7843259884000647,0,0.7271174
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.8106762734369946,0,0.8047302
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9861716693662577,0,0.99997175
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9723800746472845,0,0.9997516
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.4262705871445397,1,0.0012688675
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.8206734796233593,0,0.99511576
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.607831830893196,0,0.83323264
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9863489645058011,0,0.9986731
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.9418300075133851,0,0.9999554
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9462489523143521,0,0.9488899
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8886165011986221,1,0.45761615
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,1.0,0.3755730171038807,1,3.1188072e-06
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,0.0,0.5386723407861143,1,9.629628e-06
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.8609272749393417,0,0.9111251
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.818978834076521,0,0.992804
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.71911240491331,1,0.04691032
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9923784859417235,0,0.99995613
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.6886476683974914,0,0.6949405
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.8393197077524852,1,0.42502594
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9764275617910005,0,0.999985
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9132734233639619,0,0.99316794
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.8999284219649669,0,0.9524382
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,1.0,0.18624669342832112,1,0.0063464222
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6136889055597504,1,0.14316684
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,1.0,0.44623010918452855,1,1.455219e-05
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.4316541241620241,1,0.064598836
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.983644730864702,0,0.99998045
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.5675217115183847,1,0.013913111
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.5288642858996793,1,0.028835334
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,0.0,0.5869967819556281,1,1.4319985e-06
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9624245113051398,0,0.99998355
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.3609395968633655,1,1.0136495e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.12448945565347547,1,6.435617e-05
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.29276337941979924,1,1.1060188e-05
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9709092236756424,0,0.99995065
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.5816227054537855,0,0.51388013
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9865439705180467,0,0.9999682
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5996597241653585,0,0.5370142
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.48237400482287907,1,0.0695111
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9769830641570172,0,0.99996924
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9685245752644059,0,0.9998623
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9604378449595372,0,0.9998971
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9842726176444976,0,0.99997187
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.5662686969822187,1,0.4653668
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9888408196089217,0,0.99996865
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6813825246453977,0,0.6880978
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.980204071746592,0,0.8822146
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.5713992761469919,0,0.7502701
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,1.0,0.49344979956160784,0,0.60247076
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.810282025875105,0,0.9923603
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.5322703740198989,1,0.2961701
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.8753194161729214,0,0.99927324
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9730538356317767,0,0.999767
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9167276974322058,0,0.99921966
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.10211171983850464,1,1.9892889e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9944390172130299,0,0.99986124
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8092867247366067,0,0.80358994
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.9943168052848594,0,0.99997497
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.49492225724499483,1,1.354486e-05
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9714273232275846,0,0.9994204
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.7258423642075053,1,0.09595287
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9851697578207106,0,0.9999778
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8916322725889616,0,0.8938379
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.4598366135909938,1,2.3697077e-05
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.44395177983694645,1,5.6367417e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.1704263982466917,1,1.2268526e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9823168282288628,0,0.99997985
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.14724459040183413,1,2.7378123e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.9657876708006093,0,0.99965405
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.7871788450099071,0,0.5945407
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.2751109990308612,1,1.6546045e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9830654269731562,0,0.9999671
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8529162239633084,0,0.8435843
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9700681450733034,0,0.99719137
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9821992123702299,0,0.99998033
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9926612187760171,0,0.99997616
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9909325766884616,0,0.99998355
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9615588776315099,0,0.99988234
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9823937510478364,0,0.99998033
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.5534306681735135,0,0.66249704
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9065958586512843,0,0.99996674
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.6782884511576299,0,0.76113486
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.669280221490925,0,0.6703255
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.7389087635482514,0,0.78724045
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9264587655533163,0,0.9996184
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.5996597241653585,0,0.5370142
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.29831708135722934,1,1.0447434e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.8084731682495929,0,0.8030218
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.963203395296803,0,0.99998045
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.4520135194177771,1,3.1606726e-06
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.6524523012846195,0,0.62985617
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.9566802498212867,0,0.9704404
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.8708947070661703,0,0.7435648
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9581587587607665,0,0.9998883
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9916668580972026,0,0.9999758
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.8708475632679311,0,0.9852899
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.8090652096074579,0,0.8034647
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.9373001164889627,0,0.79470193
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.8933280325631949,0,0.84568644
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9922145544944287,0,0.99994814
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.989698235306432,0,0.99997187
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9117764661427814,0,0.89428437
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,0.0,0.8272375766551098,0,0.5138294
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.95790985361672,0,0.9999536
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.33415446177061403,1,1.3036694e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9810093672729667,0,0.9999739
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9890177301220185,0,0.99998355
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9802157297290982,0,0.99984145
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9718473326985425,0,0.99998665
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.6952766852032586,0,0.7021791
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9836022629044904,0,0.99996316
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.32944743942709687,1,2.462513e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.8429350042454198,0,0.69403416
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.9803600430014291,0,0.9999814
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,0.0,0.5893355339888824,1,3.7624422e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.806335340859482,0,0.80257833
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.3559814350463866,1,1.0344307e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.7613513696678218,0,0.6734967
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.11595263183610638,1,1.172754e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.9847775840660286,0,0.9999713
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9742581570826678,0,0.99738294
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.8728019198460655,0,0.94809556
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9654902528270296,0,0.9978067
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9740254362823646,0,0.9999275
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.49427038065033735,1,0.00027837258
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8089165674530688,0,0.80315393
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9723800746472845,0,0.9997516
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9716485602087408,0,0.99979657
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,1.0,0.34599179136374236,1,0.015192273
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.9749610040651276,0,0.9999608
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9792074092016282,0,0.9999887
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.9745540182824539,0,0.99776816
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,0.0,0.520146621054796,0,0.68344474
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9481467890957828,0,0.9409224
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.6978762274449428,0,0.5766672
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9692568623731515,0,0.9971596
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9640092936905031,0,0.9999757
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6782884511576299,0,0.76113486
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.827247244092041,0,0.8177329
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.13503708630847877,1,1.8063694e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.8719670348471721,0,0.9045839
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9729067802417526,0,0.9998795
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6869685307633462,0,0.7672302
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.8401863673017692,0,0.9999573
