age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,3,0,0,1,40,0.0,0.0,0.99188584,0.0,0.9804615690428033,0.0,0.99200004,0.0,0.9874532419264188,0,0.9999063
32,2,3,3,0,1,1,50,0.0,0.0,0.9714484,0.0,0.9674029735939575,0.0,0.9878864,0.0,0.982322866005634,0,0.99990225
22,0,7,1,3,1,1,37,0.0,0.0,0.88087237,0.0,0.8000534740657962,0.0,0.93505883,0.0,0.9188945192713887,0,0.9951924
32,2,7,3,0,1,1,40,0.0,0.0,0.97329223,0.0,0.969691170110771,0.0,0.9859937,0.0,0.9840090710634739,0,0.9999093
33,2,1,1,2,1,1,50,0.0,1.0,0.2747004,1.0,0.28742607922716756,1.0,0.18697965,1.0,0.25579979031204225,1,1.2426765e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9866008,0.0,0.9762500881065356,0.0,0.9670007,0.0,0.9418558942201611,0,0.99980706
37,2,3,3,5,1,0,55,0.0,0.0,0.95129204,0.0,0.9573823499586438,0.0,0.8998811,0.0,0.9301585475087829,0,0.99993765
23,2,1,3,2,1,0,21,0.0,0.0,0.9678694,0.0,0.9757103371748975,0.0,0.98498523,0.0,0.9793946890091567,0,0.99989915
40,2,0,3,4,1,1,25,0.0,0.0,0.9755569,0.0,0.976251284589905,0.0,0.98922354,0.0,0.9854197670277544,0,0.999902
41,2,3,1,5,1,0,60,0.0,0.0,0.52501667,0.0,0.515758094840938,1.0,0.474128,1.0,0.3415893568887943,1,1.5429586e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72503245,0.0,0.7313646494974375,0.0,0.8529174,0.0,0.8703945386875604,0,0.7468138
49,2,3,1,0,1,1,45,1.0,0.0,0.6322715,0.0,0.5265112824526218,0.0,0.58951867,0.0,0.6021408830097634,1,0.18257162
42,3,0,1,3,1,1,40,0.0,1.0,0.46416497,1.0,0.36447905844015827,1.0,0.46259582,1.0,0.46658102855784755,1,0.00014084305
54,2,1,1,0,1,1,45,1.0,1.0,0.3287173,1.0,0.33301777101438523,1.0,0.40440834,1.0,0.43412889905861674,1,5.0022013e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7689384,0.0,0.8224565722309962,0.0,0.8138519,0.0,0.7856961932616827,0,0.78110677
30,2,1,3,3,1,1,40,0.0,0.0,0.90946656,0.0,0.8983943199571822,0.0,0.94824785,0.0,0.9502325786820319,0,0.9998734
33,2,3,1,0,1,1,40,0.0,0.0,0.8188137,0.0,0.8261599529527135,0.0,0.80040133,0.0,0.823204926578019,0,0.88401085
24,2,0,3,0,1,1,40,0.0,0.0,0.9759393,0.0,0.9672576498560297,0.0,0.98799187,0.0,0.9864966799057606,0,0.99990344
44,2,1,1,2,1,1,45,0.0,1.0,0.23979062,1.0,0.22115197846345824,1.0,0.2336666,1.0,0.18982666123622527,1,1.1946555e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.9970757,0.0,0.9871742276835194,0.0,0.99348366,0.0,0.9874532419264188,0,0.99990845
24,2,6,1,0,0,1,40,0.0,0.0,0.96344674,0.0,0.9522756125538433,0.0,0.96661484,0.0,0.9643667261366924,0,0.99974746
43,3,7,1,5,1,1,45,1.0,1.0,0.4206435,1.0,0.3664973182681971,1.0,0.2081272,1.0,0.3972430977625959,1,1.3258469e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.9327217,0.0,0.9498464289670688,0.0,0.9358908,0.0,0.9409530209011062,0,0.9998704
33,2,3,1,0,1,1,40,0.0,0.0,0.8188137,0.0,0.8261599529527135,0.0,0.80040133,0.0,0.823204926578019,0,0.88401085
19,3,7,3,3,1,0,16,0.0,0.0,0.9983572,0.0,0.9833916619245199,0.0,0.9942253,0.0,0.9874532419264188,0,0.9999182
39,3,3,0,0,1,1,60,0.0,0.0,0.9281615,0.0,0.8750974897855,0.0,0.93460613,0.0,0.9218504367858644,0,0.99981314
53,2,6,1,0,1,1,40,0.0,0.0,0.8655814,0.0,0.8946901084921971,0.0,0.8535548,0.0,0.8849636651683728,0,0.9922288
56,0,7,0,5,1,0,40,0.0,0.0,0.8946338,0.0,0.9340651164851526,0.0,0.822752,0.0,0.8862805779927747,0,0.9985555
40,2,7,3,4,1,0,50,1.0,0.0,0.95545655,0.0,0.9754096717374949,0.0,0.94569135,0.0,0.9536736659394208,0,0.9999449
30,3,0,1,2,1,1,65,1.0,1.0,0.41891712,1.0,0.4569416733798546,1.0,0.38959116,0.0,0.6124980447463533,1,1.3693344e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.3151409,1.0,0.40481925956558995,1.0,0.28975683,1.0,0.39729879475498664,1,1.5873559e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78921616,0.0,0.6598854876283213,0.0,0.8623655,0.0,0.8525280103926488,0,0.99183536
40,3,0,1,2,1,0,15,1.0,0.0,0.62149274,0.0,0.6157245201764402,0.0,0.61265755,0.0,0.6068373419017382,1,0.21899967
29,0,1,0,2,1,1,50,0.0,0.0,0.7414981,0.0,0.6145063301734173,0.0,0.7622111,0.0,0.8525280103926488,0,0.98949146
44,2,5,0,2,1,1,45,1.0,1.0,0.46705735,1.0,0.22633535152317008,1.0,0.27556777,1.0,0.3333653460928243,1,3.3279598e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.95141387,0.0,0.8854814348981492,0.0,0.9884962,0.0,0.9840090710634739,0,0.9999099
66,2,3,4,4,1,0,50,0.0,0.0,0.92083657,0.0,0.9507654223649042,0.0,0.86102796,0.0,0.893963450858954,0,0.9990408
53,3,6,1,0,1,1,40,0.0,0.0,0.89333355,0.0,0.860792098079318,0.0,0.86694264,0.0,0.8937762644458854,0,0.9941256
47,1,3,1,1,1,0,8,1.0,0.0,0.89404464,0.0,0.8747172656445044,0.0,0.8531714,0.0,0.8917049163803775,0,0.9972128
45,3,1,0,2,1,1,35,0.0,0.0,0.8158354,0.0,0.584586840423874,0.0,0.8501124,0.0,0.8492997157830455,0,0.98251826
51,2,7,1,3,1,1,40,1.0,1.0,0.47319716,1.0,0.43483250971981424,1.0,0.4115262,1.0,0.42352672587968687,1,5.4793618e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.99758667,0.0,0.9887111767315524,0.0,0.9941593,0.0,0.9867551149417714,0,0.9999256
34,0,4,3,2,1,0,40,0.0,0.0,0.8381532,0.0,0.8738756056492245,0.0,0.9331104,0.0,0.856992849013751,0,0.99990284
39,2,1,1,2,1,1,40,1.0,1.0,0.29636186,1.0,0.23363533460173203,1.0,0.30704826,1.0,0.36792204812160634,1,2.581321e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.6495915,0.0,0.7012822372701293,0.0,0.51210487,0.0,0.5811168391870479,1,0.00031952633
46,2,7,1,5,1,1,40,0.0,1.0,0.41043723,1.0,0.4599688305821382,1.0,0.3410018,1.0,0.36773900531081394,1,1.2458139e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.96218383,0.0,0.9537204812091948,0.0,0.9658628,0.0,0.9398720545871913,0,0.99979824
31,2,7,1,3,1,1,40,1.0,0.0,0.70163566,0.0,0.6918369419675566,0.0,0.6185359,0.0,0.6898547596386314,1,0.17180091
33,3,3,1,0,1,1,40,1.0,0.0,0.8315782,0.0,0.8149681078775851,0.0,0.78530025,0.0,0.8208101441841137,0,0.9041857
38,2,1,1,5,1,1,40,1.0,1.0,0.29057753,1.0,0.2327475882258293,1.0,0.23275971,1.0,0.3021861666969149,1,1.6234156e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9673885,0.0,0.9568479300652979,0.0,0.939279,0.0,0.9445499972335717,0,0.99984264
52,2,3,1,5,1,1,40,0.0,1.0,0.47601396,1.0,0.42618576292540167,0.0,0.5022905,1.0,0.498886945764239,1,9.608885e-05
17,2,6,3,0,1,1,10,0.0,0.0,0.9999959,0.0,0.9920503720260634,0.0,0.9943443,0.0,0.9874532419264188,0,0.99990964
53,3,3,1,0,1,1,60,0.0,0.0,0.6138861,0.0,0.6102732257345107,0.0,0.5350309,1.0,0.4816005979424429,1,0.00018970603
51,0,0,0,5,1,0,50,0.0,0.0,0.8311894,0.0,0.8589247075640876,0.0,0.87505114,0.0,0.8126444265012474,0,0.9628588
33,2,1,1,4,1,0,40,0.0,0.0,0.54416823,0.0,0.5641174927470557,1.0,0.36963165,1.0,0.4803798644106655,1,8.946844e-05
26,2,1,1,5,1,1,55,0.0,1.0,0.28327596,1.0,0.30691503693103495,1.0,0.32064342,1.0,0.194052597724386,1,1.9485183e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.97571445,0.0,0.9831215033303259,0.0,0.9729649,0.0,0.9777152375810297,0,0.9999275
61,1,3,1,1,0,1,6,0.0,0.0,0.8340417,0.0,0.8504654136206311,0.0,0.8705311,0.0,0.8844266417750543,0,0.98746
74,3,3,1,5,1,1,30,1.0,0.0,0.5960388,0.0,0.682254328223109,0.0,0.6173932,0.0,0.5453649780241343,1,7.903871e-05
36,2,3,0,0,1,1,55,0.0,0.0,0.9255852,0.0,0.9355243200137382,0.0,0.92690855,0.0,0.9440816054702795,0,0.999835
21,0,7,3,5,0,0,12,0.0,0.0,0.9962824,0.0,0.9880899764834555,0.0,0.9881813,0.0,0.9871819830988154,0,0.9999225
23,2,1,3,5,1,0,40,0.0,0.0,0.94324744,0.0,0.9728946284761775,0.0,0.9757328,0.0,0.9847918593448436,0,0.99993527
38,2,6,3,2,1,1,90,1.0,0.0,0.9461957,0.0,0.789609413991355,0.0,0.9571458,0.0,0.8400175176096841,0,0.99987876
31,0,0,3,5,1,0,35,0.0,0.0,0.9645673,0.0,0.9596416610782416,0.0,0.98353297,0.0,0.9828194986760362,0,0.9999082
32,0,7,1,0,1,1,60,1.0,0.0,0.58877814,0.0,0.6975138078688635,1.0,0.40342528,0.0,0.5722648847463037,1,0.009410291
36,0,1,1,4,1,1,55,1.0,1.0,0.34586966,1.0,0.30517807160780475,1.0,0.40816617,1.0,0.3732532261483916,1,2.1582528e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5712436,0.0,0.5917409570821497,1.0,0.498825,0.0,0.6144852419603293,1,1.5925476e-06
48,0,0,0,2,1,0,56,1.0,0.0,0.8202541,0.0,0.7325886359492932,0.0,0.8367526,0.0,0.8311760133489275,0,0.95439595
31,2,7,1,4,1,1,55,0.0,0.0,0.5682725,0.0,0.5692474579724307,0.0,0.6737859,0.0,0.6994135597720936,1,1.196101e-06
36,2,7,3,5,1,0,40,0.0,0.0,0.9567458,0.0,0.9832310406894577,0.0,0.9799668,0.0,0.972577664324476,0,0.99995935
50,2,1,1,5,1,0,40,1.0,1.0,0.31854278,1.0,0.2917777479031516,1.0,0.23916304,1.0,0.2406031379541792,1,1.4256351e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.9856242,0.0,0.9821239628803209,0.0,0.99042517,0.0,0.9874532419264188,0,0.9999082
59,3,7,1,3,1,1,40,0.0,1.0,0.46363956,0.0,0.6340045410344255,1.0,0.39693677,0.0,0.6146714790120702,1,5.443368e-06
30,2,7,3,5,0,0,40,0.0,0.0,0.97476876,0.0,0.9836818170679825,0.0,0.98633504,0.0,0.9847918593448436,0,0.99995995
22,2,1,3,3,1,0,16,0.0,0.0,0.9919758,0.0,0.9830393261719036,0.0,0.9884906,0.0,0.9839416227690876,0,0.99990284
21,2,0,3,4,0,1,35,0.0,0.0,0.99460626,0.0,0.9876422180444789,0.0,0.9927075,0.0,0.9874532419264188,0,0.99991083
27,0,3,3,2,0,0,40,0.0,0.0,0.979243,0.0,0.959537186999578,0.0,0.98541665,0.0,0.981754833018198,0,0.99989665
29,3,3,1,3,1,1,35,0.0,0.0,0.82611704,0.0,0.7444819976083018,0.0,0.83480865,0.0,0.8668782675110664,0,0.9778651
54,2,3,3,5,1,0,40,0.0,0.0,0.95874316,0.0,0.9510753278715527,0.0,0.93883055,0.0,0.9374890332016502,0,0.99989045
43,2,3,1,0,1,1,30,0.0,0.0,0.8536495,0.0,0.8518025171141701,0.0,0.8251073,0.0,0.8216771883006079,0,0.93419856
40,2,0,1,3,1,1,50,0.0,1.0,0.38810837,1.0,0.36246645862901583,0.0,0.6381558,1.0,0.3824111841442115,1,2.1601825e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9303971,0.0,0.9506087370350851,0.0,0.9809268,0.0,0.9825112960160238,0,0.9999051
37,2,6,1,0,0,1,40,0.0,0.0,0.9272503,0.0,0.8903607422947881,0.0,0.87828004,0.0,0.9164013400571327,0,0.99924517
58,2,6,1,0,1,1,40,0.0,0.0,0.85634416,0.0,0.8896557504019031,0.0,0.84915215,0.0,0.8492997157830455,0,0.97728443
64,2,7,4,4,1,0,35,0.0,0.0,0.9530385,0.0,0.951253367707469,0.0,0.8997024,0.0,0.9066514595844188,0,0.9998646
52,0,4,1,2,1,0,40,1.0,1.0,0.23235089,1.0,0.1763204906179453,1.0,0.34882706,1.0,0.2678950358847013,1,1.985979e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7259469,0.0,0.7417134568901955,0.0,0.76227045,0.0,0.816136411387752,0,0.9696585
20,2,3,3,4,1,1,40,0.0,0.0,0.99489033,0.0,0.9894264412460458,0.0,0.99357766,0.0,0.9874532419264188,0,0.99992096
28,2,7,3,5,1,0,40,0.0,0.0,0.97226274,0.0,0.9849939969581082,0.0,0.98758364,0.0,0.9847918593448436,0,0.99996126
42,2,3,1,0,1,1,55,0.0,0.0,0.60673285,0.0,0.563395576896792,0.0,0.5866314,0.0,0.6021408830097634,1,0.1762744
25,2,6,1,0,1,1,40,0.0,0.0,0.9487969,0.0,0.9552297319333155,0.0,0.97361624,0.0,0.9631309716929338,0,0.99973494
67,0,3,1,4,1,1,40,1.0,0.0,0.5411824,0.0,0.6539667787067999,0.0,0.6514784,0.0,0.5757463580060316,1,0.15842576
32,2,3,1,0,1,1,80,1.0,0.0,0.5737312,0.0,0.6682438005564315,0.0,0.53301066,0.0,0.545427038763475,1,0.0005230712
43,2,1,3,2,1,0,40,1.0,0.0,0.8384334,0.0,0.8657526005211067,0.0,0.8670004,0.0,0.9028657763498837,0,0.9998678
31,2,7,1,0,1,1,45,0.0,0.0,0.64941955,0.0,0.6589343028853202,0.0,0.7980111,0.0,0.7473835214205092,0,0.6473612
27,2,3,0,0,1,1,50,0.0,0.0,0.9549252,0.0,0.9495841776041825,0.0,0.98362744,0.0,0.9737564304882652,0,0.9998827
49,2,1,1,5,1,0,43,0.0,1.0,0.28087205,1.0,0.2689353376997393,1.0,0.22860289,1.0,0.1787320516809725,1,1.2950497e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9973981,0.0,0.9892593820425593,0.0,0.99391544,0.0,0.9874532419264188,0,0.99992204
37,2,3,0,0,1,1,40,0.0,0.0,0.9609725,0.0,0.9467780867886301,0.0,0.9657695,0.0,0.9645887717185238,0,0.9998273
40,0,1,1,2,1,1,40,1.0,1.0,0.33709013,1.0,0.46794356771516576,1.0,0.3813148,1.0,0.4760701899204709,1,5.846957e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.98974144,0.0,0.9514360129601324,0.0,0.98466265,0.0,0.9757478816726284,0,0.9998692
49,2,0,1,3,1,1,45,0.0,1.0,0.33099216,1.0,0.29731262941328684,1.0,0.29407728,1.0,0.3562449548173581,1,3.2560745e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.89464736,0.0,0.7339330179033754,0.0,0.9623685,0.0,0.9229169161809228,0,0.9999201
31,2,3,3,0,0,1,40,0.0,0.0,0.98685926,0.0,0.9785145011643107,0.0,0.99009484,0.0,0.9874532419264188,0,0.99990284
21,2,3,3,0,1,1,40,0.0,0.0,0.9941793,0.0,0.9837556272039906,0.0,0.99276674,0.0,0.9874532419264188,0,0.99990845
39,0,0,0,2,1,0,40,0.0,0.0,0.89894533,0.0,0.8755095158009394,0.0,0.9203089,0.0,0.9168313504326776,0,0.9997347
40,2,6,3,4,0,0,40,0.0,0.0,0.995249,0.0,0.9864797451641576,0.0,0.9927861,0.0,0.9831815048963605,0,0.99990463
47,2,3,1,4,1,0,40,0.0,0.0,0.760464,0.0,0.8885598774384424,0.0,0.6160974,0.0,0.6021408830097634,1,0.24229442
22,2,7,3,0,1,1,40,0.0,0.0,0.9901222,0.0,0.9803997543978762,0.0,0.99008995,0.0,0.9840090710634739,0,0.9999125
26,2,7,1,0,1,1,40,0.0,0.0,0.7937641,0.0,0.8574115305438041,0.0,0.84905684,0.0,0.8786389624170678,0,0.9119783
28,2,3,0,0,1,1,60,0.0,0.0,0.93713784,0.0,0.9370169970041804,0.0,0.9745333,0.0,0.967976099279909,0,0.99985754
51,2,7,1,3,1,1,40,0.0,1.0,0.47319716,1.0,0.43483250971981424,1.0,0.4115262,1.0,0.42352672587968687,1,5.4793618e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.98562765,0.0,0.9860910553831026,0.0,0.96999365,0.0,0.9631781431512446,0,0.99987197
46,2,3,1,0,0,1,40,0.0,0.0,0.8000305,0.0,0.7612702183518176,0.0,0.633991,0.0,0.631689606149033,1,0.27986607
43,2,1,1,5,1,1,60,1.0,1.0,0.15318608,1.0,0.13382808613525854,1.0,0.17476141,1.0,0.1966402402714672,1,1.2912304e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.22113824,1.0,0.2515061297402871,1.0,0.29060107,1.0,0.25490455319805505,1,1.3109303e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.81205523,0.0,0.8261599529527135,0.0,0.8456553,0.0,0.823204926578019,0,0.8663528
27,2,3,1,0,1,1,40,1.0,0.0,0.8586694,0.0,0.8992640196950911,0.0,0.8950879,0.0,0.8870697330258377,0,0.9867159
20,2,3,3,3,1,0,35,0.0,0.0,0.99775606,0.0,0.9881997208759553,0.0,0.9930055,0.0,0.9874532419264188,0,0.9999113
43,0,7,0,5,1,0,40,0.0,0.0,0.9130552,0.0,0.9610394673417566,0.0,0.88307595,0.0,0.915295562730855,0,0.9998772
31,3,3,1,5,1,1,40,0.0,0.0,0.6768532,0.0,0.6713828043890311,0.0,0.6349755,0.0,0.6949042418311252,1,0.21868555
45,2,1,1,3,1,1,45,1.0,1.0,0.23314828,1.0,0.24163162566392982,1.0,0.21747935,1.0,0.2713732168777575,1,1.9662107e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9180351,0.0,0.9447367073930873,0.0,0.97431314,0.0,0.9809807076148193,0,0.99993443
32,2,3,1,0,0,1,40,0.0,0.0,0.864494,0.0,0.8865485640274292,0.0,0.75857306,0.0,0.8208101441841137,0,0.8902347
69,2,3,1,3,1,0,40,0.0,0.0,0.6965496,0.0,0.8587239459719431,0.0,0.5570252,0.0,0.5546288202042112,1,0.00017338633
34,3,3,1,5,1,1,45,0.0,0.0,0.5745467,0.0,0.6193175340187271,0.0,0.60434186,0.0,0.5957404169610448,1,4.645195e-06
20,2,7,3,4,1,1,40,0.0,0.0,0.9940861,0.0,0.9878645622236485,0.0,0.9913779,0.0,0.9867551149417714,0,0.9999374
26,0,7,1,5,1,1,12,0.0,0.0,0.8401113,0.0,0.7794923706355879,0.0,0.9801683,0.0,0.9457815488822474,0,0.99377054
24,2,3,3,0,0,1,50,0.0,0.0,0.9855683,0.0,0.9719794562851382,0.0,0.9909076,0.0,0.9865637832689368,0,0.99990666
17,2,6,3,4,1,0,6,0.0,0.0,0.9999938,0.0,0.9895960150641686,0.0,0.99595016,0.0,0.9874532419264188,0,0.99991655
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.9887310932911172,0.0,0.9954545,0.0,0.9874532419264188,0,0.9999131
49,2,6,0,4,0,1,37,0.0,0.0,0.9900563,0.0,0.9658472307897598,0.0,0.97457606,0.0,0.9611865049224378,0,0.999828
26,2,3,3,3,1,0,50,0.0,0.0,0.986239,0.0,0.9853596504478194,0.0,0.98158467,0.0,0.981942717626236,0,0.99991167
29,2,4,3,2,0,1,42,0.0,0.0,0.8031243,0.0,0.8450176674228763,0.0,0.7904141,0.0,0.8133427564767544,0,0.99982005
56,3,7,1,0,1,1,60,0.0,1.0,0.48155576,0.0,0.6940845293883229,1.0,0.42319363,1.0,0.49291214031482045,1,1.4126532e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.99782836,0.0,0.988453742402472,0.0,0.9948261,0.0,0.9831815048963605,0,0.9999094
23,2,1,3,3,0,1,50,0.0,0.0,0.9299331,0.0,0.9172267116986083,0.0,0.9599649,0.0,0.9666865844833935,0,0.9999113
52,3,7,1,5,1,0,40,1.0,0.0,0.52833796,0.0,0.6586238669565625,1.0,0.3514486,1.0,0.3701294376683403,1,1.2063999e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.9871847,0.0,0.9855020934374551,0.0,0.98710144,0.0,0.9833549470458375,0,0.99990475
38,0,1,1,4,1,1,60,0.0,1.0,0.32530218,1.0,0.30517807160780475,1.0,0.36793804,1.0,0.3375227705766951,1,1.6413055e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06664276,1.0,0.14453414314187785,1.0,0.17511958,1.0,0.15635695896093538,1,1.3319797e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961507,0.0,0.9865046977322312,0.0,0.99320483,0.0,0.9874532419264188,0,0.9999105
38,2,7,3,3,1,1,50,0.0,0.0,0.913753,0.0,0.9274302425340297,0.0,0.9467912,0.0,0.9255558799547412,0,0.99994326
43,2,4,1,5,1,1,50,1.0,1.0,0.11771315,1.0,0.09227016364693841,1.0,0.16708696,1.0,0.14346022681658344,1,1.4825432e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9140523,0.0,0.9647581105687472,0.0,0.91376746,0.0,0.9167314915815397,0,0.99972254
23,2,1,3,5,1,0,25,0.0,0.0,0.9749718,0.0,0.9770126501521088,0.0,0.98397934,0.0,0.9871819830988154,0,0.9999193
37,2,0,1,4,1,1,50,1.0,1.0,0.4892066,1.0,0.45998370254522014,0.0,0.7155709,0.0,0.5146275872325545,1,5.716155e-06
21,2,7,3,4,1,0,40,0.0,0.0,0.9901754,0.0,0.9875927703519618,0.0,0.9906389,0.0,0.9867551149417714,0,0.9999366
41,2,5,1,2,1,0,40,1.0,1.0,0.15365088,1.0,0.2064595225509237,1.0,0.19903761,1.0,0.1769915100385674,1,1.4485441e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.9064329,0.0,0.9481813574391931,0.0,0.867108,0.0,0.8965211005614481,0,0.99985576
21,1,7,3,1,1,0,30,0.0,0.0,0.99521434,0.0,0.9876301896646138,0.0,0.989142,0.0,0.9871534776480134,0,0.9999068
67,1,6,0,1,1,0,40,0.0,0.0,0.9805716,0.0,0.956250427601685,0.0,0.93867004,0.0,0.9367987676110741,0,0.99970955
24,2,3,3,0,1,0,49,0.0,0.0,0.9867486,0.0,0.981378864254205,0.0,0.9909611,0.0,0.9874532419264188,0,0.9999062
71,2,4,0,2,1,0,15,0.0,0.0,0.69111216,0.0,0.8269067615470505,0.0,0.9112132,0.0,0.7880725610482038,0,0.87373114
26,2,3,3,0,1,1,45,0.0,0.0,0.9824988,0.0,0.9792826415403335,0.0,0.99062437,0.0,0.9874532419264188,0,0.99990535
50,2,7,1,0,1,1,40,1.0,0.0,0.5925394,0.0,0.5323668760395801,0.0,0.50988936,0.0,0.5757463580060316,1,0.15870766
28,2,7,1,4,1,1,70,0.0,0.0,0.51843214,1.0,0.4882158722196872,0.0,0.5219185,0.0,0.5756658982339686,1,3.0536346e-06
24,2,1,3,4,1,0,30,0.0,0.0,0.98176384,0.0,0.9850441748287082,0.0,0.9922922,0.0,0.9874532419264188,0,0.99991167
24,2,3,3,0,1,1,50,0.0,0.0,0.9818558,0.0,0.9784373137066166,0.0,0.9909076,0.0,0.9865637832689368,0,0.99990666
21,2,7,3,0,1,1,40,0.0,0.0,0.99160576,0.0,0.9811254255648583,0.0,0.9904965,0.0,0.9840090710634739,0,0.999913
28,2,3,3,0,1,1,48,0.0,0.0,0.9786177,0.0,0.9767472164541418,0.0,0.99010956,0.0,0.903623925286723,0,0.99990535
23,2,3,3,0,1,1,65,0.0,0.0,0.9744016,0.0,0.9731318270790882,0.0,0.9854838,0.0,0.9806894776832127,0,0.9999105
18,2,7,3,5,1,0,20,0.0,0.0,0.9973656,0.0,0.9885344827429681,0.0,0.9925878,0.0,0.9864241001850986,0,0.9999416
19,0,3,0,5,1,0,35,0.0,0.0,0.9891829,0.0,0.978539143027579,0.0,0.98055494,0.0,0.9834155457474252,0,0.9998882
33,2,1,1,2,1,1,40,1.0,1.0,0.33073795,1.0,0.32108604599310253,1.0,0.38225526,1.0,0.37250207739873764,1,2.4051594e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.3493064,1.0,0.4932291771975339,1.0,0.4098453,1.0,0.3904150863361747,1,2.288443e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9892265,0.0,0.9677303159976332,0.0,0.98697114,0.0,0.9797376596870577,0,0.99988866
22,2,7,3,5,1,1,40,0.0,0.0,0.9803393,0.0,0.9841855923486296,0.0,0.9916935,0.0,0.9852135042846332,0,0.9999654
52,2,6,1,0,1,1,40,0.0,0.0,0.86742616,0.0,0.8968379347371179,0.0,0.8646279,0.0,0.8937762644458854,0,0.99339586
36,0,4,3,2,1,0,40,0.0,0.0,0.82716215,0.0,0.8738756056492245,0.0,0.8905581,0.0,0.822140347110208,0,0.99983966
26,3,1,1,5,1,1,20,0.0,0.0,0.63374263,0.0,0.6351800418612792,0.0,0.5048052,0.0,0.7265770097718003,1,0.022621734
38,0,7,0,4,1,1,75,0.0,0.0,0.8305219,0.0,0.839892284755528,0.0,0.60792065,0.0,0.8697825418104621,0,0.9996749
19,2,3,3,5,1,0,14,0.0,0.0,0.99803853,0.0,0.9893711791876623,0.0,0.99449253,0.0,0.9871819830988154,0,0.99992037
31,2,3,1,5,1,1,35,0.0,0.0,0.7827482,0.0,0.8121796918627096,0.0,0.8277345,0.0,0.8047607999776989,0,0.7815564
36,0,0,2,5,0,0,40,0.0,0.0,0.8721262,0.0,0.8517598007785478,0.0,0.97810394,0.0,0.9711361944209876,0,0.99988973
21,2,0,3,2,1,0,40,0.0,0.0,0.9634813,0.0,0.9666504279524278,0.0,0.98786557,0.0,0.9843810468736208,0,0.9999081
54,2,1,1,4,1,1,48,0.0,1.0,0.23728585,1.0,0.24017101978977806,1.0,0.23591542,1.0,0.3042602540765559,1,1.9388533e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9429666,0.0,0.9433223836104746,0.0,0.92480737,0.0,0.9382700987343833,0,0.999851
27,2,3,1,4,1,1,40,0.0,0.0,0.8418925,0.0,0.8677677933851837,0.0,0.8369709,0.0,0.8421343509900714,0,0.96143514
36,2,3,0,0,1,1,45,1.0,0.0,0.9435279,0.0,0.9487346637725658,0.0,0.94660014,0.0,0.9573776295121138,0,0.9998229
25,3,0,3,3,1,1,50,0.0,0.0,0.94693285,0.0,0.9341886208265251,0.0,0.97869205,0.0,0.9840444409382102,0,0.9999119
33,3,7,1,5,1,1,45,0.0,0.0,0.5027474,0.0,0.5881394366876581,1.0,0.4363131,0.0,0.7070563015991984,1,2.8119393e-06
38,2,7,1,5,1,1,50,1.0,1.0,0.34741884,1.0,0.3415977570066472,1.0,0.26998973,1.0,0.2750203301993739,1,1.5442893e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.951578,0.0,0.9585929720035089,0.0,0.93600106,0.0,0.9710285747071848,0,0.9999008
46,3,3,1,0,1,1,50,0.0,0.0,0.68008745,0.0,0.6555270267983977,0.0,0.58782786,0.0,0.6021408830097634,1,0.17812513
24,2,3,3,5,1,1,50,0.0,0.0,0.96529084,0.0,0.9815247377650999,0.0,0.9898099,0.0,0.9843089887834885,0,0.9999546
