age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.7890495931661639,0,0.67131793
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,1.0,0.4920397950741987,1,0.4904207
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.862234299007342,0,0.9863078
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9639663924189906,0,0.9998154
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9839993379242276,0,0.99997175
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.8604618958483667,0,0.8717165
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9795807192330326,0,0.9999732
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9873377974537911,0,0.99994934
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5851644668716967,0,0.5249755
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.5827899170277079,1,7.957456e-07
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7990461090108595,0,0.7136613
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9796105085823975,0,0.99997056
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.5431614334359071,1,0.10487859
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,0.0,0.6609383342484844,1,0.10230651
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.9158815663426946,0,0.949244
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9889190997396254,0,0.99996364
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.8887944652106227,0,0.99792576
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9903733476489771,0,0.999964
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.2350740670872744,1,1.8631373e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.6530816285726908,1,0.0637219
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9877523489265009,0,0.99996364
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9819396325922146,0,0.9997904
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9795371434052914,0,0.99997187
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9807213677396658,0,0.9999558
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.988715154776393,0,0.9999912
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.8963443343939784,0,0.78535354
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.8252090761385866,0,0.9371987
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.5294538674328586,1,0.1604593
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9889038311749423,0,0.99996257
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9790801074789337,0,0.99995804
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9500781318831808,0,0.99992716
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9308777943148375,0,0.99993706
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.980162415994332,0,0.99997234
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.13474453534074526,1,3.5368416e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9858136195329071,0,0.99996173
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.309983941560936,1,1.6994488e-06
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.6200654440475662,1,0.097378224
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.983928740882045,0,0.9997638
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9907232820066785,0,0.9999752
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.21712579866530668,1,2.5045738e-06
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.25822438679722026,1,1.7685176e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9877503755073862,0,0.99996376
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.7188096225837155,0,0.81103885
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9338737329482896,0,0.9998196
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.22339713759338564,1,1.928688e-06
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.597171337664282,1,0.4468203
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.6182742683993971,1,0.23699592
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.77944227167336,0,0.69963706
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9781626105134019,0,0.99996746
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9762762263540148,0,0.99996865
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.5316000137913043,1,0.11217342
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.2471510081404823,1,1.0462171e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.9076812194790611,1,0.00081464223
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9633602525155575,0,0.99999213
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7611660307161621,0,0.669087
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.9114038866291271,0,0.99994016
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8657089574750672,0,0.95295894
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,1.0,0.2992755749732656,1,1.3550239e-06
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9780544143558314,0,0.99996746
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9563617120387805,0,0.9999467
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9787955558803301,0,0.99996436
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9723492728338826,0,0.99995565
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8671048418673558,0,0.9531867
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.24284543740673736,1,1.8130138e-06
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.5424507199087263,1,0.32150254
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9787864598912157,0,0.99996865
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9719450684678757,0,0.9999027
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.7725922351067653,0,0.80326307
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.9268937293515455,0,0.94205076
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.9440832062247694,0,0.9997336
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9806535277463726,0,0.99997246
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7789698287692945,0,0.6990218
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9828671872635043,0,0.9999696
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.7537827367256529,1,0.44978184
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.989657708319867,0,0.999977
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.8735455457458614,0,0.8709633
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9963073683161017,0,0.9999964
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,1.0,0.24422868802099873,1,3.3930414e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9761987195066576,0,0.9999734
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.8819397772366911,0,0.9776844
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9786312609162415,0,0.9999689
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9764244345326427,0,0.9999683
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9724344411668303,0,0.9999714
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.20537679343617588,1,1.9636434e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9796849055877382,0,0.99997306
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9759799557792924,0,0.99996877
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.6528588428329498,1,0.36438724
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9815830193278716,0,0.9999591
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9857972102847739,0,0.9999453
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9883010090924322,0,0.9999627
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7796396333391673,0,0.70016664
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.805701282510974,0,0.54585755
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.25364427853849947,1,1.8822789e-06
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9948936997357518,0,0.99998
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.991976207121378,0,0.99999714
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.8592710841811843,0,0.9988366
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.26747730573963246,1,1.797e-06
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.8578787516217395,0,0.955792
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9723430635977921,0,0.99995625
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.9411045702091134,0,0.9999374
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,1.0,0.47595038837875014,1,0.010655697
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.4431150682545395,1,1.4733913e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9880185530926425,0,0.99996316
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9880028118487029,0,0.99957865
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7813789643127371,0,0.6997128
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9888672708628296,0,0.99996066
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9949024984134808,0,0.999979
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7280557449216645,0,0.7330873
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,1.0,0.47435813692138984,1,0.35793236
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.7594356862186171,0,0.98058563
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9914985822021705,0,0.99997306
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.21299241640147193,1,1.973482e-06
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.7000762743335712,1,0.013007794
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9901007494084016,0,0.9999633
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9631645548215966,0,0.9999516
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9793921035782636,0,0.99996936
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9867067879301744,0,0.9999639
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,1.0,0.4956555538780424,1,0.047454834
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.48556662696948394,1,8.565713e-07
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.4951486081122829,1,0.13611303
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9938366811902484,0,0.99997854
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9876316758928723,0,0.99996173
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6872104240880272,1,0.43283093
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.39716180847447635,1,0.017136218
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.60655725904851,1,0.46235785
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9798307925022066,0,0.99997294
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,0.0,0.5481692936607314,1,0.17019159
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.8982258637732111,0,0.94956833
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,1.0,0.3852692596495584,1,0.054457698
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9736676101816789,0,0.99995697
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9871943532230316,0,0.99996376
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.7848443210319516,0,0.6710936
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9244824988209746,0,0.99996114
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.9468947132598626,0,0.97087896
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9293533615835712,0,0.9997665
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.9625541493648561,0,0.9992353
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.5342825437696945,1,0.011630878
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.9804367299700122,0,0.9999685
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8277101336957885,0,0.8039769
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.986285747072295,0,0.9999876
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9882887020195539,0,0.99996245
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,1.0,0.39464248782023936,1,0.25486994
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,1.0,0.2166630346918632,1,7.438403e-07
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9763637542994998,0,0.9999682
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9801081422274059,0,0.99997246
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,1.0,0.33020369689218443,1,1.0019988e-06
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.31660392528299697,1,1.5657522e-06
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.8304149299911721,0,0.69708556
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.23407936536626084,1,1.9364843e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7796396333391673,0,0.70016664
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.5200528854354516,0,0.5829454
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,0.0,0.5385825093318899,1,0.0111817205
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8672585548778284,0,0.95306855
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.9771771844537447,0,0.99992573
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.940438676117616,0,0.9990854
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9776764977643986,0,0.99997056
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.9728749014169189,0,0.9998747
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9882855618226709,0,0.99996305
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9666377072549469,0,0.99993217
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,1.0,0.4787845259527611,1,0.14749716
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.3584008113438546,1,9.976669e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9864424852577517,0,0.9999471
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9701770147174272,0,0.9999534
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9797806381377437,0,0.9998504
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.5695114644540195,1,0.012595833
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9528182421525572,0,0.9999337
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9881478185379825,0,0.99986255
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.09474740743689314,1,9.328509e-06
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,1.0,0.3929181460702236,1,0.00482346
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.5317232953443718,1,8.156813e-07
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.5722470389384958,1,0.23970577
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.976615838583977,0,0.9999684
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9078290534466811,0,0.99990726
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.8020207395391643,0,0.6832379
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9369563052951342,0,0.9987406
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.6839429716830756,1,0.4533169
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9275973881669125,0,0.9999968
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6458422365215544,1,0.44924155
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9705903799715508,0,0.9999523
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8658481008782146,0,0.95314944
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,1.0,0.4699989883322634,1,7.1432436e-07
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.25944950461024385,1,1.781311e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9869798070957951,0,0.99996865
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9895327452292642,0,0.99997544
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9020299280344196,0,0.99790275
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9846822517991844,0,0.9999682
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.6635747059151282,1,0.095541984
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9803698845518085,0,0.9999726
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.7487212952226049,1,0.33974457
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.42151650884398895,1,7.5813006e-07
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9884982504398223,0,0.99997425
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.9057794760678125,0,0.9386085
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.970900086604379,0,0.9999521
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8277101336957885,0,0.8039769
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.9414360629005587,0,0.998212
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6200342323088774,0,0.6338367
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.29233344871926625,1,1.4449499e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9815755946182515,0,0.9999702
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,1.0,0.4904179676741448,1,0.38425028
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.7840374500011729,0,0.7463978
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5762179159156133,1,0.10775896
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9705668575215625,0,0.9999161
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.6138639933427796,1,0.24496017
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9828142360979456,0,0.9999852
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.22382238780955988,1,2.3628472e-06
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9858343800146036,0,0.99996436
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8983615065727757,0,0.8293948
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9031157105791614,0,0.9999423
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.6817651608755915,1,0.43029463
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.4844230860454829,1,0.2550099
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.5846649297783588,0,0.52547115
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9776683844773207,0,0.9999677
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.23606766766173293,1,1.6911404e-06
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9208255060655437,0,0.99998033
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9772339774163868,0,0.9999678
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9723119040766581,0,0.99999523
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8568516893539997,0,0.98387676
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9763221549128426,0,0.9999683
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,0.0,0.5000601547327139,1,0.00042024296
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9007239475522051,0,0.999897
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.865097437434516,0,0.95361656
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9335426244335301,0,0.99994504
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.898993597031811,0,0.9987312
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9769338254352877,0,0.99996805
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.7863626130899832,1,0.0012101532
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9760069527437727,0,0.99995875
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.869485748584598,0,0.86499697
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9789880072534343,0,0.99996805
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9689145955288023,0,0.9999529
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.6590286434138852,1,0.413839
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6626387189083774,0,0.58255494
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9246994970307714,0,0.99991417
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9804052764445125,0,0.99996865
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9801596376704712,0,0.9999727
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9699952919358878,0,0.99992096
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8115657173848266,0,0.6756665
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9833196768738739,0,0.9991041
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,0.0,0.7279651384537464,0,0.73329633
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.4453846678710872,1,8.442152e-07
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9799038194743331,0,0.9999727
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9894054511921875,0,0.9999776
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.892763686467834,0,0.93098325
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8665640977185061,0,0.9536211
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.20416036419015193,1,1.7109803e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9881246276431934,0,0.999964
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.30930041150444076,1,1.7536507e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9795179969579718,0,0.9999652
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8321844696466558,0,0.73977256
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9766946290672659,0,0.9999682
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.6220419611601877,0,0.6334272
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.7133257727913243,1,0.4077281
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8759773897814849,0,0.8796727
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.619049628699703,0,0.5756292
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.928939222249337,0,0.9880386
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.4463311947543729,1,0.000529822
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.8976195165820698,0,0.9418363
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.2123579446346473,1,2.3621963e-06
