age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,7,1,5,1,0,40,1.0,0.0,0.5788989,1.0,0.485252827880981,0.0,0.5723512,0.0,0.5146895032902541,1,1.0871193e-05
46,2,7,1,0,1,1,40,0.0,0.0,0.61827,0.0,0.6146420370828163,0.0,0.6116364,0.0,0.6343267076220535,1,0.17102401
53,0,7,0,0,1,1,40,0.0,0.0,0.9001853,0.0,0.9151823257074067,0.0,0.918792,0.0,0.9423314002377547,0,0.9995394
18,2,7,3,3,1,0,15,0.0,0.0,0.99908596,0.0,0.9846693813374577,0.0,0.9861956,0.0,0.9853652059626182,0,0.99998426
41,2,1,1,3,1,1,50,1.0,1.0,0.23654479,1.0,0.22832276421975728,1.0,0.2645653,1.0,0.26392001335388426,1,9.981533e-07
39,2,0,2,2,1,0,30,0.0,0.0,0.8632995,0.0,0.8980206133071688,0.0,0.9773466,0.0,0.9220629910635492,0,0.9987256
62,2,6,1,0,1,1,24,0.0,0.0,0.90864635,0.0,0.9059160976172412,0.0,0.94421417,0.0,0.9262429114999716,0,0.99621755
42,3,6,1,4,0,0,50,0.0,0.0,0.89193964,0.0,0.9312136557812568,0.0,0.8886357,0.0,0.8581728180695896,0,0.9828468
31,0,3,1,5,1,1,40,1.0,0.0,0.6579114,0.0,0.5833896022077981,0.0,0.61880004,0.0,0.6383116377668208,1,0.12902226
40,2,3,0,0,1,1,48,0.0,0.0,0.9307589,0.0,0.9423608872648629,0.0,0.94808507,0.0,0.9694518013268978,0,0.99943477
49,2,1,1,0,1,1,40,1.0,1.0,0.3882686,1.0,0.3969502069122117,0.0,0.5551419,1.0,0.46179423217158566,1,4.0638577e-05
36,0,0,1,4,1,0,40,0.0,0.0,0.6878672,0.0,0.5362158842436855,1.0,0.4920702,0.0,0.6009849577844828,1,0.087995715
33,2,0,3,3,0,1,36,0.0,0.0,0.97064376,0.0,0.9586058930967166,0.0,0.95914274,0.0,0.9804905022825133,0,0.99998474
52,2,4,0,2,1,0,40,0.0,0.0,0.6193665,0.0,0.7140681828925952,0.0,0.7102002,0.0,0.6472785847013085,1,0.1065613
25,2,6,1,0,1,1,40,0.0,0.0,0.94911784,0.0,0.9552297319333155,0.0,0.95286894,0.0,0.953986795919737,0,0.99921703
22,2,7,3,4,0,0,30,0.0,0.0,0.9960455,0.0,0.9907543039699732,0.0,0.98891014,0.0,0.9825970079053867,0,0.9999299
51,0,6,4,4,1,0,24,0.0,0.0,0.98945767,0.0,0.9506537077397375,0.0,0.9503549,0.0,0.9761649047360249,0,0.9999131
19,2,3,3,3,1,0,12,0.0,0.0,0.9992512,0.0,0.9886141890504799,0.0,0.9926739,0.0,0.9856068959068285,0,0.9999342
46,2,3,1,3,1,0,40,1.0,0.0,0.79498744,0.0,0.8317524060674266,0.0,0.5522771,0.0,0.5568886264417356,1,0.15105453
47,2,3,1,0,0,1,40,1.0,0.0,0.79437596,0.0,0.7612702183518176,0.0,0.72904134,0.0,0.6746374135247575,1,0.43188876
47,2,4,0,4,1,1,40,0.0,0.0,0.6880809,0.0,0.7583238983455393,0.0,0.84045875,0.0,0.9068530967546509,0,0.97989756
63,3,5,1,2,1,1,50,1.0,1.0,0.12413412,1.0,0.15357722554753028,1.0,0.11145204,1.0,0.08301511399191985,1,1.8132422e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.97590554,0.0,0.9788886364800763,0.0,0.9938538,0.0,0.9822046510705652,0,0.9997986
43,2,4,1,2,1,1,55,0.0,1.0,0.15279901,1.0,0.17754414008321207,1.0,0.217426,1.0,0.19984547920979812,1,2.0868172e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8268178,0.0,0.8183029813451089,0.0,0.7805498,0.0,0.7431744081483307,0,0.6635544
26,2,6,1,0,1,1,40,0.0,0.0,0.9448424,0.0,0.9527175350137287,0.0,0.9504043,0.0,0.9552849677039353,0,0.9992094
24,2,3,3,0,0,1,40,0.0,0.0,0.99194103,0.0,0.9804615690428033,0.0,0.98850507,0.0,0.9857051088151023,0,0.9998834
32,2,3,3,0,1,1,50,0.0,0.0,0.9716563,0.0,0.9674029735939575,0.0,0.97481126,0.0,0.9768645500732459,0,0.9997725
22,0,7,1,3,1,1,37,0.0,0.0,0.88012403,0.0,0.8000534740657962,0.0,0.9461385,0.0,0.8745183417490252,0,0.99114007
32,2,7,3,0,1,1,40,0.0,0.0,0.97351336,0.0,0.969691170110771,0.0,0.9896972,0.0,0.98040415567055,0,0.9999503
33,2,1,1,2,1,1,50,0.0,1.0,0.27529466,1.0,0.28742607922716756,1.0,0.23043513,1.0,0.2597121138221441,1,1.5561978e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.9866572,0.0,0.9762500881065356,0.0,0.9592534,0.0,0.9543765144078321,0,0.9988914
37,2,3,3,5,1,0,55,0.0,0.0,0.95081353,0.0,0.9573823499586438,0.0,0.89280117,0.0,0.9323645659536761,0,0.9989371
23,2,1,3,2,1,0,21,0.0,0.0,0.96815103,0.0,0.9757103371748975,0.0,0.9862408,0.0,0.9672644102258355,0,0.99996066
40,2,0,3,4,1,1,25,0.0,0.0,0.9755536,0.0,0.976251284589905,0.0,0.9909977,0.0,0.9819106169786511,0,0.99967504
41,2,3,1,5,1,0,60,0.0,0.0,0.52236724,0.0,0.515758094840938,1.0,0.38425756,1.0,0.40862511286310954,1,4.596877e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7252834,0.0,0.7313646494974375,0.0,0.58998835,0.0,0.7113723996930753,0,0.54634297
49,2,3,1,0,1,1,45,1.0,0.0,0.6326349,0.0,0.5265112824526218,0.0,0.56676185,0.0,0.574261977850557,1,0.18612562
42,3,0,1,3,1,1,40,0.0,1.0,0.46528667,1.0,0.36447905844015827,1.0,0.42069328,1.0,0.42659459177057146,1,3.028063e-05
54,2,1,1,0,1,1,45,1.0,1.0,0.3298,1.0,0.33301777101438523,0.0,0.5153736,1.0,0.4169709958174159,1,5.8268056e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.76906437,0.0,0.8224565722309962,0.0,0.88600415,0.0,0.8268641491314719,0,0.9257607
30,2,1,3,3,1,1,40,0.0,0.0,0.9087413,0.0,0.8983943199571822,0.0,0.9191869,0.0,0.9476028334748916,0,0.99997807
33,2,3,1,0,1,1,40,0.0,0.0,0.81909066,0.0,0.8261599529527135,0.0,0.81493825,0.0,0.851948021585857,0,0.95044184
24,2,0,3,0,1,1,40,0.0,0.0,0.9763201,0.0,0.9672576498560297,0.0,0.9706531,0.0,0.9842109762157486,0,0.99996555
44,2,1,1,2,1,1,45,0.0,1.0,0.24024987,1.0,0.22115197846345824,1.0,0.22035182,1.0,0.17839294965631536,1,1.3933023e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.99710095,0.0,0.9871742276835194,0.0,0.99071974,0.0,0.9857051088151023,0,0.999894
24,2,6,1,0,0,1,40,0.0,0.0,0.9637306,0.0,0.9522756125538433,0.0,0.9569487,0.0,0.9586646819032397,0,0.99923384
43,3,7,1,5,1,1,45,1.0,1.0,0.41946697,1.0,0.3664973182681971,1.0,0.38101923,1.0,0.4451329678131245,1,3.5301762e-06
52,2,3,3,0,1,1,55,0.0,0.0,0.9330125,0.0,0.9498464289670688,0.0,0.9104839,0.0,0.9468296361461446,0,0.9991172
33,2,3,1,0,1,1,40,0.0,0.0,0.81909066,0.0,0.8261599529527135,0.0,0.81493825,0.0,0.851948021585857,0,0.95044184
19,3,7,3,3,1,0,16,0.0,0.0,0.9983757,0.0,0.9833916619245199,0.0,0.966717,0.0,0.984392037525448,0,0.99998856
39,3,3,0,0,1,1,60,0.0,0.0,0.9285787,0.0,0.8750974897855,0.0,0.91705275,0.0,0.9655520589045307,0,0.9994184
53,2,6,1,0,1,1,40,0.0,0.0,0.8660442,0.0,0.8946901084921971,0.0,0.84499645,0.0,0.8837521933018323,0,0.99103886
56,0,7,0,5,1,0,40,0.0,0.0,0.8947359,0.0,0.9340651164851526,0.0,0.9316738,0.0,0.9069205021460045,0,0.9961349
40,2,7,3,4,1,0,50,1.0,0.0,0.9550474,0.0,0.9754096717374949,0.0,0.92842484,0.0,0.9481946201205759,0,0.9995671
30,3,0,1,2,1,1,65,1.0,1.0,0.415731,1.0,0.4569416733798546,1.0,0.23127174,1.0,0.24245711961154692,1,1.4235279e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31435305,1.0,0.40481925956558995,1.0,0.24640566,1.0,0.3797030518476454,1,1.5789974e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.7881453,0.0,0.6598854876283213,0.0,0.85870063,0.0,0.8614499925792386,0,0.9968149
40,3,0,1,2,1,0,15,1.0,0.0,0.62290025,0.0,0.6157245201764402,0.0,0.79142284,0.0,0.7287156941882933,1,0.18266144
29,0,1,0,2,1,1,50,0.0,0.0,0.74088335,0.0,0.6145063301734173,0.0,0.8986051,0.0,0.8717244527713598,0,0.99849355
44,2,5,0,2,1,1,45,1.0,1.0,0.46617997,1.0,0.22633535152317008,1.0,0.31738168,1.0,0.35340509272637854,1,0.00032108923
25,3,0,3,0,1,1,55,0.0,0.0,0.9519215,0.0,0.8854814348981492,0.0,0.96119326,0.0,0.9813485424805692,0,0.9999672
66,2,3,4,4,1,0,50,0.0,0.0,0.9208597,0.0,0.9507654223649042,0.0,0.95576483,0.0,0.9610910671873535,0,0.99981457
53,3,6,1,0,1,1,40,0.0,0.0,0.8925,0.0,0.860792098079318,0.0,0.92533535,0.0,0.9069310689229688,0,0.99498785
47,1,3,1,1,1,0,8,1.0,0.0,0.8989413,0.0,0.8747172656445044,0.0,0.9411541,0.0,0.928846140573728,0,0.99051744
45,3,1,0,2,1,1,35,0.0,0.0,0.81397295,0.0,0.6610606082167544,0.0,0.9244926,0.0,0.9082279206935986,0,0.9968226
51,2,7,1,3,1,1,40,1.0,1.0,0.4718215,1.0,0.43483250971981424,1.0,0.4125427,1.0,0.4962271448104768,1,0.000979586
19,3,7,3,4,1,0,22,0.0,0.0,0.9975568,0.0,0.9887111767315524,0.0,0.99141854,0.0,0.9834850827777565,0,0.99994445
34,0,4,3,2,1,0,40,0.0,0.0,0.8380282,0.0,0.8738756056492245,0.0,0.9450762,0.0,0.9285433071450409,0,0.9998097
39,2,1,1,2,1,1,40,1.0,1.0,0.29632455,1.0,0.23363533460173203,1.0,0.3777156,1.0,0.294409858715445,1,1.760249e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.649858,0.0,0.7012822372701293,0.0,0.563694,0.0,0.5679870232102939,1,0.16992
46,2,7,1,5,1,1,40,0.0,1.0,0.4111684,1.0,0.4599688305821382,1.0,0.49437743,1.0,0.4719838268253521,1,6.994666e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9624913,0.0,0.9537204812091948,0.0,0.9433847,0.0,0.9496324159246059,0,0.99932456
31,2,7,1,3,1,1,40,1.0,0.0,0.70014215,0.0,0.6918369419675566,0.0,0.6859146,0.0,0.7315005396742623,1,0.17778535
33,3,3,1,0,1,1,40,1.0,0.0,0.8330704,0.0,0.8149681078775851,0.0,0.78304374,0.0,0.8210994598128708,0,0.9548518
38,2,1,1,5,1,1,40,1.0,1.0,0.2903542,1.0,0.2327475882258293,1.0,0.28962785,1.0,0.25118534700565154,1,1.6515336e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.96757805,0.0,0.9568479300652979,0.0,0.9190265,0.0,0.9601368356600398,0,0.99996436
52,2,3,1,5,1,1,40,0.0,1.0,0.47593147,1.0,0.42618576292540167,1.0,0.4656343,1.0,0.4831893552762295,1,0.00019283201
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9920503720260634,0.0,0.9926484,0.0,0.985849563516942,0,0.99992883
53,3,3,1,0,1,1,60,0.0,0.0,0.61419296,0.0,0.6102732257345107,0.0,0.56987906,0.0,0.5604583306003683,1,0.14536229
51,0,0,0,5,1,0,50,0.0,0.0,0.82904696,0.0,0.8589247075640876,0.0,0.69381297,0.0,0.7903676773921987,0,0.8574917
33,2,1,1,4,1,0,40,0.0,0.0,0.5446806,0.0,0.5641174927470557,0.0,0.5475414,1.0,0.4786631940428394,1,0.00024037114
26,2,1,1,5,1,1,55,0.0,1.0,0.28266752,1.0,0.30691503693103495,1.0,0.1902942,1.0,0.22813228832759191,1,1.5776096e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9755323,0.0,0.9831215033303259,0.0,0.9744927,0.0,0.965257294036337,0,0.999721
61,1,3,1,1,0,1,6,0.0,0.0,0.83691716,0.0,0.8504654136206311,0.0,0.8914208,0.0,0.8913736005338901,0,0.9717377
74,3,3,1,5,1,1,30,1.0,0.0,0.59991467,0.0,0.682254328223109,0.0,0.56246376,0.0,0.5370525962756885,1,0.030352082
36,2,3,0,0,1,1,55,0.0,0.0,0.9258361,0.0,0.9355243200137382,0.0,0.96133596,0.0,0.9689930504668223,0,0.9995499
21,0,7,3,5,0,0,12,0.0,0.0,0.9962433,0.0,0.9880899764834555,0.0,0.98964906,0.0,0.9825510288899171,0,0.99998593
23,2,1,3,5,1,0,40,0.0,0.0,0.94232285,0.0,0.9728946284761775,0.0,0.94404775,0.0,0.9341525905680368,0,0.9996891
38,2,6,3,2,1,1,90,1.0,0.0,0.9468771,0.0,0.789609413991355,0.0,0.9803519,0.0,0.9750273108170813,0,0.99965906
31,0,0,3,5,1,0,35,0.0,0.0,0.9640669,0.0,0.9596416610782416,0.0,0.98513955,0.0,0.9645207872275885,0,0.99998426
32,0,7,1,0,1,1,60,1.0,0.0,0.58895445,0.0,0.6975138078688635,0.0,0.58711654,0.0,0.5776978853188985,1,0.024340313
36,0,1,1,4,1,1,55,1.0,1.0,0.34499824,1.0,0.30517807160780475,1.0,0.41506326,1.0,0.41103538046325583,1,2.864617e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5705565,0.0,0.5917409570821497,0.0,0.62423277,0.0,0.5132310452834004,1,8.983246e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.8187103,0.0,0.7325886359492932,0.0,0.74957633,0.0,0.8098531673168505,0,0.8835023
31,2,7,1,4,1,1,55,0.0,0.0,0.5660621,0.0,0.5692474579724307,0.0,0.63757765,0.0,0.5213601519075963,1,0.046840638
36,2,7,3,5,1,0,40,0.0,0.0,0.9565969,0.0,0.9832310406894577,0.0,0.9539232,0.0,0.9616571905027645,0,0.99984527
50,2,1,1,5,1,0,40,1.0,1.0,0.3191911,1.0,0.2917777479031516,1.0,0.20117515,1.0,0.20603482296352826,1,1.2693872e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.98548853,0.0,0.9821239628803209,0.0,0.99495465,0.0,0.9822046510705652,0,0.99977905
59,3,7,1,3,1,1,40,0.0,1.0,0.46245712,0.0,0.6340045410344255,1.0,0.46383774,0.0,0.5549167509669679,1,0.00013805226
30,2,7,3,5,0,0,40,0.0,0.0,0.97450477,0.0,0.9836818170679825,0.0,0.9813071,0.0,0.979190711333184,0,0.9999356
22,2,1,3,3,1,0,16,0.0,0.0,0.99197227,0.0,0.9830393261719036,0.0,0.95140487,0.0,0.9826937841377295,0,0.9999924
21,2,0,3,4,0,1,35,0.0,0.0,0.9945452,0.0,0.9876422180444789,0.0,0.9926779,0.0,0.9821234505951932,0,0.9999218
27,0,3,3,2,0,0,40,0.0,0.0,0.9791901,0.0,0.959537186999578,0.0,0.98293114,0.0,0.982197351246445,0,0.99995995
29,3,3,1,3,1,1,35,0.0,0.0,0.8282188,0.0,0.7444819976083018,0.0,0.75762165,0.0,0.8647338744934844,0,0.971244
54,2,3,3,5,1,0,40,0.0,0.0,0.9585822,0.0,0.9510753278715527,0.0,0.8945634,0.0,0.9157199013818361,0,0.9958753
43,2,3,1,0,1,1,30,0.0,0.0,0.8540204,0.0,0.8518025171141701,0.0,0.7670256,0.0,0.7974982875187288,0,0.9390559
40,2,0,1,3,1,1,50,0.0,1.0,0.39097047,1.0,0.36246645862901583,1.0,0.47003984,1.0,0.2954497321791598,1,1.1620593e-06
29,2,0,3,2,1,0,40,1.0,0.0,0.9312784,0.0,0.9506087370350851,0.0,0.9692998,0.0,0.9650600504665704,0,0.9999131
37,2,6,1,0,0,1,40,0.0,0.0,0.9276922,0.0,0.8903607422947881,0.0,0.93757,0.0,0.9425448180522087,0,0.9991184
58,2,6,1,0,1,1,40,0.0,0.0,0.85671777,0.0,0.8896557504019031,0.0,0.8775918,0.0,0.8753447449533948,0,0.98708355
64,2,7,4,4,1,0,35,0.0,0.0,0.95303845,0.0,0.951253367707469,0.0,0.93700546,0.0,0.9655973279677165,0,0.9999347
52,0,4,1,2,1,0,40,1.0,1.0,0.23315144,1.0,0.1763204906179453,1.0,0.15156811,1.0,0.18430671180582314,1,2.180701e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7251984,0.0,0.7417134568901955,0.0,0.911366,0.0,0.8431851481484365,0,0.993407
20,2,3,3,4,1,1,40,0.0,0.0,0.9948804,0.0,0.9894264412460458,0.0,0.9746736,0.0,0.983503328663437,0,0.9997191
28,2,7,3,5,1,0,40,0.0,0.0,0.9721353,0.0,0.9849939969581082,0.0,0.98833346,0.0,0.9844089243467352,0,0.9999454
42,2,3,1,0,1,1,55,0.0,0.0,0.6069003,0.0,0.563395576896792,0.0,0.5444998,0.0,0.5605106606361956,1,0.16878428
25,2,6,1,0,1,1,40,0.0,0.0,0.94911784,0.0,0.9552297319333155,0.0,0.95286894,0.0,0.953986795919737,0,0.99921703
67,0,3,1,4,1,1,40,1.0,0.0,0.5453818,0.0,0.6539667787067999,0.0,0.61264783,0.0,0.600958195807356,1,0.24633525
32,2,3,1,0,1,1,80,1.0,0.0,0.57431495,0.0,0.6682438005564315,0.0,0.7083516,0.0,0.5936040062385002,1,0.12284995
43,2,1,3,2,1,0,40,1.0,0.0,0.8386675,0.0,0.8657526005211067,0.0,0.80149895,0.0,0.8455170884912598,0,0.99914885
31,2,7,1,0,1,1,45,0.0,0.0,0.64952695,0.0,0.6589343028853202,0.0,0.6598004,0.0,0.7346953312277401,1,0.25734484
27,2,3,0,0,1,1,50,0.0,0.0,0.95510286,0.0,0.9495841776041825,0.0,0.9688242,0.0,0.9768645500732459,0,0.99971265
49,2,1,1,5,1,0,43,0.0,1.0,0.281151,1.0,0.2689353376997393,1.0,0.20677304,1.0,0.2230439117805243,1,1.2377398e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9973651,0.0,0.9892593820425593,0.0,0.99186015,0.0,0.9849998812027105,0,0.99993145
37,2,3,0,0,1,1,40,0.0,0.0,0.9610575,0.0,0.9467780867886301,0.0,0.9701003,0.0,0.9684168120545811,0,0.99958915
40,0,1,1,2,1,1,40,1.0,1.0,0.3355676,1.0,0.46794356771516576,1.0,0.3300367,1.0,0.42411399601364175,1,1.5646849e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.98980236,0.0,0.9514360129601324,0.0,0.9757452,0.0,0.9719525338277103,0,0.9996282
49,2,0,1,3,1,1,45,0.0,1.0,0.33409834,1.0,0.29731262941328684,1.0,0.39472342,1.0,0.2954497321791598,1,1.0858549e-06
39,3,7,2,0,1,1,60,1.0,0.0,0.8952282,0.0,0.7339330179033754,0.0,0.7682015,0.0,0.9154699875700311,0,0.99956495
31,2,3,3,0,0,1,40,0.0,0.0,0.98693234,0.0,0.9785145011643107,0.0,0.98488843,0.0,0.984792936983729,0,0.9997757
21,2,3,3,0,1,1,40,0.0,0.0,0.9941997,0.0,0.9837556272039906,0.0,0.99209017,0.0,0.9857051088151023,0,0.9998964
39,0,0,0,2,1,0,40,0.0,0.0,0.8975797,0.0,0.8755095158009394,0.0,0.949101,0.0,0.8807148380612982,0,0.99957746
40,2,6,3,4,0,0,40,0.0,0.0,0.9952306,0.0,0.9864797451641576,0.0,0.9845295,0.0,0.9741901812445002,0,0.99960834
47,2,3,1,4,1,0,40,0.0,0.0,0.7602898,0.0,0.8885598774384424,0.0,0.6490233,0.0,0.6495537399970143,1,0.3913617
22,2,7,3,0,1,1,40,0.0,0.0,0.99020284,0.0,0.9803997543978762,0.0,0.9906141,0.0,0.9857715109709774,0,0.9999535
26,2,7,1,0,1,1,40,0.0,0.0,0.7935362,0.0,0.8574115305438041,0.0,0.90430224,0.0,0.8613421851485188,0,0.9550415
28,2,3,0,0,1,1,60,0.0,0.0,0.93739086,0.0,0.9370169970041804,0.0,0.966487,0.0,0.9768645500732459,0,0.99960655
51,2,7,1,3,1,1,40,0.0,1.0,0.4718215,1.0,0.43483250971981424,1.0,0.4125427,1.0,0.4962271448104768,1,0.000979586
41,2,3,3,3,0,0,40,0.0,0.0,0.98569155,0.0,0.9860910553831026,0.0,0.97399306,0.0,0.9831906317173222,0,0.999764
46,2,3,1,0,0,1,40,0.0,0.0,0.7994179,0.0,0.7612702183518176,0.0,0.7506454,0.0,0.7323357961261443,1,0.45942312
43,2,1,1,5,1,1,60,1.0,1.0,0.1535728,1.0,0.13382808613525854,1.0,0.2038945,1.0,0.18385105553483228,1,1.3587858e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.2215873,1.0,0.2515061297402871,1.0,0.2303406,1.0,0.2491080007373373,1,3.8131077e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.81233734,0.0,0.8261599529527135,0.0,0.823121,0.0,0.8338828137663034,0,0.93631226
27,2,3,1,0,1,1,40,1.0,0.0,0.85895276,0.0,0.8992640196950911,0.0,0.8733345,0.0,0.8748587718022314,0,0.97296226
20,2,3,3,3,1,0,35,0.0,0.0,0.9977858,0.0,0.9881997208759553,0.0,0.99153495,0.0,0.9837779236502987,0,0.99992466
43,0,7,0,5,1,0,40,0.0,0.0,0.9130699,0.0,0.9610394673417566,0.0,0.9352092,0.0,0.9503032847980648,0,0.99938786
31,3,3,1,5,1,1,40,0.0,0.0,0.6776962,0.0,0.6713828043890311,0.0,0.5995904,0.0,0.6706377498809116,1,0.31356677
45,2,1,1,3,1,1,45,1.0,1.0,0.23301029,1.0,0.24163162566392982,1.0,0.28592628,1.0,0.285015613804515,1,9.626336e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.91703594,0.0,0.9447367073930873,0.0,0.9484608,0.0,0.9325635768931677,0,0.9996655
32,2,3,1,0,0,1,40,0.0,0.0,0.8643761,0.0,0.8865485640274292,0.0,0.8206394,0.0,0.8483128155661628,0,0.9535766
69,2,3,1,3,1,0,40,0.0,0.0,0.69862247,0.0,0.8587239459719431,0.0,0.5350132,0.0,0.5323663509063495,1,0.006469365
34,3,3,1,5,1,1,45,0.0,0.0,0.5744543,0.0,0.6193175340187271,1.0,0.32545006,1.0,0.4796487447201565,1,0.004695786
20,2,7,3,4,1,1,40,0.0,0.0,0.9940313,0.0,0.9878645622236485,0.0,0.9902007,0.0,0.9857051088151023,0,0.9999218
26,0,7,1,5,1,1,12,0.0,0.0,0.8398597,0.0,0.7794923706355879,0.0,0.87440455,0.0,0.8423321223577823,0,0.925207
24,2,3,3,0,0,1,50,0.0,0.0,0.9856776,0.0,0.9719794562851382,0.0,0.9924006,0.0,0.9818105558669875,0,0.999905
17,2,6,3,4,1,0,6,0.0,0.0,0.9999938,0.0,0.9895960150641686,0.0,0.9936291,0.0,0.9854936808870406,0,0.9998878
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.9887310932911172,0.0,0.99275124,0.0,0.9852450015444933,0,0.99991834
49,2,6,0,4,0,1,37,0.0,0.0,0.9901812,0.0,0.9658472307897598,0.0,0.97810745,0.0,0.9597168569270295,0,0.9994281
26,2,3,3,3,1,0,50,0.0,0.0,0.9863095,0.0,0.9853596504478194,0.0,0.9872618,0.0,0.9812150932389114,0,0.9999523
29,2,4,3,2,0,1,42,0.0,0.0,0.80299973,0.0,0.8450176674228763,0.0,0.8676939,0.0,0.8356026060001311,0,0.91344607
56,3,7,1,0,1,1,60,0.0,1.0,0.48043662,0.0,0.6940845293883229,1.0,0.4238239,0.0,0.5726225947809465,1,0.00017594041
34,2,6,3,4,1,1,30,0.0,0.0,0.9978636,0.0,0.988453742402472,0.0,0.9871261,0.0,0.9802608849119102,0,0.9996364
23,2,1,3,3,0,1,50,0.0,0.0,0.9291945,0.0,0.9172267116986083,0.0,0.9259971,0.0,0.8643239853954717,0,0.9998771
52,3,7,1,5,1,0,40,1.0,0.0,0.52905226,0.0,0.6586238669565625,1.0,0.34867585,1.0,0.45706610518910606,1,1.5218736e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.9869453,0.0,0.9855020934374551,0.0,0.978277,0.0,0.981958209760633,0,0.9996032
38,0,1,1,4,1,1,60,0.0,1.0,0.32465494,1.0,0.30517807160780475,1.0,0.3150313,1.0,0.3926868259065047,1,1.1608608e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06641173,1.0,0.14453414314187785,1.0,0.09958649,1.0,0.12296478514597342,1,1.916647e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.99616796,0.0,0.9865046977322312,0.0,0.9935182,0.0,0.9838231917314709,0,0.99990344
38,2,7,3,3,1,1,50,0.0,0.0,0.91392684,0.0,0.9274302425340297,0.0,0.9677139,0.0,0.9734139124775111,0,0.9999682
43,2,4,1,5,1,1,50,1.0,1.0,0.117295325,1.0,0.09227016364693841,1.0,0.20108497,1.0,0.1753567601881003,1,2.0208352e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.91374516,0.0,0.9647581105687472,0.0,0.9555945,0.0,0.9418835249157301,0,0.9989371
23,2,1,3,5,1,0,25,0.0,0.0,0.97467846,0.0,0.9770126501521088,0.0,0.98939836,0.0,0.9672644102258355,0,0.99995387
37,2,0,1,4,1,1,50,1.0,1.0,0.48888707,1.0,0.45998370254522014,0.0,0.7294214,1.0,0.4881543756673058,1,7.608644e-05
21,2,7,3,4,1,0,40,0.0,0.0,0.99001217,0.0,0.9875927703519618,0.0,0.9914023,0.0,0.9857051088151023,0,0.9999256
41,2,5,1,2,1,0,40,1.0,1.0,0.1544308,1.0,0.2064595225509237,1.0,0.08849412,1.0,0.10804018736419474,1,1.9665895e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.90567756,0.0,0.9481813574391931,0.0,0.964938,0.0,0.9141410732479577,0,0.9990798
21,1,7,3,1,1,0,30,0.0,0.0,0.9953569,0.0,0.9876301896646138,0.0,0.9685915,0.0,0.9800276561221625,0,0.9999821
67,1,6,0,1,1,0,40,0.0,0.0,0.9806576,0.0,0.956250427601685,0.0,0.9445648,0.0,0.9493699759207764,0,0.9986682
24,2,3,3,0,1,0,49,0.0,0.0,0.9866722,0.0,0.981378864254205,0.0,0.9925926,0.0,0.9818105558669875,0,0.9999019
71,2,4,0,2,1,0,15,0.0,0.0,0.6931961,0.0,0.8269067615470505,0.0,0.8118576,0.0,0.841570026126008,0,0.95728076
26,2,3,3,0,1,1,45,0.0,0.0,0.9826248,0.0,0.9792826415403335,0.0,0.9898002,0.0,0.9838231917314709,0,0.99987805
50,2,7,1,0,1,1,40,1.0,0.0,0.59223616,0.0,0.5323668760395801,0.0,0.5558092,0.0,0.5219882091239917,1,0.09923317
28,2,7,1,4,1,1,70,0.0,0.0,0.5160215,1.0,0.4882158722196872,0.0,0.513241,0.0,0.5252543493181953,1,0.0058951527
24,2,1,3,4,1,0,30,0.0,0.0,0.98147774,0.0,0.9850441748287082,0.0,0.9905254,0.0,0.9822046510705652,0,0.9998252
24,2,3,3,0,1,1,50,0.0,0.0,0.98200446,0.0,0.9784373137066166,0.0,0.9924006,0.0,0.9818105558669875,0,0.999905
21,2,7,3,0,1,1,40,0.0,0.0,0.9916782,0.0,0.9811254255648583,0.0,0.9904745,0.0,0.9857715109709774,0,0.9999585
