age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
28,2,3,3,0,1,1,35,0.0,0.0,0.9937124,0.0,0.9861234513580673,0.0,0.9930928,0.0,0.9875851913750179,0,0.99992263
27,2,1,3,4,0,0,40,0.0,0.0,0.95792854,0.0,0.9747507209088008,0.0,0.98877,0.0,0.9788918965332583,0,0.9999018
45,2,4,1,4,1,1,18,1.0,1.0,0.4284826,0.0,0.542377749415702,1.0,0.47584933,0.0,0.6290016750912005,1,0.0012269515
38,2,1,1,5,1,1,55,1.0,1.0,0.18647355,1.0,0.14222461371865358,1.0,0.28569168,1.0,0.213926025328251,1,2.8398617e-06
26,2,6,3,0,1,1,40,0.0,0.0,0.9962491,0.0,0.9780355070678147,0.0,0.97816086,0.0,0.9833794727892453,0,0.99997437
28,2,7,1,0,1,1,50,1.0,0.0,0.64223254,0.0,0.753797081640427,0.0,0.6341946,0.0,0.6671687667163724,1,0.41136643
41,2,5,1,2,1,1,45,1.0,1.0,0.116642475,1.0,0.14225833852937542,1.0,0.10504961,1.0,0.1295391761589959,1,2.5018331e-05
57,2,2,1,2,0,1,40,1.0,1.0,0.15329129,1.0,0.22066356276946586,1.0,0.29002684,1.0,0.2060869094670632,1,3.5604808e-06
20,2,3,3,5,1,0,40,0.0,0.0,0.99116284,0.0,0.9895188432916793,0.0,0.9716799,0.0,0.9768994511060279,0,0.9998313
38,2,1,1,5,1,1,40,1.0,1.0,0.2868132,1.0,0.22601936040472304,1.0,0.32413977,1.0,0.31068853040371236,1,2.9906196e-06
25,2,3,3,5,1,1,45,0.0,0.0,0.9672986,0.0,0.9783696029039216,0.0,0.9491086,0.0,0.9711637398483565,0,0.99980336
31,1,3,4,1,1,0,36,0.0,0.0,0.9808476,0.0,0.9741867129729894,0.0,0.9913219,0.0,0.9816429739165751,0,0.9999151
25,2,7,1,3,1,1,40,1.0,0.0,0.7808404,0.0,0.7630022256642918,0.0,0.66128206,0.0,0.7317376116742007,1,0.466148
49,0,7,1,0,1,1,40,0.0,0.0,0.58406997,0.0,0.6589103695044536,0.0,0.5732826,0.0,0.6146302892130545,1,0.15461697
39,2,6,3,4,1,1,40,0.0,0.0,0.9929049,0.0,0.9831873178213956,0.0,0.9787235,0.0,0.981686171885652,0,0.9999796
23,2,3,3,5,1,0,40,0.0,0.0,0.98771393,0.0,0.9887801953392277,0.0,0.97528577,0.0,0.9717634662413949,0,0.9998325
61,0,7,1,5,1,0,30,0.0,0.0,0.6160021,0.0,0.5227826276658829,0.0,0.537855,1.0,0.49051146866432715,1,0.0028440629
48,3,6,1,0,1,1,40,0.0,0.0,0.9007112,0.0,0.8627611915380896,0.0,0.8530005,0.0,0.8624052534963963,0,0.9943562
19,2,3,3,2,1,1,30,0.0,0.0,0.99461657,0.0,0.9844527625495548,0.0,0.9690572,0.0,0.972624217023583,0,0.9998142
52,2,6,1,0,1,1,40,0.0,0.0,0.86559486,0.0,0.8959980861007817,0.0,0.85557723,0.0,0.8692486628519627,0,0.9945005
43,2,3,1,0,1,1,40,0.0,0.0,0.7524891,0.0,0.6982123750476055,0.0,0.73631144,0.0,0.7465888020189997,0,0.5447326
49,2,3,1,0,1,1,40,1.0,0.0,0.716643,0.0,0.6568296298807168,0.0,0.62367225,0.0,0.6371052290934445,1,0.28112087
32,2,3,1,4,1,1,40,0.0,0.0,0.80082494,0.0,0.8063429038605611,0.0,0.8497563,0.0,0.8650818298240661,0,0.9854683
49,2,6,0,4,1,0,35,0.0,0.0,0.992952,0.0,0.977499158283878,0.0,0.96371907,0.0,0.9810812819294886,0,0.9999782
47,2,7,3,5,1,0,40,0.0,0.0,0.9329592,0.0,0.9574789493505688,0.0,0.9321304,0.0,0.9522995635718535,0,0.99945015
47,3,1,1,5,1,1,50,1.0,1.0,0.22777015,1.0,0.2756273107629179,1.0,0.22585064,1.0,0.24071505853428699,1,2.8440654e-06
57,0,3,0,4,1,0,40,0.0,0.0,0.9329769,0.0,0.9260510897047386,0.0,0.9641489,0.0,0.9708036874645614,0,0.99983716
53,2,3,1,0,1,1,40,0.0,0.0,0.6948143,0.0,0.5649443162141652,0.0,0.62001956,0.0,0.6216813859918344,1,0.21818452
39,2,0,1,4,0,1,40,0.0,0.0,0.6326806,0.0,0.6233356785484472,0.0,0.73348945,0.0,0.6123835215891047,1,1.9912775e-05
61,2,6,1,0,1,1,40,0.0,0.0,0.8483854,0.0,0.8796252417902444,0.0,0.8482687,0.0,0.8366359496810448,0,0.99364775
47,2,3,3,5,1,0,40,0.0,0.0,0.9646692,0.0,0.9736971033660058,0.0,0.96509176,0.0,0.9575353113815147,0,0.99965334
18,2,7,3,4,1,1,37,0.0,0.0,0.9981393,0.0,0.9903040829578689,0.0,0.99207103,0.0,0.9857116828164086,0,0.9999219
46,0,1,1,2,1,0,70,0.0,1.0,0.26992416,1.0,0.3250512941019492,1.0,0.24766427,1.0,0.30019526982399924,1,2.9436226e-06
33,2,7,1,2,1,1,40,0.0,0.0,0.5129548,0.0,0.5749456285553878,0.0,0.64730275,0.0,0.6062014706293619,1,0.001890978
46,2,7,1,0,0,1,40,1.0,0.0,0.6855693,0.0,0.6604881244718539,0.0,0.58950734,0.0,0.6355954602805114,1,0.1659232
44,0,7,1,0,1,1,40,0.0,0.0,0.60719913,0.0,0.6873913361603922,0.0,0.70359737,0.0,0.6301705902438077,1,0.2773534
47,0,0,1,5,1,1,40,1.0,1.0,0.36994678,1.0,0.3568056075145172,1.0,0.36491293,1.0,0.4458773189695492,1,5.084367e-06
49,2,6,1,0,1,1,50,0.0,0.0,0.81758976,0.0,0.83300032959709,0.0,0.8678516,0.0,0.8250161198584883,0,0.9944349
74,2,6,1,0,0,1,20,0.0,0.0,0.9098003,0.0,0.896668843757292,0.0,0.91500896,0.0,0.8758059071424148,0,0.9942468
26,2,3,1,0,1,1,40,0.0,0.0,0.8641259,0.0,0.9245526407641094,0.0,0.84737325,0.0,0.8650818298240661,0,0.9876958
38,2,3,3,3,1,0,33,0.0,0.0,0.99194336,0.0,0.9847023704607591,0.0,0.99266356,0.0,0.9875851913750179,0,0.9999211
60,2,6,0,4,1,1,40,0.0,0.0,0.9720434,0.0,0.9634642015521275,0.0,0.9821857,0.0,0.9811981760325871,0,0.99998164
26,0,7,1,4,1,1,55,1.0,0.0,0.60345054,0.0,0.6425516356084254,0.0,0.720083,0.0,0.7151657872490506,1,0.4342757
23,2,1,3,5,1,0,40,0.0,0.0,0.9421773,0.0,0.9746800506638542,0.0,0.9360579,0.0,0.9498852259206696,0,0.99942756
35,2,3,0,0,1,1,25,0.0,0.0,0.98337024,0.0,0.9745149342926392,0.0,0.9935663,0.0,0.9816429739165751,0,0.9999229
22,2,3,3,3,1,1,20,0.0,0.0,0.9976581,0.0,0.9881382604312366,0.0,0.99265444,0.0,0.9875851913750179,0,0.99992263
19,2,7,3,0,1,1,20,0.0,0.0,0.99853134,0.0,0.9901931163143916,0.0,0.99318004,0.0,0.9875851913750179,0,0.99992144
30,0,7,3,2,1,1,40,0.0,0.0,0.95659536,0.0,0.9559708961792719,0.0,0.9510165,0.0,0.9399896099832522,0,0.99905485
66,3,6,1,3,1,1,30,0.0,0.0,0.8404782,0.0,0.8661889215397359,0.0,0.96002245,0.0,0.8606751608215643,0,0.9933036
54,2,4,1,2,1,1,60,0.0,1.0,0.12347674,1.0,0.20132622916143006,1.0,0.23919624,1.0,0.21631192806740107,1,3.3714787e-06
29,2,5,0,2,1,0,72,0.0,0.0,0.5637593,0.0,0.5390736217044818,1.0,0.44922525,1.0,0.4215383649938278,1,8.277265e-05
44,2,1,1,0,1,1,40,1.0,1.0,0.40976423,1.0,0.46643352563422924,1.0,0.48786956,1.0,0.4054836033868765,1,4.4194594e-06
33,2,4,1,5,1,1,45,1.0,1.0,0.16697085,1.0,0.2059453876303443,1.0,0.16916096,1.0,0.17681063537163355,1,4.7279304e-06
58,2,3,1,5,1,0,40,1.0,0.0,0.60681796,0.0,0.6563046101950569,0.0,0.574698,0.0,0.5450898599892828,1,0.0002042865
19,1,7,3,1,1,1,30,0.0,0.0,0.9982429,0.0,0.9878615556733356,0.0,0.99154663,0.0,0.9875851913750179,0,0.99991274
19,2,7,3,3,1,1,35,0.0,0.0,0.99720645,0.0,0.9848952367000997,0.0,0.98309064,0.0,0.9812490331850301,0,0.9998791
45,2,3,1,0,1,1,60,1.0,0.0,0.5451717,0.0,0.5428278607961374,0.0,0.5410085,0.0,0.5541549459863686,1,0.049375415
27,2,7,3,4,1,0,40,0.0,0.0,0.9842586,0.0,0.9866687213841626,0.0,0.9891802,0.0,0.9875851913750179,0,0.9999051
20,2,7,3,3,1,1,40,0.0,0.0,0.99267197,0.0,0.9770238649566587,0.0,0.9829558,0.0,0.9802650068756766,0,0.99985623
42,3,3,1,0,1,1,45,0.0,0.0,0.72625315,0.0,0.6830030761479713,0.0,0.705189,0.0,0.6448859149282131,1,0.19893542
20,1,6,1,1,1,0,39,0.0,0.0,0.97869104,0.0,0.9538755086451459,0.0,0.9820456,0.0,0.9797982992044508,0,0.99995697
31,2,3,3,3,1,1,40,0.0,0.0,0.9802862,0.0,0.9800300181201926,0.0,0.9860574,0.0,0.9818718510272465,0,0.9998795
38,2,1,2,2,1,1,40,0.0,0.0,0.7531222,0.0,0.7556105440848968,0.0,0.73480844,0.0,0.8074033388949112,0,0.594871
50,2,3,0,3,1,0,65,0.0,0.0,0.90881103,0.0,0.9320652675657876,0.0,0.7753859,0.0,0.8773049311344355,0,0.99696225
61,2,7,1,0,1,1,40,0.0,0.0,0.5370066,0.0,0.5862973021665557,0.0,0.51701695,1.0,0.4850506364573659,1,0.034197934
36,0,4,0,2,1,1,30,0.0,0.0,0.8032189,0.0,0.6843930609326252,0.0,0.8401207,0.0,0.8060052111451652,0,0.9999429
52,1,3,0,1,1,1,45,1.0,0.0,0.9383087,0.0,0.9069164254138058,0.0,0.9712101,0.0,0.9651210648506287,0,0.9997874
51,1,6,1,1,0,1,8,0.0,0.0,0.9624069,0.0,0.9313004919761576,0.0,0.90798396,0.0,0.9403677822445659,0,0.9999068
43,2,7,0,2,0,0,40,0.0,0.0,0.9140126,0.0,0.8987189638679872,0.0,0.88220936,0.0,0.9030847359768329,0,0.998497
35,0,1,2,5,1,1,42,0.0,0.0,0.7861475,1.0,0.4901148228582065,0.0,0.6936002,0.0,0.75361978510686,0,0.63347185
34,2,7,1,5,1,0,40,1.0,0.0,0.6338886,1.0,0.4986438433970539,1.0,0.4500211,0.0,0.5534428949816574,1,0.028210463
25,2,1,3,2,1,0,40,0.0,0.0,0.9171634,0.0,0.9620275853192195,0.0,0.9285195,0.0,0.9234671681013348,0,0.9984206
26,2,1,3,2,1,0,40,1.0,0.0,0.9119229,0.0,0.959631863734987,0.0,0.9324206,0.0,0.9172367962407993,0,0.9982377
38,3,7,1,5,1,0,45,0.0,1.0,0.49958163,0.0,0.6728889914520643,1.0,0.440302,1.0,0.4188608003496801,1,4.7026947e-06
32,2,3,3,0,1,1,40,0.0,0.0,0.98403454,0.0,0.9806113063845955,0.0,0.9889428,0.0,0.9816429739165751,0,0.99990284
34,2,1,0,5,1,1,85,1.0,1.0,0.49348843,1.0,0.37647588279315125,0.0,0.70178175,0.0,0.5739244415188716,1,3.7120928e-06
56,0,4,1,2,1,1,35,1.0,1.0,0.26698834,1.0,0.2500297676664174,1.0,0.13598114,1.0,0.1604341916281078,1,5.649706e-06
36,2,0,3,4,0,1,40,1.0,0.0,0.9640569,0.0,0.9766961657002654,0.0,0.97455275,0.0,0.972624217023583,0,0.99983156
20,2,7,2,4,1,0,30,0.0,0.0,0.992379,0.0,0.989270655670788,0.0,0.9890487,0.0,0.9873171227304792,0,0.9999075
58,2,3,1,0,1,1,60,1.0,1.0,0.47595698,1.0,0.4700049811838276,0.0,0.7089508,0.0,0.5473642961425066,1,6.2129606e-05
62,2,3,1,2,1,1,40,1.0,1.0,0.41308135,1.0,0.46445461995841353,1.0,0.45903236,1.0,0.4663011303527945,1,4.5098495e-06
20,0,7,3,4,1,0,20,0.0,0.0,0.99712044,0.0,0.9886204379570137,0.0,0.993207,0.0,0.9875851913750179,0,0.9999229
25,2,6,3,0,1,1,40,0.0,0.0,0.99660903,0.0,0.9792740072697205,0.0,0.9787844,0.0,0.9833794727892453,0,0.99997425
29,2,1,1,3,1,1,55,0.0,1.0,0.32063985,1.0,0.27075791361088686,1.0,0.26567852,1.0,0.3263502005046971,1,2.8438753e-06
27,2,1,1,3,1,1,55,0.0,1.0,0.34863108,1.0,0.28417704896434115,1.0,0.28702313,1.0,0.38863592451319207,1,2.8983236e-06
54,2,6,1,0,1,1,40,0.0,0.0,0.86178845,0.0,0.8938348441663115,0.0,0.8529346,0.0,0.8692486628519627,0,0.9942644
25,2,1,3,5,1,0,40,0.0,0.0,0.9326302,0.0,0.9728228899920904,0.0,0.93600523,0.0,0.95372539000452,0,0.9991967
24,0,1,3,2,1,0,20,0.0,0.0,0.97428554,0.0,0.9554184811490257,0.0,0.96635145,0.0,0.9442416735205986,0,0.9989506
70,1,0,4,1,1,0,35,0.0,0.0,0.9396313,0.0,0.9559585290982436,0.0,0.9592079,0.0,0.9236861073422393,0,0.9991447
19,2,7,3,4,1,1,25,0.0,0.0,0.99837494,0.0,0.9903040829578689,0.0,0.9924148,0.0,0.9835467156106139,0,0.99992263
37,2,3,0,0,1,1,50,0.0,0.0,0.9310818,0.0,0.9354789009889305,0.0,0.96666723,0.0,0.9711637398483565,0,0.99983835
28,2,3,1,0,1,1,40,0.0,0.0,0.8492012,0.0,0.8915321525045957,0.0,0.8552634,0.0,0.8650818298240661,0,0.985123
51,0,3,0,5,1,0,8,0.0,0.0,0.9775122,0.0,0.9261785423337165,0.0,0.98635477,0.0,0.956816943031586,0,0.9998091
45,2,3,0,5,1,0,40,0.0,0.0,0.9369636,0.0,0.9714763958503762,0.0,0.9473552,0.0,0.9504263454593574,0,0.9994899
56,2,3,2,0,1,1,40,0.0,0.0,0.9559346,0.0,0.937576017612167,0.0,0.9538991,0.0,0.960959548550679,0,0.9997354
21,2,7,3,3,1,1,35,0.0,0.0,0.9954742,0.0,0.9831899388308786,0.0,0.98420787,0.0,0.9816429739165751,0,0.999881
28,2,6,1,0,1,1,42,0.0,0.0,0.91554016,0.0,0.9373168264003154,0.0,0.95029664,0.0,0.9357912570370504,0,0.99828964
41,0,7,1,5,0,1,40,0.0,0.0,0.5104265,0.0,0.5806510497099961,0.0,0.52961457,0.0,0.5128878102872834,1,0.024138402
38,0,2,1,2,1,0,40,1.0,1.0,0.19120848,1.0,0.21697304206917178,1.0,0.2708164,1.0,0.3686054742062128,1,3.1828445e-06
35,2,3,1,0,1,1,40,1.0,0.0,0.8026478,0.0,0.8285000847613533,0.0,0.87208235,0.0,0.8319662291159536,0,0.9346669
23,2,6,3,4,1,0,40,0.0,0.0,0.99794805,0.0,0.9874920580281417,0.0,0.9722162,0.0,0.9833794727892453,0,0.99997425
58,2,1,3,2,1,0,62,0.0,0.0,0.6902267,0.0,0.7091696605078781,0.0,0.6707336,0.0,0.536604962258548,1,3.9409597e-06
67,1,3,1,1,0,1,20,0.0,0.0,0.7564247,0.0,0.8185716770630651,0.0,0.81135327,0.0,0.8224998530313196,0,0.93295366
23,3,3,3,0,1,1,40,0.0,0.0,0.99022394,0.0,0.9742793695938509,0.0,0.99161327,0.0,0.9873171227304792,0,0.99992
48,3,7,3,4,1,1,40,0.0,0.0,0.9421791,0.0,0.9429716923110154,0.0,0.99158984,0.0,0.9853330022196002,0,0.9999192
44,2,7,2,4,1,0,38,0.0,0.0,0.97099864,0.0,0.9789741897413937,0.0,0.96909624,0.0,0.974512775299677,0,0.9998585
38,2,3,2,0,1,0,35,0.0,0.0,0.9829499,0.0,0.9813721015791197,0.0,0.96594334,0.0,0.9795963379535302,0,0.9998534
61,2,6,1,0,1,1,54,0.0,0.0,0.77948976,0.0,0.7785414926744151,0.0,0.77344036,0.0,0.8219806031800343,0,0.99302506
30,2,3,0,4,1,0,32,0.0,0.0,0.986061,0.0,0.9813660445356945,0.0,0.9929948,0.0,0.9853330022196002,0,0.99992895
39,1,6,3,1,0,0,40,0.0,0.0,0.9947499,0.0,0.9806731543689888,0.0,0.97869974,0.0,0.981686171885652,0,0.99997854
29,2,3,3,0,1,1,40,0.0,0.0,0.9865921,0.0,0.9806113063845955,0.0,0.9897449,0.0,0.9875851913750179,0,0.99990654
53,2,1,1,5,0,1,40,1.0,1.0,0.25359237,1.0,0.2781990910772577,1.0,0.22728229,1.0,0.2405382797222212,1,2.907986e-06
27,2,3,3,3,1,1,40,0.0,0.0,0.9854811,0.0,0.9795435673123509,0.0,0.98414797,0.0,0.9818718510272465,0,0.99987817
20,0,7,3,4,1,1,40,0.0,0.0,0.98815227,0.0,0.9828571126891176,0.0,0.98251605,0.0,0.9806792140425948,0,0.99987733
30,2,1,3,3,1,0,65,0.0,0.0,0.90173686,0.0,0.9050972428705124,1.0,0.44031155,0.0,0.5898853789668015,0,0.9157882
31,2,3,1,0,1,1,40,0.0,0.0,0.829492,0.0,0.8260061073058818,0.0,0.79207695,0.0,0.8293237544182659,0,0.98276883
26,2,7,3,0,0,1,44,0.0,0.0,0.978618,0.0,0.9625473871012243,0.0,0.9669024,0.0,0.9773826663108517,0,0.99983454
19,0,7,3,5,1,1,15,0.0,0.0,0.99558777,0.0,0.9884700071747509,0.0,0.9772643,0.0,0.972624217023583,0,0.99983287
39,2,1,1,5,1,1,40,1.0,1.0,0.27858263,1.0,0.20037442662527505,1.0,0.30009228,1.0,0.2999611743463426,1,2.9327898e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.9921616,0.0,0.9704664070526511,0.0,0.97379416,0.0,0.981686171885652,0,0.99998045
22,2,7,3,0,1,1,30,0.0,0.0,0.99605626,0.0,0.9895139350394925,0.0,0.99018526,0.0,0.9816429739165751,0,0.9999031
36,1,0,0,1,1,1,50,0.0,0.0,0.91967016,0.0,0.9292543393294204,0.0,0.9386164,0.0,0.9434762370885214,0,0.9994062
21,2,7,3,3,1,0,55,0.0,0.0,0.9834912,0.0,0.9737913339264156,0.0,0.96936923,0.0,0.9661026846978592,0,0.99982786
25,2,1,3,0,1,1,40,0.0,0.0,0.95371467,0.0,0.959922187030838,0.0,0.9742637,0.0,0.972624217023583,0,0.99983156
40,2,3,3,0,0,1,40,0.0,0.0,0.97994906,0.0,0.9776133682287683,0.0,0.983527,0.0,0.9816429739165751,0,0.9998839
53,2,1,1,2,1,1,40,1.0,1.0,0.24843419,1.0,0.22219635801446658,1.0,0.25641805,1.0,0.22184114485046913,1,3.1690727e-06
32,2,3,1,4,1,1,54,0.0,0.0,0.6596328,0.0,0.6618023993719626,0.0,0.7049238,0.0,0.7317376116742007,0,0.5364947
38,3,3,1,0,1,1,40,1.0,0.0,0.8052459,0.0,0.7671097284795567,0.0,0.81380767,0.0,0.7873397664473532,0,0.7947775
22,2,3,3,0,1,1,40,0.0,0.0,0.99314433,0.0,0.9833924674745405,0.0,0.9843949,0.0,0.9873171227304792,0,0.9998871
39,0,7,1,5,1,1,40,1.0,1.0,0.47381222,1.0,0.4875487649724157,1.0,0.45128852,0.0,0.5534428949816574,1,0.02939207
48,2,3,1,5,1,0,40,0.0,0.0,0.64591527,0.0,0.5760818009437033,1.0,0.4820673,0.0,0.5361729355979246,1,0.026771652
26,2,3,1,0,1,1,48,0.0,0.0,0.7932339,0.0,0.8543948338155426,0.0,0.71925795,0.0,0.8173639182774258,0,0.8622346
24,2,7,3,5,1,0,30,0.0,0.0,0.98968714,0.0,0.9881194252093694,0.0,0.9712182,0.0,0.972624217023583,0,0.9998173
23,2,1,3,5,1,1,40,0.0,0.0,0.92525375,0.0,0.9528825431425586,0.0,0.9360579,0.0,0.9498852259206696,0,0.99942756
32,0,0,0,5,0,0,40,0.0,0.0,0.94168925,0.0,0.8846605106608284,0.0,0.93668056,0.0,0.9265786040930138,0,0.99876034
35,2,7,1,0,1,1,40,0.0,0.0,0.7014458,0.0,0.7336674494282687,0.0,0.681763,0.0,0.7465888020189997,1,0.47634152
40,2,1,3,4,1,1,37,0.0,0.0,0.93914837,0.0,0.9623020722522188,0.0,0.9860993,0.0,0.9770786355721817,0,0.99995244
25,2,7,2,5,1,0,40,0.0,0.0,0.9460056,0.0,0.9768083692468744,0.0,0.9570138,0.0,0.9365007250284074,0,0.9993812
33,0,2,1,2,1,0,48,1.0,1.0,0.17951542,1.0,0.2075051076096447,1.0,0.24213058,1.0,0.26257619107235197,1,3.12596e-06
43,0,4,0,2,1,0,40,0.0,0.0,0.75156724,0.0,0.8578241908140454,0.0,0.7758524,0.0,0.8141933647260177,0,0.99931836
44,2,7,0,0,1,1,42,0.0,0.0,0.89166546,0.0,0.9014795308652679,0.0,0.95199394,0.0,0.956816943031586,0,0.9996164
41,2,3,0,0,1,1,48,0.0,0.0,0.9274504,0.0,0.9322564497817236,0.0,0.96846414,0.0,0.9711637398483565,0,0.9998393
37,3,1,1,3,1,0,50,0.0,1.0,0.40832043,0.0,0.5013187848222181,1.0,0.3444082,1.0,0.31690007664953534,1,3.2834118e-06
43,3,1,3,3,1,1,45,0.0,0.0,0.7982555,0.0,0.7366008978173251,0.0,0.5761943,0.0,0.565249654298247,0,0.66379917
29,0,0,1,4,1,1,40,1.0,0.0,0.6273936,0.0,0.6258530697274024,0.0,0.7546073,0.0,0.6386129768782388,1,0.3512165
23,2,6,3,3,1,0,25,0.0,0.0,0.9992013,0.0,0.9863660328033736,0.0,0.9796623,0.0,0.9852550210293958,0,0.99998057
65,2,1,1,5,1,1,34,0.0,1.0,0.22465414,1.0,0.34534283238331853,1.0,0.2646312,1.0,0.210860625070175,1,3.18235e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16811621,1.0,0.21277057941382505,1.0,0.2452637,1.0,0.22150325968624895,1,3.1272125e-06
34,2,3,0,0,1,1,35,0.0,0.0,0.9792971,0.0,0.9686943443348243,0.0,0.9932117,0.0,0.9816429739165751,0,0.9999211
44,3,1,0,0,1,1,40,0.0,0.0,0.83321327,0.0,0.7584282866623688,0.0,0.84849656,0.0,0.9121706863104158,0,0.9996648
34,2,1,3,3,1,1,45,0.0,0.0,0.8227012,0.0,0.6951716201697021,0.0,0.61815757,0.0,0.641327958137347,0,0.9995117
58,2,1,4,5,1,0,40,0.0,0.0,0.7825407,0.0,0.7872503807694634,1.0,0.1165697,0.0,0.5460105722814853,1,8.167631e-06
45,2,1,1,5,1,1,72,1.0,1.0,0.1301992,1.0,0.12685288501967595,1.0,0.24553275,1.0,0.2263913980309522,1,2.8333934e-06
61,1,3,1,1,1,1,40,1.0,0.0,0.699569,0.0,0.7663794804175691,0.0,0.62744045,0.0,0.6406803395313913,1,0.24250893
34,3,3,1,0,1,1,90,0.0,0.0,0.6371956,0.0,0.7647159769497194,0.0,0.75508976,0.0,0.5656510750140047,1,6.41583e-05
31,2,7,3,0,1,0,25,0.0,0.0,0.9897236,0.0,0.9893057958843404,0.0,0.98915577,0.0,0.9816429739165751,0,0.99990284
29,2,0,1,5,1,1,40,0.0,0.0,0.5684291,0.0,0.634651738594296,0.0,0.6800628,0.0,0.6350264977277404,1,2.0398966e-05
65,2,7,1,5,1,1,40,0.0,1.0,0.28902835,1.0,0.37579312997096204,0.0,0.5300598,1.0,0.499161545141083,1,4.4267817e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.9352134,0.0,0.9706936763074079,0.0,0.9455,0.0,0.9338865588231415,0,0.9993606
26,2,3,2,4,1,0,40,0.0,0.0,0.98106885,0.0,0.9849340820488057,0.0,0.98604685,0.0,0.9873171227304792,0,0.9998933
33,0,7,1,4,1,0,40,0.0,0.0,0.75442815,0.0,0.8161340522390096,0.0,0.7607315,0.0,0.7555121297147379,0,0.63065386
21,2,3,3,0,1,0,30,0.0,0.0,0.9969433,0.0,0.9906609617404107,0.0,0.99235916,0.0,0.9875851913750179,0,0.9999219
50,2,3,1,0,1,1,40,1.0,0.0,0.71091354,0.0,0.627693206171709,0.0,0.62761295,0.0,0.6371052290934445,1,0.2579624
27,2,0,3,2,1,1,40,0.0,0.0,0.9343795,0.0,0.9034089532506299,0.0,0.9531116,0.0,0.9167663481841704,0,0.99879503
51,2,6,2,0,0,0,40,0.0,0.0,0.98554265,0.0,0.9460161181331386,0.0,0.97152126,0.0,0.9738149093532036,0,0.99997807
39,2,3,0,5,0,0,40,0.0,0.0,0.9562931,0.0,0.9794921460984919,0.0,0.9716438,0.0,0.959322366353918,0,0.9995803
31,2,3,0,5,1,1,50,0.0,0.0,0.8941953,0.0,0.9253398983053234,0.0,0.94815344,0.0,0.9454988341831652,0,0.9994727
23,0,7,3,2,1,0,6,0.0,0.0,0.9949508,0.0,0.980070822629018,0.0,0.9773968,0.0,0.972624217023583,0,0.99973744
19,2,7,3,0,1,1,50,0.0,0.0,0.98761535,0.0,0.9827348273821607,0.0,0.96728325,0.0,0.9768994511060279,0,0.9998338
42,3,1,1,2,1,1,40,1.0,1.0,0.34894007,1.0,0.3341242753932435,1.0,0.26177394,1.0,0.28389262956976025,1,3.2256557e-06
21,2,7,3,0,0,1,10,0.0,0.0,0.9987049,0.0,0.9909240344898448,0.0,0.9930642,0.0,0.9875851913750179,0,0.9999229
27,2,3,3,0,0,0,40,0.0,0.0,0.99073106,0.0,0.9785427130897937,0.0,0.9895045,0.0,0.9875851913750179,0,0.9999056
23,2,6,3,4,1,0,30,0.0,0.0,0.9990417,0.0,0.9887330865928362,0.0,0.9792345,0.0,0.9852550210293958,0,0.99997973
23,2,1,3,5,1,1,30,0.0,0.0,0.96375114,0.0,0.974786557412998,0.0,0.9554925,0.0,0.9598469294428464,0,0.99978966
36,2,3,3,3,1,0,40,0.0,0.0,0.98719245,0.0,0.985789635388958,0.0,0.98560655,0.0,0.9868604421310422,0,0.99988174
29,2,7,3,4,1,0,18,0.0,0.0,0.9951967,0.0,0.989464279542167,0.0,0.99267447,0.0,0.9875851913750179,0,0.99992335
60,2,3,4,4,0,0,40,0.0,0.0,0.95185566,0.0,0.9636565932019768,0.0,0.98909545,0.0,0.9778731454988071,0,0.9999058
25,2,0,0,5,1,0,40,0.0,0.0,0.9527978,0.0,0.945466201118862,0.0,0.9582607,0.0,0.927746698501428,0,0.99901855
51,3,1,1,5,1,1,70,0.0,1.0,0.18452948,1.0,0.2832501711640435,1.0,0.22325408,1.0,0.23364340816890894,1,2.8434035e-06
35,2,3,3,3,1,1,25,0.0,0.0,0.990658,0.0,0.9843196504059665,0.0,0.9927806,0.0,0.9875851913750179,0,0.99992204
21,2,6,3,4,0,0,40,0.0,0.0,0.9984516,0.0,0.9903402788360028,0.0,0.97392786,0.0,0.9851098499458523,0,0.999974
20,2,3,1,0,1,1,35,0.0,0.0,0.9500214,0.0,0.9673195288889602,0.0,0.9512893,0.0,0.953687108702452,0,0.998035
27,2,3,3,4,1,0,35,0.0,0.0,0.99494416,0.0,0.9892801625417981,0.0,0.9929992,0.0,0.9853330022196002,0,0.999928
79,2,3,1,2,1,1,6,0.0,0.0,0.60876405,0.0,0.8018067252262745,0.0,0.6732106,0.0,0.5996805397607985,1,6.600014e-05
33,2,6,1,4,1,1,59,0.0,0.0,0.8511245,0.0,0.8792352220261652,0.0,0.84873354,0.0,0.8334175036936656,0,0.995417
45,3,7,1,5,1,1,60,0.0,1.0,0.35055655,1.0,0.4611354974421876,0.0,0.5479598,1.0,0.3951729355321527,1,4.0799105e-06
28,2,7,3,5,1,0,40,0.0,0.0,0.97165567,0.0,0.9861827339799554,0.0,0.9754403,0.0,0.959322366353918,0,0.9996636
