age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
48,0,3,0,0,1,1,40,0.0,0.0,0.93233854,0.0,0.9278722755026922,0.0,0.95255154,0.0,0.9362837333339316,1,0.093848504
37,2,6,3,4,1,1,40,0.0,0.0,0.99359363,0.0,0.9850023927912762,0.0,0.98156375,0.0,0.9757452313335723,1,0.09754483
23,2,3,3,4,1,0,35,0.0,0.0,0.9961097,0.0,0.989796157262187,0.0,0.9956934,0.0,0.9902061408602001,1,0.0976316
25,2,0,0,4,1,0,25,0.0,0.0,0.9867363,0.0,0.9594246136882192,0.0,0.95445526,0.0,0.9618098381000949,1,0.09405979
63,2,3,2,0,1,0,20,0.0,0.0,0.97956306,0.0,0.971586434858461,0.0,0.9949199,0.0,0.9857426208633766,1,0.097534224
22,0,7,3,4,1,1,45,0.0,0.0,0.9732371,0.0,0.9795930035351169,0.0,0.952554,0.0,0.9539847662841348,1,0.09385531
40,0,0,1,4,1,1,40,1.0,0.0,0.52195275,0.0,0.585124935870492,0.0,0.6445664,0.0,0.6300556581845822,1,0.050390884
59,0,3,2,4,0,0,40,0.0,0.0,0.92623734,0.0,0.9535237749529096,0.0,0.93618566,0.0,0.951699742130476,1,0.09230462
44,2,3,1,0,1,1,40,1.0,0.0,0.746144,0.0,0.6982123750476055,0.0,0.7848158,0.0,0.7319780907108815,1,0.050390813
43,2,3,1,4,0,1,40,1.0,0.0,0.7632679,0.0,0.8146307850590476,0.0,0.7780911,0.0,0.7137965755676835,1,0.050390884
29,2,1,1,0,1,1,20,0.0,0.0,0.7278869,0.0,0.803302726437322,0.0,0.6720263,0.0,0.7319780907108815,1,0.050463833
27,2,1,3,0,1,1,40,0.0,0.0,0.945554,0.0,0.957989816363599,0.0,0.97393453,0.0,0.9687863901938881,1,0.09708195
53,2,3,1,0,1,1,40,1.0,0.0,0.6945013,0.0,0.5649443162141652,0.0,0.6347195,0.0,0.6387283327384488,1,0.050390884
52,2,1,1,3,1,1,40,1.0,1.0,0.24358147,1.0,0.2585636848885168,1.0,0.3416748,1.0,0.3622204760416905,1,0.050390884
41,2,3,1,0,1,1,40,0.0,0.0,0.7638846,0.0,0.6982123750476055,0.0,0.7179059,0.0,0.7455237773071133,1,0.05046941
30,2,5,3,4,1,0,24,0.0,0.0,0.96267587,0.0,0.9837436635443071,0.0,0.9905544,0.0,0.9849615404508324,1,0.09717409
43,2,0,1,3,1,1,50,1.0,1.0,0.35884124,1.0,0.3644269978308944,1.0,0.40499133,0.0,0.5298243287461868,1,0.050390884
26,2,3,1,3,1,1,40,0.0,0.0,0.8121558,0.0,0.8360812092309984,0.0,0.7812929,0.0,0.8632226346312726,1,0.058178578
29,2,3,1,5,1,0,20,0.0,0.0,0.8786083,0.0,0.9420698575339234,0.0,0.9028456,0.0,0.9054940398884941,1,0.08222519
27,3,3,1,0,1,1,50,0.0,0.0,0.7979786,0.0,0.8082527799369671,0.0,0.69381297,0.0,0.7319780907108815,1,0.052963927
28,1,0,3,1,1,1,40,0.0,0.0,0.978785,0.0,0.9600901648176771,0.0,0.9905993,0.0,0.9896670279523179,1,0.097198084
19,2,7,3,4,1,0,20,0.0,0.0,0.9978338,0.0,0.9894253245275266,0.0,0.9906453,0.0,0.9896670279523179,1,0.09722121
42,2,6,1,0,0,1,40,0.0,0.0,0.9133498,0.0,0.86065181221261,0.0,0.87754565,0.0,0.8937290114207422,1,0.08551238
26,2,3,1,0,1,1,50,0.0,0.0,0.77643394,0.0,0.8482833165316199,0.0,0.71363056,0.0,0.7570083250065721,1,0.0534802
44,2,3,3,5,1,1,55,1.0,0.0,0.87078166,0.0,0.9394728727034858,0.0,0.96557593,0.0,0.9757452313335723,1,0.09565711
29,2,1,3,5,1,0,45,1.0,0.0,0.87798345,0.0,0.9020996268155254,0.0,0.9095596,0.0,0.9114984375490923,1,0.08805352
20,2,0,3,0,1,1,20,0.0,0.0,0.9955381,0.0,0.986490299437161,0.0,0.97529393,0.0,0.9767695950508003,1,0.09718627
28,2,6,3,4,0,0,30,0.0,0.0,0.99869823,0.0,0.9895062188162426,0.0,0.99091166,0.0,0.9896670279523179,1,0.097426035
30,2,0,0,3,1,1,52,0.0,0.0,0.86487746,0.0,0.5455486051400438,0.0,0.86162245,0.0,0.8235441549870204,1,0.08371311
31,3,2,3,2,1,0,48,0.0,0.0,0.78733444,0.0,0.8540925908631616,0.0,0.87596744,0.0,0.8044278998005436,1,0.0856081
35,2,3,0,4,1,0,50,0.0,0.0,0.9521105,0.0,0.9663446664322657,0.0,0.9646597,0.0,0.9687863901938881,1,0.09552734
42,2,1,1,5,0,1,40,1.0,1.0,0.31649232,1.0,0.27034613136662733,1.0,0.29158956,1.0,0.24997941548564795,1,0.050390903
19,2,6,3,0,1,1,25,0.0,0.0,0.9994999,0.0,0.9896876848703691,0.0,0.99097073,0.0,0.9896670279523179,1,0.09750294
17,2,6,3,3,1,0,20,0.0,0.0,0.9999912,0.0,0.9889400705896604,0.0,0.99571496,0.0,0.9902061408602001,1,0.09766721
27,2,3,3,0,1,1,40,0.0,0.0,0.98838556,0.0,0.9809641516465788,0.0,0.9905744,0.0,0.9857426208633766,1,0.09717559
38,0,3,3,5,1,1,45,1.0,0.0,0.92535335,0.0,0.949524531550156,0.0,0.95256317,0.0,0.9362837333339316,1,0.09384996
29,2,3,1,0,1,1,60,0.0,0.0,0.6857753,0.0,0.7464464742136563,0.0,0.6851542,0.0,0.6971086562328598,1,0.050390884
45,2,3,3,4,0,0,40,0.0,0.0,0.98128635,0.0,0.9855185838005883,0.0,0.992207,0.0,0.9857426208633766,1,0.09727489
42,2,1,1,3,0,1,40,1.0,1.0,0.38544482,1.0,0.28812072211244155,1.0,0.28979778,1.0,0.36118363746710813,1,0.050390884
34,3,7,1,0,1,1,40,0.0,0.0,0.73590195,0.0,0.7215604430239534,0.0,0.69523025,0.0,0.8129934812867072,1,0.060205903
23,2,6,3,4,1,1,30,0.0,0.0,0.9991811,0.0,0.9900583025857487,0.0,0.990805,0.0,0.9896670279523179,1,0.09733613
52,2,0,1,2,1,1,40,1.0,1.0,0.32739908,1.0,0.3350847432227837,1.0,0.4005221,1.0,0.32924832881126587,1,0.050390903
34,2,7,1,0,1,1,40,0.0,0.0,0.7102618,0.0,0.7336674494282687,0.0,0.710215,0.0,0.7259592208816735,1,0.050509017
54,3,1,1,5,1,1,45,1.0,1.0,0.22637832,1.0,0.22264197167440036,1.0,0.20062494,1.0,0.20658155828157776,1,0.050390884
59,2,1,0,5,1,0,40,0.0,0.0,0.7662513,0.0,0.7510159595353001,0.0,0.69339955,0.0,0.633108368577596,1,0.050390884
45,2,1,1,5,1,1,60,1.0,1.0,0.14410049,1.0,0.12979690600194804,1.0,0.11567491,1.0,0.170863049122275,1,0.050390903
30,2,3,0,4,1,0,36,0.0,0.0,0.98458886,0.0,0.9813660445356945,0.0,0.99546033,0.0,0.9902061408602001,1,0.097600944
38,2,0,0,5,0,0,40,0.0,0.0,0.93367475,0.0,0.9513835194920531,0.0,0.8534438,0.0,0.8951072007072909,1,0.081380084
57,3,6,1,3,1,1,15,0.0,0.0,0.90217304,0.0,0.8714885101860363,0.0,0.873711,0.0,0.8606261620882395,1,0.08547819
31,2,3,3,2,1,1,43,0.0,0.0,0.93835515,0.0,0.9362946074035134,0.0,0.9654747,0.0,0.9757452313335723,1,0.09564549
23,2,6,3,0,1,1,40,0.0,0.0,0.99726105,0.0,0.9802893598467025,0.0,0.9787358,0.0,0.9767695950508003,1,0.09737581
51,0,1,1,2,1,0,40,1.0,1.0,0.3253696,1.0,0.2993574325968128,1.0,0.3518377,1.0,0.31966660702140903,1,0.050390884
37,2,3,1,0,0,1,40,0.0,0.0,0.8395915,0.0,0.8437937456002806,0.0,0.7572477,0.0,0.7626221880940046,1,0.05421203
26,2,7,3,0,1,1,40,0.0,0.0,0.9834538,0.0,0.9742836418864629,0.0,0.97406346,0.0,0.9667390387951856,1,0.097095124
32,2,3,3,0,1,1,40,0.0,0.0,0.983848,0.0,0.9806113063845955,0.0,0.99056745,0.0,0.9857426208633766,1,0.09717525
43,0,4,1,4,1,1,35,1.0,1.0,0.37282246,0.0,0.554900994341947,1.0,0.40852118,1.0,0.471315065205802,1,0.050390884
47,2,7,4,0,1,0,25,0.0,0.0,0.96722406,0.0,0.9570730717708411,0.0,0.95255303,0.0,0.9539847662841348,1,0.09385483
26,2,3,3,5,1,1,40,0.0,0.0,0.9780516,0.0,0.982951889923401,0.0,0.9907811,0.0,0.9857426208633766,1,0.097187266
51,2,6,1,0,1,0,40,0.0,0.0,0.8923959,0.0,0.9287915804089624,0.0,0.86474407,0.0,0.8693149095917513,1,0.08414205
46,2,3,1,5,1,0,28,1.0,0.0,0.77446413,0.0,0.7251705754750931,0.0,0.63629234,0.0,0.6300012936162189,1,0.050390884
75,2,3,4,5,1,0,40,0.0,0.0,0.9050933,0.0,0.9436820188900168,0.0,0.72089934,0.0,0.7319780907108815,1,0.050867997
21,2,3,1,2,1,1,40,1.0,0.0,0.77076644,0.0,0.7847908707585691,0.0,0.59240127,0.0,0.6572689687016289,1,0.050390884
47,2,3,0,3,1,0,45,0.0,0.0,0.9507046,0.0,0.952522909488544,0.0,0.9649763,0.0,0.9757452313335723,1,0.0955751
47,2,6,0,5,1,0,40,0.0,0.0,0.9773076,0.0,0.9765452474158721,0.0,0.95862377,0.0,0.9392593810193571,1,0.091926925
44,2,3,1,0,0,1,40,0.0,0.0,0.8072876,0.0,0.7866592009135136,0.0,0.7848158,0.0,0.7319780907108815,1,0.050390813
33,2,3,1,0,0,1,40,0.0,0.0,0.85799766,0.0,0.8874276151174514,0.0,0.82780516,0.0,0.8477273055138103,1,0.075116314
65,2,5,1,2,1,1,60,1.0,1.0,0.080572724,1.0,0.18053876949117476,1.0,0.10647315,1.0,0.16485427593108148,1,0.050390884
39,2,3,1,3,0,0,28,0.0,0.0,0.9032984,0.0,0.9340619434108857,0.0,0.88295734,0.0,0.8805680370197886,1,0.061073273
66,1,6,0,1,1,0,20,0.0,0.0,0.98607916,0.0,0.9724782016234598,0.0,0.9912824,0.0,0.9902061408602001,1,0.09721641
37,2,7,1,0,1,1,40,1.0,0.0,0.684224,0.0,0.6755118515967254,0.0,0.7051679,0.0,0.6945244531662292,1,0.050390813
39,0,0,0,4,1,0,55,0.0,0.0,0.8672494,0.0,0.8684116674070832,0.0,0.8436569,0.0,0.8497937839231577,1,0.08207835
40,2,3,0,5,1,0,38,0.0,0.0,0.96285814,0.0,0.9762418761294732,0.0,0.98384744,0.0,0.9809946784172212,1,0.09657751
40,2,7,1,5,1,0,40,1.0,0.0,0.5774418,1.0,0.4911642370875581,1.0,0.43153483,0.0,0.5009346006172761,1,0.050390903
46,2,7,1,0,1,1,40,0.0,0.0,0.61522734,0.0,0.6151284267507521,0.0,0.60700524,0.0,0.6177942614638745,1,0.050390884
53,0,7,0,0,1,1,40,0.0,0.0,0.89799213,0.0,0.9121426574568893,0.0,0.8734324,0.0,0.8790241994763326,1,0.08533721
18,2,7,3,3,1,0,15,0.0,0.0,0.9990725,0.0,0.9841534975195141,0.0,0.9945447,0.0,0.9902061408602001,1,0.097494945
41,2,1,1,3,1,1,50,1.0,1.0,0.23291111,1.0,0.22753906059705375,1.0,0.177719,1.0,0.3405060621072512,1,0.050390884
39,2,0,2,2,1,0,30,0.0,0.0,0.8601371,0.0,0.9016984113837473,0.0,0.90189415,0.0,0.8737882881676441,1,0.087469175
62,2,6,1,0,1,1,24,0.0,0.0,0.90729207,0.0,0.9044640332305185,0.0,0.8690913,0.0,0.8937290114207422,1,0.08477365
42,3,6,1,4,0,0,50,0.0,0.0,0.89048976,0.0,0.9266127488254815,0.0,0.8421506,0.0,0.8406726711512156,1,0.070485204
31,0,3,1,5,1,1,40,1.0,0.0,0.6554574,0.0,0.5782479765440294,0.0,0.6299293,0.0,0.6387283327384488,1,0.050390884
40,2,3,0,0,1,1,48,0.0,0.0,0.92930454,0.0,0.9423199872404537,0.0,0.93657845,0.0,0.9598970565649199,1,0.092337295
49,2,1,1,0,1,1,40,1.0,1.0,0.3840003,1.0,0.41014098574155267,0.0,0.55840135,0.0,0.5242425416340222,1,0.050390884
36,0,0,1,4,1,0,40,0.0,0.0,0.6817229,0.0,0.532466171757336,0.0,0.61683357,0.0,0.6845766474987585,1,0.050390884
33,2,0,3,3,0,1,36,0.0,0.0,0.9693394,0.0,0.9593467108818757,0.0,0.9743062,0.0,0.9767695950508003,1,0.097146824
52,2,4,0,2,1,0,40,0.0,0.0,0.6139494,0.0,0.7241107796521409,0.0,0.6423074,0.0,0.5454439924508634,1,0.050390884
25,2,6,1,0,1,1,40,0.0,0.0,0.9481896,0.0,0.9552442829977221,0.0,0.96555907,0.0,0.9434163657454356,1,0.093791746
22,2,7,3,4,0,0,30,0.0,0.0,0.9960694,0.0,0.9905940048705433,0.0,0.9908483,0.0,0.9896670279523179,1,0.097370826
51,0,6,4,4,1,0,24,0.0,0.0,0.9893269,0.0,0.9511542296770872,0.0,0.9526299,0.0,0.9637158916408832,1,0.0938779
19,2,3,3,3,1,0,12,0.0,0.0,0.99923253,0.0,0.9884453031830714,0.0,0.98652065,0.0,0.989146973851458,1,0.10019006
46,2,3,1,3,1,0,40,1.0,0.0,0.79231954,0.0,0.8137912881747739,0.0,0.576644,0.0,0.6168297088794563,1,0.050390884
47,2,3,1,0,0,1,40,1.0,0.0,0.7928828,0.0,0.7629594671366072,0.0,0.68988955,0.0,0.6982511788266991,1,0.050390884
47,2,4,0,4,1,1,40,0.0,0.0,0.6850939,0.0,0.7447565440224653,0.0,0.8810495,0.0,0.8764110109429453,1,0.07183057
63,3,5,1,2,1,1,50,1.0,1.0,0.12232846,1.0,0.1478015168452569,1.0,0.16256434,1.0,0.1298011604864736,1,0.050390884
30,2,0,3,4,0,1,40,0.0,0.0,0.9755112,0.0,0.9784035725663042,0.0,0.9561137,0.0,0.9618098381000949,1,0.0942532
43,2,4,1,2,1,1,55,0.0,1.0,0.15070337,1.0,0.18924675272249147,1.0,0.1631661,1.0,0.24297103169693068,1,0.050390884
31,3,7,1,5,1,0,20,1.0,0.0,0.8237733,0.0,0.8151763996211415,0.0,0.78201175,0.0,0.7811136013432219,1,0.050390884
26,2,6,1,0,1,1,40,0.0,0.0,0.943851,0.0,0.9527328621802601,0.0,0.96571434,0.0,0.9434163657454356,1,0.093210325
24,2,3,3,0,0,1,40,0.0,0.0,0.9916654,0.0,0.9809641516465788,0.0,0.9905808,0.0,0.9857426208633766,1,0.09717596
32,2,3,3,0,1,1,50,0.0,0.0,0.9707658,0.0,0.967642382305294,0.0,0.9903173,0.0,0.9849615404508324,1,0.097147025
22,0,7,1,3,1,1,37,0.0,0.0,0.8784251,0.0,0.7999469130643082,0.0,0.83792835,0.0,0.8159879630797601,1,0.07082762
32,2,7,3,0,1,1,40,0.0,0.0,0.97275096,0.0,0.9707418936488321,0.0,0.97162557,0.0,0.9648547579209,1,0.09658602
33,2,1,1,2,1,1,50,0.0,1.0,0.27304882,1.0,0.29233832401907933,1.0,0.20485139,1.0,0.21304651624388848,1,0.050390903
58,2,6,0,4,1,0,40,0.0,0.0,0.9866593,0.0,0.9746133808854486,0.0,0.95251995,0.0,0.93668000953904,1,0.09386311
37,2,3,3,5,1,0,55,0.0,0.0,0.9504509,0.0,0.9601332600293286,0.0,0.96736443,0.0,0.9757452313335723,1,0.095917635
23,2,1,3,2,1,0,21,0.0,0.0,0.96784973,0.0,0.9779491799496759,0.0,0.95491564,0.0,0.9615643787712469,1,0.09411221
40,2,0,3,4,1,1,25,0.0,0.0,0.9750715,0.0,0.9759896253624303,0.0,0.974149,0.0,0.9700956428669123,1,0.09711368
41,2,3,1,5,1,0,60,0.0,0.0,0.52218795,0.0,0.541744132723343,1.0,0.4951554,1.0,0.48768486669001465,1,0.050390884
26,3,3,1,5,1,1,40,0.0,0.0,0.72252727,0.0,0.7299818066089785,0.0,0.6708001,0.0,0.6557614996664081,1,0.050390884
49,2,3,1,0,1,1,45,1.0,0.0,0.628653,0.0,0.5284051385909796,0.0,0.63426495,0.0,0.6387283327384488,1,0.050390884
42,3,0,1,3,1,1,40,0.0,1.0,0.46047378,1.0,0.42882629132328454,1.0,0.4869635,0.0,0.5162942226460279,1,0.050390884
54,2,1,1,0,1,1,45,1.0,1.0,0.3262477,1.0,0.326500492833953,1.0,0.41018313,1.0,0.4579342150079928,1,0.050390884
27,2,3,1,0,1,1,50,0.0,0.0,0.76526207,0.0,0.8212098986682335,0.0,0.7001528,0.0,0.7570083250065721,1,0.051083058
30,2,1,3,3,1,1,40,0.0,0.0,0.90720105,0.0,0.901370529510854,0.0,0.9695333,0.0,0.9757452313335723,1,0.09576855
33,2,3,1,0,1,1,40,0.0,0.0,0.81578726,0.0,0.8260061073058818,0.0,0.82780516,0.0,0.8477273055138103,1,0.075116314
24,2,0,3,0,1,1,40,0.0,0.0,0.975657,0.0,0.9684750684184379,0.0,0.9538267,0.0,0.9618098381000949,1,0.09398902
44,2,1,1,2,1,1,45,0.0,1.0,0.23822492,1.0,0.22219635801446658,1.0,0.19235778,1.0,0.17261540080379478,1,0.050390903
21,2,3,3,0,1,1,35,0.0,0.0,0.996984,0.0,0.9874732492338052,0.0,0.99224585,0.0,0.9902061408602001,1,0.09727753
24,2,6,1,0,0,1,40,0.0,0.0,0.9631098,0.0,0.9527189698650792,0.0,0.96469724,0.0,0.9434163657454356,1,0.09438297
43,3,7,1,5,1,1,45,1.0,1.0,0.41657078,1.0,0.36049426972841425,1.0,0.3582825,1.0,0.3643729774203891,1,0.050390884
52,2,3,3,0,1,1,55,0.0,0.0,0.9310905,0.0,0.9507913129437128,0.0,0.9657519,0.0,0.9757452313335723,1,0.09560899
33,2,3,1,0,1,1,40,0.0,0.0,0.81578726,0.0,0.8260061073058818,0.0,0.82780516,0.0,0.8477273055138103,1,0.075116314
19,3,7,3,3,1,0,16,0.0,0.0,0.9983622,0.0,0.9829206026328993,0.0,0.9905931,0.0,0.9896670279523179,1,0.09719432
39,3,3,0,0,1,1,60,0.0,0.0,0.9264673,0.0,0.8710532694083001,0.0,0.95240426,0.0,0.9362837333339316,1,0.09383601
53,2,6,1,0,1,1,40,0.0,0.0,0.8642328,0.0,0.8938348441663115,0.0,0.85572296,0.0,0.8606261620882395,1,0.08322739
56,0,7,0,5,1,0,40,0.0,0.0,0.8939664,0.0,0.9354112420588571,0.0,0.91806555,0.0,0.8910258055831256,1,0.07598109
40,2,7,3,4,1,0,50,1.0,0.0,0.9550224,0.0,0.9754941564030689,0.0,0.9525666,0.0,0.959291941682693,1,0.093851574
30,3,0,1,2,1,1,65,1.0,1.0,0.41167867,1.0,0.4581458981047467,0.0,0.74033797,0.0,0.601769663878297,1,0.050390884
28,2,1,1,5,1,1,45,1.0,1.0,0.31159014,1.0,0.401195781533912,1.0,0.20718765,1.0,0.3952936027310753,1,0.050390884
39,0,0,0,2,1,1,59,0.0,0.0,0.78325236,0.0,0.6556212854530934,0.0,0.7646837,0.0,0.6633450363850741,1,0.05039086
40,3,0,1,2,1,0,15,1.0,0.0,0.61423767,0.0,0.6118761597683882,0.0,0.6388507,0.0,0.5285181080696428,1,0.050390884
29,0,1,0,2,1,1,50,0.0,0.0,0.7376764,0.0,0.6131335410604632,0.0,0.8158781,0.0,0.7631475859104898,1,0.05050509
44,2,5,0,2,1,1,45,1.0,1.0,0.46146393,1.0,0.2531070959351981,0.0,0.6668394,0.0,0.5926334443977184,1,0.050390884
25,3,0,3,0,1,1,55,0.0,0.0,0.9498457,0.0,0.8863676626855157,0.0,0.9357155,0.0,0.9219421127067575,1,0.09190225
66,2,3,4,4,1,0,50,0.0,0.0,0.9207522,0.0,0.951668180509298,0.0,0.8473961,0.0,0.8364633546959351,1,0.080168195
53,3,6,1,0,1,1,40,0.0,0.0,0.89159745,0.0,0.8610751737807115,0.0,0.8543775,0.0,0.8676190253925551,1,0.08312024
47,1,3,1,1,1,0,8,1.0,0.0,0.89408743,0.0,0.7725571081750228,0.0,0.8948068,0.0,0.9289418581983098,1,0.09910552
45,3,1,0,2,1,1,35,0.0,0.0,0.81246686,0.0,0.6469032506449945,0.0,0.59794784,0.0,0.7786251619051315,1,0.050638705
51,2,7,1,3,1,1,40,1.0,1.0,0.46933782,1.0,0.45156308724741057,1.0,0.3685568,1.0,0.4047859974280267,1,0.050390884
19,3,7,3,4,1,0,22,0.0,0.0,0.99755996,0.0,0.9886176000476443,0.0,0.9920813,0.0,0.9896670279523179,1,0.09825621
34,0,4,3,2,1,0,40,0.0,0.0,0.83677554,0.0,0.8865788281551177,0.0,0.78443867,0.0,0.8839414018461496,1,0.08117859
39,2,1,1,2,1,1,40,1.0,1.0,0.29416102,1.0,0.23795348890643908,1.0,0.22740144,1.0,0.21304651624388848,1,0.050390884
38,3,3,1,0,1,1,70,0.0,0.0,0.64558923,0.0,0.688479617053908,0.0,0.6215086,0.0,0.60939825834153,1,0.050390884
46,2,7,1,5,1,1,40,0.0,1.0,0.4058196,1.0,0.4622350731990118,1.0,0.42246038,1.0,0.4027044512036555,1,0.050390903
46,1,3,0,1,0,0,40,0.0,0.0,0.96165025,0.0,0.9605175347584021,0.0,0.9788507,0.0,0.989146973851458,1,0.099164404
31,2,7,1,3,1,1,40,1.0,0.0,0.6974401,0.0,0.7017540809276277,1.0,0.4674477,0.0,0.5019771771433499,1,0.050390884
33,3,3,1,0,1,1,40,1.0,0.0,0.82998395,0.0,0.8168467004889179,0.0,0.7951026,0.0,0.8083872853758661,1,0.07276848
38,2,1,1,5,1,1,40,1.0,1.0,0.28677458,1.0,0.22601936040472304,1.0,0.3046407,1.0,0.29587654491947957,1,0.050390903
64,2,7,4,5,1,0,3,0.0,0.0,0.96656877,0.0,0.956585636504539,0.0,0.95122087,0.0,0.9434163657454356,1,0.09437617
52,2,3,1,5,1,1,40,0.0,1.0,0.4718731,1.0,0.42568133969453426,0.0,0.5237155,0.0,0.5090623777150345,1,0.050390884
17,2,6,3,0,1,1,10,0.0,0.0,0.9999958,0.0,0.9929011782440854,0.0,0.995103,0.0,0.9902061408602001,1,0.09756451
53,3,3,1,0,1,1,60,0.0,0.0,0.61090946,0.0,0.6167670488372952,0.0,0.57461214,0.0,0.6011044628070267,1,0.050390884
51,0,0,0,5,1,0,50,0.0,0.0,0.8280554,0.0,0.8605441622219381,0.0,0.8647982,0.0,0.8459433982509394,1,0.06634855
33,2,1,1,4,1,0,40,0.0,0.0,0.54337424,0.0,0.5765570722944042,0.0,0.5533825,0.0,0.5242425416340222,1,0.050390884
26,2,1,1,5,1,1,55,0.0,1.0,0.28013575,1.0,0.30270805353090646,1.0,0.18457443,1.0,0.2523932628437352,1,0.050390884
35,2,7,3,4,1,1,40,0.0,0.0,0.9752131,0.0,0.9835738842472258,0.0,0.97430867,0.0,0.9767695950508003,1,0.09714604
61,1,3,1,1,0,1,6,0.0,0.0,0.8331279,0.0,0.8404351013751854,0.0,0.9059415,0.0,0.953413527486028,1,0.088511884
74,3,3,1,5,1,1,30,1.0,0.0,0.59237605,0.0,0.6784295852620732,0.0,0.5369712,1.0,0.49006176237553567,1,0.050390884
36,2,3,0,0,1,1,55,0.0,0.0,0.924146,0.0,0.9354789009889305,0.0,0.93589956,0.0,0.9581515790142447,1,0.092282124
21,0,7,3,5,0,0,12,0.0,0.0,0.9962397,0.0,0.988428181604276,0.0,0.9534055,0.0,0.9618098381000949,1,0.093942255
23,2,1,3,5,1,0,40,0.0,0.0,0.9425771,0.0,0.9746800506638542,0.0,0.9540074,0.0,0.9615643787712469,1,0.09400924
38,2,6,3,2,1,1,90,1.0,0.0,0.94515795,0.0,0.7935032671189879,0.0,0.89638376,0.0,0.9341829145229255,1,0.0868667
31,0,0,3,5,1,0,35,0.0,0.0,0.96383923,0.0,0.96108641796335,0.0,0.90901184,0.0,0.9341829145229255,1,0.08799289
32,0,7,1,0,1,1,60,1.0,0.0,0.5832571,0.0,0.6950016886988899,0.0,0.6401622,0.0,0.6845766474987585,1,0.050390884
36,0,1,1,4,1,1,55,1.0,1.0,0.34118217,1.0,0.3120647168652336,0.0,0.5449805,1.0,0.4847296998438436,1,0.050390884
33,2,7,1,5,1,1,40,1.0,0.0,0.56578743,0.0,0.5963775910233273,1.0,0.44136262,0.0,0.5030514622332205,1,0.050390903
48,0,0,0,2,1,0,56,1.0,0.0,0.81571215,0.0,0.7303171553905379,0.0,0.6196305,0.0,0.6425820436443461,1,0.050390884
31,2,7,1,4,1,1,55,0.0,0.0,0.56498086,0.0,0.566663957196681,0.0,0.5807055,0.0,0.5162942226460279,1,0.050390884
36,2,7,3,5,1,0,40,0.0,0.0,0.9561508,0.0,0.9845572450361191,0.0,0.9530514,0.0,0.9637158916408832,1,0.0938749
50,2,1,1,5,1,0,40,1.0,1.0,0.31733692,1.0,0.2888612244247052,1.0,0.21455503,1.0,0.20957392876289826,1,0.050390884
28,2,0,3,4,1,0,38,0.0,0.0,0.9853786,0.0,0.9818576020704293,0.0,0.9742226,0.0,0.9700956428669123,1,0.09712981
59,3,7,1,3,1,1,40,0.0,1.0,0.46021992,0.0,0.6322440916884673,1.0,0.415771,1.0,0.4196985585495875,1,0.050390884
30,2,7,3,5,0,0,40,0.0,0.0,0.97427994,0.0,0.9845243144912816,0.0,0.9526222,0.0,0.960144157447773,1,0.09385629
22,2,1,3,3,1,0,16,0.0,0.0,0.991941,0.0,0.9832932919631819,0.0,0.9932885,0.0,0.9902061408602001,1,0.097353816
21,2,0,3,4,0,1,35,0.0,0.0,0.99447435,0.0,0.9874369135276729,0.0,0.980859,0.0,0.9757452313335723,1,0.09749677
27,0,3,3,2,0,0,40,0.0,0.0,0.97893816,0.0,0.9591376100875927,0.0,0.9526411,0.0,0.9598884387807706,1,0.09385872
29,3,3,1,3,1,1,35,0.0,0.0,0.82447505,0.0,0.7374122322444876,0.0,0.8230683,0.0,0.8811294750481031,1,0.075125694
54,2,3,3,5,1,0,40,0.0,0.0,0.958122,0.0,0.9505686295083435,0.0,0.98796415,0.0,0.9849615404508324,1,0.09690337
43,2,3,1,0,1,1,30,0.0,0.0,0.85118914,0.0,0.8490645685569478,0.0,0.8233789,0.0,0.872810992641232,1,0.07513942
40,2,0,1,3,1,1,50,0.0,1.0,0.38806248,1.0,0.3644269978308944,1.0,0.42759454,0.0,0.5107009844748441,1,0.050390884
29,2,0,3,2,1,0,40,1.0,0.0,0.92932326,0.0,0.9544215447274197,0.0,0.90778285,0.0,0.9341829145229255,1,0.08768121
37,2,6,1,0,0,1,40,0.0,0.0,0.926719,0.0,0.8876474449492177,0.0,0.89455444,0.0,0.9232121850404178,1,0.08658133
58,2,6,1,0,1,1,40,0.0,0.0,0.85483384,0.0,0.8887646833083136,0.0,0.8562142,0.0,0.8379091839684475,1,0.07779317
64,2,7,4,4,1,0,35,0.0,0.0,0.95283383,0.0,0.9521776020211625,0.0,0.9036935,0.0,0.9209729014937338,1,0.0877738
52,0,4,1,2,1,0,40,1.0,1.0,0.2293889,1.0,0.17693454583657064,1.0,0.1817385,1.0,0.19232619994619726,1,0.050390884
46,0,1,0,2,1,1,40,0.0,0.0,0.72203624,0.0,0.7321714586180206,0.0,0.7126808,0.0,0.6845766474987585,1,0.050390884
20,2,3,3,4,1,1,40,0.0,0.0,0.9947536,0.0,0.9892147211013109,0.0,0.995507,0.0,0.9902061408602001,1,0.097606786
28,2,7,3,5,1,0,40,0.0,0.0,0.97185194,0.0,0.9861827339799554,0.0,0.95292425,0.0,0.9618098381000949,1,0.09388935
