age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,2,7,1,0,1,1,40,0.0,0.0,0.61117214,0.0,0.6654821932947117,0.0,0.62046057,0.0,0.5905490604532362,1,0.10674641
42,0,0,0,2,0,1,40,0.0,0.0,0.8622091,0.0,0.739883633340944,0.0,0.9564697,0.0,0.8755444850050705,0,0.9988943
39,2,3,1,0,1,1,40,1.0,0.0,0.77837074,0.0,0.6947494593779606,0.0,0.7143664,0.0,0.738191117520129,0,0.5907099
41,3,1,1,4,1,1,40,0.0,1.0,0.42929018,1.0,0.3886349758684936,1.0,0.40920937,1.0,0.43175352525274113,1,0.0041044233
42,2,6,1,0,1,1,35,0.0,0.0,0.92754567,0.0,0.9148448308469235,0.0,0.9692865,0.0,0.9460126814506421,0,0.9998171
25,2,3,3,3,1,1,40,0.0,0.0,0.98804235,0.0,0.9810584214628543,0.0,0.9837927,0.0,0.9849354967423333,0,0.9998259
34,2,7,1,3,1,0,20,0.0,0.0,0.88087445,0.0,0.9191686162158801,0.0,0.73937404,0.0,0.727537478866888,0,0.58197165
25,2,3,3,4,1,1,40,0.0,0.0,0.9906809,0.0,0.9864212502470341,0.0,0.9846769,0.0,0.9874155411633959,0,0.99984396
60,0,7,1,4,1,1,40,0.0,1.0,0.4687618,1.0,0.4478849801418199,1.0,0.49807262,1.0,0.41147018710968875,1,0.017798929
34,2,1,1,4,1,1,30,1.0,0.0,0.6212102,0.0,0.6206093519219156,0.0,0.6430285,0.0,0.6101116694113267,1,0.35851154
51,2,4,1,2,1,1,38,1.0,1.0,0.1979155,1.0,0.25817211037922505,1.0,0.21324152,1.0,0.24950713416636716,1,2.1661116e-08
58,2,6,1,5,1,1,48,0.0,0.0,0.59940934,0.0,0.5478068239169066,0.0,0.8366729,0.0,0.8572656825526428,0,0.99046373
18,2,6,3,0,1,1,40,0.0,0.0,0.9991167,0.0,0.9886977097472656,0.0,0.98419315,0.0,0.9869157937531929,0,0.99989545
23,2,3,3,4,1,1,40,0.0,0.0,0.9922807,0.0,0.9867715009619648,0.0,0.98502374,0.0,0.9874155411633959,0,0.99985147
33,2,3,1,0,1,1,84,1.0,0.0,0.5500885,0.0,0.6255296283277505,0.0,0.8262915,0.0,0.6513798390843478,1,0.0005152318
26,2,1,3,2,1,1,40,0.0,0.0,0.89053506,0.0,0.9043914562697425,0.0,0.90113926,0.0,0.9059193157911204,0,0.99871755
64,2,6,1,4,0,1,40,0.0,0.0,0.8504307,0.0,0.8887664943361273,0.0,0.9500806,0.0,0.9069074960549259,0,0.9987288
28,2,7,1,0,1,1,40,1.0,0.0,0.7718805,0.0,0.8292032015483024,0.0,0.78145015,0.0,0.8510437978926757,0,0.8479331
41,2,3,1,0,1,1,40,0.0,0.0,0.7667897,0.0,0.6947494593779606,0.0,0.6629393,0.0,0.7010511287490571,0,0.5304529
40,2,7,0,5,1,0,39,0.0,0.0,0.95291513,0.0,0.9698949393885865,0.0,0.93159175,0.0,0.9586662829397153,0,0.99973005
21,2,7,3,2,1,1,10,0.0,0.0,0.9954132,0.0,0.980792661385266,0.0,0.9879106,0.0,0.9851903360211957,0,0.999838
29,3,3,1,2,1,1,65,1.0,0.0,0.5520655,0.0,0.5059273013435033,1.0,0.41308773,0.0,0.6155024112556313,1,3.3618258e-07
31,2,5,0,2,1,0,45,1.0,0.0,0.62250876,0.0,0.5870378796561253,0.0,0.664113,1.0,0.4292449444274202,1,0.0010768869
32,3,7,1,0,0,1,35,0.0,0.0,0.85826385,0.0,0.828707709600657,0.0,0.74862456,0.0,0.770121387754291,0,0.88906956
21,2,6,1,0,1,1,40,0.0,0.0,0.9677496,0.0,0.959174658208626,0.0,0.9807279,0.0,0.9863565926191079,0,0.9998357
33,0,7,1,4,1,1,40,0.0,0.0,0.64196265,0.0,0.5886215877206866,0.0,0.6987314,0.0,0.6299152328234474,1,0.28843388
23,2,1,3,3,1,1,25,0.0,0.0,0.9823228,0.0,0.9645528896404691,0.0,0.96892846,0.0,0.9770953906876365,0,0.9997154
45,2,3,1,0,1,1,46,0.0,0.0,0.64729095,0.0,0.569110875408815,0.0,0.55340064,0.0,0.6060035773488753,1,0.13346703
28,3,7,3,2,1,1,40,0.0,0.0,0.96594095,0.0,0.900845299373434,0.0,0.9647026,0.0,0.9584939809263631,0,0.9995709
42,2,7,0,2,1,1,40,0.0,0.0,0.856352,0.0,0.7399066680896691,0.0,0.91743433,0.0,0.9143979034014177,0,0.99948126
34,2,3,3,0,0,0,40,0.0,0.0,0.9868085,0.0,0.976716986709588,0.0,0.9812997,0.0,0.9833843266354333,0,0.9997882
40,3,5,1,2,1,1,70,1.0,1.0,0.12702733,1.0,0.12832331603915081,1.0,0.0897913,1.0,0.11613282597304386,1,2.3368953e-08
20,2,7,3,3,1,1,30,0.0,0.0,0.996886,0.0,0.9831269962920692,0.0,0.9851698,0.0,0.985129003205026,0,0.9998148
23,2,3,3,0,1,1,40,0.0,0.0,0.9923171,0.0,0.9831877321851199,0.0,0.9844638,0.0,0.9879737054237336,0,0.99985456
39,3,5,1,2,1,1,45,1.0,1.0,0.15026826,1.0,0.11807689790233988,1.0,0.11207318,1.0,0.11058495684424052,1,2.8529918e-08
21,2,3,3,5,1,0,30,0.0,0.0,0.9950426,0.0,0.9889497373303255,0.0,0.9788006,0.0,0.9854002529945338,0,0.9998492
38,1,7,1,1,1,0,20,0.0,0.0,0.8588194,0.0,0.8731139617218839,0.0,0.90555465,0.0,0.8726644719514001,0,0.90786
40,2,3,0,0,1,1,40,0.0,0.0,0.9568364,0.0,0.9444211989658544,0.0,0.9804422,0.0,0.9773951305036269,0,0.9997831
38,2,1,1,5,1,1,40,0.0,1.0,0.2916096,1.0,0.2327475882258293,1.0,0.26978678,1.0,0.2726386356123174,1,3.2598162e-08
19,2,7,3,4,1,0,15,0.0,0.0,0.9983652,0.0,0.9898533806506075,0.0,0.987864,0.0,0.9858009619722526,0,0.99983084
28,2,7,3,0,1,1,40,0.0,0.0,0.9806619,0.0,0.9729298691268752,0.0,0.9679238,0.0,0.9758224524349595,0,0.9996712
53,2,3,0,3,1,0,40,0.0,0.0,0.95994616,0.0,0.9584048255642137,0.0,0.9626213,0.0,0.9488584021684712,0,0.99976593
39,2,7,0,0,1,0,40,0.0,0.0,0.9556185,0.0,0.9591614677165925,0.0,0.96075666,0.0,0.9649275347375732,0,0.9995813
24,2,6,3,0,1,1,40,0.0,0.0,0.99700147,0.0,0.9800569915989712,0.0,0.9854535,0.0,0.9879737054237336,0,0.99989426
22,2,1,3,5,1,0,30,0.0,0.0,0.97415996,0.0,0.9770126501521088,0.0,0.9754887,0.0,0.9814985666689511,0,0.99971753
43,2,3,2,0,1,0,40,0.0,0.0,0.9716124,0.0,0.9722471283733004,0.0,0.9698731,0.0,0.9727642215582178,0,0.99979144
27,2,1,3,2,1,0,36,0.0,0.0,0.9358848,0.0,0.9639126021433183,0.0,0.93074447,0.0,0.91956502681656,0,0.9995504
23,1,7,3,1,0,1,20,0.0,0.0,0.9973919,0.0,0.9875613167065613,0.0,0.9870816,0.0,0.984808874388961,0,0.9998282
23,2,7,3,0,1,1,40,0.0,0.0,0.9885983,0.0,0.9777516751883062,0.0,0.97326815,0.0,0.979712138490404,0,0.9997055
24,2,3,3,0,0,1,30,0.0,0.0,0.99616313,0.0,0.9813714923910609,0.0,0.9863801,0.0,0.9873877807991095,0,0.9998474
30,3,3,3,3,1,1,66,0.0,0.0,0.94590026,0.0,0.9013663748495166,0.0,0.9428728,0.0,0.9279836812689227,0,0.99949574
24,2,0,1,0,1,1,40,0.0,0.0,0.7893336,0.0,0.8486005326703134,0.0,0.8318017,0.0,0.8635869037093847,0,0.8939126
66,2,6,2,4,0,0,30,0.0,0.0,0.99102825,0.0,0.9703117618762892,0.0,0.95207685,0.0,0.9619880544789474,0,0.99982005
25,2,1,0,2,1,0,44,0.0,0.0,0.8022596,0.0,0.7920509807398906,0.0,0.79782003,0.0,0.5586234272533205,0,0.9553579
69,2,6,1,2,0,1,45,0.0,0.0,0.673035,1.0,0.4794972751199026,0.0,0.80330884,0.0,0.6747843339822441,0,0.9119341
50,3,7,1,0,1,1,40,1.0,0.0,0.6437441,0.0,0.6925203986017155,0.0,0.686453,0.0,0.5331107533296766,1,0.055923507
29,2,7,1,4,1,1,35,0.0,0.0,0.8732412,0.0,0.8204907110774362,0.0,0.8395897,0.0,0.7998014996915828,0,0.74839497
22,2,6,3,4,1,1,40,0.0,0.0,0.99829346,0.0,0.9897655467021262,0.0,0.9867024,0.0,0.987434985621441,0,0.99988234
25,3,3,3,2,1,1,40,0.0,0.0,0.9767048,0.0,0.9512066932797196,0.0,0.9754848,0.0,0.9756278393728863,0,0.99976546
26,2,0,3,4,1,1,40,0.0,0.0,0.977565,0.0,0.9797935637007545,0.0,0.97142124,0.0,0.9741072309968993,0,0.99971765
40,2,7,0,5,1,0,40,0.0,0.0,0.93421006,0.0,0.9650236625114834,0.0,0.92840314,0.0,0.9456567501385058,0,0.9993143
49,0,2,3,5,1,0,50,1.0,0.0,0.71357155,0.0,0.5209361278193207,1.0,0.35351753,0.0,0.6155618201601407,1,0.024539085
40,3,0,1,5,1,1,40,1.0,1.0,0.46087915,1.0,0.4432514972684254,0.0,0.5966431,0.0,0.5701656541537218,1,3.829377e-05
47,0,4,1,2,1,1,40,0.0,1.0,0.23215103,1.0,0.15362033658688035,1.0,0.25753707,1.0,0.20001982900218995,1,1.9681228e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.75628006,0.0,0.815663077765282,0.0,0.849204,0.0,0.8450070532773034,0,0.9227501
17,3,6,3,0,1,1,35,0.0,0.0,0.99998295,0.0,0.9901675780442022,0.0,0.9826091,0.0,0.9882421615157423,0,0.99988675
25,2,0,3,0,1,1,20,0.0,0.0,0.991111,0.0,0.9788765450641896,0.0,0.984569,0.0,0.9842957562356041,0,0.99981517
34,2,7,3,0,1,1,40,0.0,0.0,0.9700417,0.0,0.969691170110771,0.0,0.957793,0.0,0.9649275347375732,0,0.99962103
46,2,3,1,0,1,0,40,0.0,0.0,0.78374636,0.0,0.8251534683927038,0.0,0.6655455,0.0,0.7039055119428324,1,0.47290263
22,2,6,1,5,1,0,20,0.0,0.0,0.97579616,0.0,0.9624991496566261,0.0,0.98834765,0.0,0.9871781416585761,0,0.9998424
32,2,3,0,4,1,0,80,0.0,0.0,0.9310136,0.0,0.9496750809186805,0.0,0.9201643,0.0,0.8999204499888618,0,0.99945515
41,2,6,1,0,1,1,40,0.0,0.0,0.8952793,0.0,0.9004344006073723,0.0,0.970505,0.0,0.937952623342865,0,0.9998221
40,3,3,1,5,1,1,40,0.0,0.0,0.6098852,0.0,0.5461537048049507,0.0,0.5042898,0.0,0.6128989853700229,1,0.12232368
64,2,2,1,2,1,1,60,1.0,1.0,0.08094466,1.0,0.11825238324551479,1.0,0.09351635,1.0,0.12351366744920944,1,1.7760605e-08
34,2,3,0,0,1,0,25,0.0,0.0,0.9864703,0.0,0.9837883075190194,0.0,0.98481447,0.0,0.9879737054237336,0,0.9998299
34,2,3,3,0,1,1,55,0.0,0.0,0.96364975,0.0,0.9674266623987738,0.0,0.9704535,0.0,0.9743180310118303,0,0.99973744
32,2,7,1,0,1,1,40,0.0,0.0,0.7325502,0.0,0.7448917847727923,0.0,0.7461659,0.0,0.7487369209991563,0,0.61933535
20,1,7,3,1,1,0,40,0.0,0.0,0.9933628,0.0,0.9892229045619442,0.0,0.9844637,0.0,0.9855652049285751,0,0.99981314
28,2,7,1,5,1,1,50,1.0,1.0,0.48320222,1.0,0.48894291839931114,0.0,0.5163224,1.0,0.453816346513115,1,3.2830144e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.9518182,0.0,0.9736614384659691,0.0,0.9700176,0.0,0.9736084467471251,0,0.9996816
30,0,1,3,2,0,0,40,0.0,0.0,0.924291,0.0,0.948417908257566,0.0,0.9271626,0.0,0.8963414296225274,0,0.9992607
35,2,1,1,5,1,1,40,1.0,1.0,0.3204096,1.0,0.26258207776448217,1.0,0.2763819,1.0,0.2722658806071173,1,4.1404743e-08
27,2,3,3,4,1,0,50,1.0,0.0,0.9824371,0.0,0.9883656785357212,0.0,0.9816772,0.0,0.9770434005648956,0,0.99979895
22,2,3,3,0,1,1,50,0.0,0.0,0.9855013,0.0,0.9794231607412831,0.0,0.97481465,0.0,0.9864762138241627,0,0.9998148
50,3,4,0,5,1,1,80,1.0,1.0,0.44967556,1.0,0.2857847105602723,0.0,0.8261628,0.0,0.5032192761364795,1,2.5513464e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.39375073,1.0,0.4832594015782812,1.0,0.4959805,1.0,0.491661743691698,1,0.0005217158
40,2,3,1,4,1,1,45,0.0,0.0,0.6564021,0.0,0.6987278614781975,0.0,0.6083193,0.0,0.6939436750498604,1,0.41123366
36,0,3,1,5,1,0,40,0.0,0.0,0.7309264,0.0,0.6099443483241882,0.0,0.53624916,0.0,0.5764904686428387,1,0.10493488
42,2,3,0,4,1,0,40,0.0,0.0,0.9623355,0.0,0.9683835990032674,0.0,0.97377175,0.0,0.9675030446001646,0,0.99980515
51,2,3,1,0,1,1,40,1.0,0.0,0.70716953,0.0,0.6561011449489049,0.0,0.61967707,0.0,0.6322198582364229,1,0.20557505
44,0,5,1,2,1,1,40,1.0,1.0,0.1525842,1.0,0.19565901196596258,1.0,0.21043456,1.0,0.17558347329167534,1,2.6433009e-08
37,0,0,3,4,1,1,40,0.0,0.0,0.94037867,0.0,0.9349177314943373,0.0,0.966021,0.0,0.9259308057967989,0,0.9994098
50,0,7,1,5,1,1,40,1.0,1.0,0.41168177,1.0,0.3700202128718202,1.0,0.4300331,1.0,0.3645219367143542,1,0.0004155653
73,0,7,3,2,1,0,11,0.0,0.0,0.95597327,0.0,0.857147286340789,0.0,0.9574152,0.0,0.9154915239673178,0,0.9992817
20,2,7,3,0,1,1,60,0.0,0.0,0.9773247,0.0,0.9677952677197796,0.0,0.9612798,0.0,0.9642577637800551,0,0.9995951
60,3,3,0,0,1,1,50,1.0,0.0,0.91218495,0.0,0.8403291009426394,0.0,0.94269174,0.0,0.9060525405808767,0,0.99969816
50,3,7,1,0,1,1,70,0.0,1.0,0.4782998,0.0,0.7505588137227168,0.0,0.68645287,0.0,0.5274529704038653,1,1.8023463e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.94137573,0.0,0.9219591749974316,0.0,0.9301522,0.0,0.9541073193660266,0,0.99979895
42,1,3,1,1,1,1,60,0.0,0.0,0.71164024,0.0,0.6845515574632441,0.0,0.6544533,0.0,0.6302604054097143,1,0.37398574
31,2,7,1,3,1,1,40,0.0,0.0,0.70142436,0.0,0.6918369419675566,0.0,0.633543,0.0,0.6364596339063217,1,0.068307884
56,2,3,1,5,1,1,50,0.0,1.0,0.33326143,1.0,0.32028208098099664,1.0,0.27163666,1.0,0.41614524972489375,1,1.9434503e-07
23,1,1,3,1,1,1,40,0.0,0.0,0.9766755,0.0,0.97433024365136,0.0,0.9455327,0.0,0.9673679500829725,0,0.99964905
47,0,1,1,5,1,1,40,1.0,1.0,0.3130657,1.0,0.2648023985356224,1.0,0.3019595,1.0,0.30989216539165965,1,0.000121382975
43,2,1,1,3,1,1,40,1.0,1.0,0.29574972,1.0,0.2903235475155467,1.0,0.27017176,1.0,0.3242832777160741,1,0.00024033264
59,2,3,0,3,1,0,30,0.0,0.0,0.9717534,0.0,0.959805279136775,0.0,0.9609143,0.0,0.9538259104496666,0,0.9998215
31,2,3,0,0,1,1,45,0.0,0.0,0.9539783,0.0,0.9495841776041825,0.0,0.9740622,0.0,0.9801990184180007,0,0.9997341
57,2,4,1,5,1,1,60,1.0,1.0,0.078133106,1.0,0.09144956835987383,1.0,0.13945866,1.0,0.1296318586761055,1,6.7897363e-09
27,2,0,3,4,1,1,40,0.0,0.0,0.9756173,0.0,0.9781551511572124,0.0,0.97127265,0.0,0.9741072309968993,0,0.99971515
53,2,7,1,0,1,1,45,1.0,1.0,0.49413252,1.0,0.4636896859828835,1.0,0.35845643,1.0,0.4968478790973919,1,0.000141541
42,2,7,0,5,1,0,50,0.0,0.0,0.8912785,0.0,0.9411448875869787,0.0,0.89078546,0.0,0.8615517503001806,0,0.97248995
35,2,6,1,0,1,1,40,0.0,0.0,0.91345936,0.0,0.9166262395546867,0.0,0.975814,0.0,0.9657557662701992,0,0.9998388
20,2,7,3,5,1,0,24,0.0,0.0,0.994886,0.0,0.9882426042459408,0.0,0.9753062,0.0,0.9750938523275811,0,0.9997557
24,2,6,0,0,1,0,40,0.0,0.0,0.995258,0.0,0.9769095273692933,0.0,0.98466474,0.0,0.9869157937531929,0,0.999895
54,2,1,1,5,1,1,60,1.0,1.0,0.12154925,1.0,0.12016498901506067,1.0,0.1297667,1.0,0.13178585465918313,1,7.2801014e-09
50,2,3,1,0,1,1,40,0.0,0.0,0.71343124,0.0,0.6274691546152895,0.0,0.65019715,0.0,0.6322198582364229,1,0.24322657
41,2,0,0,0,1,0,40,0.0,0.0,0.94234586,0.0,0.9292468576868818,0.0,0.9628861,0.0,0.9695101187603801,0,0.9995414
21,2,7,3,5,1,0,12,0.0,0.0,0.9964435,0.0,0.9881003805374471,0.0,0.9736234,0.0,0.9750938523275811,0,0.9997731
51,3,3,1,5,1,1,30,0.0,0.0,0.669574,0.0,0.5432105954060749,0.0,0.6156486,0.0,0.6138156578791556,1,0.42829385
39,3,3,3,3,1,0,4,0.0,0.0,0.99728477,0.0,0.9483157216006218,0.0,0.9834939,0.0,0.9798587622644712,0,0.9998141
60,2,0,1,3,1,1,30,0.0,1.0,0.48435897,1.0,0.46274343744429414,0.0,0.562528,1.0,0.48660788947916134,1,0.0052042524
45,0,4,0,2,1,0,40,0.0,0.0,0.74661356,0.0,0.816776086637182,0.0,0.85544294,0.0,0.7925192651385193,0,0.52726734
55,2,7,1,4,1,1,50,1.0,1.0,0.4015488,1.0,0.4173081308965839,1.0,0.37997514,0.0,0.5038070383224913,1,0.00010964326
55,0,7,0,5,1,1,40,0.0,0.0,0.79477847,0.0,0.8580698516934128,0.0,0.9353511,0.0,0.9394901322237671,0,0.9985428
19,1,3,3,1,0,0,20,0.0,0.0,0.99775684,0.0,0.9892703795013014,0.0,0.9849283,0.0,0.9868027858637826,0,0.99983096
27,2,1,0,5,1,1,52,0.0,0.0,0.66045105,0.0,0.5129812231931838,0.0,0.55023617,0.0,0.6894276727911968,1,0.40302157
23,2,1,3,4,1,1,40,0.0,0.0,0.9640831,0.0,0.9740796479032711,0.0,0.96775967,0.0,0.9716962243469208,0,0.9996644
24,2,0,0,4,1,0,22,0.0,0.0,0.98849076,0.0,0.960426625486152,0.0,0.981082,0.0,0.9800659821067588,0,0.99979
51,0,7,1,4,0,1,70,0.0,1.0,0.45840478,1.0,0.46668526335406635,1.0,0.4275425,1.0,0.41709497241231486,1,0.0003877043
31,2,7,3,4,0,1,40,0.0,0.0,0.9843518,0.0,0.9788336131939199,0.0,0.97854817,0.0,0.9797753279630895,0,0.99977237
63,1,5,1,1,1,1,40,0.0,1.0,0.32208675,1.0,0.4188682767291838,1.0,0.13435572,1.0,0.2978254381936033,1,7.930034e-08
20,2,7,3,5,0,0,35,0.0,0.0,0.9937623,0.0,0.9897705831763537,0.0,0.9736404,0.0,0.9735244710399354,0,0.99974376
30,2,1,3,2,0,1,50,1.0,0.0,0.8285379,0.0,0.8319173499098659,0.0,0.7672757,0.0,0.8068300919081205,0,0.9251659
22,2,7,3,0,1,1,25,0.0,0.0,0.99661684,0.0,0.9896259604667639,0.0,0.9860533,0.0,0.9840907235208337,0,0.99981767
30,2,3,3,5,0,0,35,0.0,0.0,0.9901172,0.0,0.988727845313587,0.0,0.9759613,0.0,0.9767053918679508,0,0.9998047
47,2,1,1,3,1,1,60,1.0,1.0,0.18808001,1.0,0.22778215720469464,1.0,0.21703595,1.0,0.296333572242379,1,2.1099531e-08
39,2,0,3,3,1,0,40,0.0,0.0,0.9604325,0.0,0.9371139884557467,0.0,0.9677414,0.0,0.959651482159174,0,0.99955016
28,2,7,3,5,0,0,30,0.0,0.0,0.98864156,0.0,0.9895165732116554,0.0,0.96905774,0.0,0.971326112427192,0,0.99974734
19,2,3,3,4,1,0,40,0.0,0.0,0.9954533,0.0,0.9900032441719083,0.0,0.98597187,0.0,0.9879737054237336,0,0.99985933
43,2,4,0,2,1,0,40,1.0,0.0,0.6562326,0.0,0.7702179966467342,0.0,0.6980182,0.0,0.7371600526182722,1,0.16495565
38,3,2,1,2,1,1,50,1.0,1.0,0.17960745,1.0,0.18543959417256106,1.0,0.10350102,1.0,0.1338073383479016,1,2.2253094e-08
20,2,3,3,4,1,1,50,0.0,0.0,0.9892379,0.0,0.9851866093171676,0.0,0.9839801,0.0,0.9842072028266482,0,0.99983096
34,0,1,1,2,1,0,45,1.0,1.0,0.3160718,1.0,0.29873251865190165,1.0,0.40233374,1.0,0.36478368282035756,1,0.00018706238
33,2,3,1,0,1,1,40,0.0,0.0,0.8184101,0.0,0.8261599529527135,0.0,0.8449277,0.0,0.8353201327755326,0,0.952613
32,2,7,1,0,1,0,37,0.0,0.0,0.8151669,0.0,0.9089043347643583,0.0,0.7481864,0.0,0.8502804482497903,0,0.9223295
71,3,6,0,0,1,0,28,0.0,0.0,0.98287255,0.0,0.9699348033675559,0.0,0.97113764,0.0,0.9715338229570276,0,0.999811
29,2,1,3,5,1,0,40,0.0,0.0,0.9158113,0.0,0.9620751372767835,0.0,0.9343421,0.0,0.948083498803416,0,0.9994449
64,2,7,2,4,1,1,40,0.0,0.0,0.9078106,0.0,0.9102225302561785,0.0,0.9129143,0.0,0.9108061712547146,0,0.99950004
17,2,6,3,4,1,1,40,0.0,0.0,0.9999797,0.0,0.9906962428207846,0.0,0.9791096,0.0,0.9882421615157423,0,0.9998778
24,0,0,1,5,1,1,30,0.0,0.0,0.7320918,0.0,0.5339259837298926,0.0,0.5481143,0.0,0.7216280565688108,1,0.35794052
43,0,7,1,5,1,0,40,1.0,0.0,0.603598,0.0,0.5827604377108,1.0,0.42480153,1.0,0.43269889696440733,1,0.0013015269
35,2,3,1,0,1,1,80,1.0,0.0,0.544755,0.0,0.6075034246340977,0.0,0.759348,0.0,0.6512461936440115,1,0.0006070229
21,1,7,3,1,1,1,20,0.0,0.0,0.9978887,0.0,0.9891123840268343,0.0,0.987924,0.0,0.9858009619722526,0,0.9998319
36,3,3,1,0,1,1,84,0.0,0.0,0.6343175,0.0,0.7053219985818399,0.0,0.6359631,0.0,0.5678598220925437,1,0.00082505064
36,2,1,1,0,1,1,40,1.0,1.0,0.46965683,0.0,0.669010146685044,0.0,0.5931482,0.0,0.6174175967456341,1,0.010841834
35,2,3,0,4,1,0,75,0.0,0.0,0.9269513,0.0,0.9496750809186805,0.0,0.90189826,0.0,0.8958531634694924,0,0.9994955
45,0,1,1,2,0,1,40,0.0,1.0,0.35239202,1.0,0.28239344980359415,1.0,0.3019817,1.0,0.35779856827564127,1,0.0002513377
32,0,3,3,4,0,0,32,0.0,0.0,0.9913169,0.0,0.9824173753176134,0.0,0.95752054,0.0,0.9505621726869735,0,0.9997663
24,2,3,1,3,1,1,48,0.0,0.0,0.7317494,0.0,0.7576136954152544,0.0,0.65607446,0.0,0.6970373376382313,1,0.49757084
26,2,3,3,0,1,1,40,0.0,0.0,0.98957205,0.0,0.9820422497423456,0.0,0.9834701,0.0,0.9879737054237336,0,0.9998312
25,0,1,3,5,0,1,20,0.0,0.0,0.9752403,0.0,0.9758880174661957,0.0,0.9743845,0.0,0.9719372071880366,0,0.9997347
17,3,6,3,0,1,1,40,0.0,0.0,0.99997044,0.0,0.9902993300955432,0.0,0.98238,0.0,0.9882152847436964,0,0.99988663
25,2,6,3,0,1,1,40,0.0,0.0,0.9966592,0.0,0.9790299251138115,0.0,0.9853176,0.0,0.9879737054237336,0,0.99989295
25,2,1,3,3,1,0,50,0.0,0.0,0.94274956,0.0,0.9360669509485917,0.0,0.86145663,0.0,0.90529173090072,0,0.9994936
36,2,6,1,0,1,1,43,0.0,0.0,0.8841247,0.0,0.8959674974673175,0.0,0.97604007,0.0,0.965202530032748,0,0.9998348
54,1,3,4,1,1,0,40,0.0,0.0,0.9642666,0.0,0.9441251183630812,0.0,0.87468517,0.0,0.9155001679746427,0,0.99952936
42,2,1,3,3,1,1,50,1.0,0.0,0.7238295,0.0,0.6437552786224887,0.0,0.7379868,0.0,0.7405532154331139,0,0.99861765
40,2,7,0,4,1,0,48,0.0,0.0,0.94558024,0.0,0.9656271629860251,0.0,0.9390163,0.0,0.9322026517944647,0,0.99969184
53,3,2,1,5,1,1,70,1.0,1.0,0.10139471,1.0,0.22509098850840603,1.0,0.21612263,1.0,0.14870905101747178,1,2.310833e-08
42,2,2,1,2,1,1,50,1.0,1.0,0.12455177,1.0,0.17486205663446575,1.0,0.09489715,1.0,0.1347340625146748,1,2.2507848e-08
57,2,3,1,0,1,1,40,0.0,0.0,0.67954767,0.0,0.6129142559692329,0.0,0.63141906,0.0,0.6334355714768556,1,0.19100733
31,2,1,0,2,1,0,40,0.0,0.0,0.80107015,0.0,0.8495790357486256,0.0,0.7572677,0.0,0.7917756506621616,0,0.9927764
30,2,1,1,5,1,1,50,1.0,1.0,0.267461,1.0,0.2779306523353311,1.0,0.22929192,1.0,0.20816770070000445,1,2.4675709e-08
32,0,3,0,4,1,0,25,0.0,0.0,0.98239344,0.0,0.9691817820495529,0.0,0.92796695,0.0,0.9454291196449053,0,0.9997286
19,2,3,3,4,1,0,13,0.0,0.0,0.9989943,0.0,0.9898590007823509,0.0,0.9860162,0.0,0.9879737054237336,0,0.9998406
25,2,3,3,3,1,1,37,0.0,0.0,0.9935128,0.0,0.987126004420762,0.0,0.98529774,0.0,0.9873877807991095,0,0.9998491
46,2,0,1,0,0,1,40,1.0,0.0,0.66939265,0.0,0.6354337197607538,0.0,0.69588345,0.0,0.643902082781378,1,0.11467201
33,3,3,1,0,1,1,50,0.0,0.0,0.7593537,0.0,0.7968824403267523,0.0,0.67359835,0.0,0.7533005849175376,0,0.56681
26,2,5,1,2,1,1,60,1.0,1.0,0.15068722,1.0,0.1987673263996219,1.0,0.2726758,1.0,0.3537613145310321,1,4.0877975e-08
18,2,6,3,3,1,0,40,0.0,0.0,0.999182,0.0,0.9851766499925186,0.0,0.9808182,0.0,0.9863092101047783,0,0.99988604
41,2,7,1,0,1,1,40,1.0,0.0,0.65579516,0.0,0.6569201511031033,0.0,0.70111394,0.0,0.67245038983564,1,0.3874115
42,2,4,1,2,1,1,40,1.0,1.0,0.2064817,1.0,0.22494142201446443,1.0,0.19694132,1.0,0.21647746037722904,1,1.6867185e-08
37,2,1,1,0,1,1,40,0.0,1.0,0.46204615,0.0,0.669010146685044,0.0,0.59460783,0.0,0.5894019202421774,1,0.009940041
46,0,1,0,5,1,0,40,1.0,0.0,0.841382,0.0,0.8327091082052345,0.0,0.7236545,0.0,0.8462859504726162,0,0.99588805
43,2,4,1,5,1,1,35,1.0,1.0,0.22879404,1.0,0.16984474733440347,1.0,0.18072277,1.0,0.16129357189730864,1,9.255721e-09
51,2,3,4,0,0,0,40,0.0,0.0,0.9646461,0.0,0.9644995256950656,0.0,0.9613154,0.0,0.9714058839533944,0,0.99975795
66,0,7,0,4,1,0,40,1.0,0.0,0.9162099,0.0,0.9330973926057803,0.0,0.9530711,0.0,0.8896778701019372,0,0.9982333
43,3,4,3,5,1,0,40,0.0,0.0,0.80664945,0.0,0.8751908730191703,0.0,0.64357185,0.0,0.8374270408887189,0,0.8336942
