age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9596138348172216,0,0.9997484
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.562736403419204,1,0.28836495
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9469554618257428,0,0.99952865
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.7876496449071275,0,0.8182141
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.9795416092634106,0,0.99975866
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.9327231362833776,0,0.995867
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9679449785490928,0,0.9999465
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.9767441667800277,0,0.9934581
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.4698682440037776,1,2.8252506e-07
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9466875685571623,0,0.9923558
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9823622684124741,0,0.9999988
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.1871942733999965,1,4.0169112e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9022813136478616,0,0.99892277
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,1.0,0.44219954843721665,1,0.017702445
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9679819768046131,0,0.99324095
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.98542924711742,0,0.99999857
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.6096377381841278,1,0.26923802
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9894380990486075,0,0.9999919
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9799183028911004,0,0.9998586
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.830579081471683,0,0.8375096
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.7982508942950146,0,0.611396
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9867115811303389,0,0.9999132
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.7157504851475538,0,0.54347426
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.97171419107835,0,0.9964408
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.5614026989433141,1,0.2866927
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.38178475272905665,1,0.0010188004
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.984923424290509,0,0.99994123
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.8476450234918858,0,0.6623854
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.986770979909217,0,0.999908
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9826879223989038,0,0.99994135
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8873397957983127,0,0.9716879
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.990541062356638,0,0.99997854
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.28170918636539233,1,2.9655115e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5683786976300754,1,0.01223229
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9384395126748732,0,0.9998809
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.3543707968238474,1,1.0940802e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8176373960159886,0,0.94686526
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.6414571724642979,0,0.81301576
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9942848137691515,0,0.9999174
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,0.0,0.5242032569888145,1,0.0061923037
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9951350855647854,0,0.9999249
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.31724469210943695,1,0.0012906675
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.2604405122629846,1,2.4083377e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8271880866154258,0,0.68385535
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9894862729774748,0,0.99991536
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9873971036953696,0,0.9998779
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.5774622872038153,1,0.28215396
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9891632393234606,0,0.99998176
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.22137092809288716,1,2.5816706e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9943106016470699,0,0.99994195
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.7230823858063623,1,0.19961892
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.9573577096876639,0,0.99972874
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9578732396001571,0,0.99893373
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.10789606151163855,1,3.4079585e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.991570504663267,0,0.9999975
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9112268113574886,0,0.9992409
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8896304374660017,0,0.8701127
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.9124595616621962,0,0.99659365
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.85712774737327,0,0.89350086
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.2774644967400639,1,2.9760793e-07
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,0.0,0.6889551814799553,1,0.0056748753
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.98591392168329,0,0.99989414
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9871355528951955,0,0.99992275
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9845245437336231,0,0.9996637
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.3274792020344953,1,3.2791738e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.8707747453218561,0,0.6812033
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.19858522256494548,1,1.6649931e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9765652897919522,0,0.982251
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.98924169157459,0,0.99992657
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.7496641114085842,0,0.99979657
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.9520807431005366,0,0.9471613
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,0.0,0.6421812010067731,1,0.3059799
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.37542165251901005,1,2.669879e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6302398302516876,1,0.26146507
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9445038407138499,0,0.9981566
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.3104002405963858,1,2.2679153e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.990332919265717,0,0.999951
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.813074854413597,0,0.92215186
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9736649342060952,0,0.9998946
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.9430270658240292,0,0.80681866
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9140287519197263,0,0.9565881
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9790960950489049,0,0.99987304
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.9797439660367216,0,0.935591
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9863493523453939,0,0.99997735
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5424234588452204,1,0.23889238
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,1.0,0.39788364826871714,1,0.08148155
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.1754326586905629,1,3.4730633e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9899009606981303,0,0.99998593
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.4807893795147393,1,0.08317544
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9912487293522091,0,0.99995255
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.825048531620602,0,0.929157
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.32197447358534825,1,3.2430293e-07
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.2509415020924338,1,3.3141055e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.8012018897146934,0,0.9982157
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.9275424711630055,0,0.9801185
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.7146403547843809,1,0.08377781
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9915100506080389,0,0.9999981
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9865426874491209,0,0.9998741
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9881685771898819,0,0.9998958
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9905660324702962,0,0.99997663
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.7841293129903717,1,0.14207606
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.866887751325112,0,0.9975236
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9079036817079471,0,0.9997758
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9922302531256431,0,0.99878675
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.27899796797281173,1,8.308325e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.984669811790107,0,0.99988186
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9860651966829154,0,0.9999964
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.2804144693773053,1,2.9073436e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8333671025005966,0,0.79597026
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.9934421185754904,0,0.99992704
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.1735409467542195,1,1.0141899e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9931509851779367,0,0.99982774
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.37530340238948023,1,0.023673786
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.4041808885301723,1,0.010715734
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9701093362440154,0,0.9999522
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.949093650759668,0,0.9999567
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.7051067802981078,1,0.08356222
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.6649951063362856,1,0.053925443
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9772300155514743,0,0.9998049
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.7827488024088971,0,0.9118632
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.985871597993877,0,0.99987173
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9916311462473189,0,0.99996686
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.13185296084664666,1,3.5642853e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.14152645935781882,1,3.68506e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9887304905072499,0,0.9999465
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,1.0,0.4604923755995869,1,0.45535547
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.969259086649963,0,0.9999567
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.3429200630072995,1,2.3712758e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9912928824234396,0,0.9999763
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.282579403875839,1,4.6343308e-07
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9856303755038568,0,0.9998784
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9959749775681697,0,0.9999633
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9787226751665179,0,0.99995315
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8147607322125623,0,0.9895097
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.14483538527399342,1,4.578001e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.2524431432600228,1,3.352087e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9694281030974663,0,0.99978954
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9869109493025994,0,0.999913
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.9192205136229417,0,0.99983144
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.23395745756627528,1,2.9585343e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.2502096643928875,1,7.5704515e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.4166831748863118,1,0.0001817467
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.29282003463359996,1,3.3226056e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7728692799942048,1,0.08928901
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.8082437154462259,1,0.2808058
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9903300847958638,0,0.99037546
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9770853417268777,0,0.99999106
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9878112789990137,0,0.9999776
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.7183045201119914,0,0.9598557
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.9130701195693943,0,0.9999876
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9493609252466554,0,0.9999207
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9885779267513601,0,0.99976474
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9919533986575586,0,0.9999486
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9827951096403784,0,0.9995296
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9391415409473195,0,0.98000896
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9854825249686305,0,0.99990344
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9902070270297332,0,0.99999046
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.956959306243731,0,0.9999989
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5931823128961276,1,0.27651355
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9895988073002172,0,0.99996924
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.7380054599315773,0,0.9211447
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9715320931749216,0,0.9999584
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.8427126204090197,0,0.8658908
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.5991274419092758,1,0.011538282
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.821413351709724,0,0.54153913
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9746180041489206,0,0.9999007
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8434919483076153,0,0.9204832
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7179828021371847,1,0.19040819
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9553339389723281,0,0.9999298
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9777406460650996,0,0.9999906
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9882513371233862,0,0.99999213
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.8979092553212151,0,0.988739
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9788698915527175,0,0.9998474
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9824605090622889,0,0.99988496
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.6792964209872889,1,0.24244875
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.2864426836930183,1,9.267327e-07
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.6364506372373706,1,0.005062906
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.929422485745507,0,0.9491913
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9916176039707033,0,0.9999988
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.41878660940007806,1,7.610204e-07
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9891940769567354,0,0.9999826
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9895411518197335,0,0.9999722
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.995161391791717,0,0.99994016
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.7911189180825009,0,0.9339989
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7637752063510719,0,0.8065225
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.6580024047815601,1,0.0048108324
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9556649694998025,0,0.99859685
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.8955595071863293,0,0.89017797
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.8932451723474059,0,0.99865735
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.870170528922611,0,0.8182277
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.6924550891061378,1,0.22798237
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9938695882857608,0,0.99864906
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9885653268700989,0,0.9999685
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7292938030446563,0,0.9932093
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.8994948905144143,0,0.99954396
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.8221561050205695,0,0.9601612
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8984388262790172,0,0.9957236
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9643287656509113,0,0.9721657
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9804774525858033,0,0.99991727
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9518520239833149,0,0.9936785
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,0.0,0.5074150200546326,1,0.0009562465
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9885779267513601,0,0.99976474
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.16278351782918854,1,0.00010022644
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18591805286963003,1,2.603992e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.9219681158988116,0,0.9990527
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.19050717018519314,1,2.3970824e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.8994962702337681,1,0.2538673
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9880372858889852,0,0.9999995
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.6066909637019473,1,0.2910313
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.7566268487509554,0,0.730377
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,1.0,0.2709569795180319,1,2.8636674e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9982499067724888,0,0.99999297
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9795788252759178,0,0.9999875
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.9764031502607341,0,0.99998546
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.19939016339004856,1,3.6099436e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.8392558321303147,0,0.9998017
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9863493523453939,0,0.99997735
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.5503447405918951,0,0.5997912
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9169548191915494,0,0.9820133
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9123082427147235,0,0.9916516
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.684748429213506,1,0.17464247
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9335050687958936,0,0.99982077
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.7011285244569792,1,0.19403085
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.979380727689682,0,0.99968004
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9890680173517332,0,0.9999776
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.3181319163784172,1,2.1694323e-07
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.4733054442648402,1,0.002462448
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.12414909736447577,1,6.951919e-07
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8393269935529599,0,0.8837252
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7863577165298011,0,0.81808615
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.25865988639717097,1,0.00056475255
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.3255649937086901,1,1.1867162e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9690994831821103,0,0.9999238
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.8996447524257969,0,0.9998485
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.6148253635848049,1,0.36578527
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.9563853586840718,0,0.9985019
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.6333959620107837,1,0.13917953
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.4048110053083984,1,1.2122115e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9791372566388524,0,0.9994867
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.8832038819087193,0,0.9994916
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9185080264357712,0,0.9993949
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9911665426365913,0,0.99992216
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9792179571670488,0,0.99999225
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8532530574356594,0,0.9974039
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9782697944138021,0,0.9957699
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.41428764762400927,1,0.026382212
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9857016747206876,0,0.9999063
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,0.0,0.5357189670633331,1,0.041243844
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8108791257990334,0,0.8233901
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.2674245923341557,1,3.2666821e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.7418886027610498,0,0.89050114
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.8911409287255971,0,0.9988201
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9402001935037162,0,0.9994017
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.6852072286050608,0,0.95660007
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.47792779568281774,1,0.0037394064
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9463048970069978,0,0.9625244
