age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,0.0,0.5218503296460475,0,0.6494981
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,1.0,0.33037744881628517,0,0.6494981
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9403323542391684,0,0.6494981
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9846245914461186,0,0.6494981
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.5694011147933828,0,0.6494981
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.18163556911891499,0,0.6494981
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9862357305806972,0,0.6494981
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9998439308725016,0,0.6494981
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9274779615204027,0,0.6494981
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9867135926766804,0,0.6494981
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9268311514475043,0,0.6494981
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.9460537966046569,0,0.6494981
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,0.0,0.7493090355801668,0,0.6494981
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9608268921990487,0,0.6494981
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9832142119173664,0,0.6494981
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9692770498581741,0,0.6494981
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9226711502861689,0,0.6494981
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.9079228965634671,0,0.6494981
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9935203716803627,0,0.6494981
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9755059894913845,0,0.6494981
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7194515455537713,0,0.6494981
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.05905513563170606,0,0.6494981
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9730550798789129,0,0.6494981
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.6845289643858585,0,0.6494981
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.7638188891171351,0,0.6494981
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9872306733006282,0,0.6494981
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5368442298721232,0,0.6494981
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9749012070028241,0,0.6494981
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.7068448636189815,0,0.6494981
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9875456123730467,0,0.6494981
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.7749704983496911,0,0.6494981
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.8459071043859548,0,0.6494981
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6222629789905932,0,0.6494981
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9861137781154552,0,0.6494981
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.12106294460463696,0,0.6494981
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.823864771170588,0,0.6494981
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9760512647340799,0,0.6494981
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9747298650016033,0,0.6494981
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9385290027715638,0,0.6494981
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9463268673044355,0,0.6494981
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9993908825078996,0,0.6494981
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,0.0,0.534970414444788,0,0.6494981
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.2802803751972024,0,0.6494981
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9798414042425453,0,0.6494981
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.426265763865732,0,0.6494981
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9640698809195726,0,0.6494981
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.911429044773447,0,0.6494981
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9889645467636627,0,0.6494981
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.846922118159932,0,0.6494981
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8805297698749206,0,0.6494981
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9821591132198633,0,0.64949805
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9585774535029342,0,0.6494981
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.5946749343823448,0,0.6494981
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7150638774560991,0,0.6494981
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9391418739439165,0,0.6494981
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.7149865675962073,0,0.6494981
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9912801742915222,0,0.6494981
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.8150935657145592,0,0.6494981
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.6172830321476555,0,0.6494981
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.988478392877326,0,0.6494981
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,0.0,0.6070854087061992,0,0.6494981
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.8187024053193273,0,0.6494981
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9984088922297548,0,0.64949805
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.7703393009622105,0,0.6494981
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9822584650045876,0,0.6494981
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.8920396195831487,0,0.6494981
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,0.0,0.5725387913617301,0,0.6494981
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9910629566143112,0,0.6494981
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6074893327318025,0,0.6494981
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.7650366625100883,0,0.6494981
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,0.0,0.7358112801286758,0,0.6494981
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.8981985203816785,0,0.6494981
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.3620572508046448,0,0.6494981
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9358557907717544,0,0.6494981
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,0.0,0.7905625620490084,0,0.6494981
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9751215521684022,0,0.6494981
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.98829615445208,0,0.6494981
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.7271333923829056,0,0.6494981
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.917876902249744,0,0.6494981
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9465425618551229,0,0.6494981
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,0.0,0.5076189800788751,0,0.6494981
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.8114239810303541,0,0.6494981
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.737014294378866,0,0.6494981
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.7267036684111167,0,0.6494981
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9570039117839451,0,0.6494981
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9801714073101702,0,0.6494981
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.7874466262835065,0,0.6494981
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.7786088888887643,0,0.6494981
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.7558411957796205,0,0.6494981
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.5448948156842003,0,0.6494981
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.468522066376323,0,0.6494981
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.9455238663539387,0,0.6494981
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9391418739439165,0,0.6494981
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.4551227340422791,0,0.6494981
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.986946778915579,0,0.6494981
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,1.0,0.39141390578442237,0,0.6494981
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.6832786414731393,0,0.6494981
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.7458872134183004,0,0.6494981
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.8215199155168278,0,0.6494981
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9568445153924772,0,0.6494981
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.8213454064883374,0,0.6494981
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9823727326559037,0,0.6494981
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.37427898888082334,0,0.6494981
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.7204285786909848,0,0.6494981
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.8485535943465996,0,0.6494981
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9855692412368657,0,0.6494981
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6889299784407665,0,0.6494981
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9719064471855444,0,0.6494981
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.3965531546451353,0,0.6494981
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.3160109201652789,0,0.6494981
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9385290027715638,0,0.6494981
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.7474585394132989,0,0.6494981
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9633893016205469,0,0.6494981
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9446525336047021,0,0.6494981
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.800007364009157,0,0.6494981
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.7979141713729122,0,0.6494981
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8401663488998596,0,0.6494981
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9767472353667398,0,0.6494981
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9444944410350774,0,0.6494981
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9409581203930946,0,0.64949805
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,0.0,0.5803023424609348,0,0.6494981
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9744599884818701,0,0.6494981
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.45534801302134065,0,0.6494981
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.8881086487177828,0,0.6494981
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.8341154046676937,0,0.6494981
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.8997074136972301,0,0.6494981
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.576946851211867,0,0.6494981
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9931023215841229,0,0.6494981
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.8351199544980848,0,0.6494981
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.566884938351219,0,0.6494981
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9593346429195737,0,0.6494981
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,0.0,0.6238979959914797,0,0.6494981
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9699663386505548,0,0.6494981
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9924450400226703,0,0.6494981
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.883921361624921,0,0.6494981
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9860498715383981,0,0.6494981
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9387306107709706,0,0.6494981
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.059366776250304065,0,0.6494981
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9792636288061258,0,0.6494981
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,0.0,0.5557876001585762,0,0.6494981
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.342643387928414,0,0.6494981
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9694882476526131,0,0.6494981
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9788788068043162,0,0.6494981
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.7484627133043256,0,0.6494981
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9155711797334941,0,0.6494981
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9636490762683088,0,0.6494981
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9550108299524686,0,0.6494981
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.6469536816648556,0,0.6494981
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.7566571595591507,0,0.6494981
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9375632909417124,0,0.64949805
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.989339431651646,0,0.6494981
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6237542894370642,0,0.6494981
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9243913571553665,0,0.6494981
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8811535678450376,0,0.6494981
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9855163200514157,0,0.6494981
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9998632116175816,0,0.6494981
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9905589695154887,0,0.6494981
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8798884354063162,0,0.6494981
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9693286346733971,0,0.6494981
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9708225828188991,0,0.6494981
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.3777203946276766,0,0.6494981
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.30034411219850243,0,0.6494981
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.39224565045893234,0,0.6494981
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.8470173284239281,0,0.6494981
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.7611161019836072,0,0.6494981
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9860615541742253,0,0.6494981
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,0.0,0.5340370524119524,0,0.6494981
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.8475134606692042,0,0.6494981
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.32928559255120404,0,0.6494981
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.32342361246390317,0,0.6494981
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9751215521684022,0,0.6494981
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9957036796124002,0,0.64949805
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.702480081207729,0,0.6494981
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9579184057873833,0,0.6494981
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.8958931286963382,0,0.6494981
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9478514099367344,0,0.6494981
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.5457151349781836,0,0.6494981
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6507048473620107,0,0.6494981
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.7894081398781305,0,0.6494981
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9219092992313696,0,0.6494981
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.804983403537505,0,0.6494981
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.96018050866963,0,0.6494981
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9075490576905013,0,0.6494981
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.737014294378866,0,0.6494981
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9744746228766404,0,0.6494981
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9759558690032385,0,0.6494981
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8209470861462336,0,0.6494981
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.949502794121551,0,0.6494981
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9583853571648882,0,0.6494981
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.8530058554172462,0,0.6494981
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.9263943909773825,0,0.6494981
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9190113508259632,0,0.6494981
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.28851225543457015,0,0.6494981
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.844923137843143,0,0.6494981
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.3449451825847115,0,0.6494981
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.8898263958788666,0,0.6494981
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.8255520953027313,0,0.6494981
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.336515194405821,0,0.6494981
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9898080881910344,0,0.6494981
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,1.0,0.4459379858344751,0,0.6494981
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9552011913695404,0,0.6494981
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9923279044020511,0,0.6494981
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7733898769514799,0,0.6494981
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.3441100782254004,0,0.6494981
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.7286002751957046,0,0.6494981
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.755721581947197,0,0.6494981
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9663077202185498,0,0.6494981
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.6965893672475671,0,0.6494981
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.8591927348559981,0,0.6494981
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8425173306583724,0,0.6494981
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9721215849691075,0,0.6494981
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9979295378616897,0,0.6494981
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.6666613313597956,0,0.6494981
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.5368442298721232,0,0.6494981
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.7441128958165613,0,0.6494981
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,0.0,0.7132575152805343,0,0.6494981
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.8753054108700722,0,0.6494981
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.7352480215460593,0,0.6494981
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.5154178477088431,0,0.6494981
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9750243633140169,0,0.6494981
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9782124225317698,0,0.6494981
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.7875947893378872,0,0.6494981
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.8735002430948307,0,0.6494981
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9932079009138187,0,0.6494981
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,1.0,0.3847955302751065,0,0.6494981
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.9848484783466305,0,0.6494981
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9545465841475421,0,0.6494981
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5879364919254172,0,0.6494981
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.8299899605547456,0,0.6494981
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9875673410879252,0,0.6494981
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.3797936561247095,0,0.6494981
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9711634468679329,0,0.6494981
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.7324657262915042,0,0.6494981
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,0.0,0.584564359033481,0,0.6494981
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9922454720577322,0,0.6494981
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.780184223331271,0,0.6494981
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.6199794683288337,0,0.6494981
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.7899551038968909,0,0.6494981
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.97055161141715,0,0.6494981
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6647409695640273,0,0.6494981
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.8904784580035854,0,0.6494981
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9554188060143229,0,0.6494981
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9605854334714193,0,0.6494981
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9835170520781736,0,0.6494981
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.6230308487478604,0,0.6494981
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9998439308725016,0,0.6494981
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.8647368986492054,0,0.6494981
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.750023291983561,0,0.6494981
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.32899022792820976,0,0.6494981
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9807129131666336,0,0.6494981
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7404397268810282,0,0.6494981
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9626393911745135,0,0.6494981
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.9293641739099906,0,0.6494981
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9841681794476052,0,0.6494981
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7020167114843017,0,0.6494981
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7970206353531119,0,0.6494981
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8867269809928641,0,0.6494981
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9496901261276708,0,0.6494981
