age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,1,1,0,1,1,40,1.0,1.0,0.46216232,0.0,0.6618489702735324,0.0,0.62843144,0.0,0.5955437969730695,1,0.0052756453
18,2,3,3,4,1,1,20,0.0,0.0,0.9991023,0.0,0.9895318220235824,0.0,0.9976342,0.0,0.9883874820806577,0,0.99992406
35,2,3,0,5,1,0,40,0.0,0.0,0.9545591,0.0,0.9778649470808207,0.0,0.9772243,0.0,0.9718875944903517,0,0.99976593
51,0,1,1,2,1,1,26,0.0,1.0,0.3897916,0.0,0.6684257580724967,1.0,0.39240688,1.0,0.46261468539900596,1,8.620469e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.2407434,1.0,0.24081649608773947,1.0,0.20285612,1.0,0.2871692013388635,1,2.095779e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.98236763,0.0,0.9776133682287683,0.0,0.9886577,0.0,0.97872209551024,0,0.999908
44,2,3,1,5,1,1,60,1.0,1.0,0.34794825,1.0,0.3215874190874689,1.0,0.39214772,1.0,0.34818698978172835,1,2.2821e-07
25,0,7,3,5,0,0,35,0.0,0.0,0.98874015,0.0,0.9864044867777235,0.0,0.96508396,0.0,0.9774767757448984,0,0.9997806
19,2,6,3,4,1,1,30,0.0,0.0,0.9996181,0.0,0.9898680768219371,0.0,0.99241835,0.0,0.9883874820806577,0,0.9999753
70,1,3,1,1,1,1,14,0.0,0.0,0.76990056,0.0,0.8810995143524954,0.0,0.7740239,0.0,0.8233149217901541,0,0.8404991
41,2,1,0,2,0,1,40,0.0,0.0,0.7518925,0.0,0.5777033156120739,0.0,0.85482645,0.0,0.8191349188860729,0,0.9199683
20,1,3,3,1,1,1,40,0.0,0.0,0.99566174,0.0,0.985511211745991,0.0,0.9907616,0.0,0.9881704678965704,0,0.9999049
34,2,7,3,4,1,0,40,0.0,0.0,0.97863823,0.0,0.985321112954967,0.0,0.9826312,0.0,0.9823388669447227,0,0.9998197
51,0,2,1,2,1,1,52,1.0,1.0,0.13579297,1.0,0.12265984520143436,1.0,0.12840068,1.0,0.16239441911927077,1,6.8620976e-09
43,2,3,2,5,1,0,48,0.0,0.0,0.9127891,0.0,0.9387439731073668,0.0,0.9401752,0.0,0.8934542635561509,0,0.975466
34,3,6,1,0,1,1,40,0.0,0.0,0.93192714,0.0,0.8715266411625935,0.0,0.8572749,0.0,0.9048709269936049,0,0.998207
53,2,1,1,5,1,1,40,1.0,1.0,0.1965959,1.0,0.1987651383086535,1.0,0.24546528,1.0,0.254130298819068,1,5.0991376e-09
32,2,3,0,0,0,0,40,0.0,0.0,0.97469085,0.0,0.9703202511686454,0.0,0.99014324,0.0,0.985958341145253,0,0.99990857
48,2,4,1,5,1,1,40,1.0,1.0,0.14860183,1.0,0.16230159613606232,1.0,0.24246442,1.0,0.2376697175843211,1,6.2171054e-08
25,1,6,3,1,1,0,40,0.0,0.0,0.99692917,0.0,0.9854558356288541,0.0,0.99223715,0.0,0.9882619528316842,0,0.9999509
43,2,3,1,5,1,1,40,0.0,0.0,0.548553,1.0,0.4815441825120915,0.0,0.5656185,0.0,0.5353269465832409,1,0.014437018
20,2,3,3,0,1,1,40,0.0,0.0,0.9950441,0.0,0.9839535596896772,0.0,0.99443436,0.0,0.9882619528316842,0,0.9999113
21,2,7,3,0,1,1,70,0.0,0.0,0.966334,0.0,0.9351585166894705,0.0,0.94188064,0.0,0.9692354349965606,0,0.99983716
37,3,3,1,3,1,1,45,0.0,0.0,0.59669375,0.0,0.5841259201420756,0.0,0.6555201,0.0,0.6372619095467706,1,0.17348136
33,2,7,1,4,1,1,40,0.0,0.0,0.73794365,0.0,0.6992194392347826,0.0,0.7019615,0.0,0.7393607898547339,1,0.38808128
31,2,7,0,0,1,1,40,0.0,0.0,0.95420986,0.0,0.9466490831745041,0.0,0.967805,0.0,0.9663816121396223,0,0.999879
33,2,7,2,4,1,0,50,0.0,0.0,0.94012916,0.0,0.9644359380644807,0.0,0.9746903,0.0,0.9195703328814799,0,0.9981165
62,0,3,4,5,1,0,40,0.0,0.0,0.90967864,0.0,0.9279050681165212,0.0,0.8951602,0.0,0.9108806432132085,0,0.9956768
44,0,1,1,5,1,1,46,1.0,1.0,0.2515036,1.0,0.2594167255960199,1.0,0.3523922,1.0,0.2559031697943227,1,5.678843e-08
48,1,6,2,1,1,1,40,0.0,0.0,0.9897964,0.0,0.9571032165677548,0.0,0.9747115,0.0,0.9860550104314689,0,0.99992263
43,2,1,0,4,1,1,40,0.0,0.0,0.8055292,0.0,0.7788885270351836,0.0,0.9033558,0.0,0.9298358383698865,0,0.9963044
48,3,7,0,0,1,1,40,0.0,0.0,0.9221823,0.0,0.8926264183519214,0.0,0.9649382,0.0,0.9219141899963168,0,0.99974877
55,0,4,3,2,1,0,45,0.0,0.0,0.7060803,0.0,0.7128428082977025,0.0,0.73132086,0.0,0.6421315991392004,1,0.24337216
44,2,3,3,0,0,0,45,0.0,0.0,0.9724758,0.0,0.9729751707360904,0.0,0.97265834,0.0,0.9628831129550208,0,0.9998572
41,2,0,0,3,1,1,40,0.0,0.0,0.8781236,0.0,0.9170839068756099,0.0,0.9294106,0.0,0.9350455059074156,0,0.9967103
34,2,1,1,2,1,1,40,1.0,1.0,0.3221376,1.0,0.2830369464366683,1.0,0.30687314,1.0,0.3243435868435952,1,4.980838e-08
24,2,7,3,5,1,0,40,0.0,0.0,0.9791507,0.0,0.9863668753958992,0.0,0.9932452,0.0,0.9823388669447227,0,0.9998945
39,2,0,1,0,1,1,40,0.0,0.0,0.6449363,0.0,0.6044789158550797,0.0,0.6611314,0.0,0.6279410661579419,1,0.15459365
42,2,0,0,5,1,0,40,0.0,0.0,0.9057589,0.0,0.9476505002236192,0.0,0.9501618,0.0,0.9185219333859341,0,0.9994574
30,2,1,1,3,1,1,40,1.0,1.0,0.43764,1.0,0.36147504518739226,1.0,0.4224006,1.0,0.457951760860301,1,0.00028196254
39,2,1,1,0,1,0,40,1.0,1.0,0.4962694,0.0,0.5835331395828142,0.0,0.58028877,0.0,0.5955437969730695,1,0.0025087318
50,3,7,1,0,1,1,48,0.0,0.0,0.5623213,0.0,0.6124891592897674,0.0,0.6501863,0.0,0.5735862679602186,1,0.06451113
43,2,3,3,4,0,0,40,0.0,0.0,0.9823885,0.0,0.9855185838005883,0.0,0.97551763,0.0,0.9735275990576985,0,0.99972373
53,0,7,3,2,1,0,40,0.0,0.0,0.9302346,0.0,0.9006317201274783,0.0,0.9416123,0.0,0.9471338431143238,0,0.99096066
20,2,3,3,3,1,0,8,0.0,0.0,0.99927837,0.0,0.9884453031830714,0.0,0.99192417,0.0,0.9830287277701331,0,0.99988806
23,2,6,3,5,1,1,40,0.0,0.0,0.99439543,0.0,0.9830951419453828,0.0,0.97508425,0.0,0.9824134928140063,0,0.99999964
74,2,3,1,4,1,1,15,0.0,0.0,0.7854687,0.0,0.8563189979511365,0.0,0.7342242,0.0,0.7549807817041505,1,0.43236363
22,2,7,3,5,1,1,35,0.0,0.0,0.9897209,0.0,0.9886867353511172,0.0,0.9974829,0.0,0.9883874820806577,0,0.9999248
63,1,3,1,1,1,1,25,0.0,0.0,0.75720716,0.0,0.8020341791816017,0.0,0.7743059,0.0,0.8139622275261292,0,0.79438597
41,2,3,3,3,1,1,50,0.0,0.0,0.93389475,0.0,0.9337989178520006,0.0,0.95122796,0.0,0.9387918902499047,0,0.9949543
26,2,3,1,2,1,1,40,0.0,0.0,0.69254446,0.0,0.7068635146158335,0.0,0.7761421,0.0,0.8036621157787529,0,0.62752765
32,0,7,1,4,1,1,99,0.0,1.0,0.3855999,0.0,0.7163070294661666,1.0,0.26619333,1.0,0.3025766272034359,1,3.7065496e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.7726749,0.0,0.8233206963154869,0.0,0.5292945,0.0,0.6308348055150603,1,0.12933007
44,2,1,1,5,0,1,40,0.0,1.0,0.30621713,1.0,0.27034613136662733,1.0,0.2705555,1.0,0.22801060321210675,1,5.764089e-09
24,0,1,3,5,1,1,40,0.0,0.0,0.9282104,0.0,0.9555218224159799,0.0,0.8912298,0.0,0.9346496097754554,0,0.9996131
32,2,6,1,4,1,0,60,0.0,0.0,0.90708476,0.0,0.9132615679267749,0.0,0.95434386,0.0,0.9545167275683113,0,0.99714285
40,0,3,1,5,1,1,40,0.0,0.0,0.5748086,0.0,0.5266606322986473,0.0,0.54685575,0.0,0.6103270216616823,1,0.044550374
22,2,3,0,4,1,0,30,0.0,0.0,0.9917255,0.0,0.9820860503940009,0.0,0.9957548,0.0,0.9883874820806577,0,0.9999051
22,2,6,3,3,1,0,40,0.0,0.0,0.99828815,0.0,0.9839214058148777,0.0,0.99845093,0.0,0.9883874820806577,0,0.99993336
48,2,3,1,0,1,1,46,0.0,0.0,0.62487423,0.0,0.5369761295973987,0.0,0.61486804,0.0,0.6085379887094725,1,0.0998569
40,2,3,2,5,1,0,37,0.0,0.0,0.9585736,0.0,0.9721462703106549,0.0,0.9790636,0.0,0.9773493571547464,0,0.999848
31,2,3,1,4,1,1,40,0.0,0.0,0.80995464,0.0,0.8063429038605611,0.0,0.7881337,0.0,0.8555308708904027,0,0.8981052
27,2,7,1,5,1,1,40,0.0,0.0,0.6723299,0.0,0.6692283573791836,0.0,0.5325978,0.0,0.602579366381083,1,0.08424948
59,2,1,1,5,1,1,50,0.0,1.0,0.124388754,1.0,0.1360773017472343,1.0,0.16828215,1.0,0.11216881375039456,1,7.621802e-09
29,2,3,1,5,1,1,40,0.0,0.0,0.70496166,0.0,0.7415752753260509,0.0,0.7423874,0.0,0.8130382185105305,1,0.33485094
64,2,7,0,5,1,0,40,0.0,0.0,0.8846146,0.0,0.9487155827962045,0.0,0.8524395,0.0,0.8807400813998221,0,0.9858512
21,2,6,1,0,1,1,50,0.0,0.0,0.9428109,0.0,0.9497439864529068,0.0,0.91294825,0.0,0.9358140099289194,0,0.99910897
24,0,7,3,4,1,1,50,1.0,0.0,0.9626592,0.0,0.9735609455565596,0.0,0.9628802,0.0,0.9549370202840357,0,0.998803
20,2,7,3,4,1,0,24,0.0,0.0,0.99699736,0.0,0.9894253245275266,0.0,0.9959539,0.0,0.9883874820806577,0,0.99991524
31,0,7,3,5,0,0,25,0.0,0.0,0.98680025,0.0,0.9867639720056978,0.0,0.9670952,0.0,0.9640535031499556,0,0.9997942
27,2,3,3,0,1,1,60,0.0,0.0,0.9703311,0.0,0.967642382305294,0.0,0.9717542,0.0,0.9794283018702916,0,0.9998485
37,2,7,1,0,1,1,50,0.0,0.0,0.5585878,0.0,0.5376956529179806,0.0,0.5342691,0.0,0.5513929147736593,1,0.034817256
35,2,3,0,4,1,0,40,0.0,0.0,0.970695,0.0,0.9771366088467162,0.0,0.98495346,0.0,0.9823388669447227,0,0.99981886
25,3,3,2,0,1,1,35,0.0,0.0,0.9863726,0.0,0.9722012329805348,0.0,0.96674573,0.0,0.9677817357327747,0,0.9998723
35,2,3,1,0,1,1,40,0.0,0.0,0.8042582,0.0,0.8285000847613533,0.0,0.83760875,0.0,0.8473967869085008,0,0.8700386
26,2,1,3,5,0,1,50,0.0,0.0,0.85041755,0.0,0.8155630179712613,0.0,0.84285486,0.0,0.873637814553204,0,0.9254408
41,2,1,1,3,1,1,40,1.0,1.0,0.30772328,1.0,0.2872751259941543,1.0,0.29426724,1.0,0.3799202317690833,1,2.1655806e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.45515394,1.0,0.39367964587246684,1.0,0.44436848,1.0,0.4444990104886829,1,0.0013774957
42,2,1,2,4,0,1,50,0.0,0.0,0.7945394,0.0,0.6867354262792442,0.0,0.57423115,0.0,0.6379472190209752,1,0.029245125
46,2,5,1,2,1,1,45,1.0,1.0,0.10890412,1.0,0.14225833852937542,1.0,0.13217771,1.0,0.14768286327101765,1,9.922952e-09
46,2,2,1,5,1,1,60,1.0,1.0,0.06902027,1.0,0.14266416942324645,1.0,0.19654256,1.0,0.16839260889672214,1,1.4890861e-08
56,2,0,1,0,1,1,45,1.0,1.0,0.46048117,0.0,0.5028460335390339,0.0,0.5146852,1.0,0.42424435540871763,1,1.7395048e-05
71,3,3,1,0,0,1,35,0.0,0.0,0.7925279,0.0,0.7581256484660829,0.0,0.73733443,0.0,0.6998196054758326,1,0.3605211
25,0,1,3,2,1,0,35,0.0,0.0,0.9603863,0.0,0.9557681808256477,0.0,0.98364586,0.0,0.9512985931393304,0,0.99965394
48,3,7,1,3,1,1,70,1.0,1.0,0.33486342,1.0,0.39890466424986737,1.0,0.37378168,1.0,0.42048142175978853,1,0.00015709182
35,2,6,4,4,1,0,80,0.0,0.0,0.9804051,0.0,0.9407575484820198,0.0,0.9560582,0.0,0.9840426069229122,0,0.9999839
42,2,7,0,4,1,0,32,0.0,0.0,0.97550815,0.0,0.9731884480145817,0.0,0.98203033,0.0,0.9819413728873309,0,0.9998609
37,2,3,4,0,1,0,20,0.0,0.0,0.9867165,0.0,0.9768194662042731,0.0,0.995466,0.0,0.9882619528316842,0,0.99992895
23,2,1,3,2,1,1,40,0.0,0.0,0.9177613,0.0,0.9266876072558534,0.0,0.91095036,0.0,0.9369413005769083,0,0.9994779
24,2,7,1,0,1,1,40,0.0,0.0,0.81681794,0.0,0.8919334833392142,0.0,0.8778626,0.0,0.8473967869085008,0,0.9290923
40,2,0,1,5,1,1,55,1.0,1.0,0.27625102,1.0,0.22803881832843054,1.0,0.17773789,1.0,0.14602632025343365,1,1.5381932e-08
62,1,3,1,1,0,1,24,0.0,0.0,0.76561975,0.0,0.8159834276365573,0.0,0.7724391,0.0,0.8233149217901541,0,0.83490354
17,2,6,3,0,1,1,20,0.0,0.0,0.9999942,0.0,0.9920508658277523,0.0,0.9931133,0.0,0.9884550182068326,0,0.9999888
57,3,4,1,3,1,1,65,1.0,1.0,0.16516131,1.0,0.22710341485126384,1.0,0.11703521,1.0,0.18322926089516978,1,8.452607e-09
27,3,3,3,3,1,1,50,0.0,0.0,0.9701175,0.0,0.9579500975307393,0.0,0.95076126,0.0,0.9556151144888032,0,0.9996081
56,3,6,1,0,1,1,40,0.0,0.0,0.8890217,0.0,0.797788614652405,0.0,0.807632,0.0,0.813689506657519,0,0.989242
48,2,3,1,5,1,1,60,0.0,1.0,0.3230561,1.0,0.3215874190874689,1.0,0.398919,1.0,0.33018992237796196,1,9.421909e-08
27,2,5,1,2,1,0,50,1.0,1.0,0.18441105,1.0,0.23876493007600963,1.0,0.20625621,1.0,0.16386018807477076,1,1.812386e-08
66,3,3,1,0,1,1,40,0.0,0.0,0.6927463,0.0,0.743410841986377,0.0,0.6125243,0.0,0.6332616974409928,1,0.21047115
19,1,3,3,1,1,0,28,0.0,0.0,0.9976109,0.0,0.989219604412561,0.0,0.9947105,0.0,0.9882619528316842,0,0.9999105
33,2,3,0,3,1,0,40,0.0,0.0,0.9787852,0.0,0.9676012683264164,0.0,0.96676356,0.0,0.9640535031499556,0,0.9996736
58,2,3,1,0,1,1,40,0.0,0.0,0.67364895,0.0,0.6127228582420674,0.0,0.6209648,0.0,0.6412521215607513,1,0.14487515
32,2,0,3,5,1,0,23,0.0,0.0,0.9774897,0.0,0.9792634729744749,0.0,0.99462306,0.0,0.9808598857979154,0,0.9999995
47,2,0,3,4,1,0,55,0.0,0.0,0.92141473,0.0,0.9481707482901934,0.0,0.73642105,0.0,0.8950713407443671,0,0.99377656
37,3,3,3,0,1,1,35,0.0,0.0,0.9883046,0.0,0.9667118197369698,0.0,0.98907006,0.0,0.9834558703570996,0,0.9999081
30,2,1,3,2,1,0,37,0.0,0.0,0.92283064,0.0,0.9594789388950403,0.0,0.9551635,0.0,0.9462786380083817,0,0.9996917
41,2,7,0,3,1,0,48,0.0,0.0,0.9391026,0.0,0.94438449327655,0.0,0.93668,0.0,0.8673681582843734,0,0.9772904
28,2,6,1,0,1,1,60,1.0,0.0,0.8802013,0.0,0.8859322816055482,0.0,0.83031476,0.0,0.8829260895662963,0,0.99622947
60,1,7,0,1,1,0,40,1.0,0.0,0.9481289,0.0,0.9292381965523644,0.0,0.8953125,0.0,0.9003255800314336,0,0.9992742
18,1,6,3,1,1,1,40,0.0,0.0,0.99919266,0.0,0.9898837845570975,0.0,0.98983645,0.0,0.9882619528316842,0,0.99995923
60,2,1,0,5,1,0,40,1.0,0.0,0.7659312,0.0,0.7391529804865844,1.0,0.48677075,0.0,0.5573791689113774,1,0.045180745
50,2,7,1,3,1,1,40,1.0,1.0,0.48025888,1.0,0.44508703936010496,1.0,0.41361874,1.0,0.4694401958104377,1,0.00559206
47,2,3,1,4,1,1,40,0.0,0.0,0.6963789,0.0,0.6963954620189583,0.0,0.6665546,0.0,0.722537224743546,1,0.29410952
27,0,3,3,0,1,1,40,0.0,0.0,0.9815076,0.0,0.9777498772071902,0.0,0.9838432,0.0,0.9823388669447227,0,0.99986863
51,3,0,3,3,1,0,25,0.0,0.0,0.9633582,0.0,0.9140965954663475,0.0,0.955967,0.0,0.958579494772965,0,0.9994822
69,2,1,4,5,1,0,15,0.0,0.0,0.8779891,0.0,0.917897405119413,0.0,0.94437367,0.0,0.934078658695034,0,0.9974184
20,1,7,3,1,1,1,25,0.0,0.0,0.9980163,0.0,0.9878615556733356,0.0,0.99360186,0.0,0.9879720546543654,0,0.9999088
26,2,3,3,4,1,1,44,0.0,0.0,0.98381406,0.0,0.9840399143334578,0.0,0.9833302,0.0,0.9823388669447227,0,0.9998202
33,2,3,3,4,1,1,40,0.0,0.0,0.9841066,0.0,0.9849259303852966,0.0,0.9852699,0.0,0.9823388669447227,0,0.9998381
33,2,6,1,0,1,1,40,0.0,0.0,0.920106,0.0,0.9371518337358417,0.0,0.9443626,0.0,0.9589955591846852,0,0.9994493
27,2,1,3,2,1,0,40,0.0,0.0,0.9067441,0.0,0.9556590131425386,0.0,0.92997557,0.0,0.9217492688666636,0,0.9986185
38,2,3,1,5,1,0,60,0.0,0.0,0.5366895,0.0,0.58883409402414,1.0,0.3367728,1.0,0.4080301869678009,1,1.603424e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.8499425,0.0,0.8780075355139583,0.0,0.72180885,0.0,0.829844624373187,0,0.73172295
26,2,3,3,5,1,0,40,0.0,0.0,0.98478466,0.0,0.9887801953392277,0.0,0.9922779,0.0,0.9823388669447227,0,0.99986744
20,1,7,3,1,1,1,40,0.0,0.0,0.9956637,0.0,0.9884631029551495,0.0,0.9890487,0.0,0.9850615068542296,0,0.9999021
20,2,7,3,0,1,1,40,0.0,0.0,0.9930638,0.0,0.9859852155280582,0.0,0.9942873,0.0,0.9882619528316842,0,0.9999124
76,1,7,1,1,1,1,8,0.0,0.0,0.7629266,0.0,0.8291148555227431,0.0,0.7430185,0.0,0.734812355522136,1,0.49270025
48,2,4,1,5,1,1,40,0.0,1.0,0.14860183,1.0,0.16230159613606232,1.0,0.24246442,1.0,0.2376697175843211,1,6.2171054e-08
23,2,0,1,4,1,0,40,0.0,0.0,0.8372674,0.0,0.804061908568248,0.0,0.72417283,0.0,0.8223745160801549,0,0.81653917
21,2,3,3,0,0,1,32,0.0,0.0,0.9970615,0.0,0.9836993071249218,0.0,0.9947459,0.0,0.9882619528316842,0,0.9999138
19,2,7,3,3,1,1,25,0.0,0.0,0.9979519,0.0,0.9848952367000997,0.0,0.9930437,0.0,0.9823388669447227,0,0.9998845
23,1,3,3,1,1,1,40,0.0,0.0,0.9932383,0.0,0.9843004651104853,0.0,0.98927045,0.0,0.9879720546543654,0,0.99990344
48,2,3,3,0,0,1,40,0.0,0.0,0.973314,0.0,0.9760842370876227,0.0,0.9645942,0.0,0.9779333277514435,0,0.99984586
48,3,1,1,0,1,1,70,1.0,1.0,0.31782722,1.0,0.4342473054515327,0.0,0.5755534,1.0,0.44533090881010584,1,2.3628685e-08
50,0,1,0,4,1,1,40,1.0,0.0,0.77648544,0.0,0.8435012594382589,0.0,0.88450885,0.0,0.8478463294721,0,0.972201
44,3,4,0,5,0,0,40,0.0,0.0,0.70514023,0.0,0.717528412387545,1.0,0.45030677,0.0,0.6393942326260443,1,0.0031169679
22,2,6,3,0,1,1,65,0.0,0.0,0.99296975,0.0,0.9700141246614593,0.0,0.9758834,0.0,0.9857277438890534,0,0.9999901
40,2,4,1,5,1,1,50,1.0,1.0,0.12626112,1.0,0.08384565312850101,1.0,0.11638087,1.0,0.10564595319213055,1,7.775645e-08
38,3,1,1,0,1,1,99,0.0,1.0,0.3557313,0.0,0.6436435367893758,1.0,0.23324901,1.0,0.2859071860871705,1,8.624977e-09
36,0,7,3,5,1,0,40,0.0,0.0,0.9594575,0.0,0.9732034168359566,0.0,0.968083,0.0,0.954424541583526,0,0.9973212
42,2,4,1,2,1,1,60,0.0,1.0,0.15094185,1.0,0.209647080659343,1.0,0.22573858,1.0,0.23687318320324968,1,3.8908848e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9334206,0.0,0.9500336723081295,0.0,0.96163917,0.0,0.9707784132877175,0,0.9995078
46,3,4,1,5,1,1,45,1.0,1.0,0.19634348,1.0,0.18108449609759736,1.0,0.24627799,1.0,0.3806068640444199,1,4.2236845e-08
31,3,5,1,2,1,1,60,1.0,1.0,0.15364397,1.0,0.15357792191073427,1.0,0.1414805,1.0,0.1515100235046012,1,7.825171e-09
55,1,3,2,1,0,0,40,0.0,0.0,0.96811545,0.0,0.9618076460917989,0.0,0.901955,0.0,0.9257197773890135,0,0.9994879
23,2,1,3,2,1,1,60,0.0,0.0,0.8317975,0.0,0.7936749545679564,0.0,0.79051214,0.0,0.8505126756513948,0,0.69150716
47,0,3,1,0,1,1,40,0.0,0.0,0.6695223,0.0,0.610342983783459,0.0,0.6385331,0.0,0.6602484494061107,1,0.16468512
26,2,1,3,5,1,0,50,0.0,0.0,0.87803495,0.0,0.9375792689542634,0.0,0.84285486,0.0,0.873637814553204,0,0.9254408
30,2,1,1,2,1,0,50,1.0,1.0,0.29588133,1.0,0.37645103853190753,1.0,0.21079654,1.0,0.2650334801639235,1,6.574239e-09
29,0,3,3,0,0,1,45,0.0,0.0,0.97596765,0.0,0.9730797003063189,0.0,0.9749243,0.0,0.9640535031499556,0,0.99977916
49,2,3,1,5,1,0,30,0.0,0.0,0.7557417,0.0,0.688271815429849,0.0,0.63371646,0.0,0.6315225254230983,1,0.16397278
35,2,3,1,0,1,1,40,0.0,0.0,0.8042582,0.0,0.8285000847613533,0.0,0.83760875,0.0,0.8473967869085008,0,0.8700386
55,2,3,0,0,0,1,48,1.0,0.0,0.924774,0.0,0.8970740509350946,0.0,0.9219895,0.0,0.9044966512058568,0,0.99955136
25,2,3,1,5,1,1,45,0.0,0.0,0.65884435,0.0,0.7522868597154719,0.0,0.6659161,0.0,0.6828497069539066,1,0.13859579
32,2,3,3,0,1,1,40,0.0,0.0,0.984116,0.0,0.9806113063845955,0.0,0.99142945,0.0,0.9882619528316842,0,0.9999112
53,3,1,1,5,0,0,50,0.0,1.0,0.3137796,1.0,0.3225074555959605,1.0,0.19898754,1.0,0.22584922742547353,1,9.1576995e-09
27,2,3,3,4,0,0,40,0.0,0.0,0.9911017,0.0,0.9895111519289701,0.0,0.9920868,0.0,0.9823388669447227,0,0.9998752
33,3,7,1,0,1,1,50,0.0,0.0,0.6599382,0.0,0.6912235821864368,0.0,0.6472564,0.0,0.6472382735984445,1,0.22717485
64,2,6,1,0,1,1,40,0.0,0.0,0.8440235,0.0,0.8672285572287282,0.0,0.84395784,0.0,0.8679314881844944,0,0.987911
51,2,3,3,5,1,0,40,0.0,0.0,0.96108514,0.0,0.9715643792414925,0.0,0.96297616,0.0,0.958579494772965,0,0.99980503
20,2,7,3,0,1,1,12,0.0,0.0,0.99879354,0.0,0.9912265079503523,0.0,0.9945448,0.0,0.9882619528316842,0,0.99993205
30,2,0,1,3,1,1,45,1.0,0.0,0.54339826,0.0,0.6566834511269521,1.0,0.30606765,1.0,0.48576159328943624,1,0.00060700264
34,2,3,0,2,1,1,40,0.0,0.0,0.93028986,0.0,0.9050373718662608,0.0,0.9657202,0.0,0.9640535031499556,0,0.99970585
42,2,3,0,5,1,0,45,0.0,0.0,0.92039526,0.0,0.9638226502036509,0.0,0.9619522,0.0,0.9328575284366151,0,0.9988997
22,2,0,3,5,1,1,55,0.0,0.0,0.9242632,0.0,0.9014128642199978,0.0,0.9367802,0.0,0.9566917599622237,0,0.99936205
33,2,1,3,5,1,0,40,0.0,0.0,0.901489,0.0,0.9463484605579258,0.0,0.87094206,0.0,0.9210449151412761,0,0.9957301
32,2,3,3,0,1,1,40,0.0,0.0,0.984116,0.0,0.9806113063845955,0.0,0.99142945,0.0,0.9882619528316842,0,0.9999112
19,2,3,3,3,1,1,35,0.0,0.0,0.9977264,0.0,0.9878468698472233,0.0,0.9927114,0.0,0.9823388669447227,0,0.9998915
51,2,6,0,4,1,0,25,0.0,0.0,0.9937576,0.0,0.9780518204967004,0.0,0.99341637,0.0,0.9883874820806577,0,0.9999484
45,3,1,1,5,0,1,45,1.0,1.0,0.3109054,1.0,0.34507644651831704,1.0,0.25526124,1.0,0.27881919513247744,1,8.969686e-09
21,1,7,3,1,1,1,40,0.0,0.0,0.9948793,0.0,0.9884631029551495,0.0,0.98637396,0.0,0.9850615068542296,0,0.9998975
33,2,3,1,0,1,1,43,0.0,0.0,0.75472784,0.0,0.711489678062303,0.0,0.7605105,0.0,0.7987920154662369,0,0.7529302
42,3,0,1,0,1,1,80,1.0,1.0,0.4887159,0.0,0.5745411329585866,1.0,0.3798203,1.0,0.4529822005211812,1,9.1354075e-08
63,1,7,4,1,0,0,24,0.0,0.0,0.9684822,0.0,0.9608146626049283,0.0,0.9177514,0.0,0.9496914468212992,0,0.99982363
18,2,6,3,4,1,0,16,0.0,0.0,0.99975556,0.0,0.9897582726096436,0.0,0.9922599,0.0,0.9883874820806577,0,0.9999751
20,1,7,3,1,1,1,15,0.0,0.0,0.9986276,0.0,0.9888645188946411,0.0,0.99147487,0.0,0.9882619528316842,0,0.9999132
37,3,3,1,3,1,1,45,1.0,0.0,0.59669375,0.0,0.5841259201420756,0.0,0.6555201,0.0,0.6372619095467706,1,0.17348136
23,2,1,3,5,1,0,60,0.0,0.0,0.87288356,0.0,0.9442634422221456,0.0,0.83012694,0.0,0.7542072786125763,0,0.7548668
48,2,3,1,0,1,1,40,0.0,0.0,0.7235367,0.0,0.6568296298807168,0.0,0.7202326,0.0,0.6913276170635947,1,0.3414249
55,2,3,3,5,1,0,45,0.0,0.0,0.93900174,0.0,0.9518355596828726,0.0,0.8224496,0.0,0.9116600738436358,0,0.99599046
41,2,1,1,2,1,1,70,0.0,1.0,0.21587121,1.0,0.24125741051984917,1.0,0.13282365,1.0,0.1309130430996921,1,7.479773e-09
33,0,0,1,2,1,1,60,0.0,1.0,0.39103794,1.0,0.46137562631594664,1.0,0.3569123,1.0,0.384055281109246,1,3.241749e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.997528,0.0,0.9877816063231439,0.0,0.9976613,0.0,0.9883874820806577,0,0.99992514
90,2,4,3,5,1,0,40,0.0,0.0,0.7637779,0.0,0.752965876122478,1.0,0.12052548,1.0,0.17159816551705043,1,6.4515196e-05
39,2,3,1,0,1,1,45,1.0,0.0,0.69740766,0.0,0.6311605117206847,0.0,0.70098925,0.0,0.6810595071744271,1,0.3234381
52,3,7,3,5,1,1,5,0.0,0.0,0.9762893,0.0,0.9493041095763242,0.0,0.9706452,0.0,0.9771656456049298,0,0.99988747
59,2,5,3,2,1,1,50,0.0,1.0,0.44636077,1.0,0.3849874136314675,1.0,0.41829365,0.0,0.5128655031288739,1,5.7672547e-05
