age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
60,2,4,1,5,1,1,60,1.0,1.0,0.1315794,1.0,0.20462292,1,0.00030236918
41,2,1,1,5,1,1,40,1.0,1.0,0.23988485,1.0,0.3314832,1,0.00057708676
49,0,4,2,2,1,0,70,0.0,0.0,0.8151182,0.0,0.7558937,0,0.8089495
31,3,6,1,2,1,1,60,0.0,0.0,0.82486874,0.0,0.8736935,0,0.99995434
32,2,0,1,0,1,1,40,0.0,0.0,0.6380048,0.0,0.65376115,0,0.7369259
21,2,7,3,4,1,0,25,0.0,0.0,0.9990847,0.0,0.9810077,0,0.99999976
25,2,7,1,5,1,0,40,0.0,0.0,0.75085795,0.0,0.86004055,0,0.9152034
35,2,0,0,4,1,0,35,0.0,0.0,0.976901,0.0,0.95644826,0,0.9999999
61,2,7,0,5,1,0,43,0.0,0.0,0.8576664,0.0,0.8445029,0,0.9989998
25,2,3,1,0,1,1,40,0.0,0.0,0.8958511,0.0,0.913105,0,0.99996233
37,0,7,2,4,0,1,52,0.0,0.0,0.95808476,0.0,0.955688,0,0.9999976
26,2,6,3,4,1,1,40,0.0,0.0,0.99440205,0.0,0.98729736,0,0.9999994
33,2,0,3,2,1,0,40,0.0,0.0,0.93597144,0.0,0.89064705,0,0.999992
39,0,1,4,2,0,0,10,0.0,0.0,0.89752525,0.0,0.96183836,0,0.9999901
31,2,6,1,3,1,1,40,0.0,0.0,0.8535683,0.0,0.93783736,0,0.9999777
46,2,0,4,4,1,0,40,0.0,0.0,0.9395339,0.0,0.9692334,0,0.99999774
72,2,3,1,3,1,1,12,0.0,0.0,0.87493837,0.0,0.5381026,0,0.67045
84,2,3,4,4,1,0,13,0.0,0.0,0.9858666,0.0,0.96635234,0,0.9999995
19,2,6,3,0,1,1,55,0.0,0.0,0.9963278,0.0,0.9892868,0,0.99999905
32,2,3,1,5,1,0,48,0.0,0.0,0.56548804,0.0,0.6042716,0,0.85410035
50,0,3,0,4,1,0,49,0.0,0.0,0.8844625,0.0,0.96476454,0,0.9999987
19,2,7,3,5,1,0,15,0.0,0.0,0.9993884,0.0,0.9763456,0,0.9999999
28,2,3,1,0,0,1,40,0.0,0.0,0.91629285,0.0,0.9214203,0,0.99979585
22,0,1,3,2,1,0,12,0.0,0.0,0.99578696,0.0,0.9758686,0,1.0
65,2,3,4,3,1,0,40,0.0,0.0,0.9260398,0.0,0.94572973,0,0.99999976
24,2,0,3,2,0,1,20,0.0,0.0,0.98903644,0.0,0.9754118,0,0.9999999
23,2,7,1,5,1,1,40,0.0,0.0,0.78997755,0.0,0.65157247,0,0.84230006
67,1,3,4,1,1,1,3,0.0,0.0,0.9760438,0.0,0.981854,0,0.9999995
45,2,0,1,3,1,1,50,1.0,1.0,0.40196586,0.0,0.7300567,1,0.0006729576
42,0,4,1,2,1,0,38,1.0,1.0,0.361129,1.0,0.33278388,1,0.0047229845
20,2,7,3,4,1,0,10,0.0,0.0,0.9997575,0.0,0.9932295,0,0.9999999
75,0,3,0,5,1,0,20,0.0,0.0,0.94381154,0.0,0.90237427,0,0.9999988
20,2,3,3,3,1,0,25,0.0,0.0,0.9989698,0.0,0.98762554,0,0.9999999
32,2,7,1,0,1,1,50,0.0,0.0,0.6141727,0.0,0.72595817,0,0.71946394
49,0,7,1,5,1,1,46,0.0,1.0,0.3549224,1.0,0.41126442,1,0.15935546
29,2,7,1,5,0,1,40,0.0,0.0,0.7370814,0.0,0.5981785,0,0.7722347
41,0,7,0,5,1,0,40,0.0,0.0,0.86912495,0.0,0.9601585,0,0.99999714
26,2,7,3,3,1,1,40,0.0,0.0,0.9743753,0.0,0.9821856,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.7690458,0.0,0.8545265,0,0.9988489
28,2,7,0,5,1,0,40,0.0,0.0,0.94529885,0.0,0.96846783,0,0.9999999
30,3,7,1,5,1,1,36,1.0,0.0,0.6431411,0.0,0.5038762,0,0.8197771
24,0,7,1,2,1,1,40,0.0,0.0,0.8211657,0.0,0.6537961,0,0.61949056
56,3,4,0,5,1,1,60,1.0,0.0,0.54840887,1.0,0.1353041,1,0.042196557
58,2,6,1,4,1,1,38,0.0,0.0,0.9063535,0.0,0.86527324,0,0.9999794
57,0,3,1,5,1,1,40,1.0,1.0,0.37246376,1.0,0.46851414,0,0.72371024
48,3,7,3,5,1,1,40,0.0,0.0,0.8305361,0.0,0.88066506,0,0.9978123
39,2,1,0,5,1,1,40,0.0,0.0,0.68529284,0.0,0.5573319,0,0.9555329
49,3,1,1,3,1,1,40,1.0,1.0,0.2951423,1.0,0.31954914,1,0.0022144997
20,2,7,3,0,1,0,6,0.0,0.0,0.99970245,0.0,0.99336386,0,0.99999964
35,2,1,1,2,1,1,50,1.0,1.0,0.26909363,1.0,0.32837868,1,0.00056904135
33,3,1,1,0,1,1,35,0.0,0.0,0.7096584,0.0,0.8572218,0,0.87562114
38,2,0,3,2,1,0,39,0.0,0.0,0.92827004,0.0,0.890851,0,0.9999919
43,2,7,1,3,1,1,45,0.0,1.0,0.412156,1.0,0.315484,1,0.114292674
20,2,7,3,5,1,0,15,0.0,0.0,0.9991004,0.0,0.9621059,0,0.9999999
34,3,0,1,5,1,0,36,0.0,1.0,0.47546232,0.0,0.57190514,0,0.82845557
70,3,4,1,5,0,1,40,0.0,1.0,0.41053808,1.0,0.25977105,1,0.0014319563
39,2,4,1,0,1,1,40,0.0,1.0,0.29423696,1.0,0.36169785,1,0.00021711754
31,2,1,0,5,1,0,50,1.0,0.0,0.8042175,0.0,0.6474377,0,0.9654025
37,2,7,1,0,1,1,40,0.0,0.0,0.67599934,0.0,0.5833297,0,0.7458039
59,2,3,1,2,0,0,38,0.0,0.0,0.6272145,0.0,0.5261381,0,0.74928916
25,0,1,3,2,1,0,40,0.0,0.0,0.96375483,0.0,0.9606338,0,0.9999864
24,2,3,3,3,0,0,20,0.0,0.0,0.99780184,0.0,0.98762554,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.7690458,0.0,0.8545265,0,0.9988489
52,2,3,1,5,1,1,48,0.0,1.0,0.4084745,1.0,0.47569513,0,0.5235563
68,3,7,1,4,1,1,30,0.0,0.0,0.6923981,1.0,0.4729935,0,0.759311
64,2,7,1,3,1,1,40,0.0,1.0,0.4587205,0.0,0.5008191,1,0.04165488
51,3,1,1,4,0,1,40,1.0,0.0,0.55812097,1.0,0.425947,1,0.018480998
46,2,1,1,5,1,1,40,1.0,1.0,0.2248854,1.0,0.30359632,1,0.0005795369
68,2,2,0,2,1,0,40,0.0,0.0,0.609041,1.0,0.36039555,1,0.06043095
37,2,3,3,4,1,0,40,0.0,0.0,0.9772885,0.0,0.9705959,0,0.99999976
46,1,1,0,1,1,0,8,0.0,0.0,0.95144486,0.0,0.97942257,0,1.0
19,2,3,3,4,1,1,40,0.0,0.0,0.99655545,0.0,0.98858106,0,0.9999994
50,2,3,1,0,1,1,50,1.0,0.0,0.60981226,0.0,0.5537449,0,0.7545052
55,2,6,1,0,0,1,45,0.0,0.0,0.8141182,0.0,0.86594653,0,0.9999615
47,2,3,3,0,1,1,40,0.0,0.0,0.8692057,0.0,0.98920596,0,0.9999994
41,0,1,1,2,0,0,48,1.0,1.0,0.32660717,1.0,0.18522316,1,0.0035764738
43,0,7,3,5,1,1,40,0.0,0.0,0.9024548,0.0,0.93245554,0,0.9999958
67,2,3,4,3,1,0,18,0.0,0.0,0.9704562,0.0,0.9669047,0,1.0
39,3,7,1,0,1,1,80,0.0,0.0,0.61749816,0.0,0.7639948,0,0.7695347
31,2,3,1,0,1,1,40,0.0,0.0,0.8111806,0.0,0.854728,0,0.99927443
38,2,3,3,5,1,0,40,0.0,0.0,0.93154854,0.0,0.9522328,0,0.9999999
41,2,3,1,0,1,1,40,1.0,0.0,0.7236687,0.0,0.74618477,0,0.98169863
41,3,0,1,2,1,0,15,1.0,0.0,0.6074172,0.0,0.7146977,0,0.91986966
25,2,3,3,0,1,1,75,0.0,0.0,0.97328186,0.0,0.98369265,0,0.9999993
34,1,3,1,1,1,1,80,0.0,1.0,0.4720534,0.0,0.54814184,0,0.7501581
35,2,3,3,0,1,1,40,0.0,0.0,0.9467054,0.0,0.98856616,0,0.9999994
47,2,7,1,4,1,1,60,0.0,1.0,0.41394454,1.0,0.33723366,1,0.22862633
51,2,3,1,0,1,1,40,1.0,0.0,0.653651,0.0,0.6024971,0,0.8220228
32,2,3,1,0,1,1,40,0.0,0.0,0.7946478,0.0,0.855084,0,0.99926764
38,2,1,1,5,1,1,50,1.0,1.0,0.21332604,1.0,0.20443982,1,0.0003243251
26,2,3,1,0,1,1,45,0.0,0.0,0.8491076,0.0,0.85448873,0,0.9988489
24,2,1,1,2,1,0,40,0.0,0.0,0.56352377,1.0,0.40436548,1,0.072997496
40,2,0,0,0,1,0,40,0.0,0.0,0.925588,0.0,0.97832125,0,0.9999999
49,2,3,1,5,1,1,40,1.0,1.0,0.47925293,0.0,0.53360474,0,0.6735721
50,2,6,1,0,1,1,48,0.0,0.0,0.76774555,0.0,0.91186213,0,0.99996567
72,1,6,0,1,1,1,30,0.0,0.0,0.9817834,0.0,0.9912471,0,0.99999905
33,2,0,3,0,1,1,40,0.0,0.0,0.9392336,0.0,0.98332715,0,1.0
47,3,3,1,5,1,0,35,0.0,0.0,0.56615096,0.0,0.64500594,0,0.91304713
45,2,3,0,5,1,0,40,0.0,0.0,0.8987104,0.0,0.89370346,0,0.9999999
37,2,0,1,0,1,1,55,0.0,1.0,0.49156964,0.0,0.5318225,1,0.35548878
35,3,3,1,0,1,1,99,0.0,0.0,0.775975,0.0,0.7091847,0,0.7283363
27,2,3,3,0,1,1,40,0.0,0.0,0.97878736,0.0,0.9885664,0,0.9999994
38,2,1,1,0,1,1,50,1.0,1.0,0.364735,1.0,0.33692688,1,0.0002508388
35,1,3,1,1,1,0,12,0.0,0.0,0.890778,0.0,0.9327054,0,0.99999464
34,2,0,3,2,1,1,40,0.0,0.0,0.8978344,0.0,0.889841,0,0.99993145
34,0,1,1,4,1,1,48,1.0,1.0,0.34198737,1.0,0.4997704,1,0.0015047115
50,2,0,2,2,1,0,40,0.0,0.0,0.89310175,0.0,0.8833176,0,0.99991393
30,2,1,1,2,0,1,40,0.0,1.0,0.43244696,1.0,0.29446453,1,0.00080246705
41,2,3,3,5,1,0,40,0.0,0.0,0.9134556,0.0,0.93915564,0,0.9999999
76,1,6,1,1,1,1,40,0.0,0.0,0.89468515,0.0,0.9156046,0,0.9994259
60,3,3,1,5,1,0,15,1.0,0.0,0.72636986,0.0,0.6454333,0,0.91286147
33,2,7,3,0,1,1,80,0.0,0.0,0.90069246,0.0,0.91764444,0,0.99999833
26,2,1,3,5,1,1,40,0.0,0.0,0.9098996,0.0,0.9274618,0,0.9999424
28,2,3,1,3,1,1,40,0.0,0.0,0.81907094,0.0,0.6817523,0,0.9081835
59,2,3,2,4,1,0,40,0.0,0.0,0.963928,0.0,0.9766066,0,0.9999999
30,2,1,3,4,1,0,72,0.0,0.0,0.9164099,0.0,0.82419646,0,0.999411
45,2,0,1,2,1,1,42,1.0,1.0,0.318151,0.0,0.53187656,1,0.003116336
46,3,0,1,5,1,1,60,1.0,1.0,0.3520037,1.0,0.368034,1,0.23679866
28,2,7,3,3,0,1,40,0.0,0.0,0.9798868,0.0,0.9818221,0,1.0
45,2,2,1,2,1,1,50,1.0,1.0,0.121693015,1.0,0.2046231,1,0.00030236918
28,2,1,3,0,1,1,25,0.0,0.0,0.98208964,0.0,0.9886179,0,1.0
48,3,3,2,4,1,0,25,0.0,0.0,0.98719794,0.0,0.9587011,0,0.99999976
39,2,6,1,2,1,1,60,0.0,0.0,0.65443814,0.0,0.9243042,0,0.9997538
38,1,5,0,1,1,0,30,0.0,0.0,0.7283218,0.0,0.97514766,0,0.999782
47,3,3,1,5,1,1,32,0.0,0.0,0.58944714,1.0,0.4351561,0,0.84383637
33,2,3,1,0,1,1,50,1.0,0.0,0.7477739,0.0,0.71682775,0,0.97804123
45,2,6,3,0,0,1,40,0.0,0.0,0.9806488,0.0,0.99071336,0,0.99999917
54,3,6,1,0,1,1,50,0.0,0.0,0.85232615,0.0,0.95588356,0,0.9989491
48,0,3,1,0,1,1,60,0.0,0.0,0.5882856,0.0,0.66416943,0,0.73592514
38,0,0,3,5,1,1,60,0.0,0.0,0.8662013,0.0,0.911729,0,0.9918502
59,2,7,1,0,1,1,40,1.0,0.0,0.6018943,0.0,0.54629827,0,0.59848
46,0,5,3,2,1,0,55,1.0,1.0,0.4092847,0.0,0.60732806,0,0.75069
24,2,1,3,2,1,1,20,0.0,0.0,0.9680553,0.0,0.9861652,0,0.9999962
39,2,3,1,0,1,1,40,0.0,0.0,0.737574,0.0,0.739017,0,0.9939329
51,3,3,1,0,1,1,35,1.0,0.0,0.7911288,0.0,0.7967078,0,0.9985726
42,2,0,1,4,1,1,40,0.0,1.0,0.45601624,0.0,0.56738657,1,0.4504452
42,2,6,1,0,1,1,40,0.0,0.0,0.87907803,0.0,0.9069987,0,0.9999914
40,2,7,1,0,1,1,50,1.0,0.0,0.5533505,0.0,0.5463184,0,0.598503
26,2,3,1,0,1,1,48,0.0,0.0,0.8438653,0.0,0.85532206,0,0.9988568
34,2,3,1,0,1,0,40,0.0,0.0,0.8266413,0.0,0.8932467,0,0.9993948
22,2,3,3,4,1,0,40,0.0,0.0,0.99587387,0.0,0.98511976,0,0.99999976
20,2,7,3,4,1,1,40,0.0,0.0,0.994578,0.0,0.9714425,0,0.9999999
27,1,4,3,1,0,1,20,0.0,0.0,0.98689586,0.0,0.99479365,0,0.99999976
48,2,3,3,0,1,1,40,0.0,0.0,0.86585003,0.0,0.9891981,0,0.9999994
27,2,7,3,0,1,0,40,0.0,0.0,0.9870231,0.0,0.98957825,0,0.99999976
63,3,6,4,0,1,0,10,0.0,0.0,0.9937537,0.0,0.990043,0,0.9999995
39,2,0,3,4,1,0,40,0.0,0.0,0.96761215,0.0,0.974851,0,0.9999999
19,3,7,3,4,1,0,25,0.0,0.0,0.99942875,0.0,0.98111767,0,0.99999976
63,2,6,0,3,1,0,40,0.0,0.0,0.9774738,0.0,0.8890989,0,0.99999917
29,2,3,0,4,1,0,36,0.0,0.0,0.988529,0.0,0.971962,0,0.9999993
41,2,3,0,4,0,0,40,0.0,0.0,0.9812913,0.0,0.8988788,0,0.9999995
39,2,3,1,0,1,1,40,0.0,0.0,0.737574,0.0,0.739017,0,0.9939329
31,3,4,2,4,1,0,25,0.0,0.0,0.9591292,0.0,0.9900602,0,0.9999993
41,0,7,3,2,1,1,7,0.0,0.0,0.9838596,0.0,0.98594147,0,0.9999999
29,2,3,3,5,1,0,38,0.0,0.0,0.98183227,0.0,0.9824697,0,0.99999976
41,2,3,1,5,1,1,40,1.0,0.0,0.52371824,0.0,0.57365716,0,0.7509868
25,2,3,3,0,1,1,40,0.0,0.0,0.9844068,0.0,0.988579,0,0.9999994
22,2,6,3,0,0,1,50,0.0,0.0,0.9955432,0.0,0.9902183,0,0.99999905
33,0,4,1,0,0,1,40,0.0,1.0,0.48502743,0.0,0.5043341,1,0.00026535496
19,2,6,3,3,0,0,32,0.0,0.0,0.99982256,0.0,0.987204,0,0.9999994
19,1,3,3,1,1,1,40,0.0,0.0,0.99642396,0.0,0.9931494,0,0.9999993
19,2,7,3,4,1,0,20,0.0,0.0,0.99964225,0.0,0.9932252,0,0.9999999
22,2,0,3,5,0,1,40,0.0,0.0,0.9866184,0.0,0.9848962,0,0.9999999
38,2,0,1,0,1,1,40,0.0,0.0,0.5090251,0.0,0.6379565,0,0.6761305
32,2,3,1,0,1,1,40,0.0,0.0,0.7946478,0.0,0.855084,0,0.99926764
40,2,0,0,2,1,0,32,0.0,0.0,0.8531802,0.0,0.8162677,0,0.99998236
21,2,7,1,0,1,1,20,0.0,0.0,0.9776044,0.0,0.9528371,0,0.9999871
44,2,6,0,0,1,0,40,0.0,0.0,0.98433924,0.0,0.99009037,0,0.99999905
44,3,1,3,3,1,1,42,0.0,0.0,0.63119274,0.0,0.7630297,0,0.99203134
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.99279433,0,0.9999989
41,2,1,3,0,1,1,40,0.0,0.0,0.85144085,0.0,0.97571564,0,0.999992
56,0,7,1,5,0,1,40,0.0,0.0,0.53120387,0.0,0.57731134,1,0.2598264
23,3,3,0,4,1,0,50,0.0,0.0,0.95467746,0.0,0.91258764,0,0.9999988
21,2,7,3,3,1,1,35,0.0,0.0,0.9955425,0.0,0.98090273,0,1.0
57,0,3,0,0,0,0,30,0.0,0.0,0.978845,0.0,0.9443504,0,0.99999917
56,2,6,1,0,1,1,26,0.0,0.0,0.9361752,0.0,0.9411368,0,0.9999881
41,2,3,0,0,1,1,55,0.0,0.0,0.93073493,0.0,0.92710614,0,0.9999964
49,2,7,1,5,1,1,40,0.0,1.0,0.36821175,1.0,0.40371984,1,0.15351696
37,2,1,1,3,1,1,40,1.0,1.0,0.30466694,1.0,0.18671584,1,0.0003092144
36,2,7,0,5,1,1,45,0.0,0.0,0.8195528,0.0,0.860774,0,0.9998746
71,2,3,1,4,1,1,20,0.0,0.0,0.88194144,0.0,0.51072705,0,0.758284
47,2,7,1,5,1,0,35,0.0,0.0,0.5416613,0.0,0.5902083,0,0.69593245
22,2,3,3,3,1,0,40,0.0,0.0,0.9946822,0.0,0.9801834,0,0.99999976
32,1,6,4,1,1,0,40,0.0,0.0,0.96499383,0.0,0.9872728,0,0.9999994
35,2,3,1,0,1,1,40,0.0,0.0,0.7690458,0.0,0.8545265,0,0.9988489
39,2,7,2,0,1,1,40,0.0,0.0,0.9713065,0.0,0.9891499,0,1.0
20,3,7,3,2,1,1,10,0.0,0.0,0.9987079,0.0,0.99568427,0,0.99999964
28,2,1,1,2,0,0,40,0.0,0.0,0.54780316,1.0,0.3029862,1,0.031737097
37,2,3,3,0,1,1,40,0.0,0.0,0.93590605,0.0,0.98856664,0,0.9999994
43,0,7,0,5,1,0,40,0.0,0.0,0.86821496,0.0,0.9701133,0,0.99999523
40,2,1,1,4,1,1,40,1.0,1.0,0.32046098,1.0,0.4897533,1,0.00034063516
31,2,3,2,5,1,0,12,0.0,0.0,0.992817,0.0,0.99322504,0,0.9999999
29,2,7,1,0,1,1,20,0.0,0.0,0.92962396,0.0,0.8929798,0,0.9993773
54,2,7,3,3,0,1,41,0.0,0.0,0.8413973,0.0,0.8744234,0,0.99393976
67,3,1,1,5,1,1,75,1.0,1.0,0.20665312,1.0,0.17826957,1,0.0004141935
31,2,3,2,5,1,1,45,0.0,0.0,0.9556978,0.0,0.9461604,0,0.9999999
23,3,7,3,2,1,1,50,0.0,0.0,0.97174495,0.0,0.92411774,0,0.9999888
70,2,6,1,0,1,0,40,0.0,0.0,0.8693609,0.0,0.86531997,0,0.9999794
44,2,1,1,2,1,1,40,0.0,1.0,0.2673502,1.0,0.29288948,1,0.0007753341
24,3,3,2,4,1,0,50,0.0,0.0,0.9819417,0.0,0.9602284,0,0.99999976
38,0,7,3,2,1,1,40,0.0,0.0,0.92935586,0.0,0.9091747,0,0.9999871
21,2,7,3,3,1,0,16,0.0,0.0,0.9994167,0.0,0.9705229,0,1.0
30,2,1,3,5,1,1,40,0.0,0.0,0.86062586,0.0,0.9238891,0,0.99985504
42,2,1,1,5,1,1,40,0.0,1.0,0.23659688,1.0,0.3275355,1,0.0005794485
26,3,3,1,5,1,1,40,0.0,0.0,0.75024325,0.0,0.79260755,0,0.9378257
27,2,7,1,5,1,1,80,0.0,0.0,0.53950584,1.0,0.3282634,1,0.11453349
58,0,1,1,2,0,1,40,0.0,1.0,0.45504934,1.0,0.29624802,1,0.0010541881
42,0,7,1,4,1,1,52,1.0,1.0,0.4144112,0.0,0.50868464,1,0.41977724
41,2,4,1,2,1,1,40,0.0,1.0,0.16307908,1.0,0.20741493,1,0.00041563876
60,2,3,1,3,1,1,40,0.0,0.0,0.55165887,1.0,0.47569513,0,0.5235563
24,2,1,3,2,1,0,8,0.0,0.0,0.9936039,0.0,0.975228,0,1.0
35,2,6,0,0,1,0,40,0.0,0.0,0.987742,0.0,0.9900599,0,0.99999905
55,3,7,1,3,1,1,40,1.0,1.0,0.41857743,1.0,0.42133683,1,0.4494986
20,2,7,3,3,1,0,20,0.0,0.0,0.9994315,0.0,0.97052777,0,1.0
57,2,1,1,5,1,1,50,1.0,1.0,0.16488081,1.0,0.18718117,1,0.0003097027
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.99103546,0,0.9999989
59,2,6,1,4,1,1,40,0.0,0.0,0.8376928,0.0,0.91682726,0,0.99993145
52,2,7,1,2,1,1,40,0.0,1.0,0.3925265,1.0,0.4328608,1,0.07383091
42,2,3,1,4,1,1,40,0.0,0.0,0.6828798,0.0,0.55584985,0,0.82771987
24,2,3,3,0,0,0,30,0.0,0.0,0.9972022,0.0,0.98858863,0,0.9999994
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9829525,0,0.9999987
25,2,7,3,0,1,1,20,0.0,0.0,0.9958667,0.0,0.9941245,0,0.99999976
52,2,3,1,5,1,1,55,1.0,1.0,0.3849728,1.0,0.49890614,0,0.5151297
30,2,7,3,4,0,0,40,0.0,0.0,0.99206823,0.0,0.972898,0,1.0
53,3,5,3,2,0,1,40,1.0,1.0,0.43103296,1.0,0.44669122,0,0.63842976
38,2,6,0,0,1,0,40,0.0,0.0,0.98667014,0.0,0.9904234,0,0.99999917
25,2,1,3,0,1,1,50,1.0,0.0,0.93426347,0.0,0.9510722,0,0.99998915
33,2,4,1,5,1,0,50,1.0,1.0,0.24129486,1.0,0.32838,1,0.00056911074
22,2,6,3,0,1,1,40,0.0,0.0,0.9966084,0.0,0.990718,0,0.99999917
37,2,7,1,0,0,1,40,1.0,0.0,0.72830606,0.0,0.5833297,0,0.7458039
43,0,4,1,2,1,1,40,1.0,1.0,0.32433003,1.0,0.27994543,1,0.0009494478
36,2,6,0,0,1,1,56,0.0,0.0,0.96296746,0.0,0.99022543,0,0.9999987
27,2,7,3,5,1,0,56,0.0,0.0,0.9489445,0.0,0.9863766,0,0.9999999
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.98132354,0,0.99999917
58,2,6,3,0,1,1,40,0.0,0.0,0.9584183,0.0,0.98923916,0,0.99999905
37,3,7,3,0,1,1,40,0.0,0.0,0.9644747,0.0,0.9544645,0,0.9999994
37,2,1,1,5,1,1,40,1.0,1.0,0.26200646,1.0,0.30586982,1,0.0007647499
45,0,3,0,0,1,1,48,0.0,0.0,0.92249995,0.0,0.97008854,0,0.99999654
45,2,1,1,5,1,1,60,1.0,1.0,0.17517543,1.0,0.1866985,1,0.0003092218
26,2,1,3,2,1,1,50,1.0,0.0,0.818014,0.0,0.84247816,0,0.9996159
49,2,3,0,5,1,0,38,0.0,0.0,0.917455,0.0,0.932603,0,0.99999976
22,1,3,3,1,1,0,40,0.0,0.0,0.99059606,0.0,0.9931496,0,0.9999993
81,1,1,4,1,1,1,5,0.0,0.0,0.9470581,0.0,0.95228755,0,0.99987197
23,2,3,0,0,1,1,60,0.0,0.0,0.96532834,0.0,0.9887577,0,0.9999993
40,0,1,1,2,1,1,60,1.0,1.0,0.29476666,1.0,0.26854503,1,0.0008320925
29,2,3,3,0,1,1,45,0.0,0.0,0.96552205,0.0,0.98856634,0,0.9999994
49,2,1,1,5,1,0,40,1.0,1.0,0.22835577,1.0,0.23593438,1,0.0009199844
22,2,0,3,5,1,0,27,0.0,0.0,0.9951109,0.0,0.9728967,0,1.0
46,2,0,1,0,1,1,42,0.0,1.0,0.42752403,1.0,0.48244488,1,0.44078037
49,0,4,4,2,1,0,20,0.0,0.0,0.8173728,0.0,0.83204144,0,0.99950933
35,2,3,0,0,1,1,60,0.0,0.0,0.9349141,0.0,0.95898014,0,0.99999785
60,1,1,1,1,0,1,40,0.0,0.0,0.67031115,1.0,0.26413286,1,0.00011792426
21,2,7,3,4,1,0,50,0.0,0.0,0.99172443,0.0,0.972898,0,1.0
48,2,1,1,5,1,1,55,1.0,1.0,0.17369884,1.0,0.1866988,1,0.0003092218
51,0,3,2,4,0,1,40,0.0,0.0,0.9678486,0.0,0.93903023,0,0.99999964
50,0,1,3,2,1,0,40,1.0,0.0,0.76255685,0.0,0.73789275,0,0.99959713
68,2,3,3,3,1,0,30,0.0,0.0,0.9296347,0.0,0.9564914,0,1.0
48,3,3,1,0,1,1,60,1.0,0.0,0.6907618,0.0,0.77598476,0,0.8379069
42,1,6,1,1,1,1,15,0.0,0.0,0.9594295,0.0,0.9549439,0,0.99999535
37,0,0,1,5,1,1,40,1.0,1.0,0.43823713,1.0,0.36907023,1,0.42944387
22,2,0,3,4,1,0,40,0.0,0.0,0.99569017,0.0,0.97289807,0,1.0
35,2,7,4,5,1,0,30,0.0,0.0,0.91011596,0.0,0.9726105,0,1.0
39,0,0,1,4,1,1,48,1.0,1.0,0.39803183,1.0,0.45412058,1,0.4681328
51,2,3,0,4,0,1,32,0.0,0.0,0.9822153,0.0,0.9133546,0,0.9999994
39,3,1,1,2,1,1,50,0.0,1.0,0.33137244,1.0,0.36172014,1,0.0014899245
23,2,3,3,4,0,1,16,0.0,0.0,0.99815655,0.0,0.9881892,0,0.9999994
27,2,3,1,3,1,1,50,0.0,0.0,0.74883604,0.0,0.61348706,0,0.74580014
20,2,7,3,3,1,1,20,0.0,0.0,0.99838084,0.0,0.96116716,0,0.9999999
63,2,3,1,3,1,1,35,0.0,0.0,0.7016667,1.0,0.47569513,0,0.5235563
25,2,4,3,2,1,0,40,0.0,0.0,0.93255043,0.0,0.89864933,0,0.9998487
24,2,1,3,5,1,0,15,0.0,0.0,0.99377006,0.0,0.97719866,0,1.0
24,2,1,1,3,0,1,30,0.0,0.0,0.8813084,1.0,0.24442232,1,0.0010253708
28,2,3,2,3,0,0,40,0.0,0.0,0.99594176,0.0,0.9628951,0,0.9999999
34,3,0,1,2,1,0,25,1.0,0.0,0.59263086,0.0,0.6766036,0,0.9006318
27,2,3,3,4,1,0,32,0.0,0.0,0.995134,0.0,0.9894178,0,0.99999976
23,2,6,3,0,1,1,55,0.0,0.0,0.99024594,0.0,0.98933357,0,0.99999905
42,2,3,1,0,1,1,40,0.0,0.0,0.71661127,0.0,0.71682763,0,0.97804123
23,2,7,3,4,1,0,15,0.0,0.0,0.9992837,0.0,0.9810132,0,0.99999976
34,0,4,3,2,0,0,24,0.0,0.0,0.95744044,0.0,0.96486735,0,0.99995494
46,2,3,1,0,1,1,40,1.0,0.0,0.68795466,0.0,0.7067199,0,0.961331
21,2,0,3,5,1,1,40,0.0,0.0,0.9821533,0.0,0.99345076,0,0.9999999
22,2,1,3,5,0,0,40,0.0,0.0,0.985548,0.0,0.9650767,0,0.9999987
61,0,2,1,2,1,1,40,1.0,1.0,0.19830585,1.0,0.22905314,1,0.00039657578
38,2,7,0,5,1,0,40,0.0,0.0,0.9025018,0.0,0.9774384,0,0.99999964
24,2,3,3,4,1,1,30,0.0,0.0,0.9947664,0.0,0.98862803,0,0.9999994
20,2,7,1,3,1,0,30,0.0,0.0,0.97662634,0.0,0.7638667,0,0.9971328
20,2,3,3,4,1,0,30,0.0,0.0,0.9988783,0.0,0.9891789,0,0.9999995
26,2,7,3,3,1,1,45,0.0,0.0,0.9605017,0.0,0.97250986,0,1.0
33,0,7,3,4,1,0,10,0.0,0.0,0.99862355,0.0,0.95056987,0,0.9999999
22,2,0,3,5,1,0,40,0.0,0.0,0.9876309,0.0,0.98261106,0,0.9999999
63,0,1,0,0,0,1,35,0.0,0.0,0.94775045,0.0,0.9008359,0,0.99917895
