age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,3,1,5,1,1,40,1.0,0.0,0.523735,0.0,0.600659,1,0.0014059239
25,2,3,3,0,1,1,40,0.0,0.0,0.98440593,0.0,0.985056,0,0.9998995
22,2,6,3,0,0,1,50,0.0,0.0,0.99554557,0.0,0.9785792,0,0.99969804
33,0,4,1,0,0,1,40,0.0,1.0,0.485214,0.0,0.5608671,1,0.023559738
19,2,6,3,3,0,0,32,0.0,0.0,0.99982274,0.0,0.9775646,0,0.9999776
19,1,3,3,1,1,1,40,0.0,0.0,0.9964276,0.0,0.9785136,0,0.99996805
19,2,7,3,4,1,0,20,0.0,0.0,0.99964297,0.0,0.9855185,0,0.999984
22,2,0,3,5,0,1,40,0.0,0.0,0.9866199,0.0,0.98226124,0,0.9993112
38,2,0,1,0,1,1,40,0.0,0.0,0.50893784,0.0,0.5703765,1,0.010391315
32,2,3,1,0,1,1,40,0.0,0.0,0.7946848,0.0,0.82889557,0,0.9006966
40,2,0,0,2,1,0,32,0.0,0.0,0.8531854,0.0,0.8800585,0,0.99379116
21,2,7,1,0,1,1,20,0.0,0.0,0.97764194,0.0,0.9855106,0,0.9994087
44,2,6,0,0,1,0,40,0.0,0.0,0.9843484,0.0,0.97747624,0,0.999941
44,3,1,3,3,1,1,42,0.0,0.0,0.6310605,0.0,0.6911522,1,0.32587567
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.9838127,0,0.99997556
41,2,1,3,0,1,1,40,0.0,0.0,0.8514384,0.0,0.88644785,0,0.99559337
56,0,7,1,5,0,1,40,0.0,0.0,0.53116155,1.0,0.4783827,1,3.7884012e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9546805,0.0,0.964715,0,0.9999733
21,2,7,3,3,1,1,35,0.0,0.0,0.99554485,0.0,0.9685961,0,0.9999229
57,0,3,0,0,0,0,30,0.0,0.0,0.9788721,0.0,0.9669918,0,0.99996555
56,2,6,1,0,1,1,26,0.0,0.0,0.9362154,0.0,0.91342497,0,0.99316365
41,2,3,0,0,1,1,55,0.0,0.0,0.9307264,0.0,0.9731017,0,0.9998685
49,2,7,1,5,1,1,40,0.0,1.0,0.36830163,1.0,0.39417332,1,9.061702e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.30470568,1.0,0.33820945,1,0.00011100509
36,2,7,0,5,1,1,45,0.0,0.0,0.8195363,0.0,0.92283523,0,0.9996344
71,2,3,1,4,1,1,20,0.0,0.0,0.88204825,0.0,0.6444286,1,0.07159367
47,2,7,1,5,1,0,35,0.0,0.0,0.5416491,1.0,0.41642106,1,5.8910948e-05
22,2,3,3,3,1,0,40,0.0,0.0,0.99468607,0.0,0.99375826,0,0.9999671
32,1,6,4,1,1,0,40,0.0,0.0,0.9649413,0.0,0.98394156,0,0.99995184
35,2,3,1,0,1,1,40,0.0,0.0,0.7690611,0.0,0.81811106,0,0.89602965
39,2,7,2,0,1,1,40,0.0,0.0,0.9713055,0.0,0.95256114,0,0.9982613
20,3,7,3,2,1,1,10,0.0,0.0,0.99871093,0.0,0.98223156,0,0.99998057
28,2,1,1,2,0,0,40,0.0,0.0,0.5478854,1.0,0.4924125,1,3.166298e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.9359002,0.0,0.9879693,0,0.9996562
43,0,7,0,5,1,0,40,0.0,0.0,0.8681768,0.0,0.9647739,0,0.9996842
40,2,1,1,4,1,1,40,1.0,1.0,0.32034653,0.0,0.55280924,1,3.7356465e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.9928192,0.0,0.97994864,0,0.99995816
29,2,7,1,0,1,1,20,0.0,0.0,0.92970014,0.0,0.81486976,0,0.9694436
54,2,7,3,3,0,1,41,0.0,0.0,0.8413294,0.0,0.763399,0,0.62059844
67,3,1,1,5,1,1,75,1.0,1.0,0.2068252,1.0,0.3069083,1,7.594807e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.95562834,0.0,0.9416711,0,0.99799323
23,3,7,3,2,1,1,50,0.0,0.0,0.97173834,0.0,0.7607491,0,0.99777216
70,2,6,1,0,1,0,40,0.0,0.0,0.869299,0.0,0.901433,0,0.9881598
44,2,1,1,2,1,1,40,0.0,1.0,0.26730382,1.0,0.3374567,1,8.705918e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.98192495,0.0,0.98683816,0,0.9998368
38,0,7,3,2,1,1,40,0.0,0.0,0.9292702,0.0,0.75404656,0,0.9980622
21,2,7,3,3,1,0,16,0.0,0.0,0.9994179,0.0,0.98477936,0,0.9999685
30,2,1,3,5,1,1,40,0.0,0.0,0.8606016,0.0,0.9612075,0,0.9654996
42,2,1,1,5,1,1,40,0.0,1.0,0.23663938,1.0,0.25023448,1,6.2671074e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.750468,0.0,0.59251004,1,0.033893548
27,2,7,1,5,1,1,80,0.0,0.0,0.53963184,1.0,0.30863684,1,7.283254e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.45514125,1.0,0.28313023,1,1.1535062e-05
42,0,7,1,4,1,1,52,1.0,1.0,0.41414654,1.0,0.42575538,1,0.0003143936
41,2,4,1,2,1,1,40,0.0,1.0,0.16309857,1.0,0.23156661,1,5.6969607e-06
60,2,3,1,3,1,1,40,0.0,0.0,0.55164814,0.0,0.6169422,1,0.0109507
24,2,1,3,2,1,0,8,0.0,0.0,0.9936266,0.0,0.95615816,0,0.99997294
35,2,6,0,0,1,0,40,0.0,0.0,0.9877509,0.0,0.9689442,0,0.9999502
55,3,7,1,3,1,1,40,1.0,1.0,0.4184798,1.0,0.40584975,1,0.0012299323
20,2,7,3,3,1,0,20,0.0,0.0,0.99943256,0.0,0.98480207,0,0.9999697
57,2,1,1,5,1,1,50,1.0,1.0,0.16489822,1.0,0.30463552,1,7.252424e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.98601437,0,0.99997795
59,2,6,1,4,1,1,40,0.0,0.0,0.8377139,0.0,0.92962486,0,0.9737752
52,2,7,1,2,1,1,40,0.0,1.0,0.3923757,1.0,0.34232384,1,1.0334475e-05
42,2,3,1,4,1,1,40,0.0,0.0,0.68293154,0.0,0.5735831,1,0.092112005
24,2,3,3,0,0,0,30,0.0,0.0,0.99720776,0.0,0.99344957,0,0.99996984
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.98510915,0,0.99997354
25,2,7,3,0,1,1,20,0.0,0.0,0.995872,0.0,0.98490185,0,0.99993837
52,2,3,1,5,1,1,55,1.0,1.0,0.38496065,1.0,0.47177547,1,3.1416646e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.99206614,0.0,0.97667116,0,0.9999497
53,3,5,3,2,0,1,40,1.0,1.0,0.43092954,1.0,0.25555837,1,5.1831023e-05
38,2,6,0,0,1,0,40,0.0,0.0,0.9866789,0.0,0.969028,0,0.9999466
25,2,1,3,0,1,1,50,1.0,0.0,0.93425,0.0,0.89628434,0,0.99929976
33,2,4,1,5,1,0,50,1.0,1.0,0.24115139,1.0,0.23443717,1,6.5233685e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9966106,0.0,0.9738579,0,0.999853
37,2,7,1,0,0,1,40,1.0,0.0,0.72831154,0.0,0.6622206,1,0.2728904
43,0,4,1,2,1,1,40,1.0,1.0,0.32435828,1.0,0.29400766,1,6.8522913e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.96296656,0.0,0.9751443,0,0.99980336
27,2,7,3,5,1,0,56,0.0,0.0,0.9489108,0.0,0.917381,0,0.9851171
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.98332363,0,0.9999771
58,2,6,3,0,1,1,40,0.0,0.0,0.9584325,0.0,0.90654653,0,0.9989831
37,3,7,3,0,1,1,40,0.0,0.0,0.96449226,0.0,0.9462967,0,0.9981298
37,2,1,1,5,1,1,40,1.0,1.0,0.26205587,1.0,0.27225327,1,6.885568e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.922534,0.0,0.9477876,0,0.99980146
45,2,1,1,5,1,1,60,1.0,1.0,0.17522901,1.0,0.29606164,1,7.0477986e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.8178737,0.0,0.7941826,1,0.04225624
49,2,3,0,5,1,0,38,0.0,0.0,0.9174958,0.0,0.9463343,0,0.99980956
22,1,3,3,1,1,0,40,0.0,0.0,0.99059886,0.0,0.9921254,0,0.99997103
81,1,1,4,1,1,1,5,0.0,0.0,0.94705737,0.0,0.8634968,0,0.9998301
23,2,3,0,0,1,1,60,0.0,0.0,0.96532583,0.0,0.9854082,0,0.999938
40,0,1,1,2,1,1,60,1.0,1.0,0.29486,1.0,0.28752172,1,1.1438183e-05
29,2,3,3,0,1,1,45,0.0,0.0,0.9655113,0.0,0.97693574,0,0.9996786
49,2,1,1,5,1,0,40,1.0,1.0,0.22832835,1.0,0.24535751,1,1.0779529e-05
22,2,0,3,5,1,0,27,0.0,0.0,0.9951152,0.0,0.9820475,0,0.99981445
46,2,0,1,0,1,1,42,0.0,1.0,0.42743462,0.0,0.58406305,1,0.007182231
49,0,4,4,2,1,0,20,0.0,0.0,0.8173885,0.0,0.9264484,0,0.99976903
35,2,3,0,0,1,1,60,0.0,0.0,0.93490297,0.0,0.9807526,0,0.9998522
60,1,1,1,1,0,1,40,0.0,0.0,0.67024016,0.0,0.69229966,1,0.1172079
21,2,7,3,4,1,0,50,0.0,0.0,0.9917309,0.0,0.97487295,0,0.99992466
48,2,1,1,5,1,1,55,1.0,1.0,0.17372948,1.0,0.2860304,1,6.8440236e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9678233,0.0,0.8004318,0,0.998486
50,0,1,3,2,1,0,40,1.0,0.0,0.76265836,0.0,0.8920594,0,0.9921463
68,2,3,3,3,1,0,30,0.0,0.0,0.9296906,0.0,0.9761495,0,0.9997948
48,3,3,1,0,1,1,60,1.0,0.0,0.69070387,0.0,0.59512734,1,0.122262865
42,1,6,1,1,1,1,15,0.0,0.0,0.9594409,0.0,0.93504703,0,0.9992611
37,0,0,1,5,1,1,40,1.0,1.0,0.4384817,1.0,0.41793126,1,1.0702734e-05
22,2,0,3,4,1,0,40,0.0,0.0,0.9956908,0.0,0.9846989,0,0.9998888
35,2,7,4,5,1,0,30,0.0,0.0,0.91013694,0.0,0.9871275,0,0.99987257
39,0,0,1,4,1,1,48,1.0,1.0,0.39789808,1.0,0.38567483,1,1.4907314e-05
51,2,3,0,4,0,1,32,0.0,0.0,0.98222244,0.0,0.9513864,0,0.9999863
39,3,1,1,2,1,1,50,0.0,1.0,0.3313616,1.0,0.25968426,1,1.0452205e-05
23,2,3,3,4,0,1,16,0.0,0.0,0.9981572,0.0,0.98977137,0,0.9999827
27,2,3,1,3,1,1,50,0.0,0.0,0.74882597,0.0,0.52606523,1,0.031764098
20,2,7,3,3,1,1,20,0.0,0.0,0.99838275,0.0,0.9730736,0,0.99996996
63,2,3,1,3,1,1,35,0.0,0.0,0.7016932,0.0,0.58937,1,0.015322181
25,2,4,3,2,1,0,40,0.0,0.0,0.9325503,0.0,0.90980303,0,0.9827033
24,2,1,3,5,1,0,15,0.0,0.0,0.99378103,0.0,0.98924184,0,0.9998846
24,2,1,1,3,0,1,30,0.0,0.0,0.8812994,0.0,0.50016224,1,0.0040832595
28,2,3,2,3,0,0,40,0.0,0.0,0.995945,0.0,0.9941004,0,0.99994457
34,3,0,1,2,1,0,25,1.0,0.0,0.5929295,1.0,0.17315859,1,0.01956889
27,2,3,3,4,1,0,32,0.0,0.0,0.99513847,0.0,0.98364145,0,0.99998343
23,2,6,3,0,1,1,55,0.0,0.0,0.99024916,0.0,0.97290254,0,0.9997031
42,2,3,1,0,1,1,40,0.0,0.0,0.7165702,0.0,0.7671036,0,0.633937
23,2,7,3,4,1,0,15,0.0,0.0,0.9992849,0.0,0.9843388,0,0.99998415
34,0,4,3,2,0,0,24,0.0,0.0,0.95752,0.0,0.9750909,0,0.999634
46,2,3,1,0,1,1,40,1.0,0.0,0.68789494,0.0,0.7637541,0,0.61887646
21,2,0,3,5,1,1,40,0.0,0.0,0.9821531,0.0,0.9792968,0,0.9994388
22,2,1,3,5,0,0,40,0.0,0.0,0.985564,0.0,0.9849086,0,0.99922526
61,0,2,1,2,1,1,40,1.0,1.0,0.1982466,1.0,0.28617662,1,1.1508011e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.9025278,0.0,0.9511113,0,0.99977547
24,2,3,3,4,1,1,30,0.0,0.0,0.9947662,0.0,0.9895679,0,0.99997866
20,2,7,1,3,1,0,30,0.0,0.0,0.9766572,0.0,0.9451424,0,0.98805434
20,2,3,3,4,1,0,30,0.0,0.0,0.99888015,0.0,0.98562795,0,0.999984
26,2,7,3,3,1,1,45,0.0,0.0,0.9604852,0.0,0.98690283,0,0.99771523
33,0,7,3,4,1,0,10,0.0,0.0,0.9986269,0.0,0.9884881,0,0.99996936
22,2,0,3,5,1,0,40,0.0,0.0,0.9876323,0.0,0.98076415,0,0.9984092
63,0,1,0,0,0,1,35,0.0,0.0,0.94777834,0.0,0.73302454,0,0.9993345
27,0,3,2,5,0,0,40,0.0,0.0,0.9777418,0.0,0.9763568,0,0.9998318
36,2,7,1,5,1,1,40,1.0,1.0,0.4728279,1.0,0.3985387,1,9.199961e-06
30,0,4,1,2,1,0,50,1.0,1.0,0.4352001,1.0,0.28590572,1,6.55085e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.37239164,1.0,0.34356254,1,1.2104197e-05
41,2,4,3,5,1,0,40,0.0,0.0,0.8033456,0.0,0.6842239,1,0.21451172
36,2,3,1,0,1,1,60,1.0,0.0,0.7015245,0.0,0.6386403,1,0.2570301
42,2,7,1,2,1,1,50,0.0,1.0,0.37301797,1.0,0.31759703,1,1.0958619e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.57412493,0.0,0.5643705,1,9.0215326e-05
35,1,7,3,1,0,1,30,0.0,0.0,0.9892224,0.0,0.9837811,0,0.9999341
63,2,3,1,5,0,1,40,0.0,0.0,0.6362448,1.0,0.49792963,1,4.8827133e-05
54,3,1,1,5,1,1,40,1.0,1.0,0.27274966,1.0,0.34022933,1,7.5294975e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.994833,0.0,0.98663956,0,0.99994516
39,2,6,1,4,1,1,40,0.0,0.0,0.85608214,0.0,0.89588034,0,0.9917997
19,2,7,3,5,1,0,20,0.0,0.0,0.9991108,0.0,0.9820839,0,0.99996436
22,2,3,3,0,1,1,16,0.0,0.0,0.9976889,0.0,0.9855843,0,0.99996173
19,2,7,3,5,1,0,40,0.0,0.0,0.9961614,0.0,0.9932704,0,0.99987197
41,2,3,3,0,1,1,50,0.0,0.0,0.8895164,0.0,0.8732736,0,0.99759114
46,2,7,1,3,1,1,40,1.0,1.0,0.46230227,1.0,0.42482,1,0.00036285733
41,2,4,1,2,1,1,50,1.0,1.0,0.1433543,1.0,0.17990792,1,5.2619703e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.9982891,0.0,0.9185543,0,0.999281
24,0,7,0,5,0,0,25,0.0,0.0,0.9821037,0.0,0.9615415,0,0.99997234
50,0,6,2,0,1,1,56,0.0,0.0,0.9855469,0.0,0.9303662,0,0.99644935
59,0,3,1,5,1,1,40,1.0,1.0,0.3688389,1.0,0.4311545,1,0.00036255724
31,2,3,1,4,1,1,40,0.0,0.0,0.82679546,0.0,0.7159978,1,0.36381823
50,2,7,1,3,1,1,50,0.0,1.0,0.37428582,1.0,0.32907516,1,4.9907718e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.90777,0.0,0.95160156,0,0.9998049
69,1,3,1,1,1,1,45,1.0,0.0,0.6452644,0.0,0.68832207,1,0.3861651
30,2,3,3,0,1,1,40,0.0,0.0,0.96867746,0.0,0.97741055,0,0.9998385
34,2,3,1,0,1,1,30,0.0,0.0,0.87226653,0.0,0.9621973,0,0.9767061
38,0,7,0,4,0,0,40,1.0,0.0,0.9566292,0.0,0.9444903,0,0.9999652
23,2,7,3,5,0,1,40,0.0,0.0,0.98684305,0.0,0.9869702,0,0.9998808
50,0,1,0,2,0,0,40,0.0,0.0,0.79164535,0.0,0.9454266,0,0.9992004
19,1,7,3,1,1,0,24,0.0,0.0,0.99825966,0.0,0.99239695,0,0.9999732
60,2,1,1,5,1,1,45,1.0,1.0,0.17453581,1.0,0.2965411,1,7.1841237e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.99085623,0.0,0.9693337,0,0.99997103
37,2,6,0,5,1,0,35,0.0,0.0,0.97185713,0.0,0.98168695,0,0.9999802
18,0,3,3,4,1,1,25,0.0,0.0,0.9992143,0.0,0.98959106,0,0.99997437
21,2,0,3,0,1,1,15,0.0,0.0,0.99727833,0.0,0.98621285,0,0.9999583
27,2,0,3,3,1,1,52,0.0,0.0,0.9331755,0.0,0.9650596,0,0.99904305
46,2,7,0,0,1,1,55,0.0,0.0,0.8828549,0.0,0.9406511,0,0.9993099
37,2,0,1,0,1,1,40,1.0,0.0,0.5289085,0.0,0.5640528,1,0.010386883
31,2,0,1,2,1,1,40,0.0,0.0,0.5486202,1.0,0.40212852,1,9.158284e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8725586,0.0,0.9109916,0,0.99295855
37,2,3,1,0,1,1,35,0.0,0.0,0.8369941,0.0,0.8936981,0,0.9444809
62,3,1,0,2,1,0,40,1.0,0.0,0.7683109,0.0,0.6188297,0,0.9284119
24,3,7,1,0,1,1,60,0.0,0.0,0.7741344,0.0,0.6165676,1,0.0631467
31,2,3,3,0,1,1,45,0.0,0.0,0.95719427,0.0,0.9848506,0,0.9995189
19,2,3,3,0,1,0,34,0.0,0.0,0.9989184,0.0,0.993199,0,0.99997234
43,0,0,1,2,1,0,40,1.0,0.0,0.5208225,0.0,0.7067276,1,9.350975e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.93233633,0.0,0.90707666,0,0.7699028
31,0,7,0,4,1,1,40,1.0,0.0,0.94583327,0.0,0.9667439,0,0.9999839
38,2,3,2,4,1,1,35,0.0,0.0,0.9863959,0.0,0.9829373,0,0.99993765
55,2,3,1,3,1,1,40,0.0,0.0,0.5633321,0.0,0.6167508,1,0.010961023
44,0,0,0,4,1,1,40,0.0,0.0,0.87961286,0.0,0.951131,0,0.9998826
48,2,3,1,4,1,1,40,0.0,0.0,0.65794307,0.0,0.6186838,1,0.02730378
38,2,0,1,0,1,1,40,1.0,0.0,0.50893784,0.0,0.5703765,1,0.010391315
37,1,3,0,1,0,0,42,0.0,0.0,0.95984524,0.0,0.9896464,0,0.9999882
24,2,6,1,0,0,1,40,0.0,0.0,0.95847744,0.0,0.9501603,0,0.9970289
37,2,6,0,0,1,0,40,0.0,0.0,0.9870506,0.0,0.96823496,0,0.9999474
56,2,3,0,0,1,0,40,0.0,0.0,0.9500782,0.0,0.96013707,0,0.9999784
47,0,7,1,4,1,1,40,1.0,1.0,0.45118082,0.0,0.62811404,1,0.019531513
46,2,0,1,5,1,1,40,0.0,1.0,0.33299363,1.0,0.33760244,1,6.689705e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.9580559,0.0,0.9809616,0,0.9999145
56,2,0,0,5,1,0,40,0.0,0.0,0.85237217,0.0,0.85483813,0,0.9790669
23,2,1,3,2,1,1,40,0.0,0.0,0.9250793,0.0,0.9699729,0,0.9999844
33,2,0,1,0,0,1,40,0.0,0.0,0.7003858,0.0,0.67295146,1,0.027230589
60,0,1,1,2,1,1,40,1.0,1.0,0.33258396,1.0,0.2833984,1,1.1590198e-05
18,2,6,3,4,1,0,20,0.0,0.0,0.99995023,0.0,0.9896383,0,0.9999819
29,2,1,1,0,1,1,40,0.0,0.0,0.6519091,0.0,0.6289888,1,0.13052271
21,2,7,3,3,1,0,25,0.0,0.0,0.99898803,0.0,0.9862155,0,0.999969
31,2,7,1,0,1,1,50,0.0,0.0,0.63643837,0.0,0.62270796,1,0.05143387
46,2,4,1,2,1,1,35,1.0,1.0,0.20101768,1.0,0.2727366,1,5.996788e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8328724,0.0,0.7307214,0,0.8499575
20,2,3,1,0,1,1,48,0.0,0.0,0.9291711,0.0,0.8821439,0,0.92949235
22,2,7,3,5,0,1,30,0.0,0.0,0.99559534,0.0,0.98875296,0,0.9999547
25,2,3,1,5,1,0,50,1.0,0.0,0.7126906,0.0,0.7228206,1,0.006063034
45,3,1,1,0,1,1,77,0.0,1.0,0.375704,1.0,0.47330624,1,0.00039894067
26,0,1,3,2,1,1,55,0.0,0.0,0.8780828,0.0,0.7960738,1,0.096242264
48,2,2,1,2,1,1,40,1.0,1.0,0.15088141,1.0,0.27265078,1,8.538964e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.7299969,0.0,0.75178266,0,0.5960204
30,2,3,3,0,1,0,40,0.0,0.0,0.98318356,0.0,0.9805534,0,0.99991035
29,2,7,1,4,1,1,40,0.0,0.0,0.77569336,0.0,0.5857415,1,0.013706923
31,2,1,3,4,1,1,40,0.0,0.0,0.89342844,0.0,0.7986196,0,0.99978787
57,3,5,1,2,0,1,50,1.0,1.0,0.113682866,1.0,0.14467782,1,6.831399e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.9278649,0.0,0.98692805,0,0.99966514
47,2,3,0,0,1,0,60,0.0,0.0,0.9447228,0.0,0.93234545,0,0.9999428
48,2,3,1,0,1,1,40,1.0,0.0,0.6738576,0.0,0.755658,0,0.594331
50,3,3,1,0,1,1,30,0.0,0.0,0.81448996,0.0,0.7493947,0,0.8587294
31,0,4,3,5,1,1,45,0.0,0.0,0.82411724,1.0,0.35026306,1,0.00040494837
45,2,3,0,0,1,0,40,0.0,0.0,0.95866066,0.0,0.9859406,0,0.99998474
33,0,3,1,0,1,1,40,0.0,0.0,0.77962196,0.0,0.8357628,0,0.8998506
26,2,3,3,5,1,0,50,0.0,0.0,0.96950155,0.0,0.96573114,0,0.9998294
67,2,6,1,0,1,1,16,0.0,0.0,0.95519185,0.0,0.91213655,0,0.99291986
37,2,7,0,0,1,1,52,0.0,0.0,0.88959205,0.0,0.9433431,0,0.9998779
23,2,1,3,4,1,1,35,0.0,0.0,0.9791528,0.0,0.9933995,0,0.99997115
53,2,1,1,0,1,1,40,1.0,1.0,0.4034431,0.0,0.574257,1,0.022402257
29,2,3,1,4,0,1,25,0.0,0.0,0.9556943,0.0,0.9455798,0,0.98897076
42,2,1,1,0,1,1,40,0.0,1.0,0.44622713,0.0,0.61372316,1,0.025143636
40,2,7,1,3,1,1,60,1.0,1.0,0.3838293,1.0,0.32458365,1,4.5334964e-05
39,2,3,3,4,1,0,38,0.0,0.0,0.98504156,0.0,0.98010755,0,0.9999789
25,3,7,3,4,1,0,22,0.0,0.0,0.99818367,0.0,0.98512644,0,0.9999727
51,2,6,0,0,1,1,40,0.0,0.0,0.9784586,0.0,0.9776739,0,0.99986446
23,2,7,3,5,0,0,40,0.0,0.0,0.99002403,0.0,0.9823048,0,0.99986637
51,2,6,1,0,1,1,40,0.0,0.0,0.8540767,0.0,0.87784386,0,0.98805493
23,2,3,3,0,0,0,40,0.0,0.0,0.99557656,0.0,0.9911965,0,0.99995637
40,2,3,1,0,1,1,30,0.0,0.0,0.8372417,0.0,0.8936369,0,0.94415057
28,2,1,3,5,1,1,60,1.0,0.0,0.8126689,0.0,0.5728034,1,0.00028280442
45,2,7,1,0,1,1,48,0.0,0.0,0.54180706,0.0,0.62266964,1,0.025309142
46,0,1,1,4,1,1,40,1.0,1.0,0.27884912,1.0,0.48704505,1,9.980328e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.05945176,1.0,0.14688182,1,8.344582e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.95807165,0.0,0.9508135,0,0.9995603
51,2,0,4,2,0,0,40,0.0,0.0,0.8298652,0.0,0.917305,0,0.99278027
37,2,3,1,5,1,1,40,1.0,0.0,0.5515703,0.0,0.5109662,1,0.0022343476
54,0,3,1,2,1,1,40,1.0,1.0,0.46849966,0.0,0.5278707,1,0.0132724
47,3,1,1,5,1,1,30,0.0,1.0,0.41450936,1.0,0.30492133,1,7.370596e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.5085224,1.0,0.48603076,1,4.315551e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.2037558,1.0,0.3068825,1,7.334163e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9890194,0.0,0.97988033,0,0.99997854
40,2,0,0,2,1,0,40,1.0,0.0,0.84499705,0.0,0.8800344,0,0.9936885
21,1,7,3,1,1,0,35,0.0,0.0,0.9952744,0.0,0.99303615,0,0.9999728
37,2,1,3,2,1,0,45,0.0,0.0,0.7829489,0.0,0.9494063,0,0.9961144
49,0,7,1,0,1,1,40,1.0,0.0,0.7156235,0.0,0.65912986,1,0.19896874
25,2,3,0,0,1,1,50,0.0,0.0,0.9661095,0.0,0.9806469,0,0.99995065
35,2,3,1,5,1,0,42,1.0,0.0,0.52773035,1.0,0.41787237,1,0.00130323
37,2,7,1,0,1,1,50,1.0,0.0,0.5722135,0.0,0.6226635,1,0.025541645
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9924723,0,0.99997735
43,2,3,1,3,1,1,40,0.0,0.0,0.6155945,0.0,0.54449666,1,0.026176736
41,2,7,1,0,0,1,40,0.0,0.0,0.7138567,0.0,0.6349909,1,0.2003661
61,2,7,0,4,0,1,40,0.0,0.0,0.95911103,0.0,0.64771616,0,0.99870956
19,1,6,3,1,1,0,35,0.0,0.0,0.9995489,0.0,0.9815315,0,0.9999783
40,2,3,0,4,1,0,35,0.0,0.0,0.98000723,0.0,0.9576196,0,0.99998057
18,1,6,3,1,0,1,30,0.0,0.0,0.9998828,0.0,0.9761563,0,0.9999571
28,2,1,1,5,1,0,50,1.0,1.0,0.43573618,1.0,0.20680314,1,2.0340553e-05
59,3,1,1,3,1,1,55,1.0,1.0,0.2206741,1.0,0.38939273,1,1.7200315e-05
37,3,1,0,3,1,0,60,0.0,0.0,0.7682148,0.0,0.930134,0,0.9988225
34,2,6,1,0,1,1,40,0.0,0.0,0.9081077,0.0,0.91249967,0,0.9932376
47,0,0,1,5,1,0,35,0.0,1.0,0.47411388,1.0,0.371844,1,0.0009832554
57,0,3,0,4,1,0,40,0.0,0.0,0.9090389,0.0,0.9296515,0,0.9999478
23,3,6,3,0,1,1,50,0.0,0.0,0.99451363,0.0,0.98128754,0,0.9994104
19,1,7,3,1,1,1,15,0.0,0.0,0.99890447,0.0,0.99195564,0,0.9999709
30,0,7,3,0,0,0,40,0.0,0.0,0.98701346,0.0,0.98199844,0,0.99988997
62,2,2,0,2,1,1,50,1.0,1.0,0.49332315,1.0,0.26449084,1,0.00026113552
42,0,7,1,0,0,1,40,0.0,0.0,0.7585702,0.0,0.68780184,1,0.31549746
55,3,3,2,0,1,0,55,0.0,0.0,0.969411,0.0,0.9103921,0,0.99781173
21,2,3,0,3,1,0,40,0.0,0.0,0.98907804,0.0,0.97643596,0,0.99998844
45,2,1,1,2,1,1,40,1.0,1.0,0.262694,1.0,0.33226883,1,9.106717e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.08110136,1.0,0.098861635,1,6.6639545e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.6538629,0.0,0.6234703,1,0.025681611
39,3,7,1,0,1,1,40,0.0,0.0,0.72181594,0.0,0.6888597,1,0.29426634
45,2,7,1,0,1,1,40,0.0,0.0,0.6369827,0.0,0.67745626,1,0.10229665
38,2,7,1,0,0,1,40,0.0,0.0,0.7249047,0.0,0.6307126,1,0.25348437
