age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.6119833517085567,1,0.0055946875
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.2743639461126688,1,1.0370463e-06
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.6211173262284844,1,3.0314548e-05
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9892156101760461,0,0.9999169
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,0.0,0.7698475085316832,0,0.9837143
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.9156663090730945,0,0.99019635
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9502760287093202,0,0.9859373
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,0.0,0.617573605057576,1,7.394354e-07
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9976372841423352,0,0.99994934
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9808059923792835,0,0.9999752
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9972809370904601,0,0.999984
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9758880490665947,0,0.9999074
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.9037613122546684,0,0.987084
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.12482712523022998,1,9.087318e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.53720536188126,1,0.36236286
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9991978088750526,0,0.9999645
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.9745904918100575,0,0.9998105
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.6523064322864538,0,0.8841093
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,1.0,0.4341856535628441,1,0.45814523
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.965828930481861,0,0.9990055
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9881190816143983,0,0.9999714
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7365889976019147,0,0.70747507
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9977693443256833,0,0.99998546
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,0.0,0.8195091371775565,0,0.925094
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9922692923778368,0,0.9999937
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.7477175268621823,0,0.95324886
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9956789210600896,0,0.99808925
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.876074881218662,1,8.759768e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.9460589267045636,0,0.99997187
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.9127207689663759,0,0.9962921
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9988399188272492,0,0.9999695
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9980366182236385,0,0.99996054
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9813802971778259,0,0.99991095
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,1.0,0.3848761646601232,1,1.1124907e-06
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9957171318057679,0,0.9999862
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9806596349462485,0,0.9999776
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,1.0,0.483512632884495,1,0.11435897
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.9422360230078666,0,0.9983277
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.9623368705869502,0,0.9999217
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9518584883002947,0,0.99992025
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.850853082103808,0,0.8984846
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.8367547276955507,0,0.96545136
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.24665319905359584,1,8.0532993e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.9971633253265398,0,0.9999888
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9745580863820115,0,0.9835871
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.8572693670948055,0,0.99996495
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.3680539095424632,1,9.429673e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.9199856034854959,0,0.99747294
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.9820732809878246,0,0.99991536
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.8992192960971845,0,0.99988115
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.5829311054281313,1,0.001638871
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,1.0,0.44354713511318056,1,1.623871e-06
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9985710829079733,0,0.99997675
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.9551831889051551,0,0.99989605
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.6353101941572852,0,0.79119134
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9957650462918348,0,0.9999795
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9970774193400255,0,0.99999106
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.8651978302559357,1,9.457111e-06
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.666951636445059,0,0.7851644
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.857585195799045,0,0.9908766
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9891873637469216,0,0.9999813
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,1.0,0.20778284391211266,1,8.925929e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,1.0,0.37053110571091785,1,6.557523e-07
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9978416452095391,0,0.99998605
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.9016008155737129,0,0.9996612
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9991207620595122,0,0.9999888
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9894189619310743,0,0.99991286
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.6657190165090072,1,0.009226128
50,2,1,1,0,1,1,45,1.0,1.0,0.3486174118288199,1.0,0.3230815600700838,1,7.6982815e-06
33,2,7,1,5,0,1,40,1.0,0.0,0.6588418697513185,1.0,0.46568029468050387,1,7.512374e-07
36,2,6,4,4,1,0,20,0.0,0.0,0.9989508337048335,0.0,0.9969826373912083,0,0.9999858
22,2,3,3,0,1,0,48,0.0,0.0,0.9871563956346635,0.0,0.9909910858851922,0,0.99997365
57,1,7,1,1,1,1,40,0.0,0.0,0.6772834536256571,0.0,0.6347097699436111,0,0.84158325
45,2,7,1,5,1,1,40,0.0,1.0,0.42251751065747334,1.0,0.3758026852359254,1,6.4630103e-07
53,1,3,1,1,1,1,40,0.0,0.0,0.6839118605434817,0.0,0.832535139917548,0,0.94608825
19,2,3,3,3,1,0,35,0.0,0.0,0.998531534615687,0.0,0.9968230767322022,0,0.99998856
35,2,3,1,5,1,1,45,0.0,1.0,0.44418135162491934,1.0,0.4097208403183512,1,4.869909e-07
25,2,6,1,0,1,1,96,0.0,0.0,0.8202343150821991,0.0,0.9580777437163326,0,0.971308
56,2,1,3,5,1,0,55,1.0,0.0,0.7256997904464069,0.0,0.5522110035529714,0,0.51137924
64,1,6,3,1,1,1,40,0.0,0.0,0.9850906407509614,0.0,0.9383916352879863,0,0.9999279
29,2,3,3,0,0,0,40,0.0,0.0,0.988313680907213,0.0,0.9539956682565643,0,0.9999778
36,2,1,3,2,1,0,45,1.0,0.0,0.8526270648256317,0.0,0.852842246872046,0,0.99418616
23,0,7,3,3,1,0,35,0.0,0.0,0.9972602853150706,0.0,0.9981077878214035,0,0.99997044
68,2,6,1,3,1,1,22,0.0,0.0,0.7410877950759789,0.0,0.8403906108864079,0,0.96953624
37,2,3,2,2,0,0,40,0.0,0.0,0.9367854064205109,0.0,0.9914706732157013,0,0.9999275
43,0,3,2,4,1,1,40,0.0,0.0,0.9397223422804144,0.0,0.945161339796667,0,0.9999043
34,0,2,1,4,0,1,20,0.0,0.0,0.5992810696474838,0.0,0.7223784058898419,1,3.972108e-06
27,2,7,3,4,1,0,25,0.0,0.0,0.9957933722215698,0.0,0.995452412418737,0,0.9999877
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.7892225408363838,0,0.94960207
24,2,1,3,4,1,0,40,0.0,0.0,0.9746750795524585,0.0,0.9983687425485406,0,0.99997485
20,1,7,3,1,1,0,16,0.0,0.0,0.9965462006477153,0.0,0.9956449276335978,0,0.9999796
42,2,3,1,0,0,1,60,0.0,0.0,0.7403499246969822,0.0,0.6560617018731885,1,0.077085495
24,2,1,1,5,1,0,40,0.0,1.0,0.41666514872185956,0.0,0.6696544310209332,1,0.0063608843
19,3,7,3,4,0,0,35,0.0,0.0,0.9968374177985793,0.0,0.9945989111659685,0,0.9999896
23,2,7,3,3,1,0,30,0.0,0.0,0.9972827243488963,0.0,0.9984873749869192,0,0.9999857
54,2,4,1,4,1,1,40,0.0,1.0,0.23429315542251516,0.0,0.5492626745862513,1,7.493112e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.30266697524937014,1.0,0.31731731011418307,1,9.131503e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.7524682188501026,0.0,0.943804014400097,0,0.9573107
55,3,4,1,2,1,1,40,1.0,1.0,0.3632405605541693,1.0,0.3577580843510595,1,9.609973e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.850853082103808,0,0.8984846
34,2,3,1,0,1,1,55,1.0,0.0,0.6759218826004426,0.0,0.6017117554844846,1,0.3135306
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.39142877667937837,1,6.5807524e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8204719428752568,0.0,0.8622996590169107,0,0.96609056
33,1,3,2,1,1,0,20,0.0,0.0,0.9839223257909279,0.0,0.997222391526119,0,0.99997365
41,3,1,2,0,1,1,35,0.0,0.0,0.9645742705274917,0.0,0.8414123775573139,0,0.9999567
48,2,3,4,0,1,0,16,0.0,0.0,0.9918736147618091,0.0,0.9880795142515014,0,0.999979
23,0,0,0,4,1,1,56,0.0,0.0,0.8695973822242431,0.0,0.8527354313065221,0,0.99961144
25,0,7,3,0,1,1,20,0.0,0.0,0.9915747079861035,0.0,0.9867652894351677,0,0.9999529
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9656612878286163,0,0.99989307
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,1.0,0.44688307393731763,1,0.008058663
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.47055718707567695,1,6.8121534e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9872624350098915,0,0.9999695
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9626148933468398,0,0.99997044
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9609149406212193,0,0.99997663
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,1.0,0.3319790547300776,1,2.1609076e-06
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9483107966944075,0,0.9984114
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9656013911955488,0,0.99990714
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.09809955212589005,1,8.740448e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5744849785156027,1,0.15680523
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,0.0,0.57148565689742,1,4.5253764e-06
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.6678648408099979,1,0.122312896
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9939262892639656,0,0.9999871
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.8297798226602567,0,0.98243064
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.6157569336847847,0,0.9997936
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.8379115756905766,0,0.9999734
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,1.0,0.33944241413986187,0,0.9218999
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9668412673135212,0,0.999946
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.676066594698068,0,0.8412405
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9203423133025296,0,0.9992606
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.9380643626712266,0,0.9898629
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.6158971312538817,1,6.5924905e-05
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.4151629204883399,1,2.7645742e-06
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9985613580342884,0,0.9999838
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9937703482014592,0,0.99998
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.9900173616280878,0,0.9981785
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9976553266466397,0,0.9999734
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.6437082577945505,1,0.014816204
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9719483810891519,0,0.99997056
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,0.0,0.6249113926368353,1,0.18073687
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.4256070870316824,1,2.1914502e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9792953057403726,0,0.9999764
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.8361967679859028,0,0.979619
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9836189695739818,0,0.99990153
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.7892225408363838,0,0.94960207
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.7584581469668703,0,0.8939568
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.6486324058654687,1,0.29093096
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.1928980940103937,1,1.4326159e-06
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9902570435239328,0,0.9999356
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,0.0,0.8716359145472443,0,0.94436985
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8197108338005139,0,0.97458297
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,1.0,0.43304050178171005,1,0.0069794296
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.952979222358635,0,0.99990344
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5255397843864285,1,0.10350972
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9890970978047113,0,0.9999734
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.1350283797347257,1,9.355059e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9940506171648691,0,0.9999248
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8288412067432261,0,0.99465054
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9809464999320248,0,0.99957675
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.635763658280201,0,0.79307634
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,1.0,0.39037847237825407,1,6.9719835e-07
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,0.0,0.6546288997640612,1,1.5686652e-06
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.99867722545776,0,0.9999529
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.18337741993994816,1,8.644841e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9907054019053501,0,0.9999783
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.9952859583393363,0,0.9999881
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9573077866149898,0,0.99994624
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.8817012633366157,0,0.99538463
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.996720032319619,0,0.9999857
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,0.0,0.5522451987787274,1,6.540828e-07
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9534366664215481,0,0.9994549
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.9463466504146548,0,0.97954124
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.5627479219276431,0,0.9993129
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.9355243543427865,0,0.99888474
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9986609081963106,0,0.99996006
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,1.0,0.4661943006775652,1,0.0015011951
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9684343421439533,0,0.9999224
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8868297809307384,0,0.95741755
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9988717369803006,0,0.99997616
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9415101771508148,0,0.99990535
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,1.0,0.30788098016292575,1,4.5920544e-05
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6100331644410435,1,0.044817742
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9903888096915888,0,0.9999465
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9983562708685757,0,0.9999579
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.9947695980955532,0,0.99991405
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.8990343431478744,0,0.99987984
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.9467979774739294,0,0.99632984
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9538646399767988,0,0.99997365
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,1.0,0.4015094010960325,1,0.03666815
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.42679583014348343,1,8.26834e-07
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.9966956666824318,0,0.9999695
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9992238700819314,0,0.99997854
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8678276088399428,0,0.96244687
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9186015187655636,0,0.9884858
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.2850401439883491,1,1.0535321e-06
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9643274841898891,0,0.999913
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.40335419965449615,1,8.566481e-07
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9748313793796817,0,0.99998355
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.773798715705909,0,0.92309517
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.9986774668233197,0,0.9999615
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.587173583277701,1,0.3246558
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.544538405790265,1,0.29391766
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8992843764986963,0,0.9578087
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.7233076954665925,1,0.3949229
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9704955369763932,0,0.9991974
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.4223616890330707,1,6.2340024e-07
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.9096657453030532,0,0.9595147
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.29450921697505505,1,8.833826e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,0.0,0.8620971734626498,0,0.9522644
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.8735397505302819,0,0.99853826
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9859722987782977,0,0.9999238
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9720800494436829,0,0.9988432
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9550575365290579,0,0.99992156
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.11153544644468294,1,9.3255574e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.5887132559358679,0,0.9995018
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.5151624401167101,1,0.10592913
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.98416601580423,0,0.9999056
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8522557586012762,0,0.984023
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9910513383994598,0,0.99832314
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.963500954768871,0,0.9999541
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.7892225408363838,0,0.94960207
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.678534374391502,1,0.27860913
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.1846095267743968,1,7.8651544e-07
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9979907335876287,0,0.99997556
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.910960836041434,0,0.9870358
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,0.0,0.6504642357059598,1,9.579722e-07
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.44847635557873045,1,5.854249e-07
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9912232250514941,0,0.9999864
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9900504216238599,0,0.9999075
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9983228312883583,0,0.99998605
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6779069598957952,1,4.930336e-06
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9970416579230307,0,0.99998057
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9853677634992166,0,0.9998964
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.7419771634132022,1,0.32775772
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9830353797697673,0,0.9974704
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.22345458849640365,1,7.3885315e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.9284976183167024,0,0.9892524
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9904588749797377,0,0.99992347
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9995082759811426,0,0.99995315
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.9564641991141896,0,0.9585241
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9747524511499327,0,0.9989052
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.3272243664542479,1,8.521523e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.3024601529232128,1,0.0008896192
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9883382850863377,0,0.9999087
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.857144832074798,0,0.9992893
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6383807818352663,0,0.76835996
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9969322747079913,0,0.99998784
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6347777658146905,1,0.012565539
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9725061918722367,0,0.9999074
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.27610870422039446,1,0.012460709
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.4072941270222131,1,4.4008107e-06
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9971699163255097,0,0.99998605
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8276638064702693,0,0.88920724
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.20205451270485608,1,9.158871e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9971601386140184,0,0.9999802
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.24896475390337258,1,7.625831e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.4182787934552451,1,0.09532232
