age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
47,0,1,1,5,1,1,40,1.0,1.0,0.3134544,1.0,0.25823533719891734,1.0,0.31247377,1.0,0.21182493926945956,1,1.0577645e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.2935918,1.0,0.2872751259941543,1.0,0.4074009,1.0,0.3524790136697802,1,5.9870167e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.97185385,0.0,0.9591644398758211,0.0,0.9565809,0.0,0.9724016690200226,0,0.99991417
31,2,3,0,0,1,1,45,0.0,0.0,0.95374805,0.0,0.9484351590446737,0.0,0.9612729,0.0,0.962819900214077,0,0.9993698
57,2,4,1,5,1,1,60,1.0,1.0,0.07822752,1.0,0.08768092644554859,1.0,0.12699747,1.0,0.17640825914284441,1,9.938448e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.9752825,0.0,0.9778656454142922,0.0,0.97360873,0.0,0.9807364807076794,0,0.9991529
53,2,7,1,0,1,1,45,1.0,1.0,0.49242854,1.0,0.46384255271906305,0.0,0.523401,1.0,0.4883213118424268,1,0.0118562365
42,2,7,0,5,1,0,50,0.0,0.0,0.8919133,0.0,0.9429951760035628,0.0,0.97262865,0.0,0.9214635271778625,0,0.9825346
35,2,6,1,0,1,1,40,0.0,0.0,0.9127348,0.0,0.91453698579652,0.0,0.92388284,0.0,0.9158248990115821,0,0.9892753
20,2,7,3,5,1,0,24,0.0,0.0,0.99494106,0.0,0.9885643456644629,0.0,0.9908293,0.0,0.9831724367506752,0,0.99994373
24,2,6,0,0,1,0,40,0.0,0.0,0.99525726,0.0,0.9768891978791551,0.0,0.9832196,0.0,0.9857703188480512,0,0.9999964
54,2,1,1,5,1,1,60,1.0,1.0,0.12065506,1.0,0.12295069489225785,1.0,0.16423672,1.0,0.15400794892015335,1,1.0511726e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7115615,0.0,0.627693206171709,0.0,0.6706422,0.0,0.6755207753004167,1,0.25642428
41,2,0,0,0,1,0,40,0.0,0.0,0.9427383,0.0,0.9322182574335016,0.0,0.9341316,0.0,0.9492964018294968,0,0.99992204
21,2,7,3,5,1,0,12,0.0,0.0,0.9964933,0.0,0.9881859369406609,0.0,0.990167,0.0,0.9814069364883844,0,0.9999343
51,3,3,1,5,1,1,30,0.0,0.0,0.66500294,0.0,0.538882152028758,0.0,0.75472194,0.0,0.6499136160230119,1,0.18608408
39,3,3,3,3,1,0,4,0.0,0.0,0.99733824,0.0,0.9545905079397479,0.0,0.97916913,0.0,0.9886760195390568,0,0.9999939
60,2,0,1,3,1,1,30,0.0,1.0,0.4805274,1.0,0.44212075977562393,0.0,0.6947334,0.0,0.6063497473099877,1,0.078675
45,0,4,0,2,1,0,40,0.0,0.0,0.7458726,0.0,0.8287255907934126,0.0,0.8145142,0.0,0.8064737180665856,0,0.87499577
55,2,7,1,4,1,1,50,1.0,1.0,0.39829004,1.0,0.41451092445611515,1.0,0.4244606,1.0,0.36072449347828606,1,1.689393e-06
55,0,7,0,5,1,1,40,0.0,0.0,0.7924441,0.0,0.8550264184483617,0.0,0.93480897,0.0,0.934042768548038,0,0.99930525
19,1,3,3,1,0,0,20,0.0,0.0,0.9978068,0.0,0.9892496694048014,0.0,0.9843532,0.0,0.9865503464266888,0,0.9999795
27,2,1,0,5,1,1,52,0.0,0.0,0.6581223,0.0,0.5066735689509525,0.0,0.60833764,0.0,0.7792419517803308,1,0.41830954
23,2,1,3,4,1,1,40,0.0,0.0,0.9638072,0.0,0.9745358074679369,0.0,0.94552916,0.0,0.9721815358809007,0,0.99625516
24,2,0,0,4,1,0,22,0.0,0.0,0.9886533,0.0,0.9594246136882192,0.0,0.9872384,0.0,0.9841619080709852,0,0.999406
51,0,7,1,4,0,1,70,0.0,1.0,0.4569052,1.0,0.4652374867631155,0.0,0.5206127,1.0,0.2548410652532275,1,6.331175e-06
31,2,7,3,4,0,1,40,0.0,0.0,0.9842064,0.0,0.9791571567699531,0.0,0.9869055,0.0,0.984970426339781,0,0.9994362
63,1,5,1,1,1,1,40,0.0,1.0,0.32054925,1.0,0.37619940046833533,1.0,0.1960966,1.0,0.24595223670519784,1,1.2168827e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.99382263,0.0,0.9903745922455697,0.0,0.9921302,0.0,0.9837638395196321,0,0.9999447
30,2,1,3,2,0,1,50,1.0,0.0,0.8287234,0.0,0.8394636097658923,0.0,0.71500635,0.0,0.7306041814384397,0,0.74347585
22,2,7,3,0,1,1,25,0.0,0.0,0.99660945,0.0,0.9897754963579503,0.0,0.9923845,0.0,0.9858381900628013,0,0.9999981
30,2,3,3,5,0,0,35,0.0,0.0,0.99015284,0.0,0.9887362605057028,0.0,0.98552686,0.0,0.9817448251255426,0,0.9999918
47,2,1,1,3,1,1,60,1.0,1.0,0.18705231,1.0,0.22084777600116867,1.0,0.19582897,1.0,0.2249451675660532,1,9.207933e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.960099,0.0,0.9364282831901781,0.0,0.9460249,0.0,0.9634634412659274,0,0.99891865
28,2,7,3,5,0,0,30,0.0,0.0,0.9886955,0.0,0.9902440473015862,0.0,0.9817617,0.0,0.9763380105130525,0,0.99987245
19,2,3,3,4,1,0,40,0.0,0.0,0.9955737,0.0,0.9895928986774607,0.0,0.99569005,0.0,0.988334808051288,0,0.99996257
43,2,4,0,2,1,0,40,1.0,0.0,0.6548948,0.0,0.7781492672647823,0.0,0.80461735,0.0,0.7723727757415896,0,0.7115455
38,3,2,1,2,1,1,50,1.0,1.0,0.18065077,1.0,0.1969412203249299,1.0,0.3775416,1.0,0.2838807839936802,1,4.5082065e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.98925847,0.0,0.9856303448245459,0.0,0.9912132,0.0,0.9861777710414164,0,0.9998449
34,0,1,1,2,1,0,45,1.0,1.0,0.31567597,1.0,0.3017561372622265,1.0,0.2945946,1.0,0.2916158361143285,1,1.2640369e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.8167825,0.0,0.8260061073058818,0.0,0.79626733,0.0,0.8200927030748679,0,0.91551983
32,2,7,1,0,1,0,37,0.0,0.0,0.81405866,0.0,0.9079759803702149,0.0,0.8664488,0.0,0.8454685717569166,0,0.9053018
71,3,6,0,0,1,0,28,0.0,0.0,0.9828375,0.0,0.9688463031323522,0.0,0.98901623,0.0,0.9774967309873078,0,0.9999721
29,2,1,3,5,1,0,40,0.0,0.0,0.91631836,0.0,0.964970974156864,0.0,0.9300902,0.0,0.9388960968739744,0,0.99623704
64,2,7,2,4,1,1,40,0.0,0.0,0.9063337,0.0,0.9119880536933564,0.0,0.92900133,0.0,0.9172838622448818,0,0.99173015
17,2,6,3,4,1,1,40,0.0,0.0,0.9999806,0.0,0.9912143597123603,0.0,0.99543744,0.0,0.9883222958982811,0,0.9999906
24,0,0,1,5,1,1,30,0.0,0.0,0.7308886,0.0,0.5425448228445577,0.0,0.7041451,0.0,0.6672658367828292,0,0.7911567
43,0,7,1,5,1,0,40,1.0,0.0,0.60366786,0.0,0.5752006188215564,1.0,0.49816018,1.0,0.4688272386689304,1,4.9578513e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.54242074,0.0,0.6004062611386958,0.0,0.65676725,0.0,0.6007209079147016,1,0.108611606
21,1,7,3,1,1,1,20,0.0,0.0,0.99793845,0.0,0.9888645188946411,0.0,0.9894516,0.0,0.9880553409581859,0,0.99986756
36,3,3,1,0,1,1,84,0.0,0.0,0.6326904,0.0,0.6864191403888156,0.0,0.7413762,0.0,0.7179797195182802,1,0.31906807
36,2,1,1,0,1,1,40,1.0,1.0,0.46783406,0.0,0.6618489702735324,0.0,0.58604264,0.0,0.5255797135433014,1,0.0070011024
35,2,3,0,4,1,0,75,0.0,0.0,0.9276505,0.0,0.9512315133436655,0.0,0.96980983,0.0,0.9645084528171104,0,0.99939275
45,0,1,1,2,0,1,40,0.0,1.0,0.35384536,1.0,0.2826018394972587,1.0,0.37584883,1.0,0.2881192473976849,1,1.1347397e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9914918,0.0,0.9822022442518923,0.0,0.9746074,0.0,0.9855449681647519,0,0.99966526
24,2,3,1,3,1,1,48,0.0,0.0,0.7299994,0.0,0.7546639638994362,0.0,0.78198934,0.0,0.7760408717315305,0,0.7083877
26,2,3,3,0,1,1,40,0.0,0.0,0.98948425,0.0,0.9828675849173878,0.0,0.99428755,0.0,0.9820469792665937,0,0.9999379
25,0,1,3,5,0,1,20,0.0,0.0,0.97521895,0.0,0.9768401988209672,0.0,0.9855206,0.0,0.9779079486670604,0,0.99937445
17,3,6,3,0,1,1,40,0.0,0.0,0.99997175,0.0,0.9914850224678403,0.0,0.98946774,0.0,0.9876156216364335,0,0.9999976
25,2,6,3,0,1,1,40,0.0,0.0,0.9966131,0.0,0.9792740072697205,0.0,0.99077374,0.0,0.9880340746939213,0,0.99999905
25,2,1,3,3,1,0,50,0.0,0.0,0.9430266,0.0,0.9392355774052844,0.0,0.9730472,0.0,0.9635228573090175,0,0.9926553
36,2,6,1,0,1,1,43,0.0,0.0,0.88329273,0.0,0.892621010034042,0.0,0.86962414,0.0,0.8912443000889805,0,0.9838806
54,1,3,4,1,1,0,40,0.0,0.0,0.96346104,0.0,0.9502354270590293,0.0,0.9658519,0.0,0.983705921144966,0,0.99997795
42,2,1,3,3,1,1,50,1.0,0.0,0.7226373,0.0,0.6449833183013169,0.0,0.5045666,0.0,0.615850704982692,1,0.35102805
40,2,7,0,4,1,0,48,0.0,0.0,0.9461813,0.0,0.966774610153144,0.0,0.95504004,0.0,0.9542008412867654,0,0.99708396
53,3,2,1,5,1,1,70,1.0,1.0,0.10193652,1.0,0.22578466016699061,1.0,0.354743,1.0,0.20861180257114575,1,6.6510656e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12557274,1.0,0.18360304851818243,1.0,0.13154763,1.0,0.18894469101372446,1,1.2950028e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.67784595,0.0,0.6018951082043082,0.0,0.63234717,0.0,0.6105387235038161,1,0.14165433
31,2,1,0,2,1,0,40,0.0,0.0,0.8000792,0.0,0.8555300183992538,0.0,0.8744343,0.0,0.9071154688799408,0,0.9763501
30,2,1,1,5,1,1,50,1.0,1.0,0.2655428,1.0,0.2731258292520127,1.0,0.19667834,1.0,0.16896616691270827,1,1.0527808e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.9825546,0.0,0.9691792553826838,0.0,0.9837409,0.0,0.987368086492648,0,0.99975985
19,2,3,3,4,1,0,13,0.0,0.0,0.9990305,0.0,0.9899652668436111,0.0,0.99289405,0.0,0.988334808051288,0,0.99997306
25,2,3,3,3,1,1,37,0.0,0.0,0.9935214,0.0,0.9870643101895377,0.0,0.99269533,0.0,0.9882272127136098,0,0.99999464
46,2,0,1,0,0,1,40,1.0,0.0,0.66989607,0.0,0.6355234028461383,0.0,0.6310663,0.0,0.6109426674564693,1,0.109944925
33,3,3,1,0,1,1,50,0.0,0.0,0.75730973,0.0,0.808377430154116,0.0,0.7785746,0.0,0.7403855383031044,0,0.56357807
26,2,5,1,2,1,1,60,1.0,1.0,0.15169728,1.0,0.1933060236616605,1.0,0.14594227,1.0,0.15399850074349186,1,7.2016445e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.99920493,0.0,0.9845865576169263,0.0,0.9851858,0.0,0.9883950398575378,0,0.999997
41,2,7,1,0,1,1,40,1.0,0.0,0.6538105,0.0,0.6589721125139261,0.0,0.6213458,0.0,0.7068182423401811,1,0.47037053
42,2,4,1,2,1,1,40,1.0,1.0,0.20517051,1.0,0.2193639527463226,1.0,0.17163366,1.0,0.25366077447356095,1,8.6331505e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.4603021,0.0,0.6618489702735324,0.0,0.576514,0.0,0.5185973045280456,1,0.0051976284
46,0,1,0,5,1,0,40,1.0,0.0,0.84247017,0.0,0.8426921039071342,0.0,0.8226197,0.0,0.8415425072832807,0,0.95501304
43,2,4,1,5,1,1,35,1.0,1.0,0.22763717,1.0,0.1800335631577752,1.0,0.3249067,1.0,0.2764851701720049,1,9.479806e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9643657,0.0,0.9668876444879794,0.0,0.9659487,0.0,0.9647455981205837,0,0.9998859
66,0,7,0,4,1,0,40,1.0,0.0,0.91631263,0.0,0.9295320312646091,0.0,0.86655563,0.0,0.9112225577274181,0,0.98590326
43,3,4,3,5,1,0,40,0.0,0.0,0.80717885,0.0,0.8645296738867867,0.0,0.75246483,0.0,0.7712910246938076,0,0.8235995
26,2,7,3,2,1,0,35,0.0,0.0,0.9802166,0.0,0.9812857799151515,0.0,0.98958844,0.0,0.9831700608370363,0,0.99978286
63,1,5,1,1,1,1,30,1.0,1.0,0.37582654,1.0,0.4331970298850718,1.0,0.4047718,1.0,0.3668086292546765,1,1.5702637e-06
34,3,1,1,0,1,1,40,0.0,0.0,0.52600825,0.0,0.661031977705201,0.0,0.77752787,0.0,0.6581798749496495,1,0.021141384
63,2,7,1,3,0,1,40,1.0,1.0,0.41920704,1.0,0.49776882546912293,0.0,0.5030173,0.0,0.5561508047615731,1,0.00012813386
20,0,7,3,4,1,1,25,0.0,0.0,0.9951976,0.0,0.9868728515961198,0.0,0.9857737,0.0,0.9876198715809957,0,0.9995597
40,1,7,1,1,1,1,8,0.0,0.0,0.88655746,0.0,0.8853922182568166,0.0,0.9818769,0.0,0.9493979133236002,0,0.99941635
45,2,3,2,5,1,0,40,0.0,0.0,0.9340809,0.0,0.9486838603394967,0.0,0.97924197,0.0,0.9412731804049036,0,0.9988951
23,2,3,3,5,1,1,25,0.0,0.0,0.99385107,0.0,0.9896554075986849,0.0,0.99511707,0.0,0.98570091523702,0,0.99999297
19,2,3,3,0,1,1,40,0.0,0.0,0.9960999,0.0,0.9868195280214076,0.0,0.9806613,0.0,0.9874370922489837,0,0.9999908
49,0,3,1,0,1,1,40,0.0,0.0,0.6618438,0.0,0.589224984923381,0.0,0.72727203,0.0,0.6961265237103237,1,0.41394007
27,2,7,0,3,1,1,50,0.0,0.0,0.91630787,0.0,0.8716579405241994,0.0,0.9872247,0.0,0.9862036730784697,0,0.99988174
33,2,0,0,4,1,0,40,0.0,0.0,0.96492654,0.0,0.9520315515464585,0.0,0.9752289,0.0,0.9782194770504179,0,0.99838877
50,2,3,1,5,1,0,40,1.0,0.0,0.6379239,0.0,0.6151096005963228,0.0,0.5458287,1.0,0.4987159910617117,1,0.010506219
58,2,3,1,0,1,1,40,1.0,0.0,0.67319924,0.0,0.6127228582420674,0.0,0.6402968,0.0,0.6105387235038161,1,0.13759288
47,3,3,1,5,1,1,40,1.0,0.0,0.56904066,1.0,0.48013516484857366,0.0,0.61775374,0.0,0.5545363519999884,1,0.098883934
58,2,4,1,5,1,1,40,1.0,1.0,0.12263781,1.0,0.18649262452539717,1.0,0.24764788,1.0,0.21684154393167598,1,9.63565e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9779982,0.0,0.979679314827701,0.0,0.977625,0.0,0.9698878345845653,0,0.999658
46,3,1,1,0,1,1,40,1.0,1.0,0.43142134,0.0,0.5910075823333847,0.0,0.6101379,0.0,0.6000399126716688,1,0.0002149543
60,2,0,4,5,0,0,40,1.0,0.0,0.85812545,0.0,0.8903749900698603,0.0,0.8723787,0.0,0.9234895608794538,0,0.9894443
21,2,0,1,0,1,1,46,0.0,0.0,0.77161,0.0,0.8417682855280615,0.0,0.7592908,0.0,0.7492813070094346,0,0.63179296
25,1,3,3,1,1,1,40,0.0,0.0,0.9917047,0.0,0.9843004651104853,0.0,0.9897252,0.0,0.985143934661296,0,0.9999621
47,2,3,1,3,1,1,45,0.0,1.0,0.46279627,0.0,0.5505034422204736,1.0,0.47407907,0.0,0.562084994634606,1,0.0019190877
60,2,7,1,0,1,1,65,0.0,1.0,0.37607306,1.0,0.4596879267738295,0.0,0.5514256,1.0,0.4772607723119465,1,0.00051939103
27,2,6,3,0,1,1,40,0.0,0.0,0.99589497,0.0,0.9762422509021753,0.0,0.99008197,0.0,0.9876082232653166,0,0.99999845
23,0,7,3,5,1,1,25,0.0,0.0,0.9868175,0.0,0.9869178944130885,0.0,0.99648213,0.0,0.9856922141563198,0,0.999881
36,2,0,1,3,1,1,50,1.0,1.0,0.4336359,1.0,0.44797374795675415,1.0,0.46582443,1.0,0.38459904988444127,1,0.00014426593
65,2,1,4,4,1,0,40,0.0,0.0,0.87903064,0.0,0.9174595215092758,0.0,0.80539435,0.0,0.8063980034259571,0,0.91963196
57,2,3,4,5,1,0,36,0.0,0.0,0.93085206,0.0,0.9430645180363143,0.0,0.9025934,0.0,0.9696879854460652,0,0.9997836
20,0,0,3,2,1,1,30,0.0,0.0,0.98583513,0.0,0.9557643259958298,0.0,0.9773461,0.0,0.9844912181924544,0,0.99925417
50,0,1,1,2,1,1,40,0.0,1.0,0.30877423,1.0,0.35684948907702907,1.0,0.28838867,1.0,0.27617154212073514,1,9.698239e-07
42,0,4,0,2,1,1,40,0.0,0.0,0.68299925,0.0,0.6828418191575061,0.0,0.8197855,0.0,0.8284242115721762,0,0.8989066
61,1,3,1,1,1,1,32,0.0,0.0,0.74824715,0.0,0.7830523391136527,0.0,0.6691952,0.0,0.8296531068026842,0,0.9790814
30,2,3,4,5,1,0,40,0.0,0.0,0.943663,0.0,0.9626501015594793,0.0,0.95162725,0.0,0.9847327320552348,0,0.999992
24,2,3,3,5,1,1,40,0.0,0.0,0.9820712,0.0,0.9842181609123606,0.0,0.9955035,0.0,0.9860264214952992,0,0.99999714
23,2,7,1,0,1,1,40,0.0,0.0,0.83327293,0.0,0.921172692690751,0.0,0.9078814,0.0,0.8937891416207424,0,0.96307194
20,2,7,3,4,1,0,10,0.0,0.0,0.9985368,0.0,0.9898656524435036,0.0,0.99208593,0.0,0.9855932664435302,0,0.9998982
19,2,3,1,0,1,1,40,0.0,0.0,0.9290992,0.0,0.9592499732371798,0.0,0.9089911,0.0,0.9076215687003767,0,0.9955036
35,2,4,1,5,1,1,45,1.0,1.0,0.15933132,1.0,0.1838792754810329,1.0,0.22990817,1.0,0.15935023769154155,1,9.0247556e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.93743366,0.0,0.936710242661256,0.0,0.90761554,0.0,0.9182550465104488,0,0.9934134
26,1,1,1,1,1,0,40,0.0,0.0,0.72023606,0.0,0.6058700410150363,0.0,0.7170615,0.0,0.6230400262777664,0,0.6086641
43,2,4,1,2,0,0,50,0.0,1.0,0.19863892,1.0,0.3480285416540857,1.0,0.1853351,1.0,0.19868564694763435,1,8.6443544e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.42352468,1.0,0.38273379381904726,1.0,0.24064547,0.0,0.5058127440444087,1,6.7019523e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.98822904,0.0,0.9837520267249052,0.0,0.99311304,0.0,0.9742660552918123,0,0.999997
54,2,6,1,0,1,1,60,0.0,0.0,0.7792421,0.0,0.7294272507929023,0.0,0.73291224,0.0,0.7620697697456407,0,0.8314927
27,2,3,1,0,1,1,40,0.0,0.0,0.85691404,0.0,0.8999878471181937,0.0,0.88227904,0.0,0.8603794100625975,0,0.9687979
53,0,2,1,2,1,1,40,1.0,1.0,0.15832329,1.0,0.13314381321021318,1.0,0.23627603,1.0,0.1913840668229012,1,8.8606913e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.44481802,0.0,0.5198236454992884,0.0,0.6488196,0.0,0.5094968810039986,1,1.4004553e-05
28,2,7,1,5,1,1,40,0.0,0.0,0.6539337,0.0,0.6415891109551732,0.0,0.5686201,0.0,0.6365692126141729,1,0.05434065
41,0,1,1,5,0,0,40,1.0,1.0,0.43291777,0.0,0.5078936236179206,1.0,0.29085422,1.0,0.38240822748965564,1,9.953482e-07
45,3,7,1,5,0,1,40,0.0,0.0,0.5144347,1.0,0.4093512602158771,1.0,0.42475808,0.0,0.6259127252345358,1,7.568084e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.96307313,0.0,0.9585309303991146,0.0,0.9303431,0.0,0.9561540754895973,0,0.9973551
23,0,7,2,5,0,1,40,0.0,0.0,0.9444916,0.0,0.9447025367565374,0.0,0.99477744,0.0,0.9856922141563198,0,0.9998865
25,0,3,3,0,1,1,40,0.0,0.0,0.9837688,0.0,0.9834364669281085,0.0,0.94318634,0.0,0.9848025075554797,0,0.9999826
46,2,3,1,0,0,1,40,0.0,0.0,0.7985927,0.0,0.7629594671366072,0.0,0.7302444,0.0,0.7008764287512643,0,0.523881
41,1,3,3,1,1,0,30,0.0,0.0,0.98986065,0.0,0.9763264522761432,0.0,0.97056484,0.0,0.9865202715946298,0,0.99996984
21,2,6,3,4,1,0,40,0.0,0.0,0.99839854,0.0,0.9884557016536647,0.0,0.99376106,0.0,0.9885251650470093,0,0.9999901
27,2,1,1,3,1,1,55,1.0,1.0,0.3508923,1.0,0.28417704896434115,1.0,0.27251822,1.0,0.45029311611757783,1,1.4159039e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.63828456,0.0,0.8331642594381591,0.0,0.6685859,0.0,0.625190451093272,1,0.07552873
52,2,3,1,0,1,1,40,0.0,0.0,0.70003706,0.0,0.5802306822872195,0.0,0.6267376,0.0,0.6649002780104322,1,0.19468684
20,2,3,3,3,0,0,24,0.0,0.0,0.99844587,0.0,0.9905822193501911,0.0,0.9923728,0.0,0.9883950398575378,0,0.99999475
29,2,4,3,2,1,0,80,0.0,0.0,0.7067407,0.0,0.7984736879219241,1.0,0.4699285,0.0,0.6457418969819464,1,0.008340632
43,2,4,3,2,1,1,50,1.0,0.0,0.62279963,1.0,0.48651432672034334,0.0,0.6259069,0.0,0.7308110862867655,1,0.021495884
40,3,0,1,0,1,1,50,1.0,0.0,0.5757979,0.0,0.6821205554999047,0.0,0.7208693,0.0,0.5999145323471423,1,0.00052128657
31,2,7,1,0,1,1,45,0.0,0.0,0.6468022,0.0,0.664044901820807,0.0,0.6859729,0.0,0.685652114102457,1,0.28544703
40,2,5,1,2,1,0,30,1.0,1.0,0.19904006,1.0,0.25252148898120996,1.0,0.38020682,1.0,0.3923062148619778,1,1.8127321e-06
34,0,1,1,4,1,1,40,1.0,1.0,0.46016622,1.0,0.38064507176200124,1.0,0.49978268,1.0,0.4135224971971583,1,0.0011046167
44,0,3,1,5,1,0,40,0.0,0.0,0.6762847,0.0,0.5706692752491064,0.0,0.6550984,0.0,0.5695323554103935,1,0.020283913
62,2,1,1,0,1,1,40,0.0,1.0,0.35484308,1.0,0.3711982327900252,1.0,0.49631613,1.0,0.48206864763696944,1,0.0001811569
71,3,4,1,5,1,1,40,1.0,1.0,0.1918487,1.0,0.20804273702457599,1.0,0.22217852,1.0,0.2938250016006606,1,1.1926293e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9204278,0.0,0.9445258345123748,0.0,0.938281,0.0,0.9619955767144502,0,0.9997675
24,3,7,3,0,1,1,60,0.0,0.0,0.9649818,0.0,0.9468211286715815,0.0,0.93836135,0.0,0.9624829460267753,0,0.99995065
47,2,3,1,4,0,1,60,1.0,0.0,0.5755535,0.0,0.5990502079941634,1.0,0.3689413,1.0,0.40119365817455777,1,2.1385692e-06
38,2,3,0,0,1,1,50,0.0,0.0,0.9289654,0.0,0.9354789009889305,0.0,0.952311,0.0,0.939723382318655,0,0.9986393
36,2,3,1,0,1,0,40,0.0,0.0,0.8148103,0.0,0.837389730122897,0.0,0.72677827,0.0,0.8040747899942892,0,0.8556782
39,0,4,1,2,1,1,45,1.0,1.0,0.22281712,1.0,0.16273669925453582,1.0,0.23016608,1.0,0.23849200750643718,1,2.3401415e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.30796248,1.0,0.2909133489759772,1.0,0.26950365,1.0,0.24396481963455863,1,1.983354e-06
55,2,3,1,5,1,1,50,1.0,1.0,0.33601743,1.0,0.3185045599228916,1.0,0.43673086,1.0,0.46891495900880875,1,0.0005725601
26,2,7,1,0,1,1,40,0.0,0.0,0.79217154,0.0,0.8629983488992554,0.0,0.81751895,0.0,0.7962732781374692,0,0.8285816
38,2,3,1,0,1,1,40,0.0,0.0,0.7826799,0.0,0.7646235342535945,0.0,0.68434155,0.0,0.7826414394625125,0,0.8084589
24,2,3,1,0,0,1,40,0.0,0.0,0.9022069,0.0,0.9396379322751098,0.0,0.90171665,0.0,0.8838856218073968,0,0.9786677
20,1,7,3,1,1,1,20,0.0,0.0,0.9982698,0.0,0.9888645188946411,0.0,0.99017584,0.0,0.9880553409581859,0,0.9998754
44,2,6,1,0,0,1,40,0.0,0.0,0.90769213,0.0,0.86065181221261,0.0,0.88838524,0.0,0.8898355981827661,0,0.9799693
25,2,6,3,0,0,1,40,0.0,0.0,0.9966895,0.0,0.9795554548117023,0.0,0.99077374,0.0,0.9880340746939213,0,0.99999905
21,2,7,3,3,0,1,20,0.0,0.0,0.99779814,0.0,0.9872870340596054,0.0,0.9876605,0.0,0.9855672094715641,0,0.99995303
25,2,7,3,5,0,0,20,0.0,0.0,0.99313146,0.0,0.9899825766303663,0.0,0.99160546,0.0,0.9800603390923357,0,0.99990904
53,2,3,2,3,1,0,33,0.0,0.0,0.9770574,0.0,0.9702908488849445,0.0,0.9640787,0.0,0.9696989828744923,0,0.9997956
48,2,4,1,2,1,1,40,1.0,1.0,0.17787439,1.0,0.18321829748756835,1.0,0.21223032,1.0,0.23074827655345143,1,9.137043e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9863015,0.0,0.9663178172772737,0.0,0.9814918,0.0,0.9807403075257269,0,0.999466
29,2,3,1,0,1,1,60,0.0,0.0,0.6864661,0.0,0.7464464742136563,0.0,0.71525437,0.0,0.710243713449166,1,0.46317267
38,2,0,1,4,1,1,40,0.0,0.0,0.61111903,0.0,0.6252505522984227,0.0,0.6993323,0.0,0.6312031128657276,1,0.055275492
27,2,3,3,0,1,1,40,0.0,0.0,0.98859394,0.0,0.9809641516465788,0.0,0.9943111,0.0,0.9820469792665937,0,0.9999274
49,2,7,1,3,1,1,44,0.0,1.0,0.39887226,1.0,0.3534226909942567,1.0,0.44855833,1.0,0.44700160420611945,1,5.72848e-05
44,2,7,1,5,1,1,40,1.0,1.0,0.42762512,1.0,0.4622350731990118,0.0,0.5312669,1.0,0.47881223932091077,1,0.0012598729
23,2,1,1,3,1,1,40,0.0,0.0,0.57599235,1.0,0.4661374256442027,1.0,0.27556235,1.0,0.42061323280199336,1,0.0029874085
24,2,3,1,0,1,0,40,0.0,0.0,0.8695435,0.0,0.9118063333188667,0.0,0.90171665,0.0,0.8838856218073968,0,0.9786677
58,3,1,3,0,1,1,72,0.0,0.0,0.76659626,0.0,0.7119446491027446,0.0,0.5883137,0.0,0.6078380645133361,1,0.19422238
47,2,1,0,4,1,0,25,0.0,0.0,0.92728347,0.0,0.9586987598587571,0.0,0.96954155,0.0,0.9518422639128608,0,0.99552035
61,0,4,0,2,1,0,70,0.0,0.0,0.6646352,0.0,0.6394735671560376,1.0,0.40773743,0.0,0.5048312443181827,1,0.00010224036
47,2,7,1,0,1,1,40,0.0,0.0,0.6094222,0.0,0.6462050936218486,0.0,0.6996862,0.0,0.6329696891801023,1,0.17830864
24,3,6,3,0,1,1,50,0.0,0.0,0.9942421,0.0,0.9509716992459321,0.0,0.9665034,0.0,0.9842414890693194,0,0.99998987
32,2,3,3,4,1,0,40,0.0,0.0,0.98832726,0.0,0.9890441191460503,0.0,0.9901584,0.0,0.9858924614932171,0,0.9999248
31,2,0,3,0,0,1,50,0.0,0.0,0.9510421,0.0,0.938689353806597,0.0,0.97603714,0.0,0.9511625211374477,0,0.9999912
