age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,6,1,0,1,1,84,0.0,0.0,0.82033604,0.0,0.7712956853729006,0.0,0.81920123,0.0,0.881244313189,0,0.960673
52,2,3,1,0,1,1,40,1.0,0.0,0.7023165,0.0,0.5802306822872195,0.0,0.61652315,0.0,0.6270537766780556,1,0.3482613
59,2,3,1,0,1,1,40,0.0,0.0,0.6702684,0.0,0.6127228582420674,0.0,0.6513199,0.0,0.6436189441898597,1,0.32753193
27,2,1,3,3,1,1,40,0.0,0.0,0.9282956,0.0,0.9361881198584813,0.0,0.87329286,0.0,0.9470509775079182,0,0.9984843
56,1,7,4,1,0,0,40,0.0,0.0,0.9563415,0.0,0.9559947119828455,0.0,0.938901,0.0,0.9300382608729902,0,0.9997018
53,2,1,3,2,1,0,40,0.0,0.0,0.79784876,0.0,0.7942102785003949,0.0,0.7681844,0.0,0.7960227099867447,0,0.803221
43,2,3,1,0,0,1,40,0.0,0.0,0.81301343,0.0,0.7696269014406167,0.0,0.72352815,0.0,0.748140145119115,0,0.7270211
23,2,0,3,3,0,0,36,0.0,0.0,0.994087,0.0,0.9759255541711395,0.0,0.9722464,0.0,0.9792182572087453,0,0.99983346
20,2,3,1,3,1,1,20,0.0,0.0,0.96031094,0.0,0.9432073407103518,0.0,0.91215,0.0,0.9230061827488123,0,0.9972209
29,2,7,1,0,1,1,40,0.0,0.0,0.76008713,0.0,0.7830580780233696,0.0,0.7741207,0.0,0.7469646643897853,0,0.76057166
21,2,3,3,0,1,1,40,0.0,0.0,0.9941216,0.0,0.9839535596896772,0.0,0.9916283,0.0,0.989309648881648,0,0.9998783
27,0,7,3,5,1,1,40,0.0,0.0,0.95770437,0.0,0.9672955905192464,0.0,0.97589546,0.0,0.9694177450294184,0,0.9998778
55,2,0,0,5,1,0,40,0.0,0.0,0.8677405,0.0,0.927791347980118,0.0,0.95555115,0.0,0.929989774894936,0,0.99976665
61,2,3,1,0,1,1,40,0.0,0.0,0.6598438,0.0,0.6855422383669117,0.0,0.66537464,0.0,0.6690570870531436,1,0.29803658
24,2,1,3,4,0,1,32,0.0,0.0,0.98618853,0.0,0.9801474009425538,0.0,0.9778894,0.0,0.9611539708068408,0,0.9996687
52,2,3,4,4,1,0,40,0.0,0.0,0.95590997,0.0,0.9540399852493288,0.0,0.9500254,0.0,0.9593884674649639,0,0.9997886
19,1,3,3,1,1,1,40,0.0,0.0,0.9964631,0.0,0.9882540268366943,0.0,0.9929088,0.0,0.9883570244435413,0,0.9999697
48,3,1,1,5,1,1,50,1.0,1.0,0.22532338,1.0,0.2756273107629179,1.0,0.26282704,1.0,0.21807869823199433,1,1.3617002e-07
54,2,3,1,0,1,1,40,1.0,0.0,0.6930416,0.0,0.5649443162141652,0.0,0.6068372,0.0,0.6138624911811996,1,0.34116438
43,0,1,0,2,1,0,48,0.0,0.0,0.77681565,0.0,0.7944441868008072,0.0,0.80617297,0.0,0.8464399389210036,0,0.7241892
34,2,1,0,0,1,0,25,0.0,0.0,0.9385694,0.0,0.9547712632524509,0.0,0.9144132,0.0,0.9486598106893448,0,0.999566
58,0,3,1,5,0,1,40,1.0,0.0,0.55983424,0.0,0.5252989562001718,0.0,0.52153957,0.0,0.5018966746250844,1,0.0013992705
55,3,3,0,0,1,1,40,0.0,0.0,0.94714755,0.0,0.8813447348150893,0.0,0.91182995,0.0,0.9312986864057101,0,0.9994615
35,2,3,2,0,0,0,48,0.0,0.0,0.95974535,0.0,0.9561695580264966,0.0,0.9688019,0.0,0.9726437346614302,0,0.99981385
30,0,4,1,2,1,1,40,1.0,1.0,0.30448043,1.0,0.49625033320910583,1.0,0.21679795,1.0,0.3756753217799843,1,1.7346345e-07
23,0,7,1,5,1,0,40,0.0,0.0,0.75538474,0.0,0.8935460066622416,0.0,0.64589405,0.0,0.8442045247433567,1,0.31126446
27,3,0,1,4,1,0,36,1.0,0.0,0.8125016,0.0,0.8122985455877412,0.0,0.7912689,0.0,0.8153654749120363,0,0.92304134
37,2,7,1,4,1,1,40,1.0,0.0,0.6873297,0.0,0.6676816622760429,0.0,0.7048563,0.0,0.7302888896017579,1,0.15891106
34,2,3,1,0,1,1,55,0.0,0.0,0.6676713,0.0,0.679012321207372,0.0,0.6520051,0.0,0.6686477474079384,1,0.3644153
20,1,7,3,1,1,0,12,0.0,0.0,0.99731034,0.0,0.98862073545169,0.0,0.9952027,0.0,0.9883570244435413,0,0.99995637
58,1,7,1,1,1,1,40,1.0,0.0,0.67080104,0.0,0.7225079243284238,0.0,0.64804864,0.0,0.6349648105481493,1,0.41099307
74,2,1,4,4,1,0,8,0.0,0.0,0.9538474,0.0,0.9463345128598611,0.0,0.8893246,0.0,0.8842753513064627,0,0.99704224
28,2,1,3,3,1,0,40,0.0,0.0,0.958855,0.0,0.9599206579752895,0.0,0.88289285,0.0,0.9229691708801404,0,0.99841
71,3,4,1,3,1,1,40,1.0,1.0,0.23244756,1.0,0.24589936952904956,1.0,0.19345927,1.0,0.2972966678391167,1,7.088472e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7061527,0.0,0.732058096017679,0.0,0.76995504,0.0,0.7094969697588501,0,0.50324327
58,3,3,1,0,1,1,60,0.0,0.0,0.59881216,0.0,0.5991171531507287,0.0,0.63320076,0.0,0.6557334614454648,1,0.15742639
38,2,6,1,0,1,1,40,1.0,0.0,0.9034729,0.0,0.9127937270184376,0.0,0.89686406,0.0,0.9071966631535917,0,0.99693066
18,1,7,3,1,0,0,24,0.0,0.0,0.9978825,0.0,0.9885775732058961,0.0,0.9942202,0.0,0.9883570244435413,0,0.9999635
22,1,3,3,1,0,1,45,0.0,0.0,0.9936442,0.0,0.9773463543513906,0.0,0.99317026,0.0,0.9883570244435413,0,0.9999684
54,2,3,1,0,1,1,44,0.0,0.0,0.6144035,0.0,0.512816124235823,0.0,0.6168089,0.0,0.6198051181032,1,0.17522143
31,2,3,1,0,1,1,50,0.0,0.0,0.7254863,0.0,0.7346500514733098,0.0,0.76873577,0.0,0.7551653126855649,0,0.7119082
53,0,0,1,2,1,1,40,1.0,1.0,0.370938,1.0,0.43016233532056913,1.0,0.3605706,1.0,0.42311022316019586,1,8.557111e-06
36,2,1,1,5,0,1,45,1.0,1.0,0.29410994,1.0,0.21773984070677632,1.0,0.23178267,1.0,0.25796637023713276,1,1.6534847e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.4014656,0.0,0.6330667489657802,1.0,0.40630567,1.0,0.40196856265707237,1,8.367345e-07
36,0,7,0,0,1,1,60,0.0,0.0,0.8991651,0.0,0.9047978229932784,0.0,0.92850757,0.0,0.9242966274717558,0,0.9990049
52,2,3,1,0,1,1,40,0.0,0.0,0.7023165,0.0,0.5802306822872195,0.0,0.61652315,0.0,0.6270537766780556,1,0.3482613
56,0,4,0,5,1,0,40,0.0,0.0,0.73308915,0.0,0.6277885843851191,0.0,0.7498041,0.0,0.5356886975685617,1,0.026001325
59,1,3,1,1,1,1,16,0.0,0.0,0.79729235,0.0,0.8552862753176521,0.0,0.9193301,0.0,0.8898682050909474,0,0.9921875
41,2,6,1,4,1,0,32,0.0,0.0,0.95440567,0.0,0.9671877056525345,0.0,0.9464645,0.0,0.9478732451062689,0,0.9980539
21,2,7,3,2,1,1,10,0.0,0.0,0.99528533,0.0,0.9814646080858056,0.0,0.9865573,0.0,0.9877417848804686,0,0.99993694
18,2,7,3,4,1,1,20,0.0,0.0,0.99899906,0.0,0.9905614437997973,0.0,0.9901165,0.0,0.989309648881648,0,0.9998832
24,2,0,1,4,1,1,20,0.0,0.0,0.90876484,0.0,0.8542010266628602,0.0,0.98009044,0.0,0.9251591127406127,0,0.98958987
29,3,3,1,0,1,1,48,0.0,0.0,0.79947746,0.0,0.7975612159547356,0.0,0.76791525,0.0,0.8086168396564306,0,0.88053846
53,2,7,0,5,1,0,38,0.0,0.0,0.933498,0.0,0.9671144425860874,0.0,0.94923174,0.0,0.9230160413066419,0,0.9996697
70,1,3,1,1,1,1,40,0.0,0.0,0.67836386,0.0,0.751456361101484,0.0,0.67506087,0.0,0.6493492335337461,1,0.45647275
26,2,3,3,0,1,1,40,0.0,0.0,0.98953086,0.0,0.9828675849173878,0.0,0.99079716,0.0,0.9877417848804686,0,0.9998735
32,3,1,1,0,1,1,70,1.0,1.0,0.40132415,0.0,0.5460475557845216,1.0,0.33421028,1.0,0.4215143350729038,1,1.169916e-05
50,2,3,1,0,1,1,40,1.0,0.0,0.71375835,0.0,0.627693206171709,0.0,0.7003864,0.0,0.6689858064829568,1,0.42535254
27,2,3,3,0,1,1,40,0.0,0.0,0.988642,0.0,0.9809641516465788,0.0,0.990803,0.0,0.9877417848804686,0,0.99987245
34,2,7,1,0,1,1,40,1.0,0.0,0.7117865,0.0,0.7336674494282687,0.0,0.7396389,0.0,0.6793554933671526,0,0.63905716
17,2,6,3,3,1,0,20,0.0,0.0,0.9999905,0.0,0.9889400705896604,0.0,0.99584436,0.0,0.9902229983453589,0,0.9999722
69,1,6,1,1,0,1,34,0.0,0.0,0.91466606,0.0,0.8522994761600927,0.0,0.9199819,0.0,0.9249910551490028,0,0.99709225
46,2,3,1,0,0,0,36,0.0,0.0,0.855154,0.0,0.9151272413684128,0.0,0.84104425,0.0,0.8222080299743874,0,0.8769487
19,2,6,3,0,1,1,40,0.0,0.0,0.9987295,0.0,0.9876766207334186,0.0,0.99423313,0.0,0.9902229983453589,0,0.99996316
37,0,7,1,4,1,1,60,0.0,1.0,0.47469676,1.0,0.49802271638028917,1.0,0.3102889,1.0,0.4116401075068076,1,0.0072608665
32,2,3,3,0,1,1,50,0.0,0.0,0.97127527,0.0,0.967642382305294,0.0,0.9421681,0.0,0.9679609287840387,0,0.999723
44,2,4,3,2,1,0,55,0.0,0.0,0.6282854,0.0,0.7193608849726885,1.0,0.35427624,0.0,0.5745731975434483,1,0.07592764
24,0,4,3,5,0,0,40,0.0,0.0,0.9319161,0.0,0.9456392226935404,0.0,0.8849978,0.0,0.8742556166883203,0,0.99824786
22,2,3,3,0,1,1,40,0.0,0.0,0.9932319,0.0,0.9833924674745405,0.0,0.9913866,0.0,0.9877417848804686,0,0.99987733
43,0,3,1,2,1,1,40,0.0,0.0,0.5360796,0.0,0.6668564156399046,0.0,0.69154453,0.0,0.5813924028329251,1,0.05856216
40,2,5,3,5,1,0,40,0.0,0.0,0.7612608,0.0,0.8447435693608286,0.0,0.52378297,0.0,0.6636904168000544,1,6.863363e-07
26,2,3,1,0,1,1,40,1.0,0.0,0.86561155,0.0,0.9245526407641094,0.0,0.91416025,0.0,0.9034505004246343,0,0.9827764
38,2,3,0,0,1,1,28,0.0,0.0,0.98028415,0.0,0.9683805674989664,0.0,0.9860312,0.0,0.9877417848804686,0,0.9998994
43,2,3,0,0,1,1,40,0.0,0.0,0.9528832,0.0,0.9372321625938771,0.0,0.98446053,0.0,0.9673306669907931,0,0.999856
20,2,7,3,5,1,1,30,0.0,0.0,0.9936744,0.0,0.9886867353511172,0.0,0.9856418,0.0,0.9877417848804686,0,0.99993277
27,2,6,1,0,1,1,45,0.0,0.0,0.91578627,0.0,0.9373168264003154,0.0,0.94579643,0.0,0.9371742440642975,0,0.99815077
64,0,3,0,0,1,1,20,0.0,0.0,0.9443774,0.0,0.9447375302736429,0.0,0.9563954,0.0,0.9430198723251617,0,0.9996331
42,2,3,1,0,1,1,40,0.0,0.0,0.7607579,0.0,0.6982123750476055,0.0,0.70936847,0.0,0.748140145119115,0,0.7499741
65,3,7,4,5,1,0,45,0.0,0.0,0.83765125,0.0,0.8532413039439831,0.0,0.8641648,0.0,0.8953670216328568,0,0.99323684
26,2,1,3,5,1,0,40,0.0,0.0,0.9286711,0.0,0.9701139807755281,0.0,0.9525006,0.0,0.953531468005588,0,0.9997557
35,2,7,0,3,1,0,35,0.0,0.0,0.97916883,0.0,0.9666752592830526,0.0,0.9753269,0.0,0.9635024699314528,0,0.9997271
63,1,1,1,1,1,1,54,1.0,0.0,0.51387155,1.0,0.4391896154493843,1.0,0.20261234,1.0,0.25239726636604554,1,5.8698015e-07
44,2,3,1,0,1,0,40,1.0,0.0,0.7914095,0.0,0.8186830313751631,0.0,0.73342824,0.0,0.7694135769217714,0,0.6948548
24,2,7,3,5,0,0,40,0.0,0.0,0.9820675,0.0,0.9850205492990751,0.0,0.98497957,0.0,0.9876948538908669,0,0.9999193
43,2,7,1,3,1,1,50,1.0,1.0,0.4011454,1.0,0.330833968955182,1.0,0.45801944,1.0,0.40764410152611397,1,0.00063925685
20,2,7,3,5,1,1,25,0.0,0.0,0.99446386,0.0,0.9891483381986563,0.0,0.98603195,0.0,0.9877417848804686,0,0.99993443
33,2,0,1,2,1,1,40,1.0,1.0,0.46186745,1.0,0.3979797350604056,1.0,0.45369834,1.0,0.43631675944139336,1,0.00010992812
31,2,3,0,0,1,0,40,0.0,0.0,0.9752903,0.0,0.9793176301292184,0.0,0.98781925,0.0,0.9877417848804686,0,0.9998883
47,2,3,2,3,1,0,52,0.0,0.0,0.94137466,0.0,0.9422241839720933,0.0,0.9137932,0.0,0.9138046116847958,0,0.99807763
23,2,6,3,0,1,1,35,0.0,0.0,0.99859416,0.0,0.9879168486959994,0.0,0.9906389,0.0,0.9902229983453589,0,0.99996126
33,2,4,1,2,1,1,50,1.0,1.0,0.19565707,1.0,0.2494703143578404,1.0,0.22283578,1.0,0.26408295103434565,1,1.883364e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9978873,0.0,0.9827836348022673,0.0,0.993572,0.0,0.9904031842004938,0,0.99997973
49,0,4,0,2,1,0,40,0.0,0.0,0.73466504,0.0,0.8391316991036365,0.0,0.72215426,0.0,0.6443875019109246,1,0.21164893
41,2,7,1,0,1,1,42,1.0,0.0,0.5782349,0.0,0.5478019317580515,0.0,0.6408258,0.0,0.5816055626307594,1,0.08454946
51,3,0,1,3,1,1,40,1.0,1.0,0.40080917,1.0,0.43617138157281476,0.0,0.5631149,1.0,0.4936005631995233,1,0.0023329954
27,2,1,1,5,1,1,55,1.0,1.0,0.27172595,1.0,0.32102683990354197,1.0,0.19684309,1.0,0.2053144055571149,1,1.7028171e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.947654,0.0,0.9746800506638542,0.0,0.9503205,0.0,0.9573215765030111,0,0.9998209
47,0,3,1,4,1,0,7,1.0,0.0,0.90154475,0.0,0.755795960005875,0.0,0.9056442,0.0,0.8755426515675101,0,0.95691
43,2,5,1,2,1,1,60,1.0,1.0,0.09828943,1.0,0.10613265519619774,1.0,0.110809684,1.0,0.11131773414545587,1,3.1138245e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.979216,0.0,0.9676840221441262,0.0,0.9677331,0.0,0.9665859592067068,0,0.999726
57,0,6,1,4,1,1,40,0.0,0.0,0.7839685,0.0,0.8175606867545668,0.0,0.7060094,0.0,0.8569129091888225,0,0.96241784
38,2,3,3,3,1,0,40,0.0,0.0,0.9859944,0.0,0.984180995437165,0.0,0.94355774,0.0,0.9648177345224624,0,0.99968255
35,2,3,0,5,1,0,45,0.0,0.0,0.9325454,0.0,0.9739417269819608,0.0,0.96919423,0.0,0.985490166760362,0,0.99994195
66,3,1,1,3,1,1,26,1.0,1.0,0.3679723,0.0,0.553065127092863,1.0,0.18318933,1.0,0.46883687050009304,1,2.2757788e-05
21,2,6,3,4,1,0,40,0.0,0.0,0.99833584,0.0,0.9884557016536647,0.0,0.9964866,0.0,0.9902229983453589,0,0.9999702
31,0,1,3,2,1,0,40,0.0,0.0,0.91591144,0.0,0.9570173955346749,0.0,0.9305173,0.0,0.9481912367045843,0,0.9993749
44,2,3,0,5,1,0,40,0.0,0.0,0.93970937,0.0,0.9714124265641113,0.0,0.974617,0.0,0.9800668819004564,0,0.99991024
31,2,1,1,2,1,0,40,1.0,1.0,0.33679736,1.0,0.3374396663524498,1.0,0.41504353,1.0,0.3537201260491232,1,5.3164854e-07
35,2,0,1,0,1,1,40,0.0,0.0,0.67405283,0.0,0.6650841611002751,0.0,0.6847213,0.0,0.6544688641681976,1,0.280067
24,2,0,3,0,1,1,40,0.0,0.0,0.9756966,0.0,0.9684750684184379,0.0,0.98701036,0.0,0.9825064514864384,0,0.9998683
36,0,3,3,0,0,1,40,0.0,0.0,0.9736729,0.0,0.973581549662672,0.0,0.97861594,0.0,0.9761269950759575,0,0.9998202
24,0,1,3,2,1,1,15,0.0,0.0,0.97881913,0.0,0.9527753519028461,0.0,0.9781496,0.0,0.9805075872639472,0,0.9998809
17,2,6,3,0,1,1,12,0.0,0.0,0.99999523,0.0,0.9929011782440854,0.0,0.99491894,0.0,0.9902229983453589,0,0.99997246
38,2,3,0,4,1,1,32,0.0,0.0,0.9780163,0.0,0.9679881928739946,0.0,0.98519087,0.0,0.9877417848804686,0,0.9999018
29,2,4,3,3,1,1,50,1.0,0.0,0.79893917,0.0,0.8520073576947405,0.0,0.5275507,0.0,0.696587340982087,1,0.48565507
45,2,1,1,0,1,1,60,0.0,1.0,0.3036062,1.0,0.30370270519610487,1.0,0.42168772,1.0,0.3936903644341011,1,4.7616668e-05
55,2,1,1,5,1,1,45,1.0,1.0,0.14432693,1.0,0.1242673044386765,1.0,0.18904608,1.0,0.17994007189145522,1,1.4486724e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.6589663,0.0,0.6523699601998723,0.0,0.6681336,0.0,0.7805482442226559,1,0.19266936
33,2,3,1,0,1,1,40,0.0,0.0,0.8182007,0.0,0.8260061073058818,0.0,0.84419566,0.0,0.8391093903378639,0,0.9178001
29,3,5,0,2,1,1,60,1.0,0.0,0.59310067,1.0,0.36666553509711586,1.0,0.24122477,1.0,0.2693145133531447,1,6.213596e-07
21,2,3,3,3,1,0,30,0.0,0.0,0.9977031,0.0,0.9882848514025906,0.0,0.9906736,0.0,0.9877417848804686,0,0.99987686
20,2,7,3,0,1,1,20,0.0,0.0,0.998077,0.0,0.9901931163143916,0.0,0.98968,0.0,0.9877417848804686,0,0.99988425
58,1,6,1,1,1,1,16,0.0,0.0,0.93905354,0.0,0.9054033974264912,0.0,0.9771502,0.0,0.9181488645431122,0,0.999587
66,2,3,1,3,1,1,50,0.0,1.0,0.30997342,0.0,0.5068040868728113,1.0,0.37703377,1.0,0.4631707135056884,1,0.000538878
38,2,3,1,0,1,1,45,0.0,0.0,0.70477724,0.0,0.6311605117206847,0.0,0.6302614,0.0,0.6933781844466178,1,0.45622674
54,0,3,1,0,0,1,40,0.0,0.0,0.69431555,0.0,0.6900942491397017,0.0,0.65380543,0.0,0.6009115455331453,1,0.2845821
35,2,2,1,2,1,1,40,1.0,1.0,0.19374347,1.0,0.3245320207610757,1.0,0.17741764,1.0,0.1769009847864792,1,2.0576867e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.9961459,0.0,0.9824976579768007,0.0,0.9890266,0.0,0.989309648881648,0,0.9999429
34,2,0,0,5,0,1,40,0.0,0.0,0.8953598,0.0,0.8788598521003113,0.0,0.97804075,0.0,0.9729471912569664,0,0.9999517
32,2,1,1,2,1,1,40,0.0,1.0,0.3360412,1.0,0.3386936488673217,1.0,0.40001237,1.0,0.38779159072485836,1,5.1937747e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.97613573,0.0,0.9747909313982747,0.0,0.9528173,0.0,0.9567820469784866,0,0.9994985
38,2,7,1,5,1,1,45,0.0,1.0,0.38082224,1.0,0.39786441637498693,1.0,0.4476381,1.0,0.4308389461118992,1,6.777435e-06
36,3,5,0,2,1,1,40,1.0,0.0,0.6432484,1.0,0.4042607316482939,1.0,0.49756885,1.0,0.2907821002144283,1,5.916099e-07
36,2,3,1,0,1,1,40,0.0,0.0,0.7978245,0.0,0.8164591072876566,0.0,0.8463591,0.0,0.7880355172110183,0,0.89547545
38,2,3,1,5,1,1,40,1.0,0.0,0.5924841,0.0,0.5751563699414703,0.0,0.52734244,0.0,0.5802453739368257,1,0.096289314
49,2,1,1,3,0,1,50,1.0,1.0,0.27353066,1.0,0.23030593156308532,1.0,0.32017553,1.0,0.333508113970555,1,7.978262e-06
35,2,7,3,3,1,1,48,0.0,0.0,0.93471396,0.0,0.942601176912686,0.0,0.9030649,0.0,0.9481840742729102,0,0.9990257
34,3,4,1,3,1,1,60,1.0,1.0,0.23868233,1.0,0.24270258470157113,1.0,0.40115815,1.0,0.4509081644358106,1,2.0605185e-07
18,2,6,3,3,1,1,20,0.0,0.0,0.999672,0.0,0.9875781474494775,0.0,0.99120176,0.0,0.9902229983453589,0,0.99996376
35,2,3,0,0,1,1,20,0.0,0.0,0.9864063,0.0,0.9771081387979472,0.0,0.9848762,0.0,0.9877417848804686,0,0.9999044
54,2,3,1,0,0,1,40,1.0,0.0,0.7619317,0.0,0.7629594671366072,0.0,0.6068372,0.0,0.6138624911811996,1,0.34116438
23,0,1,1,4,1,1,38,0.0,0.0,0.65633595,0.0,0.6546274079992609,0.0,0.6495918,0.0,0.7430460843947394,1,0.18080972
19,2,7,3,5,1,0,20,0.0,0.0,0.9963214,0.0,0.9888483270304173,0.0,0.98677194,0.0,0.9877417848804686,0,0.9999392
19,2,3,2,5,1,0,30,0.0,0.0,0.98774487,0.0,0.9863363048569153,0.0,0.99008405,0.0,0.9901682054291465,0,0.9999801
51,0,2,0,5,1,0,45,1.0,0.0,0.61435306,0.0,0.7407764883713734,1.0,0.39437032,1.0,0.2635780848469138,1,4.7576466e-07
33,2,0,1,2,1,1,40,1.0,1.0,0.46186745,1.0,0.3979797350604056,1.0,0.45369834,1.0,0.43631675944139336,1,0.00010992812
31,2,6,1,0,1,1,40,0.0,0.0,0.9268833,0.0,0.9490137337493197,0.0,0.96033454,0.0,0.961076781027644,0,0.9982895
28,2,1,3,5,0,1,35,0.0,0.0,0.95196515,0.0,0.9540492264843007,0.0,0.956488,0.0,0.9528305950811662,0,0.99978477
34,2,4,1,5,1,1,40,1.0,1.0,0.21922237,1.0,0.17837282604957372,1.0,0.17725152,1.0,0.1946536723478074,1,1.4140859e-07
61,3,5,1,2,1,1,50,1.0,1.0,0.12389529,1.0,0.12641084412547565,1.0,0.117840886,1.0,0.09775729112624776,1,2.299387e-07
33,0,2,1,2,1,1,50,1.0,1.0,0.16954756,1.0,0.18641140222066743,1.0,0.18225831,1.0,0.12378188948316171,1,2.2397965e-07
54,0,7,1,4,1,1,40,1.0,1.0,0.49259007,1.0,0.41120003879984546,0.0,0.6055393,1.0,0.48989776295124243,1,0.0209489
43,3,7,1,0,1,1,50,0.0,0.0,0.5901252,0.0,0.6557665509338029,0.0,0.6249069,0.0,0.5759298411803079,1,0.098029345
43,2,6,1,0,1,1,45,0.0,0.0,0.8530686,0.0,0.8392773272933215,0.0,0.8656237,0.0,0.8856595125060478,0,0.9924292
50,2,7,0,4,1,0,36,0.0,0.0,0.9660864,0.0,0.9703486957933787,0.0,0.9460553,0.0,0.950078372729222,0,0.9996326
60,0,3,1,4,0,1,40,1.0,0.0,0.6461077,0.0,0.5675639442594078,0.0,0.63083076,0.0,0.5708096781290055,1,0.08379479
51,2,1,0,5,1,0,40,0.0,0.0,0.78207004,0.0,0.7713514403660067,0.0,0.7559421,0.0,0.6850571409060289,0,0.52087647
20,1,7,3,1,1,0,40,0.0,0.0,0.99316084,0.0,0.9894550847293911,0.0,0.9938887,0.0,0.9883570244435413,0,0.99996066
34,2,1,1,2,1,0,40,0.0,1.0,0.31249678,1.0,0.28501227638961446,1.0,0.35063314,1.0,0.26674699326732465,1,5.3831354e-07
52,2,1,3,2,1,1,38,0.0,0.0,0.784207,0.0,0.6976099522247585,0.0,0.88727164,0.0,0.8359259583899764,0,0.9823072
76,3,6,1,0,1,1,10,0.0,0.0,0.9332718,0.0,0.936025023446197,0.0,0.88258123,0.0,0.8917435027780536,0,0.9945831
41,2,5,1,2,1,1,65,1.0,1.0,0.0991022,1.0,0.13608341808375624,1.0,0.13486451,1.0,0.12879801775058008,1,3.137346e-07
39,2,1,0,3,1,1,60,0.0,0.0,0.5854851,1.0,0.4296440049497915,0.0,0.6913562,0.0,0.6954969868133267,1,0.27406648
43,2,4,3,4,1,0,40,0.0,0.0,0.8703068,0.0,0.9406005359890534,0.0,0.7472737,0.0,0.7994548750784947,0,0.84872
24,2,1,3,5,1,0,40,0.0,0.0,0.93774307,0.0,0.9770477219604385,0.0,0.9440021,0.0,0.953531468005588,0,0.99979466
31,2,3,1,0,1,1,65,0.0,0.0,0.6347406,0.0,0.7338572938773644,0.0,0.56678975,0.0,0.6448472934006119,1,0.27901626
39,2,5,1,2,1,1,45,1.0,1.0,0.122678936,1.0,0.15924595669237596,1.0,0.09951371,1.0,0.10931065800223105,1,2.999878e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.2675706,1.0,0.29233832401907933,1.0,0.23106116,1.0,0.2389736552438877,1,1.7638776e-07
42,2,0,1,2,1,1,40,1.0,1.0,0.38740963,1.0,0.3625727235489702,1.0,0.33246392,1.0,0.3968096488472127,1,4.1418498e-05
59,3,3,0,5,1,1,60,0.0,0.0,0.79552567,0.0,0.8049957683973492,0.0,0.8412323,0.0,0.9092559067381214,0,0.9986719
39,2,3,3,0,1,1,48,0.0,0.0,0.9653379,0.0,0.965331754638549,0.0,0.94922185,0.0,0.9659477190025849,0,0.9996973
24,2,3,3,0,1,0,25,0.0,0.0,0.99625826,0.0,0.9906609617404107,0.0,0.99226874,0.0,0.989309648881648,0,0.9999018
50,3,6,3,4,0,0,15,0.0,0.0,0.9973749,0.0,0.9813952858769767,0.0,0.9922572,0.0,0.985409240624952,0,0.9999038
37,2,7,1,0,1,1,40,0.0,0.0,0.68575776,0.0,0.6755118515967254,0.0,0.6891662,0.0,0.6494043061934368,1,0.36279497
28,2,0,3,3,1,0,60,0.0,0.0,0.9481158,0.0,0.9412216828377771,0.0,0.90024316,0.0,0.9355350354055553,0,0.998635
22,2,7,3,3,1,1,8,0.0,0.0,0.9984749,0.0,0.9835911320165287,0.0,0.98922974,0.0,0.9877417848804686,0,0.9998833
30,2,3,3,0,1,1,40,0.0,0.0,0.9857985,0.0,0.9806113063845955,0.0,0.9907167,0.0,0.9877417848804686,0,0.99987054
57,3,7,1,2,1,1,40,0.0,1.0,0.42291212,1.0,0.4285625025887717,1.0,0.44091976,1.0,0.4403600609003687,1,1.2351113e-05
35,3,3,1,0,1,1,60,1.0,0.0,0.70225227,0.0,0.7614114736990609,0.0,0.68172485,0.0,0.6919667501143805,1,0.33518925
34,2,0,1,5,1,0,40,1.0,0.0,0.5540674,1.0,0.4533241930955796,0.0,0.5710583,0.0,0.5413512237282696,1,0.00013998471
32,2,7,0,5,1,0,38,0.0,0.0,0.9656234,0.0,0.971191890503523,0.0,0.9882076,0.0,0.9769581723477384,0,0.9998965
34,2,3,0,0,1,1,50,0.0,0.0,0.93896145,0.0,0.9383801191073659,0.0,0.95395225,0.0,0.9699456830733082,0,0.9997614
33,2,6,3,0,1,1,65,0.0,0.0,0.9836029,0.0,0.9566823219354397,0.0,0.9909436,0.0,0.989309648881648,0,0.9999025
44,2,3,1,0,0,1,40,0.0,0.0,0.80818677,0.0,0.7866592009135136,0.0,0.73342824,0.0,0.7694135769217714,0,0.6948548
40,2,7,1,5,1,0,35,1.0,0.0,0.6863537,0.0,0.5421846707877656,1.0,0.39886528,0.0,0.5566448659058469,1,0.055726107
62,2,3,1,0,1,1,40,1.0,0.0,0.6549595,0.0,0.6911592743793038,0.0,0.6814381,0.0,0.6690570870531436,1,0.2852091
27,2,7,3,4,1,0,40,0.0,0.0,0.9842533,0.0,0.9866687213841626,0.0,0.9722322,0.0,0.9720944812224759,0,0.9998067
