age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9508039180092624,0,0.99785775
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9904291746046027,0,0.9999852
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.28450150022103027,1,5.7650595e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.9032856544943553,0,0.9987638
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.8428082758629475,0,0.9886314
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9405173017399729,0,0.98688406
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.7095315469271317,1,0.23709753
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9721707124352441,0,0.9992995
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.48506485391697785,1,6.4493934e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,0.0,0.6210152295763565,1,0.49329048
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9552655472647299,0,0.99918574
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.7494090451020492,0,0.979556
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9191411074837402,0,0.99926
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.9955667213755658,0,0.99998176
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9906405018176967,0,0.9999964
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9959704961945455,0,0.99997985
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6610966504451716,1,0.46489906
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.6848617239093742,0,0.5896973
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.7873841424281054,0,0.984074
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.1705040144342883,1,3.3117547e-07
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.954748797905947,0,0.99939346
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.2128505464992979,1,7.289413e-07
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,1.0,0.4400935495597582,1,0.4902762
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.9292364518332897,0,0.99918395
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9864277794379662,0,0.9999366
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.946812731596384,0,0.99975544
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.8497065337136631,0,0.78683877
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9714751383675831,0,0.9998795
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.3284262789835214,1,2.4781655e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.9661549583466201,0,0.9999819
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9897009831814778,0,0.9990319
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9542650411523128,0,0.99714357
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9740329547887137,0,0.9993549
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.5818588510607631,1,0.00010620674
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7306980481250915,0,0.52750826
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6740245554046724,1,0.29220974
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,0.0,0.5475262020401417,1,0.16537991
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.1564869318728611,1,1.5672058e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.8149468802034268,0,0.7005206
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.895508829467949,0,0.95300496
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8598778955466382,0,0.74951255
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9826242701950546,0,0.9996177
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.2910490724306741,1,2.2872648e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9732914859396671,0,0.99995327
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9185417979075617,0,0.9993753
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.4929906883528059,1,5.0496707e-05
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.845878776924262,0,0.99127346
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8598778955466382,0,0.74951255
19,3,7,3,3,1,0,16,0.0,0.0,0.999049828950156,0.0,0.9940709329238826,0,0.9999795
39,3,3,0,0,1,1,60,0.0,0.0,0.9194841205747114,0.0,0.9322071780329629,0,0.99694353
53,2,6,1,0,1,1,40,0.0,0.0,0.8224422953251226,0.0,0.9064620455222462,0,0.98206884
56,0,7,0,5,1,0,40,0.0,0.0,0.9039489218398327,0.0,0.9203887762735081,0,0.99539584
40,2,7,3,4,1,0,50,1.0,0.0,0.958377975756243,0.0,0.9709814043821204,0,0.9997713
30,3,0,1,2,1,1,65,1.0,1.0,0.33040715692854605,0.0,0.5321068559072413,1,0.0003112389
28,2,1,1,5,1,1,45,1.0,1.0,0.29901090976259515,1.0,0.2776979267963625,1,4.209934e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.709510733488051,0.0,0.5856673472710286,0,0.6232668
40,3,0,1,2,1,0,15,1.0,1.0,0.48991435584943954,0.0,0.6694636383967565,1,0.46186882
29,0,1,0,2,1,1,50,0.0,0.0,0.7473707888164569,0.0,0.8490079634981326,0,0.6036718
44,2,5,0,2,1,1,45,1.0,1.0,0.2926793685191609,1.0,0.19674201280993486,1,5.501593e-07
25,3,0,3,0,1,1,55,0.0,0.0,0.9039260461808687,0.0,0.9684246768237887,0,0.99665207
66,2,3,4,4,1,0,50,0.0,0.0,0.9429648579358642,0.0,0.9676560866585894,0,0.99992514
53,3,6,1,0,1,1,40,0.0,0.0,0.8964202031067376,0.0,0.9592302006902782,0,0.9764117
47,1,3,1,1,1,0,8,1.0,0.0,0.7659382759075952,0.0,0.8548449731816818,0,0.99776447
45,3,1,0,2,1,1,35,0.0,0.0,0.7706552946290248,0.0,0.8750168797963493,0,0.96915764
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.24575896116431695,1,8.152368e-05
19,3,7,3,4,1,0,22,0.0,0.0,0.9978034104612125,0.0,0.9959375747282367,0,0.99997807
34,0,4,3,2,1,0,40,0.0,0.0,0.8720379932900995,0.0,0.9543190090788088,0,0.99754983
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.13009125013722822,1,7.921061e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.693636194603023,0.0,0.607943840690164,1,0.46018374
46,2,7,1,5,1,1,40,0.0,1.0,0.41278798843573317,1.0,0.3015262544951057,1,6.0590105e-06
46,1,3,0,1,0,0,40,0.0,0.0,0.9430486289333971,0.0,0.9550040097712751,0,0.99994695
31,2,7,1,3,1,1,40,1.0,0.0,0.7615857063494341,0.0,0.5033514649282197,1,0.00060866063
33,3,3,1,0,1,1,40,1.0,0.0,0.8696536326627496,0.0,0.8598582582197613,0,0.74962103
38,2,1,1,5,1,1,40,1.0,1.0,0.27794479932543237,1.0,0.2696519795109398,1,3.1704299e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9796332914890223,0.0,0.9538648111763417,0,0.99998975
52,2,3,1,5,1,1,40,0.0,1.0,0.41634012282717237,1.0,0.3084648050598341,1,0.00043832228
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9961394379210852,0,0.99998784
53,3,3,1,0,1,1,60,0.0,0.0,0.6903651263773981,0.0,0.6527722901873827,1,0.27039447
51,0,0,0,5,1,0,50,0.0,0.0,0.7798488470970513,0.0,0.7787361405516353,0,0.9422422
33,2,1,1,4,1,0,40,0.0,0.0,0.5581992394074371,0.0,0.7292260242332387,1,0.10087049
26,2,1,1,5,1,1,55,0.0,1.0,0.28597342109621327,1.0,0.26709689771050515,1,1.9050971e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9800691499734934,0.0,0.9906358369284185,0,0.9999125
61,1,3,1,1,0,1,6,0.0,0.0,0.8082462930602408,0.0,0.9567987282818551,0,0.86757976
74,3,3,1,5,1,1,30,1.0,0.0,0.606981442348467,0.0,0.6025989905568434,1,0.048963495
36,2,3,0,0,1,1,55,0.0,0.0,0.9140967356295016,0.0,0.9774808334349601,0,0.9992101
21,0,7,3,5,0,0,12,0.0,0.0,0.9984440125617561,0.0,0.995867797449735,0,0.99996984
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9690284420944052,0,0.9911634
38,2,6,3,2,1,1,90,1.0,0.0,0.9234494551111556,0.0,0.8747140680664321,0,0.99950624
31,0,0,3,5,1,0,35,0.0,0.0,0.9668417044956639,0.0,0.9542271246084011,0,0.9993799
32,0,7,1,0,1,1,60,1.0,0.0,0.6306126924853073,1.0,0.48919506703217297,1,0.08792756
36,0,1,1,4,1,1,55,1.0,1.0,0.37904811881398204,1.0,0.2704669838797138,1,4.5312195e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5950216797727735,1.0,0.3329651309478554,1,1.2325602e-05
48,0,0,0,2,1,0,56,1.0,0.0,0.7478518030969583,0.0,0.7661455248155006,0,0.93147856
31,2,7,1,4,1,1,55,0.0,0.0,0.6248688488970107,0.0,0.6891659590769608,1,0.001745487
36,2,7,3,5,1,0,40,0.0,0.0,0.966227141202552,0.0,0.9635488765217528,0,0.9997831
50,2,1,1,5,1,0,40,1.0,1.0,0.2474396398001495,1.0,0.1589748277652414,1,1.4575276e-05
28,2,0,3,4,1,0,38,0.0,0.0,0.9850091496191267,0.0,0.9764761310023111,0,0.9998721
59,3,7,1,3,1,1,40,0.0,1.0,0.47852651945690183,0.0,0.7202755938466454,1,0.0011018241
30,2,7,3,5,0,0,40,0.0,0.0,0.983755483190167,0.0,0.9747168084233456,0,0.99992824
22,2,1,3,3,1,0,16,0.0,0.0,0.9952700315521545,0.0,0.9146999568315389,0,0.998547
21,2,0,3,4,0,1,35,0.0,0.0,0.9956023163001768,0.0,0.9737992048638449,0,0.99981266
27,0,3,3,2,0,0,40,0.0,0.0,0.9772753407746655,0.0,0.98080241285615,0,0.99995327
29,3,3,1,3,1,1,35,0.0,0.0,0.8781207012787094,0.0,0.8665145768471471,0,0.78856
54,2,3,3,5,1,0,40,0.0,0.0,0.9433277494766925,0.0,0.9142304609896651,0,0.99892163
43,2,3,1,0,1,1,30,0.0,0.0,0.8812882403017291,0.0,0.8631833478729133,0,0.74942076
40,2,0,1,3,1,1,50,0.0,1.0,0.4452093462942329,1.0,0.3362785521331243,1,0.00036820103
29,2,0,3,2,1,0,40,1.0,0.0,0.9134069342284906,0.0,0.9643574003417306,0,0.99926585
37,2,6,1,0,0,1,40,0.0,0.0,0.9149847840059717,0.0,0.9038575693569626,0,0.9902056
58,2,6,1,0,1,1,40,0.0,0.0,0.8126091749290392,0.0,0.9357311135299675,0,0.97604036
64,2,7,4,4,1,0,35,0.0,0.0,0.970291115856973,0.0,0.9619822271797773,0,0.99998426
52,0,4,1,2,1,0,40,1.0,1.0,0.22151565283881014,1.0,0.24873322006005538,1,7.04505e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.7433091469361611,0.0,0.8370097136634362,0,0.5131064
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9745255275771535,0,0.9999573
28,2,7,3,5,1,0,40,0.0,0.0,0.9792753485034885,0.0,0.9922770643631346,0,0.9999434
42,2,3,1,0,1,1,55,0.0,0.0,0.6279184959869399,0.0,0.6376765245808234,1,0.22597288
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.9191411074837402,0,0.99926
67,0,3,1,4,1,1,40,1.0,1.0,0.4932353784227439,0.0,0.6495538568162325,1,0.21510537
32,2,3,1,0,1,1,80,1.0,0.0,0.5830635814008149,0.0,0.6470222413671101,1,0.20458207
43,2,1,3,2,1,0,40,1.0,0.0,0.8606284661229606,0.0,0.8581517922137656,0,0.9453181
31,2,7,1,0,1,1,45,0.0,0.0,0.6463237226444765,0.0,0.6391705322694812,1,0.18722992
27,2,3,0,0,1,1,50,0.0,0.0,0.9445451217446613,0.0,0.9843496175300528,0,0.9997855
49,2,1,1,5,1,0,43,0.0,1.0,0.2152268195068916,1.0,0.24890768369899874,1,2.8325992e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9984344425817465,0.0,0.9961421678125328,0,0.99998486
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9654073852794428,0,0.9998418
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.33476029009943153,1,4.23092e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9851287115773305,0.0,0.9804308717333641,0,0.9999689
49,2,0,1,3,1,1,45,0.0,1.0,0.37077218015200664,1.0,0.36062633779401665,1,0.00041365094
39,3,7,2,0,1,1,60,1.0,0.0,0.9366606848613591,0.0,0.801637347203743,0,0.8550541
31,2,3,3,0,0,1,40,0.0,0.0,0.9821672227093304,0.0,0.9807038209125155,0,0.99989676
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9909427462142357,0,0.9999409
39,0,0,0,2,1,0,40,0.0,0.0,0.8728985183240907,0.0,0.9315935105918915,0,0.9968263
40,2,6,3,4,0,0,40,0.0,0.0,0.996640291656038,0.0,0.987448967335926,0,0.9999881
47,2,3,1,4,1,0,40,0.0,0.0,0.680224641539722,0.0,0.8144710192789121,0,0.69187814
22,2,7,3,0,1,1,40,0.0,0.0,0.989029411558069,0.0,0.9686191580497745,0,0.9999542
26,2,7,1,0,1,1,40,0.0,0.0,0.7932163762951064,0.0,0.7543320828030717,0,0.61557376
28,2,3,0,0,1,1,60,0.0,0.0,0.923440979602645,0.0,0.9552409981095951,0,0.9997359
51,2,7,1,3,1,1,40,0.0,1.0,0.47229287542900744,1.0,0.24575896116431695,1,8.152368e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9875951082204774,0.0,0.9862350790212194,0,0.9999242
46,2,3,1,0,0,1,40,0.0,0.0,0.8484762994989417,0.0,0.698865133409496,0,0.631848
43,2,1,1,5,1,1,60,1.0,1.0,0.16777728175225137,1.0,0.28804974447868015,1,9.93083e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.10307094996979083,1.0,0.03777084024188515,1,4.980221e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8598779578055004,0,0.74951106
27,2,3,1,0,1,1,40,1.0,0.0,0.8625423464846542,0.0,0.8099240328228163,0,0.85950243
20,2,3,3,3,1,0,35,0.0,0.0,0.9982221041620095,0.0,0.9959320187181747,0,0.99997914
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9734334621839876,0,0.998128
31,3,3,1,5,1,1,40,0.0,0.0,0.6379753838411437,0.0,0.728693781521585,1,0.39766073
45,2,1,1,3,1,1,45,1.0,1.0,0.20388337213741325,1.0,0.2597924690646488,1,5.84699e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9453609247080064,0,0.9647929
32,2,3,1,0,0,1,40,0.0,0.0,0.8905206052474598,0.0,0.8598644830388046,0,0.7495869
69,2,3,1,3,1,0,40,0.0,0.0,0.6476220615288976,0.0,0.6275633984416796,1,0.059412774
34,3,3,1,5,1,1,45,0.0,0.0,0.501023086802413,0.0,0.5217062894104907,1,0.087131955
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9626350640872047,0,0.99997103
26,0,7,1,5,1,1,12,0.0,0.0,0.9004802255169804,0.0,0.7120166792341116,0,0.56107455
24,2,3,3,0,0,1,50,0.0,0.0,0.9817670518827533,0.0,0.9640134034571212,0,0.99981254
17,2,6,3,4,1,0,6,0.0,0.0,0.9999975779467788,0.0,0.9864445794025282,0,0.9999889
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9868741971596725,0,0.9999889
49,2,6,0,4,0,1,37,0.0,0.0,0.9925819134831634,0.0,0.9825639287769975,0,0.99998283
26,2,3,3,3,1,0,50,0.0,0.0,0.9869511244228241,0.0,0.9775798485488861,0,0.9999337
29,2,4,3,2,0,1,42,0.0,0.0,0.7800721409565942,0.0,0.7558679704445246,0,0.95055145
56,3,7,1,0,1,1,60,0.0,0.0,0.5246363118624866,0.0,0.5313013227257668,1,0.012230319
34,2,6,3,4,1,1,30,0.0,0.0,0.9986388734079282,0.0,0.9840120476670395,0,0.9999901
23,2,1,3,3,0,1,50,0.0,0.0,0.9198011103026834,0.0,0.8184062443970846,0,0.8535978
52,3,7,1,5,1,0,40,1.0,1.0,0.4282041788321381,1.0,0.3906618168309951,1,0.0002219683
35,2,3,3,4,0,0,40,0.0,0.0,0.9841712665020691,0.0,0.9723496259711759,0,0.99996555
38,0,1,1,4,1,1,60,0.0,1.0,0.3683331730820908,1.0,0.48877446076432274,1,2.7980077e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06486751722298523,1.0,0.10410357316215146,1,8.3647836e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9954678620791123,0.0,0.9768743204681465,0,0.9999509
38,2,7,3,3,1,1,50,0.0,0.0,0.9144034867241382,0.0,0.9016189045336755,0,0.97944176
43,2,4,1,5,1,1,50,1.0,1.0,0.12772786748240617,1.0,0.1787335358616836,1,8.090635e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9171232555118652,0.0,0.9148647674193267,0,0.99662507
23,2,1,3,5,1,0,25,0.0,0.0,0.9853535526782998,0.0,0.9558259839694095,0,0.99715984
37,2,0,1,4,1,1,50,1.0,0.0,0.5042717063375179,1.0,0.3857217625894418,1,0.0690841
21,2,7,3,4,1,0,40,0.0,0.0,0.9914100230827283,0.0,0.9908253853003487,0,0.99997735
41,2,5,1,2,1,0,40,1.0,1.0,0.062482085618408734,1.0,0.04938089389750622,1,3.1154732e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.907962974054262,0.0,0.9450356575092704,0,0.99548763
21,1,7,3,1,1,0,30,0.0,0.0,0.9941085932558703,0.0,0.9934446357074829,0,0.99998283
67,1,6,0,1,1,0,40,0.0,0.0,0.9769940418980325,0.0,0.9829367136116729,0,0.99998546
24,2,3,3,0,1,0,49,0.0,0.0,0.983540674035897,0.0,0.9782641398801729,0,0.9999585
71,2,4,0,2,1,0,15,0.0,0.0,0.6796760117225304,0.0,0.9745510877054138,0,0.9876194
26,2,3,3,0,1,1,45,0.0,0.0,0.9717185222328832,0.0,0.9560942990392581,0,0.9998528
50,2,7,1,0,1,1,40,1.0,0.0,0.5977040914728569,0.0,0.544306351750778,1,0.16347867
28,2,7,1,4,1,1,70,0.0,0.0,0.5798463633664194,0.0,0.5954224718239398,1,0.00025141967
24,2,1,3,4,1,0,30,0.0,0.0,0.9901872000954286,0.0,0.9592237823130804,0,0.99947673
24,2,3,3,0,1,1,50,0.0,0.0,0.9711211070835752,0.0,0.9640134034571212,0,0.99981254
21,2,7,3,0,1,1,40,0.0,0.0,0.9908886025522999,0.0,0.9665516508598482,0,0.99995387
28,2,3,3,0,1,1,48,0.0,0.0,0.9650579384573327,0.0,0.9835119686921475,0,0.9997602
23,2,3,3,0,1,1,65,0.0,0.0,0.9592616165647728,0.0,0.975845284491945,0,0.99968565
18,2,7,3,5,1,0,20,0.0,0.0,0.9985900317176193,0.0,0.9981837424861892,0,0.9999739
19,0,3,0,5,1,0,35,0.0,0.0,0.9911109493696246,0.0,0.9819713598886989,0,0.9999696
33,2,1,1,2,1,1,40,1.0,1.0,0.3569441218485053,1.0,0.3527246037445163,1,1.237776e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.3663778281994967,1.0,0.2658935700350634,1,6.4801674e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9823702212980557,0.0,0.9837924770843269,0,0.9999757
22,2,7,3,5,1,1,40,0.0,0.0,0.9803668584474391,0.0,0.9869755097630014,0,0.9998615
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9037599037450623,0,0.9825232
36,0,4,3,2,1,0,40,0.0,0.0,0.86231404936446,0.0,0.8994544937012039,0,0.99678075
26,3,1,1,5,1,1,20,0.0,0.0,0.6814903974589395,1.0,0.4993713638594107,1,0.09634954
38,0,7,0,4,1,1,75,0.0,0.0,0.8375798220270917,0.0,0.7350559706797952,0,0.8761437
19,2,3,3,5,1,0,14,0.0,0.0,0.9983169639242483,0.0,0.9854432118488702,0,0.9999759
31,2,3,1,5,1,1,35,0.0,0.0,0.7553664962846948,0.0,0.6671367620732094,1,0.4615524
36,0,0,2,5,0,0,40,0.0,0.0,0.9256659431471729,0.0,0.9719710842230671,0,0.968851
21,2,0,3,2,1,0,40,0.0,0.0,0.9516511190681909,0.0,0.9825735955298556,0,0.99973565
54,2,1,1,4,1,1,48,0.0,1.0,0.3538389552204101,1.0,0.47817740144982634,1,3.325904e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9477457874606658,0.0,0.8986547723355306,0,0.97213787
27,2,3,1,4,1,1,40,0.0,0.0,0.867226506176227,0.0,0.8521469800254116,0,0.7879143
36,2,3,0,0,1,1,45,1.0,0.0,0.9340272317631687,0.0,0.9494827261841119,0,0.99975914
25,3,0,3,3,1,1,50,0.0,0.0,0.9243297893827399,0.0,0.9201956123670525,0,0.99457717
33,3,7,1,5,1,1,45,0.0,0.0,0.5141486992760026,0.0,0.690078068395934,1,8.598589e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.33810722423657447,1.0,0.3940804768322761,1,8.6294705e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9791572014307072,0.0,0.9633871610922359,0,0.99243575
46,3,3,1,0,1,1,50,0.0,0.0,0.7390182080747876,0.0,0.6130648308795296,1,0.4760978
24,2,3,3,5,1,1,50,0.0,0.0,0.9350826496843809,0.0,0.9763343027910975,0,0.9994628
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.6613082760233575,1,0.27606386
21,3,7,3,5,1,0,15,0.0,0.0,0.9974941673588711,0.0,0.985550134493568,0,0.99997103
44,2,7,3,4,0,1,55,0.0,0.0,0.9321873939708608,0.0,0.7909857338924416,0,0.9794297
28,2,0,3,3,1,1,20,0.0,0.0,0.9888995903254365,0.0,0.9849646326189729,0,0.9997651
28,2,1,3,3,1,1,40,0.0,0.0,0.8962842927232801,0.0,0.8918528074815932,0,0.9594492
28,2,0,1,2,1,1,40,1.0,1.0,0.4352867152097739,1.0,0.4001679324049353,1,0.003212834
27,0,1,3,2,1,1,30,0.0,0.0,0.966299582343226,0.0,0.9782315889173248,0,0.9957172
24,2,3,3,4,1,0,30,0.0,0.0,0.9970051115944433,0.0,0.9800407737632718,0,0.9999777
40,2,5,1,2,1,1,55,1.0,1.0,0.0848572989907389,1.0,0.09513091609435698,1,3.1547836e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9303390270778911,0.0,0.9034637129227109,0,0.9990953
44,2,7,1,0,1,1,60,1.0,0.0,0.5017237050227203,0.0,0.691858656103308,1,0.0013655915
39,0,7,2,5,0,0,30,0.0,0.0,0.9699698457754873,0.0,0.9342626087141063,0,0.9999653
20,1,3,3,1,1,0,35,0.0,0.0,0.9943376510400096,0.0,0.981334566195068,0,0.9999776
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.5953112647906076,1,0.43037647
47,2,3,3,4,1,0,40,0.0,0.0,0.9713335783617095,0.0,0.9843182324570333,0,0.9999366
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.8971804479431602,0,0.9784178
27,0,1,3,5,0,1,48,0.0,0.0,0.8973001207324064,0.0,0.7302168638407982,0,0.82670206
41,2,0,0,5,0,0,50,0.0,0.0,0.8915999382451679,0.0,0.6819301811053246,0,0.96020126
22,1,7,3,1,1,1,35,0.0,0.0,0.9960704755952302,0.0,0.9788225754907227,0,0.9999765
47,2,3,1,4,0,0,40,0.0,0.0,0.7057524554927588,0.0,0.8144710192789121,0,0.69187814
40,2,7,3,5,1,0,40,0.0,0.0,0.9576167851581864,0.0,0.987990119940444,0,0.9993113
47,2,3,1,0,1,1,48,1.0,0.0,0.6536470207233431,0.0,0.6607280749529116,1,0.2843234
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.06712304470732922,1,4.237483e-07
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9860026394809043,0,0.9999589
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.7057677567215607,1,0.45734772
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.9532651464747752,0,0.999977
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9919844230428029,0,0.999969
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.8591114400033387,0,0.7536998
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9847615580590037,0,0.99993527
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.2202297154857844,1,1.5918856e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,0.0,0.5013129841890034,1,0.00018355603
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9959034238900111,0,0.9998708
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.21235678045029782,1,1.54745e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.859867870946423,0,0.74950284
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.8398772382536455,1,0.47760403
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9896637961894725,0,0.99998975
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.40609573939205645,1,4.7638376e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9936907750965399,0,0.9999882
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,1.0,0.17639296965288942,1,1.4901962e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.4320404366922136,1,3.02858e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.8279302460131983,0,0.8573647
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9878681030786736,0,0.9999895
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.9824602267261504,0,0.9999856
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.6501310712728151,1,0.20224725
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9692821896216297,0,0.99996233
