age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,0.0,0.844967006608431,1,0.004687799
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.987098669804476,0,0.9999325
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9166539631463325,0,0.88574
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9573224020927426,0,0.9999813
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.959507620380164,0,0.9996953
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8898674827605326,0,0.86394566
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.8296594198083147,0,0.9993248
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.30026630372586893,1,1.5270053e-06
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9842482185046981,0,0.9999845
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.9296206201560534,0,0.9802675
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,0.0,0.5244430862082723,1,4.5427663e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.44507190737001845,1,0.011470527
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.9986427661430767,0,0.9999794
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9520223675506628,0,0.9998186
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9729727601261677,0,0.999866
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.6408257350691191,1,0.45625988
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9854958721431915,0,0.9999318
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9658261976904914,0,0.99986565
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.5822582339377396,1,0.19214158
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9281986812177185,0,0.99978894
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.20921544502526623,1,1.6678109e-06
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.952758647248563,0,0.92407256
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9871651645156517,0,0.99991274
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9983666481614727,0,0.9999753
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.9155996403875137,0,0.73698217
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.8289457583715528,0,0.97804284
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.17815552136618185,1,1.872873e-06
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,0.0,0.6720881712500821,1,0.0012842157
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.9949355238118668,0,0.9999536
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.8415535559512327,0,0.99940884
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6655707709094009,1,0.3179774
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9904115763948133,0,0.999946
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,1.0,0.4737793002593813,1,0.0261212
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9877875452095044,0,0.99992764
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.3739018428455718,1,4.089353e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,0.0,0.5183684408463409,1,0.0024855316
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.9898500120250721,0,0.9999393
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7030502568401714,0,0.7717393
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.30309808571391195,1,1.7695181e-06
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9883844148391496,0,0.9999386
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.2408381077646129,1,1.3481048e-06
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,1.0,0.43740005046215735,1,0.13097006
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9915795004356616,0,0.9999677
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.18248497671192765,1,0.0005868862
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.784242157891734,0,0.7841882
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9747992458823683,0,0.9999386
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9868617017808126,0,0.99993134
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.17135687618304996,1,1.5921163e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.8925432535101535,0,0.97413653
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9335491957768989,0,0.99787986
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,1.0,0.10734663439085634,1,2.1468352e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,1.0,0.36115922619110696,1,0.10388744
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9962828087064187,0,0.9999821
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.973562290887587,0,0.9997538
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.14152858457474282,1,1.323597e-06
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.7237718402997972,1,0.12743822
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,0.0,0.5783675090243349,1,0.005172604
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9929575117965723,0,0.9999583
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.7691204229567292,0,0.9527466
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.8554762222055151,0,0.9998883
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9907514005036576,0,0.9999809
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.9582231277182851,0,0.89314127
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.631828205302003,0,0.5915066
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.7852756564773631,0,0.78444666
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.9940778695791251,0,0.9999615
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9919113064821689,0,0.9999317
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,1.0,0.46630913673437524,1,0.02615807
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.8929840049733537,0,0.99965763
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.9561230203246476,0,0.8766477
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.9841386676932178,0,0.99979216
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.899984763557513,0,0.9852632
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.9778656474113482,0,0.9993162
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8764945038002911,0,0.92607695
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.5600999939770563,1,0.0015884746
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.4070817641712099,1,0.022228671
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.9015630166530971,0,0.872627
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.778076947271985,0,0.9849814
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.8691495282833404,0,0.65236044
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9878508324906674,0,0.9999529
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.67647076846418,0,0.5446625
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9623541850595198,0,0.9888664
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.993711170793513,0,0.9999862
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.6065379684555734,0,0.9993445
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9757651093891972,0,0.9991849
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.6751021199298912,1,0.04700951
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.6265146648848459,1,0.3551008
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.656222859946122,1,0.12544116
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,0.0,0.565891382434259,1,0.0013224945
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9970829955843176,0,0.9999596
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.708557529357032,1,5.237613e-06
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,0.0,0.5793745527234404,1,2.4287324e-06
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.28154124521054746,1,0.00014946269
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9217460871665104,0,0.9998503
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.2147800021359808,1,1.0961209e-06
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,0.0,0.6531700646638925,1,0.022766797
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.1232717932824301,1,1.6414998e-06
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9621943730708584,0,0.99984
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.8240515877555865,0,0.6254355
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9253910553002864,0,0.99976176
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6783955884312056,0,0.5455029
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,0.0,0.5978332227127945,1,0.019515688
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9897760083758292,0,0.99994767
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9868234076595185,0,0.99996567
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9662296367113885,0,0.99986637
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9320687191037267,0,0.99983096
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6222986674652926,1,0.24623325
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9427122630765211,0,0.99979824
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.6445427723844493,0,0.73840284
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.843447806275825,0,0.9996284
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.6068037544075452,0,0.9958163
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.8091422366502833,0,0.6371331
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.918937109672464,0,0.9848771
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.6476527419776429,1,0.27725768
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.8188626512127978,0,0.94603544
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9917113261237186,0,0.99993217
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9856412268593958,0,0.9997056
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.13089360470672906,1,2.9911787e-06
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9770002532596467,0,0.9999467
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8647001566411595,0,0.84186983
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.996093243667657,0,0.99997735
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.3473385162397137,1,1.1986555e-06
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9895745512464974,0,0.9999281
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.6621982346573203,1,0.1189079
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9792498490088631,0,0.99998486
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.8554775614057217,0,0.87418985
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.3782632675809061,1,0.009053201
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.34978774950013836,1,6.874899e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.13039006379472262,1,1.3497797e-06
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9808184693762972,0,0.9999223
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.1355357926605547,1,1.98682e-06
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.8906706247123372,0,0.99978656
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.766695732071803,0,0.5862935
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.17607656777915504,1,1.2460255e-06
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9840562685413654,0,0.99993014
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8965366950633463,0,0.87009203
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9287319383392156,0,0.9998167
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9839249623474178,0,0.9999231
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9935038565830266,0,0.9999448
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9737320481866575,0,0.99986506
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.954874463292758,0,0.9998932
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.972820874210211,0,0.9998627
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,1.0,0.14456097014299107,1,0.06154706
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.9643658736221823,0,0.99974304
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7233316583965448,0,0.7745645
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.6261075056890304,0,0.60065377
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.8272068703177102,0,0.8761845
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9788431776417027,0,0.9999894
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6783955884312056,0,0.5455029
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.1626008247488212,1,1.6786968e-06
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.784497890583346,0,0.784249
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.9806638875063093,0,0.9999281
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,1.0,0.3529240775864181,1,0.00015930027
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.8872262774482687,0,0.85796684
29,2,3,1,5,1,0,20,0.0,0.0,0.8305547772301278,0.0,0.8638343970924751,0,0.96421325
27,3,3,1,0,1,1,50,0.0,0.0,0.830148506244345,0.0,0.7729063022658436,0,0.78229505
28,1,0,3,1,1,1,40,0.0,0.0,0.9626879367463064,0.0,0.9711547671679911,0,0.9998524
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9975939236329288,0,0.99996114
42,2,6,1,0,0,1,40,0.0,0.0,0.9001219339118348,0.0,0.9451178388655871,0,0.9890365
26,2,3,1,0,1,1,50,0.0,0.0,0.780665293166486,0.0,0.7852415175606386,0,0.7843172
44,2,3,3,5,1,1,55,1.0,0.0,0.760189369602369,0.0,0.8510205674279288,0,0.9998599
29,2,1,3,5,1,0,45,1.0,0.0,0.8918773780591831,0.0,0.7765948961153843,0,0.93286836
20,2,0,3,0,1,1,20,0.0,0.0,0.9960308785759522,0.0,0.9988792265245046,0,0.999977
28,2,6,3,4,0,0,30,0.0,0.0,0.9993118333957266,0.0,0.9862440508018105,0,0.99993193
30,2,0,0,3,1,1,52,0.0,0.0,0.8777096430098615,0.0,0.9372086446596738,0,0.99911755
31,3,2,3,2,1,0,48,0.0,0.0,0.6822494517844205,1.0,0.4523199594380972,1,0.01008125
35,2,3,0,4,1,0,50,0.0,0.0,0.9342906226449333,0.0,0.9290206510775763,0,0.99980634
42,2,1,1,5,0,1,40,1.0,1.0,0.38808546991210047,1.0,0.38528779872984575,1,2.179096e-06
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9861567743190397,0,0.99993443
17,2,6,3,3,1,0,20,0.0,0.0,0.9999942924138194,0.0,0.9897760083758292,0,0.99994767
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9869124052682752,0,0.9999318
38,0,3,3,5,1,1,45,1.0,0.0,0.8855588201444359,0.0,0.9635643735392946,0,0.9998572
29,2,3,1,0,1,1,60,0.0,0.0,0.693787043296771,0.0,0.8725104535999629,0,0.6499323
45,2,3,3,4,0,0,40,0.0,0.0,0.9742690955449798,0.0,0.9567488348226344,0,0.99987996
42,2,1,1,3,0,1,40,1.0,1.0,0.4097540064924974,1.0,0.17135687618304996,1,1.5921163e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.7552469279447109,0.0,0.6330374987817937,0,0.586944
23,2,6,3,4,1,1,30,0.0,0.0,0.9995447804077234,0.0,0.986122552756897,0,0.99993324
52,2,0,1,2,1,1,40,1.0,1.0,0.29530634505527287,1.0,0.330673692120633,1,3.206089e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7049590369014377,0.0,0.5752423304695502,0,0.67738414
54,3,1,1,5,1,1,45,1.0,1.0,0.2268990366373831,1.0,0.1981309819301419,1,1.8932392e-06
59,2,1,0,5,1,0,40,0.0,0.0,0.7317858220788301,0.0,0.6138666519359066,1,0.3449388
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.1776612650238959,1,1.5517003e-06
30,2,3,0,4,1,0,36,0.0,0.0,0.9858441989749972,0.0,0.972917989388845,0,0.99986434
38,2,0,0,5,0,0,40,0.0,0.0,0.9423229336666885,0.0,0.9458823751469905,0,0.9998512
57,3,6,1,3,1,1,15,0.0,0.0,0.8735783300748583,0.0,0.972597284769992,0,0.9964322
31,2,3,3,2,1,1,43,0.0,0.0,0.8617614448217068,0.0,0.9842913909317847,0,0.9999263
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9809955994521481,0,0.99993336
51,0,1,1,2,1,0,40,1.0,1.0,0.28806406639490834,1.0,0.31952037059460947,1,1.8697303e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.7999078002752645,0,0.7946359
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9919113064821689,0,0.9999317
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9869552255387147,0,0.9999311
43,0,4,1,4,1,1,35,1.0,1.0,0.4190472602141796,0.0,0.5926659581202058,1,0.00033173402
47,2,7,4,0,1,0,25,0.0,0.0,0.978327136744985,0.0,0.921706865270605,0,0.99998224
26,2,3,3,5,1,1,40,0.0,0.0,0.9635950306863182,0.0,0.9977005612789049,0,0.999966
51,2,6,1,0,1,0,40,0.0,0.0,0.832195058466562,0.0,0.8517582905159005,0,0.9728634
46,2,3,1,5,1,0,28,1.0,0.0,0.6934601138208019,1.0,0.484548322011049,0,0.531701
75,2,3,4,5,1,0,40,0.0,0.0,0.9079005000470136,0.0,0.9800333779415306,0,0.9994999
21,2,3,1,2,1,1,40,1.0,0.0,0.6512893358251834,0.0,0.8475967615193223,0,0.7606262
47,2,3,0,3,1,0,45,0.0,0.0,0.9546211021165518,0.0,0.9605102922076477,0,0.9998274
47,2,6,0,5,1,0,40,0.0,0.0,0.9667748350034744,0.0,0.9426355591770064,0,0.99985576
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7233316583965448,0,0.7745645
33,2,3,1,0,0,1,40,0.0,0.0,0.8880984363259441,0.0,0.8961002443728576,0,0.86969084
65,2,5,1,2,1,1,60,1.0,1.0,0.09677904761008971,1.0,0.09188229561972205,1,1.4671476e-06
39,2,3,1,3,0,0,28,0.0,0.0,0.8909597948084631,0.0,0.9641486551659738,0,0.8790311
66,1,6,0,1,1,0,20,0.0,0.0,0.9819088553392011,0.0,0.9523626478654195,0,0.9998271
37,2,7,1,0,1,1,40,1.0,0.0,0.6810977511011759,0.0,0.6583634427918676,0,0.5113889
39,0,0,0,4,1,0,55,0.0,0.0,0.7609777940621472,0.0,0.9528678030474315,0,0.999466
40,2,3,0,5,1,0,38,0.0,0.0,0.9582507284907008,0.0,0.9685550352591238,0,0.99987364
40,2,7,1,5,1,0,40,1.0,0.0,0.5459344579064971,0.0,0.5344807844012149,1,0.013587102
46,2,7,1,0,1,1,40,0.0,0.0,0.6257745332498389,0.0,0.6279229427238056,1,0.26468718
53,0,7,0,0,1,1,40,0.0,0.0,0.8945679932278026,0.0,0.9357406938541286,0,0.9997979
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9958904437051563,0,0.99996734
41,2,1,1,3,1,1,50,1.0,1.0,0.21637746359208143,1.0,0.2571276232576438,1,1.3524831e-06
39,2,0,2,2,1,0,30,0.0,0.0,0.9057596640571567,0.0,0.897581859790237,0,0.9998963
62,2,6,1,0,1,1,24,0.0,0.0,0.8888796720489871,0.0,0.9582680190390702,0,0.9962405
42,3,6,1,4,0,0,50,0.0,0.0,0.8665728426282778,0.0,0.9494541606289275,0,0.9042666
31,0,3,1,5,1,1,40,1.0,0.0,0.6468660340170078,0.0,0.527849361992714,1,0.49962574
40,2,3,0,0,1,1,48,0.0,0.0,0.9195476686387416,0.0,0.9800163132629854,0,0.9997979
49,2,1,1,0,1,1,40,1.0,1.0,0.3618868571748429,1.0,0.44629653988434725,1,3.6550687e-06
36,0,0,1,4,1,0,40,0.0,0.0,0.5339169641265746,1.0,0.43016081455645594,1,0.14457221
33,2,0,3,3,0,1,36,0.0,0.0,0.9784133078900653,0.0,0.9968185443813166,0,0.99997747
52,2,4,0,2,1,0,40,0.0,0.0,0.6325294175662478,0.0,0.5164747537507528,1,0.011404878
25,2,6,1,0,1,1,40,0.0,0.0,0.9290701787543496,0.0,0.8552023689580712,0,0.9972024
22,2,7,3,4,0,0,30,0.0,0.0,0.9977369033810829,0.0,0.993924148597484,0,0.9999449
51,0,6,4,4,1,0,24,0.0,0.0,0.9903614018920176,0.0,0.9928103860915838,0,0.9999535
19,2,3,3,3,1,0,12,0.0,0.0,0.9995193883735262,0.0,0.9892551286213109,0,0.9999633
46,2,3,1,3,1,0,40,1.0,0.0,0.7631056135039846,0.0,0.6470279924076381,1,0.278801
47,2,3,1,0,0,1,40,1.0,0.0,0.8448741383273489,0.0,0.5501339035503952,0,0.7389555
47,2,4,0,4,1,1,40,0.0,0.0,0.6681966824390002,0.0,0.8430856316790918,0,0.6465547
63,3,5,1,2,1,1,50,1.0,1.0,0.08710682116138768,1.0,0.17448905599563302,1,1.5373213e-06
30,2,0,3,4,0,1,40,0.0,0.0,0.9739882338323423,0.0,0.9820432424843759,0,0.99994326
43,2,4,1,2,1,1,55,0.0,1.0,0.24664442110363627,1.0,0.3158223527625308,1,1.22279e-06
31,3,7,1,5,1,0,20,1.0,0.0,0.8055271551030456,0.0,0.5847573927206935,0,0.59462667
26,2,6,1,0,1,1,40,0.0,0.0,0.9222496791243968,0.0,0.8482160275661212,0,0.9969043
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9872193718125332,0,0.9999331
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9493733561082464,0,0.9998784
22,0,7,1,3,1,1,37,0.0,0.0,0.930633704022494,0.0,0.9046932334178954,0,0.8417811
32,2,7,3,0,1,1,40,0.0,0.0,0.9632020227831197,0.0,0.9853405739291108,0,0.9999262
33,2,1,1,2,1,1,50,0.0,1.0,0.3578052341770409,1.0,0.25042468916983485,1,1.7864658e-06
58,2,6,0,4,1,0,40,0.0,0.0,0.986575382107772,0.0,0.91083013707607,0,0.9998012
37,2,3,3,5,1,0,55,0.0,0.0,0.9270479390226982,0.0,0.9454579291731722,0,0.9998758
23,2,1,3,2,1,0,21,0.0,0.0,0.9782898315532598,0.0,0.9431656685639564,0,0.9998716
40,2,0,3,4,1,1,25,0.0,0.0,0.9737127411547025,0.0,0.9929122430065845,0,0.9999689
41,2,3,1,5,1,0,60,0.0,1.0,0.36433432644633423,0.0,0.5042075943058048,1,0.0127053615
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8127831994152218,0,0.617922
49,2,3,1,0,1,1,45,1.0,0.0,0.6602061416273077,0.0,0.6462632550550961,1,0.27881736
42,3,0,1,3,1,1,40,0.0,1.0,0.44613296137774716,1.0,0.3191879542097359,1,0.007672247
54,2,1,1,0,1,1,45,1.0,1.0,0.3545400094611624,1.0,0.3846387082842875,1,1.1903591e-06
27,2,3,1,0,1,1,50,0.0,0.0,0.7691963384537804,0.0,0.7845055692792418,0,0.7842404
30,2,1,3,3,1,1,40,0.0,0.0,0.873695576995893,0.0,0.928640907577048,0,0.99979633
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8961002443728576,0,0.86969084
24,2,0,3,0,1,1,40,0.0,0.0,0.9693236284667518,0.0,0.9932194644785032,0,0.9999466
44,2,1,1,2,1,1,45,0.0,1.0,0.33755164537249727,1.0,0.23210233136659864,1,1.8643655e-06
21,2,3,3,0,1,1,35,0.0,0.0,0.996984886721175,0.0,0.9877493862197371,0,0.9999478
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.8707741671641197,0,0.99737227
43,3,7,1,5,1,1,45,1.0,1.0,0.42788604736939495,1.0,0.28290715340039096,1,0.00014927027
52,2,3,3,0,1,1,55,0.0,0.0,0.8869891710917313,0.0,0.942106468560384,0,0.99983287
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8961002443728576,0,0.86969084
