age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,3,3,0,1,1,50,0.0,0.0,0.9807381,0.0,0.9831399,0,0.99988854
21,2,7,3,0,1,1,40,0.0,0.0,0.991621,0.0,0.9825873,0,0.9998479
28,2,3,3,0,1,1,48,0.0,0.0,0.96848524,0.0,0.9836695,0,0.9998789
23,2,3,3,0,1,1,65,0.0,0.0,0.980847,0.0,0.9579902,0,0.9999552
18,2,7,3,5,1,0,20,0.0,0.0,0.9994621,0.0,0.97493804,0,0.9998228
19,0,3,0,5,1,0,35,0.0,0.0,0.9780735,0.0,0.95127404,0,0.99984956
33,2,1,1,2,1,1,40,1.0,1.0,0.34382594,1.0,0.22111195,1,1.3775046e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.39859843,1.0,0.2658155,1,2.8593772e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.98776615,0.0,0.9823508,0,0.99997747
22,2,7,3,5,1,1,40,0.0,0.0,0.98386323,0.0,0.97697395,0,0.999814
52,2,6,1,0,1,1,40,0.0,0.0,0.85213214,0.0,0.9208083,0,0.9997533
36,0,4,3,2,1,0,40,0.0,0.0,0.90373576,0.0,0.8534314,0,0.99427867
26,3,1,1,5,1,1,20,0.0,0.0,0.6894524,0.0,0.62510693,1,0.3868911
38,0,7,0,4,1,1,75,0.0,0.0,0.8310993,0.0,0.79734373,0,0.9802721
19,2,3,3,5,1,0,14,0.0,0.0,0.9990636,0.0,0.984585,0,0.99985015
31,2,3,1,5,1,1,35,0.0,0.0,0.75401056,0.0,0.6315478,0,0.57874966
36,0,0,2,5,0,0,40,0.0,0.0,0.9792109,0.0,0.7869623,0,0.99791616
21,2,0,3,2,1,0,40,0.0,0.0,0.98875123,0.0,0.9392996,0,0.99748564
54,2,1,1,4,1,1,48,0.0,1.0,0.20803356,1.0,0.4509371,1,3.1538812e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.9117593,0.0,0.96234894,0,0.99945754
27,2,3,1,4,1,1,40,0.0,0.0,0.8801677,0.0,0.84176165,0,0.82635254
36,2,3,0,0,1,1,45,1.0,0.0,0.94408786,0.0,0.9801485,0,0.9999865
25,3,0,3,3,1,1,50,0.0,0.0,0.973049,0.0,0.87196946,0,0.9933687
33,3,7,1,5,1,1,45,0.0,1.0,0.45885855,1.0,0.4360249,1,0.00039930292
38,2,7,1,5,1,1,50,1.0,1.0,0.3611247,1.0,0.38951594,1,1.5112835e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.97715044,0.0,0.91622925,0,0.99705374
46,3,3,1,0,1,1,50,0.0,0.0,0.70929503,0.0,0.66677964,1,0.2993629
24,2,3,3,5,1,1,50,0.0,0.0,0.9702472,0.0,0.9615181,0,0.9998648
34,2,7,1,0,1,1,40,0.0,0.0,0.69957405,0.0,0.6802099,1,0.4709909
21,3,7,3,5,1,0,15,0.0,0.0,0.99853575,0.0,0.9785575,0,0.999806
44,2,7,3,4,0,1,55,0.0,0.0,0.9195491,0.0,0.965654,0,0.99890137
28,2,0,3,3,1,1,20,0.0,0.0,0.990678,0.0,0.95548034,0,0.999432
28,2,1,3,3,1,1,40,0.0,0.0,0.8780381,0.0,0.97927785,0,0.9998004
28,2,0,1,2,1,1,40,1.0,0.0,0.620551,0.0,0.57826024,1,0.00071018224
27,0,1,3,2,1,1,30,0.0,0.0,0.9548703,0.0,0.903638,0,0.9959001
24,2,3,3,4,1,0,30,0.0,0.0,0.9970399,0.0,0.9864485,0,0.9998604
40,2,5,1,2,1,1,55,1.0,1.0,0.05926168,1.0,0.1980964,1,3.7919403e-08
53,2,3,0,0,1,1,40,0.0,0.0,0.9319843,0.0,0.97743237,0,0.999944
44,2,7,1,0,1,1,60,1.0,0.0,0.5109066,0.0,0.5591636,1,1.1775037e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.9837575,0.0,0.9489147,0,0.99956983
20,1,3,3,1,1,0,35,0.0,0.0,0.995811,0.0,0.9854185,0,0.99987066
48,2,3,1,4,1,1,40,0.0,0.0,0.657925,0.0,0.6601931,0,0.5601949
47,2,3,3,4,1,0,40,0.0,0.0,0.9567038,0.0,0.98023367,0,0.99979764
33,2,1,3,3,1,0,40,0.0,0.0,0.92536867,0.0,0.9513736,0,0.9996537
27,0,1,3,5,0,1,48,0.0,0.0,0.901014,0.0,0.8855709,0,0.9929864
41,2,0,0,5,0,0,50,0.0,0.0,0.8854913,0.0,0.84940743,0,0.9857895
22,1,7,3,1,1,1,35,0.0,0.0,0.9931365,0.0,0.98584586,0,0.99985504
47,2,3,1,4,0,0,40,0.0,0.0,0.86843723,0.0,0.75753963,0,0.69330215
40,2,7,3,5,1,0,40,0.0,0.0,0.93344516,0.0,0.9428426,0,0.99848574
47,2,3,1,0,1,1,48,1.0,0.0,0.6404263,0.0,0.66622937,1,0.29695067
40,0,5,3,5,1,1,60,1.0,1.0,0.30045426,1.0,0.0999555,1,4.9568207e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.9807306,0.0,0.982959,0,0.99983716
25,3,1,3,3,1,1,80,0.0,0.0,0.865295,0.0,0.7980091,0,0.99929285
31,1,7,3,1,0,0,40,0.0,0.0,0.98343414,0.0,0.97649777,0,0.9998241
20,2,7,3,0,1,0,40,0.0,0.0,0.9966438,0.0,0.9875711,0,0.99986076
37,2,6,1,0,1,1,85,0.0,0.0,0.78914386,0.0,0.9176215,0,0.9996505
25,2,3,3,0,0,1,40,0.0,0.0,0.9905922,0.0,0.9826177,0,0.99986684
57,2,1,1,5,1,1,40,1.0,1.0,0.20956677,1.0,0.20745003,1,2.1297089e-07
40,0,7,1,5,1,0,40,1.0,1.0,0.45322752,0.0,0.5805255,1,0.04329164
69,1,3,0,1,1,0,35,0.0,0.0,0.96037006,0.0,0.95352197,0,0.9996424
39,0,1,1,5,0,0,40,0.0,1.0,0.38524354,1.0,0.4100548,1,0.0009270572
35,2,3,1,0,0,1,40,0.0,0.0,0.8444158,0.0,0.9080247,0,0.95246726
47,2,1,0,0,1,1,51,1.0,0.0,0.8129929,0.0,0.5143106,1,0.3031503
18,3,6,3,4,1,0,4,0.0,0.0,0.99998957,0.0,0.98698205,0,0.9998822
47,2,7,1,5,0,0,40,1.0,0.0,0.60761106,0.0,0.5353005,1,0.0018851703
18,2,6,3,4,1,1,20,0.0,0.0,0.99984723,0.0,0.986566,0,0.9998822
44,2,1,1,0,1,1,50,1.0,1.0,0.33856106,1.0,0.3499248,1,2.300058e-07
42,2,1,1,2,1,0,55,0.0,1.0,0.24411535,1.0,0.46763927,1,3.7017168e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.81773365,0.0,0.91444325,0,0.99604464
18,2,6,3,3,0,0,40,0.0,0.0,0.99972373,0.0,0.9848455,0,0.9998758
24,2,7,3,3,1,0,20,0.0,0.0,0.99854964,0.0,0.98315966,0,0.99984527
41,2,3,1,0,1,1,60,1.0,0.0,0.66224486,0.0,0.679667,1,0.14227496
27,2,3,0,4,1,1,30,0.0,0.0,0.9893624,0.0,0.9898951,0,0.9998863
53,2,4,1,3,1,1,60,1.0,1.0,0.13166225,1.0,0.2500078,1,6.353612e-08
17,0,6,3,4,1,0,40,0.0,0.0,0.9999983,0.0,0.9830462,0,0.99986863
51,0,3,1,0,0,1,60,0.0,0.0,0.6218241,0.0,0.6006108,1,0.0045973687
25,2,0,1,0,1,1,40,0.0,0.0,0.7886357,0.0,0.7073674,1,0.42092407
30,2,6,1,0,1,1,40,0.0,0.0,0.9240936,0.0,0.8781638,0,0.9997123
63,2,7,1,2,1,1,40,0.0,1.0,0.38247412,1.0,0.36039752,1,3.8508983e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.9885949,0.0,0.9877056,0,0.9998609
52,2,3,0,0,1,1,40,0.0,0.0,0.9335247,0.0,0.9774325,0,0.99994254
32,2,1,3,2,1,1,40,0.0,0.0,0.7985648,0.0,0.890444,0,0.9950435
59,1,3,1,1,1,0,40,1.0,0.0,0.7266756,0.0,0.7353548,0,0.64614904
38,3,7,1,0,1,1,35,0.0,0.0,0.82115567,0.0,0.72143555,0,0.6567202
43,0,1,1,2,1,0,45,1.0,1.0,0.26750916,1.0,0.3962065,1,2.5249557e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5732258,1.0,0.49221724,1,3.5138996e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9994945,0.0,0.9858396,0,0.9998549
23,2,7,3,0,1,1,15,0.0,0.0,0.9980058,0.0,0.9825447,0,0.99985754
33,2,7,0,5,1,0,40,0.0,0.0,0.92282933,0.0,0.94596463,0,0.99963725
28,2,1,1,2,1,1,43,0.0,1.0,0.39884424,1.0,0.2799412,1,3.4234603e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.7809862,0.0,0.9596206,0,0.99717736
38,0,1,1,3,1,1,42,1.0,1.0,0.2679661,1.0,0.24744755,1,3.017415e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.91801685,0.0,0.92460316,0,0.99744487
41,2,6,0,4,1,0,40,0.0,0.0,0.982937,0.0,0.9927955,0,0.9998925
42,0,6,0,3,1,1,50,1.0,0.0,0.9371161,0.0,0.7975503,0,0.9999924
54,2,7,0,5,1,1,30,0.0,0.0,0.9007203,0.0,0.9687278,0,0.998735
58,0,3,1,0,1,1,40,0.0,0.0,0.6077961,0.0,0.63411736,1,0.13708554
61,0,7,1,5,1,1,40,1.0,1.0,0.4226061,1.0,0.2548452,1,2.6263198e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6197176,0.0,0.64370155,1,0.17047349
47,2,3,0,5,1,0,40,0.0,0.0,0.8941481,0.0,0.950333,0,0.9996911
29,0,4,1,2,1,1,50,0.0,1.0,0.4216383,1.0,0.3120017,1,5.8307523e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9998035,0.0,0.987763,0,0.9998851
31,2,7,1,0,1,1,40,0.0,0.0,0.75272626,0.0,0.6625214,0,0.5363888
29,2,3,1,4,1,0,40,0.0,0.0,0.894374,0.0,0.93537545,0,0.9416059
51,2,7,0,5,1,0,50,1.0,0.0,0.84333605,0.0,0.8417316,0,0.9800357
28,2,1,3,5,1,1,40,0.0,0.0,0.8864045,0.0,0.9312636,0,0.9984314
34,3,6,3,4,1,0,40,0.0,0.0,0.9969506,0.0,0.9877756,0,0.9998859
57,0,1,0,0,0,1,39,0.0,0.0,0.93873584,0.0,0.74914575,0,0.991764
20,2,3,3,0,1,1,40,0.0,0.0,0.99505985,0.0,0.9815904,0,0.99986446
65,1,7,1,1,1,1,40,0.0,0.0,0.5988699,1.0,0.45140767,1,0.00148233
20,2,3,1,5,1,1,50,0.0,0.0,0.83669555,0.0,0.6756274,1,0.38481155
64,3,5,1,2,1,1,9,1.0,1.0,0.16101891,1.0,0.349824,1,1.3461789e-06
27,2,3,3,0,1,1,28,0.0,0.0,0.98980194,0.0,0.9851818,0,0.9998708
35,0,7,1,4,1,1,50,0.0,0.0,0.51062334,0.0,0.5307702,1,0.030210003
23,2,0,3,4,1,0,40,0.0,0.0,0.9947286,0.0,0.9600618,0,0.9995443
30,2,7,1,0,1,1,40,0.0,0.0,0.7707086,0.0,0.67029524,0,0.5331684
34,2,1,1,2,1,1,40,1.0,1.0,0.3258288,1.0,0.2005068,1,1.2623648e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.33070707,1.0,0.2089082,1,5.2395837e-08
41,0,7,3,4,1,1,40,0.0,0.0,0.9463606,0.0,0.97689,0,0.99892646
59,2,6,1,0,0,1,40,0.0,0.0,0.87847877,0.0,0.9401072,0,0.99976987
34,2,3,1,3,1,1,50,0.0,0.0,0.59548247,0.0,0.8939984,1,0.016890492
33,1,3,2,1,1,0,40,0.0,0.0,0.96664494,0.0,0.98749214,0,0.99988663
25,2,7,3,4,1,0,35,0.0,0.0,0.99712604,0.0,0.9768396,0,0.9998222
20,2,7,3,4,1,1,45,0.0,0.0,0.9904685,0.0,0.97361624,0,0.99981076
30,3,3,0,0,1,1,40,0.0,0.0,0.9655025,0.0,0.97311056,0,0.9999386
31,3,2,3,2,1,1,40,0.0,0.0,0.71949315,0.0,0.7272763,1,0.39676136
43,2,6,1,0,1,1,35,0.0,0.0,0.9335238,0.0,0.91785604,0,0.9997702
66,3,6,4,0,1,1,50,0.0,0.0,0.94717884,0.0,0.97654426,0,0.999912
34,2,7,3,2,1,0,40,0.0,0.0,0.93851227,0.0,0.94556236,0,0.99817646
64,0,4,1,2,1,0,5,1.0,0.0,0.65005016,0.0,0.530517,1,0.0390166
21,2,7,3,4,1,0,37,0.0,0.0,0.99848497,0.0,0.98154724,0,0.9998394
22,2,3,3,3,1,0,37,0.0,0.0,0.9972193,0.0,0.9876589,0,0.9998715
48,2,1,1,2,1,1,40,1.0,1.0,0.25601125,1.0,0.27461964,1,2.2895402e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.7914721,0.0,0.93753797,0,0.99475056
28,2,0,3,5,0,0,40,0.0,0.0,0.9732313,0.0,0.9479737,0,0.9970799
42,2,1,1,4,0,1,72,1.0,1.0,0.3097595,1.0,0.39514285,1,2.959064e-08
37,2,7,0,5,0,0,35,0.0,0.0,0.9548857,0.0,0.96837485,0,0.9995982
47,0,3,1,5,1,1,40,1.0,1.0,0.38857937,0.0,0.56811374,1,0.02169987
65,0,3,1,5,1,1,40,1.0,1.0,0.3925972,1.0,0.2558145,1,0.00038538373
46,2,6,0,0,0,1,43,0.0,0.0,0.9798143,0.0,0.973503,0,0.99999
37,2,3,0,0,1,1,40,0.0,0.0,0.95358735,0.0,0.97252655,0,0.99994636
39,2,3,1,3,1,1,44,1.0,0.0,0.5740638,0.0,0.68654186,1,0.027681082
40,3,7,1,0,1,1,60,0.0,0.0,0.63394135,0.0,0.60523784,1,0.0010919257
36,2,6,2,0,1,0,40,0.0,0.0,0.99633974,0.0,0.9340881,0,0.9999386
28,0,1,3,2,1,1,40,0.0,0.0,0.9007641,0.0,0.83685374,0,0.99519616
23,2,7,3,3,0,0,40,0.0,0.0,0.9943571,0.0,0.980894,0,0.9998398
35,2,6,0,0,1,1,50,0.0,0.0,0.9676336,0.0,0.9826252,0,0.9999918
57,3,2,1,2,1,1,35,0.0,1.0,0.22490954,1.0,0.33014596,1,2.0592259e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.21598196,1.0,0.21282953,1,1.9008255e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.97386825,0.0,0.94381666,0,0.9988096
40,2,0,1,0,0,1,40,1.0,0.0,0.5957036,0.0,0.55503875,1,0.04403997
35,1,6,0,1,0,1,38,0.0,0.0,0.9934348,0.0,0.9524014,0,0.9999517
59,2,4,1,4,1,1,40,0.0,1.0,0.2258339,0.0,0.589828,1,7.323598e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9850817,0.0,0.93747884,0,0.9999546
53,0,1,1,2,0,1,35,0.0,0.0,0.57953906,1.0,0.35002476,1,6.3404965e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9955424,0.0,0.981639,0,0.99984133
28,2,6,0,0,1,0,40,0.0,0.0,0.99029905,0.0,0.9389793,0,0.9999467
23,2,1,3,3,1,1,25,0.0,0.0,0.9856167,0.0,0.9811659,0,0.9997912
22,3,7,1,0,1,1,40,0.0,0.0,0.90727115,0.0,0.7451514,0,0.7611323
55,2,0,1,0,1,1,50,1.0,1.0,0.40510893,1.0,0.31800812,1,4.054014e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.20401984,1.0,0.1840012,1,5.0212535e-08
19,2,6,2,4,1,0,40,0.0,0.0,0.99956447,0.0,0.98745364,0,0.99989533
18,1,7,3,1,1,1,25,0.0,0.0,0.9988183,0.0,0.98266286,0,0.9998555
32,2,0,3,4,1,0,60,0.0,0.0,0.94771713,0.0,0.8772391,0,0.99474454
62,2,1,1,5,1,1,50,1.0,1.0,0.16007662,1.0,0.18498504,1,5.105933e-08
39,0,7,1,5,1,1,50,0.0,1.0,0.37230277,1.0,0.21805161,1,2.733447e-05
35,2,7,1,2,1,1,40,1.0,1.0,0.4870568,1.0,0.4714725,1,0.00037580164
52,2,1,1,5,1,1,40,1.0,1.0,0.21252537,1.0,0.1991536,1,2.307495e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6941719,0.0,0.70081806,1,0.41360804
65,2,3,0,5,1,0,59,0.0,0.0,0.8623986,0.0,0.9144731,0,0.9802539
32,2,7,2,5,0,0,40,0.0,0.0,0.9807648,0.0,0.9071353,0,0.99984515
21,2,3,3,4,1,1,40,0.0,0.0,0.9933474,0.0,0.97629,0,0.99985206
21,2,3,3,0,0,1,40,0.0,0.0,0.9956364,0.0,0.98194605,0,0.9998652
31,2,1,3,5,1,0,50,0.0,0.0,0.86866325,0.0,0.9166807,0,0.9963153
29,3,3,1,3,1,0,25,1.0,0.0,0.88885355,0.0,0.9503096,0,0.9681961
37,2,3,3,5,1,0,50,0.0,0.0,0.9064846,0.0,0.95749635,0,0.9997991
26,2,1,3,2,1,0,40,0.0,0.0,0.93875575,0.0,0.9372395,0,0.99794275
23,2,6,3,0,0,1,40,1.0,0.0,0.99736863,0.0,0.98827857,0,0.999881
19,2,7,3,5,1,0,40,0.0,0.0,0.9961613,0.0,0.97532755,0,0.99982256
58,0,6,1,0,1,1,40,0.0,0.0,0.88266176,0.0,0.97613496,0,0.9997205
19,2,7,3,3,0,0,40,0.0,0.0,0.9978699,0.0,0.98668706,0,0.99985445
30,3,3,0,4,1,0,40,0.0,0.0,0.96334696,0.0,0.9899007,0,0.99988437
28,2,3,1,4,0,0,23,0.0,0.0,0.96684545,0.0,0.944561,0,0.99773514
59,2,3,1,0,1,1,40,1.0,0.0,0.6118671,0.0,0.62052506,1,0.38407633
23,2,3,0,5,1,0,40,0.0,0.0,0.96256816,0.0,0.97578996,0,0.9999088
57,2,3,0,5,1,0,45,0.0,0.0,0.869614,0.0,0.9204755,0,0.99861646
45,2,6,0,0,1,1,40,0.0,0.0,0.9815283,0.0,0.97774523,0,0.99997485
31,2,3,1,0,1,1,48,1.0,0.0,0.7674718,0.0,0.80495256,0,0.8661514
43,2,0,1,4,1,1,40,0.0,1.0,0.45092624,0.0,0.56783867,1,0.018746896
35,0,1,1,0,1,1,40,1.0,0.0,0.527403,0.0,0.53397274,1,0.08173552
23,1,1,3,1,1,1,55,0.0,0.0,0.92498326,0.0,0.98121786,0,0.9998006
28,2,3,1,0,1,1,46,0.0,0.0,0.81441045,0.0,0.940037,0,0.9758887
73,3,3,1,3,1,0,25,0.0,0.0,0.7949852,0.0,0.7142208,1,0.36872077
51,2,3,3,0,1,1,40,1.0,0.0,0.86158335,0.0,0.99202234,0,0.9998822
22,2,3,3,4,1,1,40,0.0,0.0,0.99159586,0.0,0.9770017,0,0.9998534
42,2,3,3,0,0,0,38,0.0,0.0,0.97882867,0.0,0.9916066,0,0.9998801
72,1,3,1,1,1,1,20,0.0,0.0,0.8339143,0.0,0.7045562,0,0.57759374
19,0,7,3,2,1,1,10,0.0,0.0,0.99919033,0.0,0.98303205,0,0.99975866
21,2,7,3,3,1,0,22,0.0,0.0,0.99910855,0.0,0.98480827,0,0.99985075
73,3,3,1,0,1,1,40,0.0,0.0,0.7315874,0.0,0.5281364,1,0.049704663
35,2,1,1,3,0,1,50,0.0,1.0,0.35945928,1.0,0.23183769,1,3.027428e-08
34,2,2,3,2,1,1,50,1.0,0.0,0.5314263,1.0,0.28684962,1,2.239448e-05
21,2,7,1,4,1,1,40,0.0,0.0,0.9128732,0.0,0.7250342,0,0.7248518
20,2,3,3,4,1,0,38,0.0,0.0,0.99850667,0.0,0.9845439,0,0.99986124
41,0,1,1,2,1,1,35,0.0,1.0,0.4763733,1.0,0.23233926,1,0.0002626572
18,0,3,3,5,1,1,40,0.0,0.0,0.9963151,0.0,0.9834197,0,0.9998536
26,2,1,3,4,0,0,35,0.0,0.0,0.9933034,0.0,0.9818728,0,0.9997968
17,2,6,3,4,1,0,30,0.0,0.0,0.9999997,0.0,0.98101425,0,0.999863
36,2,3,1,0,0,1,40,0.0,0.0,0.83833086,0.0,0.88434434,0,0.9329803
35,2,7,1,0,1,1,40,0.0,0.0,0.68808484,0.0,0.68639266,1,0.460398
24,0,1,1,4,1,1,45,0.0,0.0,0.5704988,1.0,0.3995399,1,0.044635624
31,2,7,0,5,1,0,45,0.0,0.0,0.9010781,0.0,0.9554717,0,0.999741
67,3,3,4,0,1,1,65,0.0,0.0,0.8815895,0.0,0.9774092,0,0.9998882
55,2,3,0,0,1,1,40,0.0,0.0,0.9288653,0.0,0.97037876,0,0.9999423
65,0,7,3,2,0,0,40,0.0,0.0,0.84898293,0.0,0.6759136,0,0.9828529
73,2,3,1,4,1,1,30,0.0,0.0,0.83626294,0.0,0.70088553,1,0.42637795
70,1,1,0,1,1,0,7,0.0,0.0,0.96117425,0.0,0.9600761,0,0.9993636
28,2,7,0,4,1,1,24,0.0,0.0,0.988424,0.0,0.990777,0,0.99986935
29,2,0,1,0,1,1,40,1.0,0.0,0.7025708,0.0,0.6667894,1,0.29150322
45,2,7,0,4,1,0,45,0.0,0.0,0.92468333,0.0,0.96763045,0,0.99964285
31,0,1,3,4,0,1,48,0.0,0.0,0.9282091,0.0,0.91752845,0,0.99573153
37,2,6,1,0,1,1,50,0.0,0.0,0.8021445,0.0,0.893298,0,0.9998171
43,2,0,2,3,1,0,45,0.0,0.0,0.9233413,0.0,0.98152536,0,0.9994733
25,2,1,3,4,1,1,40,0.0,0.0,0.9454227,0.0,0.9814016,0,0.9997956
35,2,3,0,5,1,0,50,0.0,0.0,0.8962042,0.0,0.95992994,0,0.9999254
90,2,1,3,2,0,1,40,0.0,0.0,0.8699207,0.0,0.6776858,1,7.965725e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.949756,0.0,0.9372395,0,0.99794275
48,2,0,1,2,1,0,30,1.0,1.0,0.32734156,0.0,0.54425293,1,0.00955921
53,2,4,1,5,1,1,55,1.0,1.0,0.12168336,1.0,0.1436454,1,4.263515e-08
37,2,3,1,0,1,1,24,0.0,0.0,0.8720194,0.0,0.9514942,0,0.99467105
48,2,4,1,2,1,1,40,1.0,1.0,0.15730578,1.0,0.1946829,1,1.4689267e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7280252,0.0,0.6491954,1,0.24202949
28,2,3,2,4,1,0,25,0.0,0.0,0.99722594,0.0,0.98802716,0,0.9998859
56,2,3,1,0,1,1,40,1.0,0.0,0.62446153,0.0,0.66171116,1,0.48855904
47,3,7,1,0,1,1,30,0.0,0.0,0.8137046,0.0,0.72450995,0,0.617626
54,2,0,1,3,1,1,45,0.0,1.0,0.40200233,1.0,0.31875485,1,1.666868e-07
24,2,1,3,0,0,0,40,0.0,0.0,0.9868025,0.0,0.9820333,0,0.9998018
26,2,3,0,0,1,0,40,0.0,0.0,0.98120683,0.0,0.986872,0,0.999899
41,3,3,1,4,1,0,20,0.0,0.0,0.8899223,0.0,0.940631,0,0.97131574
48,3,5,1,2,1,1,60,1.0,1.0,0.073814034,1.0,0.16558433,1,3.8970196e-08
61,2,6,0,4,1,1,40,0.0,0.0,0.9753703,0.0,0.9776754,0,0.9999293
20,2,3,3,0,0,1,40,0.0,0.0,0.99671245,0.0,0.9815904,0,0.99986446
49,3,3,1,0,1,1,40,1.0,0.0,0.741269,0.0,0.63432384,0,0.57639235
56,2,6,1,0,1,1,36,0.0,0.0,0.9086228,0.0,0.95812154,0,0.9998135
49,2,7,0,4,1,1,40,0.0,0.0,0.9000371,0.0,0.9154829,0,0.99975425
58,3,3,1,5,1,0,20,1.0,0.0,0.65955204,0.0,0.68883336,0,0.53625304
52,2,3,3,5,1,0,40,0.0,0.0,0.8401377,0.0,0.9609693,0,0.9994367
58,0,3,1,4,1,1,40,0.0,0.0,0.5758786,0.0,0.61234224,1,0.070829704
24,2,1,3,5,1,0,45,0.0,0.0,0.9466842,0.0,0.92228854,0,0.99821436
23,2,0,3,0,1,1,50,0.0,0.0,0.9693192,0.0,0.9365775,0,0.9994784
45,3,0,1,2,1,1,50,1.0,1.0,0.39147758,1.0,0.3489825,1,2.0742225e-06
45,0,4,0,5,1,1,45,0.0,0.0,0.6456964,0.0,0.71717143,1,0.36286616
51,3,1,1,3,1,1,50,1.0,1.0,0.2233774,1.0,0.15584558,1,3.8856413e-08
32,3,3,1,0,1,1,44,0.0,0.0,0.8044379,0.0,0.7653595,0,0.69581926
35,2,3,1,0,1,1,42,0.0,0.0,0.7386785,0.0,0.7542826,0,0.6399818
49,0,4,3,5,1,1,56,1.0,0.0,0.5719048,0.0,0.79091096,1,0.38945144
57,0,7,1,2,0,1,40,0.0,0.0,0.5443196,1.0,0.30368215,1,1.516172e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.992581,0.0,0.9290095,0,0.9986187
27,1,1,1,1,1,1,15,0.0,0.0,0.8583914,0.0,0.81598705,0,0.8460711
50,2,1,0,3,0,1,40,0.0,0.0,0.8465427,0.0,0.55161524,1,0.2717907
27,2,0,1,0,1,1,40,0.0,0.0,0.7456769,0.0,0.66980207,1,0.30905887
62,0,1,0,2,1,1,40,0.0,0.0,0.7675752,0.0,0.72948015,1,0.34153882
77,3,7,1,3,1,1,40,0.0,0.0,0.5220679,1.0,0.42099524,1,4.6704688e-08
20,2,7,3,5,1,0,40,0.0,0.0,0.99426425,0.0,0.9764594,0,0.99982136
63,1,6,2,1,0,1,40,0.0,0.0,0.9968624,0.0,0.96039665,0,0.9999392
37,2,1,3,5,1,0,35,0.0,0.0,0.9256834,0.0,0.9211751,0,0.99800867
31,2,7,3,0,1,0,50,0.0,0.0,0.96175575,0.0,0.98375005,0,0.9998481
35,2,3,3,0,1,0,40,0.0,0.0,0.9718207,0.0,0.99120575,0,0.999879
30,2,6,1,0,1,1,50,0.0,0.0,0.8370301,0.0,0.87412643,0,0.9998084
27,2,1,3,3,1,1,40,0.0,0.0,0.8921949,0.0,0.9802879,0,0.9997999
46,0,3,1,5,1,1,40,1.0,1.0,0.39199919,0.0,0.5483225,1,0.03150808
24,2,7,3,0,1,1,40,0.0,0.0,0.9843294,0.0,0.9852122,0,0.99985373
41,0,3,1,5,1,1,40,1.0,1.0,0.4198225,0.0,0.55337405,1,0.0432133
34,3,3,1,0,1,1,45,0.0,0.0,0.78445745,0.0,0.7208113,0,0.5743863
59,3,1,1,5,1,1,40,1.0,1.0,0.27828538,1.0,0.22199327,1,2.423438e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.7379396,0.0,0.70028174,1,0.42849913
53,2,3,4,0,1,1,40,1.0,0.0,0.87044793,0.0,0.9687407,0,0.9998615
24,2,6,1,4,0,0,5,0.0,0.0,0.9978642,0.0,0.95207083,0,0.99982566
45,2,6,1,3,1,1,40,1.0,0.0,0.76690435,0.0,0.8966743,0,0.9997011
55,2,7,1,5,1,0,40,1.0,1.0,0.39861417,1.0,0.3912384,1,0.0005719689
48,0,1,3,5,1,0,35,0.0,0.0,0.88024074,0.0,0.8372615,0,0.99679947
39,2,1,1,0,1,1,40,0.0,1.0,0.46892124,1.0,0.2814685,1,0.004942291
27,2,7,3,0,1,1,45,0.0,0.0,0.9601704,0.0,0.98523843,0,0.9998472
21,2,3,3,4,1,1,35,0.0,0.0,0.99672127,0.0,0.9795011,0,0.99985623
18,1,6,3,1,1,1,25,0.0,0.0,0.9997973,0.0,0.9852226,0,0.9998765
40,3,1,1,2,1,1,60,0.0,1.0,0.32148486,1.0,0.17827755,1,4.060065e-08
43,2,1,1,2,1,1,35,0.0,1.0,0.3527261,1.0,0.2978769,1,7.0993697e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.94883955,0.0,0.9707662,0,0.99994016
