age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
40,0,5,3,5,1,1,60,1.0,1.0,0.3844257973443497,1.0,0.47999234103377353,1,9.014249e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.9860320039970027,0.0,0.9846652227771077,0,0.99998784
25,3,1,3,3,1,1,80,0.0,0.0,0.7944286106344491,0.0,0.9377535771872985,0,0.9997937
31,1,7,3,1,0,0,40,0.0,0.0,0.9879387619038317,0.0,0.984184008748315,0,0.99995816
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.979910136070365,0,0.99993706
37,2,6,1,0,1,1,85,0.0,0.0,0.7540871674952652,0.0,0.7581467442303637,0,0.737616
25,2,3,3,0,0,1,40,0.0,0.0,0.9890853844940815,0.0,0.9770949206214341,0,0.9999386
57,2,1,1,5,1,1,40,1.0,1.0,0.19406144348510423,1.0,0.17925859726055515,1,3.6810034e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.5676136675508483,1.0,0.4118780188636435,1,6.003426e-06
69,1,3,0,1,1,0,35,0.0,0.0,0.9161881652292708,0.0,0.9878574670921872,0,0.997821
39,0,1,1,5,0,0,40,0.0,1.0,0.47643589837452804,1.0,0.36870996574588066,1,4.3421214e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8828885278518412,0.0,0.8731511197732542,0,0.8450091
47,2,1,0,0,1,1,51,1.0,0.0,0.6706078669295352,0.0,0.7324445725993993,0,0.62981516
18,3,6,3,4,1,0,4,0.0,0.0,0.9999145211238811,0.0,0.9912748525161558,0,0.99993885
47,2,7,1,5,0,0,40,1.0,0.0,0.555212141825858,1.0,0.46779197239169723,1,3.0609353e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.9999138859775641,0.0,0.9918923377141828,0,0.99994564
44,2,1,1,0,1,1,50,1.0,1.0,0.33390092694802476,0.0,0.5213940356154758,1,6.6983357e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.27791361405479176,1.0,0.30331505968220474,1,5.646835e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.7427427272524346,0.0,0.9113440255378475,0,0.9887333
18,2,6,3,3,0,0,40,0.0,0.0,0.9994881246585892,0.0,0.9917951870980335,0,0.9999454
24,2,7,3,3,1,0,20,0.0,0.0,0.9979490618219519,0.0,0.981860825104373,0,0.9999416
41,2,3,1,0,1,1,60,1.0,0.0,0.6016924037480968,0.0,0.718941995839986,1,0.054634493
27,2,3,0,4,1,1,30,0.0,0.0,0.9923794504883963,0.0,0.9891041070084055,0,0.9999521
53,2,4,1,3,1,1,60,1.0,1.0,0.15073437373909926,1.0,0.25727953459931485,1,9.181922e-06
17,0,6,3,4,1,0,40,0.0,0.0,0.9999228970453767,0.0,0.9926231209630053,0,0.99994123
51,0,3,1,0,0,1,60,0.0,0.0,0.7517198476291345,0.0,0.6985998002834823,1,0.0013566781
25,2,0,1,0,1,1,40,0.0,0.0,0.754055263542006,0.0,0.756783555283453,0,0.88171166
30,2,6,1,0,1,1,40,0.0,0.0,0.9029549094188203,0.0,0.9132643615495921,0,0.9990608
63,2,7,1,2,1,1,40,0.0,1.0,0.2592610671954,1.0,0.30415697254210905,1,9.151152e-06
33,2,3,3,4,0,0,40,0.0,0.0,0.985889134451756,0.0,0.9891310551551478,0,0.9999443
52,2,3,0,0,1,1,40,0.0,0.0,0.9318832125340542,0.0,0.9701585446588701,0,0.9995202
32,2,1,3,2,1,1,40,0.0,0.0,0.7945789871477505,0.0,0.8968404547807545,0,0.9998017
59,1,3,1,1,1,0,40,1.0,0.0,0.5814164882621737,0.0,0.6008590874366184,0,0.61419463
38,3,7,1,0,1,1,35,0.0,0.0,0.8216387716081713,0.0,0.7305262850156984,0,0.7843113
43,0,1,1,2,1,0,45,1.0,1.0,0.2639918992740897,1.0,0.21776794051758286,1,1.2619793e-05
32,2,7,1,0,1,1,84,1.0,0.0,0.5573541497042089,1.0,0.464426302253541,1,0.0002114972
19,2,7,3,3,1,0,25,0.0,0.0,0.9988378401546019,0.0,0.9887874065542933,0,0.9999387
23,2,7,3,0,1,1,15,0.0,0.0,0.9984499809179189,0.0,0.9866601327726102,0,0.99994516
33,2,7,0,5,1,0,40,0.0,0.0,0.9575148754192503,0.0,0.9765524082652711,0,0.9998368
28,2,1,1,2,1,1,43,0.0,1.0,0.3935722754517915,1.0,0.3604367297304062,1,8.02276e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.5619230011661978,0.0,0.9444589246067313,0,0.7355145
38,0,1,1,3,1,1,42,1.0,1.0,0.3608816209240351,1.0,0.17460101653355542,1,9.345484e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.957891247817504,0.0,0.9862619648460509,0,0.9997004
41,2,6,0,4,1,0,40,0.0,0.0,0.9926392260576752,0.0,0.9890348054612608,0,0.9999516
42,0,6,0,3,1,1,50,1.0,0.0,0.9634699187821758,0.0,0.9886472230063676,0,0.9999726
54,2,7,0,5,1,1,30,0.0,0.0,0.8821865212904149,0.0,0.8940379327939694,0,0.95311695
58,0,3,1,0,1,1,40,0.0,0.0,0.6391502506242408,1.0,0.4617076055886783,1,0.28986204
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.2822755571338079,1,3.4661352e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6450381313289799,0.0,0.6863967544389316,1,0.05425818
47,2,3,0,5,1,0,40,0.0,0.0,0.9163675297602766,0.0,0.9819126203636827,0,0.9999019
29,0,4,1,2,1,1,50,0.0,1.0,0.32021923203811775,1.0,0.2914406311404978,1,1.0103584e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.9994103610939955,0.0,0.9889740325623045,0,0.99994314
31,2,7,1,0,1,1,40,0.0,0.0,0.73424988506601,0.0,0.7155146317036564,0,0.50125957
29,2,3,1,4,1,0,40,0.0,0.0,0.8112718451784954,0.0,0.9258347058901751,0,0.97208756
51,2,7,0,5,1,0,50,1.0,0.0,0.8579698304879706,0.0,0.8044714436897533,0,0.664326
28,2,1,3,5,1,1,40,0.0,0.0,0.8473547975021818,0.0,0.9235304791435505,0,0.99747187
34,3,6,3,4,1,0,40,0.0,0.0,0.9940831812592782,0.0,0.9905748766252161,0,0.99994576
57,0,1,0,0,0,1,39,0.0,0.0,0.8804637141708634,0.0,0.7175486785889466,0,0.9904607
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9720403486953975,0,0.99994445
65,1,7,1,1,1,1,40,0.0,0.0,0.6868863803087727,0.0,0.5884056236587736,1,0.03253484
20,2,3,1,5,1,1,50,0.0,0.0,0.66527714401802,0.0,0.9208546200755173,0,0.61960983
64,3,5,1,2,1,1,9,1.0,1.0,0.1460798738424477,1.0,0.4994970699727995,1,4.0612733e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.9952287069149863,0.0,0.9734960984135442,0,0.99994516
35,0,7,1,4,1,1,50,0.0,0.0,0.5417341962620936,1.0,0.48944868254730234,1,0.002277817
23,2,0,3,4,1,0,40,0.0,0.0,0.9822987652484546,0.0,0.9898427322710086,0,0.9999498
30,2,7,1,0,1,1,40,0.0,0.0,0.7449366144954765,0.0,0.7503950873310841,0,0.53759307
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.30360584727440176,1,1.303308e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.3762780928318644,1.0,0.3287771990003754,1,6.582054e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.9264157667780707,0.0,0.9238875640363764,0,0.9999505
59,2,6,1,0,0,1,40,0.0,0.0,0.8561060780798313,0.0,0.8333079373812688,0,0.87795913
34,2,3,1,3,1,1,50,0.0,0.0,0.5891485935647989,0.0,0.6837861610718237,1,0.15466458
33,1,3,2,1,1,0,40,0.0,0.0,0.9721054877379096,0.0,0.9849593894172743,0,0.99993503
25,2,7,3,4,1,0,35,0.0,0.0,0.9945785922038323,0.0,0.9898394622714792,0,0.9999442
20,2,7,3,4,1,1,45,0.0,0.0,0.9894905873605502,0.0,0.9697815905718443,0,0.9999515
30,3,3,0,0,1,1,40,0.0,0.0,0.9697303651216254,0.0,0.9696962512959308,0,0.999951
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,1.0,0.42708454493241577,1,0.49919087
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.9510929516670161,0,0.99822897
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.943235360149563,0,0.9984718
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.8688719222116595,0,0.9998981
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,1.0,0.43761163590529994,1,0.0019480184
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9896759618911746,0,0.99994457
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9893589289443637,0,0.9999393
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.28556057090094467,1,7.695316e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8602281036678867,0,0.9999447
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.976058908485654,0,0.99987864
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.21176461548935954,1,8.18704e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9714927924423089,0,0.9999058
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,0.0,0.5819995922216299,1,2.8181998e-06
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.38882723068547376,1,3.1199318e-06
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9269938943829635,0,0.99987197
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.93780141116375,0,0.9998778
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.7026070946996712,1,0.13533726
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,0.0,0.8024254500740154,1,6.173308e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9860915810845005,0,0.99994874
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.9480457412991062,0,0.99977344
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9896173164707975,0,0.9999418
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9126387873563124,0,0.9998666
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.3226149280126138,1,1.4526123e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.23417746977300358,1,7.8677285e-06
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.9691969133009399,0,0.9999511
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.5545909757971744,1,0.18539597
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9880479320841391,0,0.99998736
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.37332087192298424,1,5.6060717e-06
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9601241976376927,0,0.99994683
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3882293081046564,1,2.2768338e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9896416693029726,0,0.9999422
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9828863267923877,0,0.9999584
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9814121429152346,0,0.99994135
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.7849378562034502,0,0.9668998
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.2301114664284678,1,1.393392e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.22165885745238234,1,8.547698e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9923247235240227,0,0.999943
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9945713647476982,0,0.9999832
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.8454318876832048,0,0.9998951
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.2203978640237394,1,3.2709515e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,1.0,0.2410734544487908,1,3.0679262e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.3934768418980492,1,2.9831546e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.19382805287126392,1,3.3919414e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8680311953915809,0,0.63595855
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.785733800051036,0,0.56617814
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9823706598585408,0,0.9997316
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9866300752483239,0,0.9999502
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9712795603886625,0,0.9999449
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8764073487857879,0,0.97533697
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.9382934096671778,0,0.93696666
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9775663472963969,0,0.9998779
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.8813213457257831,0,0.9998217
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9831365981752328,0,0.9999579
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9775294157187668,0,0.99991107
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.8649405554780253,0,0.9289384
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.990111631135984,0,0.9999443
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9823806690542201,0,0.9999459
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9633049393835864,0,0.9983746
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5779771401890086,1,0.120152324
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9747045218629478,0,0.99993455
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.918194980035193,0,0.99344033
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9724339008279111,0,0.99993896
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7141684554389023,0,0.663797
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6247021417359524,1,0.013555567
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,1.0,0.284567877097182,1,3.7343143e-05
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9191878191677515,0,0.9998412
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.8845053204980067,0,0.83549356
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7950720915765455,1,0.17045607
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9761537143996486,0,0.9997049
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9864382353388705,0,0.9999505
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9832175976735057,0,0.99994564
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.9030037804371948,0,0.81707793
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.9531523975485174,0,0.99992955
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9877384363710993,0,0.99993944
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.9402269308302496,1,0.0014812611
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.22715797635578183,1,9.887464e-06
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,1.0,0.30545796309663586,1,0.00030520456
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.9706583470266521,0,0.9755187
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9902305038224348,0,0.9999411
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.2539937127408567,1,8.290377e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9800440114045911,0,0.99994063
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9852413847602521,0,0.99994016
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.992148715733145,0,0.9999423
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8407686183136484,0,0.8155177
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.7392016212558583,1,0.17955208
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.5529522303321284,1,0.006727914
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9381339547402607,0,0.9995436
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.7745475476978865,0,0.65480405
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.9654181183643442,0,0.9994987
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.962196826468063,0,0.96360177
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.7687307910298478,1,0.073896214
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9864169846501755,0,0.9967908
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9802902806541051,0,0.99995804
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7980722247004544,0,0.682903
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9383419308756591,0,0.9996555
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.8358640372841571,0,0.9999411
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.9157716104337386,0,0.92163557
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9684749009842571,0,0.9997788
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9747324086068865,0,0.9999597
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.9622865661576884,0,0.9998925
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.42993381360063443,1,1.2933063e-05
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.8813213457257831,0,0.9998217
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,0.0,0.592758052992173,1,0.013086492
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.13911467394065224,1,5.1576667e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.955072646197815,0,0.99268895
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.3075295393234788,1,9.518629e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.6771793287027306,1,0.014665171
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9905194232103041,0,0.9999411
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5733747034670731,1,0.2697586
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.8825907131533134,0,0.55851567
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.5988654267704479,1,1.9071467e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9675080353059754,0,0.9999287
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9692777245930015,0,0.99995077
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.8822834995753585,0,0.9381483
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.19291528428143645,1,9.033772e-06
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9283643807234938,0,0.99994266
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9720403486953975,0,0.99994445
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.7634231545495231,0,0.7750826
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.8591977887607669,0,0.98302174
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9540086815435812,0,0.99983
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.6086629185488417,1,0.2747033
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9917580041576793,0,0.999767
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.784901185320952,1,0.11857636
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.9784065082211149,0,0.99960047
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9867848928071089,0,0.9995641
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,1.0,0.3128168008177403,1,6.353494e-06
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,1.0,0.24921556069316464,1,0.019989448
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.16161918957086652,1,1.303748e-05
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.9002603930192737,0,0.8683811
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7214585378075868,0,0.6204634
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.4205318586938128,1,0.0030476637
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.3992624888484917,1,1.045065e-05
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.947742317102561,0,0.99985063
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.9515197367920988,0,0.7715208
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.7215625305950326,0,0.99979156
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.9055550203863414,0,0.76848704
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,0.0,0.9033369592914549,1,0.00032266157
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.3210297228015224,1,3.5189343e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.9786785636295398,0,0.9999076
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9802145194746346,0,0.9997247
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9756107968788102,0,0.9997471
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9771070754133283,0,0.99956137
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.9814520392586131,0,0.9999429
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.9100741471283933,0,0.9846991
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9818671014356664,0,0.9999434
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,0.0,0.6388715477520976,1,3.0904757e-06
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.8911588858468955,0,0.9998946
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.10892487304965781,1,2.0904083e-05
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8609827161568749,0,0.7990437
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.33297977545286805,1,3.3257643e-06
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,1.0,0.40540774585839434,1,0.2295545
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.961850858353445,0,0.9993839
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9847436451155192,0,0.99995863
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.7942169975866553,0,0.93572634
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.44538062064183015,1,3.2446085e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.8584068660606596,0,0.9985455
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.4816985648331288,1,7.873051e-06
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.980875994266482,0,0.99943715
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.991570614220068,0,0.9999423
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9910913262014952,0,0.9999831
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.3825197688300104,1,5.8969185e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.3021931072882543,1,4.1496816e-05
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9324296821576517,0,0.9998234
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.9475908340283915,0,0.98716366
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.947529531292822,0,0.9980525
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.4065981085020811,1,6.1005125e-05
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9534589392446039,0,0.9987369
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9628679505827891,0,0.999931
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8391568064191447,0,0.8619692
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9618224229344458,0,0.9998386
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.5016417405023704,1,0.32680133
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9927636398222001,0,0.9999391
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9784501779714887,0,0.99986935
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.9040477630119855,0,0.99880373
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.9774572015343143,0,0.9998467
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9779542711674706,0,0.99984694
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.8771485222755098,0,0.999887
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9891239692214294,0,0.99994206
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9899048808835319,0,0.99994695
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.9764907706927138,0,0.85401607
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9087941980535664,0,0.9999144
