age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,1,6,1,1,1,1,15,0.0,0.0,0.95941895,0.0,0.9405256,0,0.9977754
37,0,0,1,5,1,1,40,1.0,1.0,0.4379071,0.0,0.56236076,1,0.0019301103
22,2,0,3,4,1,0,40,0.0,0.0,0.99568963,0.0,0.98423994,0,0.99990284
35,2,7,4,5,1,0,30,0.0,0.0,0.910106,0.0,0.9681888,0,0.99986744
39,0,0,1,4,1,1,48,1.0,1.0,0.39828533,0.0,0.544495,1,0.11789051
51,2,3,0,4,0,1,32,0.0,0.0,0.9822026,0.0,0.9833428,0,0.9998491
39,3,1,1,2,1,1,50,0.0,1.0,0.33144385,1.0,0.29618472,1,1.9862724e-05
23,2,3,3,4,0,1,16,0.0,0.0,0.99815524,0.0,0.9829674,0,0.9998592
27,2,3,1,3,1,1,50,0.0,0.0,0.74886155,0.0,0.8092478,1,0.44200012
20,2,7,3,3,1,1,20,0.0,0.0,0.99837804,0.0,0.991531,0,0.9998385
63,2,3,1,3,1,1,35,0.0,0.0,0.7016562,0.0,0.6752604,1,0.023430634
25,2,4,3,2,1,0,40,0.0,0.0,0.9325421,0.0,0.61674535,1,2.4493256e-05
24,2,1,3,5,1,0,15,0.0,0.0,0.9937528,0.0,0.9968223,0,0.9998417
24,2,1,1,3,0,1,30,0.0,0.0,0.8813882,0.0,0.7036729,1,0.39942333
28,2,3,2,3,0,0,40,0.0,0.0,0.99593973,0.0,0.97722495,0,0.9998796
34,3,0,1,2,1,0,25,1.0,0.0,0.592168,1.0,0.4415949,1,0.018284185
27,2,3,3,4,1,0,32,0.0,0.0,0.9951276,0.0,0.9784843,0,0.999881
23,2,6,3,0,1,1,55,0.0,0.0,0.9902425,0.0,0.98877317,0,0.99984586
42,2,3,1,0,1,1,40,0.0,0.0,0.71668035,0.0,0.79369676,0,0.7509713
23,2,7,3,4,1,0,15,0.0,0.0,0.99928147,0.0,0.984805,0,0.9999038
34,0,4,3,2,0,0,24,0.0,0.0,0.9573105,0.0,0.69317627,1,3.4691144e-05
46,2,3,1,0,1,1,40,1.0,0.0,0.6880528,0.0,0.638983,0,0.5793221
21,2,0,3,5,1,1,40,0.0,0.0,0.98215276,0.0,0.9964795,0,0.99984276
22,2,1,3,5,0,0,40,0.0,0.0,0.9855256,0.0,0.99383336,0,0.9998845
61,0,2,1,2,1,1,40,1.0,1.0,0.19838452,1.0,0.25742328,1,2.4180034e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.9024659,0.0,0.95949835,0,0.9999229
24,2,3,3,4,1,1,30,0.0,0.0,0.9947667,0.0,0.98294,0,0.9998573
20,2,7,1,3,1,0,30,0.0,0.0,0.97658086,0.0,0.8651675,0,0.9993599
20,2,3,3,4,1,0,30,0.0,0.0,0.9988756,0.0,0.9792914,0,0.99987733
26,2,7,3,3,1,1,45,0.0,0.0,0.9605376,0.0,0.98099726,0,0.99987125
33,0,7,3,4,1,0,10,0.0,0.0,0.99861777,0.0,0.98487014,0,0.99989986
22,2,0,3,5,1,0,40,0.0,0.0,0.9876284,0.0,0.99331975,0,0.9998963
63,0,1,0,0,0,1,35,0.0,0.0,0.94771415,0.0,0.8483772,0,0.99768925
27,0,3,2,5,0,0,40,0.0,0.0,0.9777397,0.0,0.99465054,0,0.99983
36,2,7,1,5,1,1,40,1.0,1.0,0.4726072,0.0,0.55523026,1,0.002907502
30,0,4,1,2,1,0,50,1.0,1.0,0.4352284,1.0,0.45942885,1,2.0817424e-05
49,3,7,1,5,1,1,50,1.0,1.0,0.37261587,1.0,0.4066733,1,4.1671858e-05
41,2,4,3,5,1,0,40,0.0,0.0,0.8036075,0.0,0.54254866,1,2.9292005e-05
36,2,3,1,0,1,1,60,1.0,0.0,0.7016897,0.0,0.5529874,1,0.23326719
42,2,7,1,2,1,1,50,0.0,1.0,0.3735425,1.0,0.24941695,1,2.8618471e-05
59,0,4,3,5,1,1,40,0.0,0.0,0.57417,1.0,0.47066367,1,1.9931356e-05
35,1,7,3,1,0,1,30,0.0,0.0,0.98921657,0.0,0.9798556,0,0.99980325
63,2,3,1,5,0,1,40,0.0,0.0,0.63652444,1.0,0.4876021,1,0.00016679522
54,3,1,1,5,1,1,40,1.0,1.0,0.2727912,1.0,0.2177831,1,1.7689881e-05
20,2,3,3,5,0,0,40,0.0,0.0,0.994822,0.0,0.9912359,0,0.99983776
39,2,6,1,4,1,1,40,0.0,0.0,0.8559931,0.0,0.85100335,0,0.9953751
19,2,7,3,5,1,0,20,0.0,0.0,0.9991067,0.0,0.99176747,0,0.99985695
22,2,3,3,0,1,1,16,0.0,0.0,0.99768007,0.0,0.9830244,0,0.9998574
19,2,7,3,5,1,0,40,0.0,0.0,0.99615836,0.0,0.99058294,0,0.999845
41,2,3,3,0,1,1,50,0.0,0.0,0.8895461,0.0,0.9694845,0,0.9992459
46,2,7,1,3,1,1,40,1.0,1.0,0.4621637,0.0,0.52131164,1,0.008921083
41,2,4,1,2,1,1,50,1.0,1.0,0.14338166,1.0,0.27023464,1,2.1530112e-05
90,1,6,2,1,1,0,15,0.0,0.0,0.998278,0.0,0.9304041,0,0.9998068
24,0,7,0,5,0,0,25,0.0,0.0,0.9820382,0.0,0.9896931,0,0.9998425
50,0,6,2,0,1,1,56,0.0,0.0,0.9855544,0.0,0.9663159,0,0.9998456
59,0,3,1,5,1,1,40,1.0,1.0,0.36898303,0.0,0.5095345,1,0.001451361
31,2,3,1,4,1,1,40,0.0,0.0,0.82669103,0.0,0.8870629,0,0.8417035
50,2,7,1,3,1,1,50,0.0,1.0,0.37437612,1.0,0.4921667,1,5.9211703e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.9077041,0.0,0.970366,0,0.99986804
69,1,3,1,1,1,1,45,1.0,0.0,0.6453298,0.0,0.67204905,1,0.011811428
30,2,3,3,0,1,1,40,0.0,0.0,0.96869284,0.0,0.98730963,0,0.99985087
34,2,3,1,0,1,1,30,0.0,0.0,0.872169,0.0,0.93458724,0,0.97082144
38,0,7,0,4,0,0,40,1.0,0.0,0.9566402,0.0,0.97931254,0,0.99987996
23,2,7,3,5,0,1,40,0.0,0.0,0.9868576,0.0,0.97547233,0,0.9998536
50,0,1,0,2,0,0,40,0.0,0.0,0.79140484,0.0,0.78435344,0,0.8401489
19,1,7,3,1,1,0,24,0.0,0.0,0.99825245,0.0,0.9833005,0,0.9998549
60,2,1,1,5,1,1,45,1.0,1.0,0.17447853,1.0,0.23681521,1,1.6944152e-05
42,2,3,2,4,1,0,25,0.0,0.0,0.9908526,0.0,0.98502165,0,0.99990416
37,2,6,0,5,1,0,35,0.0,0.0,0.9719475,0.0,0.9832743,0,0.99985945
18,0,3,3,4,1,1,25,0.0,0.0,0.99920976,0.0,0.98619497,0,0.99984646
21,2,0,3,0,1,1,15,0.0,0.0,0.99727017,0.0,0.97929657,0,0.9998882
27,2,0,3,3,1,1,52,0.0,0.0,0.93328494,0.0,0.9704742,0,0.99951506
46,2,7,0,0,1,1,55,0.0,0.0,0.88294446,0.0,0.7811872,0,0.96244246
37,2,0,1,0,1,1,40,1.0,0.0,0.529174,0.0,0.5839143,1,0.31567895
31,2,0,1,2,1,1,40,0.0,0.0,0.5484754,1.0,0.40754092,1,6.6251356e-05
44,2,6,1,0,1,1,40,0.0,0.0,0.8726361,0.0,0.9148857,0,0.9920373
37,2,3,1,0,1,1,35,0.0,0.0,0.83695704,0.0,0.8831341,0,0.86567605
62,3,1,0,2,1,0,40,1.0,0.0,0.7688007,1.0,0.46520895,1,0.0011335377
24,3,7,1,0,1,1,60,0.0,0.0,0.77382433,0.0,0.6849053,1,0.16468756
31,2,3,3,0,1,1,45,0.0,0.0,0.9572451,0.0,0.975916,0,0.9998124
19,2,3,3,0,1,0,34,0.0,0.0,0.99891305,0.0,0.978879,0,0.9998745
43,0,0,1,2,1,0,40,1.0,0.0,0.5206995,0.0,0.5314181,1,5.417435e-05
23,2,1,3,5,1,0,60,0.0,0.0,0.932225,0.0,0.73033077,0,0.89294535
31,0,7,0,4,1,1,40,1.0,0.0,0.9458227,0.0,0.9563258,0,0.99978155
38,2,3,2,4,1,1,35,0.0,0.0,0.9863769,0.0,0.9831031,0,0.9998586
55,2,3,1,3,1,1,40,0.0,0.0,0.56345165,0.0,0.64095604,1,0.014385014
44,0,0,0,4,1,1,40,0.0,0.0,0.87948185,0.0,0.97049254,0,0.9998516
48,2,3,1,4,1,1,40,0.0,0.0,0.65781695,0.0,0.68206036,1,0.46934885
38,2,0,1,0,1,1,40,1.0,0.0,0.5091977,0.0,0.554775,1,0.241628
37,1,3,0,1,0,0,42,0.0,0.0,0.95987004,0.0,0.98020494,0,0.99981385
24,2,6,1,0,0,1,40,0.0,0.0,0.95845103,0.0,0.9608243,0,0.9981426
37,2,6,0,0,1,0,40,0.0,0.0,0.98702836,0.0,0.98235124,0,0.9998603
56,2,3,0,0,1,0,40,0.0,0.0,0.9499775,0.0,0.9818551,0,0.99985754
47,0,7,1,4,1,1,40,1.0,1.0,0.45196265,0.0,0.5968022,1,0.16178088
46,2,0,1,5,1,1,40,0.0,1.0,0.33280635,1.0,0.3382653,1,4.382367e-05
46,2,6,0,2,0,1,40,1.0,0.0,0.958173,0.0,0.96582675,0,0.99983644
56,2,0,0,5,1,0,40,0.0,0.0,0.85212505,0.0,0.964103,0,0.9802097
23,2,1,3,2,1,1,40,0.0,0.0,0.92516536,0.0,0.920265,0,0.9235279
33,2,0,1,0,0,1,40,0.0,0.0,0.70032215,0.0,0.63318086,0,0.58692884
60,0,1,1,2,1,1,40,1.0,1.0,0.33237183,1.0,0.285159,1,1.926615e-05
18,2,6,3,4,1,0,20,0.0,0.0,0.99994993,0.0,0.98467416,0,0.9999014
29,2,1,1,0,1,1,40,0.0,0.0,0.65182036,0.0,0.6052555,1,0.12801784
21,2,7,3,3,1,0,25,0.0,0.0,0.9989846,0.0,0.9816706,0,0.99987817
31,2,7,1,0,1,1,50,0.0,0.0,0.63640255,0.0,0.6812158,1,0.16407359
46,2,4,1,2,1,1,35,1.0,1.0,0.20083761,1.0,0.3046134,1,2.0972953e-05
37,2,3,1,0,0,1,40,0.0,0.0,0.83282447,0.0,0.83461684,0,0.77934504
20,2,3,1,0,1,1,48,0.0,0.0,0.9291218,0.0,0.86550146,0,0.86704135
22,2,7,3,5,0,1,30,0.0,0.0,0.9955904,0.0,0.9852984,0,0.99985504
25,2,3,1,5,1,0,50,1.0,0.0,0.71288025,0.0,0.6780129,1,0.2580363
45,3,1,1,0,1,1,77,0.0,1.0,0.37570012,0.0,0.57595587,1,2.5593808e-05
26,0,1,3,2,1,1,55,0.0,0.0,0.87820756,0.0,0.83037853,0,0.7148753
48,2,2,1,2,1,1,40,1.0,1.0,0.15109152,1.0,0.25611818,1,2.4374373e-05
36,2,3,1,0,1,1,44,0.0,0.0,0.73008746,0.0,0.7325058,0,0.62953603
30,2,3,3,0,1,0,40,0.0,0.0,0.98315585,0.0,0.9827518,0,0.9998585
29,2,7,1,4,1,1,40,0.0,0.0,0.7753262,0.0,0.78381455,0,0.65007913
31,2,1,3,4,1,1,40,0.0,0.0,0.893411,0.0,0.9718622,0,0.9998678
57,3,5,1,2,0,1,50,1.0,1.0,0.113808334,1.0,0.23007709,1,2.1968528e-05
29,1,6,1,1,1,0,40,0.0,0.0,0.92800266,0.0,0.94276536,0,0.9983937
47,2,3,0,0,1,0,60,0.0,0.0,0.94464844,0.0,0.95881116,0,0.9998031
48,2,3,1,0,1,1,40,1.0,0.0,0.67402554,0.0,0.63240135,1,0.483291
50,3,3,1,0,1,1,30,0.0,0.0,0.8144579,0.0,0.8281285,0,0.78330517
31,0,4,3,5,1,1,45,0.0,0.0,0.8246106,0.0,0.6682044,1,2.7415163e-05
45,2,3,0,0,1,0,40,0.0,0.0,0.9585815,0.0,0.98279256,0,0.9998579
33,0,3,1,0,1,1,40,0.0,0.0,0.77933615,0.0,0.84832627,0,0.82630575
26,2,3,3,5,1,0,50,0.0,0.0,0.9694979,0.0,0.9747774,0,0.9998492
67,2,6,1,0,1,1,16,0.0,0.0,0.95512843,0.0,0.8898951,0,0.9911539
37,2,7,0,0,1,1,52,0.0,0.0,0.8897089,0.0,0.991321,0,0.9977968
23,2,1,3,4,1,1,35,0.0,0.0,0.9791098,0.0,0.98221636,0,0.9998622
53,2,1,1,0,1,1,40,1.0,1.0,0.40361297,1.0,0.4583764,1,0.00012128567
29,2,3,1,4,0,1,25,0.0,0.0,0.95569843,0.0,0.8386383,0,0.99255073
42,2,1,1,0,1,1,40,0.0,1.0,0.44632006,1.0,0.46177137,1,0.0019772453
40,2,7,1,3,1,1,60,1.0,1.0,0.3838598,1.0,0.4654867,1,0.00010956896
39,2,3,3,4,1,0,38,0.0,0.0,0.9850139,0.0,0.98016584,0,0.99988115
25,3,7,3,4,1,0,22,0.0,0.0,0.9981776,0.0,0.9838032,0,0.999899
51,2,6,0,0,1,1,40,0.0,0.0,0.9784226,0.0,0.99063116,0,0.9998512
23,2,7,3,5,0,0,40,0.0,0.0,0.99002826,0.0,0.99271023,0,0.9998368
51,2,6,1,0,1,1,40,0.0,0.0,0.8541827,0.0,0.8967678,0,0.9709063
23,2,3,3,0,0,0,40,0.0,0.0,0.99556285,0.0,0.9828151,0,0.99985814
40,2,3,1,0,1,1,30,0.0,0.0,0.8372243,0.0,0.88272303,0,0.8605297
28,2,1,3,5,1,1,60,1.0,0.0,0.8127072,0.0,0.6299398,1,0.002213682
45,2,7,1,0,1,1,48,0.0,0.0,0.54183805,0.0,0.50231826,1,0.09401176
46,0,1,1,4,1,1,40,1.0,1.0,0.27945077,0.0,0.5359045,1,0.004585855
39,2,5,1,2,1,1,55,1.0,1.0,0.059428215,1.0,0.23308432,1,2.1959604e-05
45,0,1,3,4,0,0,40,0.0,0.0,0.9580132,0.0,0.97439283,0,0.99985504
51,2,0,4,2,0,0,40,0.0,0.0,0.8307167,0.0,0.95945966,0,0.97828126
37,2,3,1,5,1,1,40,1.0,0.0,0.55141336,0.0,0.51124775,1,0.123958655
54,0,3,1,2,1,1,40,1.0,1.0,0.46874362,0.0,0.59326994,1,0.00043261226
47,3,1,1,5,1,1,30,0.0,1.0,0.414571,1.0,0.35068756,1,3.9026047e-05
34,3,5,2,2,1,1,48,1.0,0.0,0.5091003,1.0,0.4283991,1,2.8698247e-05
55,0,4,1,5,1,1,55,1.0,1.0,0.20362347,1.0,0.17121392,1,1.7123439e-05
29,2,3,3,4,1,0,40,0.0,0.0,0.9889999,0.0,0.97998464,0,0.9998727
40,2,0,0,2,1,0,40,1.0,0.0,0.8451495,0.0,0.8890145,0,0.9869839
21,1,7,3,1,1,0,35,0.0,0.0,0.9952663,0.0,0.983365,0,0.99985325
37,2,1,3,2,1,0,45,0.0,0.0,0.7830762,0.0,0.83443576,0,0.8939806
49,0,7,1,0,1,1,40,1.0,0.0,0.7152735,0.0,0.6652299,1,0.16529445
25,2,3,0,0,1,1,50,0.0,0.0,0.9661345,0.0,0.9712387,0,0.99980146
35,2,3,1,5,1,0,42,1.0,0.0,0.5280986,1.0,0.4968438,1,0.14809139
37,2,7,1,0,1,1,50,1.0,0.0,0.5722859,0.0,0.5264382,1,0.16005383
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9877453,0,0.9998424
43,2,3,1,3,1,1,40,0.0,0.0,0.6157252,0.0,0.7347785,1,0.20575008
41,2,7,1,0,0,1,40,0.0,0.0,0.71387357,0.0,0.678534,1,0.17404197
61,2,7,0,4,0,1,40,0.0,0.0,0.95906126,0.0,0.97806114,0,0.9912493
19,1,6,3,1,1,0,35,0.0,0.0,0.999547,0.0,0.9846836,0,0.9998498
40,2,3,0,4,1,0,35,0.0,0.0,0.979961,0.0,0.98303217,0,0.99987864
18,1,6,3,1,0,1,30,0.0,0.0,0.999882,0.0,0.99246925,0,0.9998128
28,2,1,1,5,1,0,50,1.0,1.0,0.43572485,1.0,0.30740047,1,3.7540416e-05
59,3,1,1,3,1,1,55,1.0,1.0,0.22080272,1.0,0.23760784,1,1.8679499e-05
37,3,1,0,3,1,0,60,0.0,0.0,0.7680048,0.0,0.502151,0,0.8931798
34,2,6,1,0,1,1,40,0.0,0.0,0.90811545,0.0,0.89506155,0,0.99612087
47,0,0,1,5,1,0,35,0.0,1.0,0.47341686,1.0,0.4421938,1,0.038398296
57,0,3,0,4,1,0,40,0.0,0.0,0.9089271,0.0,0.96608466,0,0.9998567
23,3,6,3,0,1,1,50,0.0,0.0,0.9945076,0.0,0.98916805,0,0.9998301
19,1,7,3,1,1,1,15,0.0,0.0,0.99889797,0.0,0.99266833,0,0.99981195
30,0,7,3,0,0,0,40,0.0,0.0,0.98699766,0.0,0.982588,0,0.9998584
62,2,2,0,2,1,1,50,1.0,1.0,0.49365467,1.0,0.4644832,1,2.2501947e-05
42,0,7,1,0,0,1,40,0.0,0.0,0.7584135,0.0,0.67443365,1,0.20941
55,3,3,2,0,1,0,55,0.0,0.0,0.96943617,0.0,0.9617546,0,0.99974376
21,2,3,0,3,1,0,40,0.0,0.0,0.9890591,0.0,0.9839411,0,0.9998424
45,2,1,1,2,1,1,40,1.0,1.0,0.26287484,1.0,0.26836425,1,2.098922e-05
50,3,5,1,2,1,1,75,1.0,1.0,0.08112794,1.0,0.23056847,1,2.160498e-05
51,2,3,1,4,1,1,40,0.0,0.0,0.65373254,0.0,0.60946584,1,0.3360185
39,3,7,1,0,1,1,40,0.0,0.0,0.72180223,0.0,0.7227873,1,0.3981618
45,2,7,1,0,1,1,40,0.0,0.0,0.6368141,0.0,0.6710752,1,0.16464378
38,2,7,1,0,0,1,40,0.0,0.0,0.7248887,0.0,0.7326087,1,0.4668704
35,1,6,1,1,1,0,35,0.0,0.0,0.9368104,0.0,0.9232111,0,0.999476
53,2,7,1,0,1,1,40,1.0,0.0,0.61097133,1.0,0.4666738,1,0.159736
27,2,0,1,4,1,0,38,0.0,0.0,0.8666055,0.0,0.81574166,0,0.9993882
46,0,5,1,4,1,1,40,1.0,1.0,0.09662068,0.0,0.6565821,1,0.000106628875
75,1,6,1,1,1,1,25,0.0,0.0,0.9334385,0.0,0.82172257,0,0.9591317
39,2,7,2,2,1,0,40,0.0,0.0,0.9336048,0.0,0.9284914,0,0.99379456
46,2,7,0,4,1,0,30,0.0,0.0,0.9694658,0.0,0.9854195,0,0.9999033
45,0,3,1,0,1,0,40,1.0,0.0,0.7434617,0.0,0.85041726,0,0.81619924
31,2,0,1,0,1,1,55,0.0,0.0,0.6077666,1.0,0.43035197,1,0.023967009
31,2,3,1,0,1,1,45,0.0,0.0,0.7702175,0.0,0.7833341,0,0.7458487
47,2,1,1,3,0,1,40,1.0,1.0,0.31873548,1.0,0.2350859,1,3.7050777e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.71354765,0.0,0.52437747,1,2.519926e-05
64,3,6,1,4,1,1,25,0.0,0.0,0.94056016,0.0,0.8897991,0,0.9671113
42,2,1,0,3,1,1,45,0.0,0.0,0.6779444,0.0,0.89613706,0,0.5951347
40,3,4,1,5,1,0,30,1.0,1.0,0.24216276,1.0,0.3553357,1,2.5039144e-05
45,2,6,0,3,1,0,40,0.0,0.0,0.9752283,0.0,0.9849298,0,0.99985385
56,2,6,4,0,1,1,20,0.0,0.0,0.9638546,0.0,0.9897864,0,0.99985147
21,0,6,3,4,0,1,20,0.0,0.0,0.9997182,0.0,0.9830185,0,0.9998585
40,2,3,3,5,1,0,45,0.0,0.0,0.8916107,0.0,0.9633792,0,0.99982363
44,2,1,1,5,1,1,45,0.0,1.0,0.20041132,1.0,0.21235979,1,1.7829727e-05
37,2,0,1,2,1,0,30,0.0,1.0,0.47024179,1.0,0.46133596,1,0.0047246255
55,3,3,1,5,1,1,45,1.0,1.0,0.41970968,0.0,0.54428875,1,0.00016557428
64,2,5,1,5,1,1,60,0.0,1.0,0.056670666,1.0,0.16881603,1,1.6382111e-05
56,2,3,1,0,1,1,45,0.0,0.0,0.5855754,0.0,0.5822711,1,0.07119314
56,2,7,1,3,1,1,50,1.0,1.0,0.36506307,0.0,0.5147565,1,5.0376657e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.7747272,0.0,0.849282,0,0.86319
40,3,3,1,0,1,1,84,0.0,0.0,0.7086052,0.0,0.57766664,1,0.0067398264
41,0,0,2,0,1,1,50,0.0,0.0,0.94988114,0.0,0.9703889,0,0.9997248
34,3,3,1,2,1,1,51,0.0,0.0,0.5925884,1.0,0.3807376,1,0.0002134133
40,0,3,1,5,1,1,40,1.0,1.0,0.42552185,0.0,0.6456598,1,0.21686149
21,2,3,3,4,1,0,30,0.0,0.0,0.99845684,0.0,0.97906584,0,0.99987864
29,2,6,1,5,1,0,40,0.0,0.0,0.82824916,0.0,0.9817086,0,0.999111
51,2,4,1,5,1,1,50,1.0,1.0,0.120398045,1.0,0.17188668,1,1.706926e-05
44,2,1,1,5,1,1,40,1.0,1.0,0.23026848,1.0,0.2762789,1,2.8458388e-05
53,3,3,1,0,0,1,72,0.0,0.0,0.7797853,1.0,0.45685607,1,0.0008658349
30,2,3,3,0,1,1,35,0.0,0.0,0.98057294,0.0,0.98504746,0,0.99985564
25,2,6,3,0,1,1,43,0.0,0.0,0.99025625,0.0,0.9882005,0,0.9998504
39,2,1,3,5,1,0,40,0.0,0.0,0.8480263,0.0,0.97184986,0,0.96867764
33,2,3,1,0,1,1,40,1.0,0.0,0.78619194,0.0,0.84871453,0,0.8264161
43,2,3,2,0,1,0,44,0.0,0.0,0.9745593,0.0,0.9828812,0,0.99985766
47,3,1,1,3,1,1,60,1.0,1.0,0.23367894,1.0,0.32806307,1,2.4759169e-05
26,2,3,1,3,1,1,55,0.0,0.0,0.7525382,0.0,0.78375113,1,0.27731323
31,3,1,0,5,1,1,60,1.0,0.0,0.64874667,0.0,0.7836568,1,0.00010567778
47,2,1,1,4,1,1,48,0.0,1.0,0.21116596,1.0,0.43904114,1,0.00011606865
36,0,7,0,5,1,0,39,0.0,0.0,0.9198561,0.0,0.9955858,0,0.99987626
25,0,1,3,4,0,0,40,0.0,0.0,0.99056727,0.0,0.9756518,0,0.9998833
17,1,6,3,1,1,1,40,0.0,0.0,0.9999971,0.0,0.99145085,0,0.9998084
49,2,1,1,5,1,1,50,1.0,1.0,0.1816693,1.0,0.22270435,1,1.7549894e-05
19,2,6,1,0,1,1,99,0.0,0.0,0.8911381,0.0,0.7918344,0,0.5964353
33,2,3,1,0,1,1,40,1.0,0.0,0.78619194,0.0,0.84871453,0,0.8264161
29,2,6,3,4,0,0,40,0.0,0.0,0.99744093,0.0,0.9801107,0,0.99988854
55,1,1,1,1,1,1,40,0.0,1.0,0.47178024,0.0,0.5032896,1,0.0006752801
32,2,7,1,3,1,1,50,0.0,0.0,0.5202606,1.0,0.48289484,1,0.0077120354
37,2,3,1,5,1,0,40,1.0,0.0,0.55981123,0.0,0.5653306,1,0.295565
28,2,4,1,2,1,1,38,1.0,1.0,0.3378026,1.0,0.27964312,1,2.0619802e-05
35,3,1,2,2,1,0,50,0.0,0.0,0.88063264,0.0,0.74810547,1,0.1294605
72,2,7,1,2,1,1,20,0.0,0.0,0.5704245,1.0,0.39085525,1,2.5779318e-05
26,2,7,1,5,1,1,60,0.0,0.0,0.58388805,0.0,0.51604706,1,0.00028001255
50,2,0,1,5,0,0,40,1.0,1.0,0.4753859,1.0,0.35180897,1,5.0710925e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.310295,1.0,0.4854095,1,2.3272281e-05
73,2,3,4,3,1,0,15,0.0,0.0,0.9750703,0.0,0.97977823,0,0.9998417
58,0,1,1,2,1,0,20,1.0,1.0,0.4367481,1.0,0.41475028,1,3.1251886e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.3864116,0.0,0.5543488,1,0.0002824765
38,2,6,0,0,1,0,60,0.0,0.0,0.97336054,0.0,0.979173,0,0.999856
22,2,3,3,4,1,0,24,0.0,0.0,0.9983815,0.0,0.9798543,0,0.9998808
34,1,6,2,1,0,0,53,0.0,0.0,0.9935019,0.0,0.9841456,0,0.999845
59,3,1,1,2,1,1,43,1.0,1.0,0.28000855,1.0,0.23469484,1,1.951142e-05
20,2,7,3,4,1,0,12,0.0,0.0,0.9997123,0.0,0.9845475,0,0.99990344
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.98422277,0,0.9998536
27,2,6,1,0,1,1,45,0.0,0.0,0.87390995,0.0,0.90582603,0,0.9942958
25,2,3,3,5,1,0,40,0.0,0.0,0.9846329,0.0,0.99312633,0,0.9998271
23,2,6,1,0,1,1,40,0.0,0.0,0.9654448,0.0,0.9589099,0,0.9982015
41,0,4,0,2,1,0,55,0.0,0.0,0.72888756,0.0,0.5308039,1,2.5767422e-05
57,1,1,1,1,1,1,80,1.0,1.0,0.30067742,1.0,0.2788397,1,2.5154935e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9937075,0.0,0.98911214,0,0.9998517
21,2,7,3,4,0,1,40,0.0,0.0,0.99494207,0.0,0.98628485,0,0.99984896
23,2,3,3,3,0,1,40,0.0,0.0,0.99330294,0.0,0.98548394,0,0.9997969
52,2,3,0,0,1,0,40,0.0,0.0,0.95251495,0.0,0.98263896,0,0.99985766
28,2,1,3,3,1,1,50,0.0,0.0,0.79710066,0.0,0.8352191,0,0.8961442
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.98188055,0,0.999863
44,1,7,0,1,1,0,10,0.0,0.0,0.96256596,0.0,0.9804881,0,0.99987113
29,2,7,1,0,1,1,40,1.0,0.0,0.7878356,0.0,0.7637825,0,0.6419705
42,0,1,1,2,1,1,40,1.0,1.0,0.3497488,1.0,0.35188454,1,1.9398449e-05
32,2,7,3,5,1,0,60,0.0,0.0,0.90949976,0.0,0.9716525,0,0.9989882
58,1,3,1,1,0,1,30,0.0,0.0,0.9122358,0.0,0.8468555,0,0.84514964
44,2,3,1,0,1,1,80,0.0,0.0,0.6385782,0.0,0.6739167,1,0.0032721222
19,2,3,3,0,1,0,40,0.0,0.0,0.99787235,0.0,0.9828032,0,0.999858
51,2,1,1,0,1,1,40,1.0,1.0,0.40793705,1.0,0.4727301,1,0.00012320011
26,2,7,3,5,1,0,40,0.0,0.0,0.98003715,0.0,0.9942268,0,0.999838
33,2,7,1,0,0,1,40,0.0,0.0,0.7769735,0.0,0.79857296,0,0.57194924
22,2,7,3,3,1,0,17,0.0,0.0,0.99923027,0.0,0.97959894,0,0.99987996
35,1,0,1,1,1,0,40,1.0,1.0,0.49633121,0.0,0.8486184,0,0.8493916
40,2,3,2,5,1,0,45,0.0,0.0,0.9120135,0.0,0.9443378,0,0.9997986
48,2,0,1,0,1,1,45,0.0,1.0,0.41751266,1.0,0.49550074,1,0.0006493326
20,2,3,3,0,1,1,45,0.0,0.0,0.9930304,0.0,0.98629206,0,0.9998142
45,0,0,1,4,1,1,60,1.0,1.0,0.35322493,0.0,0.52272046,1,0.00096645585
39,2,3,2,4,1,0,40,0.0,0.0,0.98081434,0.0,0.9852352,0,0.9999001
20,2,7,3,5,1,0,25,0.0,0.0,0.99824446,0.0,0.9921446,0,0.9998492
19,2,7,3,5,1,0,30,0.0,0.0,0.9985902,0.0,0.9918559,0,0.9998492
24,2,1,3,5,1,0,40,0.0,0.0,0.96390015,0.0,0.9922337,0,0.99988055
45,2,7,0,4,0,0,40,0.0,0.0,0.9755562,0.0,0.9812615,0,0.9999001
32,1,7,0,1,1,1,40,0.0,0.0,0.838111,0.0,0.95430297,0,0.9997894
42,2,1,1,2,1,1,90,0.0,1.0,0.23414439,1.0,0.26124817,1,2.4980445e-05
