age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,2,3,3,0,1,1,55,0.0,0.0,0.9334532,0.0,0.9507913129437128,0.0,0.9514299,0.0,0.944366870003649,0,0.99903023
33,2,3,1,0,1,1,40,0.0,0.0,0.81973785,0.0,0.8260061073058818,0.0,0.87539107,0.0,0.8354542651397885,0,0.93037665
19,3,7,3,3,1,0,16,0.0,0.0,0.9982827,0.0,0.9829206026328993,0.0,0.9930986,0.0,0.9859531262076718,0,0.9996196
39,3,3,0,0,1,1,60,0.0,0.0,0.9283673,0.0,0.8710532694083001,0.0,0.95290774,0.0,0.8556195005506326,0,0.9994516
53,2,6,1,0,1,1,40,0.0,0.0,0.86705863,0.0,0.8938348441663115,0.0,0.87682116,0.0,0.8817899268993123,0,0.9710547
56,0,7,0,5,1,0,40,0.0,0.0,0.8955865,0.0,0.9354112420588571,0.0,0.94544226,0.0,0.9318199490367597,0,0.99704367
40,2,7,3,4,1,0,50,1.0,0.0,0.95553267,0.0,0.9754941564030689,0.0,0.92124605,0.0,0.9420999235960713,0,0.99846447
30,3,0,1,2,1,1,65,1.0,1.0,0.418001,1.0,0.4581458981047467,1.0,0.20776105,1.0,0.2962884855278357,1,4.2701176e-06
28,2,1,1,5,1,1,45,1.0,1.0,0.31638056,1.0,0.401195781533912,1.0,0.34590036,1.0,0.33900724864200327,1,3.8099017e-06
39,0,0,0,2,1,1,59,0.0,0.0,0.78745115,0.0,0.6556212854530934,0.0,0.8825494,0.0,0.8354130350666554,0,0.9990308
40,3,0,1,2,1,0,15,1.0,0.0,0.6223527,0.0,0.6118761597683882,0.0,0.824371,0.0,0.6953420540491155,0,0.5409486
29,0,1,0,2,1,1,50,0.0,0.0,0.74222386,0.0,0.6131335410604632,0.0,0.88315725,0.0,0.8332176787315682,0,0.99697554
44,2,5,0,2,1,1,45,1.0,1.0,0.4677267,1.0,0.2531070959351981,0.0,0.6724154,1.0,0.2990044895086438,1,4.9732903e-06
25,3,0,3,0,1,1,55,0.0,0.0,0.951926,0.0,0.8863676626855157,0.0,0.9145615,0.0,0.9628387891756016,0,0.9992716
66,2,3,4,4,1,0,50,0.0,0.0,0.9221395,0.0,0.951668180509298,0.0,0.9086955,0.0,0.9285880970592175,0,0.9980965
53,3,6,1,0,1,1,40,0.0,0.0,0.8948239,0.0,0.8610751737807115,0.0,0.86798626,0.0,0.8817899268993123,0,0.9685933
47,1,3,1,1,1,0,8,1.0,0.0,0.8961927,0.0,0.7725571081750228,0.0,0.9481315,0.0,0.9478411625146921,0,0.9993882
45,3,1,0,2,1,1,35,0.0,0.0,0.8163584,0.0,0.5693162903006541,0.0,0.94433534,0.0,0.927825865091736,0,0.99918383
51,2,7,1,3,1,1,40,1.0,1.0,0.47527617,1.0,0.45156308724741057,0.0,0.5285503,0.0,0.535878331243195,1,0.029469738
19,3,7,3,4,1,0,22,0.0,0.0,0.99748737,0.0,0.9886176000476443,0.0,0.9939503,0.0,0.9859531262076718,0,0.99961793
34,0,4,3,2,1,0,40,0.0,0.0,0.83839524,0.0,0.8865788281551177,0.0,0.8547204,0.0,0.8033867498895042,0,0.7567059
39,2,1,1,2,1,1,40,1.0,1.0,0.2997499,1.0,0.23795348890643908,1.0,0.33848685,1.0,0.3817326143466514,1,4.1442067e-06
38,3,3,1,0,1,1,70,0.0,0.0,0.65273166,0.0,0.688479617053908,0.0,0.6696048,0.0,0.6991515711675941,1,0.009474148
46,2,7,1,5,1,1,40,0.0,1.0,0.4129606,1.0,0.4622350731990118,0.0,0.5526546,0.0,0.5595443200973451,1,0.007034441
46,1,3,0,1,0,0,40,0.0,0.0,0.9632567,0.0,0.9605175347584021,0.0,0.9874546,0.0,0.9878180567878662,0,0.9997942
31,2,7,1,3,1,1,40,1.0,0.0,0.7017683,0.0,0.7017540809276277,0.0,0.69170195,0.0,0.6623884108824722,1,0.2506916
33,3,3,1,0,1,1,40,1.0,0.0,0.83465797,0.0,0.8168467004889179,0.0,0.8635695,0.0,0.8411302945832484,0,0.9315995
38,2,1,1,5,1,1,40,1.0,1.0,0.29179853,1.0,0.22601936040472304,1.0,0.2712499,1.0,0.2996805139013231,1,5.0659655e-06
64,2,7,4,5,1,0,3,0.0,0.0,0.9674186,0.0,0.956585636504539,0.0,0.9774174,0.0,0.9633311109964566,0,0.999148
52,2,3,1,5,1,1,40,0.0,1.0,0.47918606,1.0,0.42568133969453426,1.0,0.44140542,1.0,0.49546073748425634,1,0.016379207
17,2,6,3,0,1,1,10,0.0,0.0,0.9999957,0.0,0.9929011782440854,0.0,0.99030036,0.0,0.9856107281770372,0,0.99964094
53,3,3,1,0,1,1,60,0.0,0.0,0.6189612,0.0,0.6167670488372952,1.0,0.41781807,1.0,0.4788911687321413,1,0.0047617937
51,0,0,0,5,1,0,50,0.0,0.0,0.83217025,0.0,0.8605441622219381,0.0,0.9361979,0.0,0.8836454230653692,0,0.9791388
33,2,1,1,4,1,0,40,0.0,0.0,0.546461,0.0,0.5765570722944042,0.0,0.72287226,0.0,0.5440571025254771,1,0.013287884
26,2,1,1,5,1,1,55,0.0,1.0,0.2840668,1.0,0.30270805353090646,1.0,0.20125747,1.0,0.30956216154185223,1,2.8278703e-06
35,2,7,3,4,1,1,40,0.0,0.0,0.9759147,0.0,0.9835738842472258,0.0,0.9644363,0.0,0.9712333942246373,0,0.9993193
61,1,3,1,1,0,1,6,0.0,0.0,0.83773804,0.0,0.8404351013751854,0.0,0.9450544,0.0,0.9309799937733881,0,0.9980661
74,3,3,1,5,1,1,30,1.0,0.0,0.60070455,0.0,0.6784295852620732,0.0,0.5414411,0.0,0.5090501873537675,1,0.019723121
36,2,3,0,0,1,1,55,0.0,0.0,0.92616665,0.0,0.9354789009889305,0.0,0.9498458,0.0,0.9418749790051527,0,0.999501
21,0,7,3,5,0,0,12,0.0,0.0,0.99616665,0.0,0.988428181604276,0.0,0.98240364,0.0,0.9849261717516101,0,0.9996092
23,2,1,3,5,1,0,40,0.0,0.0,0.9437327,0.0,0.9746800506638542,0.0,0.8907515,0.0,0.9295456262949903,0,0.994041
38,2,6,3,2,1,1,90,1.0,0.0,0.94710165,0.0,0.7935032671189879,0.0,0.9833901,0.0,0.9827883719600898,0,0.999635
31,0,0,3,5,1,0,35,0.0,0.0,0.96478105,0.0,0.96108641796335,0.0,0.967786,0.0,0.9711238243766066,0,0.99935037
32,0,7,1,0,1,1,60,1.0,0.0,0.5906895,0.0,0.6950016886988899,0.0,0.61189413,0.0,0.5416695471748512,1,0.03178402
36,0,1,1,4,1,1,55,1.0,1.0,0.34735483,1.0,0.3120647168652336,1.0,0.343962,1.0,0.31782478326333297,1,5.126747e-06
33,2,7,1,5,1,1,40,1.0,0.0,0.5721717,0.0,0.5963775910233273,0.0,0.53210235,0.0,0.562938708591006,1,0.044608526
48,0,0,0,2,1,0,56,1.0,0.0,0.82046247,0.0,0.7303171553905379,0.0,0.81366193,0.0,0.8439031696135677,0,0.99592566
31,2,7,1,4,1,1,55,0.0,0.0,0.5709363,0.0,0.566663957196681,0.0,0.61665773,0.0,0.5750360767305374,1,0.057483748
36,2,7,3,5,1,0,40,0.0,0.0,0.9571552,0.0,0.9845572450361191,0.0,0.9422982,0.0,0.9497539729335494,0,0.99875236
50,2,1,1,5,1,0,40,1.0,1.0,0.32124984,1.0,0.2888612244247052,1.0,0.25826383,1.0,0.31484245941541433,1,3.8658745e-06
28,2,0,3,4,1,0,38,0.0,0.0,0.98577166,0.0,0.9818576020704293,0.0,0.97906953,0.0,0.979921788808603,0,0.99956673
59,3,7,1,3,1,1,40,0.0,1.0,0.4659887,0.0,0.6322440916884673,0.0,0.5276685,0.0,0.5500676757712889,1,0.018390656
30,2,7,3,5,0,0,40,0.0,0.0,0.9748452,0.0,0.9845243144912816,0.0,0.94945127,0.0,0.9635987395023844,0,0.998976
22,2,1,3,3,1,0,16,0.0,0.0,0.9917773,0.0,0.9832932919631819,0.0,0.9786273,0.0,0.9717282648785245,0,0.9994342
21,2,0,3,4,0,1,35,0.0,0.0,0.99462545,0.0,0.9874369135276729,0.0,0.98764485,0.0,0.9851911566453819,0,0.9996252
27,0,3,3,2,0,0,40,0.0,0.0,0.97913086,0.0,0.9591376100875927,0.0,0.984652,0.0,0.9855043053737351,0,0.9996563
29,3,3,1,3,1,1,35,0.0,0.0,0.82657707,0.0,0.7374122322444876,0.0,0.87459916,0.0,0.8534927595247348,0,0.940095
54,2,3,3,5,1,0,40,0.0,0.0,0.9590335,0.0,0.9505686295083435,0.0,0.9402999,0.0,0.9406381848024039,0,0.9984723
43,2,3,1,0,1,1,30,0.0,0.0,0.85393775,0.0,0.8490645685569478,0.0,0.75927615,0.0,0.8552810617370492,0,0.94329464
40,2,0,1,3,1,1,50,0.0,1.0,0.39466274,1.0,0.3644269978308944,0.0,0.50057214,1.0,0.4674113641191192,1,0.00012393783
29,2,0,3,2,1,0,40,1.0,0.0,0.93214685,0.0,0.9544215447274197,0.0,0.94003004,0.0,0.9714736019087834,0,0.9994487
37,2,6,1,0,0,1,40,0.0,0.0,0.9281037,0.0,0.8876474449492177,0.0,0.9113667,0.0,0.926647403001223,0,0.9928463
58,2,6,1,0,1,1,40,0.0,0.0,0.8578489,0.0,0.8887646833083136,0.0,0.84449375,0.0,0.8449761967132657,0,0.9555796
64,2,7,4,4,1,0,35,0.0,0.0,0.9534285,0.0,0.9521776020211625,0.0,0.95488966,0.0,0.9651459470436052,0,0.9985177
52,0,4,1,2,1,0,40,1.0,1.0,0.23544806,1.0,0.17693454583657064,1.0,0.14156401,1.0,0.17976509656894313,1,2.8882441e-06
46,0,1,0,2,1,1,40,0.0,0.0,0.72707546,0.0,0.7321714586180206,0.0,0.9185838,0.0,0.8781816464981458,0,0.9948606
20,2,3,3,4,1,1,40,0.0,0.0,0.99480885,0.0,0.9892147211013109,0.0,0.99336725,0.0,0.9859531262076718,0,0.99962187
28,2,7,3,5,1,0,40,0.0,0.0,0.97237265,0.0,0.9861827339799554,0.0,0.94671595,0.0,0.9635987395023844,0,0.9990289
42,2,3,1,0,1,1,55,0.0,0.0,0.60842884,0.0,0.5583638512504092,0.0,0.55143553,0.0,0.5613640410075468,1,0.0715819
25,2,6,1,0,1,1,40,0.0,0.0,0.9493502,0.0,0.9552442829977221,0.0,0.92577225,0.0,0.9642782432067535,0,0.9983531
67,0,3,1,4,1,1,40,1.0,0.0,0.54512656,0.0,0.6593990748977826,1.0,0.43470407,1.0,0.4841059802087613,1,0.0930885
32,2,3,1,0,1,1,80,1.0,0.0,0.5744585,0.0,0.6676057087840599,1.0,0.47679573,0.0,0.6545414718794982,1,0.0039736866
43,2,1,3,2,1,0,40,1.0,0.0,0.83994865,0.0,0.8702857833555598,0.0,0.7574623,0.0,0.7731043876938937,0,0.9805909
31,2,7,1,0,1,1,45,0.0,0.0,0.6516881,0.0,0.664044901820807,0.0,0.6752447,0.0,0.6623884108824722,1,0.2328384
27,2,3,0,0,1,1,50,0.0,0.0,0.95518565,0.0,0.9484351590446737,0.0,0.95886177,0.0,0.9629416206156692,0,0.9996344
49,2,1,1,5,1,0,43,0.0,1.0,0.28281093,1.0,0.2711024907837134,1.0,0.26950222,1.0,0.26455428219587995,1,2.8827817e-06
20,2,7,3,4,1,0,20,0.0,0.0,0.9973219,0.0,0.9894253245275266,0.0,0.9941057,0.0,0.9859531262076718,0,0.9996106
37,2,3,0,0,1,1,40,0.0,0.0,0.9613837,0.0,0.9466549997623791,0.0,0.97426665,0.0,0.9812350752372041,0,0.999624
40,0,1,1,2,1,1,40,1.0,1.0,0.34079182,1.0,0.46619594190125935,1.0,0.3511563,1.0,0.4352814359941978,1,4.505357e-06
45,3,6,0,0,0,1,35,0.0,0.0,0.9898332,0.0,0.9518012845215917,0.0,0.99029446,0.0,0.988985217205857,0,0.999653
49,2,0,1,3,1,1,45,0.0,1.0,0.33773196,1.0,0.2940112583890405,0.0,0.53547376,0.0,0.516773371974325,1,0.00015884644
39,3,7,2,0,1,1,60,1.0,0.0,0.8950547,0.0,0.7277909371445453,0.0,0.9317682,0.0,0.9127311169604637,0,0.99835473
31,2,3,3,0,0,1,40,0.0,0.0,0.9869884,0.0,0.9786788358264086,0.0,0.9821002,0.0,0.9859531262076718,0,0.9996356
21,2,3,3,0,1,1,40,0.0,0.0,0.99419254,0.0,0.9839535596896772,0.0,0.9900552,0.0,0.9859531262076718,0,0.9996482
39,0,0,0,2,1,0,40,0.0,0.0,0.8998739,0.0,0.8655666432519031,0.0,0.96612,0.0,0.9305615012166331,0,0.99969816
40,2,6,3,4,0,0,40,0.0,0.0,0.9952682,0.0,0.9867332486916474,0.0,0.9893687,0.0,0.9859531262076718,0,0.99956876
47,2,3,1,4,1,0,40,0.0,0.0,0.7642725,0.0,0.8895045197823486,0.0,0.6712489,0.0,0.6822847381545516,1,0.38781863
22,2,7,3,0,1,1,40,0.0,0.0,0.99027455,0.0,0.981381157220657,0.0,0.9829401,0.0,0.983363882241324,0,0.99963355
26,2,7,1,0,1,1,40,0.0,0.0,0.7950483,0.0,0.8629983488992554,0.0,0.75552917,0.0,0.8239089075492743,0,0.7908256
28,2,3,0,0,1,1,60,0.0,0.0,0.93744975,0.0,0.935701852004709,0.0,0.96243036,0.0,0.9469880790309075,0,0.9995741
51,2,7,1,3,1,1,40,0.0,1.0,0.47527617,1.0,0.45156308724741057,0.0,0.5285503,0.0,0.535878331243195,1,0.029469738
41,2,3,3,3,0,0,40,0.0,0.0,0.9854759,0.0,0.986439914226808,0.0,0.9651558,0.0,0.9702771302631994,0,0.99935263
46,2,3,1,0,0,1,40,0.0,0.0,0.80087703,0.0,0.7629594671366072,0.0,0.7290531,0.0,0.6905782426717721,0,0.5024078
43,2,1,1,5,1,1,60,1.0,1.0,0.15431708,1.0,0.12979690600194804,1.0,0.19387001,1.0,0.18814734263295985,1,2.431189e-06
26,2,5,1,2,1,1,40,1.0,1.0,0.22236675,1.0,0.2510713450562193,1.0,0.11775583,1.0,0.2070304057341763,1,2.8250615e-06
34,2,3,1,0,1,1,40,0.0,0.0,0.81305563,0.0,0.8260061073058818,0.0,0.8618283,0.0,0.8303073427889904,0,0.9227511
27,2,3,1,0,1,1,40,1.0,0.0,0.8591619,0.0,0.8999878471181937,0.0,0.8798795,0.0,0.8860370556281979,0,0.97203135
20,2,3,3,3,1,0,35,0.0,0.0,0.9976635,0.0,0.9881526198053464,0.0,0.993028,0.0,0.9859531262076718,0,0.9996099
43,0,7,0,5,1,0,40,0.0,0.0,0.9138886,0.0,0.9615561864651536,0.0,0.9333329,0.0,0.9490625349613399,0,0.99883956
31,3,3,1,5,1,1,40,0.0,0.0,0.67837185,0.0,0.6698305857233646,0.0,0.58792186,0.0,0.7249713531856881,1,0.39737085
45,2,1,1,3,1,1,45,1.0,1.0,0.23474395,1.0,0.24081649608773947,1.0,0.49954742,1.0,0.3162746578148239,1,4.0127247e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9188843,0.0,0.9442983888087241,0.0,0.89694965,0.0,0.9282941171088436,0,0.9935562
32,2,3,1,0,0,1,40,0.0,0.0,0.8645003,0.0,0.8874276151174514,0.0,0.8371781,0.0,0.8354542651397885,0,0.93947804
69,2,3,1,3,1,0,40,0.0,0.0,0.7019073,0.0,0.8590702983200709,0.0,0.5997344,0.0,0.5153413814287731,1,0.010115914
34,3,3,1,5,1,1,45,0.0,0.0,0.5767603,0.0,0.6141557454625249,1.0,0.34577435,1.0,0.4453720494143161,1,0.022555226
20,2,7,3,4,1,1,40,0.0,0.0,0.9940256,0.0,0.9886364970374241,0.0,0.9850542,0.0,0.9859531262076718,0,0.9996146
26,0,7,1,5,1,1,12,0.0,0.0,0.8391044,0.0,0.7866677283705813,0.0,0.8669342,0.0,0.8485439989235894,0,0.9148379
24,2,3,3,0,0,1,50,0.0,0.0,0.98569506,0.0,0.9720007535594692,0.0,0.97919375,0.0,0.9828337711892595,0,0.9996427
17,2,6,3,4,1,0,6,0.0,0.0,0.9999933,0.0,0.9900154292493059,0.0,0.99027675,0.0,0.9880153592095023,0,0.9996444
17,2,6,3,3,1,0,20,0.0,0.0,0.9999906,0.0,0.9889400705896604,0.0,0.9908679,0.0,0.9887464075007631,0,0.99964106
49,2,6,0,4,0,1,37,0.0,0.0,0.99036676,0.0,0.9668598079511145,0.0,0.9909897,0.0,0.9859531262076718,0,0.99958736
26,2,3,3,3,1,0,50,0.0,0.0,0.9860852,0.0,0.9854353342008796,0.0,0.968602,0.0,0.9692033056837996,0,0.9993569
29,2,4,3,2,0,1,42,0.0,0.0,0.8059285,0.0,0.8300801655620417,0.0,0.93802106,0.0,0.8000900427069525,1,0.0026045523
56,3,7,1,0,1,1,60,0.0,1.0,0.48548853,0.0,0.7263432484067236,0.0,0.51991695,1.0,0.4911511752620742,1,0.00016507457
34,2,6,3,4,1,1,30,0.0,0.0,0.99782497,0.0,0.9885236362182469,0.0,0.9917678,0.0,0.9859531262076718,0,0.99957365
23,2,1,3,3,0,1,50,0.0,0.0,0.9305285,0.0,0.9156630958207719,0.0,0.9325139,0.0,0.909584246034538,0,0.9899851
52,3,7,1,5,1,0,40,1.0,0.0,0.53288907,0.0,0.6602238911576666,1.0,0.49401116,1.0,0.44253651633224766,1,0.0037891276
35,2,3,3,4,0,0,40,0.0,0.0,0.98710626,0.0,0.9851932998960498,0.0,0.981061,0.0,0.9812008758153661,0,0.9996006
38,0,1,1,4,1,1,60,0.0,1.0,0.326293,1.0,0.3120647168652336,1.0,0.4261384,1.0,0.34546832621635803,1,3.524858e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06632227,1.0,0.14266416942324645,1.0,0.3074413,1.0,0.20303018632603953,1,3.0275057e-06
19,2,3,3,0,1,1,40,0.0,0.0,0.9961493,0.0,0.9868195280214076,0.0,0.98667467,0.0,0.9856495321150458,0,0.999652
38,2,7,3,3,1,1,50,0.0,0.0,0.9151093,0.0,0.9299400592317881,0.0,0.91439235,0.0,0.9266464802395953,0,0.99829274
43,2,4,1,5,1,1,50,1.0,1.0,0.117985666,1.0,0.0862545274757387,1.0,0.23949552,1.0,0.16434075365167045,1,2.5766528e-06
50,2,7,0,5,1,0,40,0.0,0.0,0.9151223,0.0,0.9664194193685425,0.0,0.9613868,0.0,0.9291797623560584,0,0.99718803
23,2,1,3,5,1,0,25,0.0,0.0,0.97490233,0.0,0.978558159976304,0.0,0.9380534,0.0,0.9597856823574951,0,0.9986677
37,2,0,1,4,1,1,50,1.0,1.0,0.4934057,0.0,0.5019279581357313,1.0,0.4033103,0.0,0.5028306292758035,1,0.017982135
21,2,7,3,4,1,0,40,0.0,0.0,0.9900568,0.0,0.9869991576671626,0.0,0.9824387,0.0,0.9859531262076718,0,0.99961436
41,2,5,1,2,1,0,40,1.0,1.0,0.1544804,1.0,0.2043037633824467,1.0,0.12296033,1.0,0.1645211138887659,1,2.790509e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.90734655,0.0,0.9498222272542803,0.0,0.95734423,0.0,0.9187889202761537,0,0.99647826
21,1,7,3,1,1,0,30,0.0,0.0,0.9952084,0.0,0.9877892487148571,0.0,0.9931965,0.0,0.9890061070006474,0,0.9998118
67,1,6,0,1,1,0,40,0.0,0.0,0.98087424,0.0,0.960465399579966,0.0,0.9831671,0.0,0.9888501445305194,0,0.9998447
24,2,3,3,0,1,0,49,0.0,0.0,0.98676276,0.0,0.9815249098690999,0.0,0.9819831,0.0,0.9856495321150458,0,0.9996437
71,2,4,0,2,1,0,15,0.0,0.0,0.69259477,0.0,0.8343223019019727,0.0,0.5153468,0.0,0.5049730260217862,1,4.3869404e-06
26,2,3,3,0,1,1,45,0.0,0.0,0.98263997,0.0,0.9794783872309457,0.0,0.9786879,0.0,0.9856495321150458,0,0.99963903
50,2,7,1,0,1,1,40,1.0,0.0,0.5949285,0.0,0.5325199027935448,0.0,0.5563673,0.0,0.5883014505098616,1,0.13561337
28,2,7,1,4,1,1,70,0.0,0.0,0.5199307,1.0,0.48558555740473,0.0,0.5018299,1.0,0.48876232285278687,1,0.008080699
24,2,1,3,4,1,0,30,0.0,0.0,0.98162735,0.0,0.985616068277962,0.0,0.9822795,0.0,0.9700238542656342,0,0.99940884
24,2,3,3,0,1,1,50,0.0,0.0,0.98199254,0.0,0.9786409734393804,0.0,0.97919375,0.0,0.9828337711892595,0,0.9996427
21,2,7,3,0,1,1,40,0.0,0.0,0.9917239,0.0,0.9820711578154036,0.0,0.9854167,0.0,0.9856495321150458,0,0.9996393
28,2,3,3,0,1,1,48,0.0,0.0,0.9788018,0.0,0.9769663543705879,0.0,0.96981955,0.0,0.9787872831065835,0,0.9996339
23,2,3,3,0,1,1,65,0.0,0.0,0.9746075,0.0,0.9733842340544734,0.0,0.9606455,0.0,0.9701598532803295,0,0.9995235
18,2,7,3,5,1,0,20,0.0,0.0,0.99728596,0.0,0.9888483270304173,0.0,0.98333573,0.0,0.9859531262076718,0,0.99961877
19,0,3,0,5,1,0,35,0.0,0.0,0.98921925,0.0,0.9796909461558236,0.0,0.9867505,0.0,0.986435058130181,0,0.99964845
33,2,1,1,2,1,1,40,1.0,1.0,0.33437753,1.0,0.3244428032961557,1.0,0.43558532,1.0,0.41371526641782985,1,6.154249e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.35047686,1.0,0.48715339089664245,1.0,0.27571428,1.0,0.387133482083972,1,4.707397e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9894241,0.0,0.9670279573597771,0.0,0.9900976,0.0,0.9880153592095023,0,0.99964607
22,2,7,3,5,1,1,40,0.0,0.0,0.98048264,0.0,0.9851169039160899,0.0,0.96422404,0.0,0.9714317159509354,0,0.99933916
52,2,6,1,0,1,1,40,0.0,0.0,0.8688948,0.0,0.8959980861007817,0.0,0.8828184,0.0,0.8901975485765536,0,0.97281545
36,0,4,3,2,1,0,40,0.0,0.0,0.82743657,0.0,0.8865788281551177,0.0,0.7998944,0.0,0.7748591094147792,0,0.71290684
26,3,1,1,5,1,1,20,0.0,0.0,0.6338264,0.0,0.6254409199543198,1.0,0.47781545,0.0,0.5235983994684674,1,0.06152333
38,0,7,0,4,1,1,75,0.0,0.0,0.8290491,0.0,0.8443055534849098,0.0,0.96689916,0.0,0.9198996854366779,0,0.99747247
19,2,3,3,5,1,0,14,0.0,0.0,0.9979588,0.0,0.989683608086213,0.0,0.99124116,0.0,0.9859531262076718,0,0.9996141
31,2,3,1,5,1,1,35,0.0,0.0,0.7824936,0.0,0.8156414130119456,0.0,0.8817292,0.0,0.8155426259823942,0,0.80559576
36,0,0,2,5,0,0,40,0.0,0.0,0.875088,0.0,0.8672665476695359,0.0,0.8903823,0.0,0.9221315534187533,0,0.99824667
21,2,0,3,2,1,0,40,0.0,0.0,0.9642017,0.0,0.969226809471523,0.0,0.95031446,0.0,0.9766540398400798,0,0.9995995
54,2,1,1,4,1,1,48,0.0,1.0,0.23958355,1.0,0.23726943629813768,1.0,0.33700174,1.0,0.3061334934999246,1,5.9535378e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.9428469,0.0,0.9457499277054648,0.0,0.8533848,0.0,0.9038450752700258,0,0.99345785
27,2,3,1,4,1,1,40,0.0,0.0,0.8424418,0.0,0.867881871835765,0.0,0.8541542,0.0,0.8673589712331893,0,0.95355624
36,2,3,0,0,1,1,45,1.0,0.0,0.9440535,0.0,0.9486980402856585,0.0,0.97244656,0.0,0.9691132666913616,0,0.9996294
25,3,0,3,3,1,1,50,0.0,0.0,0.9478828,0.0,0.9347773186796119,0.0,0.9433947,0.0,0.9526819869162249,0,0.9990269
33,3,7,1,5,1,1,45,0.0,0.0,0.50378406,0.0,0.5823774213952263,0.0,0.5974951,0.0,0.5269710342972497,1,0.005279571
38,2,7,1,5,1,1,50,1.0,1.0,0.34928316,1.0,0.3353181701931437,0.0,0.66956574,0.0,0.5020815202049904,1,5.6418794e-05
25,0,1,3,5,0,0,40,0.0,0.0,0.9518354,0.0,0.9631261424629995,0.0,0.9079865,0.0,0.9273106684733053,0,0.9941486
46,3,3,1,0,1,1,50,0.0,0.0,0.6847652,0.0,0.6616848239063179,1.0,0.49932295,0.0,0.5697535850798903,1,0.1275089
24,2,3,3,5,1,1,50,0.0,0.0,0.9654967,0.0,0.9822301852161995,0.0,0.9441209,0.0,0.9611718856350453,0,0.99908996
34,2,7,1,0,1,1,40,0.0,0.0,0.71542346,0.0,0.7336674494282687,0.0,0.6945084,0.0,0.6938043458903874,1,0.49739268
21,3,7,3,5,1,0,15,0.0,0.0,0.99571574,0.0,0.9784910939625058,0.0,0.9786602,0.0,0.9844450556998988,0,0.99961394
44,2,7,3,4,0,1,55,0.0,0.0,0.925154,0.0,0.9577776044377815,0.0,0.9369184,0.0,0.9379932318960759,0,0.9981029
28,2,0,3,3,1,1,20,0.0,0.0,0.98654705,0.0,0.9689033176599546,0.0,0.9784901,0.0,0.979921788808603,0,0.99958843
28,2,1,3,3,1,1,40,0.0,0.0,0.9239675,0.0,0.9152501467512296,0.0,0.9453459,0.0,0.9380386181739183,0,0.99459225
28,2,0,1,2,1,1,40,1.0,0.0,0.52094233,0.0,0.5631421110445121,0.0,0.72419006,0.0,0.5919345957865421,1,0.056516424
27,0,1,3,2,1,1,30,0.0,0.0,0.95464116,0.0,0.942868236692568,0.0,0.9720244,0.0,0.9733069153782328,0,0.9995552
24,2,3,3,4,1,0,30,0.0,0.0,0.9963888,0.0,0.9892801625417981,0.0,0.9933129,0.0,0.9859531262076718,0,0.9996008
40,2,5,1,2,1,1,55,1.0,1.0,0.10837847,1.0,0.12896686977987637,1.0,0.20868951,1.0,0.17284486168991198,1,3.047252e-06
53,2,3,0,0,1,1,40,0.0,0.0,0.94176227,0.0,0.9254939534747835,0.0,0.96571225,0.0,0.9436447716847014,0,0.9995704
44,2,7,1,0,1,1,60,1.0,1.0,0.47412306,1.0,0.4337650532237761,1.0,0.4957934,0.0,0.5356240763357867,1,0.0066432175
39,0,7,2,5,0,0,30,0.0,0.0,0.9451195,0.0,0.9610417165322281,0.0,0.9828644,0.0,0.963996939752797,0,0.9992223
20,1,3,3,1,1,0,35,0.0,0.0,0.9966651,0.0,0.9888768059188389,0.0,0.9859746,0.0,0.9890061070006474,0,0.9998536
48,2,3,1,4,1,1,40,0.0,0.0,0.69146216,0.0,0.6963954620189583,0.0,0.6773715,0.0,0.6544720697816616,1,0.37105003
47,2,3,3,4,1,0,40,0.0,0.0,0.97892493,0.0,0.978321510750068,0.0,0.97409946,0.0,0.9738413259661726,0,0.99947065
33,2,1,3,3,1,0,40,0.0,0.0,0.9476835,0.0,0.9538052207245584,0.0,0.89274794,0.0,0.9064736747110234,0,0.99384576
27,0,1,3,5,0,1,48,0.0,0.0,0.88417524,0.0,0.9170719146834627,0.0,0.9353838,0.0,0.8930780608647011,0,0.98078203
41,2,0,0,5,0,0,50,0.0,0.0,0.8918042,0.0,0.9135605355423961,0.0,0.8982569,0.0,0.885857116482057,0,0.9902124
22,1,7,3,1,1,1,35,0.0,0.0,0.9964945,0.0,0.9878615556733356,0.0,0.9927161,0.0,0.9887851939096305,0,0.9998171
47,2,3,1,4,0,0,40,0.0,0.0,0.77345884,0.0,0.9138443536214936,0.0,0.6712489,0.0,0.6822847381545516,1,0.38781863
40,2,7,3,5,1,0,40,0.0,0.0,0.948699,0.0,0.979006078896802,0.0,0.9292634,0.0,0.9248552589095429,0,0.9984384
47,2,3,1,0,1,1,48,1.0,0.0,0.6306177,0.0,0.5369761295973987,0.0,0.6112175,0.0,0.6093437437322756,1,0.15210187
