age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,4,1,2,1,1,35,1.0,1.0,0.20100152,0.0,0.5644174,1,0.42899108
37,2,3,1,0,0,1,40,0.0,0.0,0.832879,0.0,0.5644174,1,0.42899108
20,2,3,1,0,1,1,48,0.0,0.0,0.92916566,0.0,0.5644174,1,0.42899108
22,2,7,3,5,0,1,30,0.0,0.0,0.99559474,0.0,0.9304469,0,0.9986382
25,2,3,1,5,1,0,50,1.0,0.0,0.7127173,0.0,0.5644174,1,0.42899108
45,3,1,1,0,1,1,77,0.0,1.0,0.37569737,0.0,0.5644174,1,0.42899108
26,0,1,3,2,1,1,55,0.0,0.0,0.8781067,0.0,0.9304469,0,0.9986382
48,2,2,1,2,1,1,40,1.0,1.0,0.15093744,0.0,0.5644174,1,0.42899108
36,2,3,1,0,1,1,44,0.0,0.0,0.7300366,0.0,0.5644174,1,0.42899108
30,2,3,3,0,1,0,40,0.0,0.0,0.98317885,0.0,0.9304469,0,0.9986382
29,2,7,1,4,1,1,40,0.0,0.0,0.7756254,0.0,0.5644174,1,0.42899108
31,2,1,3,4,1,1,40,0.0,0.0,0.8934293,0.0,0.9304469,0,0.9986382
57,3,5,1,2,0,1,50,1.0,1.0,0.11371273,0.0,0.5644174,1,0.42899108
29,1,6,1,1,1,0,40,0.0,0.0,0.9278976,0.0,0.5644174,1,0.42899108
47,2,3,0,0,1,0,60,0.0,0.0,0.9447089,0.0,0.9304469,0,0.9986382
48,2,3,1,0,1,1,40,1.0,0.0,0.6739156,0.0,0.5644174,1,0.42899108
50,3,3,1,0,1,1,30,0.0,0.0,0.8144963,0.0,0.5644174,1,0.42899108
31,0,4,3,5,1,1,45,0.0,0.0,0.82423687,0.0,0.9304469,0,0.9986382
45,2,3,0,0,1,0,40,0.0,0.0,0.95864856,0.0,0.9304469,0,0.9986382
33,0,3,1,0,1,1,40,0.0,0.0,0.7795767,0.0,0.5644174,1,0.42899108
26,2,3,3,5,1,0,50,0.0,0.0,0.96950054,0.0,0.9304469,0,0.9986382
67,2,6,1,0,1,1,16,0.0,0.0,0.9551679,0.0,0.5644174,1,0.42899108
37,2,7,0,0,1,1,52,0.0,0.0,0.8896196,0.0,0.9304469,0,0.9986382
23,2,1,3,4,1,1,35,0.0,0.0,0.97914624,0.0,0.9304469,0,0.9986382
53,2,1,1,0,1,1,40,1.0,1.0,0.40348184,0.0,0.5644174,1,0.42899108
29,2,3,1,4,0,1,25,0.0,0.0,0.9556968,0.0,0.5644174,1,0.42899108
42,2,1,1,0,1,1,40,0.0,1.0,0.44625342,0.0,0.5644174,1,0.42899108
40,2,7,1,3,1,1,60,1.0,1.0,0.383857,0.0,0.5644174,1,0.42899108
39,2,3,3,4,1,0,38,0.0,0.0,0.9850358,0.0,0.9304469,0,0.9986382
25,3,7,3,4,1,0,22,0.0,0.0,0.9981827,0.0,0.9304469,0,0.9986382
51,2,6,0,0,1,1,40,0.0,0.0,0.9784501,0.0,0.9304469,0,0.9986382
23,2,7,3,5,0,0,40,0.0,0.0,0.99002546,0.0,0.9304469,0,0.9986382
51,2,6,1,0,1,1,40,0.0,0.0,0.854098,0.0,0.5644174,1,0.42899108
23,2,3,3,0,0,0,40,0.0,0.0,0.99557376,0.0,0.9304469,0,0.9986382
40,2,3,1,0,1,1,30,0.0,0.0,0.8372372,0.0,0.5644174,1,0.42899108
28,2,1,3,5,1,1,60,1.0,0.0,0.8126611,0.0,0.9304469,0,0.9986382
45,2,7,1,0,1,1,48,0.0,0.0,0.5418347,0.0,0.5644174,1,0.42899108
46,0,1,1,4,1,1,40,1.0,1.0,0.2789929,0.0,0.5644174,1,0.42899108
39,2,5,1,2,1,1,55,1.0,1.0,0.059450865,0.0,0.5644174,1,0.42899108
45,0,1,3,4,0,0,40,0.0,0.0,0.9580675,0.0,0.9304469,0,0.9986382
51,2,0,4,2,0,0,40,0.0,0.0,0.83004177,0.0,0.9304469,0,0.9986382
37,2,3,1,5,1,1,40,1.0,0.0,0.55155313,0.0,0.5644174,1,0.42899108
54,0,3,1,2,1,1,40,1.0,1.0,0.4685793,0.0,0.5644174,1,0.42899108
47,3,1,1,5,1,1,30,0.0,1.0,0.41452265,0.0,0.5644174,1,0.42899108
34,3,5,2,2,1,1,48,1.0,0.0,0.50864035,0.0,0.9304469,0,0.9986382
55,0,4,1,5,1,1,55,1.0,1.0,0.20374757,0.0,0.5644174,1,0.42899108
29,2,3,3,4,1,0,40,0.0,0.0,0.9890153,0.0,0.9304469,0,0.9986382
40,2,0,0,2,1,0,40,1.0,0.0,0.84504217,0.0,0.9304469,0,0.9986382
21,1,7,3,1,1,0,35,0.0,0.0,0.9952729,0.0,0.9304469,0,0.9986382
37,2,1,3,2,1,0,45,0.0,0.0,0.78298295,0.0,0.9304469,0,0.9986382
49,0,7,1,0,1,1,40,1.0,0.0,0.7155802,0.0,0.5644174,1,0.42899108
25,2,3,0,0,1,1,50,0.0,0.0,0.96611696,0.0,0.9304469,0,0.9986382
35,2,3,1,5,1,0,42,1.0,0.0,0.52779865,0.0,0.5644174,1,0.42899108
37,2,7,1,0,1,1,50,1.0,0.0,0.572246,0.0,0.5644174,1,0.42899108
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9304469,0,0.9986382
43,2,3,1,3,1,1,40,0.0,0.0,0.61565137,0.0,0.5644174,1,0.42899108
41,2,7,1,0,0,1,40,0.0,0.0,0.71387434,0.0,0.5644174,1,0.42899108
61,2,7,0,4,0,1,40,0.0,0.0,0.959103,0.0,0.9304469,0,0.9986382
19,1,6,3,1,1,0,35,0.0,0.0,0.9995485,0.0,0.9304469,0,0.9986382
40,2,3,0,4,1,0,35,0.0,0.0,0.9799957,0.0,0.9304469,0,0.9986382
18,1,6,3,1,0,1,30,0.0,0.0,0.99988264,0.0,0.9304469,0,0.9986382
28,2,1,1,5,1,0,50,1.0,1.0,0.43573594,0.0,0.5644174,1,0.42899108
59,3,1,1,3,1,1,55,1.0,1.0,0.22070843,0.0,0.5644174,1,0.42899108
37,3,1,0,3,1,0,60,0.0,0.0,0.76816344,0.0,0.9304469,0,0.9986382
34,2,6,1,0,1,1,40,0.0,0.0,0.90811026,0.0,0.5644174,1,0.42899108
47,0,0,1,5,1,0,35,0.0,1.0,0.47395015,0.0,0.5644174,1,0.42899108
57,0,3,0,4,1,0,40,0.0,0.0,0.9090203,0.0,0.9304469,0,0.9986382
23,3,6,3,0,1,1,50,0.0,0.0,0.9945131,0.0,0.9304469,0,0.9986382
19,1,7,3,1,1,1,15,0.0,0.0,0.99890304,0.0,0.9304469,0,0.9986382
30,0,7,3,0,0,0,40,0.0,0.0,0.9870114,0.0,0.9304469,0,0.9986382
62,2,2,0,2,1,1,50,1.0,1.0,0.4934113,0.0,0.9304469,0,0.9986382
42,0,7,1,0,0,1,40,0.0,0.0,0.7585581,0.0,0.5644174,1,0.42899108
55,3,3,2,0,1,0,55,0.0,0.0,0.9694148,0.0,0.9304469,0,0.9986382
21,2,3,0,3,1,0,40,0.0,0.0,0.98907447,0.0,0.9304469,0,0.9986382
45,2,1,1,2,1,1,40,1.0,1.0,0.26273686,0.0,0.5644174,1,0.42899108
50,3,5,1,2,1,1,75,1.0,1.0,0.08111185,0.0,0.5644174,1,0.42899108
51,2,3,1,4,1,1,40,0.0,0.0,0.6538446,0.0,0.5644174,1,0.42899105
39,3,7,1,0,1,1,40,0.0,0.0,0.7218454,0.0,0.5644174,1,0.42899108
45,2,7,1,0,1,1,40,0.0,0.0,0.6369589,0.0,0.5644174,1,0.42899108
38,2,7,1,0,0,1,40,0.0,0.0,0.72491443,0.0,0.5644174,1,0.42899108
35,1,6,1,1,1,0,35,0.0,0.0,0.9367265,0.0,0.5644174,1,0.42899108
53,2,7,1,0,1,1,40,1.0,0.0,0.6111779,0.0,0.5644174,1,0.42899108
27,2,0,1,4,1,0,38,0.0,0.0,0.8665407,0.0,0.5644174,1,0.42899108
46,0,5,1,4,1,1,40,1.0,1.0,0.09659821,0.0,0.5644174,1,0.42899108
75,1,6,1,1,1,1,25,0.0,0.0,0.93338156,0.0,0.5644174,1,0.42899108
39,2,7,2,2,1,0,40,0.0,0.0,0.93341875,0.0,0.9304469,0,0.9986382
46,2,7,0,4,1,0,30,0.0,0.0,0.96957546,0.0,0.9304469,0,0.9986382
45,0,3,1,0,1,0,40,1.0,0.0,0.74375457,0.0,0.5644174,1,0.42899108
31,2,0,1,0,1,1,55,0.0,0.0,0.6078787,0.0,0.5644174,1,0.42899108
31,2,3,1,0,1,1,45,0.0,0.0,0.77022624,0.0,0.5644174,1,0.42899108
47,2,1,1,3,0,1,40,1.0,1.0,0.31849837,0.0,0.5644174,1,0.42899108
47,0,4,0,2,1,0,45,0.0,0.0,0.71371263,0.0,0.9304469,0,0.9986382
64,3,6,1,4,1,1,25,0.0,0.0,0.94048905,0.0,0.5644174,1,0.42899108
42,2,1,0,3,1,1,45,0.0,0.0,0.6778388,0.0,0.9304469,0,0.9986382
40,3,4,1,5,1,0,30,1.0,1.0,0.24174047,0.0,0.5644174,1,0.42899108
45,2,6,0,3,1,0,40,0.0,0.0,0.9752007,0.0,0.9304469,0,0.9986382
56,2,6,4,0,1,1,20,0.0,0.0,0.96369535,0.0,0.9304469,0,0.9986382
21,0,6,3,4,0,1,20,0.0,0.0,0.9997188,0.0,0.9304469,0,0.9986382
40,2,3,3,5,1,0,45,0.0,0.0,0.89158934,0.0,0.9304469,0,0.9986382
44,2,1,1,5,1,1,45,0.0,1.0,0.20043975,0.0,0.5644174,1,0.42899108
37,2,0,1,2,1,0,30,0.0,1.0,0.4701503,0.0,0.5644174,1,0.42899108
55,3,3,1,5,1,1,45,1.0,1.0,0.41954863,0.0,0.5644174,1,0.42899108
64,2,5,1,5,1,1,60,0.0,1.0,0.056708753,0.0,0.5644174,1,0.42899108
56,2,3,1,0,1,1,45,0.0,0.0,0.58538485,0.0,0.5644174,1,0.42899108
56,2,7,1,3,1,1,50,1.0,1.0,0.36505276,0.0,0.5644174,1,0.42899108
60,2,6,1,3,1,1,40,0.0,0.0,0.7747012,0.0,0.5644174,1,0.42899108
40,3,3,1,0,1,1,84,0.0,0.0,0.7086724,0.0,0.5644174,1,0.42899108
41,0,0,2,0,1,1,50,0.0,0.0,0.9499901,0.0,0.9304469,0,0.9986382
34,3,3,1,2,1,1,51,0.0,0.0,0.59243,0.0,0.5644174,1,0.42899108
40,0,3,1,5,1,1,40,1.0,1.0,0.42550343,0.0,0.5644174,1,0.42899108
21,2,3,3,4,1,0,30,0.0,0.0,0.9984613,0.0,0.9304469,0,0.9986382
29,2,6,1,5,1,0,40,0.0,0.0,0.8278892,0.0,0.5644174,1,0.42899108
51,2,4,1,5,1,1,50,1.0,1.0,0.12034464,0.0,0.5644174,1,0.42899108
44,2,1,1,5,1,1,40,1.0,1.0,0.23034072,0.0,0.5644174,1,0.42899108
53,3,3,1,0,0,1,72,0.0,0.0,0.7798006,0.0,0.5644174,1,0.42899108
30,2,3,3,0,1,1,35,0.0,0.0,0.9805883,0.0,0.9304469,0,0.9986382
25,2,6,3,0,1,1,43,0.0,0.0,0.99026585,0.0,0.9304469,0,0.9986382
39,2,1,3,5,1,0,40,0.0,0.0,0.84802693,0.0,0.9304469,0,0.9986382
33,2,3,1,0,1,1,40,1.0,0.0,0.78627515,0.0,0.5644174,1,0.42899108
43,2,3,2,0,1,0,44,0.0,0.0,0.97455275,0.0,0.9304469,0,0.9986382
47,3,1,1,3,1,1,60,1.0,1.0,0.23360604,0.0,0.5644174,1,0.42899108
26,2,3,1,3,1,1,55,0.0,0.0,0.75256324,0.0,0.5644174,1,0.42899108
31,3,1,0,5,1,1,60,1.0,0.0,0.6482142,0.0,0.9304469,0,0.9986382
47,2,1,1,4,1,1,48,0.0,1.0,0.21105802,0.0,0.5644174,1,0.42899108
36,0,7,0,5,1,0,39,0.0,0.0,0.9198675,0.0,0.9304469,0,0.9986382
25,0,1,3,4,0,0,40,0.0,0.0,0.9905875,0.0,0.9304469,0,0.9986382
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.9304469,0,0.9986382
49,2,1,1,5,1,1,50,1.0,1.0,0.18169552,0.0,0.5644174,1,0.42899108
19,2,6,1,0,1,1,99,0.0,0.0,0.89169675,0.0,0.5644174,1,0.42899108
33,2,3,1,0,1,1,40,1.0,0.0,0.78627515,0.0,0.5644174,1,0.42899108
29,2,6,3,4,0,0,40,0.0,0.0,0.99744135,0.0,0.9304469,0,0.9986382
55,1,1,1,1,1,1,40,0.0,1.0,0.47165525,0.0,0.5644174,1,0.42899108
32,2,7,1,3,1,1,50,0.0,0.0,0.5202522,0.0,0.5644174,1,0.42899108
37,2,3,1,5,1,0,40,1.0,0.0,0.55953723,0.0,0.5644174,1,0.42899108
28,2,4,1,2,1,1,38,1.0,1.0,0.33813637,0.0,0.5644174,1,0.42899108
35,3,1,2,2,1,0,50,0.0,0.0,0.8804449,0.0,0.9304469,0,0.9986382
72,2,7,1,2,1,1,20,0.0,0.0,0.57080925,0.0,0.5644174,1,0.42899108
26,2,7,1,5,1,1,60,0.0,0.0,0.5839796,0.0,0.5644174,1,0.42899108
50,2,0,1,5,0,0,40,1.0,1.0,0.4752913,0.0,0.5644174,1,0.42899108
52,2,1,1,0,1,1,50,1.0,1.0,0.3100857,0.0,0.5644174,1,0.42899108
73,2,3,4,3,1,0,15,0.0,0.0,0.9751364,0.0,0.9304469,0,0.9986382
58,0,1,1,2,1,0,20,1.0,1.0,0.4373573,0.0,0.5644174,1,0.42899108
36,2,1,1,0,1,1,48,1.0,1.0,0.38631088,0.0,0.5644174,1,0.42899108
38,2,6,0,0,1,0,60,0.0,0.0,0.9733706,0.0,0.9304469,0,0.9986382
22,2,3,3,4,1,0,24,0.0,0.0,0.9983863,0.0,0.9304469,0,0.9986382
34,1,6,2,1,0,0,53,0.0,0.0,0.9934873,0.0,0.9304469,0,0.9986382
59,3,1,1,2,1,1,43,1.0,1.0,0.27977955,0.0,0.5644174,1,0.42899108
20,2,7,3,4,1,0,12,0.0,0.0,0.9997139,0.0,0.9304469,0,0.9986382
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9304469,0,0.9986382
27,2,6,1,0,1,1,45,0.0,0.0,0.8739488,0.0,0.5644174,1,0.42899108
25,2,3,3,5,1,0,40,0.0,0.0,0.9846382,0.0,0.9304469,0,0.9986382
23,2,6,1,0,1,1,40,0.0,0.0,0.96548164,0.0,0.5644174,1,0.42899108
41,0,4,0,2,1,0,55,0.0,0.0,0.72918934,0.0,0.9304469,0,0.9986382
57,1,1,1,1,1,1,80,1.0,1.0,0.30120903,0.0,0.5644174,1,0.42899108
20,2,7,3,0,1,1,40,0.0,0.0,0.99371713,0.0,0.9304469,0,0.9986382
21,2,7,3,4,0,1,40,0.0,0.0,0.99494016,0.0,0.9304469,0,0.9986382
23,2,3,3,3,0,1,40,0.0,0.0,0.9933021,0.0,0.9304469,0,0.9986382
52,2,3,0,0,1,0,40,0.0,0.0,0.9525892,0.0,0.9304469,0,0.9986382
28,2,1,3,3,1,1,50,0.0,0.0,0.7971177,0.0,0.9304469,0,0.9986382
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9304469,0,0.9986382
44,1,7,0,1,1,0,10,0.0,0.0,0.96268183,0.0,0.9304469,0,0.9986382
29,2,7,1,0,1,1,40,1.0,0.0,0.78796667,0.0,0.5644174,1,0.42899108
42,0,1,1,2,1,1,40,1.0,1.0,0.34986192,0.0,0.5644174,1,0.42899108
32,2,7,3,5,1,0,60,0.0,0.0,0.9093493,0.0,0.9304469,0,0.9986382
58,1,3,1,1,0,1,30,0.0,0.0,0.9122601,0.0,0.5644174,1,0.42899108
44,2,3,1,0,1,1,80,0.0,0.0,0.6385108,0.0,0.5644174,1,0.42899108
19,2,3,3,0,1,0,40,0.0,0.0,0.99787813,0.0,0.9304469,0,0.9986382
51,2,1,1,0,1,1,40,1.0,1.0,0.4077987,0.0,0.5644174,1,0.42899108
26,2,7,3,5,1,0,40,0.0,0.0,0.98001146,0.0,0.9304469,0,0.9986382
33,2,7,1,0,0,1,40,0.0,0.0,0.7769958,0.0,0.5644174,1,0.42899108
22,2,7,3,3,1,0,17,0.0,0.0,0.9992332,0.0,0.9304469,0,0.9986382
35,1,0,1,1,1,0,40,1.0,1.0,0.49547738,0.0,0.5644174,1,0.42899108
40,2,3,2,5,1,0,45,0.0,0.0,0.9116919,0.0,0.9304469,0,0.9986382
48,2,0,1,0,1,1,45,0.0,1.0,0.41738987,0.0,0.5644174,1,0.42899108
20,2,3,3,0,1,1,45,0.0,0.0,0.9930266,0.0,0.9304469,0,0.9986382
45,0,0,1,4,1,1,60,1.0,1.0,0.35299945,0.0,0.5644174,1,0.42899108
39,2,3,2,4,1,0,40,0.0,0.0,0.9807826,0.0,0.9304469,0,0.9986382
20,2,7,3,5,1,0,25,0.0,0.0,0.9982488,0.0,0.9304469,0,0.9986382
19,2,7,3,5,1,0,30,0.0,0.0,0.99859405,0.0,0.9304469,0,0.9986382
24,2,1,3,5,1,0,40,0.0,0.0,0.96395,0.0,0.9304469,0,0.9986382
45,2,7,0,4,0,0,40,0.0,0.0,0.9755992,0.0,0.9304469,0,0.9986382
32,1,7,0,1,1,1,40,0.0,0.0,0.8379472,0.0,0.9304469,0,0.9986382
42,2,1,1,2,1,1,90,0.0,1.0,0.23448753,0.0,0.5644174,1,0.42899108
46,2,1,1,5,1,1,50,1.0,1.0,0.18909687,0.0,0.5644174,1,0.42899108
20,2,7,3,2,1,0,48,0.0,0.0,0.9885338,0.0,0.9304469,0,0.9986382
43,3,7,1,3,1,1,50,1.0,1.0,0.4097262,0.0,0.5644174,1,0.42899108
29,2,6,3,0,1,1,48,0.0,0.0,0.98226285,0.0,0.9304469,0,0.9986382
37,2,4,3,5,0,0,40,1.0,0.0,0.9073461,0.0,0.9304469,0,0.9986382
23,2,3,3,5,0,0,40,0.0,0.0,0.99063605,0.0,0.9304469,0,0.9986382
77,1,6,1,1,1,1,20,0.0,0.0,0.9417337,0.0,0.5644174,1,0.42899108
43,2,6,1,0,0,0,72,0.0,0.0,0.8595243,0.0,0.5644174,1,0.42899108
27,0,3,0,4,1,1,40,0.0,0.0,0.9583219,0.0,0.9304469,0,0.9986382
26,2,6,3,0,1,1,48,0.0,0.0,0.98745483,0.0,0.9304469,0,0.9986382
28,2,0,1,3,1,1,40,0.0,0.0,0.74294686,0.0,0.5644174,1,0.42899108
37,3,3,1,0,1,1,47,0.0,0.0,0.7596365,0.0,0.5644174,1,0.42899108
25,2,1,3,5,1,1,40,0.0,0.0,0.9207955,0.0,0.9304469,0,0.9986382
61,0,7,1,2,1,1,40,0.0,0.0,0.52132034,0.0,0.5644174,1,0.42899108
20,2,3,3,4,1,0,20,0.0,0.0,0.99921185,0.0,0.9304469,0,0.9986382
54,1,3,0,1,1,0,30,0.0,0.0,0.9524974,0.0,0.9304469,0,0.9986382
59,0,3,3,5,1,1,40,0.0,0.0,0.72495615,0.0,0.9304469,0,0.9986382
18,2,3,3,0,1,1,25,0.0,0.0,0.9992721,0.0,0.9304469,0,0.9986382
49,3,2,1,2,1,1,60,0.0,1.0,0.16731143,0.0,0.5644174,1,0.42899108
33,2,3,2,3,1,0,35,0.0,0.0,0.9926986,0.0,0.9304469,0,0.9986382
33,0,3,0,5,1,1,40,0.0,0.0,0.85927635,0.0,0.9304469,0,0.9986382
38,2,3,1,3,1,1,50,0.0,0.0,0.5475737,0.0,0.5644174,1,0.42899108
18,2,7,3,4,1,0,20,0.0,0.0,0.9997864,0.0,0.9304469,0,0.9986382
37,2,3,3,0,1,1,40,0.0,0.0,0.93590724,0.0,0.9304469,0,0.9986382
56,0,7,1,5,1,1,40,1.0,1.0,0.40603375,0.0,0.5644174,1,0.42899108
20,2,3,3,4,1,1,40,0.0,0.0,0.9950198,0.0,0.9304469,0,0.9986382
34,2,7,1,4,1,1,40,1.0,0.0,0.6725571,0.0,0.5644174,1,0.42899108
36,2,3,1,4,1,1,45,1.0,0.0,0.6624592,0.0,0.5644174,1,0.42899108
47,2,0,1,2,0,0,40,1.0,1.0,0.36453283,0.0,0.5644174,1,0.42899108
35,2,1,3,3,1,1,50,0.0,0.0,0.6645606,0.0,0.9304469,0,0.9986382
35,2,1,1,3,1,1,45,0.0,1.0,0.27409458,0.0,0.5644174,1,0.42899108
23,2,1,3,5,1,0,45,0.0,0.0,0.95431787,0.0,0.9304469,0,0.9986382
30,2,0,1,2,1,0,36,1.0,0.0,0.59816915,0.0,0.5644174,1,0.42899108
24,2,7,3,5,1,0,40,0.0,0.0,0.98523295,0.0,0.9304469,0,0.9986382
20,2,7,3,2,1,1,20,0.0,0.0,0.99595964,0.0,0.9304469,0,0.9986382
53,2,3,1,0,1,1,40,0.0,0.0,0.6413623,0.0,0.56441736,1,0.42899108
33,2,3,3,0,1,1,40,0.0,0.0,0.95632404,0.0,0.930447,0,0.9986382
39,2,7,0,4,1,0,40,0.0,0.0,0.9512685,0.0,0.9304469,0,0.9986382
49,2,7,1,5,1,1,40,1.0,1.0,0.36826444,0.0,0.5644174,1,0.42899108
55,2,6,1,5,1,1,75,0.0,0.0,0.62220216,0.0,0.5644174,1,0.42899108
43,2,3,1,0,1,1,40,1.0,0.0,0.7094787,0.0,0.5644174,1,0.42899108
55,2,3,1,5,1,1,40,1.0,1.0,0.46751857,0.0,0.5644174,1,0.42899108
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.9304469,0,0.9986382
35,2,7,0,0,0,1,40,0.0,0.0,0.96008575,0.0,0.9304469,0,0.9986382
25,2,7,1,4,1,0,60,0.0,0.0,0.7430557,0.0,0.5644174,1,0.42899108
61,1,1,0,1,1,0,40,0.0,0.0,0.8744595,0.0,0.9304469,0,0.9986382
31,2,3,1,0,1,1,40,0.0,0.0,0.8112151,0.0,0.5644174,1,0.42899108
74,0,6,4,0,1,0,20,0.0,0.0,0.9916353,0.0,0.9304469,0,0.9986382
44,2,7,1,3,1,1,45,1.0,1.0,0.4082272,0.0,0.5644174,1,0.42899108
32,3,1,1,2,1,0,8,1.0,0.0,0.6525073,0.0,0.5644174,1,0.42899108
25,2,1,3,5,1,0,40,0.0,0.0,0.95779514,0.0,0.9304469,0,0.9986382
51,2,2,1,2,0,1,99,0.0,0.0,0.5077591,0.0,0.5644174,1,0.42899108
19,2,7,3,3,1,0,30,0.0,0.0,0.99939495,0.0,0.9304469,0,0.9986382
51,0,3,1,4,1,1,40,1.0,0.0,0.58138233,0.0,0.5644174,1,0.42899105
55,2,0,1,0,1,1,40,1.0,1.0,0.42887992,0.0,0.5644174,1,0.42899108
45,2,3,1,0,1,1,48,1.0,0.0,0.65655184,0.0,0.5644174,1,0.42899108
36,2,0,0,5,0,0,40,0.0,0.0,0.9141635,0.0,0.9304469,0,0.9986382
25,2,3,3,3,0,1,40,0.0,0.0,0.99069035,0.0,0.9304469,0,0.9986382
61,2,3,0,5,1,0,40,0.0,0.0,0.8925597,0.0,0.9304469,0,0.9986382
24,0,7,3,4,1,0,40,0.0,0.0,0.9939322,0.0,0.9304469,0,0.9986382
29,3,1,1,5,1,1,70,0.0,1.0,0.29317832,0.0,0.5644174,1,0.42899108
49,0,3,4,5,1,0,20,0.0,0.0,0.8420016,0.0,0.9304469,0,0.9986382
22,1,7,2,1,1,1,25,0.0,0.0,0.99496454,0.0,0.9304469,0,0.9986382
23,2,7,3,4,1,0,37,0.0,0.0,0.99769694,0.0,0.9304469,0,0.9986382
44,3,3,1,3,1,0,40,1.0,0.0,0.64340746,0.0,0.5644174,1,0.42899108
26,2,3,3,4,1,0,35,0.0,0.0,0.9953676,0.0,0.9304469,0,0.9986382
39,2,7,1,5,1,1,40,1.0,1.0,0.41601568,0.0,0.5644174,1,0.42899108
29,0,4,1,2,1,0,45,1.0,1.0,0.4627279,0.0,0.5644174,1,0.42899108
24,2,1,3,5,1,1,40,0.0,0.0,0.9311091,0.0,0.9304469,0,0.9986382
38,2,3,2,3,1,0,10,0.0,0.0,0.9953569,0.0,0.9304469,0,0.9986382
37,2,3,0,0,1,1,40,0.0,0.0,0.9535854,0.0,0.9304469,0,0.9986382
58,2,6,0,0,0,1,50,0.0,0.0,0.97657996,0.0,0.9304469,0,0.9986382
58,2,6,1,3,1,1,40,0.0,0.0,0.7695551,0.0,0.5644174,1,0.42899108
34,1,7,1,1,1,0,20,1.0,0.0,0.76212454,0.0,0.5644174,1,0.42899108
36,1,3,1,1,0,1,40,0.0,0.0,0.86930335,0.0,0.5644174,1,0.42899108
36,2,7,3,4,1,1,40,0.0,0.0,0.9626692,0.0,0.9304469,0,0.9986382
66,1,7,0,1,1,0,35,0.0,0.0,0.91707826,0.0,0.9304469,0,0.9986382
29,0,3,2,4,1,0,40,0.0,0.0,0.9854774,0.0,0.9304469,0,0.9986382
61,2,5,1,2,1,1,20,1.0,1.0,0.09925312,0.0,0.5644174,1,0.42899108
21,2,7,3,5,1,0,40,0.0,0.0,0.9922493,0.0,0.9304469,0,0.9986382
34,2,1,1,2,1,1,50,1.0,1.0,0.28195935,0.0,0.5644174,1,0.42899108
34,2,0,0,0,1,1,40,0.0,0.0,0.9330112,0.0,0.9304469,0,0.9986382
48,2,0,0,4,1,0,40,0.0,0.0,0.9483761,0.0,0.9304469,0,0.9986382
44,2,1,3,4,1,1,40,1.0,0.0,0.73872864,0.0,0.9304469,0,0.9986382
52,0,7,1,5,1,1,40,0.0,1.0,0.41135222,0.0,0.5644174,1,0.42899108
19,2,6,3,0,1,1,36,0.0,0.0,0.9994193,0.0,0.9304469,0,0.9986382
53,2,2,0,5,1,0,55,1.0,1.0,0.446078,0.0,0.9304469,0,0.9986382
55,0,7,1,5,0,0,35,0.0,0.0,0.6526489,0.0,0.5644174,1,0.42899108
19,2,7,3,0,1,1,25,0.0,0.0,0.99878937,0.0,0.9304469,0,0.9986382
61,2,7,1,2,1,1,42,0.0,1.0,0.34538168,0.0,0.5644174,1,0.42899108
54,2,7,0,5,1,0,40,0.0,0.0,0.88846976,0.0,0.9304469,0,0.9986382
27,0,1,3,2,1,0,40,0.0,0.0,0.9536644,0.0,0.9304469,0,0.9986382
31,3,7,3,5,1,1,65,1.0,0.0,0.8973502,0.0,0.9304469,0,0.9986382
20,2,7,3,4,1,1,15,0.0,0.0,0.99917287,0.0,0.9304469,0,0.9986382
37,2,3,3,0,0,1,50,0.0,0.0,0.95628464,0.0,0.9304469,0,0.9986382
40,0,1,1,2,1,1,40,1.0,1.0,0.35345453,0.0,0.5644174,1,0.42899108
43,2,7,0,0,1,1,35,0.0,0.0,0.95733964,0.0,0.9304469,0,0.9986382
61,0,7,1,5,1,1,40,1.0,1.0,0.42264032,0.0,0.5644174,1,0.42899108
44,0,1,1,4,0,0,40,1.0,0.0,0.55961406,0.0,0.5644174,1,0.42899108
31,2,6,3,0,1,1,45,0.0,0.0,0.9793187,0.0,0.9304469,0,0.9986382
42,2,3,0,4,0,1,35,0.0,0.0,0.9821965,0.0,0.9304469,0,0.9986382
30,2,3,1,0,1,1,35,0.0,0.0,0.9008066,0.0,0.5644174,1,0.42899108
23,2,1,3,3,1,0,40,0.0,0.0,0.9809225,0.0,0.9304469,0,0.9986382
76,1,7,4,1,1,0,40,0.0,0.0,0.93243885,0.0,0.9304469,0,0.9986382
31,2,3,3,2,1,1,40,0.0,0.0,0.9306138,0.0,0.9304469,0,0.9986382
55,2,7,1,0,0,1,40,1.0,0.0,0.67990434,0.0,0.5644174,1,0.42899108
24,2,7,1,0,1,1,40,0.0,0.0,0.8708887,0.0,0.5644174,1,0.42899108
