age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
43,2,3,1,5,1,1,40,0.0,0.0,0.54694057,1.0,0.4815441825120915,0.0,0.51510286,0.0,0.5229981760799983,1,0.009438697
20,2,3,3,0,1,1,40,0.0,0.0,0.9950163,0.0,0.9839535596896772,0.0,0.9758333,0.0,0.9835940415547125,0,0.9990188
21,2,7,3,0,1,1,70,0.0,0.0,0.96601886,0.0,0.9351585166894705,0.0,0.97441196,0.0,0.9456762421009619,0,0.99902546
37,3,3,1,3,1,1,45,0.0,0.0,0.59824723,0.0,0.5841259201420756,0.0,0.6160331,0.0,0.632810879826188,1,0.23069741
33,2,7,1,4,1,1,40,0.0,0.0,0.7354728,0.0,0.6992194392347826,0.0,0.6157924,0.0,0.6917839709675873,1,0.36042047
31,2,7,0,0,1,1,40,0.0,0.0,0.95384043,0.0,0.9466490831745041,0.0,0.9757133,0.0,0.9589037076452664,0,0.9990152
33,2,7,2,4,1,0,50,0.0,0.0,0.94044226,0.0,0.9644359380644807,0.0,0.9673151,0.0,0.9424830460036715,0,0.99782604
62,0,3,4,5,1,0,40,0.0,0.0,0.90834755,0.0,0.9279050681165212,0.0,0.97821826,0.0,0.9602468460953768,0,0.9999788
44,0,1,1,5,1,1,46,1.0,1.0,0.25249898,1.0,0.2594167255960199,1.0,0.20719886,1.0,0.23022603344966563,1,4.297481e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.98960537,0.0,0.9571032165677548,0.0,0.9680228,0.0,0.9777098724517098,0,0.9996897
43,2,1,0,4,1,1,40,0.0,0.0,0.80407894,0.0,0.7788885270351836,0.0,0.9470012,0.0,0.9426986668674969,0,0.9985122
48,3,7,0,0,1,1,40,0.0,0.0,0.9211507,0.0,0.8926264183519214,0.0,0.9756137,0.0,0.9549311693814797,0,0.9990006
55,0,4,3,2,1,0,45,0.0,0.0,0.7044927,0.0,0.7128428082977025,0.0,0.66044474,1.0,0.46698721381502806,1,0.013290272
44,2,3,3,0,0,0,45,0.0,0.0,0.97248346,0.0,0.9729751707360904,0.0,0.9768674,0.0,0.9785210106082866,0,0.9990338
41,2,0,0,3,1,1,40,0.0,0.0,0.876226,0.0,0.9170839068756099,0.0,0.968537,0.0,0.9412778765580251,0,0.9990681
34,2,1,1,2,1,1,40,1.0,1.0,0.3196785,1.0,0.2830369464366683,1.0,0.30362147,1.0,0.3466243185327952,1,0.0025969995
24,2,7,3,5,1,0,40,0.0,0.0,0.97925264,0.0,0.9863668753958992,0.0,0.9737451,0.0,0.9745486468742981,0,0.9990357
39,2,0,1,0,1,1,40,0.0,0.0,0.6443542,0.0,0.6044789158550797,0.0,0.63807,0.0,0.6313389331153753,1,0.3215951
42,2,0,0,5,1,0,40,0.0,0.0,0.90465724,0.0,0.9476505002236192,0.0,0.8979805,0.0,0.8881887774403876,0,0.9945015
30,2,1,1,3,1,1,40,1.0,1.0,0.43817103,1.0,0.36147504518739226,0.0,0.5482912,0.0,0.5582625258548631,1,0.018141411
39,2,1,1,0,1,0,40,1.0,1.0,0.4969834,0.0,0.5835331395828142,0.0,0.5618092,0.0,0.5534649910030791,1,0.049310032
50,3,7,1,0,1,1,48,0.0,0.0,0.56030893,0.0,0.6124891592897674,1.0,0.4957667,0.0,0.5160710748302888,1,0.008327181
43,2,3,3,4,0,0,40,0.0,0.0,0.98249424,0.0,0.9855185838005883,0.0,0.9776264,0.0,0.9826461373683176,0,0.9990435
53,0,7,3,2,1,0,40,0.0,0.0,0.92898124,0.0,0.9006317201274783,0.0,0.9664018,0.0,0.9381665360108947,0,0.99992716
20,2,3,3,3,1,0,8,0.0,0.0,0.99928063,0.0,0.9884453031830714,0.0,0.9766142,0.0,0.984119758999276,0,0.99902916
23,2,6,3,5,1,1,40,0.0,0.0,0.99431413,0.0,0.9830951419453828,0.0,0.97723716,0.0,0.9805038006316661,0,0.99904984
74,2,3,1,4,1,1,15,0.0,0.0,0.7835953,0.0,0.8563189979511365,0.0,0.6870424,0.0,0.7361693084598011,0,0.5134023
22,2,7,3,5,1,1,35,0.0,0.0,0.9895735,0.0,0.9886867353511172,0.0,0.975781,0.0,0.9769689626890122,0,0.999019
63,1,3,1,1,1,1,25,0.0,0.0,0.75504375,0.0,0.8020341791816017,0.0,0.8378444,0.0,0.9171730509571281,0,0.9643882
41,2,3,3,3,1,1,50,0.0,0.0,0.93351215,0.0,0.9337989178520006,0.0,0.9435864,0.0,0.9565281502045663,0,0.9993303
26,2,3,1,2,1,1,40,0.0,0.0,0.6925703,0.0,0.7068635146158335,0.0,0.77461684,0.0,0.7442517511289846,0,0.74892724
32,0,7,1,4,1,1,99,0.0,1.0,0.3848403,0.0,0.7163070294661666,1.0,0.38076866,1.0,0.18284908115828535,1,1.033149e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.7714212,0.0,0.8233206963154869,0.0,0.86880666,0.0,0.8999797589894815,0,0.9996007
44,2,1,1,5,0,1,40,0.0,1.0,0.30492717,1.0,0.27034613136662733,1.0,0.2931627,1.0,0.2972583167619546,1,5.898403e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9271485,0.0,0.9555218224159799,0.0,0.9198965,0.0,0.9284256123491522,0,0.9992893
32,2,6,1,4,1,0,60,0.0,0.0,0.9064133,0.0,0.9132615679267749,0.0,0.87423176,0.0,0.8892390351099948,0,0.99101406
40,0,3,1,5,1,1,40,0.0,0.0,0.5753155,0.0,0.5266606322986473,0.0,0.5884576,0.0,0.6661521356788529,1,0.034772903
22,2,3,0,4,1,0,30,0.0,0.0,0.99162734,0.0,0.9820860503940009,0.0,0.9758088,0.0,0.9788315063843903,0,0.9990164
22,2,6,3,3,1,0,40,0.0,0.0,0.99827296,0.0,0.9839214058148777,0.0,0.97566336,0.0,0.9821309949462506,0,0.9990595
48,2,3,1,0,1,1,46,0.0,0.0,0.62299097,0.0,0.5369761295973987,0.0,0.6532283,0.0,0.6160476520381613,1,0.20412622
40,2,3,2,5,1,0,37,0.0,0.0,0.95866144,0.0,0.9721462703106549,0.0,0.9758123,0.0,0.9788315063843903,0,0.99901855
31,2,3,1,4,1,1,40,0.0,0.0,0.8092284,0.0,0.8063429038605611,0.0,0.85274225,0.0,0.8613238778847427,0,0.96713054
27,2,7,1,5,1,1,40,0.0,0.0,0.67303383,0.0,0.6692283573791836,0.0,0.5052494,0.0,0.5348161956671906,1,0.019701498
59,2,1,1,5,1,1,50,0.0,1.0,0.12363279,1.0,0.1360773017472343,1.0,0.29113054,1.0,0.22987658510255804,1,1.2435136e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7042994,0.0,0.7415752753260509,0.0,0.68903965,0.0,0.7172774715839652,1,0.3507015
64,2,7,0,5,1,0,40,0.0,0.0,0.8839937,0.0,0.9487155827962045,0.0,0.91396916,0.0,0.7728497500426614,0,0.7512369
21,2,6,1,0,1,1,50,0.0,0.0,0.9428195,0.0,0.9497439864529068,0.0,0.90608436,0.0,0.9226399702780634,0,0.9948723
24,0,7,3,4,1,1,50,1.0,0.0,0.96250445,0.0,0.9735609455565596,0.0,0.97584605,0.0,0.9832558876770695,0,0.9990189
20,2,7,3,4,1,0,24,0.0,0.0,0.996971,0.0,0.9894253245275266,0.0,0.9758473,0.0,0.984119758999276,0,0.9990189
31,0,7,3,5,0,0,25,0.0,0.0,0.98653406,0.0,0.9867639720056978,0.0,0.95662445,0.0,0.9720750313909162,0,0.9992472
27,2,3,3,0,1,1,60,0.0,0.0,0.97004175,0.0,0.967642382305294,0.0,0.9753462,0.0,0.976259835049795,0,0.9990226
37,2,7,1,0,1,1,50,0.0,0.0,0.5584346,0.0,0.5376956529179806,0.0,0.52766764,0.0,0.5534649910030791,1,0.04890467
35,2,3,0,4,1,0,40,0.0,0.0,0.97042555,0.0,0.9771366088467162,0.0,0.9758334,0.0,0.9788315063843903,0,0.9990188
25,3,3,2,0,1,1,35,0.0,0.0,0.9865396,0.0,0.9722012329805348,0.0,0.97576284,0.0,0.9617069294924757,0,0.999014
35,2,3,1,0,1,1,40,0.0,0.0,0.80332625,0.0,0.8285000847613533,0.0,0.8324285,0.0,0.8345648598620322,0,0.95783687
26,2,1,3,5,0,1,50,0.0,0.0,0.85012364,0.0,0.8155630179712613,0.0,0.8171594,0.0,0.8303196666521343,0,0.99965584
41,2,1,1,3,1,1,40,1.0,1.0,0.3074795,1.0,0.2872751259941543,1.0,0.32461518,1.0,0.3384713846171358,1,0.00055733795
42,2,3,1,5,1,1,45,0.0,1.0,0.4547009,1.0,0.39367964587246684,0.0,0.6161739,0.0,0.5633339502155379,1,1.5514279e-05
42,2,1,2,4,0,1,50,0.0,0.0,0.79410994,0.0,0.6867354262792442,0.0,0.9444957,0.0,0.8755398329416676,0,0.99838424
46,2,5,1,2,1,1,45,1.0,1.0,0.10810679,1.0,0.14225833852937542,1.0,0.11066544,1.0,0.12721516851492454,1,8.998595e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06802893,1.0,0.14266416942324645,1.0,0.21434867,1.0,0.1726926976159675,1,1.1431642e-06
56,2,0,1,0,1,1,45,1.0,1.0,0.4590991,0.0,0.5028460335390339,0.0,0.5084183,1.0,0.4693079311696041,1,0.0091700945
71,3,3,1,0,0,1,35,0.0,0.0,0.7927282,0.0,0.7581256484660829,0.0,0.6508467,0.0,0.6488719721652213,1,0.284183
25,0,1,3,2,1,0,35,0.0,0.0,0.95973754,0.0,0.9557681808256477,0.0,0.9700932,0.0,0.957527536418416,0,0.9990533
48,3,7,1,3,1,1,70,1.0,1.0,0.33337742,1.0,0.39890466424986737,1.0,0.28945047,1.0,0.2984512751687628,1,1.1409674e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.9802075,0.0,0.9407575484820198,0.0,0.97672266,0.0,0.9758482940387937,0,0.99905163
42,2,7,0,4,1,0,32,0.0,0.0,0.975034,0.0,0.9731884480145817,0.0,0.9757388,0.0,0.9617069294924757,0,0.99901533
37,2,3,4,0,1,0,20,0.0,0.0,0.98657775,0.0,0.9768194662042731,0.0,0.9758356,0.0,0.9770591553647281,0,0.9990188
23,2,1,3,2,1,1,40,0.0,0.0,0.9172232,0.0,0.9266876072558534,0.0,0.94611233,0.0,0.9452790276141643,0,0.9990398
24,2,7,1,0,1,1,40,0.0,0.0,0.8170699,0.0,0.8919334833392142,0.0,0.84543705,0.0,0.8328508591942341,0,0.96469384
40,2,0,1,5,1,1,55,1.0,1.0,0.2771747,1.0,0.22803881832843054,1.0,0.2658018,1.0,0.3609878014405228,1,2.4280052e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7619735,0.0,0.8159834276365573,0.0,0.8343186,0.0,0.9155560155623972,0,0.9564397
17,2,6,3,0,1,1,20,0.0,0.0,0.99999374,0.0,0.9920508658277523,0.0,0.9759647,0.0,0.984119758999276,0,0.9990207
57,3,4,1,3,1,1,65,1.0,1.0,0.16302699,1.0,0.22710341485126384,1.0,0.26853865,1.0,0.2443574673166674,1,1.6673444e-05
27,3,3,3,3,1,1,50,0.0,0.0,0.97024083,0.0,0.9579500975307393,0.0,0.97515875,0.0,0.9730190878614913,0,0.99902546
56,3,6,1,0,1,1,40,0.0,0.0,0.88856107,0.0,0.797788614652405,0.0,0.87655514,0.0,0.9014182350658964,0,0.9911903
48,2,3,1,5,1,1,60,0.0,1.0,0.3230971,1.0,0.3215874190874689,1.0,0.4200583,1.0,0.44045228146058024,1,1.0106718e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.18571204,1.0,0.23876493007600963,1.0,0.18883735,1.0,0.29632899882801234,1,3.3390231e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.6927651,0.0,0.743410841986377,0.0,0.637952,0.0,0.6028473879923496,1,0.1211007
19,1,3,3,1,1,0,28,0.0,0.0,0.99757725,0.0,0.989219604412561,0.0,0.97615945,0.0,0.9799263629221492,0,0.99906
33,2,3,0,3,1,0,40,0.0,0.0,0.9786125,0.0,0.9676012683264164,0.0,0.97608465,0.0,0.9785210106082866,0,0.9990227
58,2,3,1,0,1,1,40,0.0,0.0,0.6726032,0.0,0.6127228582420674,0.0,0.6485599,0.0,0.6511828950722085,1,0.283464
32,2,0,3,5,1,0,23,0.0,0.0,0.9769875,0.0,0.9792634729744749,0.0,0.9758094,0.0,0.9769689626890122,0,0.9990182
47,2,0,3,4,1,0,55,0.0,0.0,0.9203096,0.0,0.9481707482901934,0.0,0.9603122,0.0,0.9281030563602726,0,0.9991013
37,3,3,3,0,1,1,35,0.0,0.0,0.98823375,0.0,0.9667118197369698,0.0,0.97615075,0.0,0.9814257802888188,0,0.9990238
30,2,1,3,2,1,0,37,0.0,0.0,0.92304265,0.0,0.9594789388950403,0.0,0.94703877,0.0,0.9625426386831003,0,0.99904233
41,2,7,0,3,1,0,48,0.0,0.0,0.9389454,0.0,0.94438449327655,0.0,0.9339471,0.0,0.9286610417001673,0,0.99910045
28,2,6,1,0,1,1,60,1.0,0.0,0.88001955,0.0,0.8859322816055482,0.0,0.8812836,0.0,0.8967866092290543,0,0.99191576
60,1,7,0,1,1,0,40,1.0,0.0,0.94655746,0.0,0.9292381965523644,0.0,0.978836,0.0,0.9584172991016281,0,0.999941
18,1,6,3,1,1,1,40,0.0,0.0,0.99915016,0.0,0.9898837845570975,0.0,0.96966547,0.0,0.9815063923415104,0,0.99908566
60,2,1,0,5,1,0,40,1.0,0.0,0.76625663,0.0,0.7391529804865844,0.0,0.6527765,0.0,0.5410236056049855,1,0.002468536
50,2,7,1,3,1,1,40,1.0,1.0,0.47980672,1.0,0.44508703936010496,1.0,0.4831314,1.0,0.4766414721362775,1,0.00016091087
47,2,3,1,4,1,1,40,0.0,0.0,0.6946366,0.0,0.6963954620189583,0.0,0.655655,0.0,0.6679189239650687,1,0.3621904
27,0,3,3,0,1,1,40,0.0,0.0,0.9813618,0.0,0.9777498772071902,0.0,0.97677183,0.0,0.9758482940387937,0,0.9990507
51,3,0,3,3,1,0,25,0.0,0.0,0.96243995,0.0,0.9140965954663475,0.0,0.96464324,0.0,0.9733096578996444,0,0.99910283
69,2,1,4,5,1,0,15,0.0,0.0,0.87763476,0.0,0.917897405119413,0.0,0.8138199,0.0,0.843956699127743,0,0.9998871
20,1,7,3,1,1,1,25,0.0,0.0,0.99795467,0.0,0.9878615556733356,0.0,0.9760855,0.0,0.983468513572131,0,0.999035
26,2,3,3,4,1,1,44,0.0,0.0,0.98374206,0.0,0.9840399143334578,0.0,0.9758455,0.0,0.9810871835385969,0,0.999019
33,2,3,3,4,1,1,40,0.0,0.0,0.98398256,0.0,0.9849259303852966,0.0,0.97658736,0.0,0.984119758999276,0,0.9990289
33,2,6,1,0,1,1,40,0.0,0.0,0.92019254,0.0,0.9371518337358417,0.0,0.9072112,0.0,0.9388012926092345,0,0.99509406
27,2,1,3,2,1,0,40,0.0,0.0,0.9069879,0.0,0.9556590131425386,0.0,0.9465729,0.0,0.9476721742722425,0,0.99904543
38,2,3,1,5,1,0,60,0.0,0.0,0.53587663,0.0,0.58883409402414,1.0,0.3726712,1.0,0.3919452843721539,1,1.4914218e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.85071903,0.0,0.8780075355139583,0.0,0.70366,0.0,0.7463966114176166,0,0.99979573
26,2,3,3,5,1,0,40,0.0,0.0,0.98480105,0.0,0.9887801953392277,0.0,0.9758269,0.0,0.9785210106082866,0,0.9990196
20,1,7,3,1,1,1,40,0.0,0.0,0.9955369,0.0,0.9884631029551495,0.0,0.9758801,0.0,0.983468513572131,0,0.9990237
20,2,7,3,0,1,1,40,0.0,0.0,0.9930528,0.0,0.9859852155280582,0.0,0.97577083,0.0,0.9762122393005027,0,0.999019
76,1,7,1,1,1,1,8,0.0,0.0,0.75868577,0.0,0.8291148555227431,0.0,0.8972105,0.0,0.7819196416036768,0,0.9462848
48,2,4,1,5,1,1,40,0.0,1.0,0.14783627,1.0,0.16230159613606232,1.0,0.23234093,1.0,0.19936430225851687,1,2.5342106e-06
23,2,0,1,4,1,0,40,0.0,0.0,0.8348479,0.0,0.804061908568248,0.0,0.837453,0.0,0.8328508591942341,0,0.92129445
21,2,3,3,0,0,1,32,0.0,0.0,0.9970433,0.0,0.9836993071249218,0.0,0.9760771,0.0,0.984119758999276,0,0.9990221
19,2,7,3,3,1,1,25,0.0,0.0,0.997938,0.0,0.9848952367000997,0.0,0.9758436,0.0,0.9821560375760591,0,0.9990189
23,1,3,3,1,1,1,40,0.0,0.0,0.99309045,0.0,0.9843004651104853,0.0,0.9642155,0.0,0.9708520653720597,0,0.9991437
48,2,3,3,0,0,1,40,0.0,0.0,0.97325575,0.0,0.9760842370876227,0.0,0.97703636,0.0,0.9799263629221492,0,0.99905044
48,3,1,1,0,1,1,70,1.0,1.0,0.3144154,1.0,0.4342473054515327,1.0,0.36948013,1.0,0.2647607114812033,1,1.6023341e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.77596694,0.0,0.8435012594382589,0.0,0.9488515,0.0,0.9252928460901236,0,0.9995227
44,3,4,0,5,0,0,40,0.0,0.0,0.70467436,0.0,0.717528412387545,0.0,0.64198565,0.0,0.5115336062280794,1,0.021785425
22,2,6,3,0,1,1,65,0.0,0.0,0.992898,0.0,0.9700141246614593,0.0,0.9768539,0.0,0.9826461373683176,0,0.9990422
40,2,4,1,5,1,1,50,1.0,1.0,0.12543875,1.0,0.08384565312850101,1.0,0.15842706,1.0,0.15138054815340896,1,1.5147883e-06
38,3,1,1,0,1,1,99,0.0,1.0,0.3511839,0.0,0.6436435367893758,1.0,0.2398296,1.0,0.4840645358411447,1,1.1554444e-06
36,0,7,3,5,1,0,40,0.0,0.0,0.95887995,0.0,0.9732034168359566,0.0,0.96163774,0.0,0.9497695640494116,0,0.99961144
42,2,4,1,2,1,1,60,0.0,1.0,0.15017289,1.0,0.209647080659343,1.0,0.1453712,1.0,0.15138054815340896,1,1.2984617e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9334925,0.0,0.9500336723081295,0.0,0.9081263,0.0,0.9388012926092345,0,0.9953452
46,3,4,1,5,1,1,45,1.0,1.0,0.19474554,1.0,0.18108449609759736,1.0,0.23458731,1.0,0.15041029005063744,1,2.9837681e-06
31,3,5,1,2,1,1,60,1.0,1.0,0.15323097,1.0,0.15357792191073427,1.0,0.14541578,1.0,0.13816058395492348,1,8.919938e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.96736443,0.0,0.9618076460917989,0.0,0.98321176,0.0,0.975494584133888,0,0.99981064
23,2,1,3,2,1,1,60,0.0,0.0,0.82988304,0.0,0.7936749545679564,0.0,0.90489,0.0,0.8604617158373703,0,0.99916494
47,0,3,1,0,1,1,40,0.0,0.0,0.66935337,0.0,0.610342983783459,0.0,0.7065729,0.0,0.7053186647445177,1,0.4478654
26,2,1,3,5,1,0,50,0.0,0.0,0.8785693,0.0,0.9375792689542634,0.0,0.8171594,0.0,0.8303196666521343,0,0.99965584
30,2,1,1,2,1,0,50,1.0,1.0,0.29392362,1.0,0.37645103853190753,1.0,0.27865112,1.0,0.3070697087236869,1,5.3735316e-06
29,0,3,3,0,0,1,45,0.0,0.0,0.97582287,0.0,0.9730797003063189,0.0,0.9749366,0.0,0.9750096705489486,0,0.9990578
49,2,3,1,5,1,0,30,0.0,0.0,0.7544979,0.0,0.688271815429849,0.0,0.6486078,0.0,0.6465306721974637,1,0.20994815
35,2,3,1,0,1,1,40,0.0,0.0,0.80332625,0.0,0.8285000847613533,0.0,0.8324285,0.0,0.8345648598620322,0,0.95783687
55,2,3,0,0,0,1,48,1.0,0.0,0.92415565,0.0,0.8970740509350946,0.0,0.9758162,0.0,0.9762296444715693,0,0.9990188
25,2,3,1,5,1,1,45,0.0,0.0,0.6596627,0.0,0.7522868597154719,0.0,0.7645507,0.0,0.7078133306563281,1,0.24594557
32,2,3,3,0,1,1,40,0.0,0.0,0.98402786,0.0,0.9806113063845955,0.0,0.9763845,0.0,0.984119758999276,0,0.9990264
53,3,1,1,5,0,0,50,0.0,1.0,0.31312537,1.0,0.3225074555959605,1.0,0.1334287,1.0,0.22245043904873785,1,3.3967292e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.99117446,0.0,0.9895111519289701,0.0,0.97601295,0.0,0.984119758999276,0,0.9990213
33,3,7,1,0,1,1,50,0.0,0.0,0.6585913,0.0,0.6912235821864368,0.0,0.59182024,0.0,0.6051872932025844,1,0.1981887
64,2,6,1,0,1,1,40,0.0,0.0,0.8441161,0.0,0.8672285572287282,0.0,0.86843014,0.0,0.8701765436346108,0,0.9916304
51,2,3,3,5,1,0,40,0.0,0.0,0.9609901,0.0,0.9715643792414925,0.0,0.9404021,0.0,0.9551929240032938,0,0.9991499
20,2,7,3,0,1,1,12,0.0,0.0,0.99878377,0.0,0.9912265079503523,0.0,0.97583765,0.0,0.984119758999276,0,0.9990188
30,2,0,1,3,1,1,45,1.0,0.0,0.54132515,0.0,0.6566834511269521,0.0,0.55608875,0.0,0.5269763682002293,1,0.027059961
34,2,3,0,2,1,1,40,0.0,0.0,0.9295824,0.0,0.9050373718662608,0.0,0.9755903,0.0,0.9621968022990883,0,0.9989868
42,2,3,0,5,1,0,45,0.0,0.0,0.92007565,0.0,0.9638226502036509,0.0,0.9613862,0.0,0.9406789716209047,0,0.999108
22,2,0,3,5,1,1,55,0.0,0.0,0.9241028,0.0,0.9014128642199978,0.0,0.9465341,0.0,0.860464455600624,0,0.9990345
33,2,1,3,5,1,0,40,0.0,0.0,0.9019679,0.0,0.9463484605579258,0.0,0.8461155,0.0,0.880694120229095,0,0.9996057
32,2,3,3,0,1,1,40,0.0,0.0,0.98402786,0.0,0.9806113063845955,0.0,0.9763845,0.0,0.984119758999276,0,0.9990264
19,2,3,3,3,1,1,35,0.0,0.0,0.9977309,0.0,0.9878468698472233,0.0,0.9762886,0.0,0.984119758999276,0,0.999025
51,2,6,0,4,1,0,25,0.0,0.0,0.9936143,0.0,0.9780518204967004,0.0,0.97304416,0.0,0.9815063923415104,0,0.9990707
45,3,1,1,5,0,1,45,1.0,1.0,0.30825907,1.0,0.34507644651831704,1.0,0.23300076,1.0,0.243981247906376,1,1.9046702e-06
21,1,7,3,1,1,1,40,0.0,0.0,0.99473125,0.0,0.9884631029551495,0.0,0.9757447,0.0,0.9829773601624873,0,0.9990351
33,2,3,1,0,1,1,43,0.0,0.0,0.7534671,0.0,0.711489678062303,0.0,0.76652527,0.0,0.7442517511289846,0,0.74133956
42,3,0,1,0,1,1,80,1.0,1.0,0.4863088,0.0,0.5745411329585866,0.0,0.62020385,0.0,0.5264173535882979,1,6.676037e-05
63,1,7,4,1,0,0,24,0.0,0.0,0.9676976,0.0,0.9608146626049283,0.0,0.97613734,0.0,0.9780033069503208,0,0.9998418
18,2,6,3,4,1,0,16,0.0,0.0,0.9997449,0.0,0.9897582726096436,0.0,0.97674,0.0,0.984119758999276,0,0.9990313
20,1,7,3,1,1,1,15,0.0,0.0,0.9985845,0.0,0.9888645188946411,0.0,0.9751079,0.0,0.9821309949462506,0,0.9990589
37,3,3,1,3,1,1,45,1.0,0.0,0.59824723,0.0,0.5841259201420756,0.0,0.6160331,0.0,0.632810879826188,1,0.23069741
23,2,1,3,5,1,0,60,0.0,0.0,0.8732474,0.0,0.9442634422221456,0.0,0.77526134,0.0,0.758766062150233,0,0.9997141
48,2,3,1,0,1,1,40,0.0,0.0,0.7225239,0.0,0.6568296298807168,0.0,0.6843277,0.0,0.7199514456822125,0,0.5307409
55,2,3,3,5,1,0,45,0.0,0.0,0.93882215,0.0,0.9518355596828726,0.0,0.8460659,0.0,0.8867452514589377,0,0.99977046
41,2,1,1,2,1,1,70,0.0,1.0,0.21298826,1.0,0.24125741051984917,1.0,0.1522873,1.0,0.2362678729405442,1,2.3595821e-06
33,0,0,1,2,1,1,60,0.0,1.0,0.39089972,1.0,0.46137562631594664,0.0,0.5187119,1.0,0.41985339350909867,1,3.9454235e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9974802,0.0,0.9877816063231439,0.0,0.97583246,0.0,0.9788315063843903,0,0.99901843
90,2,4,3,5,1,0,40,0.0,0.0,0.7644838,0.0,0.752965876122478,1.0,0.47516286,0.0,0.6878550655791715,1,0.00033775202
39,2,3,1,0,1,1,45,1.0,0.0,0.69581604,0.0,0.6311605117206847,0.0,0.6764841,0.0,0.7199514456822125,0,0.5449158
52,3,7,3,5,1,1,5,0.0,0.0,0.9755862,0.0,0.9493041095763242,0.0,0.96880156,0.0,0.9786934446390196,0,0.9991698
59,2,5,3,2,1,1,50,0.0,1.0,0.4447261,1.0,0.3849874136314675,1.0,0.09791243,1.0,0.4327460575532901,1,2.8930577e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.98748076,0.0,0.9518318531826928,0.0,0.977636,0.0,0.983468513572131,0,0.9990502
46,0,3,0,5,1,1,40,0.0,0.0,0.89909613,0.0,0.9131909706624268,0.0,0.97486603,0.0,0.9777098724517098,0,0.9996624
64,2,3,1,5,1,1,16,0.0,0.0,0.6334789,0.0,0.6562967460158267,0.0,0.6282822,0.0,0.6309945007063311,1,0.07171065
65,1,6,1,1,1,1,40,0.0,0.0,0.89811224,0.0,0.8767465427083926,0.0,0.9290407,0.0,0.9307563637637084,0,0.9978556
21,2,7,3,4,1,1,15,0.0,0.0,0.998604,0.0,0.9896401875956957,0.0,0.9758526,0.0,0.984119758999276,0,0.999019
30,2,7,0,5,1,1,50,1.0,0.0,0.85782033,0.0,0.7965052268477658,0.0,0.90858424,0.0,0.8943908336121572,0,0.99519604
50,2,3,1,0,1,1,40,0.0,0.0,0.7113817,0.0,0.627693206171709,0.0,0.69800687,0.0,0.6796715799404265,1,0.4305771
49,0,4,1,5,1,1,40,1.0,1.0,0.19579804,1.0,0.18197290516046183,1.0,0.13273352,1.0,0.15981307260625188,1,3.6315818e-05
23,1,1,3,1,1,0,50,0.0,0.0,0.9666824,0.0,0.969829230169389,0.0,0.94800603,0.0,0.9673127322537209,0,0.99911624
43,2,4,1,2,1,1,40,1.0,1.0,0.20184046,1.0,0.2193639527463226,1.0,0.2152502,1.0,0.2192337262837457,1,7.78872e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99379724,0.0,0.9853114318575673,0.0,0.97687614,0.0,0.983468513572131,0,0.9990409
35,2,6,1,0,1,1,40,0.0,0.0,0.9133561,0.0,0.91453698579652,0.0,0.9060472,0.0,0.9388012926092345,0,0.99485046
23,2,7,3,4,1,1,25,0.0,0.0,0.99692196,0.0,0.9889095865888641,0.0,0.9758638,0.0,0.984119758999276,0,0.99901915
37,3,1,1,2,1,1,45,0.0,1.0,0.32117712,1.0,0.3364303558670504,1.0,0.2655182,1.0,0.31431075140513,1,3.6688455e-06
19,2,3,3,5,1,1,12,0.0,0.0,0.9982516,0.0,0.9900671755490366,0.0,0.9758591,0.0,0.984119758999276,0,0.999019
33,2,3,1,0,1,1,56,1.0,0.0,0.6654794,0.0,0.679012321207372,0.0,0.6299689,0.0,0.6236299872261504,1,0.38020614
56,2,6,2,4,1,0,32,0.0,0.0,0.99252355,0.0,0.9745706625284902,0.0,0.97700536,0.0,0.9829773601624873,0,0.9990553
53,0,6,1,4,1,1,40,0.0,0.0,0.79502404,0.0,0.8175606867545668,0.0,0.89264673,0.0,0.8899134642635319,0,0.9911265
49,2,1,1,5,1,1,40,1.0,1.0,0.21373028,1.0,0.19085537108950434,1.0,0.2598033,1.0,0.30027542110397387,1,1.5806351e-06
44,3,3,1,0,1,1,60,1.0,0.0,0.64985913,0.0,0.7109923389248224,0.0,0.5367917,0.0,0.6016544410864434,1,0.09800386
