age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
63,2,3,1,5,0,1,40,0.0,1.0,0.4579958700991822,1.0,0.3890154089833937,1,0.0102799535
54,3,1,1,5,1,1,40,1.0,1.0,0.28789511579850124,1.0,0.23714717130447427,1,0.0066236635
20,2,3,3,5,0,0,40,0.0,0.0,0.9918184288297895,0.0,0.9919838912385383,0,0.99533504
39,2,6,1,4,1,1,40,0.0,0.0,0.9405310183609255,0.0,0.9318850745351912,0,0.9786911
19,2,7,3,5,1,0,20,0.0,0.0,0.998134142582827,0.0,0.9682389328467733,0,0.99481636
22,2,3,3,0,1,1,16,0.0,0.0,0.998615106335632,0.0,0.9881006334257356,0,0.99208504
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9743303542696881,0,0.99397004
41,2,3,3,0,1,1,50,0.0,0.0,0.9316425564920776,0.0,0.9717997129458549,0,0.99067336
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.3014120970777098,1,0.032331377
41,2,4,1,2,1,1,50,1.0,1.0,0.24350996223047006,1.0,0.15230690494494725,1,0.0056756716
90,1,6,2,1,1,0,15,0.0,0.0,0.9947534809487886,0.0,0.9344110539486475,0,0.9769519
24,0,7,0,5,0,0,25,0.0,0.0,0.992448265832765,0.0,0.9869528531308418,0,0.999549
50,0,6,2,0,1,1,56,0.0,0.0,0.9828539861453923,0.0,0.9156973535967896,0,0.9974389
59,0,3,1,5,1,1,40,1.0,1.0,0.440451703138784,1.0,0.42745290251796875,1,0.0145160975
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.6903116433524406,0,0.73665637
50,2,7,1,3,1,1,50,0.0,1.0,0.3588811746391457,0.0,0.5445139287362917,1,0.01918227
41,2,3,0,5,1,0,40,0.0,0.0,0.928444421833327,0.0,0.9655891393178202,0,0.99186486
69,1,3,1,1,1,1,45,1.0,0.0,0.679851639468088,1.0,0.4262755827929239,1,0.04010156
30,2,3,3,0,1,1,40,0.0,0.0,0.9771311173750469,0.0,0.989664006703152,0,0.9923143
34,2,3,1,0,1,1,30,0.0,0.0,0.9151220488139836,0.0,0.9252897726556,0,0.9166429
38,0,7,0,4,0,0,40,1.0,0.0,0.9654195538293686,0.0,0.9267674399433626,0,0.99868256
23,2,7,3,5,0,1,40,0.0,0.0,0.9853938785748338,0.0,0.9805780182695015,0,0.99329364
50,0,1,0,2,0,0,40,0.0,0.0,0.878268791953283,0.0,0.7712414377212262,0,0.6252038
19,1,7,3,1,1,0,24,0.0,0.0,0.9961535523035234,0.0,0.9884941162196687,0,0.99188215
60,2,1,1,5,1,1,45,1.0,1.0,0.15036428703322435,1.0,0.2139873094122794,1,0.00618988
42,2,3,2,4,1,0,25,0.0,0.0,0.9883603664038718,0.0,0.985587895604918,0,0.9918745
37,2,6,0,5,1,0,35,0.0,0.0,0.9897581530004593,0.0,0.9887786550644297,0,0.99361825
18,0,3,3,4,1,1,25,0.0,0.0,0.9971026167473821,0.0,0.9771818312814913,0,0.9987925
21,2,0,3,0,1,1,15,0.0,0.0,0.9964346179615173,0.0,0.9912559684024425,0,0.99329996
27,2,0,3,3,1,1,52,0.0,0.0,0.9310297226746136,0.0,0.9699400275553647,0,0.99191743
46,2,7,0,0,1,1,55,0.0,0.0,0.8438038394449354,0.0,0.8281078386782968,0,0.98504955
37,2,0,1,0,1,1,40,1.0,0.0,0.6305622647876347,0.0,0.6290185523424159,1,0.04792842
31,2,0,1,2,1,1,40,0.0,1.0,0.4027880319807806,1.0,0.48911946498592385,1,0.015365241
44,2,6,1,0,1,1,40,0.0,0.0,0.8492480379738169,0.0,0.8794376205377039,0,0.94946957
37,2,3,1,0,1,1,35,0.0,0.0,0.8898395169188148,0.0,0.9575994942551332,0,0.77763003
62,3,1,0,2,1,0,40,1.0,0.0,0.7443918961204556,0.0,0.649015911078429,1,0.04207512
24,3,7,1,0,1,1,60,0.0,0.0,0.7538046900948332,0.0,0.7044236256251789,1,0.046779126
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9833954241090833,0,0.9919511
19,2,3,3,0,1,0,34,0.0,0.0,0.9976514268475092,0.0,0.9894791966150112,0,0.99238247
43,0,0,1,2,1,0,40,1.0,1.0,0.3384033435346727,0.0,0.5052520228448731,1,0.0144398
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.675690605993734,0,0.7250611
31,0,7,0,4,1,1,40,1.0,0.0,0.93791899526975,0.0,0.9587808098976806,0,0.9986533
38,2,3,2,4,1,1,35,0.0,0.0,0.9932145633888378,0.0,0.9862595431574225,0,0.9918251
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6046008467600852,1,0.041352835
44,0,0,0,4,1,1,40,0.0,0.0,0.7707140054955973,0.0,0.9161810785533148,0,0.99863833
48,2,3,1,4,1,1,40,0.0,0.0,0.7335344484213807,0.0,0.8250558310387898,1,0.19636744
38,2,0,1,0,1,1,40,1.0,0.0,0.6235883219186603,0.0,0.6207852580903575,1,0.047741618
37,1,3,0,1,0,0,42,0.0,0.0,0.955606865886836,0.0,0.9744691149721116,0,0.9890954
24,2,6,1,0,0,1,40,0.0,0.0,0.9565470208150907,0.0,0.9306275615801352,0,0.9779179
37,2,6,0,0,1,0,40,0.0,0.0,0.9880196594545282,0.0,0.9753076056390231,0,0.99196625
56,2,3,0,0,1,0,40,0.0,0.0,0.9234722026350698,0.0,0.9690436622948915,0,0.9894695
47,0,7,1,4,1,1,40,1.0,0.0,0.5242733733558156,0.0,0.7927358497731881,1,0.030025238
46,2,0,1,5,1,1,40,0.0,1.0,0.407640979518754,0.0,0.5309753379997971,1,0.009284552
46,2,6,0,2,0,1,40,1.0,0.0,0.9296598461572364,0.0,0.9690689771263424,0,0.99226964
56,2,0,0,5,1,0,40,0.0,0.0,0.8350712713248559,0.0,0.9418409408776308,0,0.9310346
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9661487052658274,0,0.98866963
33,2,0,1,0,0,1,40,0.0,0.0,0.8003310389598651,0.0,0.5781354968815,1,0.26296574
60,0,1,1,2,1,1,40,1.0,1.0,0.3372093503466469,1.0,0.4044137610671765,1,0.00898686
18,2,6,3,4,1,0,20,0.0,0.0,0.9998631738321185,0.0,0.9891852742233251,0,0.9935875
29,2,1,1,0,1,1,40,0.0,1.0,0.454750458668564,0.0,0.505886328231502,1,0.04475296
21,2,7,3,3,1,0,25,0.0,0.0,0.998225624941203,0.0,0.991355119463244,0,0.9918502
31,2,7,1,0,1,1,50,0.0,0.0,0.6176993623475789,0.0,0.662534661509071,1,0.045190234
46,2,4,1,2,1,1,35,1.0,1.0,0.2717997394393331,1.0,0.19574547931276554,1,0.0064462023
37,2,3,1,0,0,1,40,0.0,0.0,0.8767769922664075,0.0,0.8884296250724137,0,0.58487785
20,2,3,1,0,1,1,48,0.0,0.0,0.8684858926765676,0.0,0.8733666889218636,0,0.87394726
22,2,7,3,5,0,1,30,0.0,0.0,0.9955434700973863,0.0,0.9797732084348652,0,0.994288
25,2,3,1,5,1,0,50,1.0,0.0,0.5280652151875308,0.0,0.5557795230744158,1,0.016874293
45,3,1,1,0,1,1,77,0.0,1.0,0.3789556048037017,1.0,0.3327883277462088,1,0.015697608
26,0,1,3,2,1,1,55,0.0,0.0,0.8612133144904613,0.0,0.6840609862521488,0,0.77196866
48,2,2,1,2,1,1,40,1.0,1.0,0.15789083453435826,1.0,0.15417238132744793,1,0.00593051
36,2,3,1,0,1,1,44,0.0,0.0,0.7381590942597968,0.0,0.7853248758873604,1,0.32118133
30,2,3,3,0,1,0,40,0.0,0.0,0.9845647388713583,0.0,0.989664006703152,0,0.9923143
29,2,7,1,4,1,1,40,0.0,0.0,0.8478393337188708,0.0,0.8016439180809567,1,0.45129818
31,2,1,3,4,1,1,40,0.0,0.0,0.9489481565446524,0.0,0.9591802566464964,0,0.9923344
57,3,5,1,2,0,1,50,1.0,1.0,0.13264562603578078,1.0,0.16672984496562582,1,0.0056699486
29,1,6,1,1,1,0,40,0.0,0.0,0.8903101302800205,0.0,0.9485112411099758,0,0.97366434
47,2,3,0,0,1,0,60,0.0,0.0,0.8785719693921793,0.0,0.8886805588688138,0,0.98775524
48,2,3,1,0,1,1,40,1.0,0.0,0.7451790631302635,0.0,0.6057256425677586,1,0.08024854
50,3,3,1,0,1,1,30,0.0,0.0,0.8955776435035389,0.0,0.826626789232354,0,0.52420753
31,0,4,3,5,1,1,45,0.0,0.0,0.7564435805776581,0.0,0.7986167977430612,0,0.6062984
45,2,3,0,0,1,0,40,0.0,0.0,0.943450833768661,0.0,0.9747430791312942,0,0.9897826
33,0,3,1,0,1,1,40,0.0,0.0,0.7487884317483468,0.0,0.7388203670263889,0,0.98195386
26,2,3,3,5,1,0,50,0.0,0.0,0.9627821786781572,0.0,0.9759707807258143,0,0.99447626
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.8827500019713445,0,0.95039165
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.9195858896316299,0,0.98912853
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9745397459964661,0,0.9920157
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,0.0,0.5161242071874825,1,0.032233853
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9628552013624138,0,0.9799156
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.5910446036554879,1,0.03831514
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,1.0,0.3299641387047334,1,0.01795388
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9910307337458866,0,0.9922172
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9916298541473793,0,0.992527
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9724422332870929,0,0.99160165
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9805780182695015,0,0.99329364
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.7691192364961763,0,0.93472195
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9905736146614548,0,0.99245
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.9490905931308944,0,0.7537267
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.8171905672491148,1,0.32225603
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,1.0,0.49111592059576614,1,0.039605815
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,0.0,0.5055833901570534,1,0.017707437
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.15910130958495916,1,0.0056611695
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.708951425025673,0,0.99948066
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.9635691076950728,0,0.9801137
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,0.0,0.6333935588093944,1,0.024651866
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,1.0,0.3224092645564801,1,0.014597345
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,1.0,0.4700303180583375,1,0.010705371
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,0.0,0.5206971716366349,1,0.021118922
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.18333884712633808,1,0.00851164
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.991050155048722,0,0.9919687
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.9586286831175668,0,0.99151355
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9867707127098766,0,0.99162275
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.787515818280747,1,0.33719677
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.555849962176311,1,0.02507407
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9753315859698312,0,0.9892988
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,1.0,0.38632374993671637,1,0.0127879195
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,1.0,0.47245945309322457,1,0.04315965
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9697558513380278,0,0.998492
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.685530719327664,1,0.045255665
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6210694922278979,1,0.047699474
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.9404366380102895,0,0.98673904
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9817696967844054,0,0.9927205
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9861293942375204,0,0.99201804
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9839155652310002,0,0.9930102
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.19677558532622352,1,0.007143303
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.23170134650508378,1,0.008207597
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.7617079819457623,1,0.2770709
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9308101216636333,0,0.966294
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,1.0,0.4237436521108593,1,0.020936796
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.8962378984017962,0,0.99883515
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.9731200813725474,0,0.99213797
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9898996489660967,0,0.9921063
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.955058256717514,0,0.99886215
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,0.0,0.6135266302987812,1,0.009435862
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.6490090360836065,1,0.03408752
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.8155103848384457,0,0.98249304
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9881746352445548,0,0.9914991
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.3190417249595503,1,0.0072590383
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.24412301414867832,1,0.0056531765
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.8135111310180712,1,0.050428476
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.6239792309086104,1,0.048052397
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.6618647560984374,1,0.04528794
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.6192098343291702,1,0.049933795
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9434707245858173,0,0.975606
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,0.0,0.5100466453667258,1,0.043229077
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.8599951804973232,0,0.80394715
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.27812888686153425,1,0.013592842
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.8844946059384755,0,0.8527934
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9726679131843791,0,0.9901724
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.978851377325686,0,0.9906941
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.6960940954128967,1,0.04190025
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,1.0,0.4093024459128588,1,0.042364284
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7694967337246919,1,0.45275322
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,0.0,0.5440698833861137,1,0.02015657
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.9196947138515843,1,0.34300628
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.8623977130100102,0,0.9463505
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.880750395436931,0,0.8564359
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.26042211951817107,1,0.007359719
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9743273229448918,0,0.9920121
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.9763715073886474,0,0.9920183
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.9256807929222027,0,0.9973035
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9536999800092509,0,0.9903114
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.2831154970328391,1,0.0063275304
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,0.0,0.8486227398603496,1,0.032565672
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.34420104283708,1,0.007814317
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.22860541151004754,1,0.0056761345
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.5887770115149367,1,0.043878246
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.35404925916857355,1,0.017938154
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.9774995866065905,0,0.82849514
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.5813856144970473,1,0.031062555
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.9440611974119475,0,0.999728
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,0.0,0.5175948681984858,1,0.009620667
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,0.0,0.5056348809100921,1,0.023918724
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9889611658632153,0,0.99170905
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.960196353182841,0,0.9688488
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.12710380298414037,1,0.0057558515
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.3056690071887488,1,0.0075620385
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.6046970340942832,1,0.028113743
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.9905795599552892,0,0.99240476
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9750770806823259,0,0.9923199
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.8582481990125153,0,0.93908715
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8447761834555247,0,0.66486865
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9663790596903505,0,0.98802745
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.3197179632731213,1,0.009221552
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.6661431470428109,1,0.045146532
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,0.0,0.5199964987699487,1,0.04732208
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.19983865997935701,1,0.026038568
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9938822364393987,0,0.9983418
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.8726283884235686,0,0.9989029
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.9898275329776016,0,0.99318403
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.2539425903670226,1,0.0062602307
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.6329967364554592,1,0.34515494
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8447761834555247,0,0.66486865
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9763241282205884,0,0.99248576
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.5468466936595628,1,0.033099663
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,1.0,0.42096819758635273,1,0.03056676
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,0.0,0.6333935588093944,1,0.024651866
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,1.0,0.3436101476562303,1,0.007362152
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.71921796721171,1,0.31797662
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,0.0,0.6207769536255,1,0.014538954
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,1.0,0.2846242862748387,1,0.0071087056
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,0.0,0.5233197471532568,1,0.008793793
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.428461890456837,1,0.020782983
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9710658910479842,0,0.9873847
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.3773263412911987,1,0.013154903
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.5057639213029099,1,0.03236307
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.9517933782554752,0,0.9908634
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9886123503208694,0,0.99170023
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.9745143385541324,0,0.99138546
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.30828776428859916,1,0.0062188935
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9926805572824687,0,0.99210346
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9920161919176329,0,0.9933041
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8979800423381274,0,0.96199834
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9824145460840602,0,0.99477816
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.926590184739712,0,0.97920555
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.8861607174773719,1,0.25710985
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.24147544649451536,1,0.015800554
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9883851169999969,0,0.99314463
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9916475098564327,0,0.99225825
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9753492723375545,0,0.9914799
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9694940546227181,0,0.9891873
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8906081914730093,0,0.9703419
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9849599250754943,0,0.9939944
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9792127583482142,0,0.9903015
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7397687459530323,1,0.381691
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.3029972817910438,1,0.011768668
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.887205855343662,0,0.97527903
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.9253558199562629,1,0.3229603
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,1.0,0.48464605137586303,1,0.031006245
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.990608132376076,0,0.99254894
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,0.0,0.5139846420434024,1,0.032793127
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9808904941497507,0,0.99298143
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.8185033935401829,1,0.34135082
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9905664478783813,0,0.9917066
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.6890207774772754,1,0.048970263
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9959401925039422,0,0.9938544
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6669029975808245,1,0.037633907
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9894898433700775,0,0.99248683
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,0.0,0.5189428592741321,1,0.015453503
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9853530153582192,0,0.99174994
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9752624178259764,0,0.99461836
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9714885339854873,0,0.9947978
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9598920169354166,0,0.98719066
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.977936831134997,0,0.98987937
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9783119191347659,0,0.9898797
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.1826288712940961,1,0.0058335634
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.2810493378154091,1,0.006292161
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9819779055863445,0,0.99232143
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,0.0,0.5288027372793223,1,0.020925129
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9734923599423271,0,0.9921692
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,1.0,0.3192271603968647,0,0.6658655
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9877430648228733,0,0.99503016
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.8777480323225569,0,0.86758876
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9384559035338877,0,0.7311129
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.970674319222438,0,0.9988482
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9741361672555893,0,0.9922368
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.7416666284519253,1,0.046448104
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7024115431773869,1,0.057320964
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9567451607383199,0,0.9857451
