age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
52,2,7,1,2,1,1,40,0.0,1.0,0.362368,1.0,0.29217896072735083,1.0,0.48322928,1.0,0.47214133067215447,1,3.6017739e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.73135227,0.0,0.7207945234725645,0.0,0.7786162,0.0,0.7208508219433479,0,0.60028815
24,2,3,3,0,0,0,30,0.0,0.0,0.99593276,0.0,0.9899738300693094,0.0,0.9915843,0.0,0.9851509436265146,0,0.999897
17,2,6,3,0,1,1,30,0.0,0.0,0.99999183,0.0,0.9908473473697265,0.0,0.9880735,0.0,0.9851509436265146,0,0.99989533
25,2,7,3,0,1,1,20,0.0,0.0,0.9959731,0.0,0.9880119027723943,0.0,0.99204564,0.0,0.9855135032926707,0,0.9999075
52,2,3,1,5,1,1,55,1.0,1.0,0.32415003,1.0,0.32331044798879405,1.0,0.378179,1.0,0.4359244593463989,1,4.3618975e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.98439103,0.0,0.9891234385133314,0.0,0.9913249,0.0,0.9855135032926707,0,0.99989295
53,3,5,3,2,0,1,40,1.0,0.0,0.68471146,1.0,0.3801953092497483,0.0,0.9561402,0.0,0.684055539341904,0,0.8139847
38,2,6,0,0,1,0,40,0.0,0.0,0.9913288,0.0,0.9733105988808033,0.0,0.9825277,0.0,0.9826065302141025,0,0.9999198
25,2,1,3,0,1,1,50,1.0,0.0,0.9143123,0.0,0.9102686399074044,0.0,0.9527807,0.0,0.9327927082542233,0,0.9998615
33,2,4,1,5,1,0,50,1.0,1.0,0.20533633,1.0,0.1386585561808823,1.0,0.18076926,1.0,0.13258811291753503,1,1.0048026e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9976748,0.0,0.9836471595197651,0.0,0.9861756,0.0,0.9843866060443885,0,0.99991715
37,2,7,1,0,0,1,40,1.0,0.0,0.74543285,0.0,0.7144334707012455,0.0,0.569178,0.0,0.6431906812675221,1,0.34538254
43,0,4,1,2,1,1,40,1.0,1.0,0.24635524,1.0,0.16738767978368696,1.0,0.20288134,1.0,0.18482217286228952,1,1.1784077e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.97132456,0.0,0.9462288185322986,0.0,0.9882027,0.0,0.9826065302141025,0,0.9999248
27,2,7,3,5,1,0,56,0.0,0.0,0.9447329,0.0,0.9756051243867974,0.0,0.94306815,0.0,0.920792465509656,0,0.9987213
17,2,6,3,3,1,1,20,0.0,0.0,0.99999416,0.0,0.9894830409617034,0.0,0.990148,0.0,0.9855135032926707,0,0.999899
58,2,6,3,0,1,1,40,0.0,0.0,0.9844381,0.0,0.9582394818579646,0.0,0.9695911,0.0,0.9837132839310921,0,0.9999201
37,3,7,3,0,1,1,40,0.0,0.0,0.96825385,0.0,0.9643948369063562,0.0,0.9896227,0.0,0.9796906432841177,0,0.99989736
37,2,1,1,5,1,1,40,1.0,1.0,0.29763216,1.0,0.2544679576138684,1.0,0.26023299,1.0,0.27829603169794825,1,2.8164857e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9176356,0.0,0.9222999626565087,0.0,0.940586,0.0,0.9627890576053622,0,0.999938
45,2,1,1,5,1,1,60,1.0,1.0,0.14527136,1.0,0.12824552621474183,1.0,0.22257996,1.0,0.1653452578508523,1,2.1258827e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.8272658,0.0,0.8306755911290034,0.0,0.8268893,0.0,0.8638750955468366,0,0.9945229
49,2,3,0,5,1,0,38,0.0,0.0,0.9513552,0.0,0.9726403581485977,0.0,0.96068794,0.0,0.950592264325596,0,0.99995446
22,1,3,3,1,1,0,40,0.0,0.0,0.994406,0.0,0.9891071237974378,0.0,0.9917841,0.0,0.9855135032926707,0,0.99990666
81,1,1,4,1,1,1,5,0.0,0.0,0.95536387,0.0,0.8498104199681327,0.0,0.9630844,0.0,0.9670257523470218,0,0.9999174
23,2,3,0,0,1,1,60,0.0,0.0,0.95319855,0.0,0.9389553084048391,0.0,0.9855063,0.0,0.9816156596315538,0,0.99990356
40,0,1,1,2,1,1,60,1.0,1.0,0.26564485,1.0,0.4056750732146911,1.0,0.30455792,1.0,0.27993968833899463,1,2.5215445e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9788698,0.0,0.9787383807593559,0.0,0.9896825,0.0,0.9848207248166044,0,0.99989593
49,2,1,1,5,1,0,40,1.0,1.0,0.321221,1.0,0.2917777479031516,1.0,0.29440194,1.0,0.2416598891030236,1,2.7099366e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9881721,0.0,0.9801610889370881,0.0,0.96281374,0.0,0.9808392249775357,0,0.9998579
46,2,0,1,0,1,1,42,0.0,0.0,0.5344529,0.0,0.5627047120756563,1.0,0.3620255,0.0,0.5708493232957068,1,1.2490248e-06
49,0,4,4,2,1,0,20,0.0,0.0,0.7772695,0.0,0.858389631776872,0.0,0.88774407,0.0,0.8849689410562853,0,0.999521
35,2,3,0,0,1,1,60,0.0,0.0,0.91763943,0.0,0.9303983746997416,0.0,0.9835693,0.0,0.9724814311674744,0,0.9998611
60,1,1,1,1,0,1,40,0.0,0.0,0.6196556,0.0,0.6100387849587429,1.0,0.4125954,1.0,0.3720595608632652,1,2.074715e-06
21,2,7,3,4,1,0,50,0.0,0.0,0.980842,0.0,0.9848346710320854,0.0,0.9856179,0.0,0.9815183836172047,0,0.99990237
48,2,1,1,5,1,1,55,1.0,1.0,0.14301497,1.0,0.13128689987416997,1.0,0.18749785,1.0,0.13176884495587216,1,2.5552122e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9131104,0.0,0.9381111359174312,0.0,0.9885036,0.0,0.9465860604764862,0,0.9997173
50,0,1,3,2,1,0,40,1.0,0.0,0.8549528,0.0,0.895765112298634,0.0,0.7416595,0.0,0.8573156186997053,0,0.99090016
68,2,3,3,3,1,0,30,0.0,0.0,0.9804522,0.0,0.9710263371128107,0.0,0.968836,0.0,0.9604424382652504,0,0.99994075
48,3,3,1,0,1,1,60,1.0,0.0,0.633348,0.0,0.6320055939142137,0.0,0.5382147,0.0,0.5613113121375803,1,0.04325541
42,1,6,1,1,1,1,15,0.0,0.0,0.9576425,0.0,0.9079473460450265,0.0,0.96577346,0.0,0.9383151321268397,0,0.99950147
37,0,0,1,5,1,1,40,1.0,1.0,0.45429283,1.0,0.41900714015110263,0.0,0.5346376,1.0,0.4010277286474292,1,1.4275057e-06
22,2,0,3,4,1,0,40,0.0,0.0,0.98568356,0.0,0.9821239628803209,0.0,0.9797776,0.0,0.9815230749855476,0,0.99984586
35,2,7,4,5,1,0,30,0.0,0.0,0.949348,0.0,0.9737507418478242,0.0,0.95129883,0.0,0.9699936519252819,0,0.99992526
39,0,0,1,4,1,1,48,1.0,1.0,0.47818917,0.0,0.5241504176938578,0.0,0.581248,1.0,0.4908626917481368,1,9.272322e-07
51,2,3,0,4,0,1,32,0.0,0.0,0.96507394,0.0,0.9704360095787042,0.0,0.96750665,0.0,0.9638194672941228,0,0.99993384
39,3,1,1,2,1,1,50,0.0,1.0,0.30082256,1.0,0.274614961287571,1.0,0.24645847,1.0,0.1847617157762862,1,2.5222878e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9982613,0.0,0.9886008074306103,0.0,0.9885653,0.0,0.9849884751276186,0,0.9998908
27,2,3,1,3,1,1,50,0.0,0.0,0.656039,0.0,0.6149237515524845,0.0,0.81335735,0.0,0.7613581838133829,1,0.4721471
20,2,7,3,3,1,1,20,0.0,0.0,0.997798,0.0,0.9838195225484468,0.0,0.987516,0.0,0.9841629844279753,0,0.9998983
63,2,3,1,3,1,1,35,0.0,0.0,0.5747483,0.0,0.7945863106708163,0.0,0.56706524,0.0,0.6315814528065964,1,0.3050073
25,2,4,3,2,1,0,40,0.0,0.0,0.85798,0.0,0.9265969125320257,0.0,0.922873,0.0,0.8824600182218608,0,0.9993975
24,2,1,3,5,1,0,15,0.0,0.0,0.98214304,0.0,0.9793028655930226,0.0,0.9801091,0.0,0.969143930001727,0,0.99991167
24,2,1,1,3,0,1,30,0.0,0.0,0.72786725,0.0,0.7022410681213205,0.0,0.8274801,0.0,0.7316130406279231,1,0.039229464
28,2,3,2,3,0,0,40,0.0,0.0,0.97841936,0.0,0.979758825532492,0.0,0.9772164,0.0,0.979520973884055,0,0.99992
34,3,0,1,2,1,0,25,1.0,0.0,0.5942204,0.0,0.5401013748046738,0.0,0.6473509,0.0,0.6749947913458577,1,0.08948777
27,2,3,3,4,1,0,32,0.0,0.0,0.9953582,0.0,0.989497735402145,0.0,0.98714733,0.0,0.9841638232461768,0,0.99989283
23,2,6,3,0,1,1,55,0.0,0.0,0.9939914,0.0,0.971694318054989,0.0,0.98763347,0.0,0.9843866060443885,0,0.9999151
42,2,3,1,0,1,1,40,0.0,0.0,0.7603508,0.0,0.6947494593779606,0.0,0.69166946,0.0,0.7186685867242946,0,0.6495741
23,2,7,3,4,1,0,15,0.0,0.0,0.9972137,0.0,0.9896370214184642,0.0,0.9928949,0.0,0.9855135032926707,0,0.9999057
34,0,4,3,2,0,0,24,0.0,0.0,0.9093031,0.0,0.9065645097050725,0.0,0.9349316,0.0,0.9415405581045014,0,0.99979323
46,2,3,1,0,1,1,40,1.0,0.0,0.73627543,0.0,0.6838170978300853,0.0,0.72425705,0.0,0.7013134057802235,1,0.4084606
21,2,0,3,5,1,1,40,0.0,0.0,0.97130156,0.0,0.9833577869109577,0.0,0.962836,0.0,0.9734687090156734,0,0.9998603
22,2,1,3,5,0,0,40,0.0,0.0,0.9541299,0.0,0.9644077500770397,0.0,0.94908434,0.0,0.9359180216547386,0,0.99947363
61,0,2,1,2,1,1,40,1.0,1.0,0.15176517,1.0,0.13629145771182993,1.0,0.17960423,1.0,0.18466863037993486,1,1.5042104e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.9389219,0.0,0.963084235530446,0.0,0.877892,0.0,0.9303797973047945,0,0.99971217
24,2,3,3,4,1,1,30,0.0,0.0,0.99639094,0.0,0.9889425166530726,0.0,0.98913795,0.0,0.985354942709561,0,0.9998915
20,2,7,1,3,1,0,30,0.0,0.0,0.94485396,0.0,0.9490035339276648,0.0,0.9256003,0.0,0.9600426921000196,0,0.9993573
20,2,3,3,4,1,0,30,0.0,0.0,0.99759585,0.0,0.9901413579339351,0.0,0.99141186,0.0,0.985354942709561,0,0.999895
26,2,7,3,3,1,1,45,0.0,0.0,0.96981704,0.0,0.9665078499436548,0.0,0.96336824,0.0,0.9687541797716487,0,0.99988306
33,0,7,3,4,1,0,10,0.0,0.0,0.9955245,0.0,0.9852576656535619,0.0,0.9908228,0.0,0.985354942709561,0,0.9998988
22,2,0,3,5,1,0,40,0.0,0.0,0.9738946,0.0,0.9777363802368608,0.0,0.96641934,0.0,0.9734687090156734,0,0.9998636
63,0,1,0,0,0,1,35,0.0,0.0,0.8493049,0.0,0.7890910729177629,0.0,0.93807507,0.0,0.9122416273370197,0,0.999864
27,0,3,2,5,0,0,40,0.0,0.0,0.9441454,0.0,0.9545407880368384,0.0,0.92360055,0.0,0.961725205944304,0,0.9999368
36,2,7,1,5,1,1,40,1.0,0.0,0.52261496,0.0,0.5425978893617489,0.0,0.50256276,1.0,0.496432939411677,1,4.8375946e-06
30,0,4,1,2,1,0,50,1.0,1.0,0.24394125,1.0,0.29672855073678217,1.0,0.3754809,1.0,0.3747330775094393,1,7.5040106e-07
49,3,7,1,5,1,1,50,1.0,1.0,0.36070603,1.0,0.3287183816177984,1.0,0.29906255,1.0,0.35482241732958497,1,2.784788e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8138885,0.0,0.643553492473635,0.0,0.9477675,0.0,0.8654477269337844,0,0.96913326
36,2,3,1,0,1,1,60,1.0,0.0,0.6198207,0.0,0.6789383055108119,0.0,0.6337304,0.0,0.5882518716114141,1,0.10021972
42,2,7,1,2,1,1,50,0.0,1.0,0.33253902,1.0,0.3080945837145649,1.0,0.31884593,1.0,0.38629747708001505,1,1.8986998e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.62783957,1.0,0.3941155770094438,0.0,0.77549195,0.0,0.7054835321841555,1,0.005894018
35,1,7,3,1,0,1,30,0.0,0.0,0.9917238,0.0,0.9714234029495445,0.0,0.9880245,0.0,0.9855135032926707,0,0.9998982
63,2,3,1,5,0,1,40,0.0,1.0,0.46313566,1.0,0.43695603175790754,0.0,0.6223769,1.0,0.48754408821289263,1,0.0016479808
54,3,1,1,5,1,1,40,1.0,1.0,0.27743518,1.0,0.2649286857299392,1.0,0.2632296,1.0,0.2668076486781952,1,2.7438007e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.99221754,0.0,0.9879780955879861,0.0,0.9906815,0.0,0.9784731726997665,0,0.99990535
39,2,6,1,4,1,1,40,0.0,0.0,0.91408616,0.0,0.9292286258318667,0.0,0.8839867,0.0,0.9210747467166549,0,0.9983107
19,2,7,3,5,1,0,20,0.0,0.0,0.99640995,0.0,0.9885344827429681,0.0,0.98763835,0.0,0.9849381016751296,0,0.9998977
22,2,3,3,0,1,1,16,0.0,0.0,0.99832004,0.0,0.9905081095135516,0.0,0.9917951,0.0,0.9851509436265146,0,0.999895
19,2,7,3,5,1,0,40,0.0,0.0,0.989254,0.0,0.9878610877514932,0.0,0.98130274,0.0,0.979791154689481,0,0.99987817
41,2,3,3,0,1,1,50,0.0,0.0,0.9584961,0.0,0.9557359549410184,0.0,0.97666365,0.0,0.9756213937344381,0,0.99992
46,2,7,1,3,1,1,40,1.0,0.0,0.52000153,1.0,0.4559001435352552,1.0,0.43906432,1.0,0.4886347470140976,1,4.0791247e-06
41,2,4,1,2,1,1,50,1.0,1.0,0.1632312,1.0,0.17754414008321207,1.0,0.2642817,1.0,0.3006851771013729,1,9.0677014e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.98953784,0.0,0.9390798399708177,0.0,0.7347411,0.0,0.9385553516416373,0,0.99905485
24,0,7,0,5,0,0,25,0.0,0.0,0.9809906,0.0,0.9713825019979132,0.0,0.97676593,0.0,0.9748520418593367,0,0.9999201
50,0,6,2,0,1,1,56,0.0,0.0,0.97134304,0.0,0.9320386606432143,0.0,0.9834423,0.0,0.9728310535353211,0,0.999941
59,0,3,1,5,1,1,40,1.0,1.0,0.4814068,1.0,0.42358803345980645,0.0,0.52046156,0.0,0.5225720435007533,1,0.004045848
31,2,3,1,4,1,1,40,0.0,0.0,0.8095522,0.0,0.8061875553192598,0.0,0.8450383,0.0,0.8368147468411271,0,0.906853
50,2,7,1,3,1,1,50,0.0,1.0,0.33873302,1.0,0.33354731944428173,1.0,0.3361479,1.0,0.3346681439210455,1,2.5109139e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.9448665,0.0,0.971067509070874,0.0,0.95427835,0.0,0.9552960787465289,0,0.99994767
69,1,3,1,1,1,1,45,1.0,0.0,0.64662707,0.0,0.761453710529515,0.0,0.53670216,0.0,0.5614990118287442,1,0.03322617
30,2,3,3,0,1,1,40,0.0,0.0,0.9858003,0.0,0.9800489819891862,0.0,0.9920781,0.0,0.9851509436265146,0,0.99989736
34,2,3,1,0,1,1,30,0.0,0.0,0.89236134,0.0,0.8812452350773884,0.0,0.8743651,0.0,0.8595445904569372,0,0.9831283
38,0,7,0,4,0,0,40,1.0,0.0,0.95461065,0.0,0.9714733370265382,0.0,0.9792044,0.0,0.9742468727191615,0,0.99991345
23,2,7,3,5,0,1,40,0.0,0.0,0.9813073,0.0,0.9826634768788066,0.0,0.9795638,0.0,0.9794217036953256,0,0.999899
50,0,1,0,2,0,0,40,0.0,0.0,0.8210481,0.0,0.7927124848206089,0.0,0.65884763,0.0,0.7983916452706128,0,0.74921685
19,1,7,3,1,1,0,24,0.0,0.0,0.9969123,0.0,0.9891823439588062,0.0,0.9841009,0.0,0.9828081244085128,0,0.99989235
60,2,1,1,5,1,1,45,1.0,1.0,0.13391465,1.0,0.13381392241848056,1.0,0.21597385,1.0,0.19776761586151226,1,3.2798002e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.982329,0.0,0.9837894561551923,0.0,0.99366134,0.0,0.9607562232166132,0,0.9998667
37,2,6,0,5,1,0,35,0.0,0.0,0.99062145,0.0,0.9786318951832048,0.0,0.9769184,0.0,0.9816534644307815,0,0.9999361
18,0,3,3,4,1,1,25,0.0,0.0,0.9970472,0.0,0.9848360652081811,0.0,0.99203277,0.0,0.9855135032926707,0,0.9998987
21,2,0,3,0,1,1,15,0.0,0.0,0.99593216,0.0,0.9861945326448226,0.0,0.98054916,0.0,0.983219647361905,0,0.99990463
27,2,0,3,3,1,1,52,0.0,0.0,0.9266216,0.0,0.9348763170146781,0.0,0.9252013,0.0,0.938385615753862,0,0.998961
46,2,7,0,0,1,1,55,0.0,0.0,0.8497312,0.0,0.8277156441766214,0.0,0.91435045,0.0,0.8915465691864897,0,0.9997727
37,2,0,1,0,1,1,40,1.0,0.0,0.66031253,0.0,0.5852599681660721,1.0,0.42207682,0.0,0.5522944370209626,1,0.14676316
31,2,0,1,2,1,1,40,0.0,1.0,0.4830662,1.0,0.49685227026558443,1.0,0.4588232,0.0,0.6395467719101999,1,2.1563806e-06
44,2,6,1,0,1,1,40,0.0,0.0,0.8871503,0.0,0.8797735209891749,0.0,0.88104784,0.0,0.8981364741337352,0,0.99808985
37,2,3,1,0,1,1,35,0.0,0.0,0.8654434,0.0,0.8435574224991912,0.0,0.86221695,0.0,0.8584143638504252,0,0.9714224
62,3,1,0,2,1,0,40,1.0,0.0,0.7776908,0.0,0.6573961080697628,0.0,0.6353036,0.0,0.7378270872249884,1,0.02672224
24,3,7,1,0,1,1,60,0.0,0.0,0.717746,0.0,0.7088968947983272,0.0,0.70573664,0.0,0.6064814762158343,1,0.000104658386
31,2,3,3,0,1,1,45,0.0,0.0,0.9767493,0.0,0.9747666309643421,0.0,0.98914474,0.0,0.9756213937344381,0,0.9998963
19,2,3,3,0,1,0,34,0.0,0.0,0.99766856,0.0,0.9906823733812188,0.0,0.99364173,0.0,0.9855135032926707,0,0.999902
43,0,0,1,2,1,0,40,1.0,1.0,0.46029967,1.0,0.4071199842233244,1.0,0.3551736,0.0,0.5026127983878825,1,1.3942621e-06
23,2,1,3,5,1,0,60,0.0,0.0,0.87467855,0.0,0.9388671974607271,0.0,0.7625158,0.0,0.7670725972120642,0,0.9172852
31,0,7,0,4,1,1,40,1.0,0.0,0.9387505,0.0,0.9403558908662757,0.0,0.9827881,0.0,0.9831698965937206,0,0.9999088
38,2,3,2,4,1,1,35,0.0,0.0,0.9801946,0.0,0.9753651452416302,0.0,0.99081457,0.0,0.9627238413749841,0,0.99986553
55,2,3,1,3,1,1,40,0.0,1.0,0.4964947,0.0,0.6149451471411285,0.0,0.60036004,0.0,0.5610900388516088,1,0.04384493
44,0,0,0,4,1,1,40,0.0,0.0,0.8554995,0.0,0.8434006866008947,0.0,0.96238494,0.0,0.9791646737201911,0,0.99985945
48,2,3,1,4,1,1,40,0.0,0.0,0.68972623,0.0,0.696089267087339,0.0,0.7081607,0.0,0.6833898914339265,1,0.4279353
38,2,0,1,0,1,1,40,1.0,0.0,0.6528219,0.0,0.6073229502479216,1.0,0.4024822,0.0,0.5646003095947771,1,0.113770366
37,1,3,0,1,0,0,42,0.0,0.0,0.9690315,0.0,0.9451164846129365,0.0,0.9938064,0.0,0.9847675394817548,0,0.99989176
24,2,6,1,0,0,1,40,0.0,0.0,0.9631905,0.0,0.9522756125538433,0.0,0.96131045,0.0,0.9702017735722525,0,0.99980575
37,2,6,0,0,1,0,40,0.0,0.0,0.9916176,0.0,0.9736801429537985,0.0,0.98286396,0.0,0.9826065302141025,0,0.99991965
56,2,3,0,0,1,0,40,0.0,0.0,0.94485193,0.0,0.9536246475376046,0.0,0.91915727,0.0,0.9668486439937405,0,0.99993694
47,0,7,1,4,1,1,40,1.0,0.0,0.52883446,1.0,0.3565958818594678,0.0,0.6192159,0.0,0.5510845687001968,1,0.0391201
46,2,0,1,5,1,1,40,0.0,1.0,0.3779254,1.0,0.39478928770317145,1.0,0.33699697,1.0,0.3335123940601673,1,2.0612786e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.9601003,0.0,0.799623785784016,0.0,0.9627483,0.0,0.9744929448819374,0,0.9999411
56,2,0,0,5,1,0,40,0.0,0.0,0.86606157,0.0,0.9206387012071323,0.0,0.9012611,0.0,0.8806573919403813,0,0.97132677
23,2,1,3,2,1,1,40,0.0,0.0,0.91675097,0.0,0.9339353530168197,0.0,0.9465093,0.0,0.9348944834567475,0,0.9997962
33,2,0,1,0,0,1,40,0.0,0.0,0.7635552,0.0,0.6457936323799868,0.0,0.69982946,0.0,0.7305500587806595,0,0.7467284
60,0,1,1,2,1,1,40,1.0,1.0,0.29275668,1.0,0.311713584911121,1.0,0.18499577,1.0,0.252646948888936,1,2.5939362e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.99969524,0.0,0.9899999819405687,0.0,0.98403764,0.0,0.9845610291154879,0,0.9999193
29,2,1,1,0,1,1,40,0.0,0.0,0.5263748,0.0,0.7587011966063386,1.0,0.4173311,0.0,0.5516471464932993,1,0.0013038154
21,2,7,3,3,1,0,25,0.0,0.0,0.9970618,0.0,0.9859548150841251,0.0,0.98741204,0.0,0.9841629844279753,0,0.9999
31,2,7,1,0,1,1,50,0.0,0.0,0.61264104,0.0,0.6373369396775612,0.0,0.6910309,0.0,0.5348277878626451,1,0.0020068227
46,2,4,1,2,1,1,35,1.0,1.0,0.22945601,1.0,0.2736147055831334,1.0,0.36097282,1.0,0.24980658673025047,1,8.492233e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.8404032,0.0,0.8397869319002322,0.0,0.76199687,0.0,0.7606206586343247,0,0.83079064
20,2,3,1,0,1,1,48,0.0,0.0,0.8677572,0.0,0.883292095705624,0.0,0.8801057,0.0,0.9087639463078576,0,0.99523914
22,2,7,3,5,0,1,30,0.0,0.0,0.99303424,0.0,0.9864275677034485,0.0,0.98077404,0.0,0.9839928283772442,0,0.9999119
25,2,3,1,5,1,0,50,1.0,0.0,0.69862425,0.0,0.6578747767834636,0.0,0.61807764,0.0,0.5602241843284252,1,0.018142898
45,3,1,1,0,1,1,77,0.0,1.0,0.32096744,1.0,0.49033656669983794,1.0,0.3116355,1.0,0.2942084338594051,1,2.780839e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8489576,0.0,0.8998465788955512,0.0,0.83829343,0.0,0.8108092208149931,0,0.9880127
48,2,2,1,2,1,1,40,1.0,1.0,0.14703012,1.0,0.15646466445954987,1.0,0.17923576,1.0,0.15325523629364013,1,1.1817209e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.72952926,0.0,0.6544609322928474,0.0,0.73144925,0.0,0.7157270732580832,0,0.5605639
30,2,3,3,0,1,0,40,0.0,0.0,0.9876508,0.0,0.9849604253833861,0.0,0.9920781,0.0,0.9851509436265146,0,0.99989736
29,2,7,1,4,1,1,40,0.0,0.0,0.7858953,0.0,0.7924686519024078,0.0,0.7599838,0.0,0.7951700575898448,0,0.8184544
31,2,1,3,4,1,1,40,0.0,0.0,0.93031836,0.0,0.963930945429348,0.0,0.9850537,0.0,0.9612877161571122,0,0.9998914
57,3,5,1,2,0,1,50,1.0,1.0,0.15103585,1.0,0.144347067441973,1.0,0.13733631,1.0,0.15923998275997642,1,2.0385269e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.9448104,0.0,0.9450338726046245,0.0,0.91780883,0.0,0.9789342562247195,0,0.9997938
47,2,3,0,0,1,0,60,0.0,0.0,0.9176106,0.0,0.9384471313278484,0.0,0.9723249,0.0,0.9544198140585366,0,0.999895
48,2,3,1,0,1,1,40,1.0,0.0,0.7241084,0.0,0.6568624739664766,0.0,0.6605364,0.0,0.6710833154792324,1,0.31579885
50,3,3,1,0,1,1,30,0.0,0.0,0.8396157,0.0,0.7780710638138889,0.0,0.78829825,0.0,0.7665801748690176,0,0.7593426
31,0,4,3,5,1,1,45,0.0,0.0,0.7857348,0.0,0.7665887982865593,0.0,0.62521064,0.0,0.828495217947076,1,0.4524001
45,2,3,0,0,1,0,40,0.0,0.0,0.95957243,0.0,0.9649626330417927,0.0,0.95011,0.0,0.9627890576053622,0,0.9999347
33,0,3,1,0,1,1,40,0.0,0.0,0.7497189,0.0,0.7666249583677753,0.0,0.7989155,0.0,0.8061385156680341,0,0.86477417
26,2,3,3,5,1,0,50,0.0,0.0,0.9733992,0.0,0.9826929904023953,0.0,0.9801797,0.0,0.9687128596505341,0,0.9999006
67,2,6,1,0,1,1,16,0.0,0.0,0.91793525,0.0,0.9072667949587114,0.0,0.8680511,0.0,0.8986655215815051,0,0.9925237
37,2,7,0,0,1,1,52,0.0,0.0,0.88339543,0.0,0.8598167825134553,0.0,0.94695354,0.0,0.9568182918793031,0,0.999884
23,2,1,3,4,1,1,35,0.0,0.0,0.9829633,0.0,0.9774465266894876,0.0,0.9803202,0.0,0.9692441095003757,0,0.9999262
53,2,1,1,0,1,1,40,1.0,1.0,0.37319857,1.0,0.4480224058890063,0.0,0.50631225,0.0,0.5363220673362237,1,2.0520558e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.9179867,0.0,0.9349806378855903,0.0,0.9246895,0.0,0.8981654337767335,0,0.9869594
42,2,1,1,0,1,1,40,0.0,1.0,0.42586637,0.0,0.5788505775321848,1.0,0.4980737,0.0,0.5018088462767758,1,7.453154e-06
40,2,7,1,3,1,1,60,1.0,1.0,0.3657807,1.0,0.382001342332559,1.0,0.35924745,0.0,0.5337321782678082,1,1.4458997e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.99002033,0.0,0.988728479363268,0.0,0.98386586,0.0,0.9782520217714623,0,0.99991465
25,3,7,3,4,1,0,22,0.0,0.0,0.99528104,0.0,0.9860335145693063,0.0,0.990241,0.0,0.985354942709561,0,0.9998956
51,2,6,0,0,1,1,40,0.0,0.0,0.9748692,0.0,0.9560996495910734,0.0,0.98051244,0.0,0.9845610291154879,0,0.9999219
23,2,7,3,5,0,0,40,0.0,0.0,0.9836478,0.0,0.9842046335138969,0.0,0.9795638,0.0,0.9794217036953256,0,0.999899
51,2,6,1,0,1,1,40,0.0,0.0,0.86885816,0.0,0.8931003408887933,0.0,0.89023614,0.0,0.8893690452862731,0,0.9965305
23,2,3,3,0,0,0,40,0.0,0.0,0.99314606,0.0,0.9798409187574146,0.0,0.9935009,0.0,0.9851509436265146,0,0.9999007
40,2,3,1,0,1,1,30,0.0,0.0,0.8670491,0.0,0.8565829193896325,0.0,0.85238785,0.0,0.8584143638504252,0,0.9651774
28,2,1,3,5,1,1,60,1.0,0.0,0.7441753,0.0,0.6877004969211957,0.0,0.76519865,0.0,0.6872700016836173,0,0.58918536
45,2,7,1,0,1,1,48,0.0,0.0,0.5227265,1.0,0.457866079172367,0.0,0.5128114,0.0,0.5296365318300353,1,3.7455415e-05
46,0,1,1,4,1,1,40,1.0,1.0,0.39379138,1.0,0.3120850935589202,1.0,0.4485923,1.0,0.4173424464462152,1,4.549783e-06
39,2,5,1,2,1,1,55,1.0,1.0,0.10974383,1.0,0.14018241162707779,1.0,0.14820194,1.0,0.0941012249276606,1,1.6152525e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.93989396,0.0,0.9586200216799565,0.0,0.941044,0.0,0.949922864941982,0,0.9998017
51,2,0,4,2,0,0,40,0.0,0.0,0.8487085,0.0,0.874065453128917,0.0,0.916409,0.0,0.9210224748580671,0,0.9990727
37,2,3,1,5,1,1,40,1.0,0.0,0.6050604,0.0,0.6233246349492729,0.0,0.65501535,0.0,0.600499941497217,1,0.088641815
