age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.8674629716686009,0,0.9917074
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8924304857088534,0,0.9917074
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.8908755658316716,0,0.9917074
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9851889765035774,0,0.9917074
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9668299250740867,0,0.9917074
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.961767150949976,0,0.9917074
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9082009319046425,0,0.9917074
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9647156947467034,0,0.9917074
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.603940133618321,0,0.98590326
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.7911145186897868,0,0.9917074
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9812346791890318,0,0.9917074
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.6412156804308333,0,0.96363807
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9815760143175475,0,0.9917074
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.981336232791864,0,0.9917074
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8742877785053327,0,0.9917074
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.8901169298606515,0,0.9917074
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9306121147648576,0,0.9917074
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9742363063638916,0,0.9917074
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.5995261853164363,0,0.9824369
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9786969768367172,0,0.9917074
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.4028820659993503,0,0.95018524
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.21524004218468795,0,0.9558516
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9912499111069487,0,0.9917074
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9878063186670135,0,0.9917074
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9844019721468651,0,0.9917074
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.648461121554955,0,0.9821587
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.30784594227354156,0,0.9450611
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.6737038694010515,0,0.9618247
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9542364615783518,0,0.9917074
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9835555734529366,0,0.9917074
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8568120338772287,0,0.9917074
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9741871502215715,0,0.9917074
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.5307306401730119,0,0.98697716
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.7182333110756722,0,0.9780206
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.3009721937884816,0,0.95737
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.9551239005891246,0,0.9917074
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.4632179977894588,0,0.959466
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.9858893589977313,0,0.9917074
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.9294567404805584,0,0.9917074
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.23885238484266835,0,0.9452433
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9935901222490882,0,0.9917074
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.30561819863408735,0,0.9461508
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.6436634315608301,0,0.989837
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9177928996087561,0,0.9917074
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.39369034322363716,0,0.9485434
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9803967493603495,0,0.9917074
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,1.0,0.43390764047294217,0,0.96531373
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.31037510219797804,0,0.9543733
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,1.0,0.48898901495253844,0,0.93942904
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.6938158409379219,0,0.9906949
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6251765782680778,0,0.98920715
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.5270294546479444,0,0.96476996
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9867622580760639,0,0.9917074
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9822200867600411,0,0.9917074
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8568120338772287,0,0.9917074
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,0.0,0.5156671286692414,0,0.9561146
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.8444024761954438,0,0.9785836
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.3135094650514586,0,0.94491035
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.4420923206641011,0,0.9481729
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.2717388737351719,0,0.9457012
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,1.0,0.07719322031660658,0,0.9443216
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9666983817000754,0,0.9917074
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9270441562721695,0,0.9917074
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9757506535111254,0,0.9917074
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6216795641602307,0,0.98294073
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.8755862237592885,0,0.9917074
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9733552207696701,0,0.9917074
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.24955846629893597,0,0.94663525
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9879215118833324,0,0.9917074
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.8583238455283855,0,0.9917074
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.5013675764197894,0,0.9542163
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8617810740383987,0,0.9917074
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9213796282112594,0,0.9917074
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7284994874310862,0,0.9917074
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.36472981829340567,0,0.9764826
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9498187909254369,0,0.9917074
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,1.0,0.44600525457481555,0,0.98410493
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9762977942736027,0,0.9917074
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.311693603906277,0,0.94910395
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6975216891964593,0,0.9906935
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8560999871017435,0,0.9917074
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.31736038977330194,0,0.9462639
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8919074631592457,0,0.9917074
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,1.0,0.4448967969224399,0,0.9563983
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9675154319762205,0,0.9917074
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.4851621363877522,0,0.9619811
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.872628560702069,0,0.9917074
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9374013553709692,0,0.9917074
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9392432242868606,0,0.9917074
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.6816939141777498,0,0.9904571
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9157495121419932,0,0.9917074
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,1.0,0.4722640525226749,0,0.9558485
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.6707669213293581,0,0.9523845
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9781003014930647,0,0.9917074
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,0.0,0.563096780826502,0,0.95806915
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.8808001678708655,0,0.9917074
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9652714946674026,0,0.9917074
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.4007620371949774,0,0.9481566
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.7802064883197908,0,0.9917074
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.4422044194939393,0,0.9483601
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9139685447326904,0,0.9917074
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9930461806017138,0,0.9917074
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,1.0,0.37500231335639955,0,0.9916756
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9076417813802808,0,0.9917074
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9376662306946277,0,0.9917074
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.6590963102927707,0,0.9899595
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9844933086555989,0,0.9917074
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.8708724936316286,0,0.9917074
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.444922170488529,0,0.9486254
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.34560662813068654,0,0.9484016
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9824781384906811,0,0.9917074
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.18770740524599827,0,0.942029
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9894217278619347,0,0.9917074
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9704292727295233,0,0.9917074
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.7092859917977155,0,0.98378366
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9916900362022534,0,0.9917074
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.8182713534851821,0,0.9911097
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6868472739207154,0,0.9915713
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9875750429953442,0,0.9917074
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.871336450840246,0,0.9917074
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.6386372066245817,0,0.9736743
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.913376873842052,0,0.9917074
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,1.0,0.40793651750857174,0,0.96442586
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.014689456776727283,0,0.9379143
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.992381074505726,0,0.9917074
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7632114639605307,0,0.9917074
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.9061209356100953,0,0.9917074
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.6653619466343282,0,0.9639951
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9258136980213751,0,0.9917074
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,1.0,0.46686704536851587,0,0.96012104
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8889491692637886,0,0.9917074
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.85033960947287,0,0.9917074
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9715817186480691,0,0.9917074
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9636036676996682,0,0.9917074
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9863176962847373,0,0.9917074
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9728188550745634,0,0.9917074
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.9843853497792691,0,0.9917074
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9905871096019632,0,0.9917074
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9062948964811732,0,0.9917074
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9882733541218128,0,0.9917074
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.974753854036431,0,0.9917074
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9866010983103716,0,0.9917074
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9578551419581985,0,0.9917074
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7632114639605307,0,0.9917074
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9795274316308951,0,0.9917074
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9728430597804262,0,0.9917074
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9748231567147562,0,0.9917074
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5194052344594592,0,0.9775544
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9784937937762574,0,0.9917074
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9828896722015397,0,0.9917074
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.5323559955345134,0,0.95070446
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9848121139154253,0,0.9917074
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9797631298691032,0,0.9917074
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9782738277230953,0,0.9917074
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.9711492252313991,0,0.9917074
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,0.0,0.6789581679081584,0,0.98311955
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8560999871017435,0,0.9917074
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.9406792705655985,0,0.9917074
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9397493724501409,0,0.9917074
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9979033870175396,0,0.9917074
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.7597376162952794,0,0.9917074
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9949570036358313,0,0.9917074
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9370351463562273,0,0.9917074
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,1.0,0.39134387492542155,0,0.9467469
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9680326275648532,0,0.9917074
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.9878551532175959,0,0.9917074
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9620812356694234,0,0.9917074
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.9260094339081756,0,0.9917074
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9708459904976594,0,0.9917074
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.4045855646866189,0,0.94817835
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.33993519976345266,0,0.9480138
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.9006174716509809,0,0.9917074
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.7304925724304812,0,0.99160856
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,1.0,0.4912278309698548,0,0.9558964
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9772728108463293,0,0.9917074
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.9652186757395851,0,0.9917074
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8568120338772287,0,0.9917074
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9463094798207096,0,0.9917074
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.9345870121356019,0,0.9917074
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,0.0,0.5304468828018428,0,0.9489119
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9757058664567931,0,0.9917074
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.946942876256502,0,0.9917074
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,1.0,0.29827743733572143,0,0.95591235
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9896331858694335,0,0.9917074
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.959150914654162,0,0.9917074
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.7629936210504229,0,0.9917074
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.21656058587559623,0,0.94561285
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9790394608217735,0,0.9917074
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.9673616169663086,0,0.9917074
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.8421605967228388,0,0.9917074
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.2712444954648314,0,0.9459676
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9266333066635726,0,0.9917074
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9750737133251697,0,0.9917074
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9799476957227904,0,0.9917074
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.9250543029207456,0,0.9917074
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.27797867642822893,0,0.9470847
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.8707044962582969,0,0.9917074
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,0.0,0.5229492359284725,0,0.94944537
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.3200136163118864,0,0.94475305
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,0.0,0.5270163683071946,0,0.94864124
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.213641225275222,0,0.9390949
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,1.0,0.4941201945904614,0,0.9582807
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9799279116613144,0,0.9917074
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9980782581485869,0,0.9917074
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,1.0,0.4456358102924234,0,0.9451307
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.98183754652591,0,0.9917074
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.23703520772452324,0,0.9453898
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9908439029149059,0,0.9917074
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.910411052108134,0,0.9917074
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.3358682330453735,0,0.9477403
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.8485251947516964,0,0.99170494
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.989062423448745,0,0.9917074
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.995720722322819,0,0.9917074
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9922997591801314,0,0.9917074
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,0.0,0.6141632758664326,0,0.95197463
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9682387823433669,0,0.9917074
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.01397714041760123,0,0.9788265
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9980543470138916,0,0.9917074
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9692701745753984,0,0.9917074
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.28123070478734435,0,0.94368726
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.989686542051118,0,0.9917074
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.6251765782680778,0,0.98920715
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.18538185944003038,0,0.9556767
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.9798751053148912,0,0.9917074
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9714869215339124,0,0.9917074
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9927733155607613,0,0.9917074
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.9802193925637092,0,0.9917074
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.98527187436548,0,0.9917074
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.34553252466250794,0,0.9478095
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.8789335954898262,0,0.9917074
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.2701963840725743,0,0.94545937
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.6764839685933095,0,0.9917074
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9731781640597241,0,0.9917074
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9783432498181237,0,0.9917074
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.9799405052385659,0,0.9917074
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9759801285034266,0,0.9917074
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.2029765134125332,0,0.9461859
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9646305190904291,0,0.9917074
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.2679659254491865,0,0.94543445
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9777692454512553,0,0.9917074
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,1.0,0.452599050109898,0,0.9582438
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.9905916809743117,0,0.9917074
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9843851897209005,0,0.9917074
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,0.0,0.6062848819495047,0,0.9524247
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9745063447870664,0,0.9917074
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.25593483897323166,0,0.9453612
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.986023574826304,0,0.9917074
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.9555071796935658,0,0.9917074
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9812563035620252,0,0.9917074
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,1.0,0.4977165173505089,0,0.9792771
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.9502453020844986,0,0.9917074
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.26400713783136354,0,0.95496124
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9530957632880912,0,0.9917074
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.8820372390137027,0,0.9917074
39,0,0,1,4,1,1,48,1.0,1.0,0.39734246250271155,1.0,0.4844866083576733,0,0.95831364
51,2,3,0,4,0,1,32,0.0,0.0,0.9727298095282881,0.0,0.9827057551015134,0,0.9917074
39,3,1,1,2,1,1,50,0.0,1.0,0.35132668755081076,1.0,0.21419396000232238,0,0.94572806
23,2,3,3,4,0,1,16,0.0,0.0,0.9989704562733138,0.0,0.9826109474711263,0,0.9917074
