age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,2,3,3,0,1,1,72,0.0,0.0,0.9540554397108136,0.0,0.9834454688997336,0,0.99352914
32,2,7,1,5,1,0,40,0.0,0.0,0.6420873341138694,1.0,0.4155945975526468,1,0.019605627
46,2,4,1,4,1,1,40,1.0,1.0,0.25918721968310854,1.0,0.14962186326220495,1,0.019470321
34,2,0,0,4,1,0,40,0.0,0.0,0.9538264559325565,0.0,0.9703507551229376,0,0.9986407
36,2,3,3,0,0,0,48,0.0,0.0,0.9718383923347178,0.0,0.9821243922746,0,0.9947054
45,2,3,2,4,1,0,26,0.0,0.0,0.9860691409743443,0.0,0.9825723242548242,0,0.9983903
54,3,3,1,3,1,1,50,1.0,0.0,0.5184718437014539,0.0,0.717862532495166,1,0.0195443
29,2,3,3,5,0,0,60,0.0,0.0,0.9546058514887658,0.0,0.9761887978768875,0,0.9975247
35,2,7,2,0,1,1,40,0.0,0.0,0.9842856256926936,0.0,0.9824346237529172,0,0.99473417
46,0,5,1,2,1,1,50,1.0,1.0,0.08750412169872712,1.0,0.19400397011427983,1,0.019488754
52,0,4,0,5,1,0,60,1.0,0.0,0.5910518686167316,0.0,0.5220268896414567,1,0.019843202
84,3,1,1,0,1,1,20,0.0,0.0,0.6428379182329413,1.0,0.46130313365347264,1,0.019655682
39,2,3,1,2,0,0,40,0.0,0.0,0.5438398939149822,0.0,0.5854740294867056,1,0.019729674
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.9813725093904497,0,0.9979335
37,2,0,0,5,1,0,48,0.0,0.0,0.8627974851646114,0.0,0.9390276824240021,0,0.96336347
24,0,0,1,4,1,0,40,0.0,0.0,0.6543585998587697,0.0,0.7174489360681437,1,0.35478634
61,1,7,0,1,1,0,40,0.0,0.0,0.9306455244658721,0.0,0.9216490187918318,0,0.9988463
29,0,7,1,4,1,1,40,1.0,0.0,0.7156572806885589,0.0,0.505455579765105,1,0.22730139
53,2,1,3,4,0,0,21,1.0,0.0,0.976756441624679,0.0,0.9438586865159675,0,0.9643324
65,1,3,1,1,1,1,40,0.0,0.0,0.6791713692314207,0.0,0.6855741771642037,1,0.23788665
42,2,7,0,5,1,0,38,0.0,0.0,0.963112963427687,0.0,0.9473589388851145,0,0.97336924
36,2,6,1,0,1,1,50,0.0,0.0,0.814635886022157,0.0,0.8618518715461184,0,0.8034466
49,2,1,1,0,1,1,40,0.0,1.0,0.3618868571748429,0.0,0.5545083470054556,1,0.019577328
48,2,1,1,3,1,0,70,1.0,1.0,0.24906065889311824,1.0,0.4199496586020528,1,0.01951323
18,0,6,3,5,1,0,25,0.0,0.0,0.9993845953918213,0.0,0.9770251826520913,0,0.99876547
65,2,6,4,5,1,0,8,0.0,0.0,0.9887754562823821,0.0,0.9703355747393576,0,0.9991474
41,2,7,2,5,0,0,40,0.0,0.0,0.9433741744720531,0.0,0.909501115861284,0,0.90990984
38,1,6,0,1,1,0,40,0.0,0.0,0.9835610270146123,0.0,0.9876326061693746,0,0.99857867
79,3,3,1,0,1,1,40,0.0,0.0,0.7495086264456857,0.0,0.6315578027522355,1,0.019811848
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9809867550985178,0,0.9988525
59,1,3,1,1,1,1,60,0.0,0.0,0.6664794924595994,1.0,0.4883683767541831,1,0.020093352
27,2,1,1,5,1,1,40,1.0,1.0,0.4091686428825133,1.0,0.32327627172910123,1,0.019567747
52,2,6,4,4,0,0,40,0.0,0.0,0.9950285514352804,0.0,0.9880744582840204,0,0.99866915
27,3,3,1,0,1,1,40,0.0,0.0,0.8954610114517204,0.0,0.8952371570214566,0,0.56562984
33,1,3,3,1,1,1,40,0.0,0.0,0.9649982928626419,0.0,0.9866205571675145,0,0.99868256
34,2,3,1,0,0,1,40,0.0,0.0,0.8855582504966306,0.0,0.8931038242937308,1,0.40251932
52,0,3,0,5,1,1,45,0.0,0.0,0.8396868008662112,0.0,0.906057975914525,0,0.9449344
43,2,7,1,0,1,1,40,0.0,0.0,0.6431480326463777,0.0,0.7137290252472864,1,0.022770604
48,3,1,1,5,0,1,40,0.0,1.0,0.44465636161811073,1.0,0.3303133470070879,1,0.01955925
34,1,6,0,1,1,1,40,0.0,0.0,0.9874127868629275,0.0,0.9873354811396232,0,0.99858046
78,1,1,1,1,1,1,3,0.0,0.0,0.8759738096151731,1.0,0.38645693654219027,1,0.019932974
39,2,1,3,2,1,1,40,1.0,0.0,0.7361659509789553,0.0,0.8796249423422687,0,0.6972831
48,2,3,1,5,1,0,40,1.0,1.0,0.4878681711750541,0.0,0.5539505604225133,1,0.019662037
28,2,3,3,0,1,1,60,0.0,0.0,0.9495294457976634,0.0,0.9819841481281991,0,0.99467695
46,2,0,1,0,1,1,40,0.0,0.0,0.5721555606522516,0.0,0.5351446156207059,1,0.30702254
29,2,1,3,4,1,1,35,0.0,0.0,0.9857831833333142,0.0,0.9205766592910389,0,0.99796295
52,3,2,1,2,1,1,65,1.0,1.0,0.21963282313609644,1.0,0.12285882017836147,1,0.019467652
24,1,0,3,1,1,1,12,0.0,0.0,0.9905800205947516,0.0,0.9803873680492294,0,0.99897206
47,0,1,0,2,0,0,40,0.0,0.0,0.8859934104510827,0.0,0.8085003272589522,0,0.6607257
63,2,3,3,0,1,1,40,0.0,0.0,0.9262473517944234,0.0,0.9782237396193026,0,0.9960828
59,1,7,1,1,1,1,40,0.0,0.0,0.6763994988950581,0.0,0.5680042281219071,1,0.02009751
43,2,3,1,5,1,1,40,1.0,1.0,0.4804138809309494,0.0,0.5271145110182784,1,0.019672388
64,2,3,1,5,1,1,20,0.0,0.0,0.6015191363005321,1.0,0.4379457583077524,1,0.019738628
25,2,6,3,0,1,1,40,0.0,0.0,0.9953685161973383,0.0,0.9824947445951797,0,0.99475175
33,2,1,1,5,1,1,50,1.0,1.0,0.2368623530150339,1.0,0.2268830814323276,1,0.019536622
34,2,1,3,0,1,0,39,0.0,0.0,0.9461593097420328,0.0,0.9818594654171893,0,0.9986338
19,2,7,3,4,1,0,40,0.0,0.0,0.9937378094555749,0.0,0.959136132379832,0,0.99829835
24,2,1,3,2,1,1,30,0.0,0.0,0.9520775417307852,0.0,0.9372277186440883,0,0.99441373
44,2,6,1,0,0,1,40,0.0,0.0,0.8939165388649479,0.0,0.9131393599733612,0,0.8534834
27,2,6,0,0,1,0,40,0.0,0.0,0.9922289699950714,0.0,0.9825029282854648,0,0.994747
52,0,0,1,5,1,1,40,0.0,1.0,0.36717509510971313,1.0,0.4361227475727828,1,0.01974779
34,0,3,3,0,0,1,60,0.0,0.0,0.9563958811532309,0.0,0.9802336892264939,0,0.99828255
42,2,6,1,0,1,1,45,0.0,0.0,0.8073513912828117,0.0,0.8615837813129938,0,0.8187993
28,2,7,3,3,0,1,50,0.0,0.0,0.9759318784307012,0.0,0.9520469462309579,0,0.99855155
36,0,1,3,2,0,0,40,0.0,0.0,0.9538803575878596,0.0,0.8301131530208183,0,0.81120616
21,2,6,3,0,1,1,40,0.0,0.0,0.997507080353488,0.0,0.9825067069164798,0,0.9947495
49,2,7,1,0,0,1,60,0.0,0.0,0.6436416545723096,0.0,0.6684318632529287,1,0.019496333
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9829695074396765,0,0.99788374
31,2,3,1,0,1,1,40,1.0,0.0,0.8375188913870317,0.0,0.8792620458378788,1,0.42755023
21,2,7,3,5,1,0,20,0.0,0.0,0.9972776657685952,0.0,0.9699383962062137,0,0.9986022
32,2,3,3,0,1,1,50,0.0,0.0,0.9533199600685589,0.0,0.9821815326161698,0,0.9947127
51,3,3,1,3,1,1,40,0.0,0.0,0.6594294186267414,0.0,0.5919270383355674,1,0.020649508
30,2,7,1,3,1,1,40,1.0,0.0,0.77639137155854,0.0,0.6969630761760544,1,0.02026057
39,2,3,3,3,1,0,60,0.0,0.0,0.9674582374527105,0.0,0.9316179247213664,0,0.99662906
20,2,7,3,0,1,1,25,0.0,0.0,0.9982115713742541,0.0,0.9824032584091464,0,0.9947351
31,2,3,3,5,1,0,40,0.0,0.0,0.9753154783214351,0.0,0.990156056863073,0,0.9983164
26,2,3,3,0,1,1,60,0.0,0.0,0.955062983376823,0.0,0.9820360762864482,0,0.99468154
36,2,1,0,2,1,0,40,0.0,0.0,0.7334488551388398,0.0,0.8659494940345103,0,0.8120019
49,2,3,2,0,1,0,40,0.0,0.0,0.9800130932197644,0.0,0.9825750066972949,0,0.99476516
51,2,3,1,5,1,0,20,0.0,0.0,0.7179107388767605,1.0,0.4920820065543029,1,0.019766733
57,3,3,1,2,0,1,60,1.0,0.0,0.55676053846005,1.0,0.4933023857879961,1,0.01954348
22,2,7,3,3,0,1,25,0.0,0.0,0.9984147329901434,0.0,0.983799223163341,0,0.99821377
18,2,6,3,4,1,1,40,0.0,0.0,0.999497717921841,0.0,0.9717897758001703,0,0.9972817
28,3,3,1,0,1,1,40,0.0,0.0,0.891279487172609,0.0,0.8789030792851799,0,0.50609964
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.9125715041169303,0,0.85604244
57,3,2,1,3,1,1,40,1.0,1.0,0.10875221683599279,1.0,0.2629518300164889,1,0.019427245
39,2,3,3,0,1,1,40,0.0,0.0,0.9656062443089666,0.0,0.9824318743325222,0,0.9947425
28,2,1,1,2,1,1,50,0.0,1.0,0.39360820317293643,1.0,0.33014686159774653,1,0.019555403
34,2,3,3,4,1,0,35,0.0,0.0,0.9930798951357052,0.0,0.9819635121598016,0,0.99840766
37,3,3,1,0,1,1,40,0.0,0.0,0.8537737425863711,0.0,0.8848896184131619,1,0.4250582
20,2,6,3,0,1,1,40,0.0,0.0,0.9980215980797482,0.0,0.982509049900729,0,0.9947489
34,2,3,1,0,0,1,52,0.0,0.0,0.793910340685713,0.0,0.5908065871337828,1,0.30523354
59,3,1,4,2,1,0,50,1.0,0.0,0.7572673333488023,0.0,0.6519093805901404,1,0.07456071
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8646191310800951,1,0.43313262
46,2,0,1,0,0,1,36,0.0,0.0,0.7826976765788053,0.0,0.6559828940563475,1,0.3718346
36,2,6,1,0,1,1,40,0.0,0.0,0.877010831368528,0.0,0.9124671671537132,0,0.85178924
51,2,7,1,5,1,1,40,1.0,1.0,0.36824137246809097,1.0,0.3455459783326231,1,0.01955334
57,2,6,1,4,1,1,40,0.0,0.0,0.8961978657767895,0.0,0.7667254588751029,0,0.874041
52,0,2,1,2,1,1,70,1.0,1.0,0.16132780392344825,1.0,0.14506380477127612,1,0.019469323
61,1,3,1,1,1,1,38,1.0,0.0,0.696985389527141,1.0,0.32835458851737964,0,0.5687908
40,2,6,1,0,1,1,40,0.0,0.0,0.8622795315242783,0.0,0.9129545365725749,0,0.8520759
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9822216150756936,0,0.9947127
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.966916700992881,0,0.977188
35,0,3,0,2,1,0,40,0.0,0.0,0.9298156789195033,0.0,0.9792347726698751,0,0.9986143
36,2,4,1,5,1,1,40,1.0,1.0,0.18163390619504505,1.0,0.2510619671998946,1,0.019493798
77,2,3,4,5,1,0,10,0.0,0.0,0.962253711853523,0.0,0.981411925989424,0,0.96511394
65,1,0,1,1,1,0,56,1.0,1.0,0.47773843627508394,1.0,0.47381132874496734,1,0.019828837
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9823924311383849,0,0.9947403
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.826988806426788,1,0.4405449
43,2,0,3,5,1,0,38,0.0,0.0,0.9456387496258719,0.0,0.9688585096249821,0,0.99215347
55,2,7,0,0,1,0,40,0.0,0.0,0.9170456334388501,0.0,0.9524348842194121,0,0.998237
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8931038242937308,1,0.40251932
48,2,3,0,3,1,1,60,0.0,0.0,0.8031877293280232,0.0,0.9531141786447411,0,0.9980415
36,2,1,1,2,0,1,55,1.0,1.0,0.46420069964816857,1.0,0.3799878503589408,1,0.019552318
37,2,0,3,3,0,0,6,0.0,0.0,0.9978790789543934,0.0,0.9825499289673053,0,0.9989039
54,0,4,3,2,1,0,32,1.0,0.0,0.8452328239796796,0.0,0.8849921268322241,1,0.45926142
36,0,7,1,5,1,1,70,0.0,1.0,0.35541379742747703,1.0,0.3044815626202322,1,0.01955586
44,3,3,1,5,1,1,60,0.0,1.0,0.37691203526775086,1.0,0.4545140025975932,1,0.019568816
30,2,1,3,3,1,1,18,0.0,0.0,0.9772136787482624,0.0,0.947796023032229,0,0.9983902
39,2,3,0,2,1,0,40,0.0,0.0,0.9139610493677709,0.0,0.9731486339995081,0,0.9992531
25,2,3,0,3,1,0,40,0.0,0.0,0.9876142431792094,0.0,0.9824438806559717,0,0.9947463
54,2,3,1,5,0,1,20,0.0,0.0,0.7659291137235544,0.0,0.5290565185117917,1,0.019761167
18,1,3,3,1,1,0,20,0.0,0.0,0.9975750644364413,0.0,0.9864333609053207,0,0.99854845
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9856810575823872,0,0.99867153
38,3,0,1,0,1,1,40,0.0,0.0,0.5967294256322897,0.0,0.8355959936240578,1,0.43776503
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.9728248693798415,0,0.9797115
38,0,1,1,2,1,1,45,1.0,1.0,0.3372439050838304,1.0,0.30780052222942067,1,0.019613167
24,2,0,1,3,1,0,20,0.0,0.0,0.9208017156464782,0.0,0.8722799292972001,0,0.68570656
30,2,6,3,0,1,1,50,0.0,0.0,0.9836173416570311,0.0,0.9824891145058858,0,0.99474216
21,2,3,3,5,0,0,40,0.0,0.0,0.990675738638174,0.0,0.9615581526240907,0,0.9992085
49,1,7,1,1,1,1,20,1.0,0.0,0.724100218164127,0.0,0.5918309361320075,0,0.65131086
49,0,6,1,4,1,1,40,0.0,0.0,0.796585038440765,0.0,0.9216285131032004,0,0.8965741
31,2,5,1,2,1,0,60,1.0,1.0,0.09018223685254412,1.0,0.1159606318521682,1,0.019466965
44,2,4,0,5,1,1,45,1.0,1.0,0.39204914278809666,1.0,0.33305381215817487,1,0.019872844
35,2,3,2,0,1,1,40,0.0,0.0,0.9893710888249045,0.0,0.982646688377604,0,0.99479866
29,2,7,0,4,1,1,58,0.0,0.0,0.9259895885275776,0.0,0.9172542546614411,0,0.9991678
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6414107976913537,1,0.020866327
17,0,6,3,3,1,1,20,0.0,0.0,0.9999936948510977,0.0,0.9718167212902747,0,0.9973822
45,0,0,1,4,1,1,40,0.0,1.0,0.41277762367205584,0.0,0.6212581694161747,1,0.020218357
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9824180775192569,0,0.99474204
48,3,1,1,2,1,0,20,1.0,1.0,0.37055839468094576,1.0,0.4488926330996512,1,0.01973006
43,2,7,1,2,1,1,40,0.0,1.0,0.38131051216153766,1.0,0.4505313610498204,1,0.019543558
24,2,7,3,3,0,0,40,0.0,0.0,0.9943975586218733,0.0,0.986004917169644,0,0.9985354
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8968330170940568,1,0.41431725
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.3580079161216777,1,0.019566081
18,2,6,3,5,1,0,30,0.0,0.0,0.9994362008016051,0.0,0.9869222920447243,0,0.99856037
38,2,1,1,3,1,1,52,1.0,1.0,0.22651846919441,1.0,0.3529991850960108,1,0.019546788
69,1,3,1,1,1,1,60,1.0,0.0,0.6924551202991489,0.0,0.5784318668446623,1,0.019724714
27,2,7,3,5,0,1,40,0.0,0.0,0.975952193704759,0.0,0.9703793023029874,0,0.99638027
58,2,7,1,3,1,1,48,0.0,1.0,0.2959193207990821,1.0,0.49283823553616346,1,0.019472286
29,2,7,1,0,1,1,40,0.0,0.0,0.7557315257967339,0.0,0.6574230572659389,1,0.33343625
30,2,7,3,5,1,1,48,0.0,0.0,0.8960199193249743,0.0,0.9288709352426398,0,0.9570941
31,2,3,3,0,1,0,40,0.0,0.0,0.9834865107898233,0.0,0.9823965095583503,0,0.99474096
42,2,1,1,3,1,1,40,1.0,1.0,0.237848249207671,1.0,0.35192958587233103,1,0.019557828
40,2,6,1,3,1,1,40,0.0,0.0,0.7607786341460647,0.0,0.9379976301792582,0,0.87758464
32,3,1,0,0,0,1,47,0.0,0.0,0.836179001494612,0.0,0.9735175983457435,0,0.9986871
26,2,1,1,3,1,1,48,1.0,1.0,0.3826391321803281,0.0,0.5558437455692637,1,0.019564057
42,2,4,0,2,1,0,40,0.0,0.0,0.676606967540093,0.0,0.7113297431498271,1,0.1720166
33,2,3,2,0,1,1,30,0.0,0.0,0.9953437687030615,0.0,0.9824706202235683,0,0.9947378
23,2,3,0,0,1,1,50,0.0,0.0,0.9598607080718524,0.0,0.981952437092636,0,0.99467754
45,2,4,1,5,1,1,40,1.0,1.0,0.15702949166614366,1.0,0.263467583900297,1,0.019495206
26,2,7,1,5,1,1,40,0.0,0.0,0.7493667497623802,0.0,0.5510467862035464,1,0.019679938
37,3,7,1,3,1,1,60,1.0,0.0,0.5158649186922086,1.0,0.3883781696049312,1,0.019513797
31,2,3,3,4,1,0,8,0.0,0.0,0.9987791393347241,0.0,0.9839614128247406,0,0.9984113
27,2,6,1,0,1,1,55,0.0,0.0,0.842594296905652,0.0,0.861447417445115,0,0.8039388
37,2,6,2,4,0,0,40,0.0,0.0,0.9965646723883814,0.0,0.9861265841156224,0,0.9985083
21,2,7,3,2,1,0,10,0.0,0.0,0.996490875486148,0.0,0.9809208361141231,0,0.99869126
60,2,6,1,0,1,1,49,0.0,0.0,0.7525820508085149,0.0,0.950046676068739,0,0.6682736
45,3,3,1,0,1,1,40,1.0,0.0,0.8258453471213687,0.0,0.690986224246252,1,0.37323746
28,2,3,1,0,1,1,45,0.0,0.0,0.7866517950359007,0.0,0.87441969036587,1,0.3789919
46,2,6,4,4,0,0,30,0.0,0.0,0.9977784348864622,0.0,0.986934235603278,0,0.9985587
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9822216150756936,0,0.9947127
50,3,3,1,5,1,1,45,1.0,1.0,0.4142053333568452,0.0,0.6135253093405928,1,0.019685209
76,1,6,1,1,1,1,1,0.0,0.0,0.9901049626415436,0.0,0.9807614444300641,0,0.94996476
52,3,6,1,3,1,1,45,0.0,0.0,0.588908670690802,0.0,0.8506027946723766,0,0.83653575
30,2,7,0,0,0,1,40,0.0,0.0,0.9697470007668274,0.0,0.982143308381043,0,0.994705
40,2,1,3,4,0,0,48,0.0,0.0,0.9377698416594396,0.0,0.8546161732220421,0,0.815141
33,2,1,3,3,1,0,40,0.0,0.0,0.9531936141581158,0.0,0.93388813259551,0,0.98965174
64,3,3,1,3,1,1,5,0.0,0.0,0.8913591661173507,0.0,0.8571140670269851,0,0.5933684
35,2,7,1,3,1,1,70,0.0,1.0,0.45319143998627587,0.0,0.5029149239020281,1,0.019439746
64,2,3,1,4,0,1,60,1.0,0.0,0.5556776426796035,1.0,0.4692939601226841,1,0.019524105
26,2,3,1,0,1,1,40,1.0,0.0,0.8705938312171404,0.0,0.829172740556122,1,0.43905813
37,0,3,1,4,1,0,20,0.0,0.0,0.7685689515959557,0.0,0.7165978450003946,0,0.86677325
58,2,4,0,2,1,1,20,0.0,0.0,0.6969570929716342,0.0,0.7898220041055959,1,0.28255835
19,2,3,3,0,1,1,30,0.0,0.0,0.9985547676422879,0.0,0.9823529309255529,0,0.99473083
51,3,3,1,0,1,1,40,0.0,0.0,0.8050280852992391,0.0,0.627037818329397,1,0.28052667
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9304524487030794,0,0.929618
20,2,3,3,5,0,0,15,0.0,0.0,0.9982460689065927,0.0,0.9659791859771373,0,0.99825495
57,2,6,0,0,1,1,75,0.0,0.0,0.9142835149215747,0.0,0.9825069970660902,0,0.9947443
24,0,1,3,2,0,1,40,0.0,0.0,0.9643545984465002,0.0,0.9179572528750634,0,0.9709457
37,2,7,1,0,1,1,75,1.0,0.0,0.5288779783750259,0.0,0.6817502095779455,1,0.019659588
58,3,3,1,3,1,0,35,1.0,0.0,0.7592207573203451,0.0,0.5760322501557046,1,0.20010825
34,2,3,1,3,1,1,60,0.0,0.0,0.5093450934453922,0.0,0.738522288292049,1,0.01978762
30,3,7,1,5,1,0,55,1.0,1.0,0.3488007641123395,1.0,0.3510663116259797,1,0.019565132
27,2,3,2,0,1,0,40,0.0,0.0,0.9881098335769318,0.0,0.9826620000965826,0,0.99480635
24,2,1,1,2,0,0,40,0.0,0.0,0.5255138365235271,0.0,0.626415212403002,1,0.019649679
37,3,1,1,0,1,1,55,1.0,1.0,0.40565410812670755,1.0,0.4311242421315227,1,0.01961194
51,2,7,1,5,1,1,40,0.0,1.0,0.36824137246809097,1.0,0.3455459783326231,1,0.01955334
38,2,6,0,3,1,0,40,0.0,0.0,0.9877570227622675,0.0,0.9750794472316403,0,0.9976191
41,3,4,1,5,1,1,50,1.0,1.0,0.23360557297267948,1.0,0.2439039515281316,1,0.019526033
55,3,5,4,2,1,1,55,1.0,1.0,0.39323877485225744,1.0,0.2036957427411309,1,0.019708488
66,3,1,1,3,1,1,40,1.0,1.0,0.23176779772250067,1.0,0.3744109300076731,1,0.019569838
39,2,3,3,0,0,0,52,0.0,0.0,0.9629188523075431,0.0,0.9822742375264848,0,0.9947248
44,2,1,1,0,1,1,12,0.0,0.0,0.6903424766795989,0.0,0.8033428287318626,1,0.26603264
72,2,6,0,4,0,0,35,0.0,0.0,0.9891620704086184,0.0,0.9729076648710261,0,0.9992398
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6556892629311821,1,0.24061708
66,2,0,1,0,1,1,40,1.0,1.0,0.46113842935512805,1.0,0.04364276843616177,1,0.020070316
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9805298022517,0,0.9949458
29,2,7,3,5,1,0,40,0.0,0.0,0.9778106247657613,0.0,0.9797378060284957,0,0.9910199
27,2,3,0,3,1,0,40,0.0,0.0,0.9861530876283349,0.0,0.9824162304078362,0,0.9947477
48,2,6,0,4,1,0,31,0.0,0.0,0.9947094642218143,0.0,0.9859289159993139,0,0.9985145
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6584455644298426,1,0.01992349
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9719228030885154,0,0.99921227
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.603790982244293,1,0.3108211
26,0,4,3,2,1,1,40,0.0,0.0,0.8774898637897379,0.0,0.8618701268727926,0,0.8905549
52,2,1,0,0,1,1,40,0.0,0.0,0.6955491575655913,0.0,0.8998854933202356,0,0.99819934
65,2,3,1,0,1,1,30,0.0,0.0,0.7885747900072021,0.0,0.7052099640813261,1,0.2108221
46,1,6,1,1,1,1,40,0.0,0.0,0.9348189842196766,0.0,0.8675950010451091,0,0.9082918
61,2,3,1,0,1,1,40,0.0,0.0,0.6951039467582719,0.0,0.7365727696143085,1,0.02374881
49,2,6,1,4,1,0,40,0.0,0.0,0.8906430947783004,0.0,0.912450297151981,0,0.8902595
25,2,7,3,0,1,1,40,0.0,0.0,0.9827586001786858,0.0,0.9821553289963736,0,0.99470514
29,3,6,1,4,1,0,5,0.0,0.0,0.9883002287908994,0.0,0.9045556410745734,0,0.9486541
59,2,2,1,2,1,1,50,1.0,1.0,0.15122014645273574,1.0,0.1761849474183279,1,0.019456476
29,2,7,3,5,1,1,45,0.0,0.0,0.9120995046021615,0.0,0.9742333546636047,0,0.9765934
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8930508539911076,1,0.40115857
28,2,7,3,5,1,0,26,0.0,0.0,0.99274217288638,0.0,0.8856233324977884,0,0.9978988
49,0,4,1,2,1,0,50,1.0,1.0,0.21905351854926447,1.0,0.25267456917172715,1,0.019539911
31,2,3,3,0,1,1,45,0.0,0.0,0.9621138714093839,0.0,0.9822772624779816,0,0.99473333
35,2,7,1,3,1,1,40,1.0,0.0,0.7029622377399147,0.0,0.6760945200382403,1,0.019795071
38,2,1,3,0,1,0,8,0.0,0.0,0.9861097274450924,0.0,0.9631610130463268,0,0.9989806
73,3,6,1,0,1,1,40,0.0,0.0,0.8834446913844178,0.0,0.9145512534913413,0,0.7897008
58,2,7,1,3,1,1,40,1.0,1.0,0.3882097730688049,1.0,0.34025651844878324,1,0.019505333
27,2,1,1,5,1,1,40,0.0,1.0,0.4091686428825133,1.0,0.32327627172910123,1,0.019567747
44,2,4,1,5,1,1,40,1.0,1.0,0.1594892673480428,1.0,0.2626333512899487,1,0.019495051
18,1,7,3,1,1,1,16,0.0,0.0,0.9991095602868899,0.0,0.9854503363285682,0,0.99845695
28,2,1,1,5,1,1,60,0.0,1.0,0.25283729419409084,1.0,0.22335532732480234,1,0.01953616
56,0,7,0,5,1,0,35,0.0,0.0,0.9460172014324544,0.0,0.8961427581365894,0,0.9515026
69,2,3,1,4,1,1,20,0.0,0.0,0.8428154777805403,0.0,0.7099362267437651,1,0.020055944
58,0,1,1,2,1,1,58,0.0,1.0,0.34602171430260786,1.0,0.2093840747304574,1,0.019559992
38,2,3,3,4,1,0,40,0.0,0.0,0.9804421671818275,0.0,0.9626194463739342,0,0.9983417
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8792620458378788,1,0.42755023
48,0,3,0,0,1,1,40,0.0,0.0,0.9167222175787663,0.0,0.9866413766289325,0,0.99857974
37,2,6,3,4,1,1,40,0.0,0.0,0.9943814021876546,0.0,0.9869328927030169,0,0.9985814
23,2,3,3,4,1,0,35,0.0,0.0,0.9965886414331759,0.0,0.9823324089585433,0,0.9981516
25,2,0,0,4,1,0,25,0.0,0.0,0.9881313142802226,0.0,0.9761718370588333,0,0.99863595
63,2,3,2,0,1,0,20,0.0,0.0,0.9897115939092166,0.0,0.9808884841297826,0,0.99513984
22,0,7,3,4,1,1,45,0.0,0.0,0.9642689244873242,0.0,0.9777655335033034,0,0.9989188
40,0,0,1,4,1,1,40,1.0,1.0,0.44720033673255555,0.0,0.5646891976046489,1,0.021346742
59,0,3,2,4,0,0,40,0.0,0.0,0.8862394380296683,0.0,0.976473897058479,0,0.99807405
44,2,3,1,0,1,1,40,1.0,0.0,0.7671692244663533,0.0,0.7109334052266263,1,0.34269536
43,2,3,1,4,0,1,40,1.0,0.0,0.8172521952016886,0.0,0.7333919357442691,1,0.28089514
29,2,1,1,0,1,1,20,0.0,0.0,0.7201089015899715,0.0,0.6936948038213111,1,0.40780446
27,2,1,3,0,1,1,40,0.0,0.0,0.9312787171551181,0.0,0.9806671920796078,0,0.9984848
53,2,3,1,0,1,1,40,1.0,0.0,0.7229850887601905,0.0,0.6556892629311821,1,0.24061708
52,2,1,1,3,1,1,40,1.0,1.0,0.1972200131575943,1.0,0.3409825779637088,1,0.019544365
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.808492657473611,1,0.36498705
30,2,5,3,4,1,0,24,0.0,0.0,0.9584462167189669,0.0,0.8123202815062066,0,0.86089206
43,2,0,1,3,1,1,50,1.0,1.0,0.4110992551247391,0.0,0.5769759170912463,1,0.019644761
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.894467683034982,1,0.41549832
