age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
56,3,3,1,4,1,1,60,1.0,0.0,0.5511031,0.0,0.6973756703101526,0.0,0.5915292,0.0,0.5050359420142198,1,7.293066e-05
44,2,7,3,3,1,1,50,0.0,0.0,0.88437164,0.0,0.8915816392670524,0.0,0.94460946,0.0,0.9178309723193507,0,0.9999286
35,2,6,0,0,1,1,40,0.0,0.0,0.9855789,0.0,0.9662903585368119,0.0,0.9938987,0.0,0.9824088247269698,0,0.99984217
51,2,1,1,2,1,1,50,1.0,1.0,0.20645118,1.0,0.24239296835319912,1.0,0.14778543,1.0,0.18177186979486204,1,1.2886865e-06
18,2,6,3,0,1,1,16,0.0,0.0,0.99976355,0.0,0.9902884762942185,0.0,0.9893124,0.0,0.9875525580536922,0,0.99992585
55,0,0,1,2,0,1,40,1.0,1.0,0.42717695,1.0,0.3685880118454723,1.0,0.3918919,0.0,0.504697732817982,1,2.6018395e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9977451,0.0,0.9887908283790241,0.0,0.99043715,0.0,0.9879649599160676,0,0.99992347
46,0,7,0,4,1,1,40,0.0,0.0,0.88480675,0.0,0.9205498109155007,0.0,0.9344495,0.0,0.9422781587127057,0,0.9991743
30,0,6,1,0,1,1,40,0.0,0.0,0.928756,0.0,0.9190921746363208,0.0,0.92728955,0.0,0.9142332266268736,0,0.99127334
39,2,0,0,5,0,0,40,0.0,0.0,0.93202186,0.0,0.9469610556469034,0.0,0.96814716,0.0,0.9493253506563961,0,0.99965763
52,2,3,1,3,1,1,40,1.0,0.0,0.52117205,0.0,0.6205078516858962,0.0,0.74291885,0.0,0.5783734532021311,1,2.2816353e-06
51,2,4,3,2,1,1,55,1.0,0.0,0.5448927,1.0,0.49813707127938567,1.0,0.33366418,0.0,0.5914070452414446,1,0.46162757
19,2,3,3,4,1,1,20,0.0,0.0,0.99881136,0.0,0.9897694541785591,0.0,0.9862149,0.0,0.9879999299500952,0,0.999931
46,3,3,1,5,0,0,40,1.0,0.0,0.6605675,0.0,0.8307936168287149,0.0,0.5063709,0.0,0.6209278344075815,1,0.059010822
47,2,3,1,0,1,1,50,0.0,0.0,0.6010592,0.0,0.5389703479434467,0.0,0.51276547,0.0,0.5130198080764198,1,0.05128759
18,1,3,3,1,1,1,40,0.0,0.0,0.9974287,0.0,0.9903924193041507,0.0,0.9828855,0.0,0.9859446269478294,0,0.99988735
27,2,3,3,0,1,0,34,0.0,0.0,0.9942625,0.0,0.9898725076970318,0.0,0.9903225,0.0,0.9874359557227803,0,0.99989676
24,2,3,3,3,1,1,35,0.0,0.0,0.99463487,0.0,0.987126004420762,0.0,0.980932,0.0,0.984934406395147,0,0.99992406
38,0,3,1,2,1,0,40,1.0,0.0,0.60970503,0.0,0.662350240486635,0.0,0.5870935,0.0,0.5676118340618075,1,0.038949434
44,2,0,2,5,1,1,40,0.0,0.0,0.80263424,0.0,0.737876849929638,0.0,0.8553118,0.0,0.9422903678391277,0,0.9999398
47,0,3,1,0,1,1,40,1.0,0.0,0.6670053,0.0,0.6092310128215451,0.0,0.6482686,0.0,0.6602267335912542,1,0.3670784
28,2,6,3,0,0,1,45,0.0,0.0,0.99327826,0.0,0.9705868590516565,0.0,0.98807216,0.0,0.9873993631426174,0,0.9998925
23,2,7,3,2,1,0,25,0.0,0.0,0.98798704,0.0,0.9853676548688923,0.0,0.9698104,0.0,0.9850986672825113,0,0.99992
25,2,1,3,5,1,0,40,0.0,0.0,0.93245435,0.0,0.9704991146522549,0.0,0.97275364,0.0,0.9822870204959758,0,0.99991035
18,2,6,3,2,1,0,40,0.0,0.0,0.9971567,0.0,0.979217463008217,0.0,0.98699945,0.0,0.9876241981637675,0,0.9999261
26,2,3,1,4,1,1,40,0.0,0.0,0.8502491,0.0,0.8699289313754069,0.0,0.9278,0.0,0.8933158243003265,0,0.99160904
21,1,7,3,1,1,1,20,0.0,0.0,0.9978956,0.0,0.9891123840268343,0.0,0.9828488,0.0,0.9871679316536758,0,0.9999201
24,2,3,1,4,1,1,39,0.0,0.0,0.913785,0.0,0.8893483170495581,0.0,0.92793304,0.0,0.9364555859324604,0,0.99714124
21,0,7,3,4,1,1,10,0.0,0.0,0.9972509,0.0,0.9890628018624404,0.0,0.99039894,0.0,0.9879649599160676,0,0.99992275
61,2,6,0,0,1,1,40,1.0,0.0,0.9690968,0.0,0.9517505191956921,0.0,0.9581169,0.0,0.969177169475436,0,0.9998154
21,2,7,3,3,1,1,40,0.0,0.0,0.9909315,0.0,0.9764540142249198,0.0,0.96930414,0.0,0.9835922224874992,0,0.9999335
19,2,7,3,4,1,1,8,0.0,0.0,0.9993737,0.0,0.9909727641638658,0.0,0.99027324,0.0,0.9879999299500952,0,0.99993217
42,2,7,1,0,1,1,40,0.0,0.0,0.64289063,0.0,0.6569201511031033,0.0,0.6352908,0.0,0.612995881236742,1,0.15022823
60,1,1,1,1,1,1,8,1.0,0.0,0.7406676,0.0,0.7379345223464003,0.0,0.67301416,0.0,0.6852802909873177,0,0.8723417
20,2,7,3,5,1,0,20,0.0,0.0,0.9955399,0.0,0.9882426042459408,0.0,0.98907894,0.0,0.9876241981637675,0,0.99993277
23,2,7,3,4,0,1,40,0.0,0.0,0.99176514,0.0,0.987323039472425,0.0,0.98539984,0.0,0.9869640250871314,0,0.99992216
28,2,1,3,5,1,0,40,0.0,0.0,0.9195559,0.0,0.9620751372767835,0.0,0.97116846,0.0,0.9806257094496538,0,0.9999099
52,0,1,2,5,0,0,40,0.0,0.0,0.84079546,0.0,0.8609004121292024,0.0,0.57593465,0.0,0.8125493997729092,0,0.99498945
25,2,6,1,0,0,1,60,0.0,0.0,0.9139267,0.0,0.8970827703044956,0.0,0.90889394,0.0,0.8983535043123163,0,0.9814804
34,0,6,3,5,0,0,40,0.0,0.0,0.9890709,0.0,0.9809996036750205,0.0,0.9846876,0.0,0.9794760206807683,0,0.9998727
50,2,3,0,5,1,0,40,0.0,0.0,0.92954296,0.0,0.9687714257646727,0.0,0.9462191,0.0,0.9486707474193277,0,0.9988323
61,3,1,1,0,1,1,20,1.0,0.0,0.5311487,0.0,0.683315824753341,0.0,0.6176921,0.0,0.6216488866056413,1,0.20841618
40,2,1,1,5,1,0,45,1.0,1.0,0.2866683,1.0,0.2689353376997393,1.0,0.16483408,1.0,0.17945335581666744,1,1.2607562e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.24543756,1.0,0.18250981608376116,1.0,0.23913503,1.0,0.1962564931144284,1,1.029345e-06
45,3,1,3,3,1,0,35,0.0,0.0,0.95861906,0.0,0.9049067496695484,0.0,0.9670039,0.0,0.9044432335315589,0,0.9998877
21,2,0,3,4,1,1,40,0.0,0.0,0.98690975,0.0,0.9824179080678788,0.0,0.95584655,0.0,0.9857254666070379,0,0.9999316
47,2,7,1,0,1,1,40,1.0,0.0,0.60635495,0.0,0.6654821932947117,0.0,0.55623055,0.0,0.5989866565546653,1,0.0900227
36,2,0,0,0,1,1,38,0.0,0.0,0.9472372,0.0,0.9390060697961685,0.0,0.9830003,0.0,0.9825519670773207,0,0.9998479
51,2,3,1,3,1,1,55,1.0,1.0,0.36111593,1.0,0.41998041490227833,1.0,0.33180106,1.0,0.46823420620134293,1,1.0483235e-06
46,2,7,1,5,1,1,40,1.0,1.0,0.4063359,1.0,0.4599688305821382,0.0,0.509022,1.0,0.44838192260661625,1,8.1673694e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.15304226,1.0,0.13828823532776058,1.0,0.11655408,1.0,0.2010974223652423,1,1.1846671e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9676887,0.0,0.9333938109947902,0.0,0.92120767,0.0,0.9662119254338765,0,0.99983287
35,3,7,1,3,1,0,40,0.0,0.0,0.739939,0.0,0.8524717436017947,0.0,0.5853115,0.0,0.6684510617828388,1,1.9271604e-06
20,2,3,3,4,1,1,30,0.0,0.0,0.99785554,0.0,0.9894264412460458,0.0,0.98644066,0.0,0.9876241981637675,0,0.9999285
23,2,1,3,5,1,0,40,0.0,0.0,0.9420434,0.0,0.9728946284761775,0.0,0.97421813,0.0,0.9821184103355372,0,0.99991107
57,0,1,1,2,1,1,40,1.0,1.0,0.29359466,1.0,0.3169555862083199,1.0,0.42338628,1.0,0.37184233474839323,1,1.0696648e-06
60,3,1,1,5,1,1,60,1.0,1.0,0.1831876,1.0,0.28238550976422483,1.0,0.25524634,1.0,0.27712806019514236,1,1.2237689e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.74778295,0.0,0.8063714686818406,0.0,0.6501325,0.0,0.6965691072152307,0,0.81757474
17,2,7,3,5,1,1,20,0.0,0.0,0.9999395,0.0,0.9911210694063265,0.0,0.988019,0.0,0.9835330071452157,0,0.99993205
51,2,7,1,3,1,1,40,1.0,1.0,0.4675027,1.0,0.43483250971981424,1.0,0.46994698,1.0,0.36509988773379076,1,2.9155865e-06
41,3,0,0,4,1,0,10,0.0,0.0,0.9738731,0.0,0.9222216338385016,0.0,0.9733563,0.0,0.962062587136005,0,0.9998287
56,3,7,1,5,1,0,50,1.0,1.0,0.3947255,0.0,0.5400920525675802,1.0,0.4018005,1.0,0.3389206566116397,1,1.2499506e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.2764951,1.0,0.21294700092389807,1.0,0.4967355,1.0,0.3131889339656492,1,1.195068e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8773387,0.0,0.8287223895900071,0.0,0.82177305,0.0,0.8535797762153424,0,0.9433321
36,2,1,1,4,1,1,40,0.0,1.0,0.43312383,1.0,0.4235069610578093,1.0,0.47143406,1.0,0.4796401888009112,1,3.6352685e-05
57,3,0,1,0,0,1,40,0.0,0.0,0.64725685,0.0,0.5114189620878327,0.0,0.51252264,0.0,0.501221608752891,1,0.00860984
32,2,6,1,4,1,1,40,0.0,0.0,0.9384128,0.0,0.9295517888285791,0.0,0.9261348,0.0,0.9476055224565955,0,0.99973613
67,2,6,4,5,1,0,20,0.0,0.0,0.9803964,0.0,0.965555036682832,0.0,0.9767057,0.0,0.976781284644146,0,0.99993205
26,2,6,1,4,0,0,40,0.0,0.0,0.9645199,0.0,0.9531684527288369,0.0,0.93048626,0.0,0.9533369266041308,0,0.9997503
25,2,3,3,4,1,0,8,0.0,0.0,0.99861264,0.0,0.9900833785161547,0.0,0.9895825,0.0,0.9879999299500952,0,0.9999274
58,2,0,1,4,1,0,35,0.0,0.0,0.67308486,0.0,0.5219356281213425,1.0,0.38424283,1.0,0.38286291021772756,1,0.0009237081
36,2,7,1,3,1,1,44,0.0,0.0,0.5376053,1.0,0.47343240423965127,1.0,0.43042946,1.0,0.4411830104285682,1,3.4707164e-06
30,2,3,3,4,1,0,40,0.0,0.0,0.9891631,0.0,0.9894878745329057,0.0,0.98931795,0.0,0.987508258438076,0,0.99991953
26,2,7,3,0,1,1,40,0.0,0.0,0.9835949,0.0,0.9736450651304476,0.0,0.97494954,0.0,0.9758936670336529,0,0.9998859
34,1,6,1,1,1,0,8,0.0,0.0,0.9729075,0.0,0.957991778949654,0.0,0.916214,0.0,0.9551252233633037,0,0.9996044
58,2,1,1,5,0,1,40,0.0,1.0,0.2341373,1.0,0.2362937733314674,1.0,0.38182735,1.0,0.27229722687169944,1,1.0926578e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9451865,0.0,0.9649227379976661,0.0,0.96601593,0.0,0.9641174314493532,0,0.99990225
44,2,6,2,4,1,0,38,0.0,0.0,0.9938555,0.0,0.9803064763724241,0.0,0.99188524,0.0,0.9854848720946806,0,0.99992955
47,0,1,1,2,1,1,45,1.0,1.0,0.2773831,1.0,0.3690198502497344,1.0,0.3503623,1.0,0.2984386359647587,1,1.053289e-06
17,2,6,3,3,1,0,6,0.0,0.0,0.999996,0.0,0.9887310932911172,0.0,0.9926912,0.0,0.9878058588427522,0,0.999938
40,2,7,1,3,1,1,40,0.0,0.0,0.58104765,1.0,0.46609036103262724,0.0,0.55780077,0.0,0.560493056665053,1,8.3590385e-06
46,3,3,1,5,1,1,50,0.0,1.0,0.4594218,1.0,0.4561323784290193,0.0,0.6074972,0.0,0.5907417756877407,1,0.00010498734
43,2,3,1,0,1,1,55,0.0,0.0,0.59515166,0.0,0.563395576896792,0.0,0.52232915,0.0,0.5369735115033358,1,0.07298276
66,0,0,4,2,1,0,20,0.0,0.0,0.8716013,0.0,0.8769263906355469,0.0,0.93326443,0.0,0.8301896788864498,0,0.9992507
32,2,0,1,2,1,0,40,1.0,0.0,0.5256264,0.0,0.5482908843640342,1.0,0.40111458,0.0,0.5083543584741488,1,9.219495e-06
56,2,3,1,5,1,1,35,0.0,0.0,0.56294346,0.0,0.5746895070530194,0.0,0.5749881,0.0,0.5296774429542759,1,0.075576425
29,2,1,1,2,1,1,40,1.0,1.0,0.36127794,1.0,0.39037275755813483,1.0,0.4648944,1.0,0.49377141549865866,1,2.9159007e-06
40,3,5,1,2,1,1,40,1.0,1.0,0.16862208,1.0,0.1366584529187661,1.0,0.18256992,1.0,0.1762037396361812,1,9.384502e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.97835463,0.0,0.976418633601472,0.0,0.9591568,0.0,0.9670835937623399,0,0.9998442
39,2,3,1,0,1,1,40,1.0,0.0,0.77545,0.0,0.6947494593779606,0.0,0.7517564,0.0,0.7095695409132645,0,0.83282566
40,0,1,1,5,1,1,48,1.0,1.0,0.2633857,1.0,0.31544205917298906,1.0,0.3087955,1.0,0.2221441840576207,1,1.0510724e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.3053453,1.0,0.2631685054599483,1.0,0.21727413,1.0,0.2323791170158116,1,3.4475386e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9438368,0.0,0.9159947488766792,0.0,0.9467338,0.0,0.790026800631471,0,0.99828666
24,2,1,3,5,0,1,40,0.0,0.0,0.93833745,0.0,0.9300303542268479,0.0,0.9733398,0.0,0.9821184103355372,0,0.9999106
55,3,1,0,3,1,0,50,0.0,0.0,0.81172496,0.0,0.7553062946256275,0.0,0.89088446,0.0,0.7040442581554396,1,0.43215275
21,1,7,3,1,1,1,70,0.0,0.0,0.9829858,0.0,0.9722028944576379,0.0,0.9687376,0.0,0.9520796858406839,0,0.99983215
41,2,3,0,4,1,0,30,0.0,0.0,0.9800843,0.0,0.977886067949435,0.0,0.9788419,0.0,0.9750488955968137,0,0.99985754
36,3,3,1,3,1,0,40,1.0,0.0,0.83259475,0.0,0.8909656164782966,0.0,0.5887196,0.0,0.6141290312454735,1,0.0056312988
34,2,6,1,0,1,1,40,0.0,0.0,0.9161135,0.0,0.9259906732924091,0.0,0.95383406,0.0,0.938207247088326,0,0.99756706
34,2,4,1,2,1,1,55,1.0,1.0,0.18036318,1.0,0.23966044831516853,1.0,0.26712596,1.0,0.2812683006429204,1,1.7147472e-06
37,2,3,1,0,1,1,15,0.0,0.0,0.92300713,0.0,0.8959369134050051,0.0,0.9043375,0.0,0.9126524056099808,0,0.994852
18,2,6,3,4,1,0,40,0.0,0.0,0.9990411,0.0,0.9897534640037459,0.0,0.9879589,0.0,0.9879999299500952,0,0.99993145
19,2,7,3,4,1,1,20,0.0,0.0,0.9987027,0.0,0.990643340642013,0.0,0.98983717,0.0,0.9879999299500952,0,0.99993265
50,2,3,1,0,1,1,40,1.0,0.0,0.71032804,0.0,0.6274691546152895,0.0,0.6477692,0.0,0.630104124799957,1,0.3338827
61,3,7,4,3,1,0,20,0.0,0.0,0.95796967,0.0,0.8099725952814519,0.0,0.9848988,0.0,0.9504463029859879,0,0.9999031
25,2,6,1,0,1,1,40,1.0,0.0,0.9482037,0.0,0.9552297319333155,0.0,0.9494411,0.0,0.9480134154885393,0,0.9982614
32,0,4,1,2,1,1,50,0.0,1.0,0.23370439,1.0,0.29785663817998254,1.0,0.15804958,1.0,0.2163714931667986,1,1.0369811e-06
32,2,3,3,0,0,1,40,0.0,0.0,0.98595583,0.0,0.9785145011643107,0.0,0.9860341,0.0,0.9833390060608906,0,0.99986565
22,2,1,1,0,1,1,45,0.0,0.0,0.5496956,0.0,0.723424575523453,0.0,0.5080527,0.0,0.7583276122651671,1,0.2267317
51,2,1,1,3,1,1,40,1.0,1.0,0.24812073,1.0,0.2739000052728685,1.0,0.2923084,1.0,0.29754273999403547,1,2.487134e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.4575531,0.0,0.5098360198908531,0.0,0.53034306,0.0,0.5668747281749108,1,3.6266676e-05
47,0,7,1,0,1,1,40,1.0,0.0,0.5927572,0.0,0.6392121569587847,0.0,0.6672025,0.0,0.6603325577125476,1,0.2392674
28,2,3,1,0,0,1,40,0.0,0.0,0.88027275,0.0,0.9270885170977287,0.0,0.8576036,0.0,0.852047198799607,0,0.948426
33,2,3,0,5,1,0,40,0.0,0.0,0.95755315,0.0,0.9786305683953237,0.0,0.9711715,0.0,0.9625093399899051,0,0.99976236
49,2,7,1,0,1,1,40,1.0,0.0,0.5940355,0.0,0.5383920058197469,0.0,0.5134134,0.0,0.5233561767041943,1,0.057249434
26,1,1,1,1,1,0,20,0.0,0.0,0.8107091,0.0,0.5028776663008077,0.0,0.7238756,0.0,0.8590890763006865,0,0.95264417
18,2,7,3,4,1,1,12,0.0,0.0,0.99936587,0.0,0.9911614847020326,0.0,0.9903895,0.0,0.9879999299500952,0,0.9999336
25,2,1,3,5,1,0,40,0.0,0.0,0.93245435,0.0,0.9704991146522549,0.0,0.97275364,0.0,0.9822870204959758,0,0.99991035
54,3,3,1,0,1,1,35,0.0,0.0,0.81034017,0.0,0.8048376174503189,0.0,0.72063106,0.0,0.7699279242672258,0,0.68856674
45,2,3,1,0,1,1,40,0.0,0.0,0.7399566,0.0,0.6982430780614861,0.0,0.793926,0.0,0.7258972062665017,0,0.56532747
51,2,5,1,2,1,1,50,1.0,1.0,0.09391129,1.0,0.14346074892331895,1.0,0.15430218,1.0,0.17673305682862517,1,1.5646699e-06
29,2,6,1,0,1,1,40,0.0,0.0,0.9329085,0.0,0.9509945741126753,0.0,0.9528214,0.0,0.9480134154885393,0,0.99803287
38,3,1,1,0,1,1,50,1.0,1.0,0.40855277,0.0,0.5691216176540375,0.0,0.68027997,0.0,0.582611396171548,1,0.0020184086
64,0,3,0,5,1,0,40,0.0,0.0,0.9099114,0.0,0.9200334281961537,0.0,0.9153139,0.0,0.9036102997378053,0,0.98522264
51,3,0,3,5,1,0,40,0.0,0.0,0.8649304,0.0,0.8313009541821258,0.0,0.85812986,0.0,0.9138255745781966,0,0.9998492
42,3,3,1,3,1,1,12,0.0,0.0,0.8508179,0.0,0.7759884593895349,0.0,0.9257871,0.0,0.8954731938188156,0,0.9931004
63,2,6,4,4,1,0,41,0.0,0.0,0.9825872,0.0,0.9514611248303105,0.0,0.98848635,0.0,0.9836466869651503,0,0.9999305
66,0,3,4,2,0,0,35,0.0,0.0,0.9074125,0.0,0.8917461313676165,0.0,0.9547413,0.0,0.9128017060054237,0,0.9994247
53,2,6,1,0,1,1,50,0.0,0.0,0.8071469,0.0,0.8450972016734344,0.0,0.8187901,0.0,0.8205392743214572,0,0.88122815
42,3,5,0,2,1,1,40,1.0,0.0,0.6003388,1.0,0.366953152657597,0.0,0.68327916,0.0,0.6526887055677855,1,0.1117502
28,2,7,1,5,1,0,40,0.0,0.0,0.7024255,0.0,0.6950002274204001,0.0,0.5808437,0.0,0.6706548812458482,1,0.02390132
53,2,3,1,5,1,1,45,0.0,1.0,0.374116,1.0,0.39984893676278865,1.0,0.48988712,1.0,0.49393036370574106,1,0.0011286846
70,0,3,4,5,1,0,12,0.0,0.0,0.9535607,0.0,0.8743105458308744,0.0,0.97780734,0.0,0.9393150528123985,0,0.99969673
64,2,1,0,5,1,0,50,0.0,0.0,0.7076045,0.0,0.5603048547498259,1.0,0.47164088,0.0,0.5216621212419884,1,0.08282908
45,2,5,3,2,1,1,40,1.0,0.0,0.580758,1.0,0.4561779577416143,1.0,0.45929396,1.0,0.45384518821730957,0,0.9983694
21,2,7,3,4,1,1,16,0.0,0.0,0.9984677,0.0,0.989517661036823,0.0,0.98952687,0.0,0.9878237254284241,0,0.99993145
54,2,3,1,5,1,0,40,0.0,0.0,0.61795855,0.0,0.6377391399861946,0.0,0.5534664,0.0,0.5030646386902005,1,0.0046733376
19,1,7,3,1,1,0,20,0.0,0.0,0.9970627,0.0,0.9891823439588062,0.0,0.982971,0.0,0.9871029877285338,0,0.99992156
38,3,3,2,4,1,0,40,0.0,0.0,0.9630178,0.0,0.9606005834635533,0.0,0.96011055,0.0,0.9515728955075423,0,0.9997842
33,2,1,1,5,1,1,40,1.0,1.0,0.3376149,1.0,0.3454019042557034,1.0,0.42512757,1.0,0.34875543320574187,1,3.8155736e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.82246876,0.0,0.8261599529527135,0.0,0.7845425,0.0,0.8225946930536752,0,0.9243007
38,3,6,1,3,1,1,40,0.0,0.0,0.8650974,0.0,0.8106737146292848,0.0,0.96956193,0.0,0.954001267472159,0,0.9995382
27,2,7,1,0,0,1,50,0.0,0.0,0.7284228,0.0,0.8264472054362881,0.0,0.7505697,0.0,0.7538931395018129,1,0.47183135
38,2,1,0,5,1,1,40,0.0,0.0,0.71178406,0.0,0.6338357135962938,0.0,0.87725484,0.0,0.8919042560800643,0,0.9800914
34,3,1,3,2,1,0,55,1.0,0.0,0.8537103,0.0,0.8208834902328759,0.0,0.8291964,0.0,0.8601332791156873,0,0.99966204
36,3,3,1,5,1,1,50,1.0,0.0,0.5247059,0.0,0.5989997062455015,0.0,0.69636166,0.0,0.5994984538681303,1,0.010680287
28,2,6,3,4,0,0,40,0.0,0.0,0.99722266,0.0,0.9890506098442575,0.0,0.98783934,0.0,0.9879999299500952,0,0.99993
45,2,1,1,5,1,1,32,0.0,1.0,0.3322754,1.0,0.23355136604608062,1.0,0.2108587,1.0,0.36638756043737664,1,2.8259938e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.99204427,0.0,0.9841822488786882,0.0,0.9882282,0.0,0.9874718737666802,0,0.9999268
18,1,6,3,1,1,0,24,0.0,0.0,0.9994987,0.0,0.9898163836908432,0.0,0.9863525,0.0,0.987508258438076,0,0.99992657
31,2,3,1,0,1,1,60,0.0,0.0,0.66348326,0.0,0.7379030439685155,0.0,0.65356445,0.0,0.6701466750925842,1,0.3473654
38,2,0,0,2,1,0,40,1.0,0.0,0.8944421,0.0,0.8801854967832984,0.0,0.9586148,0.0,0.9317905843475999,0,0.9982772
35,2,5,1,2,1,1,80,1.0,1.0,0.10502601,1.0,0.19701454766740034,1.0,0.18650031,1.0,0.19330462736988785,1,1.0905238e-06
43,0,4,3,2,1,1,45,0.0,0.0,0.72406316,0.0,0.6478565749809877,0.0,0.8165529,0.0,0.6442821990303698,0,0.6667451
42,0,7,0,5,1,0,38,0.0,0.0,0.94008243,0.0,0.9604679553297295,0.0,0.9299184,0.0,0.9401084928664679,0,0.9994624
45,0,7,0,5,1,1,42,0.0,0.0,0.798054,0.0,0.8292228863284733,0.0,0.90049464,0.0,0.9249548575308992,0,0.98719853
22,2,7,3,4,1,0,40,0.0,0.0,0.98890513,0.0,0.9875927703519618,0.0,0.9859614,0.0,0.9876241981637675,0,0.9999224
46,2,7,0,5,1,0,40,0.0,0.0,0.92180395,0.0,0.9657148872349267,0.0,0.97008014,0.0,0.9516457303670333,0,0.9984213
31,2,0,1,5,1,1,40,0.0,0.0,0.5333322,0.0,0.5759990311714174,0.0,0.78104305,0.0,0.717791070618371,1,0.00013526877
41,2,7,2,5,1,0,38,0.0,0.0,0.9363861,0.0,0.9705227959555877,0.0,0.9768934,0.0,0.9833845788833508,0,0.99990976
37,2,6,1,0,1,1,44,1.0,0.0,0.87837505,0.0,0.8959674974673175,0.0,0.90548223,0.0,0.9099071581314052,0,0.9939634
18,2,6,3,4,1,1,30,0.0,0.0,0.9997163,0.0,0.9898202851320765,0.0,0.98935455,0.0,0.9879999299500952,0,0.99993026
64,3,6,1,0,1,1,70,0.0,0.0,0.81206226,0.0,0.822063514903909,0.0,0.64244664,0.0,0.6602267335912542,1,0.3813663
22,0,7,3,5,0,0,40,0.0,0.0,0.9852025,0.0,0.9846187487467178,0.0,0.97367394,0.0,0.9721411232359913,0,0.999877
41,2,3,0,5,1,1,50,0.0,0.0,0.8435224,0.0,0.9127477863900251,0.0,0.96084595,0.0,0.9019370501628597,0,0.9975382
33,2,7,3,3,0,1,26,0.0,0.0,0.98983,0.0,0.9696181739326546,0.0,0.9798908,0.0,0.9839941070016168,0,0.9999267
62,2,7,1,0,1,1,60,0.0,1.0,0.3883683,1.0,0.48889504721711885,1.0,0.48277348,1.0,0.48886665526283746,1,0.001342812
29,0,4,1,5,1,1,36,0.0,1.0,0.39231324,1.0,0.4798419284240344,1.0,0.4089893,1.0,0.36037637657540367,1,9.590966e-07
35,2,3,1,0,1,0,40,0.0,0.0,0.8178514,0.0,0.8433203623381842,0.0,0.8035852,0.0,0.8368340816912592,0,0.8727396
33,3,3,3,2,1,1,40,0.0,0.0,0.9635121,0.0,0.9338385290326022,0.0,0.92433226,0.0,0.9416268981211889,0,0.9997522
66,1,7,1,1,1,1,40,1.0,0.0,0.6356542,0.0,0.7390790519692396,0.0,0.73769194,0.0,0.6512178772117116,1,0.43777394
25,2,3,3,4,1,0,35,0.0,0.0,0.99548936,0.0,0.9900032441719083,0.0,0.98695004,0.0,0.9873887112356025,0,0.9999249
39,0,1,3,5,1,1,40,0.0,0.0,0.8417852,0.0,0.9106179433588747,0.0,0.9113963,0.0,0.9202442093637646,0,0.9997893
19,2,7,3,4,1,0,20,0.0,0.0,0.99779713,0.0,0.9892593820425593,0.0,0.98983717,0.0,0.9879999299500952,0,0.99993265
53,2,3,1,0,1,1,52,1.0,0.0,0.5405865,1.0,0.47200402329133173,0.0,0.523684,0.0,0.5549732509330982,1,0.035133433
49,2,1,1,2,1,1,40,0.0,1.0,0.25759625,1.0,0.22292895486983544,1.0,0.2338351,1.0,0.22381311449746233,1,1.5182188e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.9581672,0.0,0.9615182370871986,0.0,0.91833615,0.0,0.9406753852752766,0,0.9999387
29,2,1,3,3,1,0,60,0.0,0.0,0.91480196,0.0,0.9061257985232278,0.0,0.88808656,0.0,0.8111230509453407,0,0.99992406
55,2,6,4,0,0,0,35,0.0,0.0,0.9887809,0.0,0.9528921259521493,0.0,0.9827185,0.0,0.9781173260451168,0,0.9999075
48,2,3,0,5,1,0,37,1.0,0.0,0.95289534,0.0,0.9735074032807414,0.0,0.9640751,0.0,0.943980981508728,0,0.9996222
44,3,7,1,0,1,1,55,1.0,0.0,0.55817163,0.0,0.5790039621321879,0.0,0.6533708,0.0,0.6014210020117114,1,0.1597232
25,2,1,3,3,1,0,40,0.0,0.0,0.9661933,0.0,0.9644514085143127,0.0,0.9384994,0.0,0.9631121091247242,0,0.9999373
48,2,0,1,0,1,1,44,0.0,0.0,0.5127492,0.0,0.5627047120756563,0.0,0.5432429,0.0,0.5320354382996098,1,0.01558598
34,0,3,3,4,1,1,40,0.0,0.0,0.9662436,0.0,0.976535955435741,0.0,0.96134454,0.0,0.9635071713140894,0,0.9998419
38,2,3,1,0,1,1,40,1.0,0.0,0.78160405,0.0,0.7616625376875785,0.0,0.76831216,0.0,0.7421380184330313,0,0.84552085
22,2,7,3,4,1,0,20,0.0,0.0,0.9965881,0.0,0.9892593820425593,0.0,0.988519,0.0,0.9879999299500952,0,0.99993074
22,2,7,3,0,1,1,20,0.0,0.0,0.9972954,0.0,0.9900482576114709,0.0,0.98908895,0.0,0.9874359557227803,0,0.99991727
