age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
31,3,2,3,2,1,1,40,0.0,0.0,0.6940976726313262,0.0,0.8214150060970506,1,0.45508006
43,2,6,1,0,1,1,35,0.0,0.0,0.9054988897580993,0.0,0.8671785842318034,0,0.9974126
66,3,6,4,0,1,1,50,0.0,0.0,0.9840836932214205,0.0,0.9119408401342031,0,0.99925107
34,2,7,3,2,1,0,40,0.0,0.0,0.959868692479603,0.0,0.9289401420439682,0,0.99990726
64,0,4,1,2,1,0,5,1.0,1.0,0.4140691048608022,0.0,0.9370947883007094,1,0.24204777
21,2,7,3,4,1,0,37,0.0,0.0,0.9959957714595373,0.0,0.9884609692445315,0,0.99992275
22,2,3,3,3,1,0,37,0.0,0.0,0.9974364655804323,0.0,0.9953362008259854,0,0.999882
48,2,1,1,2,1,1,40,1.0,1.0,0.33843728884127544,1.0,0.2954167626503176,1,1.8211342e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.8383039578362617,0.0,0.8018267540937669,0,0.9990701
28,2,0,3,5,0,0,40,0.0,0.0,0.9748571972610687,0.0,0.899542302074648,0,0.9999286
42,2,1,1,4,0,1,72,1.0,1.0,0.4793669241175862,1.0,0.3677050509495271,1,0.0004142097
37,2,7,0,5,0,0,35,0.0,0.0,0.9799887094407379,0.0,0.9957370844635077,0,0.9999851
47,0,3,1,5,1,1,40,1.0,1.0,0.4824666302992756,1.0,0.4050687671892341,1,0.0002958643
65,0,3,1,5,1,1,40,1.0,1.0,0.4211319799296428,1.0,0.342072656502173,1,0.0006834786
46,2,6,0,0,0,1,43,0.0,0.0,0.9655116981778887,0.0,0.9692627779089523,0,0.9997315
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9713835401627323,0,0.9996358
39,2,3,1,3,1,1,44,1.0,0.0,0.591218034595046,0.0,0.5247801533382606,1,0.06573818
40,3,7,1,0,1,1,60,0.0,0.0,0.6010744604284861,1.0,0.49242399764691536,1,0.07211663
36,2,6,2,0,1,0,40,0.0,0.0,0.9942899067967115,0.0,0.9964184183975547,0,0.9999325
28,0,1,3,2,1,1,40,0.0,0.0,0.9157416442533988,0.0,0.8892567567252818,0,0.9996247
23,2,7,3,3,0,0,40,0.0,0.0,0.9948670072892561,0.0,0.9903700565980926,0,0.9999255
35,2,6,0,0,1,1,50,0.0,0.0,0.956563367747695,0.0,0.9453839740390246,0,0.9997428
57,3,2,1,2,1,1,35,0.0,1.0,0.20848787213774067,1.0,0.32759548112808934,1,5.274297e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.12644813724881687,1.0,0.18467912370464745,1,6.1541635e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9537065219344336,0.0,0.8329113044801315,0,0.9998215
40,2,0,1,0,0,1,40,1.0,0.0,0.7603885622445077,0.0,0.585079355502976,1,0.096601084
35,1,6,0,1,0,1,38,0.0,0.0,0.9922567585350679,0.0,0.9950544426727351,0,0.9999441
59,2,4,1,4,1,1,40,0.0,1.0,0.2209138284169181,1.0,0.4360590341959665,1,0.019465104
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9869672531510603,0,0.9998141
53,0,1,1,2,0,1,35,0.0,0.0,0.5142098183810564,1.0,0.3707706729723351,1,0.00033033467
22,2,7,3,3,1,0,40,0.0,0.0,0.9936371999302542,0.0,0.9904595749626668,0,0.99992526
28,2,6,0,0,1,0,40,0.0,0.0,0.9918763966245174,0.0,0.9936799810024955,0,0.9998864
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.992727441639511,0,0.99990165
22,3,7,1,0,1,1,40,0.0,0.0,0.8611760870006833,0.0,0.8849802521672407,0,0.8800346
55,2,0,1,0,1,1,50,1.0,1.0,0.4548574667792591,1.0,0.49692662048688085,1,0.0531447
57,2,1,1,2,1,1,50,1.0,1.0,0.35104480856593734,1.0,0.11117277486794985,1,1.411716e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9986693774600715,0.0,0.9966472660738103,0,0.99999285
18,1,7,3,1,1,1,25,0.0,0.0,0.9987600247399507,0.0,0.9845685891558109,0,0.99992275
32,2,0,3,4,1,0,60,0.0,0.0,0.9303612608198232,0.0,0.8541764817209624,0,0.99977785
62,2,1,1,5,1,1,50,1.0,1.0,0.14769362367270356,1.0,0.22264322276242454,1,7.77376e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36967161250839176,0.0,0.7007052926217657,1,1.0204855e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4564879758146978,1.0,0.27982514258216973,1,2.1735383e-05
52,2,1,1,5,1,1,40,1.0,1.0,0.20751859646696236,1.0,0.2199317487356366,1,6.1443234e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.6173343040774819,1,2.928195e-05
65,2,3,0,5,1,0,59,0.0,0.0,0.8260243800439284,0.0,0.7380479585934212,0,0.9970842
32,2,7,2,5,0,0,40,0.0,0.0,0.9591446588678542,0.0,0.9883073014266716,0,0.9999846
21,2,3,3,4,1,1,40,0.0,0.0,0.994219618322566,0.0,0.9876272577580661,0,0.9998447
21,2,3,3,0,0,1,40,0.0,0.0,0.9939240411706863,0.0,0.9891570780078378,0,0.99980956
31,2,1,3,5,1,0,50,0.0,0.0,0.8665552639206859,0.0,0.8848568634320156,0,0.9913502
29,3,3,1,3,1,0,25,1.0,0.0,0.91119867461227,0.0,0.9636140715526768,0,0.9989826
37,2,3,3,5,1,0,50,0.0,0.0,0.9348447698947648,0.0,0.9829144890932351,0,0.99993706
26,2,1,3,2,1,0,40,0.0,0.0,0.9310637780379621,0.0,0.9708999695898688,0,0.99988866
23,2,6,3,0,0,1,40,1.0,0.0,0.9967907668541971,0.0,0.9640477121980963,0,0.9998447
19,2,7,3,5,1,0,40,0.0,0.0,0.9919201086617314,0.0,0.9958170936404648,0,0.99998474
58,0,6,1,0,1,1,40,0.0,0.0,0.8716030561517538,0.0,0.9545521187334406,0,0.98816377
19,2,7,3,3,0,0,40,0.0,0.0,0.9971917691867864,0.0,0.9927162002964521,0,0.9999188
30,3,3,0,4,1,0,40,0.0,0.0,0.9588013725409557,0.0,0.9943570438861,0,0.99990535
28,2,3,1,4,0,0,23,0.0,0.0,0.9239471894211395,0.0,0.9714906344627721,0,0.999238
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5723496445396055,1,0.16733114
23,2,3,0,5,1,0,40,0.0,0.0,0.9685615921500201,0.0,0.9944250138424335,0,0.9999968
57,2,3,0,5,1,0,45,0.0,0.0,0.8735570381689475,0.0,0.8988816282772316,0,0.9997602
45,2,6,0,0,1,1,40,0.0,0.0,0.9626891215711552,0.0,0.9796959426608243,0,0.99976414
31,2,3,1,0,1,1,48,1.0,0.0,0.746514532889597,0.0,0.7823077269977536,0,0.56450343
43,2,0,1,4,1,1,40,0.0,0.0,0.5860316990555796,0.0,0.6591428652948068,1,0.0725118
35,0,1,1,0,1,1,40,1.0,0.0,0.5128107943569558,0.0,0.6511772927964535,1,0.0739782
23,1,1,3,1,1,1,55,0.0,0.0,0.9537549369503744,0.0,0.9482396466856929,0,0.99979955
28,2,3,1,0,1,1,46,0.0,0.0,0.7777565376804787,0.0,0.9065991734704578,0,0.82150453
73,3,3,1,3,1,0,25,0.0,0.0,0.7181280153295927,0.0,0.7789051103349381,0,0.77612597
51,2,3,3,0,1,1,40,1.0,0.0,0.947678074106352,0.0,0.9379538275864849,0,0.99876106
22,2,3,3,4,1,1,40,0.0,0.0,0.9933694758320468,0.0,0.9875334008448788,0,0.9998305
42,2,3,3,0,0,0,38,0.0,0.0,0.9842480573071841,0.0,0.9911941266135679,0,0.99985397
72,1,3,1,1,1,1,20,0.0,0.0,0.7229720106737783,0.0,0.83048692375634,0,0.72564846
19,0,7,3,2,1,1,10,0.0,0.0,0.9968059791101721,0.0,0.988644705479932,0,0.99994206
21,2,7,3,3,1,0,22,0.0,0.0,0.9984217488529128,0.0,0.9815756868323328,0,0.9998945
73,3,3,1,0,1,1,40,0.0,0.0,0.7514501611093634,0.0,0.690234195240345,1,0.16598554
35,2,1,1,3,0,1,50,0.0,1.0,0.4108373007070286,1.0,0.31415899508599676,1,0.0007543194
34,2,2,3,2,1,1,50,1.0,1.0,0.4970678758089313,0.0,0.5873969281546452,1,4.8539485e-05
21,2,7,1,4,1,1,40,0.0,0.0,0.9292999157698503,0.0,0.8699169138545949,0,0.77873874
20,2,3,3,4,1,0,38,0.0,0.0,0.9971704479440809,0.0,0.9937907149377984,0,0.99994147
41,0,1,1,2,1,1,35,0.0,1.0,0.4395138341868198,1.0,0.35255789092558143,1,0.00013322131
18,0,3,3,5,1,1,40,0.0,0.0,0.988789694565665,0.0,0.9610331639861245,0,0.99997973
26,2,1,3,4,0,0,35,0.0,0.0,0.9893329206524355,0.0,0.9839921667554208,0,0.99986804
17,2,6,3,4,1,0,30,0.0,0.0,0.9999901750651128,0.0,0.9980814832315882,0,0.99998784
36,2,3,1,0,0,1,40,0.0,0.0,0.8798660450999706,0.0,0.8468288589759838,0,0.736856
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6050250390186942,1,0.17808819
24,0,1,1,4,1,1,45,0.0,1.0,0.494407993803619,0.0,0.5145609786428227,1,0.061894856
31,2,7,0,5,1,0,45,0.0,0.0,0.9364881823401157,0.0,0.9898660621838875,0,0.9999467
67,3,3,4,0,1,1,65,0.0,0.0,0.9476915125571476,0.0,0.9238954974896755,0,0.96068555
55,2,3,0,0,1,1,40,0.0,0.0,0.9268222990518856,0.0,0.8916610039034627,0,0.9988244
65,0,7,3,2,0,0,40,0.0,0.0,0.9209066906265795,0.0,0.9558993796993039,0,0.998926
73,2,3,1,4,1,1,30,0.0,0.0,0.7842031710621873,0.0,0.7007689663503248,1,0.13564122
70,1,1,0,1,1,0,7,0.0,0.0,0.9595349241458745,0.0,0.9459959505912267,0,0.9998448
28,2,7,0,4,1,1,24,0.0,0.0,0.9931731920698093,0.0,0.9921017285251343,0,0.99988663
29,2,0,1,0,1,1,40,1.0,0.0,0.7012915727263705,0.0,0.7362506366946767,1,0.25650474
45,2,7,0,4,1,0,45,0.0,0.0,0.9451972734224505,0.0,0.9836742881167247,0,0.99986386
31,0,1,3,4,0,1,48,0.0,0.0,0.920901135533347,0.0,0.8799836236164564,0,0.9975625
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.7687635080425468,0,0.98660165
43,2,0,2,3,1,0,45,0.0,0.0,0.9453525365437639,0.0,0.9727469278575518,0,0.9999857
25,2,1,3,4,1,1,40,0.0,0.0,0.9707610460067684,0.0,0.9223068162274135,0,0.99970955
35,2,3,0,5,1,0,50,0.0,0.0,0.8938804512321642,0.0,0.8680833914630235,0,0.99999404
90,2,1,3,2,0,1,40,0.0,0.0,0.8315562342561675,1.0,0.4889776886042123,1,0.023940103
26,2,1,3,2,0,0,40,0.0,0.0,0.9597392179790545,0.0,0.9708999695898688,0,0.99988866
48,2,0,1,2,1,0,30,1.0,1.0,0.41203912201233384,1.0,0.38365245764738964,1,0.09908508
53,2,4,1,5,1,1,55,1.0,1.0,0.11786278330218702,1.0,0.18134678443824126,1,6.011006e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.9202065256474801,0.0,0.7981287048167495,0,0.95436186
48,2,4,1,2,1,1,40,1.0,1.0,0.23772771785254465,1.0,0.1311434993838011,1,1.3048274e-06
26,2,7,1,5,1,0,40,0.0,0.0,0.7148702823367177,0.0,0.7485571059388584,1,0.00081458007
28,2,3,2,4,1,0,25,0.0,0.0,0.9939399452799335,0.0,0.9912048686330865,0,0.9999937
56,2,3,1,0,1,1,40,1.0,0.0,0.713565638686906,0.0,0.5982085876112562,1,0.18170278
47,3,7,1,0,1,1,30,0.0,0.0,0.8063808558990941,0.0,0.6951391631848964,1,0.43102482
54,2,0,1,3,1,1,45,0.0,1.0,0.32150936839759947,0.0,0.5174881737769339,1,0.034720168
24,2,1,3,0,0,0,40,0.0,0.0,0.9757071055985181,0.0,0.9948315093273093,0,0.9998784
26,2,3,0,0,1,0,40,0.0,0.0,0.9734951562543259,0.0,0.9922373892292093,0,0.99986863
41,3,3,1,4,1,0,20,0.0,0.0,0.838755987357342,0.0,0.7732359849990744,0,0.9982204
48,3,5,1,2,1,1,60,1.0,1.0,0.08237470249528434,1.0,0.05471860654429206,1,5.931702e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9720943035849432,0.0,0.9741531688555609,0,0.9997687
20,2,3,3,0,0,1,40,0.0,0.0,0.9951245916121081,0.0,0.9875456152999851,0,0.9998311
49,3,3,1,0,1,1,40,1.0,0.0,0.8123779263223447,0.0,0.8003045705826637,0,0.66009945
56,2,6,1,0,1,1,36,0.0,0.0,0.8608610439742184,0.0,0.9449405002071916,0,0.99279404
49,2,7,0,4,1,1,40,0.0,0.0,0.9164587572907158,0.0,0.9328466750828299,0,0.9994493
58,3,3,1,5,1,0,20,1.0,0.0,0.6382944809434984,0.0,0.7703525154704751,0,0.74664354
52,2,3,3,5,1,0,40,0.0,0.0,0.9460210574939798,0.0,0.9301055996400858,0,0.999747
58,0,3,1,4,1,1,40,0.0,0.0,0.515991281572297,0.0,0.7335944047641751,1,0.25517675
24,2,1,3,5,1,0,45,0.0,0.0,0.9209550110145114,0.0,0.8468370805995761,0,0.99972147
23,2,0,3,0,1,1,50,0.0,0.0,0.9482238307796848,0.0,0.9515068455000109,0,0.99856585
45,3,0,1,2,1,1,50,1.0,1.0,0.2599765295798403,0.0,0.6203385714715222,1,1.4628706e-05
45,0,4,0,5,1,1,45,0.0,1.0,0.4914033387654867,0.0,0.7690539231948615,1,0.37777102
51,3,1,1,3,1,1,50,1.0,1.0,0.22596950061081011,1.0,0.2720263780525949,1,0.0049182433
32,3,3,1,0,1,1,44,0.0,0.0,0.8269773800801304,0.0,0.8400779558089304,0,0.8568425
35,2,3,1,0,1,1,42,0.0,0.0,0.7478632127913176,0.0,0.7787581235552383,0,0.56424844
49,0,4,3,5,1,1,56,1.0,1.0,0.49856326057230904,1.0,0.22842934149439986,1,0.035827618
57,0,7,1,2,0,1,40,0.0,1.0,0.47641407158168936,1.0,0.3717852118510103,1,0.0020045023
25,0,1,3,5,1,0,20,0.0,0.0,0.9908008657061618,0.0,0.9784379076896272,0,0.99994326
27,1,1,1,1,1,1,15,0.0,0.0,0.8052757201204326,0.0,0.7546271057692607,0,0.94374144
50,2,1,0,3,0,1,40,0.0,0.0,0.6226192030997002,0.0,0.9039697238231857,0,0.9765431
27,2,0,1,0,1,1,40,0.0,0.0,0.7281112813351412,0.0,0.7349053587386516,1,0.26213706
62,0,1,0,2,1,1,40,0.0,0.0,0.723847004449256,1.0,0.26832045868468946,0,0.96550727
77,3,7,1,3,1,1,40,0.0,1.0,0.3735159389369881,1.0,0.49906529529249166,1,0.053033095
20,2,7,3,5,1,0,40,0.0,0.0,0.9902265310883291,0.0,0.996936375051569,0,0.999987
63,1,6,2,1,0,1,40,0.0,0.0,0.9958449501546133,0.0,0.9969827649496983,0,0.99993527
37,2,1,3,5,1,0,35,0.0,0.0,0.9437781800927482,0.0,0.9201673442286131,0,0.99987483
31,2,7,3,0,1,0,50,0.0,0.0,0.9639747116137184,0.0,0.9717504127801588,0,0.9998036
35,2,3,3,0,1,0,40,0.0,0.0,0.978817666382203,0.0,0.992502756993635,0,0.9998155
30,2,6,1,0,1,1,50,0.0,0.0,0.8417361079352299,0.0,0.8172818657510357,0,0.9939605
27,2,1,3,3,1,1,40,0.0,0.0,0.9070032858569641,0.0,0.9748832266264624,0,0.9994505
46,0,3,1,5,1,1,40,1.0,1.0,0.4889112419575533,1.0,0.38939138130911266,1,0.00030565183
24,2,7,3,0,1,1,40,0.0,0.0,0.984941519529761,0.0,0.9860818584786432,0,0.9997094
41,0,3,1,5,1,1,40,1.0,0.0,0.5398522623967049,1.0,0.29873040471557233,1,0.00032197114
34,3,3,1,0,1,1,45,0.0,0.0,0.8105345322716764,0.0,0.8966431594935655,0,0.83904237
59,3,1,1,5,1,1,40,1.0,1.0,0.2744931019812825,1.0,0.4615832014503213,1,9.806048e-07
41,0,7,1,0,1,0,40,1.0,0.0,0.5181847281204557,0.0,0.7960751576579638,0,0.7883313
53,2,3,4,0,1,1,40,1.0,0.0,0.978507195605536,0.0,0.9244968214727542,0,0.99917233
24,2,6,1,4,0,0,5,0.0,0.0,0.9967817706508965,0.0,0.9910757329516029,0,0.9999052
45,2,6,1,3,1,1,40,1.0,0.0,0.7120005165244443,0.0,0.8200054879079097,0,0.991819
55,2,7,1,5,1,0,40,1.0,1.0,0.4076132351799463,1.0,0.1960097634537249,1,3.2078447e-06
48,0,1,3,5,1,0,35,0.0,0.0,0.9490415029990104,0.0,0.9809107217236621,0,0.9998317
39,2,1,1,0,1,1,40,0.0,1.0,0.40324513562198794,1.0,0.49266033243573115,1,0.05380705
27,2,7,3,0,1,1,45,0.0,0.0,0.9555552306679975,0.0,0.9556246668891425,0,0.9990097
21,2,3,3,4,1,1,35,0.0,0.0,0.9977911838985991,0.0,0.9858892905001398,0,0.999877
18,1,6,3,1,1,1,25,0.0,0.0,0.9995066210360124,0.0,0.9929422688501988,0,0.9999449
40,3,1,1,2,1,1,60,0.0,1.0,0.3560384030608025,1.0,0.3794914830595081,1,1.0633536e-06
43,2,1,1,2,1,1,35,0.0,1.0,0.36524508322482485,1.0,0.2978580356969255,1,3.2828484e-06
41,2,3,0,0,1,1,40,0.0,0.0,0.9477053358702173,0.0,0.9714750461539733,0,0.9996216
33,2,3,1,4,1,0,25,0.0,0.0,0.904500060630862,0.0,0.8359120269100295,0,0.9982711
23,0,7,0,5,1,0,70,0.0,0.0,0.8968258838762526,0.0,0.9912098721328448,0,0.99993455
51,2,7,1,0,1,1,40,0.0,0.0,0.5893726078621413,1.0,0.49091233513802746,1,0.059685946
47,2,0,0,0,0,1,40,0.0,0.0,0.9232155498015884,0.0,0.9263765827247478,0,0.9996792
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9645456494377079,0,0.99955755
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9762349486265834,0,0.97940356
24,0,1,3,2,1,0,40,0.0,0.0,0.970927052953885,0.0,0.9591190737480271,0,0.9999355
37,0,7,1,0,1,1,40,0.0,0.0,0.64382267094957,0.0,0.7360135924909417,1,0.25656545
24,2,6,3,4,1,0,32,0.0,0.0,0.9993570401712422,0.0,0.9977876097907126,0,0.99992836
25,2,7,3,5,1,0,50,0.0,0.0,0.9648350947616107,0.0,0.9954660176432427,0,0.9999448
25,2,1,3,5,1,0,50,0.0,0.0,0.9032778422380237,0.0,0.8854735325774007,0,0.99834025
44,2,0,0,2,1,0,40,1.0,0.0,0.8644705973322799,0.0,0.6357566646026955,0,0.99992263
47,0,3,0,5,1,0,40,0.0,0.0,0.9337456534208176,0.0,0.9915139912096212,0,0.99995506
55,2,3,0,4,1,1,40,0.0,0.0,0.9363739131464888,0.0,0.9484584350319344,0,0.9994549
29,0,3,3,4,1,0,40,0.0,0.0,0.97923704520783,0.0,0.9915672894950799,0,0.9998734
22,2,6,3,0,1,1,30,0.0,0.0,0.9990387084132146,0.0,0.9549083892609347,0,0.9998741
21,2,0,1,4,1,0,50,0.0,0.0,0.7355225402035028,0.0,0.5606188215415064,0,0.841492
41,2,0,2,4,1,1,40,0.0,0.0,0.9579902779541989,0.0,0.9911899248467316,0,0.99996436
28,0,7,1,5,1,0,40,0.0,0.0,0.6747662218812764,1.0,0.31557293311729795,1,0.03136364
49,3,7,0,5,1,0,32,0.0,0.0,0.9503613401976552,0.0,0.9959085062871273,0,0.99996567
57,3,7,1,5,1,0,60,0.0,1.0,0.21923123759827523,0.0,0.7616536540016292,1,2.0258599e-06
46,2,3,0,0,1,1,30,0.0,0.0,0.9685366907690403,0.0,0.9916005085842626,0,0.99977547
52,2,1,1,5,1,1,50,0.0,1.0,0.15443358348602165,1.0,0.14265230231624748,1,6.534481e-07
59,2,6,1,5,1,1,40,0.0,0.0,0.5607636849198512,0.0,0.7392538810460809,0,0.5179674
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7854622971882861,0,0.62975734
19,1,7,3,1,1,1,23,0.0,0.0,0.9984309930153659,0.0,0.9828211766587233,0,0.9999229
18,3,7,3,0,1,0,35,0.0,0.0,0.9957255461651044,0.0,0.992003502750783,0,0.999918
35,2,0,3,4,1,0,65,0.0,0.0,0.9106146691432015,0.0,0.8710484292276388,0,0.9996693
48,2,1,4,4,1,0,20,0.0,0.0,0.9706142406187523,0.0,0.9563362978274276,0,0.9998229
27,2,3,3,4,1,1,40,0.0,0.0,0.9891109006499262,0.0,0.9867435786827692,0,0.99975675
36,2,3,1,0,1,1,48,1.0,0.0,0.7143975732470496,0.0,0.6578314288439123,1,0.401749
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.5990552772605506,1,0.39261633
59,0,7,4,4,1,0,40,0.0,0.0,0.8949233281017699,0.0,0.9492181351805447,0,0.99983835
23,2,7,3,5,0,1,22,0.0,0.0,0.9960952417570029,0.0,0.9858641809320519,0,0.9999846
40,2,3,0,0,1,1,35,0.0,0.0,0.9704295905998225,0.0,0.9907045742830611,0,0.9998006
59,2,5,1,0,0,1,50,1.0,1.0,0.1862323128325859,1.0,0.13694806765708822,1,4.1333504e-05
23,2,1,3,4,1,0,30,0.0,0.0,0.9910708373490719,0.0,0.9824185558602272,0,0.9998915
40,2,6,1,4,0,0,32,0.0,0.0,0.9677015268375173,0.0,0.9622313199637471,0,0.9997311
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.9903146392688658,0,0.9999484
42,2,1,3,2,1,0,38,1.0,0.0,0.9023507515578096,0.0,0.8746342025382947,0,0.9997291
21,2,3,1,0,1,1,40,0.0,0.0,0.9100984553816694,0.0,0.9637376863412717,0,0.9809295
26,2,0,1,0,1,1,40,1.0,0.0,0.7407508863305938,0.0,0.7400426482002733,1,0.27210256
28,2,3,3,5,1,0,38,0.0,0.0,0.9877705662908447,0.0,0.9861014438652229,0,0.9999827
39,2,5,1,2,1,0,60,1.0,1.0,0.07845608907505974,1.0,0.040763055191364694,1,4.819006e-07
60,3,0,1,0,1,0,15,1.0,0.0,0.5348232869231496,0.0,0.5264803117491152,0,0.93736845
35,0,7,3,2,0,0,40,0.0,0.0,0.9740990935118509,0.0,0.9669468390607351,0,0.99993527
39,3,5,1,2,1,1,60,1.0,1.0,0.08023525883863125,1.0,0.07314426619634118,1,5.738242e-07
17,1,6,3,1,1,0,35,0.0,0.0,0.999961644491773,0.0,0.9995321934891158,0,0.9999877
52,2,3,1,0,1,0,40,0.0,0.0,0.7161174373911592,0.0,0.799029520949991,0,0.7995793
23,2,1,3,5,1,0,30,0.0,0.0,0.9829556876959357,0.0,0.9969369903088171,0,0.9999652
18,2,6,3,5,1,0,25,0.0,0.0,0.9995175300676497,0.0,0.9984880149635021,0,0.9999944
37,2,3,2,0,1,1,40,0.0,0.0,0.988540698299994,0.0,0.9479883767648827,0,0.99970895
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6847713238539153,1,0.080038995
17,1,6,3,1,0,1,40,0.0,0.0,0.9999803472489428,0.0,0.9848024509180855,0,0.99995744
72,1,7,4,1,0,0,4,0.0,0.0,0.98931329214774,0.0,0.9614442157645918,0,0.9999043
36,0,1,3,5,1,0,40,0.0,0.0,0.9399882062739455,0.0,0.943244317003337,0,0.9998833
67,1,6,1,1,1,1,3,0.0,0.0,0.9600742194565701,0.0,0.8502959835082489,0,0.99898
29,3,3,3,0,1,1,50,1.0,0.0,0.9611527106123684,0.0,0.8481631938122142,0,0.99914515
53,0,4,0,2,1,0,50,0.0,0.0,0.8006167767838568,0.0,0.8263251040469715,0,0.9803421
53,2,1,1,5,1,1,50,1.0,1.0,0.1522414560344958,1.0,0.14510231521112338,1,6.455655e-07
52,2,3,0,3,1,0,40,0.0,0.0,0.9648502188491006,0.0,0.9798106885830835,0,0.9998779
37,2,3,1,0,1,1,40,0.0,0.0,0.8026364812482792,0.0,0.795917805398365,0,0.7081046
21,2,7,3,3,1,0,40,0.0,0.0,0.9943355051379558,0.0,0.9909719205968799,0,0.99992204
22,3,7,3,0,1,1,20,0.0,0.0,0.9965836867312178,0.0,0.9752622819347079,0,0.9998672
27,0,1,3,2,1,0,60,0.0,0.0,0.925471525893399,0.0,0.9075857268819418,0,0.9989371
33,2,1,3,2,1,0,45,1.0,0.0,0.8678439993805096,0.0,0.6309022282063654,0,0.99891543
24,2,1,3,3,1,1,47,0.0,0.0,0.8852705489189409,0.0,0.9569399560621598,0,0.9989097
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.7481893303537193,0,0.9769776
26,2,1,3,3,1,1,48,0.0,0.0,0.8545316984238908,0.0,0.9433954773134311,0,0.9981786
27,2,3,1,0,1,1,45,1.0,0.0,0.7978590036939985,0.0,0.8393384703480941,0,0.836988
19,2,7,3,4,1,0,4,0.0,0.0,0.9996940189830722,0.0,0.9914404564875858,0,0.99996126
29,3,7,1,5,1,1,45,1.0,0.0,0.5736314029109751,0.0,0.6085628560988463,1,1.3657648e-06
56,3,0,1,3,1,1,54,1.0,1.0,0.2705164069725845,0.0,0.5330955436385281,1,0.02634705
40,2,2,1,2,1,0,30,1.0,1.0,0.1288746833394191,1.0,0.23630502482318694,1,2.7997513e-07
30,2,3,3,3,1,0,40,0.0,0.0,0.9906152629238932,0.0,0.9949647574203814,0,0.99987435
21,2,6,3,4,1,1,50,0.0,0.0,0.996675857790609,0.0,0.9657263140914683,0,0.9997863
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.49730831345527227,1,0.053126298
62,2,3,4,5,1,0,38,0.0,0.0,0.9278805882292896,0.0,0.8302690773724565,0,0.9998938
29,1,7,3,1,0,0,40,0.0,0.0,0.9891237934625926,0.0,0.9860721155879242,0,0.9999397
52,0,4,1,5,1,1,40,0.0,1.0,0.21190074259842273,1.0,0.49874228915540564,1,8.928764e-07
24,2,7,3,4,0,0,30,0.0,0.0,0.9971563623446771,0.0,0.9856467650127344,0,0.99989545
52,0,1,1,4,1,1,40,0.0,1.0,0.41593823426493093,1.0,0.4922095568938708,1,0.050505232
36,3,1,0,3,1,1,60,0.0,0.0,0.5983674680629175,0.0,0.7757587957761725,0,0.9816104
41,2,4,1,5,1,1,45,1.0,1.0,0.13412329194041628,1.0,0.1804331079849617,1,7.502436e-07
31,2,3,3,4,0,0,35,0.0,0.0,0.9940055369538828,0.0,0.9922139121285559,0,0.9998919
33,2,6,3,3,1,1,43,0.0,0.0,0.9820100377205697,0.0,0.9590331828251871,0,0.9997322
50,2,6,2,5,0,0,47,0.0,0.0,0.9617436407351083,0.0,0.9948820977820385,0,0.99999905
68,2,6,1,0,0,1,44,0.0,0.0,0.8198601740698064,0.0,0.845174685570185,0,0.87080175
49,3,2,1,2,1,0,35,1.0,1.0,0.12408699932080403,1.0,0.44448683674405554,1,4.144513e-07
81,3,3,1,5,1,1,30,0.0,0.0,0.5948474593412852,1.0,0.36852885761626597,1,0.0042896788
42,2,4,3,5,1,1,40,1.0,0.0,0.5839555487696757,0.0,0.5011804037223593,0,0.85300905
39,2,3,0,0,1,1,40,0.0,0.0,0.9509049803485716,0.0,0.9702259514202534,0,0.999632
32,2,6,0,0,1,1,50,0.0,0.0,0.9612887920235184,0.0,0.9469143258125402,0,0.9997472
46,0,1,1,2,1,1,38,1.0,1.0,0.39860453559197706,1.0,0.29973006295416493,1,0.000106372456
