age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
49,2,0,1,3,1,1,45,0.0,1.0,0.33297873,1.0,0.29731262941328684,1.0,0.34064585,1.0,0.40755699497854136,1,5.1522682e-05
39,3,7,2,0,1,1,60,1.0,0.0,0.89542675,0.0,0.7339330179033754,0.0,0.89052427,0.0,0.8985555231736866,0,0.9949798
31,2,3,3,0,0,1,40,0.0,0.0,0.9868764,0.0,0.9785145011643107,0.0,0.98817563,0.0,0.9823851949024869,0,0.99987555
21,2,3,3,0,1,1,40,0.0,0.0,0.9941268,0.0,0.9837556272039906,0.0,0.987438,0.0,0.9872857479649808,0,0.9999089
39,0,0,0,2,1,0,40,0.0,0.0,0.89856285,0.0,0.8755095158009394,0.0,0.7238381,0.0,0.8745061597030201,0,0.9982961
40,2,6,3,4,0,0,40,0.0,0.0,0.9952602,0.0,0.9864797451641576,0.0,0.95754,0.0,0.982898276394694,0,0.9999808
47,2,3,1,4,1,0,40,0.0,0.0,0.7639018,0.0,0.8885598774384424,0.0,0.6950536,0.0,0.7110912353569819,1,0.46370617
22,2,7,3,0,1,1,40,0.0,0.0,0.9900842,0.0,0.9803997543978762,0.0,0.99409264,0.0,0.9884594002139978,0,0.99994135
26,2,7,1,0,1,1,40,0.0,0.0,0.7915605,0.0,0.8574115305438041,0.0,0.8320565,0.0,0.8333239968880144,0,0.8938962
28,2,3,0,0,1,1,60,0.0,0.0,0.93659073,0.0,0.9370169970041804,0.0,0.9197155,0.0,0.9561001023790446,0,0.99941266
51,2,7,1,3,1,1,40,0.0,1.0,0.47080868,1.0,0.43483250971981424,1.0,0.41000062,1.0,0.4982780685039858,1,2.2584867e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.9853604,0.0,0.9860910553831026,0.0,0.9856839,0.0,0.9679829249681798,0,0.99949944
46,2,3,1,0,0,1,40,0.0,0.0,0.7989945,0.0,0.7612702183518176,0.0,0.6532255,0.0,0.6798378989318709,1,0.42856205
43,2,1,1,5,1,1,60,1.0,1.0,0.15154725,1.0,0.13382808613525854,1.0,0.18948352,1.0,0.2376909748271433,1,2.9637727e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.21785903,1.0,0.2515061297402871,1.0,0.20044088,1.0,0.29478746081744356,1,3.1837507e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8105787,0.0,0.8261599529527135,0.0,0.8463555,0.0,0.8239919276410234,0,0.91143847
27,2,3,1,0,1,1,40,1.0,0.0,0.85736006,0.0,0.8992640196950911,0.0,0.9055213,0.0,0.8933811100223341,0,0.97773814
20,2,3,3,3,1,0,35,0.0,0.0,0.9977136,0.0,0.9881997208759553,0.0,0.99523175,0.0,0.9884594002139978,0,0.9999516
43,0,7,0,5,1,0,40,0.0,0.0,0.9117749,0.0,0.9610394673417566,0.0,0.9490315,0.0,0.972253919145263,0,0.99999356
31,3,3,1,5,1,1,40,0.0,0.0,0.6755451,0.0,0.6713828043890311,0.0,0.6618996,0.0,0.6798378989318709,1,0.40049934
45,2,1,1,3,1,1,45,1.0,1.0,0.2310937,1.0,0.24163162566392982,1.0,0.19201219,1.0,0.27377939179569044,1,4.5389817e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.91644746,0.0,0.9447367073930873,0.0,0.98127097,0.0,0.9523924555967247,0,0.9990476
32,2,3,1,0,0,1,40,0.0,0.0,0.8635094,0.0,0.8865485640274292,0.0,0.842966,0.0,0.8355358144697025,0,0.93660104
69,2,3,1,3,1,0,40,0.0,0.0,0.69824713,0.0,0.8587239459719431,1.0,0.48371965,0.0,0.5100862421853892,1,6.38729e-06
34,3,3,1,5,1,1,45,0.0,0.0,0.57269037,0.0,0.6193175340187271,1.0,0.49638516,0.0,0.5764118531565694,1,0.067085624
20,2,7,3,4,1,1,40,0.0,0.0,0.9940476,0.0,0.9878645622236485,0.0,0.99058324,0.0,0.9814028163327605,0,0.9999424
26,0,7,1,5,1,1,12,0.0,0.0,0.838174,0.0,0.7794923706355879,0.0,0.9652872,0.0,0.8645816066508849,0,0.99889046
24,2,3,3,0,0,1,50,0.0,0.0,0.9855652,0.0,0.9719794562851382,0.0,0.984669,0.0,0.9692168467159599,0,0.99971384
17,2,6,3,4,1,0,6,0.0,0.0,0.99999374,0.0,0.9895960150641686,0.0,0.99485195,0.0,0.9884594002139978,0,0.9999932
17,2,6,3,3,1,0,20,0.0,0.0,0.99999106,0.0,0.9887310932911172,0.0,0.9947735,0.0,0.9884594002139978,0,0.9999931
49,2,6,0,4,0,1,37,0.0,0.0,0.9901984,0.0,0.9658472307897598,0.0,0.9759289,0.0,0.9837092866402485,0,0.9999888
26,2,3,3,3,1,0,50,0.0,0.0,0.98596036,0.0,0.9853596504478194,0.0,0.96447617,0.0,0.9646905821196317,0,0.9992719
29,2,4,3,2,0,1,42,0.0,0.0,0.80100614,0.0,0.8450176674228763,0.0,0.71667933,0.0,0.8348104440540507,0,0.75979817
56,3,7,1,0,1,1,60,0.0,1.0,0.47863573,0.0,0.6940845293883229,1.0,0.41861314,1.0,0.47314320833553514,1,9.887266e-07
34,2,6,3,4,1,1,30,0.0,0.0,0.9978559,0.0,0.988453742402472,0.0,0.9789828,0.0,0.9869247894865281,0,0.9999871
23,2,1,3,3,0,1,50,0.0,0.0,0.9280083,0.0,0.9172267116986083,0.0,0.899542,0.0,0.8955816686834074,0,0.99111676
52,3,7,1,5,1,0,40,1.0,0.0,0.5262765,0.0,0.6586238669565625,1.0,0.30307496,1.0,0.4523208089201759,1,5.207868e-06
35,2,3,3,4,0,0,40,0.0,0.0,0.9870865,0.0,0.9855020934374551,0.0,0.98626757,0.0,0.9740829996263107,0,0.99966013
38,0,1,1,4,1,1,60,0.0,1.0,0.3203681,1.0,0.30517807160780475,1.0,0.28569448,1.0,0.363387102360645,1,1.9644583e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.066138625,1.0,0.14453414314187785,1.0,0.20531946,1.0,0.18061789589777955,1,3.427361e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961115,0.0,0.9865046977322312,0.0,0.98800796,0.0,0.9872857479649808,0,0.99992883
38,2,7,3,3,1,1,50,0.0,0.0,0.9132797,0.0,0.9274302425340297,0.0,0.92820525,0.0,0.9105517734604651,0,0.9926443
43,2,4,1,5,1,1,50,1.0,1.0,0.11698818,1.0,0.09227016364693841,1.0,0.0919016,1.0,0.15626281911258288,1,3.054463e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9135115,0.0,0.9647581105687472,0.0,0.9288052,0.0,0.9477345040130246,0,0.9972703
23,2,1,3,5,1,0,25,0.0,0.0,0.97437143,0.0,0.9770126501521088,0.0,0.99189115,0.0,0.9814028163327605,0,0.9997621
37,2,0,1,4,1,1,50,1.0,1.0,0.4903599,1.0,0.45998370254522014,0.0,0.5497235,1.0,0.47258225998927095,1,0.0019583642
21,2,7,3,4,1,0,40,0.0,0.0,0.99019486,0.0,0.9875927703519618,0.0,0.98974854,0.0,0.9814028163327605,0,0.99994004
41,2,5,1,2,1,0,40,1.0,1.0,0.1516481,1.0,0.2064595225509237,1.0,0.11931306,1.0,0.10490202234556234,1,2.528465e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.90558183,0.0,0.9481813574391931,0.0,0.8305693,0.0,0.8910104592186903,0,0.9909462
21,1,7,3,1,1,0,30,0.0,0.0,0.99538034,0.0,0.9876301896646138,0.0,0.99229395,0.0,0.9884594002139978,0,0.99997234
67,1,6,0,1,1,0,40,0.0,0.0,0.98076266,0.0,0.956250427601685,0.0,0.9797403,0.0,0.9756910601342971,0,0.9999852
24,2,3,3,0,1,0,49,0.0,0.0,0.9865257,0.0,0.981378864254205,0.0,0.9845186,0.0,0.9692168467159599,0,0.9997478
71,2,4,0,2,1,0,15,0.0,0.0,0.68933237,0.0,0.8269067615470505,1.0,0.44506276,0.0,0.6841725168035651,1,0.46540633
26,2,3,3,0,1,1,45,0.0,0.0,0.9824495,0.0,0.9792826415403335,0.0,0.9842368,0.0,0.9718717514703687,0,0.9997615
50,2,7,1,0,1,1,40,1.0,0.0,0.58960944,0.0,0.5323668760395801,0.0,0.5165646,0.0,0.5595975039385745,1,0.027788447
28,2,7,1,4,1,1,70,0.0,0.0,0.51518977,1.0,0.4882158722196872,1.0,0.39894426,0.0,0.5175538926904333,1,0.0004686927
24,2,1,3,4,1,0,30,0.0,0.0,0.9816616,0.0,0.9850441748287082,0.0,0.979679,0.0,0.9769189874661719,0,0.9997303
24,2,3,3,0,1,1,50,0.0,0.0,0.9818036,0.0,0.9784373137066166,0.0,0.984669,0.0,0.9692168467159599,0,0.99971384
21,2,7,3,0,1,1,40,0.0,0.0,0.99156976,0.0,0.9811254255648583,0.0,0.9942821,0.0,0.9884594002139978,0,0.99994373
28,2,3,3,0,1,1,48,0.0,0.0,0.97856474,0.0,0.9767472164541418,0.0,0.9846768,0.0,0.9692168467159599,0,0.9997136
23,2,3,3,0,1,1,65,0.0,0.0,0.9743403,0.0,0.9731318270790882,0.0,0.96738434,0.0,0.9630296258580282,0,0.9991541
18,2,7,3,5,1,0,20,0.0,0.0,0.9973055,0.0,0.9885344827429681,0.0,0.99374276,0.0,0.9884594002139978,0,0.9999671
19,0,3,0,5,1,0,35,0.0,0.0,0.98889047,0.0,0.978539143027579,0.0,0.98473674,0.0,0.9850717058678199,0,0.9999802
33,2,1,1,2,1,1,40,1.0,1.0,0.3278131,1.0,0.32108604599310253,1.0,0.4921415,1.0,0.40166655428098863,1,1.3760172e-06
49,3,1,1,0,1,1,50,0.0,1.0,0.34548718,1.0,0.4932291771975339,1.0,0.3185386,1.0,0.39090198991707925,1,6.6062063e-07
30,2,6,0,0,1,1,40,0.0,0.0,0.9892316,0.0,0.9677303159976332,0.0,0.9899374,0.0,0.9855341986096345,0,0.9999933
22,2,7,3,5,1,1,40,0.0,0.0,0.97999704,0.0,0.9841855923486296,0.0,0.98260975,0.0,0.9812553005154535,0,0.99990225
52,2,6,1,0,1,1,40,0.0,0.0,0.86640024,0.0,0.8968379347371179,0.0,0.8523912,0.0,0.8645997189292919,0,0.99756765
36,0,4,3,2,1,0,40,0.0,0.0,0.8258838,0.0,0.8738756056492245,0.0,0.8587652,0.0,0.9225542214650836,0,0.9885268
26,3,1,1,5,1,1,20,0.0,0.0,0.63127196,0.0,0.6351800418612792,0.0,0.67584175,0.0,0.7084229847588217,1,0.3622683
38,0,7,0,4,1,1,75,0.0,0.0,0.82765144,0.0,0.839892284755528,0.0,0.8075597,0.0,0.8335489100917726,0,0.9740518
19,2,3,3,5,1,0,14,0.0,0.0,0.9979903,0.0,0.9893711791876623,0.0,0.99201214,0.0,0.9884594002139978,0,0.99997544
31,2,3,1,5,1,1,35,0.0,0.0,0.78077173,0.0,0.8121796918627096,0.0,0.8650325,0.0,0.8239919276410234,0,0.90948427
36,0,0,2,5,0,0,40,0.0,0.0,0.87194544,0.0,0.8517598007785478,0.0,0.9404005,0.0,0.9048000481237809,0,0.9985537
21,2,0,3,2,1,0,40,0.0,0.0,0.9635329,0.0,0.9666504279524278,0.0,0.93627095,0.0,0.9674621493309417,0,0.9995442
54,2,1,1,4,1,1,48,0.0,1.0,0.23452276,1.0,0.24017101978977806,1.0,0.34597892,1.0,0.33206544295597207,1,9.0819725e-07
35,2,1,3,3,1,0,40,1.0,0.0,0.94172454,0.0,0.9433223836104746,0.0,0.9051703,0.0,0.9038433873915407,0,0.9949325
27,2,3,1,4,1,1,40,0.0,0.0,0.84086865,0.0,0.8677677933851837,0.0,0.8748043,0.0,0.8716706256771911,0,0.967751
36,2,3,0,0,1,1,45,1.0,0.0,0.943158,0.0,0.9487346637725658,0.0,0.95416087,0.0,0.9562415037843347,0,0.9995838
25,3,0,3,3,1,1,50,0.0,0.0,0.94723856,0.0,0.9341886208265251,0.0,0.9686519,0.0,0.9423400586816015,0,0.99827707
33,3,7,1,5,1,1,45,0.0,0.0,0.500409,0.0,0.5881394366876581,0.0,0.5190538,0.0,0.5283054904503963,1,0.0012855313
38,2,7,1,5,1,1,50,1.0,1.0,0.3445961,1.0,0.3415977570066472,1.0,0.465994,1.0,0.43568665727997746,1,3.5747162e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9502832,0.0,0.9585929720035089,0.0,0.97258186,0.0,0.973700867916368,0,0.9999019
46,3,3,1,0,1,1,50,0.0,0.0,0.67794657,0.0,0.6555270267983977,0.0,0.62418276,0.0,0.6200595756501913,1,0.13523073
24,2,3,3,5,1,1,50,0.0,0.0,0.9648152,0.0,0.9815247377650999,0.0,0.97092223,0.0,0.966511582664028,0,0.99929214
34,2,7,1,0,1,1,40,0.0,0.0,0.71095574,0.0,0.7302361800482027,0.0,0.71830547,0.0,0.6935983884519892,0,0.5435733
21,3,7,3,5,1,0,15,0.0,0.0,0.99575734,0.0,0.978116212684003,0.0,0.9957026,0.0,0.9884594002139978,0,0.9999682
44,2,7,3,4,0,1,55,0.0,0.0,0.9235661,0.0,0.9592511774505779,0.0,0.89021015,0.0,0.9117586436278573,0,0.9957274
28,2,0,3,3,1,1,20,0.0,0.0,0.98630273,0.0,0.9689974569381183,0.0,0.9817044,0.0,0.9772383947584946,0,0.99998
28,2,1,3,3,1,1,40,0.0,0.0,0.9216969,0.0,0.9124924971903574,0.0,0.9359473,0.0,0.9437181905176987,0,0.99836296
28,2,0,1,2,1,1,40,1.0,0.0,0.5181275,0.0,0.5374732803008937,0.0,0.5925772,0.0,0.5041932986548711,1,0.0042629545
27,0,1,3,2,1,1,30,0.0,0.0,0.95451444,0.0,0.9361288619247735,0.0,0.97871494,0.0,0.9599260005913768,0,0.9996712
24,2,3,3,4,1,0,30,0.0,0.0,0.99647504,0.0,0.989497735402145,0.0,0.9935031,0.0,0.9827026867774734,0,0.99995863
40,2,5,1,2,1,1,55,1.0,1.0,0.10574758,1.0,0.13639997462278286,1.0,0.116920054,1.0,0.11761038091814358,1,2.414252e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9406724,0.0,0.9259828757584183,0.0,0.92335933,0.0,0.9510659983686147,0,0.99964786
44,2,7,1,0,1,1,60,1.0,1.0,0.46850228,1.0,0.4410213978024151,0.0,0.5509597,1.0,0.4711748592309801,1,4.793668e-06
39,0,7,2,5,0,0,30,0.0,0.0,0.9442547,0.0,0.9601124074601588,0.0,0.9826485,0.0,0.9787554479730455,0,0.9999995
20,1,3,3,1,1,0,35,0.0,0.0,0.9967959,0.0,0.9888564653725371,0.0,0.9878422,0.0,0.9880501807367673,0,0.999956
48,2,3,1,4,1,1,40,0.0,0.0,0.6896981,0.0,0.696089267087339,0.0,0.6897082,0.0,0.6796198346770504,1,0.43396223
47,2,3,3,4,1,0,40,0.0,0.0,0.9788696,0.0,0.9790834587838945,0.0,0.97811496,0.0,0.9734325643749709,0,0.9993837
33,2,1,3,3,1,0,40,0.0,0.0,0.9466311,0.0,0.951717840792117,0.0,0.90509313,0.0,0.9089886484013193,0,0.9967726
27,0,1,3,5,0,1,48,0.0,0.0,0.88256395,0.0,0.9176294325200866,0.0,0.9131861,0.0,0.9093530315564948,0,0.999161
41,2,0,0,5,0,0,50,0.0,0.0,0.890194,0.0,0.9106077113205715,0.0,0.82871217,0.0,0.8214833171240384,0,0.93082935
22,1,7,3,1,1,1,35,0.0,0.0,0.9965595,0.0,0.9877538248526414,0.0,0.9928566,0.0,0.9884594002139978,0,0.9999709
47,2,3,1,4,0,0,40,0.0,0.0,0.77279395,0.0,0.9127452241709029,0.0,0.6950536,0.0,0.7110912353569819,1,0.46370617
40,2,7,3,5,1,0,40,0.0,0.0,0.9475539,0.0,0.9772141803924944,0.0,0.97079706,0.0,0.9668368004469157,0,0.99955696
47,2,3,1,0,1,1,48,1.0,0.0,0.6265377,0.0,0.5389703479434467,0.0,0.60612977,0.0,0.616116547750948,1,0.090931274
40,0,5,3,5,1,1,60,1.0,0.0,0.53410685,0.0,0.6600068914769364,0.0,0.50977355,0.0,0.5802529787370401,1,2.8409742e-05
21,1,7,3,1,1,1,50,0.0,0.0,0.99012965,0.0,0.9860009942745225,0.0,0.98620796,0.0,0.9812553005154535,0,0.99987817
25,3,1,3,3,1,1,80,0.0,0.0,0.84090674,0.0,0.7182819242845786,0.0,0.55010176,0.0,0.6732346427756524,0,0.78800404
31,1,7,3,1,0,0,40,0.0,0.0,0.9869335,0.0,0.9814937283291101,0.0,0.9923076,0.0,0.9839949598007035,0,0.99992514
20,2,7,3,0,1,0,40,0.0,0.0,0.9917666,0.0,0.9853337282551333,0.0,0.9944389,0.0,0.9884594002139978,0,0.99994683
37,2,6,1,0,1,1,85,0.0,0.0,0.80718195,0.0,0.7965043370543816,0.0,0.783829,0.0,0.7804586683842907,0,0.8797548
25,2,3,3,0,0,1,40,0.0,0.0,0.99112356,0.0,0.9804615690428033,0.0,0.98956263,0.0,0.9823851949024869,0,0.9998859
57,2,1,1,5,1,1,40,1.0,1.0,0.18228799,1.0,0.19179459511007613,1.0,0.28214276,1.0,0.23387252882603904,1,3.3253664e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.6221721,0.0,0.5729487631363422,1.0,0.4559487,1.0,0.47882515208683285,1,0.00072742073
69,1,3,0,1,1,0,35,0.0,0.0,0.9483483,0.0,0.9325732346298397,0.0,0.9329651,0.0,0.9560679521084987,0,0.99965036
39,0,1,1,5,0,0,40,0.0,1.0,0.4362293,0.0,0.5025610670803144,1.0,0.3518961,1.0,0.3972431213923848,1,3.4654138e-07
35,2,3,1,0,0,1,40,0.0,0.0,0.84994465,0.0,0.8653765771959834,0.0,0.8078142,0.0,0.8239919276410234,0,0.8917654
47,2,1,0,0,1,1,51,1.0,0.0,0.7249286,0.0,0.6539707162137876,0.0,0.56727874,0.0,0.6178177037134432,1,0.25709844
18,3,6,3,4,1,0,4,0.0,0.0,0.999842,0.0,0.9878379004365817,0.0,0.9935991,0.0,0.9884261127620377,0,0.999995
47,2,7,1,5,0,0,40,1.0,0.0,0.5772234,0.0,0.6275592264206296,1.0,0.3470028,1.0,0.48524705512772115,1,1.9480187e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.99980134,0.0,0.9898202851320765,0.0,0.99411476,0.0,0.9873133065603553,0,0.99999297
44,2,1,1,0,1,1,50,1.0,1.0,0.33029026,1.0,0.3721153058868526,1.0,0.39680535,1.0,0.37477768691174174,1,1.0893015e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24864042,1.0,0.34548574256451325,1.0,0.25106782,1.0,0.24609611966594447,1,3.6171636e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.82444984,0.0,0.7760040811353488,0.0,0.880271,0.0,0.8703475877017998,0,0.97406244
18,2,6,3,3,0,0,40,0.0,0.0,0.99932855,0.0,0.9872464167617983,0.0,0.983984,0.0,0.9873133065603553,0,0.9999882
24,2,7,3,3,1,0,20,0.0,0.0,0.9965343,0.0,0.9840202636512225,0.0,0.9956708,0.0,0.9884594002139978,0,0.9999621
41,2,3,1,0,1,1,60,1.0,0.0,0.5779594,0.0,0.563395576896792,0.0,0.6027948,0.0,0.5780710110139278,1,0.030901698
27,2,3,0,4,1,1,30,0.0,0.0,0.9890604,0.0,0.9796773109191271,0.0,0.98849905,0.0,0.9821110717849207,0,0.9999579
53,2,4,1,3,1,1,60,1.0,1.0,0.100489914,1.0,0.19706277446659337,1.0,0.22140086,1.0,0.17859455743708674,1,3.206528e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993116,0.0,0.9889090840061965,0.0,0.99394387,0.0,0.9873133065603553,0,0.9999951
51,0,3,1,0,0,1,60,0.0,0.0,0.6329515,0.0,0.6285331512823418,0.0,0.5507127,0.0,0.5585377753353533,1,0.0006420741
25,2,0,1,0,1,1,40,0.0,0.0,0.77749,0.0,0.8486005326703134,0.0,0.8027385,0.0,0.769209244852225,0,0.7226952
30,2,6,1,0,1,1,40,0.0,0.0,0.93014556,0.0,0.9499932423703381,0.0,0.9604699,0.0,0.9591263393819166,0,0.9997726
63,2,7,1,2,1,1,40,0.0,1.0,0.30634117,1.0,0.3257813780267571,1.0,0.42235762,1.0,0.4743016197935753,1,7.5140366e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.9881704,0.0,0.9871584497806003,0.0,0.9875988,0.0,0.9763573457621897,0,0.9996762
52,2,3,0,0,1,1,40,0.0,0.0,0.9419544,0.0,0.9259828757584183,0.0,0.925876,0.0,0.9510659983686147,0,0.9996531
32,2,1,3,2,1,1,40,0.0,0.0,0.8452188,0.0,0.8766083634947154,0.0,0.9209775,0.0,0.8876204592961435,0,0.9739043
59,1,3,1,1,1,0,40,1.0,0.0,0.76932675,0.0,0.8363264961168007,0.0,0.6392073,0.0,0.6798378989318709,1,0.38638598
38,3,7,1,0,1,1,35,0.0,0.0,0.78681946,0.0,0.7328383713840319,0.0,0.7473707,0.0,0.8126752299424413,0,0.87202185
43,0,1,1,2,1,0,45,1.0,1.0,0.29145586,1.0,0.24460520237543681,1.0,0.29151332,1.0,0.262407950299661,1,3.7623096e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.4926079,0.0,0.5046895317216392,1.0,0.49836677,0.0,0.5264537429329188,1,1.0162174e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.99798644,0.0,0.9859548150841251,0.0,0.99512637,0.0,0.9884594002139978,0,0.99996495
23,2,7,3,0,1,1,15,0.0,0.0,0.99771845,0.0,0.9904594681524564,0.0,0.99429274,0.0,0.9862164464225475,0,0.9999769
33,2,7,0,5,1,0,40,0.0,0.0,0.9490278,0.0,0.9660628161417201,0.0,0.97047144,0.0,0.9815719863161207,0,0.99984777
28,2,1,1,2,1,1,43,0.0,1.0,0.333093,1.0,0.3366206507155073,1.0,0.39844579,1.0,0.3782970934506865,1,1.0032073e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7123729,0.0,0.8320279220766817,0.0,0.7359988,0.0,0.7804586683842907,0,0.90194434
38,0,1,1,3,1,1,42,1.0,1.0,0.37653863,1.0,0.36641051764020116,1.0,0.27973604,1.0,0.3069317005746196,1,5.926342e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.9464703,0.0,0.9454790603285049,0.0,0.9303212,0.0,0.962569479730045,0,0.9993555
41,2,6,0,4,1,0,40,0.0,0.0,0.9923609,0.0,0.9788414046120334,0.0,0.9715269,0.0,0.9825779295491196,0,0.9999856
42,0,6,0,3,1,1,50,1.0,0.0,0.969859,0.0,0.9297529839865815,0.0,0.9857682,0.0,0.9757428759796379,0,0.9999908
54,2,7,0,5,1,1,30,0.0,0.0,0.88108087,0.0,0.8911945576820997,0.0,0.9436735,0.0,0.9732703182047182,0,0.9998078
58,0,3,1,0,1,1,40,0.0,0.0,0.62894595,0.0,0.6123453134258876,0.0,0.5433363,0.0,0.5523586902795175,1,0.10627891
61,0,7,1,5,1,1,40,1.0,1.0,0.37183756,1.0,0.39937229663433893,1.0,0.4445116,1.0,0.4202059474869979,1,5.791422e-07
50,2,3,1,0,1,1,47,0.0,0.0,0.61213243,0.0,0.5265112824526218,0.0,0.5647587,0.0,0.616116547750948,1,0.06879044
47,2,3,0,5,1,0,40,0.0,0.0,0.934406,0.0,0.9706725717451189,0.0,0.9276384,0.0,0.9438207009226193,0,0.99914014
29,0,4,1,2,1,1,50,0.0,1.0,0.25209665,1.0,0.4032006912229288,1.0,0.2011205,1.0,0.2812732467429777,1,4.5573202e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993747,0.0,0.9900905381832006,0.0,0.9914611,0.0,0.9840252302000767,0,0.9999962
31,2,7,1,0,1,1,40,0.0,0.0,0.7394757,0.0,0.7448917847727923,0.0,0.7999582,0.0,0.761421995999372,0,0.7565407
29,2,3,1,4,1,0,40,0.0,0.0,0.858443,0.0,0.8285080133259234,0.0,0.82619727,0.0,0.8431399956781291,0,0.9504349
51,2,7,0,5,1,0,50,1.0,0.0,0.86761457,0.0,0.9385403393536683,0.0,0.7359859,0.0,0.7241780775172555,0,0.62894434
28,2,1,3,5,1,1,40,0.0,0.0,0.88261604,0.0,0.9262169162874183,0.0,0.95516783,0.0,0.9334671469517927,0,0.99742764
34,3,6,3,4,1,0,40,0.0,0.0,0.995028,0.0,0.9856003120092653,0.0,0.95747405,0.0,0.9782674971219718,0,0.9999845
57,0,1,0,0,0,1,39,0.0,0.0,0.85792655,0.0,0.7587953190045398,0.0,0.94769824,0.0,0.9662409582829004,0,0.9999964
20,2,3,3,0,1,1,40,0.0,0.0,0.99506587,0.0,0.9837556272039906,0.0,0.98748434,0.0,0.9872857479649808,0,0.9999182
65,1,7,1,1,1,1,40,0.0,0.0,0.64289457,0.0,0.7390790519692396,0.0,0.6193868,0.0,0.5839795605119802,1,0.040098056
20,2,3,1,5,1,1,50,0.0,0.0,0.7258508,0.0,0.7686123849067299,0.0,0.7903991,0.0,0.7676380566081155,0,0.61956435
64,3,5,1,2,1,1,9,1.0,1.0,0.26444495,1.0,0.4153500177236409,1.0,0.32198572,1.0,0.20643462727487627,1,4.0380866e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.99555504,0.0,0.9863707311756876,0.0,0.98932004,0.0,0.9884594002139978,0,0.9999633
35,0,7,1,4,1,1,50,0.0,0.0,0.5220027,0.0,0.515128742315686,1.0,0.43382758,1.0,0.45003858063007196,1,0.010255976
23,2,0,3,4,1,0,40,0.0,0.0,0.98443794,0.0,0.9787343566780388,0.0,0.9636516,0.0,0.9687888125649173,0,0.999736
30,2,7,1,0,1,1,40,0.0,0.0,0.7495953,0.0,0.7800723818907742,0.0,0.83802915,0.0,0.7736343400898488,0,0.8127321
34,2,1,1,2,1,1,40,1.0,1.0,0.32026553,1.0,0.2782249029239491,1.0,0.46017098,1.0,0.3830680425270677,1,1.1614688e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25991124,1.0,0.30956449432281374,1.0,0.3154087,1.0,0.2587240386482954,1,3.499158e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9446385,0.0,0.9479682562733308,0.0,0.91565466,0.0,0.9096825327804723,0,0.9999447
59,2,6,1,0,0,1,40,0.0,0.0,0.87340176,0.0,0.8128204550209382,0.0,0.8594305,0.0,0.8459644215999562,0,0.9942419
34,2,3,1,3,1,1,50,0.0,0.0,0.5644163,0.0,0.554016374748999,0.0,0.6307404,0.0,0.6133744983665943,1,0.07955169
33,1,3,2,1,1,0,40,0.0,0.0,0.98217744,0.0,0.9713510385345266,0.0,0.9851939,0.0,0.9786934266375646,0,0.99993694
25,2,7,3,4,1,0,35,0.0,0.0,0.9927557,0.0,0.988570242298893,0.0,0.993589,0.0,0.9851008594348545,0,0.99995494
20,2,7,3,4,1,1,45,0.0,0.0,0.9887801,0.0,0.985032541797962,0.0,0.98294634,0.0,0.9792262906519593,0,0.99984527
30,3,3,0,0,1,1,40,0.0,0.0,0.9732441,0.0,0.9342987484926522,0.0,0.9793127,0.0,0.9746934156777396,0,0.999897
31,3,2,3,2,1,1,40,0.0,0.0,0.838875,0.0,0.740638480330183,1.0,0.38225788,0.0,0.6302061764688918,1,0.012973964
43,2,6,1,0,1,1,35,0.0,0.0,0.9249799,0.0,0.9148448308469235,0.0,0.9727045,0.0,0.9609182536982945,0,0.9997806
66,3,6,4,0,1,1,50,0.0,0.0,0.97574604,0.0,0.9195922811659147,0.0,0.93416315,0.0,0.9674904720630362,0,0.9999696
34,2,7,3,2,1,0,40,0.0,0.0,0.9514364,0.0,0.9664761530188904,0.0,0.9529738,0.0,0.9565323961862026,0,0.9993801
64,0,4,1,2,1,0,5,1.0,1.0,0.43494856,1.0,0.49643915334127686,1.0,0.38568765,1.0,0.31064304656939556,1,0.0009781134
