age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,3,2,4,1,0,25,0.0,0.0,0.9908541,0.0,0.98458284,0,0.99999964
37,2,6,0,5,1,0,35,0.0,0.0,0.9718971,0.0,0.96627355,0,0.9999993
18,0,3,3,4,1,1,25,0.0,0.0,0.9992127,0.0,0.9871706,0,0.99999976
21,2,0,3,0,1,1,15,0.0,0.0,0.99727565,0.0,0.97987664,0,0.99999964
27,2,0,3,3,1,1,52,0.0,0.0,0.9332168,0.0,0.9838627,0,0.99998355
46,2,7,0,0,1,1,55,0.0,0.0,0.88288265,0.0,0.9300783,0,0.9999957
37,2,0,1,0,1,1,40,1.0,0.0,0.5290094,0.0,0.66819906,0,0.8278035
31,2,0,1,2,1,1,40,0.0,0.0,0.5485332,1.0,0.35170603,1,0.008836531
44,2,6,1,0,1,1,40,0.0,0.0,0.8725724,0.0,0.87109923,0,0.9989472
37,2,3,1,0,1,1,35,0.0,0.0,0.8369623,0.0,0.9437862,0,0.99563473
62,3,1,0,2,1,0,40,1.0,0.0,0.7685166,0.0,0.7196853,0,0.9264641
24,3,7,1,0,1,1,60,0.0,0.0,0.7739983,0.0,0.6953527,0,0.9092411
31,2,3,3,0,1,1,45,0.0,0.0,0.95720977,0.0,0.9871706,0,0.99999976
19,2,3,3,0,1,0,34,0.0,0.0,0.9989162,0.0,0.9874801,0,0.99999976
43,0,0,1,2,1,0,40,1.0,0.0,0.5207013,0.0,0.60533154,1,0.017908948
23,2,1,3,5,1,0,60,0.0,0.0,0.932281,0.0,0.9287197,0,0.9966928
31,0,7,0,4,1,1,40,1.0,0.0,0.9458297,0.0,0.9560549,0,0.99999833
38,2,3,2,4,1,1,35,0.0,0.0,0.98638636,0.0,0.9808073,0,0.99999976
55,2,3,1,3,1,1,40,0.0,0.0,0.56338966,0.0,0.6958401,0,0.8253223
44,0,0,0,4,1,1,40,0.0,0.0,0.87957597,0.0,0.9462499,0,0.9999057
48,2,3,1,4,1,1,40,0.0,0.0,0.65790117,0.0,0.6120873,0,0.8904672
38,2,0,1,0,1,1,40,1.0,0.0,0.50903666,0.0,0.75562394,0,0.82340646
37,1,3,0,1,0,0,42,0.0,0.0,0.95985466,0.0,0.9343017,0,0.9999989
24,2,6,1,0,0,1,40,0.0,0.0,0.9584643,0.0,0.9149616,0,0.9999815
37,2,6,0,0,1,0,40,0.0,0.0,0.98704153,0.0,0.98022664,0,0.9999994
56,2,3,0,0,1,0,40,0.0,0.0,0.95002633,0.0,0.93916696,0,0.9999987
47,0,7,1,4,1,1,40,1.0,1.0,0.45150787,0.0,0.601295,0,0.744711
46,2,0,1,5,1,1,40,0.0,1.0,0.33290535,1.0,0.4803862,1,0.004925464
46,2,6,0,2,0,1,40,1.0,0.0,0.95810086,0.0,0.83811617,0,0.9999987
56,2,0,0,5,1,0,40,0.0,0.0,0.85226715,0.0,0.8023915,0,0.98138565
23,2,1,3,2,1,1,40,0.0,0.0,0.9251126,0.0,0.85129666,0,0.99879956
33,2,0,1,0,0,1,40,0.0,0.0,0.70036584,0.0,0.80468714,0,0.8762456
60,0,1,1,2,1,1,40,1.0,1.0,0.33249313,1.0,0.26287293,1,0.002474103
18,2,6,3,4,1,0,20,0.0,0.0,0.9999501,0.0,0.9894,0,0.99999964
29,2,1,1,0,1,1,40,0.0,0.0,0.6518676,0.0,0.71761554,0,0.85852873
21,2,7,3,3,1,0,25,0.0,0.0,0.9989867,0.0,0.98806834,0,0.99999964
31,2,7,1,0,1,1,50,0.0,0.0,0.636425,0.0,0.7248374,0,0.9239946
46,2,4,1,2,1,1,35,1.0,1.0,0.20094937,1.0,0.26200885,1,0.0031275414
37,2,3,1,0,0,1,40,0.0,0.0,0.83285576,0.0,0.82516456,0,0.95488626
20,2,3,1,0,1,1,48,0.0,0.0,0.92915475,0.0,0.9437862,0,0.99563473
22,2,7,3,5,0,1,30,0.0,0.0,0.99559295,0.0,0.98300153,0,0.9999989
25,2,3,1,5,1,0,50,1.0,0.0,0.71274483,0.0,0.6499318,0,0.75017506
45,3,1,1,0,1,1,77,0.0,1.0,0.37569082,0.0,0.55670905,0,0.6399
26,0,1,3,2,1,1,55,0.0,0.0,0.87813073,0.0,0.82350945,0,0.9979791
48,2,2,1,2,1,1,40,1.0,1.0,0.15097749,1.0,0.16094959,1,0.0024093369
36,2,3,1,0,1,1,44,0.0,0.0,0.730039,0.0,0.72683513,0,0.9253686
30,2,3,3,0,1,0,40,0.0,0.0,0.98317075,0.0,0.9871706,0,0.99999976
29,2,7,1,4,1,1,40,0.0,0.0,0.7755344,0.0,0.91291445,0,0.96905655
31,2,1,3,4,1,1,40,0.0,0.0,0.8934152,0.0,0.98596066,0,0.99997807
57,3,5,1,2,0,1,50,1.0,1.0,0.113738,1.0,0.19971836,1,0.0021875948
29,1,6,1,1,1,0,40,0.0,0.0,0.9279337,0.0,0.79371697,0,0.9999782
47,2,3,0,0,1,0,60,0.0,0.0,0.9446803,0.0,0.91644675,0,0.9999988
48,2,3,1,0,1,1,40,1.0,0.0,0.673927,0.0,0.5567993,0,0.8963818
50,3,3,1,0,1,1,30,0.0,0.0,0.8144684,0.0,0.78366196,0,0.9528942
31,0,4,3,5,1,1,45,0.0,0.0,0.82432723,0.0,0.73840475,0,0.95346534
45,2,3,0,0,1,0,40,0.0,0.0,0.95862216,0.0,0.97289354,0,0.99999917
33,0,3,1,0,1,1,40,0.0,0.0,0.7794959,0.0,0.86255455,0,0.9745612
26,2,3,3,5,1,0,50,0.0,0.0,0.96949875,0.0,0.97541267,0,0.9999994
67,2,6,1,0,1,1,16,0.0,0.0,0.9551395,0.0,0.87598836,0,0.9975534
37,2,7,0,0,1,1,52,0.0,0.0,0.8896339,0.0,0.7989415,0,0.99999845
23,2,1,3,4,1,1,35,0.0,0.0,0.9791364,0.0,0.9575219,0,0.9999964
53,2,1,1,0,1,1,40,1.0,1.0,0.4034906,1.0,0.28962737,1,0.2814148
29,2,3,1,4,0,1,25,0.0,0.0,0.95569855,0.0,0.9851432,0,0.9998016
42,2,1,1,0,1,1,40,0.0,1.0,0.4462493,0.0,0.56008816,0,0.62296367
40,2,7,1,3,1,1,60,1.0,1.0,0.38384604,0.0,0.510625,1,0.4232844
39,2,3,3,4,1,0,38,0.0,0.0,0.9850296,0.0,0.9764911,0,0.99999964
25,3,7,3,4,1,0,22,0.0,0.0,0.9981814,0.0,0.9780035,0,0.9999995
51,2,6,0,0,1,1,40,0.0,0.0,0.9784371,0.0,0.96233976,0,0.99999917
23,2,7,3,5,0,0,40,0.0,0.0,0.9900249,0.0,0.965228,0,0.9999933
51,2,6,1,0,1,1,40,0.0,0.0,0.85410094,0.0,0.876499,0,0.9976223
23,2,3,3,0,0,0,40,0.0,0.0,0.9955705,0.0,0.98717064,0,0.99999976
40,2,3,1,0,1,1,30,0.0,0.0,0.8372109,0.0,0.94362456,0,0.9956124
28,2,1,3,5,1,1,60,1.0,0.0,0.81265384,0.0,0.73879576,0,0.9490536
45,2,7,1,0,1,1,48,0.0,0.0,0.5418287,0.0,0.53676325,0,0.8891235
46,0,1,1,4,1,1,40,1.0,1.0,0.2791152,1.0,0.41495222,1,0.03874973
39,2,5,1,2,1,1,55,1.0,1.0,0.05944532,1.0,0.1338622,1,0.0025569666
45,0,1,3,4,0,0,40,0.0,0.0,0.9580532,0.0,0.95831484,0,0.99993134
51,2,0,4,2,0,0,40,0.0,0.0,0.83019185,0.0,0.8358174,0,0.99812037
37,2,3,1,5,1,1,40,1.0,0.0,0.55152285,0.0,0.6539757,0,0.7086201
54,0,3,1,2,1,1,40,1.0,1.0,0.4686162,1.0,0.32592964,1,0.16743329
47,3,1,1,5,1,1,30,0.0,1.0,0.414531,1.0,0.24627078,1,0.0030625549
34,3,5,2,2,1,1,48,1.0,0.0,0.5087496,0.0,0.6696733,0,0.52843904
55,0,4,1,5,1,1,55,1.0,1.0,0.20369738,1.0,0.18359935,1,0.0025175393
29,2,3,3,4,1,0,40,0.0,0.0,0.98901075,0.0,0.97980094,0,0.99999964
40,2,0,0,2,1,0,40,1.0,0.0,0.8450586,0.0,0.77501786,0,0.99121046
21,1,7,3,1,1,0,35,0.0,0.0,0.99527127,0.0,0.9832548,0,0.99999976
37,2,1,3,2,1,0,45,0.0,0.0,0.78298706,0.0,0.84663266,0,0.9945938
49,0,7,1,0,1,1,40,1.0,0.0,0.7154697,0.0,0.67896056,0,0.8976912
25,2,3,0,0,1,1,50,0.0,0.0,0.96611845,0.0,0.98033583,0,0.9999994
35,2,3,1,5,1,0,42,1.0,0.0,0.5278598,1.0,0.4617688,0,0.63547844
37,2,7,1,0,1,1,50,1.0,0.0,0.57224774,0.0,0.53676426,0,0.8891242
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9840546,0,0.9999994
43,2,3,1,3,1,1,40,0.0,0.0,0.6156645,0.0,0.60686576,0,0.88339216
41,2,7,1,0,0,1,40,0.0,0.0,0.7138772,0.0,0.69998145,0,0.90455073
61,2,7,0,4,0,1,40,0.0,0.0,0.9590901,0.0,0.8292936,0,0.9997645
19,1,6,3,1,1,0,35,0.0,0.0,0.9995482,0.0,0.9820175,0,0.9999994
40,2,3,0,4,1,0,35,0.0,0.0,0.97998446,0.0,0.98459476,0,0.9999993
18,1,6,3,1,0,1,30,0.0,0.0,0.9998825,0.0,0.9833722,0,0.9999994
28,2,1,1,5,1,0,50,1.0,1.0,0.43572003,1.0,0.37031603,1,0.0032229377
59,3,1,1,3,1,1,55,1.0,1.0,0.22072059,1.0,0.24072337,1,0.005109442
37,3,1,0,3,1,0,60,0.0,0.0,0.7680919,0.0,0.7732718,0,0.9871574
34,2,6,1,0,1,1,40,0.0,0.0,0.9080967,0.0,0.9450301,0,0.9998299
47,0,0,1,5,1,0,35,0.0,1.0,0.4738189,1.0,0.31244373,1,0.051897645
57,0,3,0,4,1,0,40,0.0,0.0,0.90899694,0.0,0.9217066,0,0.99999595
23,3,6,3,0,1,1,50,0.0,0.0,0.99451107,0.0,0.98105013,0,0.9999994
19,1,7,3,1,1,1,15,0.0,0.0,0.9989017,0.0,0.9832548,0,0.99999976
30,0,7,3,0,0,0,40,0.0,0.0,0.987007,0.0,0.9720617,0,0.9999995
62,2,2,0,2,1,1,50,1.0,1.0,0.4934616,1.0,0.17513102,1,0.11269365
42,0,7,1,0,0,1,40,0.0,0.0,0.75851053,0.0,0.7006631,0,0.9140143
55,3,3,2,0,1,0,55,0.0,0.0,0.96941185,0.0,0.91626036,0,0.99999857
21,2,3,0,3,1,0,40,0.0,0.0,0.98907053,0.0,0.9857352,0,0.9999994
45,2,1,1,2,1,1,40,1.0,1.0,0.26275748,1.0,0.26200813,1,0.0031275414
50,3,5,1,2,1,1,75,1.0,1.0,0.08111137,1.0,0.1997068,1,0.0021876488
51,2,3,1,4,1,1,40,0.0,0.0,0.6538178,0.0,0.60301673,0,0.88950694
39,3,7,1,0,1,1,40,0.0,0.0,0.721822,0.0,0.77417016,0,0.9495952
45,2,7,1,0,1,1,40,0.0,0.0,0.6369005,0.0,0.5407014,0,0.88923603
38,2,7,1,0,0,1,40,0.0,0.0,0.72491133,0.0,0.7536949,0,0.9341451
35,1,6,1,1,1,0,35,0.0,0.0,0.9367598,0.0,0.96185684,0,0.9999629
53,2,7,1,0,1,1,40,1.0,0.0,0.61110294,0.0,0.53676367,0,0.88912356
27,2,0,1,4,1,0,38,0.0,0.0,0.8665633,0.0,0.8930752,0,0.9698343
46,0,5,1,4,1,1,40,1.0,1.0,0.096604586,1.0,0.15656036,1,0.002133307
75,1,6,1,1,1,1,25,0.0,0.0,0.9334091,0.0,0.9162115,0,0.9969223
39,2,7,2,2,1,0,40,0.0,0.0,0.9334625,0.0,0.938827,0,0.99986637
46,2,7,0,4,1,0,30,0.0,0.0,0.96954596,0.0,0.946068,0,0.99999905
45,0,3,1,0,1,0,40,1.0,0.0,0.74362767,0.0,0.77650833,0,0.96051043
31,2,0,1,0,1,1,55,0.0,0.0,0.60783565,0.0,0.7327719,0,0.81768626
31,2,3,1,0,1,1,45,0.0,0.0,0.77021754,0.0,0.8246573,0,0.9545945
47,2,1,1,3,0,1,40,1.0,1.0,0.31856322,1.0,0.27191794,1,0.0063517774
47,0,4,0,2,1,0,45,0.0,0.0,0.71363664,0.0,0.7388507,0,0.913357
64,3,6,1,4,1,1,25,0.0,0.0,0.94049656,0.0,0.9276527,0,0.9983089
42,2,1,0,3,1,1,45,0.0,0.0,0.67788386,0.0,0.7643541,0,0.94516265
40,3,4,1,5,1,0,30,1.0,1.0,0.24185032,1.0,0.20406252,1,0.0029771095
45,2,6,0,3,1,0,40,0.0,0.0,0.97521126,0.0,0.9564152,0,0.99999917
56,2,6,4,0,1,1,20,0.0,0.0,0.9637306,0.0,0.9862114,0,0.9999995
21,0,6,3,4,0,1,20,0.0,0.0,0.9997187,0.0,0.986224,0,0.9999995
40,2,3,3,5,1,0,45,0.0,0.0,0.89158833,0.0,0.94691193,0,0.99999833
44,2,1,1,5,1,1,45,0.0,1.0,0.20042837,1.0,0.19565117,1,0.0021114794
37,2,0,1,2,1,0,30,0.0,1.0,0.4701411,0.0,0.5057553,1,0.005403844
55,3,3,1,5,1,1,45,1.0,1.0,0.41957426,1.0,0.44074827,1,0.4373862
64,2,5,1,5,1,1,60,0.0,1.0,0.056694627,1.0,0.16564149,1,0.002435012
56,2,3,1,0,1,1,45,0.0,0.0,0.5854107,0.0,0.53676224,0,0.8891235
56,2,7,1,3,1,1,50,1.0,1.0,0.36505198,1.0,0.36430013,1,0.19497226
60,2,6,1,3,1,1,40,0.0,0.0,0.7747012,0.0,0.855444,0,0.99756795
40,3,3,1,0,1,1,84,0.0,0.0,0.7086319,0.0,0.6884415,0,0.881883
41,0,0,2,0,1,1,50,0.0,0.0,0.949959,0.0,0.9672742,0,0.9999995
34,3,3,1,2,1,1,51,0.0,0.0,0.59246457,0.0,0.56998205,1,0.32585794
40,0,3,1,5,1,1,40,1.0,1.0,0.42551535,0.0,0.60860354,0,0.6079531
21,2,3,3,4,1,0,30,0.0,0.0,0.9984602,0.0,0.9845029,0,0.99999964
29,2,6,1,5,1,0,40,0.0,0.0,0.8280005,0.0,0.9636753,0,0.9999136
51,2,4,1,5,1,1,50,1.0,1.0,0.12034345,1.0,0.19564933,1,0.0021114734
44,2,1,1,5,1,1,40,1.0,1.0,0.2303167,1.0,0.25699842,1,0.0023842384
53,3,3,1,0,0,1,72,0.0,0.0,0.7797854,0.0,0.6880106,0,0.88183457
30,2,3,3,0,1,1,35,0.0,0.0,0.9805836,0.0,0.9890008,0,0.99999976
25,2,6,3,0,1,1,43,0.0,0.0,0.99026275,0.0,0.9862114,0,0.9999995
39,2,1,3,5,1,0,40,0.0,0.0,0.8480152,0.0,0.89697695,0,0.9981134
33,2,3,1,0,1,1,40,1.0,0.0,0.78625095,0.0,0.8387017,0,0.97328645
43,2,3,2,0,1,0,44,0.0,0.0,0.9745492,0.0,0.98333925,0,0.99999964
47,3,1,1,3,1,1,60,1.0,1.0,0.23360878,1.0,0.41241992,1,0.007800344
26,2,3,1,3,1,1,55,0.0,0.0,0.75253963,0.0,0.6670749,0,0.8964634
31,3,1,0,5,1,1,60,1.0,0.0,0.6483524,0.0,0.75378394,0,0.9032623
47,2,1,1,4,1,1,48,0.0,1.0,0.21107918,1.0,0.24424309,1,0.009168822
36,0,7,0,5,1,0,39,0.0,0.0,0.9198618,0.0,0.9798725,0,0.9998317
25,0,1,3,4,0,0,40,0.0,0.0,0.99058324,0.0,0.9632872,0,0.99999726
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.9861951,0,0.9999995
49,2,1,1,5,1,1,50,1.0,1.0,0.18168116,1.0,0.14625221,1,0.0021504036
19,2,6,1,0,1,1,99,0.0,0.0,0.89154226,0.0,0.8747149,0,0.99528474
33,2,3,1,0,1,1,40,1.0,0.0,0.78625095,0.0,0.8387017,0,0.97328645
29,2,6,3,4,0,0,40,0.0,0.0,0.9974414,0.0,0.9862114,0,0.9999995
55,1,1,1,1,1,1,40,0.0,1.0,0.47168857,0.0,0.51275206,0,0.7225609
32,2,7,1,3,1,1,50,0.0,0.0,0.5202347,0.0,0.58569205,0,0.71339136
37,2,3,1,5,1,0,40,1.0,0.0,0.5595906,0.0,0.5641942,0,0.7071017
28,2,4,1,2,1,1,38,1.0,1.0,0.33805132,1.0,0.42311662,1,0.0035086346
35,3,1,2,2,1,0,50,0.0,0.0,0.8804633,0.0,0.7077162,0,0.985463
72,2,7,1,2,1,1,20,0.0,0.0,0.5706587,0.0,0.50164264,1,0.0061596646
26,2,7,1,5,1,1,60,0.0,0.0,0.58391756,0.0,0.5328703,1,0.069705755
50,2,0,1,5,0,0,40,1.0,1.0,0.47529638,1.0,0.41210914,1,0.009429312
52,2,1,1,0,1,1,50,1.0,1.0,0.3101415,1.0,0.26921946,1,0.20901658
73,2,3,4,3,1,0,15,0.0,0.0,0.97511566,0.0,0.973039,0,0.99999917
58,0,1,1,2,1,0,20,1.0,1.0,0.43716824,1.0,0.36296368,1,0.003348927
36,2,1,1,0,1,1,48,1.0,1.0,0.38634717,1.0,0.49912202,0,0.5266762
38,2,6,0,0,1,0,60,0.0,0.0,0.9733672,0.0,0.9623921,0,0.99999917
22,2,3,3,4,1,0,24,0.0,0.0,0.9983851,0.0,0.98450303,0,0.99999964
34,1,6,2,1,0,0,53,0.0,0.0,0.9934904,0.0,0.9819632,0,0.9999994
59,3,1,1,2,1,1,43,1.0,1.0,0.27982676,1.0,0.31606948,1,0.002840533
20,2,7,3,4,1,0,12,0.0,0.0,0.9997135,0.0,0.9800089,0,0.99999964
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9894,0,0.99999964
27,2,6,1,0,1,1,45,0.0,0.0,0.8739393,0.0,0.9492054,0,0.99983406
25,2,3,3,5,1,0,40,0.0,0.0,0.98463607,0.0,0.98650444,0,0.9999995
23,2,6,1,0,1,1,40,0.0,0.0,0.9654664,0.0,0.90453213,0,0.9999825
41,0,4,0,2,1,0,55,0.0,0.0,0.72907233,0.0,0.79617894,0,0.865199
57,1,1,1,1,1,1,80,1.0,1.0,0.30104685,1.0,0.17816228,1,0.07501329
20,2,7,3,0,1,1,40,0.0,0.0,0.9937139,0.0,0.9870797,0,0.99999964
21,2,7,3,4,0,1,40,0.0,0.0,0.99494016,0.0,0.9901758,0,0.99999964
23,2,3,3,3,0,1,40,0.0,0.0,0.99330175,0.0,0.9764885,0,0.99999964
52,2,3,0,0,1,0,40,0.0,0.0,0.9525579,0.0,0.9396382,0,0.9999988
28,2,1,3,3,1,1,50,0.0,0.0,0.79709315,0.0,0.90523833,0,0.9984314
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.99097043,0,0.99999964
44,1,7,0,1,1,0,10,0.0,0.0,0.9626556,0.0,0.96390283,0,0.99999917
29,2,7,1,0,1,1,40,1.0,0.0,0.7879156,0.0,0.8892823,0,0.9916436
42,0,1,1,2,1,1,40,1.0,1.0,0.3498279,1.0,0.26286,1,0.0024744633
32,2,7,3,5,1,0,60,0.0,0.0,0.90937674,0.0,0.9536441,0,0.99977773
58,1,3,1,1,0,1,30,0.0,0.0,0.91225666,0.0,0.7301275,0,0.933293
44,2,3,1,0,1,1,80,0.0,0.0,0.63849175,0.0,0.5367695,0,0.88912404
19,2,3,3,0,1,0,40,0.0,0.0,0.99787647,0.0,0.9871718,0,0.99999976
51,2,1,1,0,1,1,40,1.0,1.0,0.40781003,1.0,0.31992424,1,0.29078197
26,2,7,3,5,1,0,40,0.0,0.0,0.9800167,0.0,0.96317345,0,0.99999213
33,2,7,1,0,0,1,40,0.0,0.0,0.7769947,0.0,0.82572466,0,0.9546996
22,2,7,3,3,1,0,17,0.0,0.0,0.9992324,0.0,0.9860335,0,0.99999964
35,1,0,1,1,1,0,40,1.0,1.0,0.49570066,0.0,0.8213835,0,0.9223519
40,2,3,2,5,1,0,45,0.0,0.0,0.9117746,0.0,0.97744787,0,0.9999987
48,2,0,1,0,1,1,45,0.0,1.0,0.41742712,0.0,0.5260153,0,0.71558034
20,2,3,3,0,1,1,45,0.0,0.0,0.9930272,0.0,0.9871706,0,0.99999976
45,0,0,1,4,1,1,60,1.0,1.0,0.35305375,1.0,0.073694885,1,0.22578812
39,2,3,2,4,1,0,40,0.0,0.0,0.98079026,0.0,0.9836896,0,0.99999964
20,2,7,3,5,1,0,25,0.0,0.0,0.99824774,0.0,0.9757651,0,0.9999993
19,2,7,3,5,1,0,30,0.0,0.0,0.99859303,0.0,0.97966594,0,0.9999993
24,2,1,3,5,1,0,40,0.0,0.0,0.96393603,0.0,0.96772456,0,0.9992384
45,2,7,0,4,0,0,40,0.0,0.0,0.97558653,0.0,0.9129763,0,0.99999857
32,1,7,0,1,1,1,40,0.0,0.0,0.8379712,0.0,0.93916696,0,0.9999987
42,2,1,1,2,1,1,90,0.0,1.0,0.23438334,1.0,0.18902183,1,0.00232922
46,2,1,1,5,1,1,50,1.0,1.0,0.18908149,1.0,0.14632618,1,0.0021503344
20,2,7,3,2,1,0,48,0.0,0.0,0.9885338,0.0,0.9473828,0,0.9999348
43,3,7,1,3,1,1,50,1.0,1.0,0.4098071,1.0,0.4236462,0,0.5094737
29,2,6,3,0,1,1,48,0.0,0.0,0.9822599,0.0,0.9862114,0,0.9999995
37,2,4,3,5,0,0,40,1.0,0.0,0.90732247,0.0,0.89529365,0,0.9980495
23,2,3,3,5,0,0,40,0.0,0.0,0.99063385,0.0,0.9839165,0,0.9999995
77,1,6,1,1,1,1,20,0.0,0.0,0.94174886,0.0,0.916202,0,0.9969223
43,2,6,1,0,0,0,72,0.0,0.0,0.8595415,0.0,0.87406296,0,0.9975248
27,0,3,0,4,1,1,40,0.0,0.0,0.95831245,0.0,0.9657979,0,0.99999917
26,2,6,3,0,1,1,48,0.0,0.0,0.98745185,0.0,0.9862114,0,0.9999995
28,2,0,1,3,1,1,40,0.0,0.0,0.7429131,0.0,0.7974424,0,0.69683594
37,3,3,1,0,1,1,47,0.0,0.0,0.75964767,0.0,0.7297077,0,0.9331248
25,2,1,3,5,1,1,40,0.0,0.0,0.92078894,0.0,0.90123767,0,0.9985669
61,0,7,1,2,1,1,40,0.0,0.0,0.52140725,0.0,0.5916689,1,0.11036379
20,2,3,3,4,1,0,20,0.0,0.0,0.9992111,0.0,0.98453015,0,0.99999964
54,1,3,0,1,1,0,30,0.0,0.0,0.9525089,0.0,0.91680753,0,0.9999988
59,0,3,3,5,1,1,40,0.0,0.0,0.72491074,0.0,0.74227715,0,0.9998227
18,2,3,3,0,1,1,25,0.0,0.0,0.99927145,0.0,0.98903304,0,0.99999976
49,3,2,1,2,1,1,60,0.0,1.0,0.16736382,1.0,0.19971836,1,0.0021875948
33,2,3,2,3,1,0,35,0.0,0.0,0.99269664,0.0,0.98450285,0,0.99999964
33,0,3,0,5,1,1,40,0.0,0.0,0.8592892,0.0,0.9450368,0,0.9998969
38,2,3,1,3,1,1,50,0.0,0.0,0.5475536,0.0,0.60609996,0,0.8188042
18,2,7,3,4,1,0,20,0.0,0.0,0.99978614,0.0,0.9800045,0,0.99999964
37,2,3,3,0,1,1,40,0.0,0.0,0.93590593,0.0,0.9871706,0,0.99999976
56,0,7,1,5,1,1,40,1.0,1.0,0.40602964,0.0,0.55049115,1,0.17037149
20,2,3,3,4,1,1,40,0.0,0.0,0.99502,0.0,0.98486745,0,0.99999964
34,2,7,1,4,1,1,40,1.0,0.0,0.67245674,0.0,0.6670865,0,0.89646465
36,2,3,1,4,1,1,45,1.0,0.0,0.6624044,0.0,0.6670848,0,0.8964646
47,2,0,1,2,0,0,40,1.0,1.0,0.3646531,1.0,0.44983822,1,0.003828133
35,2,1,3,3,1,1,50,0.0,0.0,0.6645407,0.0,0.8040873,0,0.99253297
35,2,1,1,3,1,1,45,0.0,1.0,0.27407014,1.0,0.3315845,1,0.0062769447
23,2,1,3,5,1,0,45,0.0,0.0,0.95430136,0.0,0.9062475,0,0.9988267
30,2,0,1,2,1,0,36,1.0,0.0,0.5981393,0.0,0.654351,1,0.0073444494
24,2,7,3,5,1,0,40,0.0,0.0,0.985236,0.0,0.96517766,0,0.9999933
20,2,7,3,2,1,1,20,0.0,0.0,0.9959577,0.0,0.9626972,0,0.99998796
53,2,3,1,0,1,1,40,0.0,0.0,0.64136636,0.0,0.5367638,0,0.889124
33,2,3,3,0,1,1,40,0.0,0.0,0.9563242,0.0,0.9871706,0,0.99999976
39,2,7,0,4,1,0,40,0.0,0.0,0.9512324,0.0,0.946131,0,0.99999905
49,2,7,1,5,1,1,40,1.0,1.0,0.3682046,0.0,0.50782573,1,0.08804024
55,2,6,1,5,1,1,75,0.0,0.0,0.6221497,0.0,0.8414295,0,0.91288817
43,2,3,1,0,1,1,40,1.0,0.0,0.7094863,0.0,0.6788242,0,0.92092454
55,2,3,1,5,1,1,40,1.0,1.0,0.46751994,0.0,0.63252306,0,0.528975
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.9862245,0,0.9999995
35,2,7,0,0,0,1,40,0.0,0.0,0.96008295,0.0,0.98152614,0,0.9999993
25,2,7,1,4,1,0,60,0.0,0.0,0.7430403,0.0,0.63015103,0,0.86863536
61,1,1,0,1,1,0,40,0.0,0.0,0.8745397,0.0,0.8944673,0,0.9999845
31,2,3,1,0,1,1,40,0.0,0.0,0.81118923,0.0,0.91176254,0,0.9943809
74,0,6,4,0,1,0,20,0.0,0.0,0.99163365,0.0,0.962398,0,0.99999917
44,2,7,1,3,1,1,45,1.0,1.0,0.40822017,1.0,0.4654038,0,0.54454905
32,3,1,1,2,1,0,8,1.0,0.0,0.65245223,1.0,0.28823072,1,0.02945629
25,2,1,3,5,1,0,40,0.0,0.0,0.9577806,0.0,0.96535635,0,0.9991565
51,2,2,1,2,0,1,99,0.0,0.0,0.50725275,1.0,0.16049385,1,0.0026183184
19,2,7,3,3,1,0,30,0.0,0.0,0.99939436,0.0,0.98763764,0,0.99999964
51,0,3,1,4,1,1,40,1.0,0.0,0.5814321,0.0,0.6895639,0,0.8812377
55,2,0,1,0,1,1,40,1.0,1.0,0.42890507,1.0,0.45628154,0,0.70811594
45,2,3,1,0,1,1,48,1.0,0.0,0.65658057,0.0,0.5422816,0,0.8910957
36,2,0,0,5,0,0,40,0.0,0.0,0.91414493,0.0,0.94396263,0,0.9998361
25,2,3,3,3,0,1,40,0.0,0.0,0.99069065,0.0,0.9764884,0,0.99999964
61,2,3,0,5,1,0,40,0.0,0.0,0.89250433,0.0,0.9676056,0,0.99975604
24,0,7,3,4,1,0,40,0.0,0.0,0.9939317,0.0,0.9780078,0,0.9999995
29,3,1,1,5,1,1,70,0.0,1.0,0.293087,1.0,0.30158836,1,0.0030250612
49,0,3,4,5,1,0,20,0.0,0.0,0.8420687,0.0,0.94006985,0,0.99999857
22,1,7,2,1,1,1,25,0.0,0.0,0.99496317,0.0,0.9832548,0,0.99999976
23,2,7,3,4,1,0,37,0.0,0.0,0.99769586,0.0,0.98805326,0,0.99999964
44,3,3,1,3,1,0,40,1.0,0.0,0.64350045,0.0,0.76820505,0,0.9265693
26,2,3,3,4,1,0,35,0.0,0.0,0.99536526,0.0,0.98451084,0,0.99999964
39,2,7,1,5,1,1,40,1.0,1.0,0.41595566,1.0,0.46784437,1,0.3477515
29,0,4,1,2,1,0,45,1.0,1.0,0.4626842,1.0,0.2628677,1,0.0024742489
24,2,1,3,5,1,1,40,0.0,0.0,0.9311015,0.0,0.9017918,0,0.99860173
38,2,3,2,3,1,0,10,0.0,0.0,0.99535334,0.0,0.9844831,0,0.99999964
