age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,2,3,3,3,1,0,35,0.0,0.0,0.9977516,0.0,0.99452484,0,0.9980452
43,0,7,0,5,1,0,40,0.0,0.0,0.9136566,0.0,0.93506277,0,0.996732
31,3,3,1,5,1,1,40,0.0,0.0,0.6773708,0.0,0.7387788,0,0.7525265
45,2,1,1,3,1,1,45,1.0,1.0,0.23353827,1.0,0.22449821,1,3.7824416e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.9181384,0.0,0.94463027,0,0.997924
32,2,3,1,0,0,1,40,0.0,0.0,0.8651762,0.0,0.8170785,0,0.99322164
69,2,3,1,3,1,0,40,0.0,0.0,0.69786114,0.0,0.5509777,1,8.169286e-05
34,3,3,1,5,1,1,45,0.0,0.0,0.57501674,0.0,0.50553316,1,0.081012964
20,2,7,3,4,1,1,40,0.0,0.0,0.9940108,0.0,0.99335235,0,0.99805695
26,0,7,1,5,1,1,12,0.0,0.0,0.8392136,0.0,0.8973437,0,0.9950478
24,2,3,3,0,0,1,50,0.0,0.0,0.9856979,0.0,0.9856788,0,0.9976172
17,2,6,3,4,1,0,6,0.0,0.0,0.99999374,0.0,0.99571997,0,0.9982179
17,2,6,3,3,1,0,20,0.0,0.0,0.99999124,0.0,0.99607056,0,0.9983146
49,2,6,0,4,0,1,37,0.0,0.0,0.9902901,0.0,0.97872925,0,0.99685526
26,2,3,3,3,1,0,50,0.0,0.0,0.98615336,0.0,0.9710718,0,0.9977089
29,2,4,3,2,0,1,42,0.0,0.0,0.8025248,0.0,0.68439937,0,0.9962639
56,3,7,1,0,1,1,60,0.0,1.0,0.48109764,0.0,0.50966936,1,2.5356792e-05
34,2,6,3,4,1,1,30,0.0,0.0,0.99786496,0.0,0.98751,0,0.9976185
23,2,1,3,3,0,1,50,0.0,0.0,0.9290975,0.0,0.8934284,0,0.9963361
52,3,7,1,5,1,0,40,1.0,0.0,0.53138614,0.0,0.5825732,1,4.507519e-05
35,2,3,3,4,0,0,40,0.0,0.0,0.98706925,0.0,0.96720386,0,0.9972747
38,0,1,1,4,1,1,60,0.0,1.0,0.32467407,1.0,0.28441972,1,3.1661514e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.06622529,1.0,0.16829109,1,2.6094384e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961496,0.0,0.9914008,0,0.998005
38,2,7,3,3,1,1,50,0.0,0.0,0.9140649,0.0,0.8975689,0,0.9970919
43,2,4,1,5,1,1,50,1.0,1.0,0.117589116,1.0,0.1709348,1,5.771072e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.91478354,0.0,0.93978596,0,0.9966259
23,2,1,3,5,1,0,25,0.0,0.0,0.9749488,0.0,0.95769995,0,0.9986559
37,2,0,1,4,1,1,50,1.0,1.0,0.49266893,0.0,0.5444923,1,0.0008396726
21,2,7,3,4,1,0,40,0.0,0.0,0.9901121,0.0,0.9922976,0,0.99806064
41,2,5,1,2,1,0,40,1.0,1.0,0.15480411,1.0,0.39638394,1,1.7926609e-06
42,2,7,0,5,1,0,45,0.0,0.0,0.9067689,0.0,0.82884836,0,0.9966763
21,1,7,3,1,1,0,30,0.0,0.0,0.9953474,0.0,0.9958608,0,0.9982254
67,1,6,0,1,1,0,40,0.0,0.0,0.9806276,0.0,0.97753125,0,0.9968747
24,2,3,3,0,1,0,49,0.0,0.0,0.986664,0.0,0.98597765,0,0.9976145
71,2,4,0,2,1,0,15,0.0,0.0,0.69206446,0.0,0.5667591,0,0.6379553
26,2,3,3,0,1,1,45,0.0,0.0,0.9825629,0.0,0.98427266,0,0.99754757
50,2,7,1,0,1,1,40,1.0,0.0,0.5924443,1.0,0.48861986,1,0.19746035
28,2,7,1,4,1,1,70,0.0,0.0,0.5169046,1.0,0.46859366,1,3.039224e-05
24,2,1,3,4,1,0,30,0.0,0.0,0.9815271,0.0,0.98634744,0,0.99871695
24,2,3,3,0,1,1,50,0.0,0.0,0.9819003,0.0,0.9856788,0,0.9976172
21,2,7,3,0,1,1,40,0.0,0.0,0.9915857,0.0,0.9955248,0,0.99812
28,2,3,3,0,1,1,48,0.0,0.0,0.9786964,0.0,0.97332555,0,0.99748236
23,2,3,3,0,1,1,65,0.0,0.0,0.97446156,0.0,0.96551603,0,0.99774027
18,2,7,3,5,1,0,20,0.0,0.0,0.9973584,0.0,0.99343455,0,0.99837095
19,0,3,0,5,1,0,35,0.0,0.0,0.9891051,0.0,0.9823543,0,0.9975291
33,2,1,1,2,1,1,40,1.0,1.0,0.33065277,1.0,0.2943611,1,2.037212e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.34966242,1.0,0.38239515,1,8.165412e-06
30,2,6,0,0,1,1,40,0.0,0.0,0.9893357,0.0,0.98368645,0,0.99696034
22,2,7,3,5,1,1,40,0.0,0.0,0.980094,0.0,0.9952257,0,0.99818265
52,2,6,1,0,1,1,40,0.0,0.0,0.8677937,0.0,0.88277715,0,0.9947484
36,0,4,3,2,1,0,40,0.0,0.0,0.8280602,0.0,0.90928996,0,0.998187
26,3,1,1,5,1,1,20,0.0,0.0,0.63366044,0.0,0.76941776,0,0.5591032
38,0,7,0,4,1,1,75,0.0,0.0,0.8312317,0.0,0.87471354,0,0.9958192
19,2,3,3,5,1,0,14,0.0,0.0,0.9980267,0.0,0.9960456,0,0.99814177
31,2,3,1,5,1,1,35,0.0,0.0,0.7826252,0.0,0.78574127,0,0.99282795
36,0,0,2,5,0,0,40,0.0,0.0,0.8725432,0.0,0.80843335,0,0.99479747
21,2,0,3,2,1,0,40,0.0,0.0,0.9637449,0.0,0.9678062,0,0.9976579
54,2,1,1,4,1,1,48,0.0,1.0,0.2364347,1.0,0.427598,1,2.3223847e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.942819,0.0,0.9021952,0,0.9969447
27,2,3,1,4,1,1,40,0.0,0.0,0.8427274,0.0,0.7866777,0,0.9928389
36,2,3,0,0,1,1,45,1.0,0.0,0.943862,0.0,0.9587683,0,0.9968676
25,3,0,3,3,1,1,50,0.0,0.0,0.9475539,0.0,0.90948564,0,0.9977501
33,3,7,1,5,1,1,45,0.0,0.0,0.5006393,0.0,0.8707276,1,2.304766e-05
38,2,7,1,5,1,1,50,1.0,1.0,0.34759456,1.0,0.4518962,1,5.8740075e-06
25,0,1,3,5,0,0,40,0.0,0.0,0.9509511,0.0,0.95899415,0,0.99803287
46,3,3,1,0,1,1,50,0.0,0.0,0.6823513,0.0,0.6271119,1,0.4815484
24,2,3,3,5,1,1,50,0.0,0.0,0.9649265,0.0,0.981071,0,0.9978154
34,2,7,1,0,1,1,40,0.0,0.0,0.7132686,0.0,0.7006813,0,0.78140724
21,3,7,3,5,1,0,15,0.0,0.0,0.99585885,0.0,0.99720985,0,0.99819714
44,2,7,3,4,0,1,55,0.0,0.0,0.92414546,0.0,0.9379951,0,0.9970669
28,2,0,3,3,1,1,20,0.0,0.0,0.9866169,0.0,0.98507965,0,0.99774534
28,2,1,3,3,1,1,40,0.0,0.0,0.9230183,0.0,0.9483062,0,0.9975555
28,2,0,1,2,1,1,40,1.0,0.0,0.5187681,0.0,0.5418272,1,0.00051417015
27,0,1,3,2,1,1,30,0.0,0.0,0.9548811,0.0,0.968358,0,0.99864715
24,2,3,3,4,1,0,30,0.0,0.0,0.99645776,0.0,0.988258,0,0.9976998
40,2,5,1,2,1,1,55,1.0,1.0,0.108338,1.0,0.15503687,1,5.11536e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.9412276,0.0,0.9393059,0,0.99658173
44,2,7,1,0,1,1,60,1.0,1.0,0.47113603,0.0,0.5677302,1,2.6428568e-05
39,0,7,2,5,0,0,30,0.0,0.0,0.94495654,0.0,0.97011214,0,0.99694306
20,1,3,3,1,1,0,35,0.0,0.0,0.99684286,0.0,0.9945131,0,0.9981201
48,2,3,1,4,1,1,40,0.0,0.0,0.6915921,0.0,0.66774964,0,0.7036212
47,2,3,3,4,1,0,40,0.0,0.0,0.97881776,0.0,0.9632426,0,0.99747133
33,2,1,3,3,1,0,40,0.0,0.0,0.9476416,0.0,0.91224974,0,0.9970487
27,0,1,3,5,0,1,48,0.0,0.0,0.88389945,0.0,0.8949791,0,0.99671257
41,2,0,0,5,0,0,50,0.0,0.0,0.89165807,0.0,0.88694656,0,0.9933658
22,1,7,3,1,1,1,35,0.0,0.0,0.9965778,0.0,0.99559546,0,0.99819404
47,2,3,1,4,0,0,40,0.0,0.0,0.77290994,0.0,0.6888042,0,0.72270995
40,2,7,3,5,1,0,40,0.0,0.0,0.9486503,0.0,0.9797418,0,0.9978295
47,2,3,1,0,1,1,48,1.0,0.0,0.6293517,0.0,0.57520175,1,0.16327591
40,0,5,3,5,1,1,60,1.0,0.0,0.5346869,1.0,0.4677735,1,0.005743688
21,1,7,3,1,1,1,50,0.0,0.0,0.9901591,0.0,0.99113363,0,0.99822253
25,3,1,3,3,1,1,80,0.0,0.0,0.8423984,0.0,0.67402124,0,0.7307805
31,1,7,3,1,0,0,40,0.0,0.0,0.98676085,0.0,0.98677456,0,0.9980071
20,2,7,3,0,1,0,40,0.0,0.0,0.9917935,0.0,0.9956938,0,0.9981346
37,2,6,1,0,1,1,85,0.0,0.0,0.8081498,0.0,0.84573203,0,0.9935963
25,2,3,3,0,0,1,40,0.0,0.0,0.9912385,0.0,0.9864069,0,0.9977143
57,2,1,1,5,1,1,40,1.0,1.0,0.18548882,1.0,0.22796941,1,3.4425318e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.62670034,0.0,0.6384202,1,0.00017016566
69,1,3,0,1,1,0,35,0.0,0.0,0.94846535,0.0,0.9726062,0,0.997035
39,0,1,1,5,0,0,40,0.0,1.0,0.4397415,1.0,0.36956596,1,8.134152e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8517611,0.0,0.78750783,0,0.99284863
47,2,1,0,0,1,1,51,1.0,0.0,0.7257441,0.0,0.5634336,0,0.7553125
18,3,6,3,4,1,0,4,0.0,0.0,0.99984074,0.0,0.9948356,0,0.99805766
47,2,7,1,5,0,0,40,1.0,0.0,0.5799341,1.0,0.46654916,1,1.3779836e-05
18,2,6,3,4,1,1,20,0.0,0.0,0.9998019,0.0,0.9946724,0,0.9981061
44,2,1,1,0,1,1,50,1.0,1.0,0.33403945,1.0,0.37745523,1,8.107836e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.2503206,1.0,0.21187639,1,6.7296714e-06
28,3,1,3,5,1,1,50,0.0,0.0,0.82675344,0.0,0.8819414,0,0.9962727
18,2,6,3,3,0,0,40,0.0,0.0,0.99933785,0.0,0.9961378,0,0.9981439
24,2,7,3,3,1,0,20,0.0,0.0,0.99658924,0.0,0.99743503,0,0.998116
41,2,3,1,0,1,1,60,1.0,0.0,0.58150846,0.0,0.6026586,1,0.04089136
27,2,3,0,4,1,1,30,0.0,0.0,0.9892005,0.0,0.9770904,0,0.9971105
53,2,4,1,3,1,1,60,1.0,1.0,0.10339892,1.0,0.17711997,1,3.801014e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993056,0.0,0.99693877,0,0.998176
51,0,3,1,0,0,1,60,0.0,0.0,0.6383054,1.0,0.47652698,1,0.008329679
25,2,0,1,0,1,1,40,0.0,0.0,0.7771485,0.0,0.73301554,0,0.775346
30,2,6,1,0,1,1,40,0.0,0.0,0.93069386,0.0,0.9219842,0,0.99540246
63,2,7,1,2,1,1,40,0.0,1.0,0.30839062,0.0,0.5436591,1,1.09231005e-05
33,2,3,3,4,0,0,40,0.0,0.0,0.9881526,0.0,0.96660846,0,0.99734586
52,2,3,0,0,1,1,40,0.0,0.0,0.9425103,0.0,0.9416218,0,0.99659985
32,2,1,3,2,1,1,40,0.0,0.0,0.8463176,0.0,0.89151764,0,0.996842
59,1,3,1,1,1,0,40,1.0,0.0,0.7700497,0.0,0.73925006,0,0.75828
38,3,7,1,0,1,1,35,0.0,0.0,0.7872163,0.0,0.8625003,0,0.9940156
43,0,1,1,2,1,0,45,1.0,1.0,0.2915876,1.0,0.28525162,1,4.580126e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49515712,0.0,0.7075095,1,5.7333145e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9980147,0.0,0.99713,0,0.998192
23,2,7,3,0,1,1,15,0.0,0.0,0.9977354,0.0,0.9954918,0,0.9980907
33,2,7,0,5,1,0,40,0.0,0.0,0.9497303,0.0,0.9617835,0,0.9973628
28,2,1,1,2,1,1,43,0.0,1.0,0.33560306,1.0,0.281357,1,1.8320061e-05
63,2,6,1,3,1,1,40,0.0,0.0,0.7159202,0.0,0.8666744,0,0.99380577
38,0,1,1,3,1,1,42,1.0,1.0,0.37835038,1.0,0.23855281,1,4.1791805e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.9478232,0.0,0.9660902,0,0.99737763
41,2,6,0,4,1,0,40,0.0,0.0,0.9923414,0.0,0.9759733,0,0.99689436
42,0,6,0,3,1,1,50,1.0,0.0,0.9701449,0.0,0.9751113,0,0.99711215
54,2,7,0,5,1,1,30,0.0,0.0,0.88285255,0.0,0.9555645,0,0.99698955
58,0,3,1,0,1,1,40,0.0,0.0,0.6324539,0.0,0.54102534,0,0.5368379
61,0,7,1,5,1,1,40,1.0,1.0,0.3731687,1.0,0.3701133,1,2.1262244e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6147998,0.0,0.6593295,1,0.12442974
47,2,3,0,5,1,0,40,0.0,0.0,0.9350178,0.0,0.9463636,0,0.99679923
29,0,4,1,2,1,1,50,0.0,1.0,0.25221634,1.0,0.2522055,1,3.6328515e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993874,0.0,0.9937327,0,0.9980015
31,2,7,1,0,1,1,40,0.0,0.0,0.7415271,0.0,0.7848447,0,0.99278694
29,2,3,1,4,1,0,40,0.0,0.0,0.8578638,0.0,0.7851647,0,0.99281776
51,2,7,0,5,1,0,50,1.0,0.0,0.86923337,0.0,0.78759503,0,0.99007344
28,2,1,3,5,1,1,40,0.0,0.0,0.8848933,0.0,0.9450505,0,0.99732614
34,3,6,3,4,1,0,40,0.0,0.0,0.9949718,0.0,0.9864425,0,0.9975594
57,0,1,0,0,0,1,39,0.0,0.0,0.8579526,0.0,0.99059516,0,0.9986638
20,2,3,3,0,1,1,40,0.0,0.0,0.99511164,0.0,0.9901533,0,0.99795485
65,1,7,1,1,1,1,40,0.0,0.0,0.6433662,0.0,0.6907196,0,0.5372474
20,2,3,1,5,1,1,50,0.0,0.0,0.728071,0.0,0.740657,0,0.70529026
64,3,5,1,2,1,1,9,1.0,1.0,0.2668591,1.0,0.45004594,1,0.000111874324
27,2,3,3,0,1,1,28,0.0,0.0,0.9955982,0.0,0.98617715,0,0.9977397
35,0,7,1,4,1,1,50,0.0,0.0,0.52737844,0.0,0.52056646,1,0.003742463
23,2,0,3,4,1,0,40,0.0,0.0,0.9842983,0.0,0.9704789,0,0.99757844
30,2,7,1,0,1,1,40,0.0,0.0,0.7515439,0.0,0.78578186,0,0.99282736
34,2,1,1,2,1,1,40,1.0,1.0,0.32310098,1.0,0.30047083,1,1.854973e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.26143754,1.0,0.24992383,1,6.6571956e-06
41,0,7,3,4,1,1,40,0.0,0.0,0.945592,0.0,0.9661954,0,0.9974717
59,2,6,1,0,0,1,40,0.0,0.0,0.87452424,0.0,0.8747349,0,0.9946984
34,2,3,1,3,1,1,50,0.0,0.0,0.567569,0.0,0.5722103,1,0.00055598526
33,1,3,2,1,1,0,40,0.0,0.0,0.98228574,0.0,0.97428083,0,0.99713826
25,2,7,3,4,1,0,35,0.0,0.0,0.9927107,0.0,0.9906423,0,0.9979114
20,2,7,3,4,1,1,45,0.0,0.0,0.98871434,0.0,0.99436957,0,0.9980269
30,3,3,0,0,1,1,40,0.0,0.0,0.9735181,0.0,0.9759804,0,0.99709296
31,3,2,3,2,1,1,40,0.0,0.0,0.8387546,1.0,0.4080087,1,0.0061324253
43,2,6,1,0,1,1,35,0.0,0.0,0.9257547,0.0,0.9155226,0,0.9953047
66,3,6,4,0,1,1,50,0.0,0.0,0.97585213,0.0,0.98409307,0,0.9969131
34,2,7,3,2,1,0,40,0.0,0.0,0.95235753,0.0,0.9459828,0,0.9977106
64,0,4,1,2,1,0,5,1.0,1.0,0.4390602,0.0,0.67796564,1,6.22728e-06
21,2,7,3,4,1,0,37,0.0,0.0,0.99450547,0.0,0.99274224,0,0.99808997
22,2,3,3,3,1,0,37,0.0,0.0,0.99684465,0.0,0.9934315,0,0.9980393
48,2,1,1,2,1,1,40,1.0,1.0,0.2643975,1.0,0.21763432,1,4.1792837e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81853354,0.0,0.9257954,0,0.9987212
28,2,0,3,5,0,0,40,0.0,0.0,0.96968853,0.0,0.92769027,0,0.9976144
42,2,1,1,4,0,1,72,1.0,1.0,0.28793573,1.0,0.23426503,1,4.1737276e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9701497,0.0,0.977482,0,0.9971596
47,0,3,1,5,1,1,40,1.0,0.0,0.5224273,1.0,0.48011118,1,0.03331045
65,0,3,1,5,1,1,40,1.0,1.0,0.465231,1.0,0.4062689,1,0.00032684184
46,2,6,0,0,0,1,43,0.0,0.0,0.97737247,0.0,0.9785004,0,0.9967884
37,2,3,0,0,1,1,40,0.0,0.0,0.96120435,0.0,0.9700306,0,0.9969317
39,2,3,1,3,1,1,44,1.0,0.0,0.56639636,0.0,0.5394721,1,0.0015016998
40,3,7,1,0,1,1,60,0.0,0.0,0.5704707,0.0,0.57232237,1,0.001803278
36,2,6,2,0,1,0,40,0.0,0.0,0.9905254,0.0,0.9856155,0,0.9967899
28,0,1,3,2,1,1,40,0.0,0.0,0.90974706,0.0,0.9545644,0,0.99752456
23,2,7,3,3,0,0,40,0.0,0.0,0.9924723,0.0,0.9914945,0,0.9980584
35,2,6,0,0,1,1,50,0.0,0.0,0.97658795,0.0,0.9785717,0,0.9968713
57,3,2,1,2,1,1,35,0.0,1.0,0.21828806,1.0,0.2550742,1,8.20603e-07
51,0,2,1,2,1,1,40,1.0,1.0,0.16176772,1.0,0.26610392,1,5.4055346e-07
24,2,0,3,4,1,1,45,0.0,0.0,0.9687731,0.0,0.9577587,0,0.99764085
40,2,0,1,0,0,1,40,1.0,0.0,0.7129334,0.0,0.5836619,1,0.26305684
35,1,6,0,1,0,1,38,0.0,0.0,0.9937506,0.0,0.9760792,0,0.9973611
59,2,4,1,4,1,1,40,0.0,1.0,0.18265402,1.0,0.28241837,1,4.5557996e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9856809,0.0,0.98391086,0,0.99714535
53,0,1,1,2,0,1,35,0.0,1.0,0.39252806,0.0,0.50015134,1,2.4676992e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.9919147,0.0,0.99539924,0,0.99814427
28,2,6,0,0,1,0,40,0.0,0.0,0.99414897,0.0,0.98188597,0,0.9970222
23,2,1,3,3,1,1,25,0.0,0.0,0.9825247,0.0,0.97400665,0,0.9986897
22,3,7,1,0,1,1,40,0.0,0.0,0.84356886,0.0,0.90522784,0,0.9948656
55,2,0,1,0,1,1,50,1.0,1.0,0.44033635,1.0,0.49614,1,7.9208774e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.1998663,1.0,0.15681893,1,3.3674007e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.9975409,0.0,0.97731453,0,0.99746203
18,1,7,3,1,1,1,25,0.0,0.0,0.9988322,0.0,0.9944409,0,0.998237
32,2,0,3,4,1,0,60,0.0,0.0,0.94423836,0.0,0.89137906,0,0.9972615
62,2,1,1,5,1,1,50,1.0,1.0,0.12145084,1.0,0.21128571,1,6.1421933e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.3684169,0.0,0.53364795,1,9.848326e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.4958508,1.0,0.3765062,1,0.00016611574
52,2,1,1,5,1,1,40,1.0,1.0,0.20259029,1.0,0.23246014,1,3.3933457e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.7063573,0.0,0.7101999,0,0.7388979
65,2,3,0,5,1,0,59,0.0,0.0,0.85941476,0.0,0.8275361,0,0.98912406
32,2,7,2,5,0,0,40,0.0,0.0,0.9244838,0.0,0.97076917,0,0.99717295
21,2,3,3,4,1,1,40,0.0,0.0,0.9940105,0.0,0.9874669,0,0.99781346
21,2,3,3,0,0,1,40,0.0,0.0,0.9944109,0.0,0.98920035,0,0.99790895
31,2,1,3,5,1,0,50,0.0,0.0,0.8521103,0.0,0.8141594,0,0.99480706
29,3,3,1,3,1,0,25,1.0,0.0,0.92903584,0.0,0.9007568,0,0.9948369
37,2,3,3,5,1,0,50,0.0,0.0,0.95675534,0.0,0.9242163,0,0.9974567
26,2,1,3,2,1,0,40,0.0,0.0,0.91230583,0.0,0.9308396,0,0.99727696
23,2,6,3,0,0,1,40,1.0,0.0,0.9973971,0.0,0.99146247,0,0.9978454
19,2,7,3,5,1,0,40,0.0,0.0,0.989327,0.0,0.98476774,0,0.99833053
58,0,6,1,0,1,1,40,0.0,0.0,0.8719416,0.0,0.88559574,0,0.9947659
19,2,7,3,3,0,0,40,0.0,0.0,0.9957566,0.0,0.99462646,0,0.99818075
30,3,3,0,4,1,0,40,0.0,0.0,0.972532,0.0,0.97405463,0,0.9971317
28,2,3,1,4,0,0,23,0.0,0.0,0.928771,0.0,0.8992609,0,0.99483514
59,2,3,1,0,1,1,40,1.0,0.0,0.6702992,0.0,0.62801516,1,0.47987175
23,2,3,0,5,1,0,40,0.0,0.0,0.9737046,0.0,0.9738595,0,0.99733305
57,2,3,0,5,1,0,45,0.0,0.0,0.8965752,0.0,0.87014055,0,0.9964796
45,2,6,0,0,1,1,40,0.0,0.0,0.97951996,0.0,0.98144615,0,0.99679154
31,2,3,1,0,1,1,48,1.0,0.0,0.7479043,0.0,0.7380585,0,0.77579516
43,2,0,1,4,1,1,40,0.0,0.0,0.56971157,0.0,0.5841826,1,0.034173846
35,0,1,1,0,1,1,40,1.0,0.0,0.50170827,0.0,0.75651747,1,0.00015708133
23,1,1,3,1,1,1,55,0.0,0.0,0.9555878,0.0,0.9474536,0,0.99878544
28,2,3,1,0,1,1,46,0.0,0.0,0.7794637,0.0,0.770301,0,0.99145585
73,3,3,1,3,1,0,25,0.0,0.0,0.79815614,0.0,0.58286124,1,0.08598001
51,2,3,3,0,1,1,40,1.0,0.0,0.9679134,0.0,0.96677274,0,0.9971949
22,2,3,3,4,1,1,40,0.0,0.0,0.9931998,0.0,0.98645014,0,0.9977246
42,2,3,3,0,0,0,38,0.0,0.0,0.9872908,0.0,0.9832875,0,0.99724835
72,1,3,1,1,1,1,20,0.0,0.0,0.7466574,0.0,0.8169949,0,0.9931463
19,0,7,3,2,1,1,10,0.0,0.0,0.9965992,0.0,0.99715894,0,0.998103
21,2,7,3,3,1,0,22,0.0,0.0,0.9973249,0.0,0.9977429,0,0.99816954
73,3,3,1,0,1,1,40,0.0,0.0,0.68269384,0.0,0.64054704,1,0.1801262
35,2,1,1,3,0,1,50,0.0,1.0,0.36839813,1.0,0.24170685,1,4.8612274e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6347083,1.0,0.48208094,1,2.8877297e-05
21,2,7,1,4,1,1,40,0.0,0.0,0.88621897,0.0,0.89401156,0,0.99435234
20,2,3,3,4,1,0,38,0.0,0.0,0.9968319,0.0,0.99034303,0,0.99790585
41,0,1,1,2,1,1,35,0.0,1.0,0.4057985,1.0,0.3448074,1,1.780025e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.9904779,0.0,0.99571425,0,0.9980716
26,2,1,3,4,0,0,35,0.0,0.0,0.9772988,0.0,0.9832256,0,0.9987747
17,2,6,3,4,1,0,30,0.0,0.0,0.99998164,0.0,0.9971062,0,0.99818987
36,2,3,1,0,0,1,40,0.0,0.0,0.8472095,0.0,0.7859897,0,0.99282914
35,2,7,1,0,1,1,40,0.0,0.0,0.7042109,0.0,0.7289896,0,0.7546634
24,0,1,1,4,1,1,45,0.0,1.0,0.48496664,0.0,0.537868,1,0.00093362195
31,2,7,0,5,1,0,45,0.0,0.0,0.93173265,0.0,0.94888395,0,0.99714535
67,3,3,4,0,1,1,65,0.0,0.0,0.8933939,0.0,0.9496387,0,0.9960199
55,2,3,0,0,1,1,40,0.0,0.0,0.9383917,0.0,0.9355832,0,0.9965249
65,0,7,3,2,0,0,40,0.0,0.0,0.9054696,0.0,0.79192996,0,0.9961747
73,2,3,1,4,1,1,30,0.0,0.0,0.6965762,0.0,0.6649771,0,0.5500123
70,1,1,0,1,1,0,7,0.0,0.0,0.9427479,0.0,0.97584707,0,0.9985928
28,2,7,0,4,1,1,24,0.0,0.0,0.9882555,0.0,0.9806551,0,0.9971053
29,2,0,1,0,1,1,40,1.0,0.0,0.73289824,0.0,0.73097783,0,0.70769626
45,2,7,0,4,1,0,45,0.0,0.0,0.9427094,0.0,0.95116174,0,0.99668044
31,0,1,3,4,0,1,48,0.0,0.0,0.9009768,0.0,0.9158336,0,0.9982122
37,2,6,1,0,1,1,50,0.0,0.0,0.8625131,0.0,0.8743227,0,0.99470633
43,2,0,2,3,1,0,45,0.0,0.0,0.8921512,0.0,0.8409543,0,0.9904332
25,2,1,3,4,1,1,40,0.0,0.0,0.95589453,0.0,0.9744816,0,0.9987105
35,2,3,0,5,1,0,50,0.0,0.0,0.9217795,0.0,0.9451537,0,0.99705577
90,2,1,3,2,0,1,40,0.0,0.0,0.7281257,1.0,0.37269813,1,5.2255946e-06
26,2,1,3,2,0,0,40,0.0,0.0,0.9274199,0.0,0.9308396,0,0.99727696
48,2,0,1,2,1,0,30,1.0,0.0,0.5136221,1.0,0.4797182,1,0.0010967024
53,2,4,1,5,1,1,55,1.0,1.0,0.087135136,1.0,0.15265244,1,4.3229971e-07
37,2,3,1,0,1,1,24,0.0,0.0,0.8961999,0.0,0.89713717,0,0.9946523
48,2,4,1,2,1,1,40,1.0,1.0,0.18017393,1.0,0.19426978,1,1.3311957e-07
26,2,7,1,5,1,0,40,0.0,0.0,0.7329838,0.0,0.58896303,1,0.065707184
28,2,3,2,4,1,0,25,0.0,0.0,0.9899765,0.0,0.97684914,0,0.9969836
56,2,3,1,0,1,1,40,1.0,0.0,0.6847452,0.0,0.61758536,0,0.567012
47,3,7,1,0,1,1,30,0.0,0.0,0.75927716,0.0,0.7885771,0,0.9928727
54,2,0,1,3,1,1,45,0.0,1.0,0.29909438,1.0,0.2695238,1,1.3309118e-05
24,2,1,3,0,0,0,40,0.0,0.0,0.96697664,0.0,0.94776756,0,0.99878114
26,2,3,0,0,1,0,40,0.0,0.0,0.98075104,0.0,0.97669446,0,0.9971124
41,3,3,1,4,1,0,20,0.0,0.0,0.8787196,0.0,0.89502376,0,0.99440575
48,3,5,1,2,1,1,60,1.0,1.0,0.12378913,1.0,0.15207326,1,5.440485e-07
61,2,6,0,4,1,1,40,0.0,0.0,0.9715422,0.0,0.96600246,0,0.9968183
20,2,3,3,0,0,1,40,0.0,0.0,0.9952833,0.0,0.9901533,0,0.99795485
49,3,3,1,0,1,1,40,1.0,0.0,0.75984466,0.0,0.74369365,0,0.7681803
56,2,6,1,0,1,1,36,0.0,0.0,0.8935498,0.0,0.89574283,0,0.99481225
49,2,7,0,4,1,1,40,0.0,0.0,0.90863144,0.0,0.9448487,0,0.99663204
58,3,3,1,5,1,0,20,1.0,0.0,0.76315296,0.0,0.71735084,0,0.73173815
52,2,3,3,5,1,0,40,0.0,0.0,0.96069354,0.0,0.9725723,0,0.9973465
