age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,3,1,1,0,0,1,60,0.0,0.0,0.5287820341990914,1.0,0.20292035823418442,1,0.00012887851
28,2,1,3,2,1,0,35,0.0,0.0,0.950873104432482,0.0,0.9676340218814805,0,0.9985262
56,3,3,1,4,1,1,60,1.0,0.0,0.5839748768129749,0.0,0.6366113440690879,1,0.050558124
44,2,7,3,3,1,1,50,0.0,0.0,0.879687254744871,0.0,0.9027212166069359,0,0.9820561
35,2,6,0,0,1,1,40,0.0,0.0,0.9753329776499988,0.0,0.9847589085574662,0,0.99999034
51,2,1,1,2,1,1,50,1.0,1.0,0.34237805722562653,1.0,0.2799973578610079,1,7.977166e-07
18,2,6,3,0,1,1,16,0.0,0.0,0.999850700654099,0.0,0.9822382861314377,0,0.99999297
55,0,0,1,2,0,1,40,1.0,1.0,0.4333955192758263,1.0,0.34816343940594185,1,3.5572464e-06
22,0,7,3,4,1,0,10,0.0,0.0,0.9983635648112275,0.0,0.9935703508990934,0,0.9999552
46,0,7,0,4,1,1,40,0.0,0.0,0.8731486619233738,0.0,0.9725987632895381,0,0.9995253
30,0,6,1,0,1,1,40,0.0,0.0,0.9222793781227523,0.0,0.8818241101547598,0,0.99987864
39,2,0,0,5,0,0,40,0.0,0.0,0.9395978391425727,0.0,0.840812242761364,0,0.9979893
52,2,3,1,3,1,1,40,1.0,0.0,0.5324965823338832,0.0,0.6743552950506546,1,0.057866566
51,2,4,3,2,1,1,55,1.0,0.0,0.5406666325074762,1.0,0.4773286177700897,1,0.047503226
19,2,3,3,4,1,1,20,0.0,0.0,0.9993064496328383,0.0,0.9694152457665298,0,0.99997795
46,3,3,1,5,0,0,40,1.0,0.0,0.5415646339249836,1.0,0.42603266035605325,1,0.006037153
47,2,3,1,0,1,1,50,0.0,0.0,0.6305949745114392,0.0,0.5675289697177408,1,0.07529289
18,1,3,3,1,1,1,40,0.0,0.0,0.9959313160029238,0.0,0.9818083370378391,0,0.99999666
27,2,3,3,0,1,0,34,0.0,0.0,0.9939914334186571,0.0,0.9806204891209218,0,0.99997425
24,2,3,3,3,1,1,35,0.0,0.0,0.9957038771358006,0.0,0.9820236528670883,0,0.999969
38,0,3,1,2,1,0,40,1.0,1.0,0.4205139779049232,1.0,0.48213587228258126,1,0.030665606
44,2,0,2,5,1,1,40,0.0,0.0,0.9100918636943389,0.0,0.822375996387805,0,0.9536521
47,0,3,1,0,1,1,40,1.0,0.0,0.6715851155919872,0.0,0.7165914741925004,1,0.3282998
28,2,6,3,0,0,1,45,0.0,0.0,0.9901385682891157,0.0,0.9840301785975369,0,0.99999046
23,2,7,3,2,1,0,25,0.0,0.0,0.9908589480369645,0.0,0.9765945133746222,0,0.99992275
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9684129725583696,0,0.9985625
18,2,6,3,2,1,0,40,0.0,0.0,0.9967447061354663,0.0,0.9808534647469942,0,0.9999635
26,2,3,1,4,1,1,40,0.0,0.0,0.876607144338549,0.0,0.9121673974023716,0,0.949936
21,1,7,3,1,1,1,20,0.0,0.0,0.9978284302138345,0.0,0.984316564094081,0,0.9999945
24,2,3,1,4,1,1,39,0.0,0.0,0.9402219833808341,0.0,0.9394082924594148,0,0.99605906
21,0,7,3,4,1,1,10,0.0,0.0,0.9978242359185553,0.0,0.9876128865347078,0,0.9999702
61,2,6,0,0,1,1,40,1.0,0.0,0.9409861170199407,0.0,0.98920091822896,0,0.9999888
21,2,7,3,3,1,1,40,0.0,0.0,0.9929116658591857,0.0,0.962335260529924,0,0.9998884
19,2,7,3,4,1,1,8,0.0,0.0,0.9997866113267867,0.0,0.9909975672370432,0,0.99996936
42,2,7,1,0,1,1,40,0.0,0.0,0.6487721543873315,0.0,0.6914339228701012,1,0.023035618
60,1,1,1,1,1,1,8,1.0,0.0,0.8238590907024754,0.0,0.8489733279708109,1,0.45018402
20,2,7,3,5,1,0,20,0.0,0.0,0.9976918951369257,0.0,0.9805466715514373,0,0.9999393
23,2,7,3,4,0,1,40,0.0,0.0,0.9938554780112461,0.0,0.9652159560749157,0,0.9999589
28,2,1,3,5,1,0,40,0.0,0.0,0.9346691354465146,0.0,0.9687842037070356,0,0.9985246
52,0,1,2,5,0,0,40,0.0,0.0,0.8950325028682027,0.0,0.7534711123331869,0,0.90455025
25,2,6,1,0,0,1,60,0.0,0.0,0.8960399550475328,0.0,0.6326803368893767,0,0.997186
34,0,6,3,5,0,0,40,0.0,0.0,0.9930596158270956,0.0,0.9801862829020709,0,0.9999658
50,2,3,0,5,1,0,40,0.0,0.0,0.9119819401633502,0.0,0.963408387939188,0,0.9997229
61,3,1,1,0,1,1,20,1.0,0.0,0.5909553176180065,1.0,0.35753617846523056,1,0.005138012
40,2,1,1,5,1,0,45,1.0,1.0,0.21059009629600323,1.0,0.37778757169168187,1,1.4299023e-06
42,0,4,1,2,1,1,40,1.0,1.0,0.3048879255653496,1.0,0.27254744643516093,1,6.9501624e-07
45,3,1,3,3,1,0,35,0.0,0.0,0.9686743202533908,0.0,0.8936255654580905,0,0.9984794
21,2,0,3,4,1,1,40,0.0,0.0,0.9832378959311824,0.0,0.9921590191400576,0,0.9999641
47,2,7,1,0,1,1,40,1.0,0.0,0.6181777303597443,0.0,0.513264870719718,1,0.009868896
36,2,0,0,0,1,1,38,0.0,0.0,0.9233008558090009,0.0,0.9268213751295099,0,0.9999497
51,2,3,1,3,1,1,55,1.0,1.0,0.3607071903931449,0.0,0.5000848366242142,1,0.029020114
46,2,7,1,5,1,1,40,1.0,1.0,0.41278798843573317,1.0,0.4179650904458493,1,1.3632801e-05
36,2,4,1,5,1,1,45,1.0,1.0,0.1414406157361826,1.0,0.1974214941448399,1,1.9182178e-06
31,3,0,0,0,1,1,20,0.0,0.0,0.9488835819395387,0.0,0.9835782462747,0,0.99997413
35,3,7,1,3,1,0,40,0.0,0.0,0.6649355748303716,0.0,0.8103322624991822,1,0.024566317
20,2,3,3,4,1,1,30,0.0,0.0,0.9985581412256573,0.0,0.9688536676869941,0,0.99997795
23,2,1,3,5,1,0,40,0.0,0.0,0.9576878758476498,0.0,0.9684753010696989,0,0.9985707
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.2944334848156993,1,8.121758e-07
60,3,1,1,5,1,1,60,1.0,1.0,0.20290463037982043,1.0,0.26119478798097795,1,2.909731e-06
54,0,4,4,2,1,0,38,0.0,0.0,0.7389973302489119,0.0,0.7772470867844548,0,0.9079498
17,2,7,3,5,1,1,20,0.0,0.0,0.999966447882165,0.0,0.9934139256171355,0,0.9999627
51,2,7,1,3,1,1,40,1.0,1.0,0.47229287542900744,1.0,0.45359196228319465,1,4.3034153e-05
41,3,0,0,4,1,0,10,0.0,0.0,0.9661952295725601,0.0,0.9724551915811019,0,0.99993086
56,3,7,1,5,1,0,50,1.0,1.0,0.2581844878815188,1.0,0.3284755528360733,1,7.422257e-06
56,2,1,1,5,1,1,30,0.0,1.0,0.3014874950586849,1.0,0.23267254830876438,1,3.0128597e-06
65,3,6,1,0,1,1,40,0.0,0.0,0.8873579896902721,0.0,0.9498167947333136,0,0.95934844
36,2,1,1,4,1,1,40,0.0,0.0,0.5150051027737794,0.0,0.6178725921430005,1,0.0001239564
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.5248575075470368,1,0.013551443
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.8881851974119396,0,0.99987876
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9780300181514302,0,0.999964
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9384593412013321,0,0.9999409
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.9798475161839867,0,0.99997175
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.6393807782180162,1,0.019345742
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.47246355535323303,1,8.8369976e-05
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9807005468797565,0,0.9999635
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9721158108550713,0,0.9999596
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9574883340327685,0,0.99992585
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.19416590289742952,1,2.7399358e-06
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9682532009341751,0,0.9985494
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9682952351314384,0,0.99998796
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.2879354862505936,1,8.279734e-07
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.9687100263981777,0,0.99998057
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,0.0,0.6700306297000964,1,0.00032832372
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,1.0,0.4662319222333694,1,0.010744717
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,1.0,0.4894811173486666,1,0.09809287
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,0.0,0.9727420667000316,0,0.9996517
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,1.0,0.15368495338487842,1,1.8280516e-05
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,1.0,0.482049161424456,1,0.024034183
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.18393818339929613,1,6.9023594e-07
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.17537100317112253,1,7.1951854e-07
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9724707780604557,0,0.9999777
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.8178274880151273,1,0.4784928
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.24435645459378041,1,3.4670907e-06
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,1.0,0.3447843403536852,1,8.27783e-06
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.9994563287272881,0,0.9999864
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9282487722132623,0,0.989193
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,0.0,0.8503590736883259,1,0.04717925
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9854222246239631,0,0.99999535
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.9695371551282459,0,0.99995244
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.8221114669828613,0,0.71386045
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.945847482300461,0,0.9998697
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.18409994513484762,1,7.6694164e-07
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.9827785408695979,0,0.9844587
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.9685618245836268,0,0.9999802
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9930643053809332,0,0.99996877
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6811918089425242,1,0.2164434
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.8875017321652915,0,0.9998671
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9024727993112367,0,0.9998996
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.25964240484912127,1,7.4238045e-07
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9694890545689945,0,0.99997795
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,1.0,0.39845418614867767,1,0.0011298326
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.2078846044893663,1,2.737029e-06
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,1.0,0.3879762599019452,1,1.27686835e-05
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.683725951514439,1,0.046465658
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9167013618517577,0,0.9631923
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.939874726428981,0,0.9999273
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.5381237084161596,1,0.008934128
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.9247745061668698,0,0.9361198
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.989589420891315,0,0.9999697
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9684129725583696,0,0.9985625
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.6518580347421885,1,0.4984353
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6590454434359974,1,0.2505436
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,1.0,0.17554525082199002,1,7.803069e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.905100123634477,0,0.9998797
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,0.0,0.5337504169206317,1,0.00018282693
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,0.0,0.9669911181491477,0,0.9989661
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9108863475801413,0,0.9990477
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.9513917856684568,0,0.97375804
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.9799818233500217,0,0.99997234
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.9640121521852048,0,0.99978846
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.8830224912478546,0,0.95551634
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.3074372901672039,1,0.013280083
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.7130878552886596,1,0.018675836
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,1.0,0.3348175454694875,1,0.005767843
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9627486997314205,0,0.9999083
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,0.0,0.6348887410292743,1,0.0034444274
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,0.0,0.6710443809105007,1,0.11096302
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9929968841207719,0,0.99996877
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.5053549604516974,1,0.004146602
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.9821575815070366,0,0.9999937
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.9831148542295438,0,0.99996614
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.28768983253633085,1,3.4287837e-06
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8048863982348453,0,0.90724456
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.9122268904579416,0,0.9999126
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.6363134530481491,1,0.027979404
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.7687685939981698,1,0.25272724
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.872258231720519,0,0.9508627
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.5394648949710685,1,0.026241144
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9695582759893053,0,0.9999794
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.3144607506573478,1,3.4948732e-06
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9795427956559215,0,0.9999759
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9874006376233138,0,0.99999917
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.7055316063246688,1,0.14412062
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.8500389456832997,0,0.99809045
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.1806407205209296,1,8.259025e-07
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.8045963344962215,1,0.28094107
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.953265470959642,0,0.99970895
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.8193708358926846,0,0.91017354
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9698643010163281,0,0.9999434
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.9682014193478006,0,0.9955124
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,1.0,0.3641949415021838,1,1.8962834e-05
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.9678849217648003,0,0.99974793
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8658543023885201,0,0.9990225
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9877520848867267,0,0.9999896
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.8278169676546179,1,0.49134815
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9744551428189049,0,0.9999201
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.8063781482661816,0,0.98533267
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.9596087318823984,0,0.99986196
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,0.0,0.5310157811409653,1,0.00030562328
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.4076596675422718,1,3.933465e-06
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.8716524355860917,0,0.8257828
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.9703652145860245,0,0.99993956
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.5946464527757186,1,0.05220704
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9799592342365329,0,0.9999689
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.9393180929785663,0,0.98343915
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9932783155073086,0,0.99995124
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.6327959508430567,1,0.052988403
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.18689673691045228,1,6.939645e-07
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.9599085770316831,0,0.99858403
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.8863633552219293,0,0.96639276
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.9635734529284739,0,0.9999877
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.9020673589532211,0,0.9998833
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,1.0,0.3593492235339658,1,0.0028578804
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.970428740562535,0,0.9991659
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.624536767530318,1,0.0058361827
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.9821352454025529,0,0.9999758
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.7941512598188432,0,0.5331441
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9890712737459058,0,0.9999473
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.989489230840082,0,0.9999701
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.9605675457820512,0,0.9999622
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.6943688805054741,1,0.17623766
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,0.0,0.7884943745668815,1,0.017154763
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9353990564343283,0,0.98612624
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.8358535117138232,0,0.8953213
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.6524014404241478,1,0.014082649
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.6282177050532212,1,0.045484953
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.83826318931608,0,0.8649031
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9801771761317346,0,0.99996483
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,0.0,0.6338299720122871,1,5.362233e-05
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.991815471523387,0,0.99999917
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,0.0,0.7338968937990719,1,4.893106e-06
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9707708457984197,0,0.99995065
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,1.0,0.4273145397830296,1,3.4612924e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8241898224867524,0,0.9149295
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9674623876529153,0,0.9999455
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.9940466425164305,0,0.9999671
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.9520449041883121,0,0.99951696
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.8191041574277209,0,0.80342793
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.18288065243495288,1,6.9799205e-07
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.8618112221185716,0,0.9495254
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.701862711756093,1,0.14099824
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9126357081197132,0,0.99966264
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.9615477033933563,0,0.999874
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9691412413453774,0,0.9999808
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.933376954149284,0,0.95197797
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9731912682601683,0,0.99991524
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.9884152865087266,0,0.9999728
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.5228562972687001,1,0.027827395
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.5614683468456163,1,0.00033754634
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8343918647604767,1,0.39129275
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9789702277944605,0,0.9999738
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,1.0,0.44916919720109927,1,0.013033524
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,1.0,0.43186237564513585,1,0.018308517
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.908551730528965,0,0.71403813
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9575298601902089,0,0.99995935
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.9522112669161463,0,0.99529403
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9903593160794179,0,0.9999579
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.19098601107743163,1,1.7422354e-06
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.6775565259536349,0,0.75480074
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9919199364057668,0,0.99996316
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9414184297679168,0,0.98395544
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9594417375134994,0,0.9998795
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.983707587594026,0,0.99999464
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9550569445032012,0,0.9989537
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.9820846604630032,0,0.9599439
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.9373319267513457,0,0.9873116
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,0.0,0.640858697394184,1,0.025974529
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9680411434823125,0,0.9999945
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.973720642525677,0,0.9999771
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9656134693699491,0,0.99997854
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.9653219832768888,0,0.99943453
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9709011961065614,0,0.99831164
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.4085241857657794,1,7.292973e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9885589342631232,0,0.99998796
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.39951104823644457,1,9.36863e-07
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.6392542111609133,1,0.02654291
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.9624316376106518,0,0.99991703
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.9764317560033265,0,0.99997866
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.1685764074918401,1,7.3375384e-07
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.2239849791374704,1,4.8699694e-06
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9820111068793637,0,0.9999758
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.625531444297581,1,0.48361894
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.9677062309753427,0,0.99549687
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,1.0,0.283265419656067,1,8.3038213e-07
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.7014111053070882,1,0.2292787
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5488761560237851,1,0.03777001
