age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,6,0,5,1,0,35,0.0,0.0,0.990688,0.0,0.9786318951832048,0.0,0.96229327,0.0,0.9743436387409689,0,0.99995613
18,0,3,3,4,1,1,25,0.0,0.0,0.9970909,0.0,0.9848360652081811,0.0,0.99280155,0.0,0.9846118642549267,0,0.9999721
21,2,0,3,0,1,1,15,0.0,0.0,0.99599963,0.0,0.9861945326448226,0.0,0.98897237,0.0,0.9848131378532086,0,0.9999759
27,2,0,3,3,1,1,52,0.0,0.0,0.9272825,0.0,0.9348763170146781,0.0,0.9624408,0.0,0.9679945412053662,0,0.99979097
46,2,7,0,0,1,1,55,0.0,0.0,0.8522933,0.0,0.8277156441766214,0.0,0.76336265,0.0,0.9368222574400026,0,0.9999486
37,2,0,1,0,1,1,40,1.0,0.0,0.66168165,0.0,0.5852599681660721,0.0,0.5923343,0.0,0.6132706767576072,1,0.2848791
31,2,0,1,2,1,1,40,0.0,1.0,0.48119748,1.0,0.49685227026558443,0.0,0.5276623,1.0,0.4801743698908352,1,0.010981162
44,2,6,1,0,1,1,40,0.0,0.0,0.8881655,0.0,0.8797735209891749,0.0,0.84019184,0.0,0.8848522196580224,0,0.99837637
37,2,3,1,0,1,1,35,0.0,0.0,0.8667141,0.0,0.8435574224991912,0.0,0.8084832,0.0,0.8536777207515205,0,0.9795166
62,3,1,0,2,1,0,40,1.0,0.0,0.7774645,0.0,0.6573961080697628,1.0,0.37265033,0.0,0.7786082377851902,1,1.93207e-06
24,3,7,1,0,1,1,60,0.0,0.0,0.7184619,0.0,0.7088968947983272,0.0,0.6689242,0.0,0.8482535945268872,1,0.39926094
31,2,3,3,0,1,1,45,0.0,0.0,0.97701484,0.0,0.9747666309643421,0.0,0.97606957,0.0,0.9821545160113846,0,0.9999311
19,2,3,3,0,1,0,34,0.0,0.0,0.99765843,0.0,0.9906823733812188,0.0,0.9933246,0.0,0.9865563330523466,0,0.9999701
43,0,0,1,2,1,0,40,1.0,1.0,0.46188247,1.0,0.4071199842233244,1.0,0.48309976,0.0,0.5248236146689709,1,0.0023281733
23,2,1,3,5,1,0,60,0.0,0.0,0.8737883,0.0,0.9388671974607271,0.0,0.7689358,0.0,0.7776602466602344,1,0.4708874
31,0,7,0,4,1,1,40,1.0,0.0,0.9394305,0.0,0.9403558908662757,0.0,0.97789526,0.0,0.9786665163201538,0,0.9999565
38,2,3,2,4,1,1,35,0.0,0.0,0.98033935,0.0,0.9753651452416302,0.0,0.9741016,0.0,0.979445803931382,0,0.9999608
55,2,3,1,3,1,1,40,0.0,1.0,0.49886268,0.0,0.6149451471411285,0.0,0.6177782,0.0,0.6033521865847415,1,0.17179668
44,0,0,0,4,1,1,40,0.0,0.0,0.853531,0.0,0.8434006866008947,0.0,0.98017025,0.0,0.9347065411456109,0,0.99989724
48,2,3,1,4,1,1,40,0.0,0.0,0.6922942,0.0,0.696089267087339,0.0,0.68822145,0.0,0.6472668371642972,0,0.5185921
38,2,0,1,0,1,1,40,1.0,0.0,0.6541766,0.0,0.6073229502479216,0.0,0.5926497,0.0,0.6132706767576072,1,0.23301147
37,1,3,0,1,0,0,42,0.0,0.0,0.96949875,0.0,0.9451164846129365,0.0,0.9472171,0.0,0.9777929800916989,0,0.9999651
24,2,6,1,0,0,1,40,0.0,0.0,0.9638208,0.0,0.9522756125538433,0.0,0.94924474,0.0,0.9598028010723915,0,0.99983895
37,2,6,0,0,1,0,40,0.0,0.0,0.99160516,0.0,0.9736801429537985,0.0,0.9669297,0.0,0.9733349406627533,0,0.99995375
56,2,3,0,0,1,0,40,0.0,0.0,0.945391,0.0,0.9536246475376046,0.0,0.8990491,0.0,0.9142608647709174,0,0.9998976
47,0,7,1,4,1,1,40,1.0,0.0,0.53094614,1.0,0.3565958818594678,0.0,0.5425869,0.0,0.5488097009209176,1,0.095572874
46,2,0,1,5,1,1,40,0.0,1.0,0.38225073,1.0,0.39478928770317145,0.0,0.50335586,1.0,0.4386172757331799,1,0.001249926
46,2,6,0,2,0,1,40,1.0,0.0,0.9602445,0.0,0.799623785784016,0.0,0.9769477,0.0,0.9619865937112235,0,0.9999467
56,2,0,0,5,1,0,40,0.0,0.0,0.86591405,0.0,0.9206387012071323,0.0,0.9518883,0.0,0.919799218620171,0,0.99695194
23,2,1,3,2,1,1,40,0.0,0.0,0.9184198,0.0,0.9339353530168197,0.0,0.93857837,0.0,0.9318591112112692,0,0.9989279
33,2,0,1,0,0,1,40,0.0,0.0,0.7637084,0.0,0.6457936323799868,0.0,0.66020155,0.0,0.6410039999309367,1,0.37056822
60,0,1,1,2,1,1,40,1.0,1.0,0.29152626,1.0,0.311713584911121,1.0,0.2093066,1.0,0.2234838015863484,1,1.8292282e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.9996952,0.0,0.9899999819405687,0.0,0.99385554,0.0,0.9877968339133727,0,0.9999783
29,2,1,1,0,1,1,40,0.0,0.0,0.5287862,0.0,0.7587011966063386,1.0,0.39327914,0.0,0.6822659247757501,1,0.0039549153
21,2,7,3,3,1,0,25,0.0,0.0,0.9969974,0.0,0.9859548150841251,0.0,0.9957037,0.0,0.9878366285159509,0,0.9999727
31,2,7,1,0,1,1,50,0.0,0.0,0.6143767,0.0,0.6373369396775612,0.0,0.60544264,0.0,0.5902128932023873,1,0.18716522
46,2,4,1,2,1,1,35,1.0,1.0,0.23019361,1.0,0.2736147055831334,1.0,0.22770679,1.0,0.26377559416839447,1,1.7687976e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.84317553,0.0,0.8397869319002322,0.0,0.76711774,0.0,0.7605096738104913,0,0.8814564
20,2,3,1,0,1,1,48,0.0,0.0,0.8693859,0.0,0.883292095705624,0.0,0.9492012,0.0,0.9195149823990717,0,0.99393326
22,2,7,3,5,0,1,30,0.0,0.0,0.9930486,0.0,0.9864275677034485,0.0,0.9928744,0.0,0.9861013434880284,0,0.99996567
25,2,3,1,5,1,0,50,1.0,0.0,0.7019396,0.0,0.6578747767834636,0.0,0.5920929,0.0,0.6808062083674657,1,0.12974559
45,3,1,1,0,1,1,77,0.0,1.0,0.32215858,1.0,0.49033656669983794,1.0,0.25723672,1.0,0.34035131591391077,1,1.2585579e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.84967566,0.0,0.8998465788955512,0.0,0.79052866,0.0,0.8660524803456922,0,0.9597335
48,2,2,1,2,1,1,40,1.0,1.0,0.14461136,1.0,0.15646466445954987,1.0,0.2301246,1.0,0.2753429371316952,1,1.7381165e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.73149705,0.0,0.6544609322928474,0.0,0.6781231,0.0,0.6892147618610909,1,0.44283855
30,2,3,3,0,1,0,40,0.0,0.0,0.98771936,0.0,0.9849604253833861,0.0,0.9901134,0.0,0.9832908299905145,0,0.9999572
29,2,7,1,4,1,1,40,0.0,0.0,0.78787374,0.0,0.7924686519024078,0.0,0.8694626,0.0,0.8275416303888661,0,0.81281906
31,2,1,3,4,1,1,40,0.0,0.0,0.931747,0.0,0.963930945429348,0.0,0.946841,0.0,0.9561953639827618,0,0.9997167
57,3,5,1,2,0,1,50,1.0,1.0,0.14978474,1.0,0.144347067441973,1.0,0.121536195,1.0,0.1423867730807844,1,1.1935782e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.9427342,0.0,0.9450338726046245,0.0,0.98331624,0.0,0.9626499362109947,0,0.9997236
47,2,3,0,0,1,0,60,0.0,0.0,0.91870177,0.0,0.9384471313278484,0.0,0.9417197,0.0,0.8744301089147279,0,0.9999083
48,2,3,1,0,1,1,40,1.0,0.0,0.7257585,0.0,0.6568624739664766,0.0,0.65416527,0.0,0.6499222503863096,1,0.39746916
50,3,3,1,0,1,1,30,0.0,0.0,0.84026325,0.0,0.7780710638138889,0.0,0.8820773,0.0,0.8895192681834821,0,0.93707424
31,0,4,3,5,1,1,45,0.0,0.0,0.7870972,0.0,0.7665887982865593,0.0,0.8394746,0.0,0.7441574211817645,0,0.5587328
45,2,3,0,0,1,0,40,0.0,0.0,0.96006703,0.0,0.9649626330417927,0.0,0.9105137,0.0,0.9415856984438973,0,0.99994445
33,0,3,1,0,1,1,40,0.0,0.0,0.7537062,0.0,0.7666249583677753,0.0,0.8050923,0.0,0.8028210338676891,0,0.90915376
26,2,3,3,5,1,0,50,0.0,0.0,0.973438,0.0,0.9826929904023953,0.0,0.9415464,0.0,0.9540743091465714,0,0.999668
67,2,6,1,0,1,1,16,0.0,0.0,0.91842383,0.0,0.9072667949587114,0.0,0.92787766,0.0,0.8984027236878764,0,0.9974064
37,2,7,0,0,1,1,52,0.0,0.0,0.8856292,0.0,0.8598167825134553,0.0,0.95881826,0.0,0.9564116624918134,0,0.99995697
23,2,1,3,4,1,1,35,0.0,0.0,0.9833897,0.0,0.9774465266894876,0.0,0.9779305,0.0,0.9845201917702412,0,0.9999367
53,2,1,1,0,1,1,40,1.0,1.0,0.37417632,1.0,0.4480224058890063,1.0,0.45907736,1.0,0.4339145266004424,1,5.8233613e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.92025363,0.0,0.9349806378855903,0.0,0.9032838,0.0,0.9299958092057856,0,0.99042153
42,2,1,1,0,1,1,40,0.0,1.0,0.42741966,0.0,0.5788505775321848,0.0,0.51241374,1.0,0.4455786864661432,1,1.5693979e-05
40,2,7,1,3,1,1,60,1.0,1.0,0.36932874,1.0,0.382001342332559,0.0,0.593117,1.0,0.4728373518975669,1,1.05807985e-05
39,2,3,3,4,1,0,38,0.0,0.0,0.99004805,0.0,0.988728479363268,0.0,0.9889762,0.0,0.9779879380946417,0,0.9999666
25,3,7,3,4,1,0,22,0.0,0.0,0.9952743,0.0,0.9860335145693063,0.0,0.9933765,0.0,0.9863418615754748,0,0.99997294
51,2,6,0,0,1,1,40,0.0,0.0,0.9753292,0.0,0.9560996495910734,0.0,0.9513968,0.0,0.9569742299450174,0,0.9999517
23,2,7,3,5,0,0,40,0.0,0.0,0.9837071,0.0,0.9842046335138969,0.0,0.9793223,0.0,0.9845201917702412,0,0.99994874
51,2,6,1,0,1,1,40,0.0,0.0,0.86960423,0.0,0.8931003408887933,0.0,0.8427924,0.0,0.8770736370784465,0,0.9965693
23,2,3,3,0,0,0,40,0.0,0.0,0.9932414,0.0,0.9798409187574146,0.0,0.9885657,0.0,0.984301120294216,0,0.99995255
40,2,3,1,0,1,1,30,0.0,0.0,0.86824787,0.0,0.8565829193896325,0.0,0.8400229,0.0,0.8941329237573209,0,0.97719586
28,2,1,3,5,1,1,60,1.0,0.0,0.7445873,0.0,0.6877004969211957,0.0,0.6159929,0.0,0.6485139979222131,1,0.30794913
45,2,7,1,0,1,1,48,0.0,0.0,0.52441895,1.0,0.457866079172367,0.0,0.53387797,1.0,0.48915315990106856,1,0.016841484
46,0,1,1,4,1,1,40,1.0,1.0,0.39479584,1.0,0.3120850935589202,1.0,0.42340094,1.0,0.41660548019770993,1,0.00064063526
39,2,5,1,2,1,1,55,1.0,1.0,0.110199094,1.0,0.14018241162707779,1.0,0.12511301,1.0,0.12803704287454165,1,1.0249623e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.93964195,0.0,0.9586200216799565,0.0,0.902922,0.0,0.9233013543193727,0,0.9995765
51,2,0,4,2,0,0,40,0.0,0.0,0.84734654,0.0,0.874065453128917,0.0,0.88008213,0.0,0.9190797554866162,0,0.99724364
37,2,3,1,5,1,1,40,1.0,0.0,0.6074475,0.0,0.6233246349492729,0.0,0.6324253,0.0,0.5829431616389554,1,0.08699805
54,0,3,1,2,1,1,40,1.0,1.0,0.48770154,0.0,0.6168507974839507,1.0,0.37049335,1.0,0.49785712097347,1,0.017142802
47,3,1,1,5,1,1,30,0.0,1.0,0.38728487,1.0,0.29778625995849095,1.0,0.2776624,1.0,0.36276605285653685,1,2.539457e-05
34,3,5,2,2,1,1,48,1.0,0.0,0.56136274,1.0,0.29746076309570046,0.0,0.5277867,1.0,0.33019390223146194,1,3.005966e-06
55,0,4,1,5,1,1,55,1.0,1.0,0.12474018,1.0,0.10698594314132892,1.0,0.21028847,1.0,0.19977056455818787,1,1.7509001e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.98987293,0.0,0.9894878745329057,0.0,0.9831355,0.0,0.9840252470486931,0,0.9999373
40,2,0,0,2,1,0,40,1.0,0.0,0.890494,0.0,0.8620792699633553,0.0,0.9074932,0.0,0.9263479727749829,0,0.99991775
21,1,7,3,1,1,0,35,0.0,0.0,0.99470115,0.0,0.9876301896646138,0.0,0.9965275,0.0,0.9878366285159509,0,0.99997234
37,2,1,3,2,1,0,45,0.0,0.0,0.82552725,0.0,0.868713996681153,0.0,0.75808656,0.0,0.7752968899237535,0,0.73266053
49,0,7,1,0,1,1,40,1.0,0.0,0.5899665,0.0,0.6467649880499063,0.0,0.5670657,0.0,0.571161311900366,1,0.16339222
25,2,3,0,0,1,1,50,0.0,0.0,0.96093804,0.0,0.9495841776041825,0.0,0.9730197,0.0,0.9790628574639262,0,0.9999676
35,2,3,1,5,1,0,42,1.0,0.0,0.65680575,0.0,0.5508163276474566,0.0,0.6118518,0.0,0.5522760675696546,1,0.044677764
37,2,7,1,0,1,1,50,1.0,0.0,0.5611609,0.0,0.5371850325586026,0.0,0.5528934,0.0,0.5438716958822718,1,0.030915515
17,0,6,3,2,1,0,20,0.0,0.0,0.99996084,0.0,0.9886667737060677,0.0,0.99570143,0.0,0.9878366285159509,0,0.9999777
43,2,3,1,3,1,1,40,0.0,0.0,0.62473845,0.0,0.5801455124672277,0.0,0.63526475,0.0,0.6033521865847415,1,0.2893348
41,2,7,1,0,0,1,40,0.0,0.0,0.7216265,0.0,0.6706044343516814,0.0,0.66632724,0.0,0.6301845782131934,1,0.33485165
61,2,7,0,4,0,1,40,0.0,0.0,0.89833015,0.0,0.9368268779709196,0.0,0.91099274,0.0,0.9315336664387008,0,0.9998741
19,1,6,3,1,1,0,35,0.0,0.0,0.9991131,0.0,0.9893093233318331,0.0,0.99615765,0.0,0.9878366285159509,0,0.99997497
40,2,3,0,4,1,0,35,0.0,0.0,0.97878724,0.0,0.981834459477771,0.0,0.94998103,0.0,0.963778801526444,0,0.9999094
18,1,6,3,1,0,1,30,0.0,0.0,0.99960667,0.0,0.9892558708261072,0.0,0.9962044,0.0,0.9878366285159509,0,0.99997485
28,2,1,1,5,1,0,50,1.0,1.0,0.3310197,1.0,0.3044169237489309,1.0,0.34787554,1.0,0.2520583655116283,1,1.4845679e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.2206142,1.0,0.30133600388859416,1.0,0.19491655,1.0,0.17224784628697043,1,1.506937e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8107616,0.0,0.7219260251818009,0.0,0.8299049,0.0,0.8254136255104054,1,0.011543374
34,2,6,1,0,1,1,40,0.0,0.0,0.9175988,0.0,0.9259906732924091,0.0,0.9483629,0.0,0.9375184978591429,0,0.99966776
47,0,0,1,5,1,0,35,0.0,0.0,0.58822834,1.0,0.4439031353171571,1.0,0.48097837,0.0,0.528860637181048,1,0.032342616
57,0,3,0,4,1,0,40,0.0,0.0,0.93420047,0.0,0.9311392115391867,0.0,0.980686,0.0,0.9322426616002288,0,0.99984276
23,3,6,3,0,1,1,50,0.0,0.0,0.99492234,0.0,0.9600127763829615,0.0,0.99636704,0.0,0.9878366285159509,0,0.99997044
19,1,7,3,1,1,1,15,0.0,0.0,0.9988773,0.0,0.9891123840268343,0.0,0.99612457,0.0,0.9878366285159509,0,0.99997425
30,0,7,3,0,0,0,40,0.0,0.0,0.9796751,0.0,0.9783053977749328,0.0,0.9889585,0.0,0.984301120294216,0,0.9999597
62,2,2,0,2,1,1,50,1.0,1.0,0.38307518,1.0,0.3732116333939892,1.0,0.17166519,1.0,0.40409481128595537,1,7.8953053e-07
42,0,7,1,0,0,1,40,0.0,0.0,0.68892586,0.0,0.6766265820292074,0.0,0.69870675,0.0,0.6259343444601738,1,0.28031555
55,3,3,2,0,1,0,55,0.0,0.0,0.93837345,0.0,0.9021150354835192,0.0,0.98196864,0.0,0.9213630728388851,0,0.999913
21,2,3,0,3,1,0,40,0.0,0.0,0.98962903,0.0,0.9786223666757778,0.0,0.9871315,0.0,0.983140009215318,0,0.9999825
45,2,1,1,2,1,1,40,1.0,1.0,0.2733382,1.0,0.21685634153591193,1.0,0.27595454,1.0,0.22555928547148707,1,1.7181537e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.120670974,1.0,0.15274223731202308,1.0,0.16796178,1.0,0.12803704287454165,1,9.796915e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.6740494,0.0,0.6920040574294132,0.0,0.67684925,0.0,0.6472668371642972,1,0.47204387
39,3,7,1,0,1,1,40,0.0,0.0,0.7058109,0.0,0.7104902821381827,0.0,0.6659261,0.0,0.6527834239334687,1,0.37651843
45,2,7,1,0,1,1,40,0.0,0.0,0.6259992,0.0,0.6146420370828163,0.0,0.645776,0.0,0.6254283364892601,1,0.17025064
38,2,7,1,0,0,1,40,0.0,0.0,0.7408842,0.0,0.7144334707012455,0.0,0.67048585,0.0,0.648182779810345,1,0.41700274
35,1,6,1,1,1,0,35,0.0,0.0,0.9466643,0.0,0.9514099026435149,0.0,0.9874402,0.0,0.9501364589308103,0,0.9996953
53,2,7,1,0,1,1,40,1.0,0.0,0.5748482,0.0,0.5585130401529275,1.0,0.476705,1.0,0.4835855080830358,1,0.07674681
27,2,0,1,4,1,0,38,0.0,0.0,0.85685825,0.0,0.7484525788660277,0.0,0.7730605,0.0,0.8200249665352498,0,0.8430556
46,0,5,1,4,1,1,40,1.0,1.0,0.20263982,1.0,0.42346262130818635,0.0,0.5226542,1.0,0.45678320438242626,1,1.6530239e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.91045856,0.0,0.8918945102087854,0.0,0.9263332,0.0,0.932336435152346,0,0.9956189
39,2,7,2,2,1,0,40,0.0,0.0,0.88840324,0.0,0.8764974657568853,0.0,0.92449754,0.0,0.9427673607020982,0,0.9999491
46,2,7,0,4,1,0,30,0.0,0.0,0.97450024,0.0,0.9742955237775172,0.0,0.9460064,0.0,0.9395131659793785,0,0.9999355
45,0,3,1,0,1,0,40,1.0,0.0,0.7611972,0.0,0.8291155360257636,0.0,0.66787314,0.0,0.6499222503863096,1,0.41652158
31,2,0,1,0,1,1,55,0.0,0.0,0.5936504,0.0,0.7229201594371544,0.0,0.5676,0.0,0.5637634205446023,1,0.039071638
31,2,3,1,0,1,1,45,0.0,0.0,0.76163405,0.0,0.7680714757546327,0.0,0.78573424,0.0,0.80781462590625,0,0.88001245
47,2,1,1,3,0,1,40,1.0,1.0,0.35493958,1.0,0.28350099809229257,1.0,0.36327755,1.0,0.3013604379629118,1,4.2158235e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.7183906,0.0,0.7796767091886629,0.0,0.7318833,0.0,0.8250700399607805,1,7.441085e-07
64,3,6,1,4,1,1,25,0.0,0.0,0.86689055,0.0,0.8813915093156519,0.0,0.9440729,0.0,0.9205796183409753,0,0.99710315
42,2,1,0,3,1,1,45,0.0,0.0,0.648988,0.0,0.5076067528012741,0.0,0.5115782,0.0,0.6641652540213101,0,0.8580834
40,3,4,1,5,1,0,30,1.0,1.0,0.37201184,0.0,0.5161295965987683,1.0,0.3496207,1.0,0.33733359220361603,1,3.8882545e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.98878425,0.0,0.9749926119474436,0.0,0.9633815,0.0,0.9745930531943439,0,0.99995613
56,2,6,4,0,1,1,20,0.0,0.0,0.9896145,0.0,0.9647793475348341,0.0,0.9828391,0.0,0.9803700803404791,0,0.9999651
21,0,6,3,4,0,1,20,0.0,0.0,0.99886316,0.0,0.989629536753424,0.0,0.9910074,0.0,0.9858166541106277,0,0.9999778
40,2,3,3,5,1,0,45,0.0,0.0,0.957929,0.0,0.9667043958934829,0.0,0.9407421,0.0,0.9481480083984204,0,0.99966085
44,2,1,1,5,1,1,45,0.0,1.0,0.18778723,1.0,0.1446309451543163,1.0,0.21325189,1.0,0.15463033745524346,1,1.6727552e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.59125054,1.0,0.3804465783578669,1.0,0.37876505,1.0,0.48922879099862693,1,0.059835967
55,3,3,1,5,1,1,45,1.0,1.0,0.45642567,1.0,0.48285756895058907,0.0,0.6554673,0.0,0.5073554108371918,1,0.0007858235
64,2,5,1,5,1,1,60,0.0,1.0,0.050668776,1.0,0.1520969435684495,1.0,0.15682787,1.0,0.11896893127842556,1,1.4802955e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.5930649,0.0,0.5109176093045622,0.0,0.529284,0.0,0.5829431616389554,1,0.11038745
56,2,7,1,3,1,1,50,1.0,1.0,0.29814643,1.0,0.3511198156493319,1.0,0.4396484,1.0,0.48848922857662114,1,8.131779e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.7264173,0.0,0.7675402010665435,0.0,0.784939,0.0,0.8335964421570728,0,0.9786371
40,3,3,1,0,1,1,84,0.0,0.0,0.6102978,0.0,0.635046667890595,0.0,0.61790156,0.0,0.6319220672444079,1,0.0008898993
41,0,0,2,0,1,1,50,0.0,0.0,0.87947935,0.0,0.9259523326968311,0.0,0.88886887,0.0,0.9109992534262233,0,0.9999238
34,3,3,1,2,1,1,51,0.0,0.0,0.5297514,1.0,0.4896560013981953,0.0,0.5456003,0.0,0.5001213941355718,1,0.0029326
40,0,3,1,5,1,1,40,1.0,0.0,0.5783111,0.0,0.5266015806953539,0.0,0.52140975,0.0,0.5546813998733047,1,0.051232073
21,2,3,3,4,1,0,30,0.0,0.0,0.9972698,0.0,0.9902620129361284,0.0,0.99225056,0.0,0.9849327933938422,0,0.9999676
29,2,6,1,5,1,0,40,0.0,0.0,0.9065618,0.0,0.9130141042006844,0.0,0.90176874,0.0,0.9174022655814897,0,0.9971967
51,2,4,1,5,1,1,50,1.0,1.0,0.09738737,1.0,0.09484678401294466,1.0,0.21087909,1.0,0.14553950868383014,1,1.6781365e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24519747,1.0,0.19008613214980075,1.0,0.257679,1.0,0.25398753057213963,1,2.0844961e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.6621649,0.0,0.6461284475580092,0.0,0.5530453,0.0,0.5444227333152107,1,4.1052477e-05
30,2,3,3,0,1,1,35,0.0,0.0,0.9928544,0.0,0.9854929821946188,0.0,0.98905915,0.0,0.984301120294216,0,0.99997115
25,2,6,3,0,1,1,43,0.0,0.0,0.9950099,0.0,0.9732480939955838,0.0,0.9957911,0.0,0.9878366285159509,0,0.99997425
39,2,1,3,5,1,0,40,0.0,0.0,0.88058555,0.0,0.9247038717432157,0.0,0.890055,0.0,0.8323858004518987,0,0.99245524
33,2,3,1,0,1,1,40,1.0,0.0,0.8197129,0.0,0.8261599529527135,0.0,0.830412,0.0,0.8135190558990999,0,0.96039075
43,2,3,2,0,1,0,44,0.0,0.0,0.961356,0.0,0.9572426428761719,0.0,0.9763621,0.0,0.9691047814861418,0,0.9999589
47,3,1,1,3,1,1,60,1.0,1.0,0.24260813,1.0,0.3185671135175382,1.0,0.19051206,1.0,0.303589457221748,1,1.437451e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6363859,0.0,0.5770153664381867,0.0,0.8023616,0.0,0.8278676694635252,0,0.7218333
31,3,1,0,5,1,1,60,1.0,0.0,0.6690296,0.0,0.6427582352134816,0.0,0.9570503,0.0,0.7969863130330382,1,0.0011283122
47,2,1,1,4,1,1,48,0.0,1.0,0.26193458,1.0,0.24914943310441484,1.0,0.42201102,1.0,0.3990234931214304,1,1.2028836e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.9495466,0.0,0.9701367327752449,0.0,0.94222665,0.0,0.9363159431747068,0,0.99992037
25,0,1,3,4,0,0,40,0.0,0.0,0.9701849,0.0,0.9817993025791608,0.0,0.9726041,0.0,0.963788963040043,0,0.99982953
17,1,6,3,1,1,1,40,0.0,0.0,0.9999776,0.0,0.9906623712795386,0.0,0.99683017,0.0,0.9878366285159509,0,0.9999747
49,2,1,1,5,1,1,50,1.0,1.0,0.15050203,1.0,0.13128689987416997,1.0,0.20362443,1.0,0.1403614639748525,1,1.6234792e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.86644995,0.0,0.8087436239400899,0.0,0.982463,0.0,0.8754665832581059,0,0.97113717
33,2,3,1,0,1,1,40,1.0,0.0,0.8197129,0.0,0.8261599529527135,0.0,0.830412,0.0,0.8135190558990999,0,0.96039075
29,2,6,3,4,0,0,40,0.0,0.0,0.99711925,0.0,0.9890506098442575,0.0,0.9931119,0.0,0.9877968339133727,0,0.9999783
55,1,1,1,1,1,1,40,0.0,0.0,0.58897674,0.0,0.5190829825659473,1.0,0.2516141,1.0,0.47392276040693926,1,0.0016360662
32,2,7,1,3,1,1,50,0.0,0.0,0.5390416,0.0,0.5412231334302673,1.0,0.44425327,0.0,0.5234739012607812,1,0.0036124056
37,2,3,1,5,1,0,40,1.0,0.0,0.7144635,1.0,0.4995968415049443,0.0,0.6324253,0.0,0.5829431616389554,1,0.08699805
28,2,4,1,2,1,1,38,1.0,1.0,0.35492682,1.0,0.38503332649829636,1.0,0.37311572,1.0,0.2841807336805925,1,3.4928344e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.7572683,0.0,0.6857385857306375,0.0,0.65622103,0.0,0.8493989118531576,1,1.0603506e-05
72,2,7,1,2,1,1,20,0.0,1.0,0.42443562,1.0,0.3525118925313794,0.0,0.5052023,0.0,0.5236065351758448,1,0.0077994284
26,2,7,1,5,1,1,60,0.0,1.0,0.44419044,1.0,0.4448815883445054,0.0,0.51176536,0.0,0.5126454716558679,1,1.47285555e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5440359,0.0,0.5616754886437008,1.0,0.3741368,1.0,0.43433109373860734,1,0.0006179788
52,2,1,1,0,1,1,50,1.0,1.0,0.31466472,1.0,0.3245278018162827,1.0,0.23557562,1.0,0.3009454804565713,1,1.7068506e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.97424024,0.0,0.8936892377616992,0.0,0.9832703,0.0,0.9428443751559917,0,0.99989474
58,0,1,1,2,1,0,20,1.0,1.0,0.4531135,0.0,0.5115103083701922,1.0,0.44831282,1.0,0.4145757263067744,1,1.7235745e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.38373005,1.0,0.47288976684524486,1.0,0.4392165,0.0,0.5472343460988818,1,2.3805935e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.9807879,0.0,0.9498382392071031,0.0,0.9602479,0.0,0.9731612244406016,0,0.9999534
22,2,3,3,4,1,0,24,0.0,0.0,0.9975297,0.0,0.989642760135934,0.0,0.9929528,0.0,0.9846118642549267,0,0.9999695
34,1,6,2,1,0,0,53,0.0,0.0,0.98696417,0.0,0.9463398445029786,0.0,0.99079025,0.0,0.9810820727854426,0,0.99998
59,3,1,1,2,1,1,43,1.0,1.0,0.28829426,1.0,0.3149136723774141,1.0,0.22447932,1.0,0.13744698287727242,1,1.6810164e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.99828845,0.0,0.9896370214184642,0.0,0.9944957,0.0,0.9878366285159509,0,0.99997675
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.9920503720260634,0.0,0.99528784,0.0,0.9878366285159509,0,0.99997807
27,2,6,1,0,1,1,45,0.0,0.0,0.9165851,0.0,0.9375995757262613,0.0,0.9599004,0.0,0.9482607981847281,0,0.9997478
25,2,3,3,5,1,0,40,0.0,0.0,0.985854,0.0,0.9886649212388071,0.0,0.982169,0.0,0.9828963870918751,0,0.99992967
