age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
23,2,1,3,2,1,1,50,0.0,0.0,0.86443937,0.0,0.8401157276953386,0.0,0.9035434,0.0,0.8865501921413144,0,0.9952918
30,2,3,3,0,1,1,40,0.0,0.0,0.9860366,0.0,0.9806113063845955,0.0,0.9875864,0.0,0.9816310136691005,0,0.9998406
34,2,7,1,0,1,1,54,0.0,0.0,0.56806016,0.0,0.6330057910318485,0.0,0.6836667,0.0,0.548635669208785,1,7.474537e-06
40,1,0,1,1,1,1,15,0.0,0.0,0.80281043,0.0,0.5473999579916471,0.0,0.78594005,0.0,0.841634698711618,0,0.89330876
33,2,3,1,0,1,1,50,0.0,0.0,0.71022373,0.0,0.7045007161584207,0.0,0.62144834,0.0,0.6685986569203914,1,0.37811717
28,1,3,1,1,1,0,17,0.0,0.0,0.92988646,0.0,0.9176209968122672,0.0,0.9166769,0.0,0.9086211525770203,0,0.99027234
24,0,0,1,4,1,1,50,0.0,0.0,0.6297097,0.0,0.5093468634993822,0.0,0.65373576,0.0,0.6587244791640104,1,0.3122217
28,2,3,3,2,0,0,40,0.0,0.0,0.98012954,0.0,0.9747695800765577,0.0,0.9830878,0.0,0.984998454914855,0,0.9998605
27,2,3,1,0,1,1,40,0.0,0.0,0.8587944,0.0,0.8999878471181937,0.0,0.9192348,0.0,0.8718462301419443,0,0.9659837
25,2,7,3,4,0,0,40,0.0,0.0,0.9884839,0.0,0.9896595863312343,0.0,0.9870108,0.0,0.9839534157870168,0,0.99984837
34,0,4,3,2,1,1,35,0.0,0.0,0.88926977,0.0,0.8723912420055202,0.0,0.9602297,0.0,0.9641483463072269,0,0.9998159
40,2,7,1,4,1,0,40,0.0,0.0,0.7338536,0.0,0.6854733013460729,0.0,0.6062887,0.0,0.5875875770118993,1,0.13137692
34,2,3,2,0,0,1,20,0.0,0.0,0.9897443,0.0,0.9701868160052792,0.0,0.98362726,0.0,0.9825889278722737,0,0.99984396
27,2,1,3,3,1,1,46,1.0,0.0,0.8853399,0.0,0.8597611027028887,0.0,0.89149487,0.0,0.9116047413527535,0,0.9988147
30,2,7,1,2,1,1,25,1.0,0.0,0.71630085,0.0,0.7121676299722997,0.0,0.76642805,0.0,0.6961397398866037,0,0.5137181
61,2,5,1,0,1,1,5,1.0,1.0,0.4555481,0.0,0.5513133839173381,0.0,0.80885446,0.0,0.708811090000681,1,5.8168214e-05
52,2,1,1,2,1,1,38,1.0,1.0,0.28891373,1.0,0.2537237523697453,1.0,0.3446687,1.0,0.3722178073689638,1,2.2231472e-06
43,0,1,1,0,1,1,40,0.0,1.0,0.46388286,1.0,0.48470498876392243,0.0,0.5828806,0.0,0.5219616650028083,1,1.6138658e-05
25,2,6,1,0,1,1,40,0.0,0.0,0.9485831,0.0,0.9552442829977221,0.0,0.97574484,0.0,0.9706914510531246,0,0.9997924
34,0,7,1,4,1,0,40,0.0,0.0,0.7542342,0.0,0.8161340522390096,0.0,0.7079818,0.0,0.665325589385726,1,0.41192576
22,0,7,3,0,1,1,25,0.0,0.0,0.99435,0.0,0.9850025332887703,0.0,0.987391,0.0,0.9842891024154303,0,0.9998275
24,3,3,3,4,1,1,30,0.0,0.0,0.99464697,0.0,0.9791287458593914,0.0,0.9887974,0.0,0.9852291164999921,0,0.9998479
51,2,1,2,3,1,1,40,0.0,0.0,0.73571384,0.0,0.7243857565526015,0.0,0.6060321,0.0,0.5117340092835294,1,0.13634934
33,2,6,1,0,1,1,40,0.0,0.0,0.92031395,0.0,0.9371518337358417,0.0,0.95942146,0.0,0.9697472860414799,0,0.99975985
19,2,6,3,0,0,0,52,0.0,0.0,0.9975224,0.0,0.981320333167715,0.0,0.9854656,0.0,0.9844804464612782,0,0.9998553
36,3,3,1,0,1,1,45,0.0,0.0,0.76355326,0.0,0.7692143176055393,0.0,0.6487174,0.0,0.7259141977964738,0,0.6803979
43,2,3,1,0,1,1,99,1.0,1.0,0.4215591,0.0,0.5994906283064252,1.0,0.3663593,0.0,0.5020036342026537,1,4.120773e-06
19,1,7,3,1,1,0,15,0.0,0.0,0.99775785,0.0,0.9894550847293911,0.0,0.9769441,0.0,0.9797714844111439,0,0.9998142
21,1,7,1,1,1,0,40,0.0,0.0,0.9023496,0.0,0.916785913172144,0.0,0.9286998,0.0,0.8868941132230467,0,0.9410852
35,2,7,3,4,1,0,65,0.0,0.0,0.94746464,0.0,0.9628189867619238,0.0,0.94008255,0.0,0.9363101619751154,0,0.999529
33,2,3,3,0,1,1,40,1.0,0.0,0.9836868,0.0,0.9806113063845955,0.0,0.9871069,0.0,0.9805531019073176,0,0.99983966
24,2,1,3,3,1,1,40,0.0,0.0,0.94794536,0.0,0.940303600579432,0.0,0.97430307,0.0,0.9749652923570803,0,0.9996748
32,2,4,1,5,1,0,40,0.0,1.0,0.30352545,1.0,0.3962578197421135,1.0,0.4553609,1.0,0.3531894300032653,1,2.4103351e-06
20,2,7,3,5,0,0,24,0.0,0.0,0.9957838,0.0,0.9907679703664632,0.0,0.98661005,0.0,0.9851603524953173,0,0.9998553
53,2,4,0,2,1,0,38,0.0,0.0,0.65883595,0.0,0.7958348994580828,0.0,0.7219917,0.0,0.7312209095228426,0,0.7670985
35,2,0,1,5,1,1,40,1.0,1.0,0.4855901,0.0,0.5502032136138819,1.0,0.38728678,0.0,0.6798470289410683,1,1.7892e-05
63,2,4,0,5,1,0,40,1.0,0.0,0.62183374,0.0,0.7222504870001145,1.0,0.49084204,0.0,0.558732439881866,1,0.0027592278
53,2,4,1,2,0,1,40,1.0,1.0,0.19518125,1.0,0.2758202989023115,1.0,0.24719274,1.0,0.17906419705407584,1,2.3584234e-06
39,0,6,0,5,1,0,40,0.0,0.0,0.9818645,0.0,0.9722014373847038,0.0,0.9775709,0.0,0.9810270201787292,0,0.9998472
49,2,3,1,0,1,1,45,1.0,0.0,0.63351715,0.0,0.5284051385909796,0.0,0.5404366,0.0,0.5764431996498848,1,0.13026021
25,2,0,3,5,1,1,40,0.0,0.0,0.953446,0.0,0.9788817160678842,0.0,0.96031725,0.0,0.9791562310813205,0,0.9998572
36,3,4,1,0,1,1,70,0.0,1.0,0.38517356,1.0,0.4855354437060907,1.0,0.2625227,1.0,0.43580792703940696,1,2.285904e-06
29,2,3,3,5,1,0,40,0.0,0.0,0.98206514,0.0,0.9884944991623766,0.0,0.9829899,0.0,0.9727149745061935,0,0.99977976
65,1,3,1,1,0,1,40,0.0,0.0,0.7099165,0.0,0.7596932480652338,0.0,0.81029415,0.0,0.7525064265797545,0,0.6741727
47,2,3,1,0,1,1,40,0.0,0.0,0.7314875,0.0,0.6622684713512601,0.0,0.66784716,0.0,0.6473189637015807,1,0.45815176
61,2,3,1,5,1,1,40,0.0,1.0,0.42461407,1.0,0.39268481462614335,0.0,0.57214236,0.0,0.5028749310289935,1,3.20879e-06
44,2,3,3,0,1,1,50,0.0,0.0,0.9546856,0.0,0.956574954095238,0.0,0.93362105,0.0,0.9548772488257193,0,0.9998111
54,2,6,1,3,1,1,51,0.0,0.0,0.6511852,0.0,0.6672741195343593,0.0,0.9264549,0.0,0.7741940690400351,0,0.9998838
24,2,3,1,0,1,1,40,0.0,0.0,0.88145196,0.0,0.9423561131619395,0.0,0.9196199,0.0,0.8981577524425288,0,0.9785044
44,0,7,0,4,1,0,40,0.0,0.0,0.9460077,0.0,0.9542441529703688,0.0,0.9321896,0.0,0.9289111797957432,0,0.99978167
26,3,3,1,5,1,1,40,0.0,0.0,0.72439563,0.0,0.7299818066089785,0.0,0.64834094,0.0,0.8412203795232425,0,0.94365627
33,2,4,1,2,1,1,45,0.0,1.0,0.2151354,1.0,0.2528054923241141,1.0,0.23250568,1.0,0.21365113746847508,1,2.1382532e-06
70,0,1,3,5,1,1,40,0.0,0.0,0.71748245,0.0,0.7331125741781367,0.0,0.7722931,0.0,0.7407779841575738,0,0.58593285
54,2,7,1,3,1,1,50,1.0,1.0,0.30831313,1.0,0.33971343712578517,1.0,0.36667508,1.0,0.435993132837737,1,2.4927715e-06
19,2,3,3,0,1,1,35,0.0,0.0,0.99809456,0.0,0.9909925709319289,0.0,0.9864377,0.0,0.9852291164999921,0,0.9998423
38,2,1,1,2,1,0,40,1.0,1.0,0.28777158,1.0,0.2663787519945533,1.0,0.25547796,1.0,0.2671570539522856,1,2.082976e-06
54,2,1,3,4,1,0,50,0.0,0.0,0.8502699,0.0,0.8981582174623879,0.0,0.8209788,0.0,0.8126493365675124,0,0.9905235
57,2,6,1,0,1,1,40,0.0,0.0,0.8583525,0.0,0.8964591871098017,0.0,0.93430793,0.0,0.9163463883953833,0,0.99949586
46,0,0,1,4,1,1,50,1.0,1.0,0.4265858,1.0,0.42790118004752187,0.0,0.61042327,1.0,0.44315953292081955,1,7.5106645e-06
37,0,4,1,2,1,1,60,1.0,1.0,0.20577717,1.0,0.3077680715001232,1.0,0.18955857,1.0,0.21788295399268065,1,2.3515802e-06
29,2,3,1,4,1,1,40,0.0,0.0,0.8249916,0.0,0.8482889625632507,0.0,0.85546345,0.0,0.8455764111970339,0,0.9463173
38,2,0,0,5,1,0,16,0.0,0.0,0.96393245,0.0,0.9460292365731225,0.0,0.9651807,0.0,0.9667924289886908,0,0.99980325
35,3,3,1,5,1,1,50,1.0,0.0,0.53656423,0.0,0.6112074750479526,0.0,0.52427,0.0,0.5827886560771725,1,0.00043024504
20,1,3,3,1,1,1,32,0.0,0.0,0.9975573,0.0,0.9882540268366943,0.0,0.9758327,0.0,0.9848490399212754,0,0.99982834
34,2,6,3,4,0,0,40,0.0,0.0,0.996338,0.0,0.9880829495693769,0.0,0.985826,0.0,0.985532734216533,0,0.99985313
31,2,6,3,0,1,1,40,0.0,0.0,0.9943975,0.0,0.9736224890139612,0.0,0.98717934,0.0,0.985532734216533,0,0.99985003
51,2,4,1,5,1,1,60,1.0,1.0,0.08541632,1.0,0.0862545274757387,1.0,0.17247242,1.0,0.13838058356196947,1,2.187364e-06
31,2,3,3,5,1,1,40,0.0,0.0,0.9692035,0.0,0.978679386371758,0.0,0.9820065,0.0,0.9705914625244794,0,0.9997551
19,2,3,3,4,1,1,40,0.0,0.0,0.99591297,0.0,0.9892147211013109,0.0,0.9876554,0.0,0.9852291164999921,0,0.99985445
36,2,0,1,2,1,1,40,0.0,1.0,0.43469542,1.0,0.3738453131702779,0.0,0.56376445,1.0,0.43038116009934513,1,4.7000187e-05
38,2,7,4,5,0,0,40,0.0,0.0,0.9056631,0.0,0.9317824565491328,0.0,0.9511103,0.0,0.9446027348225612,0,0.9999187
27,3,7,1,4,1,1,40,0.0,0.0,0.76477206,0.0,0.7775651826809842,0.0,0.66424155,0.0,0.7341676614681542,0,0.7531691
80,3,3,1,0,1,1,20,0.0,0.0,0.8014176,0.0,0.8271944701755056,0.0,0.74074787,0.0,0.8453529432534655,1,0.1894165
31,2,1,4,3,1,0,40,0.0,0.0,0.8906898,0.0,0.9012691286871647,0.0,0.94962,0.0,0.8872158454617455,0,0.9998203
52,2,2,1,5,1,1,38,1.0,1.0,0.1419568,1.0,0.1580991036360785,1.0,0.29438514,1.0,0.29628531410870806,1,2.3690611e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.68665165,0.0,0.6670014219840698,0.0,0.5879513,0.0,0.5962812805053692,1,0.25287047
31,0,1,0,2,1,0,40,0.0,0.0,0.84435755,0.0,0.8980806756728202,0.0,0.90728164,0.0,0.8908329770595365,0,0.99918944
53,3,3,1,5,0,1,45,1.0,0.0,0.5388309,1.0,0.3725246560765877,0.0,0.6091282,0.0,0.5147044407769876,1,4.7031967e-06
36,2,5,0,2,1,1,45,1.0,0.0,0.5057139,1.0,0.2531070959351981,1.0,0.46165353,1.0,0.49812816882651656,1,0.0044425805
23,2,1,3,4,1,1,40,0.0,0.0,0.9641387,0.0,0.9745358074679369,0.0,0.98399997,0.0,0.9706453733615787,0,0.9998319
38,2,6,1,5,1,0,32,0.0,0.0,0.9213928,0.0,0.9400662466970375,0.0,0.96115273,0.0,0.9383556134470306,0,0.9997962
26,2,7,0,5,1,0,38,0.0,0.0,0.9741343,0.0,0.9738845990642732,0.0,0.9820863,0.0,0.9798610836748647,0,0.99985254
27,2,1,3,2,1,0,60,0.0,0.0,0.8332176,0.0,0.895232428801163,0.0,0.75093246,0.0,0.7516324083211876,0,0.870004
35,2,1,1,5,1,1,55,1.0,1.0,0.20640063,1.0,0.14746761891313542,1.0,0.20277464,1.0,0.19861329652689919,1,2.098188e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.42988062,1.0,0.3685473716167761,1.0,0.44377708,1.0,0.42999539498429173,1,5.8092173e-06
46,2,7,1,4,1,0,40,0.0,0.0,0.69429183,0.0,0.6094311353849983,0.0,0.51100713,0.0,0.5259303540828117,1,0.05546716
57,0,1,1,2,1,1,40,1.0,1.0,0.29949087,1.0,0.30722733314057227,1.0,0.19588101,1.0,0.21580561325069159,1,2.1989345e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.99121034,0.0,0.9670279573597771,0.0,0.98782307,0.0,0.985532734216533,0,0.9998456
45,2,7,1,3,1,1,45,0.0,1.0,0.42255718,1.0,0.385256672223952,1.0,0.2609622,1.0,0.32156896538672974,1,2.1908506e-06
38,2,5,1,2,1,1,90,1.0,1.0,0.10013789,1.0,0.1883019846551468,1.0,0.21933413,1.0,0.163507836177338,1,2.7405526e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.73456466,0.0,0.7099476540318899,0.0,0.7509239,0.0,0.7069386470689938,0,0.6760425
38,2,1,0,5,1,1,40,0.0,0.0,0.71775234,0.0,0.6220038393314533,0.0,0.8415012,0.0,0.7888226391778204,0,0.98431605
40,2,3,0,3,1,0,40,0.0,0.0,0.9727997,0.0,0.9630003595527756,0.0,0.96148145,0.0,0.9592849797715106,0,0.9997503
37,2,3,1,5,1,1,55,0.0,1.0,0.43021512,1.0,0.35895886924792375,1.0,0.23195076,0.0,0.5152277874664246,1,2.984313e-05
40,2,0,1,0,0,1,40,0.0,0.0,0.7124213,0.0,0.6035744076972183,0.0,0.5692179,0.0,0.5920822406027564,1,0.16527207
36,2,7,1,3,1,1,45,0.0,0.0,0.5260544,1.0,0.45258969458208254,1.0,0.29781157,1.0,0.3161473279932234,1,2.588633e-06
37,3,3,1,0,1,1,60,1.0,0.0,0.6878867,0.0,0.7566626436447506,0.0,0.7863349,0.0,0.6456761504486194,1,0.052700978
20,2,3,3,5,1,0,40,0.0,0.0,0.9912852,0.0,0.9895188432916793,0.0,0.9822002,0.0,0.980250883556757,0,0.999863
23,2,3,3,3,1,1,60,0.0,0.0,0.97109705,0.0,0.9702569870319135,0.0,0.9647338,0.0,0.9545222952819085,0,0.9993482
39,2,6,1,0,1,1,40,0.0,0.0,0.9008264,0.0,0.9139957616140242,0.0,0.9288047,0.0,0.9233642938791778,0,0.99969625
23,2,7,1,0,1,1,40,0.0,0.0,0.83334565,0.0,0.921172692690751,0.0,0.8625239,0.0,0.8457020520051742,0,0.9021302
22,2,3,3,4,1,0,45,0.0,0.0,0.9898239,0.0,0.9890832800513647,0.0,0.98493946,0.0,0.980596938006162,0,0.99985576
47,2,3,0,4,1,0,32,0.0,0.0,0.97359395,0.0,0.9678857628163247,0.0,0.962859,0.0,0.9619273753572815,0,0.99982834
39,2,1,1,0,1,1,40,1.0,1.0,0.44854563,0.0,0.5814017953587978,0.0,0.6520215,0.0,0.5857431550821284,1,1.5705387e-05
20,2,7,3,4,1,0,40,0.0,0.0,0.99154073,0.0,0.9869991576671626,0.0,0.9865594,0.0,0.9839534157870168,0,0.9998486
28,1,7,3,1,1,0,40,0.0,0.0,0.98733926,0.0,0.9851207495388286,0.0,0.97623783,0.0,0.9785728557566037,0,0.99981457
54,2,7,1,4,1,1,40,1.0,0.0,0.54393446,1.0,0.496262325599681,1.0,0.34029108,1.0,0.4991348115925378,1,0.0011834927
28,3,1,3,4,1,1,40,0.0,0.0,0.93573487,0.0,0.9518579431168342,0.0,0.946811,0.0,0.958768745699678,0,0.99970645
49,2,6,1,0,1,1,40,0.0,0.0,0.87429273,0.0,0.8897193575031812,0.0,0.90931624,0.0,0.9336085552159733,0,0.9995654
35,2,1,1,3,1,1,60,1.0,1.0,0.24146211,1.0,0.2352410101969944,1.0,0.2113285,1.0,0.23524964293431072,1,2.5156214e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9847922,0.0,0.9686207967486496,0.0,0.9664652,0.0,0.9659790233112936,0,0.99986744
36,2,0,1,5,1,1,44,1.0,1.0,0.37848395,1.0,0.41659887300830356,1.0,0.38021666,1.0,0.4523399916066979,1,3.2081964e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.90037566,0.0,0.8977033356695899,0.0,0.9426467,0.0,0.9361713257774252,0,0.99928075
44,2,3,1,0,1,1,40,0.0,0.0,0.75026274,0.0,0.6982123750476055,0.0,0.74611735,0.0,0.7256216613681443,0,0.61470515
53,3,6,1,0,1,1,99,0.0,0.0,0.7919204,0.0,0.6846326156321733,0.0,0.57518035,0.0,0.7097316470415135,1,0.00025922325
32,2,3,1,5,1,1,40,1.0,0.0,0.6624127,0.0,0.7155170960037516,0.0,0.8373699,0.0,0.7523285939968009,0,0.5800657
66,2,7,1,3,1,1,40,1.0,1.0,0.36374533,0.0,0.5484455888042582,1.0,0.34947062,0.0,0.5604157433898301,1,2.430572e-06
76,0,3,1,4,1,1,15,0.0,0.0,0.69375837,0.0,0.6901695008394269,0.0,0.8576417,0.0,0.8591653744206923,0,0.73912793
18,2,3,3,3,1,0,40,0.0,0.0,0.9973114,0.0,0.9873369160601398,0.0,0.9809152,0.0,0.9854755120866301,0,0.9998704
79,2,6,4,4,1,0,30,0.0,0.0,0.9894341,0.0,0.9598363365396598,0.0,0.9850222,0.0,0.9576689600986834,0,0.99984837
43,0,1,1,0,1,1,53,0.0,1.0,0.3826831,1.0,0.30823359636516934,1.0,0.4651866,1.0,0.438415243012934,1,2.8641746e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.998119,0.0,0.9894253245275266,0.0,0.98778003,0.0,0.9853541710529184,0,0.9998355
30,2,3,3,0,0,1,40,0.0,0.0,0.9877608,0.0,0.9803307431213788,0.0,0.9875864,0.0,0.9816310136691005,0,0.9998406
46,2,0,1,3,1,1,50,0.0,1.0,0.33132267,1.0,0.3644269978308944,1.0,0.44565356,1.0,0.4318135129922982,1,3.388747e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.2117145,1.0,0.3106584472126366,1.0,0.22874922,1.0,0.2988857228986084,1,3.4872528e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.838087,0.0,0.8703387827136444,0.0,0.90957314,0.0,0.8639703911997175,0,0.92602533
31,2,3,1,0,1,0,45,0.0,0.0,0.7863799,0.0,0.868093590263662,0.0,0.78160423,0.0,0.7557283140792685,0,0.7876935
28,2,0,3,3,1,0,40,0.0,0.0,0.9786784,0.0,0.9524522780547084,0.0,0.95139796,0.0,0.9493371589369364,0,0.9998753
21,2,6,3,4,0,1,25,0.0,0.0,0.99954754,0.0,0.9901114908698263,0.0,0.9879329,0.0,0.985532734216533,0,0.9998435
29,2,1,3,4,1,1,40,0.0,0.0,0.93972915,0.0,0.9695243349341125,0.0,0.97879875,0.0,0.9665735943773295,0,0.99981946
46,2,6,1,0,1,1,45,0.0,0.0,0.84444284,0.0,0.8415703304104906,0.0,0.97270703,0.0,0.8878997490916753,0,0.99980503
44,2,6,1,5,1,1,40,1.0,0.0,0.74959755,0.0,0.7257577613519572,0.0,0.9607038,0.0,0.9147571525522024,0,0.99981743
52,2,6,1,0,0,0,30,0.0,0.0,0.947503,0.0,0.9153356214146224,0.0,0.94438916,0.0,0.9309769970175319,0,0.9993499
46,2,1,1,3,1,1,40,1.0,1.0,0.277467,1.0,0.2872751259941543,1.0,0.2304433,1.0,0.2388407747098874,1,2.3262571e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9951319,0.0,0.9839535596896772,0.0,0.9875602,0.0,0.9852291164999921,0,0.99984145
38,2,0,1,0,1,1,50,0.0,0.0,0.55197495,0.0,0.5687784757820769,0.0,0.52565014,1.0,0.4917346893223935,1,1.911258e-05
53,2,7,1,0,1,1,36,1.0,0.0,0.66989714,0.0,0.6566338174198794,0.0,0.6654611,0.0,0.6163936904541161,1,0.21448448
39,2,4,1,5,1,1,40,1.0,1.0,0.19028687,1.0,0.16110726938144027,1.0,0.34686905,1.0,0.2773297301536992,1,2.3884802e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7544733,0.0,0.8089467354013941,0.0,0.74837995,0.0,0.7484459391405227,0,0.7761645
49,0,0,1,5,1,1,60,1.0,1.0,0.27823544,1.0,0.3151158730714194,1.0,0.367638,1.0,0.4271239300346481,1,2.4963733e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.99240184,0.0,0.9833924674745405,0.0,0.9878288,0.0,0.9852291164999921,0,0.99984014
27,2,7,3,0,0,1,40,0.0,0.0,0.9853709,0.0,0.9735548049699491,0.0,0.98544526,0.0,0.9851603524953173,0,0.9998565
28,2,7,0,5,1,0,40,0.0,0.0,0.9588783,0.0,0.9706393639306945,0.0,0.93587786,0.0,0.9531626736742571,0,0.9997671
31,2,1,0,4,0,1,70,1.0,0.0,0.7697183,0.0,0.605817018574965,0.0,0.8021791,0.0,0.8168597304792619,0,0.9169244
27,2,3,1,0,1,1,40,0.0,0.0,0.8587944,0.0,0.8999878471181937,0.0,0.9192348,0.0,0.8718462301419443,0,0.9659837
60,2,4,1,5,1,1,60,1.0,1.0,0.07618171,1.0,0.0878186101458387,1.0,0.17627496,1.0,0.14165107337878424,1,2.1937483e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.26634824,1.0,0.20037442662527505,1.0,0.32628417,1.0,0.2630180519067342,1,2.1858689e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.65213656,0.0,0.6666352296292599,0.0,0.64383996,0.0,0.7519101852719764,1,1.1645561e-05
31,3,6,1,2,1,1,60,0.0,0.0,0.7768443,0.0,0.5929450235550675,0.0,0.9272754,0.0,0.9055300374850687,0,0.99957496
32,2,0,1,0,1,1,40,0.0,0.0,0.70431054,0.0,0.6916270147099104,0.0,0.670927,0.0,0.6786088206577641,0,0.56170547
21,2,7,3,4,1,0,25,0.0,0.0,0.9963847,0.0,0.9894253245275266,0.0,0.98791385,0.0,0.9849026205836023,0,0.9998306
25,2,7,1,5,1,0,40,0.0,0.0,0.7460234,0.0,0.8042169775380359,0.0,0.70076895,0.0,0.6581049830516004,1,0.031868156
35,2,0,0,4,1,0,35,0.0,0.0,0.9754984,0.0,0.9517752675589047,0.0,0.9703052,0.0,0.9657125028977627,0,0.9998041
61,2,7,0,5,1,0,43,0.0,0.0,0.8668816,0.0,0.9338448416544116,0.0,0.69490266,0.0,0.7548432246472616,0,0.85009825
25,2,3,1,0,1,1,40,0.0,0.0,0.8739228,0.0,0.9318686271174813,0.0,0.925808,0.0,0.8913861644308749,0,0.97628546
37,0,7,2,4,0,1,52,0.0,0.0,0.8811626,0.0,0.9182568535953801,0.0,0.92312384,0.0,0.9266501837904955,0,0.99976915
26,2,6,3,4,1,1,40,0.0,0.0,0.99734116,0.0,0.9884448353406249,0.0,0.98557043,0.0,0.985532734216533,0,0.999853
33,2,0,3,2,1,0,40,0.0,0.0,0.91639334,0.0,0.924786490314535,0.0,0.92710495,0.0,0.9347773246938431,0,0.999897
39,0,1,4,2,0,0,10,0.0,0.0,0.8894495,0.0,0.8933487065211394,0.0,0.98655283,0.0,0.9784814426778313,0,0.9998115
31,2,6,1,3,1,1,40,0.0,0.0,0.892273,0.0,0.8747711678673262,0.0,0.9686226,0.0,0.9626540064724104,0,0.99986434
46,2,0,4,4,1,0,40,0.0,0.0,0.9248921,0.0,0.9111249337547666,0.0,0.9637237,0.0,0.9536173547919075,0,0.9998609
72,2,3,1,3,1,1,12,0.0,0.0,0.697598,0.0,0.7966956848750939,0.0,0.833476,0.0,0.8443293923604027,1,0.39325362
84,2,3,4,4,1,0,13,0.0,0.0,0.9724572,0.0,0.9518324806338415,0.0,0.9379497,0.0,0.9407274935480083,0,0.9996043
19,2,6,3,0,1,1,55,0.0,0.0,0.9970442,0.0,0.9775579910024135,0.0,0.98533297,0.0,0.9844804464612782,0,0.999856
32,2,3,1,5,1,0,48,0.0,0.0,0.6496949,0.0,0.6039229871934989,0.0,0.7691492,0.0,0.6478369296318642,1,0.028900594
50,0,3,0,4,1,0,49,0.0,0.0,0.9173242,0.0,0.9304507278205514,0.0,0.8866562,0.0,0.9211726026981572,0,0.99974924
19,2,7,3,5,1,0,15,0.0,0.0,0.9973557,0.0,0.9881859369406609,0.0,0.9862595,0.0,0.9851603524953173,0,0.99985206
28,2,3,1,0,0,1,40,0.0,0.0,0.8833896,0.0,0.9268913456235383,0.0,0.88907796,0.0,0.8718462301419443,0,0.9590328
22,0,1,3,2,1,0,12,0.0,0.0,0.9841906,0.0,0.9603815678211257,0.0,0.98674774,0.0,0.9851603524953173,0,0.99983966
65,2,3,4,3,1,0,40,0.0,0.0,0.9433868,0.0,0.9153821611328158,0.0,0.95544654,0.0,0.7438239169746206,0,0.9997032
24,2,0,3,2,0,1,20,0.0,0.0,0.98567593,0.0,0.9449007120796168,0.0,0.98261124,0.0,0.9768462287910712,0,0.9998468
23,2,7,1,5,1,1,40,0.0,0.0,0.7496867,0.0,0.7041278939234408,0.0,0.7376938,0.0,0.7831064778122917,1,0.27303743
67,1,3,4,1,1,1,3,0.0,0.0,0.9780028,0.0,0.9582981264727145,0.0,0.9424632,0.0,0.9488225934489422,0,0.9995351
45,2,0,1,3,1,1,50,1.0,1.0,0.3411718,1.0,0.3644269978308944,1.0,0.4495803,1.0,0.38290422648449507,1,3.42709e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.2864102,1.0,0.29584489819459725,1.0,0.23420423,1.0,0.28551250475692136,1,3.828269e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.9985619,0.0,0.9898656524435036,0.0,0.98686934,0.0,0.9830242605486447,0,0.9998215
75,0,3,0,5,1,0,20,0.0,0.0,0.94308317,0.0,0.8872283849164,0.0,0.8711909,0.0,0.9205270972720282,0,0.99969745
20,2,3,3,3,1,0,25,0.0,0.0,0.99833024,0.0,0.9884477409420563,0.0,0.9865166,0.0,0.9856043070815682,0,0.99986064
32,2,7,1,0,1,1,50,0.0,0.0,0.6039075,0.0,0.6425956276131823,0.0,0.7490461,0.0,0.5875039899132277,1,0.0025512471
49,0,7,1,5,1,1,46,0.0,1.0,0.3451972,1.0,0.3535346599993977,1.0,0.25915527,1.0,0.2671570539522856,1,2.0804707e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.6635179,0.0,0.5867851311025737,0.0,0.5802074,0.0,0.586046626512678,1,0.001214701
41,0,7,0,5,1,0,40,0.0,0.0,0.9170057,0.0,0.9615561864651536,0.0,0.8887998,0.0,0.9514102555755022,0,0.9997185
26,2,7,3,3,1,1,40,0.0,0.0,0.982554,0.0,0.9727131223793574,0.0,0.9525696,0.0,0.9819624072580191,0,0.99986863
35,2,3,1,0,1,1,40,0.0,0.0,0.8057718,0.0,0.8285000847613533,0.0,0.8336728,0.0,0.8344276679190544,0,0.9006343
28,2,7,0,5,1,0,40,0.0,0.0,0.9588783,0.0,0.9706393639306945,0.0,0.93587786,0.0,0.9531626736742571,0,0.9997671
30,3,7,1,5,1,1,36,1.0,0.0,0.6915645,0.0,0.6396250033736032,1.0,0.36248612,0.0,0.6638128389675066,1,0.0053090616
24,0,7,1,2,1,1,40,0.0,0.0,0.6334365,0.0,0.7116925292171394,0.0,0.707684,0.0,0.7648611194336759,1,0.26131496
