age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
32,2,1,3,2,1,1,40,0.0,0.0,0.84602594,0.0,0.8766083634947154,0.0,0.87468475,0.0,0.903782487761438,0,0.9928665
59,1,3,1,1,1,0,40,1.0,0.0,0.7666891,0.0,0.8363264961168007,0.0,0.76039636,0.0,0.699223916357051,1,0.43367273
38,3,7,1,0,1,1,35,0.0,0.0,0.786631,0.0,0.7328383713840319,0.0,0.82128835,0.0,0.799053339154704,0,0.87979597
43,0,1,1,2,1,0,45,1.0,1.0,0.29230535,1.0,0.24460520237543681,1.0,0.23312032,1.0,0.29797348660711453,1,8.406389e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49340546,0.0,0.5046895317216392,0.0,0.69153666,0.0,0.554556979101492,1,1.7176137e-05
19,2,7,3,3,1,0,25,0.0,0.0,0.9980316,0.0,0.9859548150841251,0.0,0.9950045,0.0,0.9880771249086747,0,0.9999559
23,2,7,3,0,1,1,15,0.0,0.0,0.99773616,0.0,0.9904594681524564,0.0,0.99403554,0.0,0.9880771249086747,0,0.99994266
33,2,7,0,5,1,0,40,0.0,0.0,0.94907063,0.0,0.9660628161417201,0.0,0.9675039,0.0,0.9513359910764808,0,0.99984074
28,2,1,1,2,1,1,43,0.0,1.0,0.33532155,1.0,0.3366206507155073,1.0,0.39887482,1.0,0.2557651840920234,1,8.566436e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.71396595,0.0,0.8320279220766817,0.0,0.7869569,0.0,0.8154928710649121,0,0.89167804
38,0,1,1,3,1,1,42,1.0,1.0,0.37551296,1.0,0.36641051764020116,1.0,0.23379314,1.0,0.25125875976294065,1,6.917404e-07
55,2,7,3,5,1,0,36,0.0,0.0,0.9464508,0.0,0.9454790603285049,0.0,0.9447761,0.0,0.968804682969102,0,0.99991
41,2,6,0,4,1,0,40,0.0,0.0,0.9923134,0.0,0.9788414046120334,0.0,0.9823674,0.0,0.9734749082527391,0,0.9999223
42,0,6,0,3,1,1,50,1.0,0.0,0.9699722,0.0,0.9297529839865815,0.0,0.97733504,0.0,0.9629579698747992,0,0.99991834
54,2,7,0,5,1,1,30,0.0,0.0,0.8815071,0.0,0.8911945576820997,0.0,0.9108743,0.0,0.9303843186095851,0,0.99975425
58,0,3,1,0,1,1,40,0.0,0.0,0.6302424,0.0,0.6123453134258876,0.0,0.6472434,0.0,0.5872726365060477,1,0.20234138
61,0,7,1,5,1,1,40,1.0,1.0,0.37030506,1.0,0.39937229663433893,1.0,0.36593854,1.0,0.32191173542907836,1,6.311317e-06
50,2,3,1,0,1,1,47,0.0,0.0,0.6126003,0.0,0.5265112824526218,0.0,0.55580056,0.0,0.5746420877672584,1,0.122417726
47,2,3,0,5,1,0,40,0.0,0.0,0.93412846,0.0,0.9706725717451189,0.0,0.9196629,0.0,0.9433243569504972,0,0.9996087
29,0,4,1,2,1,1,50,0.0,1.0,0.2514822,1.0,0.4032006912229288,1.0,0.25894016,1.0,0.4088459428458653,1,2.0003601e-05
19,0,6,3,0,0,1,20,0.0,0.0,0.99938756,0.0,0.9900905381832006,0.0,0.9913762,0.0,0.9854500737478246,0,0.9999336
31,2,7,1,0,1,1,40,0.0,0.0,0.74050355,0.0,0.7448917847727923,0.0,0.7753537,0.0,0.7800683355039726,0,0.68469095
29,2,3,1,4,1,0,40,0.0,0.0,0.85470533,0.0,0.8285080133259234,0.0,0.8299409,0.0,0.8514550130540697,0,0.9075733
51,2,7,0,5,1,0,50,1.0,0.0,0.867751,0.0,0.9385403393536683,0.0,0.87687576,0.0,0.8181655079890615,0,0.88128287
28,2,1,3,5,1,1,40,0.0,0.0,0.88404,0.0,0.9262169162874183,0.0,0.91740185,0.0,0.9507263973320852,0,0.9962502
34,3,6,3,4,1,0,40,0.0,0.0,0.99500144,0.0,0.9856003120092653,0.0,0.98773324,0.0,0.9828721780557432,0,0.9999193
57,0,1,0,0,0,1,39,0.0,0.0,0.85737514,0.0,0.7587953190045398,0.0,0.9339835,0.0,0.9327168335559495,0,0.9998826
20,2,3,3,0,1,1,40,0.0,0.0,0.9950413,0.0,0.9837556272039906,0.0,0.9914626,0.0,0.9880771249086747,0,0.9999205
65,1,7,1,1,1,1,40,0.0,0.0,0.6442617,0.0,0.7390790519692396,0.0,0.67784023,0.0,0.5852718334391889,1,0.1457676
20,2,3,1,5,1,1,50,0.0,0.0,0.72668576,0.0,0.7686123849067299,0.0,0.82054013,0.0,0.7743387296670925,0,0.5443378
64,3,5,1,2,1,1,9,1.0,1.0,0.26425314,1.0,0.4153500177236409,1.0,0.23660177,1.0,0.24004151723529155,1,1.904168e-05
27,2,3,3,0,1,1,28,0.0,0.0,0.99552083,0.0,0.9863707311756876,0.0,0.98788184,0.0,0.9829131947740346,0,0.999908
35,0,7,1,4,1,1,50,0.0,0.0,0.52549106,0.0,0.515128742315686,0.0,0.5651481,0.0,0.6713752881004673,1,0.031071905
23,2,0,3,4,1,0,40,0.0,0.0,0.9841873,0.0,0.9787343566780388,0.0,0.9709895,0.0,0.9758651718364767,0,0.9999112
30,2,7,1,0,1,1,40,0.0,0.0,0.7505809,0.0,0.7800723818907742,0.0,0.7960298,0.0,0.7901461975140776,0,0.75180894
34,2,1,1,2,1,1,40,1.0,1.0,0.32273066,1.0,0.2782249029239491,1.0,0.36185294,1.0,0.3350773191850299,1,7.954194e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.2597921,1.0,0.30956449432281374,1.0,0.259624,1.0,0.23974262950006753,1,1.1392275e-05
41,0,7,3,4,1,1,40,0.0,0.0,0.9450297,0.0,0.9479682562733308,0.0,0.9831988,0.0,0.9815943039619014,0,0.9999361
59,2,6,1,0,0,1,40,0.0,0.0,0.8747934,0.0,0.8128204550209382,0.0,0.8658256,0.0,0.8579725702648872,0,0.98650265
34,2,3,1,3,1,1,50,0.0,0.0,0.5652305,0.0,0.554016374748999,0.0,0.5836071,0.0,0.5913559601400505,1,0.0826182
33,1,3,2,1,1,0,40,0.0,0.0,0.9819889,0.0,0.9713510385345266,0.0,0.96281064,0.0,0.9760603643997189,0,0.9998796
25,2,7,3,4,1,0,35,0.0,0.0,0.9926201,0.0,0.988570242298893,0.0,0.9920009,0.0,0.9875734531077702,0,0.9999255
20,2,7,3,4,1,1,45,0.0,0.0,0.988836,0.0,0.985032541797962,0.0,0.99203193,0.0,0.9878749450093456,0,0.99993384
30,3,3,0,0,1,1,40,0.0,0.0,0.97340465,0.0,0.9342987484926522,0.0,0.98265845,0.0,0.97636461322524,0,0.9999238
31,3,2,3,2,1,1,40,0.0,0.0,0.8376936,0.0,0.740638480330183,0.0,0.82727104,0.0,0.5936397709140624,1,0.19496816
43,2,6,1,0,1,1,35,0.0,0.0,0.9255047,0.0,0.9148448308469235,0.0,0.9264781,0.0,0.9232275759470987,0,0.9983358
66,3,6,4,0,1,1,50,0.0,0.0,0.97567534,0.0,0.9195922811659147,0.0,0.98127455,0.0,0.9530193670313044,0,0.9999424
34,2,7,3,2,1,0,40,0.0,0.0,0.9518888,0.0,0.9664761530188904,0.0,0.9751106,0.0,0.946786825432327,0,0.99999547
64,0,4,1,2,1,0,5,1.0,1.0,0.43872434,1.0,0.49643915334127686,1.0,0.33069247,1.0,0.4971511427204227,1,0.0072859447
21,2,7,3,4,1,0,37,0.0,0.0,0.9944558,0.0,0.988570242298893,0.0,0.9934792,0.0,0.9870420463845407,0,0.9999286
22,2,3,3,3,1,0,37,0.0,0.0,0.9968049,0.0,0.9880368093550179,0.0,0.99223804,0.0,0.9880771249086747,0,0.9999255
48,2,1,1,2,1,1,40,1.0,1.0,0.26362765,1.0,0.22292895486983544,1.0,0.20888394,1.0,0.21768177970923486,1,8.610106e-06
39,0,1,0,4,1,1,40,1.0,0.0,0.81688535,0.0,0.8706656688025044,0.0,0.9661074,0.0,0.968706081916362,0,0.9997838
28,2,0,3,5,0,0,40,0.0,0.0,0.9697456,0.0,0.9694713058721084,0.0,0.9019098,0.0,0.9522194556414574,0,0.99763954
42,2,1,1,4,0,1,72,1.0,1.0,0.28909224,1.0,0.28754997549095973,1.0,0.25897497,1.0,0.3700778414551017,1,1.3020033e-06
37,2,7,0,5,0,0,35,0.0,0.0,0.9697735,0.0,0.9722814103369715,0.0,0.94482833,0.0,0.965409466149968,0,0.9998306
47,0,3,1,5,1,1,40,1.0,0.0,0.5209432,1.0,0.4094925434989394,0.0,0.50884116,0.0,0.5282976671299546,1,0.03145877
65,0,3,1,5,1,1,40,1.0,1.0,0.4636765,1.0,0.43497429383487085,1.0,0.4647882,0.0,0.5381854493700361,1,0.0008282515
46,2,6,0,0,0,1,43,0.0,0.0,0.97738564,0.0,0.9403515836320221,0.0,0.97985315,0.0,0.9725656979867056,0,0.9999552
37,2,3,0,0,1,1,40,0.0,0.0,0.9608455,0.0,0.9467780867886301,0.0,0.9666802,0.0,0.9705008648327541,0,0.99986064
39,2,3,1,3,1,1,44,1.0,0.0,0.5636271,0.0,0.5643642705382127,0.0,0.553036,0.0,0.5839927624535299,1,0.07435904
40,3,7,1,0,1,1,60,0.0,0.0,0.5689223,0.0,0.7472244699902442,0.0,0.69154096,0.0,0.5636995839651796,1,5.04418e-05
36,2,6,2,0,1,0,40,0.0,0.0,0.99060637,0.0,0.9566080738659665,0.0,0.9826797,0.0,0.9748430803566561,0,0.9999199
28,0,1,3,2,1,1,40,0.0,0.0,0.9088534,0.0,0.9256178361360627,0.0,0.9564092,0.0,0.9388478888954652,0,0.9983448
23,2,7,3,3,0,0,40,0.0,0.0,0.99256206,0.0,0.983066984911221,0.0,0.9885077,0.0,0.9873527730176087,0,0.9999585
35,2,6,0,0,1,1,50,0.0,0.0,0.97651154,0.0,0.9462288185322986,0.0,0.9802193,0.0,0.9734943037384697,0,0.99995625
57,3,2,1,2,1,1,35,0.0,1.0,0.21719474,1.0,0.1523155543707193,1.0,0.07400757,1.0,0.1964105505148661,1,1.9519368e-05
51,0,2,1,2,1,1,40,1.0,1.0,0.16118306,1.0,0.13327768379538563,1.0,0.14194602,1.0,0.15344750908202232,1,1.6532747e-05
24,2,0,3,4,1,1,45,0.0,0.0,0.9689205,0.0,0.9761667472215743,0.0,0.970141,0.0,0.9745964225262582,0,0.9997271
40,2,0,1,0,0,1,40,1.0,0.0,0.7115758,0.0,0.6077623059341621,0.0,0.71012497,0.0,0.5971596758655353,1,0.2765139
35,1,6,0,1,0,1,38,0.0,0.0,0.993706,0.0,0.9493274558566814,0.0,0.9796549,0.0,0.9739036967053564,0,0.9999068
59,2,4,1,4,1,1,40,0.0,1.0,0.18164974,1.0,0.31613796819293505,1.0,0.4605376,1.0,0.422830159133442,1,4.5657063e-05
22,2,3,0,0,1,1,40,0.0,0.0,0.98555857,0.0,0.9721384876011844,0.0,0.98263437,0.0,0.9760603643997189,0,0.9999579
53,0,1,1,2,0,1,35,0.0,1.0,0.39224756,1.0,0.4712721851469359,0.0,0.63170505,1.0,0.4081277550009482,1,1.4212384e-05
22,2,7,3,3,1,0,40,0.0,0.0,0.9919486,0.0,0.9852743687992656,0.0,0.98873556,0.0,0.9880771249086747,0,0.99995816
28,2,6,0,0,1,0,40,0.0,0.0,0.9942292,0.0,0.9764778160203547,0.0,0.9784059,0.0,0.9748430803566561,0,0.99992037
23,2,1,3,3,1,1,25,0.0,0.0,0.9823665,0.0,0.9645528896404691,0.0,0.98480225,0.0,0.9822788250433373,0,0.9999169
22,3,7,1,0,1,1,40,0.0,0.0,0.84318286,0.0,0.8403276087820627,0.0,0.9185809,0.0,0.9356386157920537,0,0.9859919
55,2,0,1,0,1,1,50,1.0,1.0,0.4389063,0.0,0.510045544105771,1.0,0.41085517,1.0,0.36443011366127553,1,1.6772229e-06
57,2,1,1,2,1,1,50,1.0,1.0,0.19926316,1.0,0.22407558738905053,1.0,0.21058589,1.0,0.19680491207064132,1,9.642034e-06
19,2,6,2,4,1,0,40,0.0,0.0,0.997537,0.0,0.987020924876678,0.0,0.9789551,0.0,0.9775759256430925,0,0.99990106
18,1,7,3,1,1,1,25,0.0,0.0,0.9988323,0.0,0.9880090252454709,0.0,0.99285585,0.0,0.9880771249086747,0,0.99992335
32,2,0,3,4,1,0,60,0.0,0.0,0.94385296,0.0,0.9663787191154828,0.0,0.8621343,0.0,0.94620689253847,0,0.9974669
62,2,1,1,5,1,1,50,1.0,1.0,0.12054646,1.0,0.14323187936406767,1.0,0.25097823,1.0,0.19691588840603058,1,1.2151455e-06
39,0,7,1,5,1,1,50,0.0,1.0,0.36582863,1.0,0.38709184868147695,1.0,0.361516,1.0,0.33468931638731503,1,4.8960655e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.49419445,0.0,0.5269263171248928,1.0,0.4241382,1.0,0.45314096197145726,1,0.0010076358
52,2,1,1,5,1,1,40,1.0,1.0,0.20086342,1.0,0.19429121464859733,1.0,0.2095992,1.0,0.246635238445309,1,7.0260893e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.70459616,0.0,0.743528535141436,0.0,0.7053116,0.0,0.6950812710569076,0,0.5591749
65,2,3,0,5,1,0,59,0.0,0.0,0.85826313,0.0,0.8915393285644804,0.0,0.901851,0.0,0.8276575562760178,0,0.91433764
32,2,7,2,5,0,0,40,0.0,0.0,0.92320323,0.0,0.9643291244065725,0.0,0.9266661,0.0,0.9384245158587442,0,0.998787
21,2,3,3,4,1,1,40,0.0,0.0,0.99398756,0.0,0.9889425166530726,0.0,0.9929151,0.0,0.9870363162707867,0,0.99992347
21,2,3,3,0,0,1,40,0.0,0.0,0.9943061,0.0,0.9804615690428033,0.0,0.9912938,0.0,0.9880771249086747,0,0.99991965
31,2,1,3,5,1,0,50,0.0,0.0,0.8520186,0.0,0.86962351511877,0.0,0.77362174,0.0,0.7173520373583471,0,0.92451996
29,3,3,1,3,1,0,25,1.0,0.0,0.9289738,0.0,0.886029997272461,0.0,0.94671506,0.0,0.9229390572427055,0,0.997712
37,2,3,3,5,1,0,50,0.0,0.0,0.9559477,0.0,0.9688877688604349,0.0,0.9601396,0.0,0.9737853956816873,0,0.9998853
26,2,1,3,2,1,0,40,0.0,0.0,0.9127714,0.0,0.9576615134356969,0.0,0.9449486,0.0,0.973444209513121,0,0.9987816
23,2,6,3,0,0,1,40,1.0,0.0,0.9973935,0.0,0.9815397309418782,0.0,0.9902438,0.0,0.9835452504125474,0,0.99993205
19,2,7,3,5,1,0,40,0.0,0.0,0.9892189,0.0,0.9878610877514932,0.0,0.993526,0.0,0.9880771249086747,0,0.9999342
58,0,6,1,0,1,1,40,0.0,0.0,0.87119216,0.0,0.8954794553866267,0.0,0.8585074,0.0,0.8626194752212828,0,0.98847127
19,2,7,3,3,0,0,40,0.0,0.0,0.9958232,0.0,0.9885171557540955,0.0,0.9908132,0.0,0.9880771249086747,0,0.9999566
30,3,3,0,4,1,0,40,0.0,0.0,0.9721336,0.0,0.9694877262966012,0.0,0.96228063,0.0,0.9735568841443087,0,0.99975234
28,2,3,1,4,0,0,23,0.0,0.0,0.9273457,0.0,0.9490349651566292,0.0,0.9429555,0.0,0.9423060286616941,0,0.99656624
59,2,3,1,0,1,1,40,1.0,0.0,0.669003,0.0,0.6236297105354978,0.0,0.62883186,0.0,0.5872726365060477,1,0.17688711
23,2,3,0,5,1,0,40,0.0,0.0,0.9733555,0.0,0.9800198360387536,0.0,0.96908,0.0,0.9743915843818514,0,0.9998896
57,2,3,0,5,1,0,45,0.0,0.0,0.8954064,0.0,0.9348431833452782,0.0,0.926339,0.0,0.8975948783105208,0,0.98997587
45,2,6,0,0,1,1,40,0.0,0.0,0.9793985,0.0,0.9595709425132,0.0,0.98198646,0.0,0.9734943037384697,0,0.99995506
31,2,3,1,0,1,1,48,1.0,0.0,0.74532485,0.0,0.7842847556275103,0.0,0.76131564,0.0,0.7855565668834094,0,0.70888996
43,2,0,1,4,1,1,40,0.0,0.0,0.5664375,0.0,0.5365313127296412,0.0,0.5805608,0.0,0.5330170634271976,1,0.009665961
35,0,1,1,0,1,1,40,1.0,1.0,0.4985503,0.0,0.5848673231865325,0.0,0.6470139,0.0,0.5385843997640822,1,0.011521848
23,1,1,3,1,1,1,55,0.0,0.0,0.95559335,0.0,0.9520005365340759,0.0,0.98386264,0.0,0.9676173070514358,0,0.999678
28,2,3,1,0,1,1,46,0.0,0.0,0.77686334,0.0,0.8334755611401146,0.0,0.86740994,0.0,0.795448888388124,0,0.84764796
73,3,3,1,3,1,0,25,0.0,0.0,0.79903764,0.0,0.7449792166433398,0.0,0.7834232,0.0,0.7769345756174939,0,0.64031076
51,2,3,3,0,1,1,40,1.0,0.0,0.9676104,0.0,0.9707052742624631,0.0,0.9777062,0.0,0.9748430803566561,0,0.99994576
22,2,3,3,4,1,1,40,0.0,0.0,0.99317104,0.0,0.9877575987649079,0.0,0.99278855,0.0,0.9870363162707867,0,0.9999229
42,2,3,3,0,0,0,38,0.0,0.0,0.9870587,0.0,0.9821275967404238,0.0,0.96940696,0.0,0.9761395441625433,0,0.9999038
72,1,3,1,1,1,1,20,0.0,0.0,0.74304545,0.0,0.8305434764304995,0.0,0.76883125,0.0,0.8483172148650879,0,0.8679038
19,0,7,3,2,1,1,10,0.0,0.0,0.9965809,0.0,0.9819446390083083,0.0,0.9888055,0.0,0.9764420844193739,0,0.99999094
21,2,7,3,3,1,0,22,0.0,0.0,0.99733794,0.0,0.9859548150841251,0.0,0.99494666,0.0,0.9880771249086747,0,0.9999554
73,3,3,1,0,1,1,40,0.0,0.0,0.6824601,0.0,0.7594954168357908,0.0,0.7218027,0.0,0.7552195256764273,1,0.3037847
35,2,1,1,3,0,1,50,0.0,1.0,0.36655992,1.0,0.3180255615769594,1.0,0.18972474,1.0,0.20650250799831482,1,9.0017454e-07
34,2,2,3,2,1,1,50,1.0,0.0,0.63398004,0.0,0.7779907283834406,0.0,0.6225095,0.0,0.5209692810943434,1,0.01176085
21,2,7,1,4,1,1,40,0.0,0.0,0.88665515,0.0,0.9000747146783299,0.0,0.83745724,0.0,0.8865255635194809,0,0.8960614
20,2,3,3,4,1,0,38,0.0,0.0,0.99677014,0.0,0.9902620129361284,0.0,0.99138445,0.0,0.987625640381397,0,0.9999193
41,0,1,1,2,1,1,35,0.0,1.0,0.40551364,1.0,0.4791994437839996,1.0,0.45276934,1.0,0.4675729380936111,1,1.06961115e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.99043334,0.0,0.9845218645102782,0.0,0.9926529,0.0,0.9880771249086747,0,0.9999198
26,2,1,3,4,0,0,35,0.0,0.0,0.97740245,0.0,0.9814963358407125,0.0,0.9820691,0.0,0.9814927984984613,0,0.99992526
17,2,6,3,4,1,0,30,0.0,0.0,0.9999826,0.0,0.9898086517486341,0.0,0.9943804,0.0,0.9880771249086747,0,0.9999367
36,2,3,1,0,0,1,40,0.0,0.0,0.84584165,0.0,0.8448843400014971,0.0,0.81587505,0.0,0.812658991225723,0,0.77897465
35,2,7,1,0,1,1,40,0.0,0.0,0.7030835,0.0,0.7302361800482027,0.0,0.70754695,0.0,0.6638218170793587,1,0.49932593
24,0,1,1,4,1,1,45,0.0,1.0,0.48453254,0.0,0.5121389394953725,1.0,0.36532432,1.0,0.45979897711040274,1,0.00010044698
31,2,7,0,5,1,0,45,0.0,0.0,0.93098783,0.0,0.9530479086492691,0.0,0.96050483,0.0,0.9455464291863479,0,0.9996574
67,3,3,4,0,1,1,65,0.0,0.0,0.8934801,0.0,0.7589856416136223,0.0,0.929764,0.0,0.889895634308802,0,0.99974555
55,2,3,0,0,1,1,40,0.0,0.0,0.93781453,0.0,0.9296741655315729,0.0,0.9151682,0.0,0.9430666527018166,0,0.9997813
65,0,7,3,2,0,0,40,0.0,0.0,0.9040904,0.0,0.9506603959946127,0.0,0.7983756,0.0,0.832830512859838,0,0.9441671
73,2,3,1,4,1,1,30,0.0,0.0,0.6964997,0.0,0.7978766266357232,0.0,0.6559799,0.0,0.6217037251909558,1,0.23556314
70,1,1,0,1,1,0,7,0.0,0.0,0.9437079,0.0,0.9181898248904554,0.0,0.9541753,0.0,0.9687022524014974,0,0.99989474
28,2,7,0,4,1,1,24,0.0,0.0,0.98820704,0.0,0.9763866769481294,0.0,0.9715703,0.0,0.9760603643997189,0,0.9999306
29,2,0,1,0,1,1,40,1.0,0.0,0.7326395,0.0,0.7742344500345993,0.0,0.8096769,0.0,0.7445202450036799,0,0.75211895
45,2,7,0,4,1,0,45,0.0,0.0,0.9414105,0.0,0.9684678755794729,0.0,0.9385952,0.0,0.9532726399526322,0,0.99932647
31,0,1,3,4,0,1,48,0.0,0.0,0.90078324,0.0,0.8613342749775962,0.0,0.9671772,0.0,0.9323921386004301,0,0.99868196
37,2,6,1,0,1,1,50,0.0,0.0,0.8623178,0.0,0.8659364581790294,0.0,0.8662207,0.0,0.8725381369156915,0,0.99584997
43,2,0,2,3,1,0,45,0.0,0.0,0.8917381,0.0,0.9457606544307762,0.0,0.66950214,0.0,0.8042643023344525,0,0.9761538
25,2,1,3,4,1,1,40,0.0,0.0,0.9559714,0.0,0.9740796479032711,0.0,0.97688174,0.0,0.9815017105182906,0,0.99983776
35,2,3,0,5,1,0,50,0.0,0.0,0.92089975,0.0,0.9672051089942338,0.0,0.91133624,0.0,0.9358937310921864,0,0.9995402
90,2,1,3,2,0,1,40,0.0,0.0,0.728036,0.0,0.6629886325916976,1.0,0.3330633,0.0,0.5041356821885381,1,0.00015571577
26,2,1,3,2,0,0,40,0.0,0.0,0.9283362,0.0,0.944596318747258,0.0,0.9449486,0.0,0.973444209513121,0,0.9987816
48,2,0,1,2,1,0,30,1.0,0.0,0.5101758,1.0,0.34729447130218294,1.0,0.29205024,1.0,0.37048424009743064,1,0.0008191477
53,2,4,1,5,1,1,55,1.0,1.0,0.087025166,1.0,0.09144956835987383,1.0,0.13762438,1.0,0.12853771089140809,1,4.2292895e-06
37,2,3,1,0,1,1,24,0.0,0.0,0.8952555,0.0,0.8723368565454352,0.0,0.9475431,0.0,0.9229390572427055,0,0.99795026
48,2,4,1,2,1,1,40,1.0,1.0,0.17943543,1.0,0.1880986633016879,1.0,0.27544975,1.0,0.19633558416555041,1,1.9132147e-05
26,2,7,1,5,1,0,40,0.0,0.0,0.7292782,0.0,0.7832216823367244,0.0,0.5705658,0.0,0.6216105131600123,1,0.018124491
28,2,3,2,4,1,0,25,0.0,0.0,0.9896873,0.0,0.9863998485116992,0.0,0.9755145,0.0,0.9743915843818514,0,0.9998975
56,2,3,1,0,1,1,40,1.0,0.0,0.6832713,0.0,0.607523680609783,0.0,0.6401237,0.0,0.5852718334391889,1,0.20242149
47,3,7,1,0,1,1,30,0.0,0.0,0.75852287,0.0,0.7395983728994417,0.0,0.7155283,0.0,0.7316432549733392,0,0.6682495
54,2,0,1,3,1,1,45,0.0,1.0,0.29629678,1.0,0.2867536667012297,0.0,0.5288191,1.0,0.3984871381299585,1,1.3322211e-06
24,2,1,3,0,0,0,40,0.0,0.0,0.96741295,0.0,0.9450153445747165,0.0,0.98333836,0.0,0.9803323927532711,0,0.99989355
26,2,3,0,0,1,0,40,0.0,0.0,0.9803822,0.0,0.9835832479026683,0.0,0.9812588,0.0,0.9760603643997189,0,0.9999517
41,3,3,1,4,1,0,20,0.0,0.0,0.8773047,0.0,0.8298695646356635,0.0,0.9044898,0.0,0.890498201225673,0,0.98654115
48,3,5,1,2,1,1,60,1.0,1.0,0.122998476,1.0,0.12613259857494186,1.0,0.11244094,1.0,0.09062786092676811,1,1.7212227e-05
61,2,6,0,4,1,1,40,0.0,0.0,0.9712163,0.0,0.9656424974838279,0.0,0.98537207,0.0,0.9715940027818442,0,0.9998907
20,2,3,3,0,0,1,40,0.0,0.0,0.9951942,0.0,0.9804615690428033,0.0,0.9914626,0.0,0.9880771249086747,0,0.9999205
49,3,3,1,0,1,1,40,1.0,0.0,0.7586241,0.0,0.6986909753355874,0.0,0.626261,0.0,0.7017316541198417,1,0.42871264
56,2,6,1,0,1,1,36,0.0,0.0,0.893541,0.0,0.8990228605050732,0.0,0.8695123,0.0,0.8673747825292175,0,0.99666613
49,2,7,0,4,1,1,40,0.0,0.0,0.9072946,0.0,0.9317306544601669,0.0,0.9528806,0.0,0.9480354852218323,0,0.9996654
58,3,3,1,5,1,0,20,1.0,0.0,0.76093,0.0,0.6972968345883808,0.0,0.74596477,0.0,0.661280491971401,1,0.25512075
52,2,3,3,5,1,0,40,0.0,0.0,0.9598657,0.0,0.9620498844942624,0.0,0.95562315,0.0,0.9672346822616937,0,0.9998803
58,0,3,1,4,1,1,40,0.0,0.0,0.56880164,0.0,0.647219405412731,0.0,0.7039617,0.0,0.6338776208711001,1,0.2982322
24,2,1,3,5,1,0,45,0.0,0.0,0.90548235,0.0,0.9464807218600004,0.0,0.86425835,0.0,0.9244938518366838,0,0.99342877
23,2,0,3,0,1,1,50,0.0,0.0,0.95997536,0.0,0.9519409944030872,0.0,0.9600832,0.0,0.9672855356153673,0,0.99953854
45,3,0,1,2,1,1,50,1.0,1.0,0.35790598,1.0,0.32740129230523574,1.0,0.42530167,0.0,0.6181552861394041,1,1.0059051e-05
45,0,4,0,5,1,1,45,0.0,0.0,0.53651744,0.0,0.5144470076508407,0.0,0.69262075,0.0,0.6017949118454833,1,0.11639849
51,3,1,1,3,1,1,50,1.0,1.0,0.25104648,1.0,0.33463110235119997,1.0,0.32786894,1.0,0.2676995512976873,1,1.7136454e-06
32,3,3,1,0,1,1,44,0.0,0.0,0.79438835,0.0,0.7968824403267523,0.0,0.81935334,0.0,0.8034263888785474,0,0.8117367
35,2,3,1,0,1,1,42,0.0,0.0,0.74017906,0.0,0.6747769212824136,0.0,0.7743981,0.0,0.7514384871481137,0,0.6340619
49,0,4,3,5,1,1,56,1.0,0.0,0.5546913,1.0,0.39134406863543836,1.0,0.30086893,1.0,0.3352493719581998,1,0.0003156117
57,0,7,1,2,0,1,40,0.0,1.0,0.45867592,1.0,0.2559201831908928,1.0,0.38855433,1.0,0.3954439524460972,1,0.00041472726
25,0,1,3,5,1,0,20,0.0,0.0,0.9776286,0.0,0.9798016364589026,0.0,0.97134435,0.0,0.9646469776447884,0,0.9996049
27,1,1,1,1,1,1,15,0.0,0.0,0.8411788,0.0,0.782095792222655,0.0,0.81339234,0.0,0.857062825379948,0,0.8939456
50,2,1,0,3,0,1,40,0.0,0.0,0.68374515,0.0,0.5271638411889603,0.0,0.8673295,0.0,0.7072479592585008,0,0.9993636
27,2,0,1,0,1,1,40,0.0,0.0,0.755052,0.0,0.8279063384200079,0.0,0.81414217,0.0,0.7929288264256698,0,0.76958746
62,0,1,0,2,1,1,40,0.0,0.0,0.67887044,0.0,0.596387319216651,0.0,0.7097564,0.0,0.7936644936121702,0,0.7286576
77,3,7,1,3,1,1,40,0.0,1.0,0.4006257,0.0,0.6120548974693272,1.0,0.24255782,1.0,0.40709212982658594,1,4.818464e-05
20,2,7,3,5,1,0,40,0.0,0.0,0.98678863,0.0,0.9878749170382237,0.0,0.9935092,0.0,0.9880771249086747,0,0.9999398
63,1,6,2,1,0,1,40,0.0,0.0,0.9861001,0.0,0.9389985055798198,0.0,0.97295153,0.0,0.9655380367831369,0,0.9998702
37,2,1,3,5,1,0,35,0.0,0.0,0.9282505,0.0,0.9563776592477063,0.0,0.8899995,0.0,0.9390337972220292,0,0.99753547
31,2,7,3,0,1,0,50,0.0,0.0,0.9650877,0.0,0.9716157873324858,0.0,0.9924741,0.0,0.9853546748158758,0,0.9999424
35,2,3,3,0,1,0,40,0.0,0.0,0.98347765,0.0,0.9829240712050443,0.0,0.9709595,0.0,0.9752473424908872,0,0.9998963
