age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,3,1,1,0,1,1,35,0.0,0.0,0.6195039,0.0,0.7070134525410054,0.0,0.7838102,0.0,0.7798221502027024,0,0.572011
38,2,0,3,2,1,0,39,0.0,0.0,0.9297518,0.0,0.9026595892875084,0.0,0.95801914,0.0,0.9604414323483809,0,0.9993148
43,2,7,1,3,1,1,45,0.0,1.0,0.44293368,1.0,0.3849155284634739,1.0,0.3442195,0.0,0.5144110449570263,1,8.213051e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.996659,0.0,0.9881003805374471,0.0,0.99425983,0.0,0.9878825098904016,0,0.99985707
34,3,0,1,5,1,0,36,0.0,0.0,0.6047611,1.0,0.4418866636120248,1.0,0.20977783,0.0,0.5530084014066883,1,0.0001116566
70,3,4,1,5,0,1,40,0.0,1.0,0.21736825,1.0,0.2829550660952638,1.0,0.40795195,1.0,0.35736261508219513,1,1.3763136e-07
39,2,4,1,0,1,1,40,0.0,1.0,0.37865323,0.0,0.560242214440567,1.0,0.45936775,1.0,0.40605175026525986,1,3.589847e-06
31,2,1,0,5,1,0,50,1.0,0.0,0.7787462,0.0,0.8031264746985954,0.0,0.74628216,0.0,0.7587783287813851,0,0.552057
37,2,7,1,0,1,1,40,0.0,0.0,0.68504333,0.0,0.6735101023953671,0.0,0.69829303,0.0,0.6875440939281013,0,0.53753513
59,2,3,1,2,0,0,38,0.0,0.0,0.62122643,0.0,0.6936786303342766,0.0,0.5454267,0.0,0.5871189701396717,1,0.1173604
25,0,1,3,2,1,0,40,0.0,0.0,0.9370102,0.0,0.9639814285932478,0.0,0.94189465,0.0,0.9448157858462247,0,0.99937755
24,2,3,3,3,0,0,20,0.0,0.0,0.99783194,0.0,0.9908628184469197,0.0,0.9822151,0.0,0.9840665244015685,0,0.9997067
35,2,3,1,0,1,1,40,0.0,0.0,0.80443484,0.0,0.8261599529527135,0.0,0.80994093,0.0,0.8285134094414032,0,0.8298044
52,2,3,1,5,1,1,48,0.0,1.0,0.3677348,1.0,0.3942031284927997,1.0,0.47620696,1.0,0.47081490332679954,1,7.7379074e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.59365237,0.0,0.6454406045984679,0.0,0.59695387,1.0,0.49792228436925334,1,0.00010092791
64,2,7,1,3,1,1,40,0.0,1.0,0.37252575,0.0,0.5482781654298842,1.0,0.35463715,1.0,0.44799056052027575,1,7.0957553e-06
51,3,1,1,4,0,1,40,1.0,1.0,0.41736,1.0,0.3358589523897363,0.0,0.7791915,0.0,0.5783070875792644,1,6.087996e-07
46,2,1,1,5,1,1,40,1.0,1.0,0.23171753,1.0,0.19008613214980075,1.0,0.23369694,1.0,0.2769570777889414,1,1.0399262e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.5499804,0.0,0.6583030658119005,1.0,0.44914597,1.0,0.4792818889074567,1,0.0012571638
37,2,3,3,4,1,0,40,0.0,0.0,0.9849533,0.0,0.9872872633562605,0.0,0.9821019,0.0,0.9825897021179335,0,0.9997019
46,1,1,0,1,1,0,8,0.0,0.0,0.95926845,0.0,0.9156898450295115,0.0,0.98844385,0.0,0.9794333059419975,0,0.9997254
19,2,3,3,4,1,1,40,0.0,0.0,0.99585277,0.0,0.9894264412460458,0.0,0.9888497,0.0,0.9854806196251001,0,0.99974257
50,2,3,1,0,1,1,50,1.0,0.0,0.5852857,1.0,0.48759408225982026,0.0,0.5499308,0.0,0.5820656090475547,1,0.13578886
55,2,6,1,0,0,1,45,0.0,0.0,0.8508732,0.0,0.8382583875364488,0.0,0.87008256,0.0,0.8335575242783015,0,0.92151004
47,2,3,3,0,1,1,40,0.0,0.0,0.97198474,0.0,0.9712398107925662,0.0,0.97915727,0.0,0.9728572861971088,0,0.99967
41,0,1,1,2,0,0,48,1.0,1.0,0.35700774,1.0,0.3320429316854111,1.0,0.32400572,1.0,0.346095362288919,1,3.4849214e-07
43,0,7,3,5,1,1,40,0.0,0.0,0.89971745,0.0,0.9523199852440856,0.0,0.9472569,0.0,0.9671860717522043,0,0.9995696
67,2,3,4,3,1,0,18,0.0,0.0,0.97449154,0.0,0.8921340085086751,0.0,0.9114262,0.0,0.9351225816980512,0,0.99890995
39,3,7,1,0,1,1,80,0.0,0.0,0.5225656,0.0,0.6879963783344423,0.0,0.7085937,0.0,0.7235889584976758,1,1.0969391e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.8310668,0.0,0.8261599529527135,0.0,0.8310697,0.0,0.8335575242783015,0,0.937882
38,2,3,3,5,1,0,40,0.0,0.0,0.97379434,0.0,0.9848863245713312,0.0,0.9509309,0.0,0.9670454494896498,0,0.9996327
41,2,3,1,0,1,1,40,1.0,0.0,0.7662514,0.0,0.6947494593779606,0.0,0.73655903,0.0,0.7554323057802723,0,0.6233815
41,3,0,1,2,1,0,15,1.0,0.0,0.61735725,0.0,0.6092004788101968,0.0,0.686883,0.0,0.7124050645543262,1,0.3546673
25,2,3,3,0,1,1,75,0.0,0.0,0.96496534,0.0,0.9536640067646984,0.0,0.9630404,0.0,0.9600430196202506,0,0.99964905
34,1,3,1,1,1,1,80,0.0,0.0,0.72803557,0.0,0.7506195366279722,0.0,0.69206667,0.0,0.6025778539661191,1,0.34212855
35,2,3,3,0,1,1,40,0.0,0.0,0.9820023,0.0,0.9800489819891862,0.0,0.9819709,0.0,0.9840665244015685,0,0.999703
47,2,7,1,4,1,1,60,0.0,1.0,0.38833624,1.0,0.411107785435462,1.0,0.4713499,1.0,0.45981210957696994,1,4.5423085e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.70656705,0.0,0.6561011449489049,0.0,0.6203785,0.0,0.6784767694859335,1,0.41857865
32,2,3,1,0,1,1,40,0.0,0.0,0.8246195,0.0,0.8261599529527135,0.0,0.83546734,0.0,0.8285134094414032,0,0.9273731
38,2,1,1,5,1,1,50,1.0,1.0,0.20433158,1.0,0.15260683290408494,1.0,0.16614062,1.0,0.15309715523123257,1,3.7477992e-07
26,2,3,1,0,1,1,45,0.0,0.0,0.8068609,0.0,0.8535084249092186,0.0,0.8225761,0.0,0.8285134094414032,0,0.8261313
24,2,1,1,2,1,0,40,0.0,1.0,0.42521185,0.0,0.5145814315258304,0.0,0.69749403,1.0,0.4939171303733786,1,3.5227706e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.94469535,0.0,0.9292468576868818,0.0,0.93321896,0.0,0.9351225816980512,0,0.9989453
49,2,3,1,5,1,1,40,1.0,1.0,0.4981749,1.0,0.4618739897527898,1.0,0.45146716,0.0,0.5313903031835322,1,0.027619222
50,2,6,1,0,1,1,48,0.0,0.0,0.82633245,0.0,0.8490966762551283,0.0,0.8493016,0.0,0.847553649709417,0,0.9729873
72,1,6,0,1,1,1,30,0.0,0.0,0.98364705,0.0,0.9597224734051071,0.0,0.9879626,0.0,0.9751766612032092,0,0.9997259
33,2,0,3,0,1,1,40,0.0,0.0,0.95310134,0.0,0.9536109194366507,0.0,0.9798241,0.0,0.9763516579121867,0,0.9996716
47,3,3,1,5,1,0,35,0.0,0.0,0.7306013,0.0,0.8130504360662909,0.0,0.57449174,0.0,0.6178311917244681,1,0.27266935
45,2,3,0,5,1,0,40,0.0,0.0,0.9376878,0.0,0.9719333780304705,0.0,0.9228087,0.0,0.9508517545070237,0,0.9987808
37,2,0,1,0,1,1,55,0.0,0.0,0.5312971,0.0,0.6653640425626732,0.0,0.5400339,0.0,0.5217643121594415,1,0.00934562
35,3,3,1,0,1,1,99,0.0,0.0,0.61012554,0.0,0.5690957703845313,1.0,0.46177357,1.0,0.39464743449450257,1,1.6710764e-07
27,2,3,3,0,1,1,40,0.0,0.0,0.9887289,0.0,0.9800489819891862,0.0,0.98753273,0.0,0.9840665244015685,0,0.9997143
38,2,1,1,0,1,1,50,1.0,1.0,0.35634595,1.0,0.42416173303547267,1.0,0.32640326,1.0,0.4533050423868499,1,2.928287e-05
35,1,3,1,1,1,0,12,0.0,0.0,0.91333294,0.0,0.9100884509440514,0.0,0.97212017,0.0,0.951747152612164,0,0.9995621
34,2,0,3,2,1,1,40,0.0,0.0,0.90386796,0.0,0.8232187989962101,0.0,0.9309754,0.0,0.9523663222374894,0,0.9988103
34,0,1,1,4,1,1,48,1.0,1.0,0.38326532,1.0,0.3926745273954838,1.0,0.48975104,0.0,0.5088083133972261,1,1.9902827e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.7636066,0.0,0.8280150118450365,0.0,0.8398057,0.0,0.8356850967858273,0,0.87053233
30,2,1,1,2,0,1,40,0.0,1.0,0.42872685,1.0,0.40921489566783387,1.0,0.3012808,1.0,0.4016065292766361,1,1.7352413e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.971169,0.0,0.9822891038219036,0.0,0.9493434,0.0,0.964641764974036,0,0.99959666
76,1,6,1,1,1,1,40,0.0,0.0,0.88399786,0.0,0.874399068704862,0.0,0.8064966,0.0,0.8028906843349117,0,0.9641574
60,3,3,1,5,1,0,15,1.0,0.0,0.7922785,0.0,0.6143794671625668,0.0,0.64829326,0.0,0.6077388850307643,1,0.33134148
33,2,7,3,0,1,1,80,0.0,0.0,0.9165689,0.0,0.9068803447988554,0.0,0.9026155,0.0,0.946104917733275,0,0.9995571
26,2,1,3,5,1,1,40,0.0,0.0,0.8993637,0.0,0.9381446336246673,0.0,0.96266854,0.0,0.9604414323483809,0,0.9991327
28,2,3,1,3,1,1,40,0.0,0.0,0.78995025,0.0,0.8297336202984511,0.0,0.8280379,0.0,0.7681197026684999,0,0.74438465
59,2,3,2,4,1,0,40,0.0,0.0,0.95544666,0.0,0.9710320398698424,0.0,0.92242956,0.0,0.9306108899792414,0,0.9985116
30,2,1,3,4,1,0,72,0.0,0.0,0.8777386,0.0,0.9229733473950065,0.0,0.83304954,0.0,0.7711546694496203,0,0.64462715
45,2,0,1,2,1,1,42,1.0,1.0,0.3111236,1.0,0.28041271756303143,1.0,0.48414356,1.0,0.43797069355702856,1,2.2206468e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.28198493,1.0,0.35337913030480816,1.0,0.27290106,1.0,0.2272614497440768,1,2.5936788e-07
28,2,7,3,3,0,1,40,0.0,0.0,0.98176557,0.0,0.9692500793873163,0.0,0.9878011,0.0,0.9783053139167054,0,0.9998406
45,2,2,1,2,1,1,50,1.0,1.0,0.119386196,1.0,0.15835232653308484,1.0,0.20013118,1.0,0.1760618538001093,1,2.25627e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.975232,0.0,0.9718937955664914,0.0,0.98338395,0.0,0.9825897021179335,0,0.99970514
48,3,3,2,4,1,0,25,0.0,0.0,0.97803235,0.0,0.9683719986181458,0.0,0.9885707,0.0,0.9845461965425722,0,0.999726
39,2,6,1,2,1,1,60,0.0,0.0,0.6985325,1.0,0.4589427080710239,0.0,0.78201085,0.0,0.7488332649062657,0,0.5224385
38,1,5,0,1,1,0,30,0.0,0.0,0.8890222,0.0,0.8805895530087825,0.0,0.8821902,0.0,0.8718482354725253,0,0.99598914
47,3,3,1,5,1,1,32,0.0,0.0,0.6719124,0.0,0.5491255701227387,0.0,0.6368438,0.0,0.6178311917244681,1,0.32024166
33,2,3,1,0,1,1,50,1.0,0.0,0.70799613,0.0,0.7044300194092525,0.0,0.6965451,0.0,0.7184198959376658,0,0.5521291
45,2,6,3,0,0,1,40,0.0,0.0,0.9906988,0.0,0.9696939638904296,0.0,0.9905076,0.0,0.9825897021179335,0,0.99971575
54,3,6,1,0,1,1,50,0.0,0.0,0.85733014,0.0,0.838011214861661,0.0,0.8101073,0.0,0.7936023757806373,0,0.8723506
48,0,3,1,0,1,1,60,0.0,0.0,0.5637698,0.0,0.6735119135508425,0.0,0.506413,0.0,0.5820656090475547,1,0.14292833
38,0,0,3,5,1,1,60,0.0,0.0,0.8054669,0.0,0.6996224867802799,0.0,0.7862882,0.0,0.7757271501577405,0,0.6032003
59,2,7,1,0,1,1,40,1.0,0.0,0.5467875,0.0,0.5443994081519279,1.0,0.47378433,0.0,0.5607237367307119,1,0.034701068
46,0,5,3,2,1,0,55,1.0,0.0,0.6263597,0.0,0.6308707157307116,1.0,0.39603645,0.0,0.506740816592663,1,0.0014899458
24,2,1,3,2,1,1,20,0.0,0.0,0.9640467,0.0,0.9457111357713691,0.0,0.98080474,0.0,0.9840665244015685,0,0.99968016
39,2,3,1,0,1,1,40,0.0,0.0,0.7778569,0.0,0.6947494593779606,0.0,0.7217834,0.0,0.7554323057802723,0,0.6497922
51,3,3,1,0,1,1,35,1.0,0.0,0.81918806,0.0,0.7966837100756876,0.0,0.78985804,0.0,0.7543076412118043,0,0.7768862
42,2,0,1,4,1,1,40,0.0,0.0,0.5741971,0.0,0.5387834186246238,0.0,0.6179185,0.0,0.5870796783866374,1,0.1734306
42,2,6,1,0,1,1,40,0.0,0.0,0.89257175,0.0,0.89258936179677,0.0,0.8423581,0.0,0.8846193824629619,0,0.9969342
40,2,7,1,0,1,1,50,1.0,0.0,0.5362421,1.0,0.47685968121975075,1.0,0.4870094,0.0,0.5473731804902058,1,0.035594862
26,2,3,1,0,1,1,48,0.0,0.0,0.7952716,0.0,0.8554508440991352,0.0,0.7952309,0.0,0.7901409525076524,0,0.78675956
34,2,3,1,0,1,0,40,0.0,0.0,0.8235214,0.0,0.8506124930744355,0.0,0.8127594,0.0,0.8285134094414032,0,0.89642805
22,2,3,3,4,1,0,40,0.0,0.0,0.9935093,0.0,0.9900032441719083,0.0,0.98950446,0.0,0.9854806196251001,0,0.9997242
20,2,7,3,4,1,1,40,0.0,0.0,0.994063,0.0,0.9878645622236485,0.0,0.99375165,0.0,0.9854806196251001,0,0.9999083
27,1,4,3,1,0,1,20,0.0,0.0,0.98112696,0.0,0.9330920298094467,0.0,0.9940605,0.0,0.9854806196251001,0,0.9999621
48,2,3,3,0,1,1,40,0.0,0.0,0.9710484,0.0,0.9712398107925662,0.0,0.97830224,0.0,0.9728572861971088,0,0.999668
27,2,7,3,0,1,0,40,0.0,0.0,0.9834625,0.0,0.9817205555302706,0.0,0.98912597,0.0,0.9854806196251001,0,0.9998272
63,3,6,4,0,1,0,10,0.0,0.0,0.991094,0.0,0.9648244413272329,0.0,0.99001557,0.0,0.9854806196251001,0,0.99991643
39,2,0,3,4,1,0,40,0.0,0.0,0.96488214,0.0,0.9740379696954794,0.0,0.94131756,0.0,0.9567145049363377,0,0.9995776
19,3,7,3,4,1,0,25,0.0,0.0,0.9973535,0.0,0.9887111767315524,0.0,0.8983109,0.0,0.9803686408393909,0,0.99999857
63,2,6,0,3,1,0,40,0.0,0.0,0.97939783,0.0,0.9740798708878815,0.0,0.9324288,0.0,0.9516160622421703,0,0.9990798
29,2,3,0,4,1,0,36,0.0,0.0,0.98526376,0.0,0.9813289670203748,0.0,0.9899099,0.0,0.9854806196251001,0,0.999718
41,2,3,0,4,0,0,40,0.0,0.0,0.9670255,0.0,0.9752784594524325,0.0,0.979453,0.0,0.9751766612032092,0,0.9996698
39,2,3,1,0,1,1,40,0.0,0.0,0.7778569,0.0,0.6947494593779606,0.0,0.7217834,0.0,0.7554323057802723,0,0.6497922
31,3,4,2,4,1,0,25,0.0,0.0,0.93708247,0.0,0.9551997013740902,0.0,0.98198354,0.0,0.9862232181365488,0,0.99999595
41,0,7,3,2,1,1,7,0.0,0.0,0.97986525,0.0,0.9613402701146672,0.0,0.98918825,0.0,0.9854806196251001,0,0.999816
29,2,3,3,5,1,0,38,0.0,0.0,0.9883082,0.0,0.9886649212388071,0.0,0.9805598,0.0,0.9854627721150092,0,0.9996718
41,2,3,1,5,1,1,40,1.0,0.0,0.5652571,1.0,0.48195492008030116,0.0,0.5112747,0.0,0.550258165341122,1,0.09800968
25,2,3,3,0,1,1,40,0.0,0.0,0.9905056,0.0,0.9829809322822419,0.0,0.98891973,0.0,0.9854806196251001,0,0.9997154
22,2,6,3,0,0,1,50,0.0,0.0,0.9957134,0.0,0.9752567786114648,0.0,0.9877231,0.0,0.9854806196251001,0,0.99975866
33,0,4,1,0,0,1,40,0.0,0.0,0.5291256,1.0,0.3284839298267096,0.0,0.5300826,1.0,0.4185889618527444,1,7.96669e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.9995655,0.0,0.9886999283019201,0.0,0.9883374,0.0,0.9854806196251001,0,0.99980754
19,1,3,3,1,1,1,40,0.0,0.0,0.99669313,0.0,0.9887712990192918,0.0,0.9832981,0.0,0.9854806196251001,0,0.999889
19,2,7,3,4,1,0,20,0.0,0.0,0.9978532,0.0,0.9892593820425593,0.0,0.98874307,0.0,0.9854806196251001,0,0.9999417
22,2,0,3,5,0,1,40,0.0,0.0,0.97397286,0.0,0.9788530482694227,0.0,0.97942215,0.0,0.9784641137432533,0,0.9996643
38,2,0,1,0,1,1,40,0.0,0.0,0.6497078,0.0,0.6073229502479216,0.0,0.60208374,0.0,0.6162691975637591,1,0.26921612
32,2,3,1,0,1,1,40,0.0,0.0,0.8246195,0.0,0.8261599529527135,0.0,0.83546734,0.0,0.8285134094414032,0,0.9273731
40,2,0,0,2,1,0,32,0.0,0.0,0.92016286,0.0,0.9145314054822252,0.0,0.9274167,0.0,0.9351225816980512,0,0.9988733
21,2,7,1,0,1,1,20,0.0,0.0,0.9443845,0.0,0.953764849479419,0.0,0.961294,0.0,0.9620263729666843,0,0.9997491
44,2,6,0,0,1,0,40,0.0,0.0,0.98950464,0.0,0.9681602851515694,0.0,0.9819002,0.0,0.9825897021179335,0,0.9996941
44,3,1,3,3,1,1,42,0.0,0.0,0.80404484,0.0,0.7357171241666007,0.0,0.8617148,0.0,0.7685867943929741,0,0.8651777
17,2,6,3,0,1,1,10,0.0,0.0,0.9999962,0.0,0.9920503720260634,0.0,0.9917738,0.0,0.9854806196251001,0,0.99995816
41,2,1,3,0,1,1,40,0.0,0.0,0.8877875,0.0,0.9337369834938831,0.0,0.9480307,0.0,0.9343718810028712,0,0.99889284
56,0,7,1,5,0,1,40,0.0,1.0,0.43501222,1.0,0.4550183989439851,1.0,0.4024831,1.0,0.34450367776943847,1,3.1071581e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.96682084,0.0,0.9716429093444232,0.0,0.98163027,0.0,0.9854806196251001,0,0.9998338
21,2,7,3,3,1,1,35,0.0,0.0,0.9955042,0.0,0.9831269962920692,0.0,0.9945627,0.0,0.98217504652401,0,0.9998716
57,0,3,0,0,0,0,30,0.0,0.0,0.9579619,0.0,0.9583006292133114,0.0,0.94245774,0.0,0.954477814360857,0,0.9996125
56,2,6,1,0,1,1,26,0.0,0.0,0.910225,0.0,0.9060188255564228,0.0,0.8465923,0.0,0.8846193824629619,0,0.9969459
41,2,3,0,0,1,1,55,0.0,0.0,0.91223323,0.0,0.9207170100005564,0.0,0.92699623,0.0,0.9351225816980512,0,0.99884367
49,2,7,1,5,1,1,40,0.0,1.0,0.3845145,1.0,0.4285774061492552,1.0,0.34587318,1.0,0.34450367776943847,1,1.0974056e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.3449769,1.0,0.29440329258265996,1.0,0.34848815,1.0,0.2987212007167903,1,1.358695e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8405702,0.0,0.8545134907376304,0.0,0.9328646,0.0,0.9453309259845295,0,0.9992993
71,2,3,1,4,1,1,20,0.0,0.0,0.752944,0.0,0.845108998749786,0.0,0.6977539,0.0,0.6864491560583454,0,0.50112355
47,2,7,1,5,1,0,35,0.0,0.0,0.63150656,0.0,0.5057326667653558,1.0,0.4394427,0.0,0.5387366255317124,1,0.020884002
22,2,3,3,3,1,0,40,0.0,0.0,0.99460757,0.0,0.9875064046524674,0.0,0.98203003,0.0,0.9840665244015685,0,0.9997049
32,1,6,4,1,1,0,40,0.0,0.0,0.991901,0.0,0.9689883363638647,0.0,0.9884816,0.0,0.9854806196251001,0,0.9999403
35,2,3,1,0,1,1,40,0.0,0.0,0.80443484,0.0,0.8261599529527135,0.0,0.80994093,0.0,0.8285134094414032,0,0.8298044
39,2,7,2,0,1,1,40,0.0,0.0,0.94968146,0.0,0.9164629489457171,0.0,0.98130924,0.0,0.9762092602046377,0,0.9997583
20,3,7,3,2,1,1,10,0.0,0.0,0.99643195,0.0,0.9741255860372126,0.0,0.98765755,0.0,0.9826069572211688,0,0.9999943
28,2,1,1,2,0,0,40,0.0,1.0,0.41425157,1.0,0.47197951323861564,1.0,0.34826803,1.0,0.4604309022883706,1,1.899167e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9804773,0.0,0.9743599858228951,0.0,0.98181784,0.0,0.9840665244015685,0,0.99970216
43,0,7,0,5,1,0,40,0.0,0.0,0.91291165,0.0,0.9610394673417566,0.0,0.9191681,0.0,0.9413395149712416,0,0.9994431
40,2,1,1,4,1,1,40,1.0,1.0,0.3983621,1.0,0.3166165231457011,1.0,0.49445325,0.0,0.5274618392510377,1,0.005385175
31,2,3,2,5,1,0,12,0.0,0.0,0.9854791,0.0,0.9813324419445107,0.0,0.9805002,0.0,0.9825897021179335,0,0.99967265
29,2,7,1,0,1,1,20,0.0,0.0,0.8927125,0.0,0.9124707745563653,0.0,0.95801014,0.0,0.9422172939232843,0,0.99874794
54,2,7,3,3,0,1,41,0.0,0.0,0.8761935,0.0,0.7798361903152833,0.0,0.9014093,0.0,0.8725864853397769,0,0.9981371
67,3,1,1,5,1,1,75,1.0,1.0,0.16537863,1.0,0.281547881119087,1.0,0.24012572,1.0,0.31597478703098425,1,1.7999452e-07
31,2,3,2,5,1,1,45,0.0,0.0,0.9184839,0.0,0.920719097016456,0.0,0.93086016,0.0,0.9553496646426564,0,0.99893373
23,3,7,3,2,1,1,50,0.0,0.0,0.9604334,0.0,0.8989012774460243,0.0,0.97417843,0.0,0.9676048814333562,0,0.9999918
70,2,6,1,0,1,0,40,0.0,0.0,0.8672283,0.0,0.9125884148612738,0.0,0.86161107,0.0,0.8209244257758834,0,0.84739524
44,2,1,1,2,1,1,40,0.0,1.0,0.2769513,1.0,0.22397777483755688,1.0,0.24368799,1.0,0.2666718398803425,1,1.0344337e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9622225,0.0,0.973712336268989,0.0,0.97700524,0.0,0.9854806196251001,0,0.9998629
38,0,7,3,2,1,1,40,0.0,0.0,0.9333852,0.0,0.9512463739244985,0.0,0.96828693,0.0,0.9762092602046377,0,0.99982375
21,2,7,3,3,1,0,16,0.0,0.0,0.9980192,0.0,0.9859548150841251,0.0,0.9945457,0.0,0.9854806196251001,0,0.99987864
30,2,1,3,5,1,1,40,0.0,0.0,0.86752766,0.0,0.9158433207131421,0.0,0.9468472,0.0,0.949463632060516,0,0.9983828
42,2,1,1,5,1,1,40,0.0,1.0,0.2584957,1.0,0.19008613214980075,1.0,0.25404924,1.0,0.27905430049970603,1,1.2068372e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72121423,0.0,0.7313646494974375,0.0,0.7212971,0.0,0.7091952040029803,0,0.5129073
27,2,7,1,5,1,1,80,0.0,1.0,0.3437202,1.0,0.35298800779482054,1.0,0.47774076,0.0,0.5122380398309274,1,2.1112216e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.3100654,1.0,0.18618361443183196,1.0,0.32893693,1.0,0.2780090161957979,1,4.2357095e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.46534818,1.0,0.4498500780413983,1.0,0.4234934,1.0,0.47430677285696377,1,4.7781057e-05
41,2,4,1,2,1,1,40,0.0,1.0,0.2122091,1.0,0.24160143727510142,1.0,0.1825121,1.0,0.19172351067926185,1,2.3926972e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.46248102,0.0,0.6347222422040576,0.0,0.65319943,0.0,0.5404071903126071,1,0.0051139863
24,2,1,3,2,1,0,8,0.0,0.0,0.98324776,0.0,0.9771068012219609,0.0,0.983408,0.0,0.9840665244015685,0,0.9996978
35,2,6,0,0,1,0,40,0.0,0.0,0.99209,0.0,0.9757267463201279,0.0,0.99030983,0.0,0.9825897021179335,0,0.99971503
55,3,7,1,3,1,1,40,1.0,1.0,0.47719103,0.0,0.6332170824640235,0.0,0.6632098,0.0,0.6467328911128647,1,2.987305e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.9979782,0.0,0.9859548150841251,0.0,0.99507785,0.0,0.9854806196251001,0,0.99988496
57,2,1,1,5,1,1,50,1.0,1.0,0.12878478,1.0,0.12393196380402538,1.0,0.13830101,1.0,0.15309715523123257,1,3.6444973e-07
17,2,6,3,4,1,1,20,0.0,0.0,0.9999941,0.0,0.9912361247873536,0.0,0.99553454,0.0,0.9854806196251001,0,0.999964
59,2,6,1,4,1,1,40,0.0,0.0,0.8449514,0.0,0.9153909400195492,0.0,0.86403203,0.0,0.8599774528763452,0,0.98184574
52,2,7,1,2,1,1,40,0.0,1.0,0.35886335,1.0,0.29217896072735083,1.0,0.3836274,1.0,0.38964049644261833,1,9.66176e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.73001254,0.0,0.7207945234725645,0.0,0.716889,0.0,0.7399213873354816,0,0.5715738
24,2,3,3,0,0,0,30,0.0,0.0,0.9959532,0.0,0.9899738300693094,0.0,0.9907382,0.0,0.9854806196251001,0,0.9997218
17,2,6,3,0,1,1,30,0.0,0.0,0.99999225,0.0,0.9908473473697265,0.0,0.9918181,0.0,0.9854806196251001,0,0.9999534
25,2,7,3,0,1,1,20,0.0,0.0,0.9960203,0.0,0.9880119027723943,0.0,0.9927427,0.0,0.9854806196251001,0,0.9998597
52,2,3,1,5,1,1,55,1.0,1.0,0.32186365,1.0,0.32331044798879405,1.0,0.43708277,1.0,0.4419497643128317,1,6.198183e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.9844076,0.0,0.9891234385133314,0.0,0.9890409,0.0,0.9854806196251001,0,0.99981433
53,3,5,3,2,0,1,40,1.0,0.0,0.68139875,1.0,0.3801953092497483,1.0,0.39898992,0.0,0.5051755706023205,1,0.00072582526
38,2,6,0,0,1,0,40,0.0,0.0,0.99120265,0.0,0.9733105988808033,0.0,0.98892504,0.0,0.9825897021179335,0,0.9997135
25,2,1,3,0,1,1,50,1.0,0.0,0.9148298,0.0,0.9102686399074044,0.0,0.9412493,0.0,0.9476122043363236,0,0.9994809
33,2,4,1,5,1,0,50,1.0,1.0,0.20560557,1.0,0.1386585561808823,1.0,0.16883218,1.0,0.12917228963728578,1,1.9728019e-07
22,2,6,3,0,1,1,40,0.0,0.0,0.99771345,0.0,0.9836471595197651,0.0,0.98483855,0.0,0.9854806196251001,0,0.999818
37,2,7,1,0,0,1,40,1.0,0.0,0.744822,0.0,0.7144334707012455,0.0,0.69829303,0.0,0.6875440939281013,0,0.53753513
43,0,4,1,2,1,1,40,1.0,1.0,0.2438581,1.0,0.16738767978368696,1.0,0.22530317,1.0,0.17124574748062282,1,2.4245475e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.97145236,0.0,0.9462288185322986,0.0,0.97984576,0.0,0.9825897021179335,0,0.99963474
27,2,7,3,5,1,0,56,0.0,0.0,0.94468296,0.0,0.9756051243867974,0.0,0.9678009,0.0,0.9627454602660602,0,0.99957937
17,2,6,3,3,1,1,20,0.0,0.0,0.99999446,0.0,0.9894830409617034,0.0,0.98433644,0.0,0.9854806196251001,0,0.99993134
58,2,6,3,0,1,1,40,0.0,0.0,0.9845504,0.0,0.9582394818579646,0.0,0.97988,0.0,0.9751766612032092,0,0.99963725
37,3,7,3,0,1,1,40,0.0,0.0,0.9681912,0.0,0.9643948369063562,0.0,0.9728365,0.0,0.9854806196251001,0,0.9999633
37,2,1,1,5,1,1,40,1.0,1.0,0.29765558,1.0,0.2544679576138684,1.0,0.28420705,1.0,0.2866062718061868,1,1.547211e-06
