age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
41,0,7,3,2,1,1,7,0.0,0.0,0.9797102,0.0,0.9613402701146672,0.0,0.9497929,0.0,0.9565068662656323,0,0.999416
29,2,3,3,5,1,0,38,0.0,0.0,0.9882823,0.0,0.9886649212388071,0.0,0.9800169,0.0,0.985186201584581,0,0.9999169
41,2,3,1,5,1,1,40,1.0,0.0,0.56493306,1.0,0.48195492008030116,0.0,0.54863656,0.0,0.5902550583830147,1,0.021391993
25,2,3,3,0,1,1,40,0.0,0.0,0.9903981,0.0,0.9829809322822419,0.0,0.99031335,0.0,0.9855846994968034,0,0.9999287
22,2,6,3,0,0,1,50,0.0,0.0,0.9956121,0.0,0.9752567786114648,0.0,0.98645014,0.0,0.9855846994968034,0,0.9999187
33,0,4,1,0,0,1,40,0.0,0.0,0.5316888,1.0,0.3284839298267096,1.0,0.43905836,0.0,0.559509986533729,1,0.00023527934
19,2,6,3,3,0,0,32,0.0,0.0,0.99957377,0.0,0.9886999283019201,0.0,0.98309994,0.0,0.9856592111810694,0,0.9999311
19,1,3,3,1,1,1,40,0.0,0.0,0.99658453,0.0,0.9887712990192918,0.0,0.9900478,0.0,0.9851666089046796,0,0.99994326
19,2,7,3,4,1,0,20,0.0,0.0,0.9978971,0.0,0.9892593820425593,0.0,0.98986816,0.0,0.9853540475933509,0,0.9999273
22,2,0,3,5,0,1,40,0.0,0.0,0.9739555,0.0,0.9788530482694227,0.0,0.9691567,0.0,0.9710367972652039,0,0.9999064
38,2,0,1,0,1,1,40,0.0,0.0,0.6505116,0.0,0.6073229502479216,1.0,0.42589676,0.0,0.6154720727004566,1,0.07197408
32,2,3,1,0,1,1,40,0.0,0.0,0.82406783,0.0,0.8261599529527135,0.0,0.8391147,0.0,0.8310982397931763,0,0.93677807
40,2,0,0,2,1,0,32,0.0,0.0,0.92015547,0.0,0.9145314054822252,0.0,0.9686982,0.0,0.9187954757721717,0,0.99585885
21,2,7,1,0,1,1,20,0.0,0.0,0.9445767,0.0,0.953764849479419,0.0,0.8785361,0.0,0.9351884469727181,0,0.97935504
44,2,6,0,0,1,0,40,0.0,0.0,0.98953605,0.0,0.9681602851515694,0.0,0.9791934,0.0,0.9647317353479516,0,0.999908
44,3,1,3,3,1,1,42,0.0,0.0,0.8048424,0.0,0.7357171241666007,0.0,0.8622884,0.0,0.852056705385265,0,0.91838634
17,2,6,3,0,1,1,10,0.0,0.0,0.99999624,0.0,0.9920503720260634,0.0,0.9896087,0.0,0.9855846994968034,0,0.9999398
41,2,1,3,0,1,1,40,0.0,0.0,0.88763356,0.0,0.9337369834938831,0.0,0.93913615,0.0,0.9794762214532534,0,0.9999206
56,0,7,1,5,0,1,40,0.0,1.0,0.4341448,1.0,0.4550183989439851,1.0,0.28285098,1.0,0.3840309995732897,1,1.518241e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.9665074,0.0,0.9716429093444232,0.0,0.9563762,0.0,0.9586507835961017,0,0.9998696
21,2,7,3,3,1,1,35,0.0,0.0,0.99558145,0.0,0.9831269962920692,0.0,0.9885987,0.0,0.985173520569491,0,0.99991965
57,0,3,0,0,0,0,30,0.0,0.0,0.9574822,0.0,0.9583006292133114,0.0,0.8979938,0.0,0.9600088983369996,0,0.9998683
56,2,6,1,0,1,1,26,0.0,0.0,0.910223,0.0,0.9060188255564228,0.0,0.9454831,0.0,0.8936256724585218,0,0.9993819
41,2,3,0,0,1,1,55,0.0,0.0,0.9109782,0.0,0.9207170100005564,0.0,0.89758396,0.0,0.9412737172057322,0,0.99966645
49,2,7,1,5,1,1,40,0.0,1.0,0.38457078,1.0,0.4285774061492552,1.0,0.35032725,1.0,0.43791720505466614,1,3.234111e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.3442787,1.0,0.29440329258265996,1.0,0.23723418,1.0,0.3403511707255106,1,6.1180504e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8409831,0.0,0.8545134907376304,0.0,0.91075534,0.0,0.9584100144312028,0,0.99928916
71,2,3,1,4,1,1,20,0.0,0.0,0.75264955,0.0,0.845108998749786,0.0,0.8453786,0.0,0.6901059579854691,0,0.6970549
47,2,7,1,5,1,0,35,0.0,0.0,0.6306511,0.0,0.5057326667653558,1.0,0.38568473,1.0,0.4982795537558363,1,0.0006931557
22,2,3,3,3,1,0,40,0.0,0.0,0.994594,0.0,0.9875064046524674,0.0,0.99062455,0.0,0.9855846994968034,0,0.9999286
32,1,6,4,1,1,0,40,0.0,0.0,0.99188685,0.0,0.9689883363638647,0.0,0.9885888,0.0,0.9855846994968034,0,0.99992275
35,2,3,1,0,1,1,40,0.0,0.0,0.80387807,0.0,0.8261599529527135,0.0,0.84188604,0.0,0.824378595685893,0,0.9178808
39,2,7,2,0,1,1,40,0.0,0.0,0.9495178,0.0,0.9164629489457171,0.0,0.9604118,0.0,0.9496043018888211,0,0.99870837
20,3,7,3,2,1,1,10,0.0,0.0,0.9964913,0.0,0.9741255860372126,0.0,0.97897947,0.0,0.9663062870154673,0,0.99982005
28,2,1,1,2,0,0,40,0.0,1.0,0.4112751,1.0,0.47197951323861564,1.0,0.16165084,1.0,0.44621736816080493,1,1.2889814e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9802826,0.0,0.9743599858228951,0.0,0.9866105,0.0,0.9855846994968034,0,0.99991477
43,0,7,0,5,1,0,40,0.0,0.0,0.9117882,0.0,0.9610394673417566,0.0,0.9315579,0.0,0.9428484444866481,0,0.99756396
40,2,1,1,4,1,1,40,1.0,1.0,0.39968067,1.0,0.3166165231457011,1.0,0.36823064,0.0,0.532078558141464,1,8.484193e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.9854827,0.0,0.9813324419445107,0.0,0.9470028,0.0,0.9778846474144822,0,0.9999149
29,2,7,1,0,1,1,20,0.0,0.0,0.89246297,0.0,0.9124707745563653,0.0,0.9446269,0.0,0.9298010064660365,0,0.9702415
54,2,7,3,3,0,1,41,0.0,0.0,0.87413627,0.0,0.7798361903152833,0.0,0.82991135,0.0,0.9046499848759721,0,0.99727196
67,3,1,1,5,1,1,75,1.0,1.0,0.16385251,1.0,0.281547881119087,1.0,0.24475616,0.0,0.508614254394435,1,1.07845e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.91839117,0.0,0.920719097016456,0.0,0.96740735,0.0,0.9453607662838944,0,0.9998696
23,3,7,3,2,1,1,50,0.0,0.0,0.9606721,0.0,0.8989012774460243,0.0,0.9562239,0.0,0.9206038605902152,0,0.99420315
70,2,6,1,0,1,0,40,0.0,0.0,0.86757076,0.0,0.9125884148612738,0.0,0.9101734,0.0,0.8651095834246318,0,0.87047625
44,2,1,1,2,1,1,40,0.0,1.0,0.27557915,1.0,0.22397777483755688,1.0,0.14882994,1.0,0.19927553802690234,1,1.1525873e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.962132,0.0,0.973712336268989,0.0,0.89444447,0.0,0.9652454770804135,0,0.9998042
38,0,7,3,2,1,1,40,0.0,0.0,0.9330518,0.0,0.9512463739244985,0.0,0.9726608,0.0,0.9428484444866481,0,0.9963355
21,2,7,3,3,1,0,16,0.0,0.0,0.9980485,0.0,0.9859548150841251,0.0,0.98915327,0.0,0.985173520569491,0,0.99992275
30,2,1,3,5,1,1,40,0.0,0.0,0.8672339,0.0,0.9158433207131421,0.0,0.9507298,0.0,0.9494560644640204,0,0.99980694
42,2,1,1,5,1,1,40,0.0,1.0,0.2581188,1.0,0.19008613214980075,1.0,0.17861646,1.0,0.20104371155049738,1,1.2405948e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.7230404,0.0,0.7313646494974375,0.0,0.67089653,0.0,0.8281895969039246,0,0.83898914
27,2,7,1,5,1,1,80,0.0,1.0,0.34321636,1.0,0.35298800779482054,0.0,0.50873494,1.0,0.42138641453858616,1,2.394307e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.30978197,1.0,0.18618361443183196,1.0,0.2791295,1.0,0.254082157541912,1,2.7864428e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.46214062,1.0,0.4498500780413983,0.0,0.6184501,0.0,0.5697979013915837,1,0.00056671497
41,2,4,1,2,1,1,40,0.0,1.0,0.21226299,1.0,0.24160143727510142,1.0,0.24605435,1.0,0.2309454515149314,1,1.3952903e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.45924258,0.0,0.6347222422040576,1.0,0.47976416,0.0,0.5984522627216813,1,0.00049757265
24,2,1,3,2,1,0,8,0.0,0.0,0.98331267,0.0,0.9771068012219609,0.0,0.9394443,0.0,0.9650920260268704,0,0.99984
35,2,6,0,0,1,0,40,0.0,0.0,0.9921105,0.0,0.9757267463201279,0.0,0.9785606,0.0,0.9763434465648763,0,0.99991226
55,3,7,1,3,1,1,40,1.0,1.0,0.47709632,0.0,0.6332170824640235,1.0,0.31711394,0.0,0.5091669850544704,1,1.5378404e-05
20,2,7,3,3,1,0,20,0.0,0.0,0.9980096,0.0,0.9859548150841251,0.0,0.98886466,0.0,0.985173520569491,0,0.99992406
57,2,1,1,5,1,1,50,1.0,1.0,0.12754679,1.0,0.12393196380402538,1.0,0.1458494,1.0,0.16193173635770064,1,1.2240105e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.9999943,0.0,0.9912361247873536,0.0,0.98921317,0.0,0.9855846994968034,0,0.9999387
59,2,6,1,4,1,1,40,0.0,0.0,0.84404767,0.0,0.9153909400195492,0.0,0.91794205,0.0,0.8518009326842217,0,0.88354623
52,2,7,1,2,1,1,40,0.0,1.0,0.35934883,1.0,0.29217896072735083,1.0,0.35606682,1.0,0.33969126671564587,1,1.2158433e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.73042274,0.0,0.7207945234725645,0.0,0.758304,0.0,0.7079799646855992,0,0.61115116
24,2,3,3,0,0,0,30,0.0,0.0,0.99591976,0.0,0.9899738300693094,0.0,0.99145436,0.0,0.9855846994968034,0,0.9999347
17,2,6,3,0,1,1,30,0.0,0.0,0.9999924,0.0,0.9908473473697265,0.0,0.9900273,0.0,0.9855846994968034,0,0.99994075
25,2,7,3,0,1,1,20,0.0,0.0,0.99602073,0.0,0.9880119027723943,0.0,0.98936754,0.0,0.9853540475933509,0,0.9999175
52,2,3,1,5,1,1,55,1.0,1.0,0.3227489,1.0,0.32331044798879405,1.0,0.4019122,1.0,0.439388943347812,1,4.408422e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.9845185,0.0,0.9891234385133314,0.0,0.9862805,0.0,0.9830093550039859,0,0.99983084
53,3,5,3,2,0,1,40,1.0,0.0,0.6815078,1.0,0.3801953092497483,0.0,0.7303636,0.0,0.5278282520169775,1,0.0018796095
38,2,6,0,0,1,0,40,0.0,0.0,0.99122757,0.0,0.9733105988808033,0.0,0.9802821,0.0,0.9760289558251952,0,0.9999093
25,2,1,3,0,1,1,50,1.0,0.0,0.9143302,0.0,0.9102686399074044,0.0,0.98399746,0.0,0.9770229358476334,0,0.9999391
33,2,4,1,5,1,0,50,1.0,1.0,0.20321977,1.0,0.1386585561808823,1.0,0.26865786,1.0,0.28032819383011,1,3.5498178e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9976908,0.0,0.9836471595197651,0.0,0.98524165,0.0,0.9855846994968034,0,0.99992967
37,2,7,1,0,0,1,40,1.0,0.0,0.744103,0.0,0.7144334707012455,0.0,0.6706352,0.0,0.6476746603898131,1,0.42017287
43,0,4,1,2,1,1,40,1.0,1.0,0.2464009,1.0,0.16738767978368696,1.0,0.25473416,1.0,0.16131443610026075,1,1.2790749e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.97112626,0.0,0.9462288185322986,0.0,0.9468232,0.0,0.9574313258099736,0,0.99988794
27,2,7,3,5,1,0,56,0.0,0.0,0.9446626,0.0,0.9756051243867974,0.0,0.94081223,0.0,0.9432651109318806,0,0.999305
17,2,6,3,3,1,1,20,0.0,0.0,0.99999464,0.0,0.9894830409617034,0.0,0.9881928,0.0,0.9855846994968034,0,0.9999368
58,2,6,3,0,1,1,40,0.0,0.0,0.9844245,0.0,0.9582394818579646,0.0,0.9695554,0.0,0.9572545118252993,0,0.99989367
37,3,7,3,0,1,1,40,0.0,0.0,0.96814495,0.0,0.9643948369063562,0.0,0.96393585,0.0,0.9659593525614516,0,0.99983585
37,2,1,1,5,1,1,40,1.0,1.0,0.29739887,1.0,0.2544679576138684,1.0,0.2535813,1.0,0.2816904691299422,1,1.3510135e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.91771483,0.0,0.9222999626565087,0.0,0.9139132,0.0,0.933624767622126,0,0.999767
45,2,1,1,5,1,1,60,1.0,1.0,0.14439088,1.0,0.12824552621474183,1.0,0.19225478,1.0,0.1627267908882858,1,1.2501163e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.8264649,0.0,0.8306755911290034,0.0,0.8560843,0.0,0.8535196839109802,0,0.9984497
49,2,3,0,5,1,0,38,0.0,0.0,0.9510687,0.0,0.9726403581485977,0.0,0.95804006,0.0,0.9572545118252993,0,0.99988616
22,1,3,3,1,1,0,40,0.0,0.0,0.99438,0.0,0.9891071237974378,0.0,0.99032485,0.0,0.9855846994968034,0,0.99994075
81,1,1,4,1,1,1,5,0.0,0.0,0.95587,0.0,0.8491735235698589,0.0,0.9735175,0.0,0.976859648394376,0,0.9999219
23,2,3,0,0,1,1,60,0.0,0.0,0.95317286,0.0,0.9389553084048391,0.0,0.9332628,0.0,0.9705962229783762,0,0.9998265
40,0,1,1,2,1,1,60,1.0,1.0,0.26202106,1.0,0.4056750732146911,1.0,0.2956795,1.0,0.24828114780830146,1,1.1749369e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.9787693,0.0,0.9787383807593559,0.0,0.9862575,0.0,0.9851666089046796,0,0.9999207
49,2,1,1,5,1,0,40,1.0,1.0,0.3200714,1.0,0.2917777479031516,1.0,0.15838146,1.0,0.17582183765792392,1,1.211288e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.988319,0.0,0.9801610889370881,0.0,0.97525674,0.0,0.9722738618511757,0,0.9999232
46,2,0,1,0,1,1,42,0.0,0.0,0.5317991,0.0,0.5627047120756563,0.0,0.561991,0.0,0.5177313818323905,1,0.00060485466
49,0,4,4,2,1,0,20,0.0,0.0,0.775946,0.0,0.858389631776872,0.0,0.93135345,0.0,0.927017429581391,0,0.9904704
35,2,3,0,0,1,1,60,0.0,0.0,0.9176761,0.0,0.9303983746997416,0.0,0.9100911,0.0,0.9460879630356408,0,0.9996754
60,1,1,1,1,0,1,40,0.0,0.0,0.61659765,0.0,0.6100387849587429,0.0,0.5477829,0.0,0.5115375237325701,1,0.0016088018
21,2,7,3,4,1,0,50,0.0,0.0,0.98096627,0.0,0.9848346710320854,0.0,0.98399484,0.0,0.9851731609441619,0,0.99980265
48,2,1,1,5,1,1,55,1.0,1.0,0.14225036,1.0,0.13128689987416997,1.0,0.17466569,1.0,0.15519592689263317,1,1.2451749e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.91248417,0.0,0.9381111359174312,0.0,0.8662501,0.0,0.9448796489477171,0,0.9996444
50,0,1,3,2,1,0,40,1.0,0.0,0.85369855,0.0,0.895765112298634,0.0,0.7616844,0.0,0.8068935385975108,0,0.72708553
68,2,3,3,3,1,0,30,0.0,0.0,0.9799828,0.0,0.9710263371128107,0.0,0.95099664,0.0,0.9548144537512615,0,0.9998777
48,3,3,1,0,1,1,60,1.0,0.0,0.63448846,0.0,0.6320055939142137,0.0,0.51216793,0.0,0.60772800088431,1,0.017502062
42,1,6,1,1,1,1,15,0.0,0.0,0.9581607,0.0,0.9079473460450265,0.0,0.92567647,0.0,0.9650119299376134,0,0.99969876
37,0,0,1,5,1,1,40,1.0,1.0,0.45689082,1.0,0.41900714015110263,1.0,0.42695248,1.0,0.4756966187092575,1,0.0008383799
22,2,0,3,4,1,0,40,0.0,0.0,0.98577464,0.0,0.9821239628803209,0.0,0.9760295,0.0,0.9832391507424695,0,0.9999201
35,2,7,4,5,1,0,30,0.0,0.0,0.9490624,0.0,0.9737507418478242,0.0,0.9878711,0.0,0.9757452502820628,0,0.99990606
39,0,0,1,4,1,1,48,1.0,1.0,0.47292757,0.0,0.5241504176938578,0.0,0.6845092,0.0,0.5834171349258099,1,0.0064011794
51,2,3,0,4,0,1,32,0.0,0.0,0.96529055,0.0,0.9704360095787042,0.0,0.9864171,0.0,0.9753999476935683,0,0.99990666
39,3,1,1,2,1,1,50,0.0,1.0,0.29879832,1.0,0.274614961287571,1.0,0.20887667,1.0,0.22501534790680355,1,1.6605483e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.9983018,0.0,0.9886008074306103,0.0,0.9912996,0.0,0.9855846994968034,0,0.9999366
27,2,3,1,3,1,1,50,0.0,0.0,0.6537149,0.0,0.6149237515524845,0.0,0.7300097,0.0,0.7170946076578673,0,0.5378266
20,2,7,3,3,1,1,20,0.0,0.0,0.9978751,0.0,0.9838195225484468,0.0,0.98886466,0.0,0.985173520569491,0,0.99992406
63,2,3,1,3,1,1,35,0.0,0.0,0.57054806,0.0,0.7945863106708163,0.0,0.6294569,0.0,0.6042054159039058,1,0.035824496
25,2,4,3,2,1,0,40,0.0,0.0,0.85745466,0.0,0.9265969125320257,0.0,0.93185616,0.0,0.9085719705415407,0,0.999881
24,2,1,3,5,1,0,15,0.0,0.0,0.98250955,0.0,0.9793028655930226,0.0,0.9278565,0.0,0.9664330236046446,0,0.99990106
24,2,1,1,3,0,1,30,0.0,0.0,0.7273929,0.0,0.7022410681213205,0.0,0.86417794,0.0,0.7141088526873198,0,0.72029567
28,2,3,2,3,0,0,40,0.0,0.0,0.97805953,0.0,0.979758825532492,0.0,0.9863133,0.0,0.9855846994968034,0,0.9999157
34,3,0,1,2,1,0,25,1.0,0.0,0.5924308,0.0,0.5401013748046738,1.0,0.3553658,1.0,0.4903932816395239,1,0.008017914
27,2,3,3,4,1,0,32,0.0,0.0,0.9954148,0.0,0.989497735402145,0.0,0.99090415,0.0,0.9855846994968034,0,0.9999306
23,2,6,3,0,1,1,55,0.0,0.0,0.99393034,0.0,0.971694318054989,0.0,0.98583746,0.0,0.9845697477314111,0,0.9999193
42,2,3,1,0,1,1,40,0.0,0.0,0.7597821,0.0,0.6947494593779606,0.0,0.75878286,0.0,0.7028852868149257,0,0.6451396
23,2,7,3,4,1,0,15,0.0,0.0,0.9973196,0.0,0.9896370214184642,0.0,0.9892517,0.0,0.9853540475933509,0,0.99992263
34,0,4,3,2,0,0,24,0.0,0.0,0.90923184,0.0,0.9065645097050725,0.0,0.90448993,0.0,0.9250494403766987,0,0.998718
46,2,3,1,0,1,1,40,1.0,0.0,0.73569334,0.0,0.6838170978300853,0.0,0.7091689,0.0,0.7060998161887087,1,0.47516757
21,2,0,3,5,1,1,40,0.0,0.0,0.9712618,0.0,0.9833577869109577,0.0,0.972481,0.0,0.9712908969070663,0,0.9999069
22,2,1,3,5,0,0,40,0.0,0.0,0.95410055,0.0,0.9644077500770397,0.0,0.9549594,0.0,0.9674629211705921,0,0.9998209
61,0,2,1,2,1,1,40,1.0,1.0,0.15104729,1.0,0.13629145771182993,1.0,0.2345689,1.0,0.17902292873607495,1,1.5216484e-06
38,2,7,0,5,1,0,40,0.0,0.0,0.93920743,0.0,0.963084235530446,0.0,0.93241775,0.0,0.9654229853895305,0,0.9997416
24,2,3,3,4,1,1,30,0.0,0.0,0.9964549,0.0,0.9889425166530726,0.0,0.99144465,0.0,0.9855846994968034,0,0.9999342
20,2,7,1,3,1,0,30,0.0,0.0,0.9455884,0.0,0.9490035339276648,0.0,0.91911507,0.0,0.9369295516003857,0,0.97779214
20,2,3,3,4,1,0,30,0.0,0.0,0.99764484,0.0,0.9901413579339351,0.0,0.9917069,0.0,0.9855846994968034,0,0.99993706
26,2,7,3,3,1,1,45,0.0,0.0,0.96989614,0.0,0.9665078499436548,0.0,0.9763867,0.0,0.9742622223298832,0,0.99980026
33,0,7,3,4,1,0,10,0.0,0.0,0.9956473,0.0,0.9852576656535619,0.0,0.9755883,0.0,0.9817826332977893,0,0.9999106
22,2,0,3,5,1,0,40,0.0,0.0,0.9741106,0.0,0.9777363802368608,0.0,0.9691567,0.0,0.9710367972652039,0,0.9999064
63,0,1,0,0,0,1,35,0.0,0.0,0.8498291,0.0,0.7890910729177629,0.0,0.9355026,0.0,0.9184872074280466,0,0.9984403
27,0,3,2,5,0,0,40,0.0,0.0,0.94354385,0.0,0.9545407880368384,0.0,0.9009929,0.0,0.9573102132104467,0,0.99971515
36,2,7,1,5,1,1,40,1.0,0.0,0.52024126,0.0,0.5425978893617489,0.0,0.6274717,0.0,0.5851991953669471,1,0.00037760788
30,0,4,1,2,1,0,50,1.0,1.0,0.24293584,1.0,0.29672855073678217,1.0,0.19307458,1.0,0.3675347439488551,1,1.1672186e-06
49,3,7,1,5,1,1,50,1.0,1.0,0.35996228,1.0,0.3287183816177984,1.0,0.4528429,1.0,0.40843345421463284,1,2.8885333e-06
41,2,4,3,5,1,0,40,0.0,0.0,0.8123934,0.0,0.643553492473635,0.0,0.9026862,0.0,0.770055320940731,0,0.9998747
36,2,3,1,0,1,1,60,1.0,0.0,0.61878955,0.0,0.6789383055108119,0.0,0.572371,0.0,0.5875135334652817,1,0.21951151
42,2,7,1,2,1,1,50,0.0,1.0,0.32939625,1.0,0.3080945837145649,1.0,0.332295,1.0,0.32414020974420454,1,1.1267256e-06
59,0,4,3,5,1,1,40,0.0,0.0,0.62761307,1.0,0.3941155770094438,0.0,0.7482955,0.0,0.7453399316120566,0,0.6094114
35,1,7,3,1,0,1,30,0.0,0.0,0.99186766,0.0,0.9714234029495445,0.0,0.98500174,0.0,0.982723404130682,0,0.9998342
63,2,3,1,5,0,1,40,0.0,1.0,0.4627347,1.0,0.43695603175790754,1.0,0.48873806,0.0,0.5033931402729239,1,5.8615565e-06
54,3,1,1,5,1,1,40,1.0,1.0,0.2771213,1.0,0.2649286857299392,1.0,0.27226532,1.0,0.2232306335573213,1,9.444249e-06
20,2,3,3,5,0,0,40,0.0,0.0,0.99227357,0.0,0.9879780955879861,0.0,0.987312,0.0,0.9855846994968034,0,0.9999267
39,2,6,1,4,1,1,40,0.0,0.0,0.91380584,0.0,0.9292286258318667,0.0,0.87997097,0.0,0.9023920923112123,0,0.9926829
19,2,7,3,5,1,0,20,0.0,0.0,0.996526,0.0,0.9885344827429681,0.0,0.987219,0.0,0.985173520569491,0,0.99991965
22,2,3,3,0,1,1,16,0.0,0.0,0.99833316,0.0,0.9905081095135516,0.0,0.99135804,0.0,0.9855846994968034,0,0.9999397
19,2,7,3,5,1,0,40,0.0,0.0,0.9894562,0.0,0.9878610877514932,0.0,0.98746,0.0,0.985173520569491,0,0.99991727
41,2,3,3,0,1,1,50,0.0,0.0,0.95835614,0.0,0.9557359549410184,0.0,0.915875,0.0,0.9616074630267475,0,0.99979
46,2,7,1,3,1,1,40,1.0,0.0,0.5187999,1.0,0.4559001435352552,1.0,0.4594453,0.0,0.5078892352722557,1,0.00060193404
41,2,4,1,2,1,1,50,1.0,1.0,0.16320956,1.0,0.17754414008321207,1.0,0.23798943,1.0,0.22025337375595544,1,1.3410395e-06
90,1,6,2,1,1,0,15,0.0,0.0,0.98922163,0.0,0.9390798399708177,0.0,0.94617915,0.0,0.9351151028057312,0,0.99955696
24,0,7,0,5,0,0,25,0.0,0.0,0.9809956,0.0,0.9713825019979132,0.0,0.97338665,0.0,0.9581174662522016,0,0.99984217
50,0,6,2,0,1,1,56,0.0,0.0,0.97114855,0.0,0.9320386606432143,0.0,0.91319287,0.0,0.921035771491966,0,0.99390113
59,0,3,1,5,1,1,40,1.0,1.0,0.48113436,1.0,0.42358803345980645,1.0,0.46880078,0.0,0.5334993712826418,1,0.008102705
31,2,3,1,4,1,1,40,0.0,0.0,0.80886763,0.0,0.8061875553192598,0.0,0.85004854,0.0,0.8418002193495487,0,0.92030513
50,2,7,1,3,1,1,50,0.0,1.0,0.33722752,1.0,0.33354731944428173,1.0,0.4315585,1.0,0.37105927574204867,1,2.7988033e-06
41,2,3,0,5,1,0,40,0.0,0.0,0.94459724,0.0,0.971067509070874,0.0,0.9556432,0.0,0.9548144537512615,0,0.9998902
69,1,3,1,1,1,1,45,1.0,0.0,0.64512515,0.0,0.761453710529515,0.0,0.6251379,0.0,0.6166236901545755,1,0.15851459
30,2,3,3,0,1,1,40,0.0,0.0,0.9857462,0.0,0.9800489819891862,0.0,0.9877578,0.0,0.9855846994968034,0,0.9999219
34,2,3,1,0,1,1,30,0.0,0.0,0.89162374,0.0,0.8812452350773884,0.0,0.95220363,0.0,0.9384559028146854,0,0.96766806
38,0,7,0,4,0,0,40,1.0,0.0,0.95484763,0.0,0.9714733370265382,0.0,0.9395577,0.0,0.9620464486679889,0,0.9997509
23,2,7,3,5,0,1,40,0.0,0.0,0.9812921,0.0,0.9826634768788066,0.0,0.9874633,0.0,0.9801960410303548,0,0.9999137
50,0,1,0,2,0,0,40,0.0,0.0,0.8192882,0.0,0.7927124848206089,0.0,0.7913751,0.0,0.8008153367047774,0,0.7230227
19,1,7,3,1,1,0,24,0.0,0.0,0.99696857,0.0,0.9891823439588062,0.0,0.98799026,0.0,0.9846097280217765,0,0.9998784
60,2,1,1,5,1,1,45,1.0,1.0,0.13327259,1.0,0.13381392241848056,1.0,0.14391553,1.0,0.15861710466035195,1,1.2226292e-06
42,2,3,2,4,1,0,25,0.0,0.0,0.98206574,0.0,0.9837894561551923,0.0,0.9866657,0.0,0.9849006995140442,0,0.99992883
37,2,6,0,5,1,0,35,0.0,0.0,0.9906417,0.0,0.9786318951832048,0.0,0.96435636,0.0,0.9705493638642056,0,0.99986005
18,0,3,3,4,1,1,25,0.0,0.0,0.9971344,0.0,0.9848360652081811,0.0,0.9891495,0.0,0.9855846994968034,0,0.9999323
21,2,0,3,0,1,1,15,0.0,0.0,0.99593055,0.0,0.9861945326448226,0.0,0.98737067,0.0,0.9855846994968034,0,0.9999225
27,2,0,3,3,1,1,52,0.0,0.0,0.92599267,0.0,0.9348763170146781,0.0,0.8899169,0.0,0.9313905455947687,0,0.9986241
46,2,7,0,0,1,1,55,0.0,0.0,0.8491908,0.0,0.8277156441766214,0.0,0.8070327,0.0,0.8827522754933324,0,0.9930656
37,2,0,1,0,1,1,40,1.0,0.0,0.6580087,0.0,0.5852599681660721,0.0,0.52742505,0.0,0.5792750421649664,1,0.103932686
31,2,0,1,2,1,1,40,0.0,1.0,0.48043203,1.0,0.49685227026558443,0.0,0.6357544,0.0,0.5563124622795987,1,7.981399e-05
44,2,6,1,0,1,1,40,0.0,0.0,0.8869303,0.0,0.8797735209891749,0.0,0.8619348,0.0,0.9036502459431923,0,0.9859984
37,2,3,1,0,1,1,35,0.0,0.0,0.86470044,0.0,0.8435574224991912,0.0,0.8538351,0.0,0.8912110128853883,0,0.9576908
62,3,1,0,2,1,0,40,1.0,0.0,0.7771623,0.0,0.6573961080697628,0.0,0.6724271,0.0,0.6876600980777297,1,0.4569123
24,3,7,1,0,1,1,60,0.0,0.0,0.71449566,0.0,0.7088968947983272,0.0,0.6489942,0.0,0.7208252245878313,1,0.1561545
31,2,3,3,0,1,1,45,0.0,0.0,0.97664475,0.0,0.9747666309643421,0.0,0.985865,0.0,0.9840538559948223,0,0.99992037
19,2,3,3,0,1,0,34,0.0,0.0,0.99767894,0.0,0.9906823733812188,0.0,0.9915476,0.0,0.9855846994968034,0,0.99993527
43,0,0,1,2,1,0,40,1.0,1.0,0.45852464,1.0,0.4071199842233244,1.0,0.47312963,1.0,0.49380653503918637,1,0.00015010955
