age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,2,7,3,4,1,0,20,0.0,0.0,0.99739754,0.0,0.9892593820425593,0.0,0.980221,0.0,0.9850901944867829,0,0.99989545
37,2,3,0,0,1,1,40,0.0,0.0,0.96075886,0.0,0.9467780867886301,0.0,0.9816605,0.0,0.9640526054731283,0,0.999605
40,0,1,1,2,1,1,40,1.0,1.0,0.3365143,1.0,0.46794356771516576,1.0,0.3753435,1.0,0.38417718971230497,1,0.0001377363
45,3,6,0,0,0,1,35,0.0,0.0,0.98973745,0.0,0.9514360129601324,0.0,0.9855126,0.0,0.9750574049948179,0,0.9998554
49,2,0,1,3,1,1,45,0.0,1.0,0.33721083,1.0,0.29731262941328684,1.0,0.452039,1.0,0.44922156921308165,1,4.6428465e-07
39,3,7,2,0,1,1,60,1.0,0.0,0.89475757,0.0,0.7339330179033754,0.0,0.9046586,0.0,0.9652107329610284,0,0.9997944
31,2,3,3,0,0,1,40,0.0,0.0,0.9868017,0.0,0.9785145011643107,0.0,0.97771984,0.0,0.9850901944867829,0,0.9999001
21,2,3,3,0,1,1,40,0.0,0.0,0.99413925,0.0,0.9837556272039906,0.0,0.97772324,0.0,0.9858936155034919,0,0.99989974
39,0,0,0,2,1,0,40,0.0,0.0,0.8976083,0.0,0.8755095158009394,0.0,0.85188216,0.0,0.9549338411392992,0,0.99985707
40,2,6,3,4,0,0,40,0.0,0.0,0.9951998,0.0,0.9864797451641576,0.0,0.9824718,0.0,0.9844909160895373,0,0.99989736
47,2,3,1,4,1,0,40,0.0,0.0,0.76385915,0.0,0.8885598774384424,0.0,0.6729586,0.0,0.6320791630828136,1,0.36677593
22,2,7,3,0,1,1,40,0.0,0.0,0.99013567,0.0,0.9803997543978762,0.0,0.9786589,0.0,0.9831382335257255,0,0.9998964
26,2,7,1,0,1,1,40,0.0,0.0,0.79339904,0.0,0.8574115305438041,0.0,0.81470287,0.0,0.8241552395145876,0,0.9263477
28,2,3,0,0,1,1,60,0.0,0.0,0.93627214,0.0,0.9370169970041804,0.0,0.97023994,0.0,0.9484449016679015,0,0.9995591
51,2,7,1,3,1,1,40,0.0,1.0,0.47334993,1.0,0.43483250971981424,1.0,0.40667498,1.0,0.4778825703387396,1,1.519465e-05
41,2,3,3,3,0,0,40,0.0,0.0,0.98556715,0.0,0.9860910553831026,0.0,0.98172265,0.0,0.9821567885922838,0,0.9998925
46,2,3,1,0,0,1,40,0.0,0.0,0.8006942,0.0,0.7612702183518176,0.0,0.7060716,0.0,0.7293955357032387,0,0.5819836
43,2,1,1,5,1,1,60,1.0,1.0,0.15249473,1.0,0.13382808613525854,1.0,0.23078346,1.0,0.22687222611058755,1,8.0348724e-07
26,2,5,1,2,1,1,40,1.0,1.0,0.21857154,1.0,0.2515061297402871,1.0,0.18564636,1.0,0.34110072588590834,1,6.765848e-07
34,2,3,1,0,1,1,40,0.0,0.0,0.8124263,0.0,0.8261599529527135,0.0,0.84772927,0.0,0.8182445456943478,0,0.96051985
27,2,3,1,0,1,1,40,1.0,0.0,0.8587174,0.0,0.8992640196950911,0.0,0.8908154,0.0,0.8796962871758752,0,0.98511314
20,2,3,3,3,1,0,35,0.0,0.0,0.9977428,0.0,0.9881997208759553,0.0,0.980514,0.0,0.9850901944867829,0,0.99989736
43,0,7,0,5,1,0,40,0.0,0.0,0.9124894,0.0,0.9610394673417566,0.0,0.9554148,0.0,0.9530309105648654,0,0.9998435
31,3,3,1,5,1,1,40,0.0,0.0,0.6762187,0.0,0.6713828043890311,0.0,0.76976234,0.0,0.6579120232210827,0,0.5049957
45,2,1,1,3,1,1,45,1.0,1.0,0.23203772,1.0,0.24163162566392982,1.0,0.31561536,1.0,0.24425947681180704,1,1.7642624e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91740966,0.0,0.9447367073930873,0.0,0.92542547,0.0,0.9334660987805486,0,0.99933225
32,2,3,1,0,0,1,40,0.0,0.0,0.8644464,0.0,0.8865485640274292,0.0,0.82661116,0.0,0.8398748509908931,0,0.97637117
69,2,3,1,3,1,0,40,0.0,0.0,0.699111,0.0,0.8587239459719431,0.0,0.5254771,0.0,0.6069964988588527,1,0.06154544
34,3,3,1,5,1,1,45,0.0,0.0,0.5741438,0.0,0.6193175340187271,0.0,0.6764628,0.0,0.5043727832576796,1,0.0023324983
20,2,7,3,4,1,1,40,0.0,0.0,0.9941121,0.0,0.9878645622236485,0.0,0.9796506,0.0,0.979847000356351,0,0.99990034
26,0,7,1,5,1,1,12,0.0,0.0,0.8396613,0.0,0.7794923706355879,0.0,0.8819525,0.0,0.897599998601631,0,0.96096134
24,2,3,3,0,0,1,50,0.0,0.0,0.98547196,0.0,0.9719794562851382,0.0,0.97633094,0.0,0.9844909160895373,0,0.99989295
17,2,6,3,4,1,0,6,0.0,0.0,0.99999374,0.0,0.9895960150641686,0.0,0.9909639,0.0,0.9858936155034919,0,0.9999068
17,2,6,3,3,1,0,20,0.0,0.0,0.9999912,0.0,0.9887310932911172,0.0,0.9869047,0.0,0.9858936155034919,0,0.9999057
49,2,6,0,4,0,1,37,0.0,0.0,0.99012375,0.0,0.9658472307897598,0.0,0.985739,0.0,0.9750574049948179,0,0.9998698
26,2,3,3,3,1,0,50,0.0,0.0,0.98612744,0.0,0.9853596504478194,0.0,0.97568196,0.0,0.9790033532485788,0,0.99988914
29,2,4,3,2,0,1,42,0.0,0.0,0.80290645,0.0,0.8450176674228763,0.0,0.7729277,0.0,0.7691457675285521,0,0.57597786
56,3,7,1,0,1,1,60,0.0,1.0,0.48191577,0.0,0.6940845293883229,0.0,0.6581054,0.0,0.6470104128252194,1,1.4083341e-06
34,2,6,3,4,1,1,30,0.0,0.0,0.99784255,0.0,0.988453742402472,0.0,0.9890913,0.0,0.9855625350250686,0,0.9999074
23,2,1,3,3,0,1,50,0.0,0.0,0.929286,0.0,0.9172267116986083,0.0,0.91652006,0.0,0.9184723115218882,0,0.99914014
52,3,7,1,5,1,0,40,1.0,0.0,0.52788186,0.0,0.6586238669565625,1.0,0.35753143,1.0,0.46818481836948966,1,7.066098e-07
35,2,3,3,4,0,0,40,0.0,0.0,0.9871155,0.0,0.9855020934374551,0.0,0.9777544,0.0,0.9850901944867829,0,0.9998939
38,0,1,1,4,1,1,60,0.0,1.0,0.3243397,1.0,0.30517807160780475,1.0,0.37906337,1.0,0.3029765080288025,1,7.4323434e-06
54,2,2,1,5,1,1,50,1.0,1.0,0.0664407,1.0,0.14453414314187785,1.0,0.11634153,1.0,0.1107007393686904,1,5.966208e-07
19,2,3,3,0,1,1,40,0.0,0.0,0.9961222,0.0,0.9865046977322312,0.0,0.9771224,0.0,0.9858936155034919,0,0.99989855
38,2,7,3,3,1,1,50,0.0,0.0,0.9137985,0.0,0.9274302425340297,0.0,0.89163274,0.0,0.9197863507721179,0,0.9985286
43,2,4,1,5,1,1,50,1.0,1.0,0.11669791,1.0,0.09227016364693841,1.0,0.18898201,1.0,0.15820925531957108,1,7.3499416e-07
50,2,7,0,5,1,0,40,0.0,0.0,0.9145414,0.0,0.9647581105687472,0.0,0.86629146,0.0,0.9256434587905772,0,0.9996754
23,2,1,3,5,1,0,25,0.0,0.0,0.97471267,0.0,0.9770126501521088,0.0,0.95386434,0.0,0.9719349738209868,0,0.9998616
37,2,0,1,4,1,1,50,1.0,1.0,0.49115932,1.0,0.45998370254522014,0.0,0.6043517,0.0,0.6490477009553977,1,8.087102e-07
21,2,7,3,4,1,0,40,0.0,0.0,0.9901967,0.0,0.9875927703519618,0.0,0.97986287,0.0,0.979847000356351,0,0.9999007
41,2,5,1,2,1,0,40,1.0,1.0,0.15197945,1.0,0.2064595225509237,1.0,0.2129553,1.0,0.17350667063158776,1,6.725705e-07
42,2,7,0,5,1,0,45,0.0,0.0,0.9066961,0.0,0.9481813574391931,0.0,0.88187206,0.0,0.8817026054480361,0,0.99898344
21,1,7,3,1,1,0,30,0.0,0.0,0.9952958,0.0,0.9876301896646138,0.0,0.9829555,0.0,0.9849819522491579,0,0.9998996
67,1,6,0,1,1,0,40,0.0,0.0,0.98058146,0.0,0.956250427601685,0.0,0.9807514,0.0,0.9660343121269116,0,0.9997936
24,2,3,3,0,1,0,49,0.0,0.0,0.9866339,0.0,0.981378864254205,0.0,0.976212,0.0,0.9850901944867829,0,0.9998932
71,2,4,0,2,1,0,15,0.0,0.0,0.6889205,0.0,0.8269067615470505,0.0,0.8123441,0.0,0.7127960488117169,0,0.6985433
26,2,3,3,0,1,1,45,0.0,0.0,0.9824523,0.0,0.9792826415403335,0.0,0.9759571,0.0,0.9850901944867829,0,0.99989367
50,2,7,1,0,1,1,40,1.0,0.0,0.5928763,0.0,0.5323668760395801,0.0,0.57573885,0.0,0.5459702971891782,1,0.16718082
28,2,7,1,4,1,1,70,0.0,0.0,0.5192216,1.0,0.4882158722196872,0.0,0.59629434,0.0,0.7880574220418312,1,5.0339503e-07
24,2,1,3,4,1,0,30,0.0,0.0,0.98160064,0.0,0.9850441748287082,0.0,0.98075426,0.0,0.983483189041191,0,0.99990463
24,2,3,3,0,1,1,50,0.0,0.0,0.9817974,0.0,0.9784373137066166,0.0,0.97633094,0.0,0.9844909160895373,0,0.99989295
21,2,7,3,0,1,1,40,0.0,0.0,0.9916206,0.0,0.9811254255648583,0.0,0.9786947,0.0,0.9831382335257255,0,0.9998963
28,2,3,3,0,1,1,48,0.0,0.0,0.97856706,0.0,0.9767472164541418,0.0,0.9761247,0.0,0.9850901944867829,0,0.9998934
23,2,3,3,0,1,1,65,0.0,0.0,0.97429883,0.0,0.9731318270790882,0.0,0.9812426,0.0,0.9821567885922838,0,0.9998903
18,2,7,3,5,1,0,20,0.0,0.0,0.9973389,0.0,0.9885344827429681,0.0,0.97960347,0.0,0.9813248307026051,0,0.99990106
19,0,3,0,5,1,0,35,0.0,0.0,0.9890736,0.0,0.978539143027579,0.0,0.9688987,0.0,0.9699804352601641,0,0.9997093
33,2,1,1,2,1,1,40,1.0,1.0,0.3295912,1.0,0.32108604599310253,1.0,0.37853932,1.0,0.29318791753778795,1,4.014033e-05
49,3,1,1,0,1,1,50,0.0,1.0,0.34861273,1.0,0.4932291771975339,1.0,0.39485443,1.0,0.38708344878382805,1,1.8082299e-05
30,2,6,0,0,1,1,40,0.0,0.0,0.98922384,0.0,0.9677303159976332,0.0,0.98701864,0.0,0.9768034965021348,0,0.9998795
22,2,7,3,5,1,1,40,0.0,0.0,0.9802305,0.0,0.9841855923486296,0.0,0.9800006,0.0,0.9610291892406688,0,0.99981564
52,2,6,1,0,1,1,40,0.0,0.0,0.86804366,0.0,0.8968379347371179,0.0,0.8594753,0.0,0.9001460180070585,0,0.99865603
36,0,4,3,2,1,0,40,0.0,0.0,0.8250915,0.0,0.8738756056492245,0.0,0.88077635,0.0,0.8951858604940367,0,0.9975435
26,3,1,1,5,1,1,20,0.0,0.0,0.63393307,0.0,0.6351800418612792,0.0,0.6020254,0.0,0.5903430031706068,1,0.018431641
38,0,7,0,4,1,1,75,0.0,0.0,0.82945955,0.0,0.839892284755528,0.0,0.9185635,0.0,0.903940545522386,0,0.9996686
19,2,3,3,5,1,0,14,0.0,0.0,0.9980148,0.0,0.9893711791876623,0.0,0.98152,0.0,0.9858936155034919,0,0.99989724
31,2,3,1,5,1,1,35,0.0,0.0,0.78260654,0.0,0.8121796918627096,0.0,0.7654608,0.0,0.7722374791311618,0,0.81431854
36,0,0,2,5,0,0,40,0.0,0.0,0.8726986,0.0,0.8517598007785478,0.0,0.9604326,0.0,0.9628759687786039,0,0.999835
21,2,0,3,2,1,0,40,0.0,0.0,0.963512,0.0,0.9666504279524278,0.0,0.9729015,0.0,0.9656304612300552,0,0.99973387
54,2,1,1,4,1,1,48,0.0,1.0,0.23531139,1.0,0.24017101978977806,1.0,0.2932998,1.0,0.27953980368706677,1,3.3542342e-06
35,2,1,3,3,1,0,40,1.0,0.0,0.94209266,0.0,0.9433223836104746,0.0,0.8646488,0.0,0.9334660987805486,0,0.99970585
27,2,3,1,4,1,1,40,0.0,0.0,0.84312016,0.0,0.8677677933851837,0.0,0.86133724,0.0,0.895815492881486,0,0.9792859
36,2,3,0,0,1,1,45,1.0,0.0,0.94304806,0.0,0.9487346637725658,0.0,0.9587593,0.0,0.9484449016679015,0,0.9995128
25,3,0,3,3,1,1,50,0.0,0.0,0.94746864,0.0,0.9341886208265251,0.0,0.9082697,0.0,0.9301207907845093,0,0.99785453
33,3,7,1,5,1,1,45,0.0,0.0,0.50293183,0.0,0.5881394366876581,1.0,0.30776316,1.0,0.4582842866565092,1,6.4525346e-07
38,2,7,1,5,1,1,50,1.0,1.0,0.34773034,1.0,0.3415977570066472,1.0,0.3362279,1.0,0.3356389252954922,1,6.0320815e-07
25,0,1,3,5,0,0,40,0.0,0.0,0.9510379,0.0,0.9585929720035089,0.0,0.96157706,0.0,0.9716085353354524,0,0.9998202
46,3,3,1,0,1,1,50,0.0,0.0,0.6818403,0.0,0.6555270267983977,0.0,0.54956496,0.0,0.5833498077320374,1,0.20239723
24,2,3,3,5,1,1,50,0.0,0.0,0.96492255,0.0,0.9815247377650999,0.0,0.9690313,0.0,0.9714624398535154,0,0.9998047
34,2,7,1,0,1,1,40,0.0,0.0,0.71347356,0.0,0.7302361800482027,0.0,0.73926806,0.0,0.7250860039133483,0,0.6567828
21,3,7,3,5,1,0,15,0.0,0.0,0.99575365,0.0,0.978116212684003,0.0,0.97951514,0.0,0.9813248307026051,0,0.99990034
44,2,7,3,4,0,1,55,0.0,0.0,0.9240117,0.0,0.9592511774505779,0.0,0.90473574,0.0,0.9301207907845093,0,0.99841964
28,2,0,3,3,1,1,20,0.0,0.0,0.9865517,0.0,0.9689974569381183,0.0,0.98060095,0.0,0.9813248307026051,0,0.99989235
28,2,1,3,3,1,1,40,0.0,0.0,0.92246056,0.0,0.9124924971903574,0.0,0.9046878,0.0,0.9512456164159864,0,0.99978834
28,2,0,1,2,1,1,40,1.0,0.0,0.51758516,0.0,0.5374732803008937,0.0,0.6806562,0.0,0.7265430625155125,1,1.5284157e-06
27,0,1,3,2,1,1,30,0.0,0.0,0.9540115,0.0,0.9361288619247735,0.0,0.9806624,0.0,0.9811735706139831,0,0.99990594
24,2,3,3,4,1,0,30,0.0,0.0,0.99648917,0.0,0.989497735402145,0.0,0.97588426,0.0,0.9850901944867829,0,0.99989593
40,2,5,1,2,1,1,55,1.0,1.0,0.10655624,1.0,0.13639997462278286,1.0,0.1636551,1.0,0.11506181960756723,1,6.0871133e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.94088244,0.0,0.9259828757584183,0.0,0.9431203,0.0,0.9458380024045954,0,0.9992505
44,2,7,1,0,1,1,60,1.0,1.0,0.47036576,1.0,0.4410213978024151,0.0,0.5589194,1.0,0.48905073163780755,1,4.216845e-06
39,0,7,2,5,0,0,30,0.0,0.0,0.944599,0.0,0.9601124074601588,0.0,0.9840861,0.0,0.985014994788661,0,0.99989796
20,1,3,3,1,1,0,35,0.0,0.0,0.99672836,0.0,0.9888564653725371,0.0,0.9944763,0.0,0.9857792879936351,0,0.9998964
48,2,3,1,4,1,1,40,0.0,0.0,0.6921357,0.0,0.696089267087339,0.0,0.6733748,0.0,0.6274645232668563,1,0.36678344
47,2,3,3,4,1,0,40,0.0,0.0,0.97884935,0.0,0.9790834587838945,0.0,0.9764144,0.0,0.98246189563838,0,0.9998933
33,2,1,3,3,1,0,40,0.0,0.0,0.9470582,0.0,0.951717840792117,0.0,0.8622056,0.0,0.9426454323150172,0,0.99973303
27,0,1,3,5,0,1,48,0.0,0.0,0.8839244,0.0,0.9176294325200866,0.0,0.9177432,0.0,0.9231057829075486,0,0.9992848
41,2,0,0,5,0,0,50,0.0,0.0,0.8911923,0.0,0.9106077113205715,0.0,0.96045643,0.0,0.9173826386309171,0,0.9982805
22,1,7,3,1,1,1,35,0.0,0.0,0.99650025,0.0,0.9877538248526414,0.0,0.9811924,0.0,0.9849819522491579,0,0.9998976
47,2,3,1,4,0,0,40,0.0,0.0,0.7734574,0.0,0.9127452241709029,0.0,0.6729586,0.0,0.6320791630828136,1,0.36677593
40,2,7,3,5,1,0,40,0.0,0.0,0.94832486,0.0,0.9772141803924944,0.0,0.962407,0.0,0.9572728962220347,0,0.99942636
47,2,3,1,0,1,1,48,1.0,0.0,0.62908435,0.0,0.5389703479434467,0.0,0.6593258,0.0,0.6070199526883815,1,0.35840514
40,0,5,3,5,1,1,60,1.0,0.0,0.53367704,0.0,0.6600068914769364,0.0,0.7757199,0.0,0.5061607961546883,1,0.0060710735
21,1,7,3,1,1,1,50,0.0,0.0,0.98995644,0.0,0.9860009942745225,0.0,0.97884315,0.0,0.9823736769403715,0,0.9998987
25,3,1,3,3,1,1,80,0.0,0.0,0.84218186,0.0,0.7182819242845786,0.0,0.5110692,0.0,0.6411917881155045,1,0.3612733
31,1,7,3,1,0,0,40,0.0,0.0,0.9866725,0.0,0.9814937283291101,0.0,0.9810858,0.0,0.9844909160895373,0,0.9998963
20,2,7,3,0,1,0,40,0.0,0.0,0.99182224,0.0,0.9853337282551333,0.0,0.97874963,0.0,0.9831382335257255,0,0.99989605
37,2,6,1,0,1,1,85,0.0,0.0,0.8082282,0.0,0.7965043370543816,0.0,0.8678537,0.0,0.8411895949663513,0,0.99541473
25,2,3,3,0,0,1,40,0.0,0.0,0.99107003,0.0,0.9804615690428033,0.0,0.97801113,0.0,0.9850901944867829,0,0.9999
57,2,1,1,5,1,1,40,1.0,1.0,0.18321645,1.0,0.19179459511007613,1.0,0.30060452,1.0,0.24704067304183308,1,1.2421883e-06
40,0,7,1,5,1,0,40,1.0,0.0,0.6239402,0.0,0.5729487631363422,0.0,0.6804749,1.0,0.442207470934021,1,0.00022913412
69,1,3,0,1,1,0,35,0.0,0.0,0.9483583,0.0,0.9325732346298397,0.0,0.96372175,0.0,0.9380305963728838,0,0.99902713
39,0,1,1,5,0,0,40,0.0,1.0,0.43894196,0.0,0.5025610670803144,1.0,0.41578424,1.0,0.3616705371259815,1,8.6153814e-05
35,2,3,1,0,0,1,40,0.0,0.0,0.85105467,0.0,0.8653765771959834,0.0,0.8340419,0.0,0.8301201711062257,0,0.9489611
47,2,1,0,0,1,1,51,1.0,0.0,0.7254549,0.0,0.6539707162137876,0.0,0.8174672,0.0,0.7883066393840703,0,0.9081985
18,3,6,3,4,1,0,4,0.0,0.0,0.99983793,0.0,0.9878379004365817,0.0,0.99374354,0.0,0.9858650958449655,0,0.9999069
47,2,7,1,5,0,0,40,1.0,0.0,0.5810108,0.0,0.6275592264206296,1.0,0.4754458,1.0,0.41794466200127167,1,1.1611221e-06
18,2,6,3,4,1,1,20,0.0,0.0,0.999803,0.0,0.9898202851320765,0.0,0.9885862,0.0,0.9858936155034919,0,0.9999076
44,2,1,1,0,1,1,50,1.0,1.0,0.3328119,1.0,0.3721153058868526,1.0,0.4561035,1.0,0.4957529786322372,1,7.550734e-05
42,2,1,1,2,1,0,55,0.0,1.0,0.2502135,1.0,0.34548574256451325,1.0,0.18362898,1.0,0.1888209964255987,1,7.86016e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.82532966,0.0,0.7760040811353488,0.0,0.7782203,0.0,0.7560507368895808,0,0.94075024
18,2,6,3,3,0,0,40,0.0,0.0,0.99933773,0.0,0.9872464167617983,0.0,0.98209745,0.0,0.9844909160895373,0,0.99989665
24,2,7,3,3,1,0,20,0.0,0.0,0.9965497,0.0,0.9840202636512225,0.0,0.9781738,0.0,0.9820442168499999,0,0.9998975
41,2,3,1,0,1,1,60,1.0,0.0,0.5799928,0.0,0.563395576896792,0.0,0.6202296,0.0,0.6613407510793041,1,0.20902118
27,2,3,0,4,1,1,30,0.0,0.0,0.9892171,0.0,0.9796773109191271,0.0,0.98438036,0.0,0.9674836632530776,0,0.99978155
53,2,4,1,3,1,1,60,1.0,1.0,0.10166615,1.0,0.19706277446659337,1.0,0.13405013,1.0,0.1594105467658391,1,6.6869217e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993056,0.0,0.9889090840061965,0.0,0.98584026,0.0,0.9858936155034919,0,0.99990606
51,0,3,1,0,0,1,60,0.0,0.0,0.6354125,0.0,0.6285331512823418,0.0,0.6264165,0.0,0.6281477230088567,1,0.21139988
25,2,0,1,0,1,1,40,0.0,0.0,0.77681535,0.0,0.8486005326703134,0.0,0.8871541,0.0,0.8212857880374694,0,0.9370304
30,2,6,1,0,1,1,40,0.0,0.0,0.9310608,0.0,0.9499932423703381,0.0,0.9340209,0.0,0.9560292366209471,0,0.9990164
63,2,7,1,2,1,1,40,0.0,1.0,0.30731028,1.0,0.3257813780267571,1.0,0.314187,1.0,0.4033316612478661,1,9.541227e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.9881969,0.0,0.9871584497806003,0.0,0.97792274,0.0,0.9850901944867829,0,0.99989414
52,2,3,0,0,1,1,40,0.0,0.0,0.9421577,0.0,0.9259828757584183,0.0,0.94447005,0.0,0.9458380024045954,0,0.9992842
32,2,1,3,2,1,1,40,0.0,0.0,0.8455275,0.0,0.8766083634947154,0.0,0.9247644,0.0,0.9161234349651709,0,0.99928564
59,1,3,1,1,1,0,40,1.0,0.0,0.7685216,0.0,0.8363264961168007,0.0,0.7067467,0.0,0.6704476354187408,1,0.45646667
38,3,7,1,0,1,1,35,0.0,0.0,0.7876616,0.0,0.7328383713840319,0.0,0.7838023,0.0,0.7716692391627141,0,0.8970699
43,0,1,1,2,1,0,45,1.0,1.0,0.2905723,1.0,0.24460520237543681,1.0,0.28389776,1.0,0.2891609559305265,1,5.6685462e-06
32,2,7,1,0,1,1,84,1.0,1.0,0.49421984,0.0,0.5046895317216392,1.0,0.4232142,0.0,0.6021894317464396,1,4.9824257e-07
19,2,7,3,3,1,0,25,0.0,0.0,0.99800485,0.0,0.9859548150841251,0.0,0.97771466,0.0,0.9841207784295478,0,0.9998977
23,2,7,3,0,1,1,15,0.0,0.0,0.9977261,0.0,0.9904594681524564,0.0,0.97871387,0.0,0.9844909160895373,0,0.9998956
33,2,7,0,5,1,0,40,0.0,0.0,0.9497807,0.0,0.9660628161417201,0.0,0.95255893,0.0,0.9734909523892874,0,0.99991024
28,2,1,1,2,1,1,43,0.0,1.0,0.33493412,1.0,0.3366206507155073,1.0,0.3180688,1.0,0.30182642651175096,1,4.600574e-06
63,2,6,1,3,1,1,40,0.0,0.0,0.7116146,0.0,0.8320279220766817,0.0,0.9035789,0.0,0.8535318985019525,0,0.9975701
38,0,1,1,3,1,1,42,1.0,1.0,0.37920302,1.0,0.36641051764020116,1.0,0.39877814,1.0,0.35739720111150686,1,7.600702e-05
55,2,7,3,5,1,0,36,0.0,0.0,0.9469544,0.0,0.9454790603285049,0.0,0.9403285,0.0,0.9603235321774547,0,0.99967134
41,2,6,0,4,1,0,40,0.0,0.0,0.9922815,0.0,0.9788414046120334,0.0,0.9849199,0.0,0.9768034965021348,0,0.9998841
42,0,6,0,3,1,1,50,1.0,0.0,0.96974355,0.0,0.9297529839865815,0.0,0.9781058,0.0,0.9703627989541661,0,0.9998946
54,2,7,0,5,1,1,30,0.0,0.0,0.88183403,0.0,0.8911945576820997,0.0,0.9361749,0.0,0.965899377803496,0,0.9998423
58,0,3,1,0,1,1,40,0.0,0.0,0.6308472,0.0,0.6123453134258876,0.0,0.67170227,0.0,0.627754478725099,1,0.37385792
61,0,7,1,5,1,1,40,1.0,1.0,0.3739069,1.0,0.39937229663433893,1.0,0.39396375,1.0,0.4498127353093696,1,1.4720188e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.6148304,0.0,0.5265112824526218,0.0,0.5559529,0.0,0.5733492501904305,1,0.22717819
47,2,3,0,5,1,0,40,0.0,0.0,0.9357369,0.0,0.9706725717451189,0.0,0.9545307,0.0,0.9494859768066954,0,0.9994691
29,0,4,1,2,1,1,50,0.0,1.0,0.25197828,1.0,0.4032006912229288,1.0,0.19315857,1.0,0.26581732244946255,1,6.975548e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993675,0.0,0.9900905381832006,0.0,0.9948949,0.0,0.9853374033698438,0,0.99989927
31,2,7,1,0,1,1,40,0.0,0.0,0.74173594,0.0,0.7448917847727923,0.0,0.7718276,0.0,0.7546450942290237,0,0.868455
29,2,3,1,4,1,0,40,0.0,0.0,0.8584553,0.0,0.8285080133259234,0.0,0.84418005,0.0,0.8433323187625953,0,0.9734527
51,2,7,0,5,1,0,50,1.0,0.0,0.86880016,0.0,0.9385403393536683,0.0,0.9433212,0.0,0.8714330403451587,0,0.9978091
28,2,1,3,5,1,1,40,0.0,0.0,0.8836861,0.0,0.9262169162874183,0.0,0.92122287,0.0,0.9231057829075486,0,0.9992481
34,3,6,3,4,1,0,40,0.0,0.0,0.9949047,0.0,0.9856003120092653,0.0,0.9828371,0.0,0.9844909160895373,0,0.9998981
57,0,1,0,0,0,1,39,0.0,0.0,0.8593078,0.0,0.7587953190045398,0.0,0.9057673,0.0,0.8823948071941609,0,0.99777323
20,2,3,3,0,1,1,40,0.0,0.0,0.99507755,0.0,0.9837556272039906,0.0,0.9774945,0.0,0.9858936155034919,0,0.99989927
65,1,7,1,1,1,1,40,0.0,0.0,0.643272,0.0,0.7390790519692396,0.0,0.5564966,0.0,0.5408433800551872,1,0.18900803
20,2,3,1,5,1,1,50,0.0,0.0,0.72814924,0.0,0.7686123849067299,0.0,0.8349596,0.0,0.7933252686589718,0,0.81952703
64,3,5,1,2,1,1,9,1.0,1.0,0.26316428,1.0,0.4153500177236409,1.0,0.19651741,1.0,0.2681471906315397,1,7.462718e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.9955567,0.0,0.9863707311756876,0.0,0.9813305,0.0,0.9849934671542663,0,0.99990773
35,0,7,1,4,1,1,50,0.0,0.0,0.52748,0.0,0.515128742315686,0.0,0.5904182,1.0,0.4722482344233436,1,0.0015542287
23,2,0,3,4,1,0,40,0.0,0.0,0.98426706,0.0,0.9787343566780388,0.0,0.9735024,0.0,0.9804729849487713,0,0.99988234
30,2,7,1,0,1,1,40,0.0,0.0,0.7517757,0.0,0.7800723818907742,0.0,0.7579802,0.0,0.7716692391627141,0,0.8849927
34,2,1,1,2,1,1,40,1.0,1.0,0.32202834,1.0,0.2782249029239491,1.0,0.351588,1.0,0.29318791753778795,1,3.9522256e-05
44,3,1,1,2,1,1,80,0.0,1.0,0.2600215,1.0,0.30956449432281374,1.0,0.19333035,1.0,0.1889414379246026,1,7.379419e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.9447315,0.0,0.9479682562733308,0.0,0.9749558,0.0,0.9810003249028222,0,0.99989676
59,2,6,1,0,0,1,40,0.0,0.0,0.87444794,0.0,0.8128204550209382,0.0,0.86117804,0.0,0.851729745007528,0,0.99851435
34,2,3,1,3,1,1,50,0.0,0.0,0.56816256,0.0,0.554016374748999,0.0,0.6246699,0.0,0.5691979410333392,1,0.21034664
33,1,3,2,1,1,0,40,0.0,0.0,0.98210347,0.0,0.9713510385345266,0.0,0.9621049,0.0,0.9763323604623564,0,0.9998394
25,2,7,3,4,1,0,35,0.0,0.0,0.9927206,0.0,0.988570242298893,0.0,0.9785369,0.0,0.9820442168499999,0,0.9998969
20,2,7,3,4,1,1,45,0.0,0.0,0.9889086,0.0,0.985032541797962,0.0,0.9778732,0.0,0.9800217474290465,0,0.99989057
30,3,3,0,0,1,1,40,0.0,0.0,0.97329175,0.0,0.9342987484926522,0.0,0.9781381,0.0,0.9660343121269116,0,0.9996854
31,3,2,3,2,1,1,40,0.0,0.0,0.83771044,0.0,0.740638480330183,0.0,0.82858336,0.0,0.5061202361998867,1,0.02270954
