age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,3,3,1,2,1,1,51,0.0,0.0,0.5245398,1.0,0.4896560013981953,0.0,0.51195735,0.0,0.5910507775348277,1,0.011358667
40,0,3,1,5,1,1,40,1.0,0.0,0.57543784,0.0,0.5266015806953539,0.0,0.6068932,0.0,0.6092884879943683,1,0.06607699
21,2,3,3,4,1,0,30,0.0,0.0,0.99724364,0.0,0.9902620129361284,0.0,0.99473965,0.0,0.989630911471743,0,0.9998679
29,2,6,1,5,1,0,40,0.0,0.0,0.9065107,0.0,0.9130141042006844,0.0,0.9035403,0.0,0.9050279067155282,0,0.9999361
51,2,4,1,5,1,1,50,1.0,1.0,0.09655881,1.0,0.09484678401294466,1.0,0.13300216,1.0,0.1130956711422002,1,2.6967265e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.24368441,1.0,0.19008613214980075,1.0,0.1948058,1.0,0.22063895367845765,1,6.406321e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.6603079,0.0,0.6461284475580092,0.0,0.6335512,0.0,0.5462021758604682,1,0.0032514604
30,2,3,3,0,1,1,35,0.0,0.0,0.9926719,0.0,0.9854929821946188,0.0,0.99164796,0.0,0.989630911471743,0,0.99979204
25,2,6,3,0,1,1,43,0.0,0.0,0.9948858,0.0,0.9732480939955838,0.0,0.98771334,0.0,0.989630911471743,0,0.9999057
39,2,1,3,5,1,0,40,0.0,0.0,0.8797511,0.0,0.9247038717432157,0.0,0.8703329,0.0,0.8996088061381493,0,0.996351
33,2,3,1,0,1,1,40,1.0,0.0,0.81729794,0.0,0.8261599529527135,0.0,0.8222649,0.0,0.8254606381023225,0,0.92181957
43,2,3,2,0,1,0,44,0.0,0.0,0.9610985,0.0,0.9572426428761719,0.0,0.9245028,0.0,0.9318519575563244,0,0.99927837
47,3,1,1,3,1,1,60,1.0,1.0,0.23991615,1.0,0.3185671135175382,1.0,0.2850607,1.0,0.25889175302353173,1,2.5080683e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6320549,0.0,0.5770153664381867,0.0,0.6731349,0.0,0.6345230172128266,1,0.07827905
31,3,1,0,5,1,1,60,1.0,0.0,0.6668258,0.0,0.6427582352134816,0.0,0.81286746,0.0,0.6874981786230832,1,0.00034514724
47,2,1,1,4,1,1,48,0.0,1.0,0.2621163,1.0,0.24914943310441484,1.0,0.42996693,1.0,0.40769577405631197,1,1.8638393e-05
36,0,7,0,5,1,0,39,0.0,0.0,0.94975334,0.0,0.9701367327752449,0.0,0.94700694,0.0,0.9547906774970814,0,0.9996971
25,0,1,3,4,0,0,40,0.0,0.0,0.97101593,0.0,0.9817993025791608,0.0,0.8970205,0.0,0.9359353943642961,0,0.9994499
17,1,6,3,1,1,1,40,0.0,0.0,0.99997705,0.0,0.9906623712795386,0.0,0.9975192,0.0,0.989630911471743,0,0.99997675
49,2,1,1,5,1,1,50,1.0,1.0,0.14946699,1.0,0.13128689987416997,1.0,0.17029256,1.0,0.1105280938046157,1,7.244739e-07
19,2,6,1,0,1,1,99,0.0,0.0,0.86472285,0.0,0.8087436239400899,0.0,0.6981,0.0,0.6805673534840364,1,0.14651188
33,2,3,1,0,1,1,40,1.0,0.0,0.81729794,0.0,0.8261599529527135,0.0,0.8222649,0.0,0.8254606381023225,0,0.92181957
29,2,6,3,4,0,0,40,0.0,0.0,0.9971856,0.0,0.9890506098442575,0.0,0.98702145,0.0,0.989630911471743,0,0.9999064
55,1,1,1,1,1,1,40,0.0,0.0,0.5892234,0.0,0.5190829825659473,0.0,0.6300535,0.0,0.543061637265424,1,0.00024156539
32,2,7,1,3,1,1,50,0.0,0.0,0.5361582,0.0,0.5412231334302673,1.0,0.45691675,0.0,0.5290763922523776,1,0.00045210464
37,2,3,1,5,1,0,40,1.0,0.0,0.7109292,1.0,0.4995968415049443,0.0,0.6103246,0.0,0.5921514135245183,1,0.07993283
28,2,4,1,2,1,1,38,1.0,1.0,0.35217267,1.0,0.38503332649829636,1.0,0.25715572,1.0,0.3898736186190034,1,1.4545187e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.75728655,0.0,0.6857385857306375,0.0,0.5581745,0.0,0.7059460126345363,1,0.3572854
72,2,7,1,2,1,1,20,0.0,1.0,0.4254015,1.0,0.3525118925313794,1.0,0.37989938,1.0,0.43804827527667956,1,0.00015731547
26,2,7,1,5,1,1,60,0.0,1.0,0.43943417,1.0,0.4448815883445054,1.0,0.3683098,0.0,0.5315970188255481,1,8.138169e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5344764,0.0,0.5616754886437008,1.0,0.37386996,1.0,0.37985953166482855,1,1.4420795e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.3142072,1.0,0.3245278018162827,1.0,0.4086464,1.0,0.3589876073960775,1,0.00018255379
73,2,3,4,3,1,0,15,0.0,0.0,0.97392005,0.0,0.8936892377616992,0.0,0.94482917,0.0,0.9359353943642961,0,0.9996419
58,0,1,1,2,1,0,20,1.0,1.0,0.4476235,0.0,0.5115103083701922,1.0,0.4133678,1.0,0.37016229955423074,1,1.4357659e-05
36,2,1,1,0,1,1,48,1.0,1.0,0.38245445,1.0,0.47288976684524486,1.0,0.44085127,1.0,0.4309805427069979,1,0.0006855436
38,2,6,0,0,1,0,60,0.0,0.0,0.9807915,0.0,0.9498382392071031,0.0,0.99213105,0.0,0.989630911471743,0,0.99981374
22,2,3,3,4,1,0,24,0.0,0.0,0.99750656,0.0,0.989642760135934,0.0,0.99470603,0.0,0.989630911471743,0,0.9998679
34,1,6,2,1,0,0,53,0.0,0.0,0.9871614,0.0,0.9463398445029786,0.0,0.9885231,0.0,0.989630911471743,0,0.99958915
59,3,1,1,2,1,1,43,1.0,1.0,0.2875464,1.0,0.3149136723774141,1.0,0.2206881,1.0,0.29206688717093743,1,2.2625456e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.9983028,0.0,0.9896370214184642,0.0,0.9905604,0.0,0.989630911471743,0,0.9998969
17,2,6,3,0,1,1,12,0.0,0.0,0.9999955,0.0,0.9920503720260634,0.0,0.99792016,0.0,0.9896115723157989,0,0.99998236
27,2,6,1,0,1,1,45,0.0,0.0,0.9151467,0.0,0.9375995757262613,0.0,0.9260327,0.0,0.9154319132077576,0,0.99742293
25,2,3,3,5,1,0,40,0.0,0.0,0.98591006,0.0,0.9886649212388071,0.0,0.99505234,0.0,0.9878086923835724,0,0.9997552
23,2,6,1,0,1,1,40,0.0,0.0,0.95774627,0.0,0.9558402081337095,0.0,0.9680999,0.0,0.9579124348350354,0,0.9996063
41,0,4,0,2,1,0,55,0.0,0.0,0.719118,0.0,0.7558872535356067,0.0,0.6482458,0.0,0.5199774634486032,1,1.1700086e-05
57,1,1,1,1,1,1,80,1.0,1.0,0.49804258,1.0,0.47905695542423654,1.0,0.35967207,1.0,0.480731148051625,1,3.0257306e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.9930743,0.0,0.9855496059717612,0.0,0.99052924,0.0,0.9878086923835724,0,0.99980193
21,2,7,3,4,0,1,40,0.0,0.0,0.9936845,0.0,0.987323039472425,0.0,0.9936002,0.0,0.989630911471743,0,0.9998066
23,2,3,3,3,0,1,40,0.0,0.0,0.9912182,0.0,0.9832223221643577,0.0,0.99425554,0.0,0.9878086923835724,0,0.99987173
52,2,3,0,0,1,0,40,0.0,0.0,0.9504337,0.0,0.9555082766789275,0.0,0.92592245,0.0,0.9394577139043753,0,0.999534
28,2,1,3,3,1,1,50,0.0,0.0,0.86182475,0.0,0.7642269269713324,0.0,0.8692467,0.0,0.868576627496324,0,0.99651575
17,2,6,3,5,1,0,20,0.0,0.0,0.999982,0.0,0.9902993300955432,0.0,0.9966517,0.0,0.9899697801614223,0,0.9999939
44,1,7,0,1,1,0,10,0.0,0.0,0.9828448,0.0,0.9662050902071253,0.0,0.9801881,0.0,0.9120866663009681,0,0.9996101
29,2,7,1,0,1,1,40,1.0,0.0,0.75994426,0.0,0.7800723818907742,0.0,0.8038264,0.0,0.7769979374601388,0,0.8072223
42,0,1,1,2,1,1,40,1.0,1.0,0.32647896,1.0,0.4035221795983581,1.0,0.38655204,1.0,0.35236939542013623,1,8.884723e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9255322,0.0,0.9656145871359086,0.0,0.93917835,0.0,0.9237187923233929,0,0.998765
58,1,3,1,1,0,1,30,0.0,0.0,0.7715332,0.0,0.8163557284113124,0.0,0.7822646,0.0,0.8176890444536211,0,0.91169137
44,2,3,1,0,1,1,80,0.0,1.0,0.47739053,0.0,0.576307168113593,0.0,0.5228751,0.0,0.5462021758604682,1,0.005861992
19,2,3,3,0,1,0,40,0.0,0.0,0.99564457,0.0,0.9906823733812188,0.0,0.9944563,0.0,0.989630911471743,0,0.9998683
51,2,1,1,0,1,1,40,1.0,1.0,0.3780769,1.0,0.42822464839709606,1.0,0.43906718,1.0,0.4505016632056976,1,0.00081159436
26,2,7,3,5,1,0,40,0.0,0.0,0.975721,0.0,0.9849939969581082,0.0,0.9911057,0.0,0.9878086923835724,0,0.99970275
33,2,7,1,0,0,1,40,0.0,0.0,0.7741078,0.0,0.7878318771688435,0.0,0.71968627,0.0,0.7510095054646405,0,0.52263904
22,2,7,3,3,1,0,17,0.0,0.0,0.99765164,0.0,0.9859548150841251,0.0,0.9905659,0.0,0.989630911471743,0,0.9998932
35,1,0,1,1,1,0,40,1.0,0.0,0.76847976,0.0,0.8194048586169043,0.0,0.74427044,0.0,0.7292453549827028,0,0.70963633
40,2,3,2,5,1,0,45,0.0,0.0,0.9204383,0.0,0.9421508740586023,0.0,0.92142475,0.0,0.9287074156648637,0,0.99791235
48,2,0,1,0,1,1,45,0.0,0.0,0.5076035,0.0,0.5741772995645019,0.0,0.54764795,0.0,0.5578166753216127,1,0.0077850884
20,2,3,3,0,1,1,45,0.0,0.0,0.99136305,0.0,0.9809208330583198,0.0,0.9913469,0.0,0.9880044472213676,0,0.9998074
45,0,0,1,4,1,1,60,1.0,1.0,0.39076674,1.0,0.36531422976697026,0.0,0.5463317,0.0,0.5297411272945806,1,0.00059946784
39,2,3,2,4,1,0,40,0.0,0.0,0.96860164,0.0,0.9758052793224986,0.0,0.95445925,0.0,0.9359353943642961,0,0.99946874
20,2,7,3,5,1,0,25,0.0,0.0,0.99460727,0.0,0.9882426042459408,0.0,0.99178565,0.0,0.989630911471743,0,0.99988306
19,2,7,3,5,1,0,30,0.0,0.0,0.99503344,0.0,0.9882426042459408,0.0,0.9907511,0.0,0.989630911471743,0,0.9998908
24,2,1,3,5,1,0,40,0.0,0.0,0.9382011,0.0,0.975104781072863,0.0,0.9302043,0.0,0.9513393080538063,0,0.99949193
45,2,7,0,4,0,0,40,0.0,0.0,0.9625961,0.0,0.9713159275563067,0.0,0.93730575,0.0,0.9359353943642961,0,0.9994629
32,1,7,0,1,1,1,40,0.0,0.0,0.96986574,0.0,0.9518137405803163,0.0,0.9891605,0.0,0.9483796279500845,0,0.99941504
42,2,1,1,2,1,1,90,0.0,1.0,0.20463991,1.0,0.26693495317178373,1.0,0.22925872,1.0,0.1847319484441211,1,5.066672e-07
46,2,1,1,5,1,1,50,1.0,1.0,0.16105622,1.0,0.12765429190393274,1.0,0.17208588,1.0,0.11588156922268011,1,7.25864e-07
20,2,7,3,2,1,0,48,0.0,0.0,0.97394013,0.0,0.976156698774296,0.0,0.988848,0.0,0.9878086923835724,0,0.999739
43,3,7,1,3,1,1,50,1.0,1.0,0.43257964,0.0,0.5604288161310453,1.0,0.46842277,0.0,0.5011855852681198,1,0.00045255566
29,2,6,3,0,1,1,48,0.0,0.0,0.99182236,0.0,0.967436870212448,0.0,0.98889965,0.0,0.989630911471743,0,0.9999025
37,2,4,3,5,0,0,40,1.0,0.0,0.8504824,0.0,0.8770409447652059,0.0,0.7728995,0.0,0.8433784113475938,0,0.9533693
23,2,3,3,5,0,0,40,0.0,0.0,0.98941004,0.0,0.9879780955879861,0.0,0.9952102,0.0,0.9891586783306289,0,0.9997689
77,1,6,1,1,1,1,20,0.0,0.0,0.9137936,0.0,0.8918945102087854,0.0,0.96130925,0.0,0.9601207970776306,0,0.999196
43,2,6,1,0,0,0,72,0.0,0.0,0.86263365,0.0,0.829730875494259,0.0,0.7830229,0.0,0.7769979374601388,0,0.79340655
27,0,3,0,4,1,1,40,0.0,0.0,0.96148443,0.0,0.9502620334261829,0.0,0.9734031,0.0,0.9861348719755506,0,0.99979836
26,2,6,3,0,1,1,48,0.0,0.0,0.99361414,0.0,0.9668141089728081,0.0,0.98849213,0.0,0.989630911471743,0,0.9999038
28,2,0,1,3,1,1,40,0.0,0.0,0.66060364,0.0,0.7420512073987343,0.0,0.8078097,0.0,0.6942033296320307,1,0.16606139
37,3,3,1,0,1,1,47,0.0,0.0,0.7482687,0.0,0.7064717822612196,0.0,0.7534362,0.0,0.7118117370272118,1,0.43982634
25,2,1,3,5,1,1,40,0.0,0.0,0.908338,0.0,0.9381446336246673,0.0,0.9298638,0.0,0.9392461293326174,0,0.99946636
61,0,7,1,2,1,1,40,0.0,1.0,0.38664156,1.0,0.38008519532553653,1.0,0.43397838,1.0,0.3881028318197234,1,0.00019452265
20,2,3,3,4,1,0,20,0.0,0.0,0.9982775,0.0,0.989642760135934,0.0,0.9947635,0.0,0.989630911471743,0,0.9998754
54,1,3,0,1,1,0,30,0.0,0.0,0.9660177,0.0,0.9377546460899041,0.0,0.98261034,0.0,0.9576936696532921,0,0.999209
59,0,3,3,5,1,1,40,0.0,0.0,0.91069746,0.0,0.8506288080119887,0.0,0.9543278,0.0,0.9359353943642961,0,0.99900144
18,2,3,3,0,1,1,25,0.0,0.0,0.99894893,0.0,0.9908838425425238,0.0,0.9949582,0.0,0.989630911471743,0,0.9998721
49,3,2,1,2,1,1,60,0.0,1.0,0.15448737,1.0,0.17988024779809053,1.0,0.13223124,1.0,0.09565989421143128,1,3.0797847e-07
33,2,3,2,3,1,0,35,0.0,0.0,0.9861412,0.0,0.982877727384455,0.0,0.9823361,0.0,0.9865208967055725,0,0.99973184
33,0,3,0,5,1,1,40,0.0,0.0,0.935809,0.0,0.9330611533697214,0.0,0.9593484,0.0,0.9858304729555127,0,0.9997316
38,2,3,1,3,1,1,50,0.0,0.0,0.51891357,0.0,0.5278793263315072,0.0,0.525646,0.0,0.5348717409921544,1,0.0042499495
18,2,7,3,4,1,0,20,0.0,0.0,0.9983217,0.0,0.9898533806506075,0.0,0.9907508,0.0,0.989630911471743,0,0.9998957
37,2,3,3,0,1,1,40,0.0,0.0,0.9800248,0.0,0.9743599858228951,0.0,0.974486,0.0,0.9865208967055725,0,0.99972767
56,0,7,1,5,1,1,40,1.0,1.0,0.3883093,1.0,0.40282384751773403,1.0,0.44185382,1.0,0.40290589849396075,1,0.00026151625
20,2,3,3,4,1,1,40,0.0,0.0,0.99472785,0.0,0.9894264412460458,0.0,0.9944397,0.0,0.989630911471743,0,0.9998634
34,2,7,1,4,1,1,40,1.0,0.0,0.72422206,0.0,0.7003319698717787,0.0,0.6724062,0.0,0.6571216331808389,1,0.33510658
36,2,3,1,4,1,1,45,1.0,0.0,0.6874679,0.0,0.727527951034459,0.0,0.67623127,0.0,0.6280599115372172,1,0.25688764
47,2,0,1,2,0,0,40,1.0,0.0,0.50497186,1.0,0.3822152702411823,1.0,0.4254864,1.0,0.4044535999175657,1,9.408684e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.7899822,0.0,0.7045673165454303,0.0,0.81666684,0.0,0.8390903971375328,0,0.9602793
35,2,1,1,3,1,1,45,0.0,1.0,0.29577553,1.0,0.2918328656779242,1.0,0.28908455,1.0,0.2671018673543627,1,3.41582e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9122742,0.0,0.951224077418702,0.0,0.93458843,0.0,0.9289414002747547,0,0.9982455
30,2,0,1,2,1,0,36,1.0,0.0,0.61941147,1.0,0.47646090497524585,0.0,0.8274521,0.0,0.6416384882446212,0,0.59108394
24,2,7,3,5,1,0,40,0.0,0.0,0.9792806,0.0,0.9853559657480356,0.0,0.99244183,0.0,0.9878086923835724,0,0.99971944
20,2,7,3,2,1,1,20,0.0,0.0,0.9939647,0.0,0.9794278462828179,0.0,0.9895216,0.0,0.989630911471743,0,0.9998946
53,2,3,1,0,1,1,40,0.0,0.0,0.69653034,0.0,0.5664442375456944,0.0,0.6313935,0.0,0.6304141098532468,1,0.25712508
33,2,3,3,0,1,1,40,0.0,0.0,0.98316526,0.0,0.9800489819891862,0.0,0.9774652,0.0,0.9865208967055725,0,0.9997429
39,2,7,0,4,1,0,40,0.0,0.0,0.96324944,0.0,0.9720717930036843,0.0,0.9299731,0.0,0.9394577139043753,0,0.99957806
49,2,7,1,5,1,1,40,1.0,1.0,0.38344795,1.0,0.4285774061492552,1.0,0.40077096,1.0,0.40679461722856725,1,0.00017935499
55,2,6,1,5,1,1,75,0.0,1.0,0.49713463,1.0,0.41264275780773696,1.0,0.46357167,1.0,0.4804411063741647,1,0.0004796864
43,2,3,1,0,1,1,40,1.0,0.0,0.75398284,0.0,0.6947494593779606,0.0,0.72026086,0.0,0.7435695114642467,0,0.74891627
55,2,3,1,5,1,1,40,1.0,1.0,0.45675367,1.0,0.4035223974498664,0.0,0.56950104,0.0,0.5009391318817774,1,0.0023157652
17,0,6,3,5,0,0,40,0.0,0.0,0.99993205,0.0,0.9901043982229868,0.0,0.9983183,0.0,0.9898661154076358,0,0.9999889
35,2,7,0,0,0,1,40,0.0,0.0,0.9541887,0.0,0.9340089594433103,0.0,0.94524014,0.0,0.9421615305501596,0,0.99966216
25,2,7,1,4,1,0,60,0.0,0.0,0.71829844,0.0,0.7462866574343475,1.0,0.46509647,0.0,0.5578166753216127,1,0.013910049
61,1,1,0,1,1,0,40,0.0,0.0,0.90684783,0.0,0.8681232848290725,0.0,0.8323472,0.0,0.8390903971375328,0,0.9625339
31,2,3,1,0,1,1,40,0.0,0.0,0.8303944,0.0,0.8261599529527135,0.0,0.8151628,0.0,0.81837228370296,0,0.9252437
74,0,6,4,0,1,0,20,0.0,0.0,0.98644876,0.0,0.9654260806110401,0.0,0.9719066,0.0,0.9750409957053704,0,0.9997845
44,2,7,1,3,1,1,45,1.0,1.0,0.43306231,1.0,0.3849155284634739,1.0,0.45422792,1.0,0.46635867868753467,1,0.00024203799
32,3,1,1,2,1,0,8,1.0,0.0,0.60688424,0.0,0.6229545626207984,1.0,0.45431864,0.0,0.5949159771846778,1,0.28261477
25,2,1,3,5,1,0,40,0.0,0.0,0.9335275,0.0,0.9704991146522549,0.0,0.9298638,0.0,0.9392461293326174,0,0.99946636
51,2,2,1,2,0,1,99,0.0,1.0,0.12934226,1.0,0.3843171286001398,1.0,0.120096445,1.0,0.15238814644099863,1,2.9448594e-07
19,2,7,3,3,1,0,30,0.0,0.0,0.9977437,0.0,0.9859548150841251,0.0,0.98916644,0.0,0.989630911471743,0,0.9998965
51,0,3,1,4,1,1,40,1.0,0.0,0.58790123,0.0,0.6611911204026288,0.0,0.6382351,0.0,0.62206033603957,1,0.20508793
55,2,0,1,0,1,1,40,1.0,0.0,0.5328671,0.0,0.562568570274478,0.0,0.5075356,0.0,0.5285914399629957,1,0.023091124
45,2,3,1,0,1,1,48,1.0,0.0,0.6420019,0.0,0.569110875408815,0.0,0.6621546,0.0,0.62206033603957,1,0.18226261
36,2,0,0,5,0,0,40,0.0,0.0,0.9386045,0.0,0.9519350915028169,0.0,0.98704535,0.0,0.9880103699202064,0,0.9996549
25,2,3,3,3,0,1,40,0.0,0.0,0.98919576,0.0,0.9815303080546295,0.0,0.99426174,0.0,0.9878086923835724,0,0.9998648
61,2,3,0,5,1,0,40,0.0,0.0,0.9137883,0.0,0.9419472943310566,0.0,0.9551309,0.0,0.9252586643580905,0,0.998548
24,0,7,3,4,1,0,40,0.0,0.0,0.9888428,0.0,0.9853677519029869,0.0,0.9782659,0.0,0.9802556016373377,0,0.9997315
29,3,1,1,5,1,1,70,0.0,1.0,0.25277734,1.0,0.4100497820184922,1.0,0.34783906,1.0,0.4214642784457556,1,1.0807935e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9574718,0.0,0.9505923318247975,0.0,0.9310997,0.0,0.971048457833638,0,0.99972004
22,1,7,2,1,1,1,25,0.0,0.0,0.9922553,0.0,0.96590050384815,0.0,0.9862763,0.0,0.9880103699202064,0,0.99957055
23,2,7,3,4,1,0,37,0.0,0.0,0.9932235,0.0,0.988570242298893,0.0,0.9955402,0.0,0.989630911471743,0,0.99984276
44,3,3,1,3,1,0,40,1.0,0.0,0.79651445,0.0,0.8195954812036212,0.0,0.62582934,0.0,0.6275981647790937,1,0.11050159
26,2,3,3,4,1,0,35,0.0,0.0,0.9951963,0.0,0.989497735402145,0.0,0.9934441,0.0,0.989630911471743,0,0.99985206
39,2,7,1,5,1,1,40,1.0,1.0,0.47801644,0.0,0.5129797628189063,1.0,0.4899599,0.0,0.5440809347153194,1,0.0005182736
29,0,4,1,2,1,0,45,1.0,1.0,0.25525486,1.0,0.3178429030244746,1.0,0.3859684,1.0,0.45257431657881897,1,6.5286946e-07
24,2,1,3,5,1,1,40,0.0,0.0,0.9171194,0.0,0.9447367073930873,0.0,0.9302043,0.0,0.9513393080538063,0,0.99949193
38,2,3,2,3,1,0,10,0.0,0.0,0.9923622,0.0,0.9833178340752441,0.0,0.99218726,0.0,0.9878086923835724,0,0.99973685
37,2,3,0,0,1,1,40,0.0,0.0,0.96062696,0.0,0.9467780867886301,0.0,0.9709123,0.0,0.9679404508738811,0,0.99972016
58,2,6,0,0,0,1,50,0.0,0.0,0.9637543,0.0,0.9160277328170889,0.0,0.98894966,0.0,0.9865208967055725,0,0.9997274
58,2,6,1,3,1,1,40,0.0,0.0,0.734848,0.0,0.7782798273894578,0.0,0.75917333,0.0,0.7323364384734049,0,0.97766894
34,1,7,1,1,1,0,20,1.0,0.0,0.8716899,0.0,0.8818703191091,0.0,0.8490079,0.0,0.8669015001528582,0,0.99773467
36,1,3,1,1,0,1,40,0.0,0.0,0.8500382,0.0,0.8946036783710588,0.0,0.87952733,0.0,0.8504154896818577,0,0.9649613
36,2,7,3,4,1,1,40,0.0,0.0,0.9736976,0.0,0.9810161479151247,0.0,0.9647858,0.0,0.9621945978240094,0,0.99967384
66,1,7,0,1,1,0,35,0.0,0.0,0.95314354,0.0,0.9330013046255727,0.0,0.8806723,0.0,0.9189250405898167,0,0.9963754
29,0,3,2,4,1,0,40,0.0,0.0,0.9643959,0.0,0.9418167998282637,0.0,0.955046,0.0,0.9421615305501596,0,0.9997129
61,2,5,1,2,1,1,20,1.0,1.0,0.16727114,1.0,0.25355302200218155,1.0,0.2501557,1.0,0.2581273356053848,1,3.7646316e-07
21,2,7,3,5,1,0,40,0.0,0.0,0.9847841,0.0,0.9873615725778156,0.0,0.9953087,0.0,0.9891586783306289,0,0.9997569
34,2,1,1,2,1,1,50,1.0,1.0,0.2670614,1.0,0.28742607922716756,1.0,0.23985994,1.0,0.26463440859574827,1,9.968111e-07
34,2,0,0,0,1,1,40,0.0,0.0,0.9355955,0.0,0.9050951249201439,0.0,0.9810615,0.0,0.9857150212661339,0,0.9997055
48,2,0,0,4,1,0,40,0.0,0.0,0.94453263,0.0,0.9508427688522133,0.0,0.9369453,0.0,0.9359353943642961,0,0.9995432
44,2,1,3,4,1,1,40,1.0,0.0,0.8768126,0.0,0.9473750033171016,0.0,0.8373476,0.0,0.8688575383263366,0,0.99594253
52,0,7,1,5,1,1,40,0.0,1.0,0.4023683,1.0,0.3644749347074525,1.0,0.47925115,1.0,0.4699556308651206,1,0.00036590776
19,2,6,3,0,1,1,36,0.0,0.0,0.99928874,0.0,0.9891573792955354,0.0,0.9908358,0.0,0.989630911471743,0,0.99991345
53,2,2,0,5,1,0,55,1.0,0.0,0.5472318,0.0,0.5097319009423074,0.0,0.5521531,1.0,0.38152668937849055,1,2.1732974e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.64797956,0.0,0.6640581176648844,0.0,0.5255754,0.0,0.5694616407781977,1,0.0016664126
19,2,7,3,0,1,1,25,0.0,0.0,0.9981259,0.0,0.9900482576114709,0.0,0.9952873,0.0,0.989630911471743,0,0.9998671
61,2,7,1,2,1,1,42,0.0,1.0,0.273018,1.0,0.2614927180671808,1.0,0.37395078,1.0,0.37034200546852425,1,4.3733035e-05
54,2,7,0,5,1,0,40,0.0,0.0,0.9046014,0.0,0.9643963086184166,0.0,0.89793485,0.0,0.9114196823457087,0,0.99701476
27,0,1,3,2,1,0,40,0.0,0.0,0.9296063,0.0,0.9626217331204187,0.0,0.9304354,0.0,0.9359353943642961,0,0.9993222
31,3,7,3,5,1,1,65,1.0,0.0,0.86020213,0.0,0.7059749101389158,0.0,0.8778954,0.0,0.8921804463962535,0,0.9990108
20,2,7,3,4,1,1,15,0.0,0.0,0.9987991,0.0,0.989517661036823,0.0,0.9914126,0.0,0.989630911471743,0,0.99989414
37,2,3,3,0,0,1,50,0.0,0.0,0.97074026,0.0,0.9664716054786578,0.0,0.9533404,0.0,0.9443836390254727,0,0.9996916
40,0,1,1,2,1,1,40,1.0,1.0,0.3332743,1.0,0.46794356771516576,1.0,0.35662448,1.0,0.3657258916266335,1,1.1139005e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.94968814,0.0,0.951546562451798,0.0,0.9576201,0.0,0.9457177163966848,0,0.9996605
61,0,7,1,5,1,1,40,1.0,1.0,0.36995196,1.0,0.39937229663433893,1.0,0.41657782,1.0,0.3806778762474585,1,0.00012412388
44,0,1,1,4,0,0,40,1.0,0.0,0.5239594,0.0,0.6455981613692452,1.0,0.4099533,1.0,0.43111751545502264,1,0.0009407772
31,2,6,3,0,1,1,45,0.0,0.0,0.99124634,0.0,0.9661724906590283,0.0,0.98882824,0.0,0.989630911471743,0,0.99990237
42,2,3,0,4,0,1,35,0.0,0.0,0.9741026,0.0,0.9723055487809832,0.0,0.9878017,0.0,0.9842096016171389,0,0.9997203
30,2,3,1,0,1,1,35,0.0,0.0,0.89701515,0.0,0.8876713712530181,0.0,0.95586663,0.0,0.8850319830726167,0,0.9764494
23,2,1,3,3,1,0,40,0.0,0.0,0.9716782,0.0,0.9717929603254961,0.0,0.92362875,0.0,0.9561868823349943,0,0.99960107
76,1,7,4,1,1,0,40,0.0,0.0,0.94042706,0.0,0.937513749299105,0.0,0.79225856,0.0,0.8390903971375328,0,0.9758385
31,2,3,3,2,1,1,40,0.0,0.0,0.9560109,0.0,0.9478256484282062,0.0,0.9908848,0.0,0.9878086923835724,0,0.99974996
55,2,7,1,0,0,1,40,1.0,0.0,0.63658124,0.0,0.6052847070606431,0.0,0.52284694,0.0,0.5454625161200063,1,0.027238395
24,2,7,1,0,1,1,40,0.0,0.0,0.81760186,0.0,0.8873734889704182,0.0,0.7780646,0.0,0.8355287935756059,0,0.90773374
25,0,3,3,2,1,1,40,0.0,0.0,0.9695116,0.0,0.9519269250689499,0.0,0.9853054,0.0,0.9878086923835724,0,0.9998474
19,2,3,3,3,1,1,50,0.0,0.0,0.98948914,0.0,0.9807618410410018,0.0,0.9898838,0.0,0.9883390358443537,0,0.99987936
33,0,7,1,4,1,1,40,1.0,0.0,0.640602,0.0,0.5886215877206866,0.0,0.66607344,0.0,0.6856246271805675,1,0.38377234
43,3,3,0,0,1,1,50,0.0,0.0,0.93548656,0.0,0.893898285023573,0.0,0.95173305,0.0,0.9292425083195472,0,0.999647
42,2,6,1,0,1,1,40,0.0,0.0,0.8921175,0.0,0.89258936179677,0.0,0.84038466,0.0,0.9029315213124554,0,0.9951639
