age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,6,3,0,1,1,40,0.0,0.0,0.993201,0.0,0.9722551505430773,0.0,0.9863919,0.0,0.9834030500567847,0,0.99993694
51,2,6,2,0,1,0,40,0.0,0.0,0.98647094,0.0,0.9502443584339488,0.0,0.97025967,0.0,0.9668255258020618,0,0.9998036
32,2,6,2,0,1,0,40,0.0,0.0,0.99175924,0.0,0.9633878435638772,0.0,0.9793888,0.0,0.985182613146362,0,0.9999008
30,2,3,3,0,1,1,50,0.0,0.0,0.9739094,0.0,0.9731318270790882,0.0,0.9707468,0.0,0.9760720280988205,0,0.9998665
50,2,6,1,0,1,1,40,0.0,0.0,0.8720156,0.0,0.8905693500957572,0.0,0.8961262,0.0,0.8820870401427368,0,0.9882677
35,2,1,1,5,1,1,70,0.0,1.0,0.17064798,1.0,0.15775345535098217,1.0,0.20929801,1.0,0.17290584595110658,1,2.6269166e-07
46,0,3,1,4,1,1,40,0.0,0.0,0.6145685,0.0,0.6853537230935511,0.0,0.66562104,0.0,0.6530152326064793,1,0.4159483
22,2,3,3,4,0,1,20,0.0,0.0,0.998117,0.0,0.9891441846762036,0.0,0.9910689,0.0,0.9858171750192913,0,0.9999447
52,3,3,0,5,1,1,38,0.0,0.0,0.9291622,0.0,0.8130383856180174,0.0,0.97681856,0.0,0.9626353351861111,0,0.9999105
27,2,1,3,5,1,0,65,0.0,0.0,0.8276893,0.0,0.8579882555746641,0.0,0.67990804,0.0,0.6196777599434624,1,0.47245264
44,2,7,1,5,1,0,6,1.0,0.0,0.8329593,0.0,0.8210516587609692,0.0,0.81646633,0.0,0.8336710700053477,0,0.8587937
63,0,3,4,0,0,1,40,0.0,0.0,0.93398356,0.0,0.9288499818663885,0.0,0.9775529,0.0,0.9703934063784135,0,0.9998411
27,2,3,3,5,1,1,40,0.0,0.0,0.9765694,0.0,0.9821109739265772,0.0,0.9847349,0.0,0.9775660997883632,0,0.9998884
30,2,7,1,0,1,1,44,0.0,0.0,0.67048705,0.0,0.6732356384181586,0.0,0.61995506,0.0,0.7232561683503289,1,0.197967
17,1,6,3,1,1,0,5,0.0,0.0,0.9999909,0.0,0.9900668359368767,0.0,0.9902743,0.0,0.9865325948508264,0,0.999964
50,0,1,2,2,1,1,40,1.0,0.0,0.8106813,0.0,0.7594277028107423,0.0,0.8298955,0.0,0.8585431029900038,0,0.9812618
18,2,6,3,3,0,0,15,0.0,0.0,0.9998211,0.0,0.9892837894925546,0.0,0.99129504,0.0,0.9852927133636343,0,0.9999536
27,2,7,1,0,1,1,40,1.0,0.0,0.7819124,0.0,0.8556458491389943,0.0,0.8204003,0.0,0.8032469398222489,0,0.8355139
24,2,1,3,5,1,0,40,0.0,0.0,0.9378277,0.0,0.975104781072863,0.0,0.94924855,0.0,0.9632051468639526,0,0.9983215
44,3,1,1,3,1,1,30,0.0,1.0,0.45408314,1.0,0.422907309438746,0.0,0.6216466,1.0,0.43486078265725103,1,6.9099005e-06
56,3,6,4,4,1,0,65,1.0,0.0,0.9622506,0.0,0.9377979903676277,0.0,0.97265285,0.0,0.9580815206026344,0,0.9996307
26,2,7,1,3,1,1,18,0.0,0.0,0.91508263,0.0,0.9315174351110818,0.0,0.8638828,0.0,0.8621908401720448,0,0.9309783
20,2,7,3,4,1,1,20,0.0,0.0,0.99835855,0.0,0.989517661036823,0.0,0.9923637,0.0,0.9863441206766389,0,0.9999654
20,2,7,3,4,1,1,36,0.0,0.0,0.9969211,0.0,0.9890521844653083,0.0,0.9918903,0.0,0.9860560363631053,0,0.9999684
58,2,6,0,0,0,1,40,0.0,0.0,0.97681206,0.0,0.9387584182167465,0.0,0.96732265,0.0,0.9554637548420759,0,0.99976915
31,2,2,1,2,0,1,40,0.0,1.0,0.27352828,1.0,0.3619649940292795,1.0,0.14665651,1.0,0.21449344797487968,1,2.188809e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9980391,0.0,0.9885570788131217,0.0,0.99193364,0.0,0.9855756486742192,0,0.9999684
55,2,6,0,0,1,0,37,1.0,0.0,0.9892056,0.0,0.9678073540310169,0.0,0.97131395,0.0,0.964679210457944,0,0.99976915
41,0,1,0,2,1,1,65,0.0,0.0,0.631047,0.0,0.5074884326723172,0.0,0.6951215,0.0,0.6677262335273614,1,0.20399782
35,2,7,0,5,1,1,40,0.0,0.0,0.90059483,0.0,0.9197580438590658,0.0,0.9428492,0.0,0.9330563472687542,0,0.99992955
43,2,3,0,4,1,1,40,0.0,0.0,0.95147467,0.0,0.9652800604634376,0.0,0.9781224,0.0,0.9657737680225794,0,0.9998677
29,2,0,3,0,1,1,45,0.0,0.0,0.9456493,0.0,0.9293678283597713,0.0,0.986367,0.0,0.9853686023576247,0,0.99991286
41,2,3,1,0,1,1,40,0.0,0.0,0.76663303,0.0,0.6947494593779606,0.0,0.70425165,0.0,0.7311886712925497,0,0.5643796
58,3,1,0,2,1,0,40,0.0,0.0,0.7715578,0.0,0.5676370338381661,0.0,0.7209773,0.0,0.6981372068988765,1,0.44606236
50,2,4,1,2,1,1,40,1.0,1.0,0.17217731,1.0,0.1880986633016879,1.0,0.2515517,1.0,0.22623482847326049,1,1.9481006e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.9996898,0.0,0.9892842111956218,0.0,0.98972386,0.0,0.9852927133636343,0,0.99995697
27,2,1,3,5,1,1,40,0.0,0.0,0.89156985,0.0,0.9361823309257346,0.0,0.9524258,0.0,0.9584910025897431,0,0.99769163
61,1,1,0,1,1,0,24,0.0,0.0,0.92905354,0.0,0.892917022995858,0.0,0.91400373,0.0,0.9285952416436499,0,0.9993185
33,2,1,1,2,1,1,47,1.0,1.0,0.2826543,1.0,0.3039666393665814,1.0,0.20259637,1.0,0.24739366037105925,1,1.6611202e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9167653,0.0,0.953200259358528,0.0,0.94183385,0.0,0.9287803583053683,0,0.9952844
35,2,3,0,0,1,1,40,0.0,0.0,0.96392334,0.0,0.9489677075596212,0.0,0.9686654,0.0,0.9771856855258664,0,0.9998939
46,2,3,0,0,1,1,40,0.0,0.0,0.94913036,0.0,0.9353905326078141,0.0,0.97122467,0.0,0.9610042595800227,0,0.9998104
56,2,4,3,2,1,1,66,0.0,1.0,0.48251128,1.0,0.4740830253643993,1.0,0.36648405,1.0,0.36639011224857543,1,3.776963e-07
43,2,1,1,0,1,1,84,1.0,1.0,0.281533,1.0,0.3590954847982478,1.0,0.46859443,1.0,0.27151545252369613,1,3.3776433e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.99669015,0.0,0.9835644320732359,0.0,0.9817162,0.0,0.9860564598618293,0,0.999925
39,2,0,2,0,1,1,40,0.0,0.0,0.90762746,0.0,0.9039799258628207,0.0,0.98596805,0.0,0.9860128187990886,0,0.9999573
31,2,0,1,0,1,1,40,0.0,0.0,0.71216327,0.0,0.7021256508677831,0.0,0.6057991,0.0,0.6564680810228889,1,0.48664808
19,1,7,3,1,1,0,30,0.0,0.0,0.99635756,0.0,0.9891823439588062,0.0,0.99040383,0.0,0.9863441206766389,0,0.99996376
17,2,6,3,4,1,0,12,0.0,0.0,0.99999046,0.0,0.9894755650909776,0.0,0.9887608,0.0,0.9863441206766389,0,0.99996376
59,2,3,1,5,1,1,15,0.0,0.0,0.68615186,0.0,0.6489162464319456,0.0,0.7493305,0.0,0.6956191292628013,1,0.4733888
31,0,0,1,0,1,1,40,0.0,0.0,0.6820482,0.0,0.7116421194861456,0.0,0.8929424,0.0,0.7840362910326415,0,0.88899213
53,0,1,0,4,0,1,40,0.0,0.0,0.81679046,0.0,0.8182979433498971,0.0,0.9625305,0.0,0.949280529118541,0,0.9998796
37,2,0,3,4,1,0,30,0.0,0.0,0.981419,0.0,0.9771977346383438,0.0,0.98842955,0.0,0.9842382978488808,0,0.99995184
44,2,2,1,2,1,1,40,1.0,1.0,0.15910286,1.0,0.18344342949374703,1.0,0.14777303,1.0,0.20046237657216215,1,3.0541162e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.42609483,1.0,0.39314317075667515,1.0,0.4960416,0.0,0.531136552543015,1,0.0014265261
20,2,3,3,3,1,0,40,0.0,0.0,0.9956581,0.0,0.9876764489927103,0.0,0.9866216,0.0,0.978739989525685,0,0.9998927
45,2,3,0,5,1,0,38,0.0,0.0,0.957037,0.0,0.9739279930303917,0.0,0.9626246,0.0,0.9792960874578076,0,0.9999356
21,2,7,3,5,1,1,30,0.0,0.0,0.99243134,0.0,0.9877646561533444,0.0,0.98423344,0.0,0.9858171750192913,0,0.999951
20,2,3,3,0,1,1,40,0.0,0.0,0.9950803,0.0,0.9837556272039906,0.0,0.9904274,0.0,0.985594894848222,0,0.99992406
38,2,0,1,0,1,1,50,0.0,0.0,0.5514409,0.0,0.5759142691313687,0.0,0.6348686,0.0,0.5345834215085503,1,1.5950762e-05
50,2,1,1,0,1,1,45,1.0,1.0,0.33645767,1.0,0.33301777101438523,1.0,0.25907534,1.0,0.3888351804076178,1,3.923115e-07
33,2,7,1,5,0,1,40,1.0,0.0,0.6049807,0.0,0.5377142864952447,0.0,0.56957006,0.0,0.5501935927344288,1,0.019421563
36,2,6,4,4,1,0,20,0.0,0.0,0.99725986,0.0,0.9710837534562752,0.0,0.9906733,0.0,0.9835543274014293,0,0.99994874
22,2,3,3,0,1,0,48,0.0,0.0,0.9890922,0.0,0.9863609020599825,0.0,0.9863245,0.0,0.9770876812081992,0,0.9998692
57,1,7,1,1,1,1,40,0.0,0.0,0.6696502,0.0,0.7269061484779247,0.0,0.65118957,0.0,0.6872646744269655,1,0.42728543
45,2,7,1,5,1,1,40,0.0,1.0,0.4204684,1.0,0.4599688305821382,1.0,0.39354897,1.0,0.47434669037299115,1,0.0005959885
53,1,3,1,1,1,1,40,0.0,0.0,0.729318,0.0,0.785325273354523,0.0,0.8425029,0.0,0.789567128583615,0,0.71938986
19,2,3,3,3,1,0,35,0.0,0.0,0.9980648,0.0,0.9881997208759553,0.0,0.98650324,0.0,0.985594894848222,0,0.99990904
35,2,3,1,5,1,1,45,0.0,0.0,0.52344334,0.0,0.5099077237199948,0.0,0.5291517,0.0,0.6225421865930916,1,0.010625894
25,2,6,1,0,1,1,96,0.0,0.0,0.8633118,0.0,0.7730566611664156,0.0,0.89357966,0.0,0.8952856696732124,0,0.97148365
56,2,1,3,5,1,0,55,1.0,0.0,0.75326794,0.0,0.740134338258112,0.0,0.62265325,1.0,0.49784590002080664,1,0.0019204288
64,1,6,3,1,1,1,40,0.0,0.0,0.9866839,0.0,0.9351204058235821,0.0,0.9737975,0.0,0.9580556769540723,0,0.9996463
29,2,3,3,0,0,0,40,0.0,0.0,0.9896754,0.0,0.9773117922055742,0.0,0.98593867,0.0,0.9840629035839971,0,0.9999285
36,2,1,3,2,1,0,45,1.0,0.0,0.829583,0.0,0.868713996681153,0.0,0.77613705,0.0,0.7273696999227959,0,0.6235403
23,0,7,3,3,1,0,35,0.0,0.0,0.9953748,0.0,0.9866458933266051,0.0,0.99044997,0.0,0.9863441206766389,0,0.9999584
68,2,6,1,3,1,1,22,0.0,0.0,0.8206339,0.0,0.8972982634550919,0.0,0.872638,0.0,0.8589878170724399,0,0.9625226
37,2,3,2,2,0,0,40,0.0,0.0,0.9321587,0.0,0.9133901971993001,0.0,0.9422365,0.0,0.9429272552987699,0,0.999706
43,0,3,2,4,1,1,40,0.0,0.0,0.9314462,0.0,0.9537393646464243,0.0,0.97243184,0.0,0.9826038642648895,0,0.99994564
34,0,2,1,4,0,1,20,0.0,0.0,0.53598225,0.0,0.6511353111387472,1.0,0.24515909,1.0,0.4175760886143074,1,2.0330854e-05
27,2,7,3,4,1,0,25,0.0,0.0,0.99373364,0.0,0.989055983233585,0.0,0.98501945,0.0,0.9848743456406354,0,0.9999553
34,2,3,1,0,1,1,40,0.0,0.0,0.81162655,0.0,0.8261599529527135,0.0,0.81952405,0.0,0.8059770730189547,0,0.9251955
24,2,1,3,4,1,0,40,0.0,0.0,0.96215564,0.0,0.9770741862387806,0.0,0.9851862,0.0,0.9855614702127737,0,0.99990094
20,1,7,3,1,1,0,16,0.0,0.0,0.9968996,0.0,0.9886128999131012,0.0,0.99213743,0.0,0.9865325948508264,0,0.9999639
42,2,3,1,0,0,1,60,0.0,0.0,0.6783457,0.0,0.583726247859233,1.0,0.48621243,0.0,0.560868755064415,1,0.12650016
24,2,1,1,5,1,0,40,0.0,1.0,0.48651516,0.0,0.6895087600873581,0.0,0.7441406,0.0,0.6540417339666205,1,8.222048e-06
19,3,7,3,4,0,0,35,0.0,0.0,0.9962754,0.0,0.9892425166155931,0.0,0.9888685,0.0,0.9858171750192913,0,0.999956
23,2,7,3,3,1,0,30,0.0,0.0,0.9956053,0.0,0.9852743687992656,0.0,0.9872086,0.0,0.9847017815250564,0,0.9999677
54,2,4,1,4,1,1,40,0.0,1.0,0.20141381,1.0,0.31463411360983795,1.0,0.39370745,1.0,0.3394114195811567,1,2.9478207e-07
42,0,4,1,2,1,1,55,0.0,1.0,0.1963383,1.0,0.19248416750473463,1.0,0.20269346,1.0,0.21841495840174185,1,2.0436549e-07
32,1,7,1,1,1,1,40,0.0,0.0,0.79867685,0.0,0.8079739952486752,0.0,0.7775335,0.0,0.8020958081779638,0,0.7491521
55,3,4,1,2,1,1,40,1.0,1.0,0.24524522,1.0,0.2103150028100833,1.0,0.2488867,1.0,0.23188033072742653,1,2.0228394e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.76663303,0.0,0.6947494593779606,0.0,0.70425165,0.0,0.7311886712925497,0,0.5643796
34,2,3,1,0,1,1,55,1.0,0.0,0.66744226,0.0,0.6789383055108119,0.0,0.6184747,0.0,0.6099044096221893,1,0.28319377
46,2,7,1,5,1,1,40,1.0,1.0,0.41100597,1.0,0.4599688305821382,1.0,0.38068575,1.0,0.4630597988271702,1,0.00055771205
54,2,6,1,0,1,1,40,0.0,0.0,0.8639818,0.0,0.8946901084921971,0.0,0.88272893,0.0,0.8843496871098285,0,0.97455114
33,1,3,2,1,1,0,20,0.0,0.0,0.98897076,0.0,0.9766301380321887,0.0,0.98133254,0.0,0.9836314423404036,0,0.99995255
41,3,1,2,0,1,1,35,0.0,0.0,0.9262066,0.0,0.8646110136701044,0.0,0.9786146,0.0,0.9779077790351899,0,0.9998964
48,2,3,4,0,1,0,16,0.0,0.0,0.9849462,0.0,0.9727215252001291,0.0,0.9744545,0.0,0.9818750682713344,0,0.9998951
23,0,0,0,4,1,1,56,0.0,0.0,0.90484,0.0,0.9004846599690242,0.0,0.8483511,0.0,0.9413850872427151,0,0.99997604
25,0,7,3,0,1,1,20,0.0,0.0,0.99272865,0.0,0.9833513226800297,0.0,0.99068576,0.0,0.9863441206766389,0,0.999962
23,2,3,3,0,1,1,72,0.0,0.0,0.9707588,0.0,0.9526709640923193,0.0,0.952932,0.0,0.9632686498040091,0,0.9997979
32,2,7,1,5,1,0,40,0.0,0.0,0.6599426,0.0,0.5586817215907037,0.0,0.53047633,0.0,0.5673715703908118,1,0.026998991
46,2,4,1,4,1,1,40,1.0,1.0,0.23674858,1.0,0.35080501208673587,1.0,0.25234056,1.0,0.2619740278607149,1,2.4369936e-07
34,2,0,0,4,1,0,40,0.0,0.0,0.9631541,0.0,0.9541162320891858,0.0,0.9846271,0.0,0.9586590672555315,0,0.9999634
36,2,3,3,0,0,0,48,0.0,0.0,0.97747403,0.0,0.9723001255159092,0.0,0.96185446,0.0,0.9639586699656796,0,0.9998598
45,2,3,2,4,1,0,26,0.0,0.0,0.9793865,0.0,0.9828425449106548,0.0,0.97452813,0.0,0.9732817436847181,0,0.99989855
54,3,3,1,3,1,1,50,1.0,1.0,0.468198,0.0,0.5525273995880113,0.0,0.58992505,0.0,0.5146446849032418,1,0.0030939102
29,2,3,3,5,0,0,60,0.0,0.0,0.9637928,0.0,0.9738286490906022,0.0,0.9656788,0.0,0.9571162450498398,0,0.99978346
35,2,7,2,0,1,1,40,0.0,0.0,0.95571876,0.0,0.9340745924374269,0.0,0.9687864,0.0,0.9775848085966617,0,0.99984884
46,0,5,1,2,1,1,50,1.0,1.0,0.12449986,1.0,0.1359584059161577,1.0,0.16094553,1.0,0.10779357279430535,1,1.9526037e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6213342,0.0,0.531932975642731,1.0,0.3824408,1.0,0.3315914785806048,1,4.913696e-06
84,3,1,1,0,1,1,20,0.0,0.0,0.54953736,0.0,0.6620680174312409,0.0,0.5985906,0.0,0.5409836981586149,1,0.0014331791
39,2,3,1,2,0,0,40,0.0,0.0,0.6335266,0.0,0.7628434364234827,0.0,0.540961,0.0,0.5459069337212347,1,0.071071126
21,2,3,3,4,1,0,30,0.0,0.0,0.9972424,0.0,0.9902620129361284,0.0,0.9909941,0.0,0.9863441206766389,0,0.99994123
37,2,0,0,5,1,0,48,0.0,0.0,0.8806561,0.0,0.9287433335042017,0.0,0.8696268,0.0,0.918749936043336,0,0.9999336
24,0,0,1,4,1,0,40,0.0,0.0,0.7730834,1.0,0.44632919539661,0.0,0.85778636,0.0,0.6042546631183483,0,0.9442913
61,1,7,0,1,1,0,40,0.0,0.0,0.94632,0.0,0.9232857237886871,0.0,0.96765554,0.0,0.9717618850914287,0,0.9993156
29,0,7,1,4,1,1,40,1.0,0.0,0.6901181,0.0,0.6785072152987064,0.0,0.7705558,0.0,0.7624525476013861,0,0.7969507
53,2,1,3,4,0,0,21,1.0,0.0,0.95680285,0.0,0.963172576517819,0.0,0.9733673,0.0,0.9284064824562241,0,0.9985789
65,1,3,1,1,1,1,40,0.0,0.0,0.6876357,0.0,0.7561507961977056,0.0,0.7563978,0.0,0.7077130131452798,0,0.51605266
42,2,7,0,5,1,0,38,0.0,0.0,0.95157325,0.0,0.9709577851529096,0.0,0.93972427,0.0,0.9699528979916011,0,0.9999083
36,2,6,1,0,1,1,50,0.0,0.0,0.8663769,0.0,0.8716382055504523,0.0,0.8583743,0.0,0.8872957343894179,0,0.98738354
49,2,1,1,0,1,1,40,0.0,1.0,0.3874572,1.0,0.3969502069122117,1.0,0.48422426,1.0,0.46301438475330536,1,2.1209255e-06
48,2,1,1,3,1,0,70,1.0,1.0,0.31816107,1.0,0.3097605548581467,1.0,0.3708635,1.0,0.30156554828263815,1,2.591963e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9990396,0.0,0.9876007758053006,0.0,0.9856336,0.0,0.9860564598618293,0,0.99993515
65,2,6,4,5,1,0,8,0.0,0.0,0.98735046,0.0,0.9730672264290323,0.0,0.9852616,0.0,0.9706919273947283,0,0.99985707
41,2,7,2,5,0,0,40,0.0,0.0,0.90589833,0.0,0.9592009329255756,0.0,0.9374229,0.0,0.9600963992533417,0,0.9998628
38,1,6,0,1,1,0,40,0.0,0.0,0.9893277,0.0,0.970970777523583,0.0,0.9653827,0.0,0.9774133669212199,0,0.99989474
79,3,3,1,0,1,1,40,0.0,0.0,0.67932844,0.0,0.7878925101780728,0.0,0.68811977,0.0,0.6710920640123186,1,0.3497754
28,2,3,3,5,1,1,40,0.0,0.0,0.97469723,0.0,0.9801315601995053,0.0,0.9846917,0.0,0.9775660997883632,0,0.9998832
59,1,3,1,1,1,1,60,0.0,0.0,0.64453506,0.0,0.6563447775801021,0.0,0.62212706,0.0,0.5971390940074768,1,0.17459433
27,2,1,1,5,1,1,40,1.0,1.0,0.41927016,1.0,0.4683024658038667,0.0,0.5747789,0.0,0.5484170079385369,1,2.2429717e-06
52,2,6,4,4,0,0,40,0.0,0.0,0.98963594,0.0,0.9540494186836589,0.0,0.978938,0.0,0.9700501397761211,0,0.9998654
27,3,3,1,0,1,1,40,0.0,0.0,0.8644059,0.0,0.8541940106056934,0.0,0.7321869,0.0,0.8283031960941273,0,0.9641988
33,1,3,3,1,1,1,40,0.0,0.0,0.9850617,0.0,0.9796988814798496,0.0,0.9824934,0.0,0.9821544621112577,0,0.9999337
34,2,3,1,0,0,1,40,0.0,0.0,0.8552276,0.0,0.8786284833552852,0.0,0.81952405,0.0,0.8059770730189547,0,0.9251955
52,0,3,0,5,1,1,45,0.0,0.0,0.85122424,0.0,0.8937223127795896,0.0,0.9616543,0.0,0.9565892357920317,0,0.9999136
43,2,7,1,0,1,1,40,0.0,0.0,0.63931024,0.0,0.6482177167776446,0.0,0.70320827,0.0,0.6732297629340445,1,0.28045005
48,3,1,1,5,0,1,40,0.0,1.0,0.35554808,1.0,0.3879130449091265,1.0,0.30930477,1.0,0.2942981463320319,1,2.1262385e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9910779,0.0,0.9566792283502372,0.0,0.97398806,0.0,0.9801789381023751,0,0.99993014
78,1,1,1,1,1,1,3,0.0,0.0,0.745697,0.0,0.6799384712886508,0.0,0.84632134,0.0,0.6968772757937173,0,0.6414058
39,2,1,3,2,1,1,40,1.0,0.0,0.7971369,0.0,0.723186941828537,0.0,0.7846676,0.0,0.7527098294796561,0,0.75725913
48,2,3,1,5,1,0,40,1.0,0.0,0.65241706,0.0,0.5902154424613327,0.0,0.6025591,0.0,0.5404253980047826,1,0.012249944
28,2,3,3,0,1,1,60,0.0,0.0,0.9688872,0.0,0.9674266623987738,0.0,0.9480727,0.0,0.9632686498040091,0,0.9998022
46,2,0,1,0,1,1,40,0.0,0.0,0.5924007,0.0,0.6052063746710322,0.0,0.5141922,0.0,0.5740406154059094,1,0.024865996
29,2,1,3,4,1,1,35,0.0,0.0,0.97144747,0.0,0.9746936152658435,0.0,0.985125,0.0,0.9846540295414224,0,0.99991727
52,3,2,1,2,1,1,65,1.0,1.0,0.14990616,1.0,0.21119190299575474,1.0,0.17399848,1.0,0.149687796178535,1,2.8491615e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9946041,0.0,0.9826813730715086,0.0,0.9798477,0.0,0.9863739531948322,0,0.99995637
47,0,1,0,2,0,0,40,0.0,0.0,0.82693636,0.0,0.8083242258720955,0.0,0.87766707,0.0,0.8819615324797364,0,0.97269815
63,2,3,3,0,1,1,40,0.0,0.0,0.9539428,0.0,0.9525646220534428,0.0,0.9042264,0.0,0.9271887119091582,0,0.9990414
59,1,7,1,1,1,1,40,0.0,0.0,0.66171044,0.0,0.728856750973268,0.0,0.6284994,0.0,0.671326371100184,1,0.40480065
43,2,3,1,5,1,1,40,1.0,0.0,0.5486926,1.0,0.48634538440185704,1.0,0.4333893,0.0,0.5296168448382206,1,0.020669034
64,2,3,1,5,1,1,20,0.0,0.0,0.6018567,0.0,0.650190464581555,0.0,0.71488345,0.0,0.657819156456307,1,0.42101103
25,2,6,3,0,1,1,40,0.0,0.0,0.9966101,0.0,0.9790299251138115,0.0,0.9852425,0.0,0.9858171750192913,0,0.99994254
33,2,1,1,5,1,1,50,1.0,1.0,0.23943359,1.0,0.19089386581971757,1.0,0.2449575,1.0,0.1824523776022099,1,1.809996e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9457346,0.0,0.9602400604965432,0.0,0.9817935,0.0,0.9826824263299729,0,0.9999131
19,2,7,3,4,1,0,40,0.0,0.0,0.99264306,0.0,0.9875927703519618,0.0,0.99040544,0.0,0.9863441206766389,0,0.9999629
24,2,1,3,2,1,1,30,0.0,0.0,0.951903,0.0,0.9457111357713691,0.0,0.9414426,0.0,0.9434696147102489,0,0.99927324
44,2,6,1,0,0,1,40,0.0,0.0,0.908459,0.0,0.8615446071594304,0.0,0.8856933,0.0,0.8872957343894179,0,0.99311453
27,2,6,0,0,1,0,40,0.0,0.0,0.994445,0.0,0.9764778160203547,0.0,0.98074585,0.0,0.985182613146362,0,0.9998946
52,0,0,1,5,1,1,40,0.0,1.0,0.3465482,1.0,0.3767418243203968,1.0,0.2741865,1.0,0.3646885164852317,1,4.043466e-07
34,0,3,3,0,0,1,60,0.0,0.0,0.9601507,0.0,0.9652272339056113,0.0,0.96532726,0.0,0.9655337939806335,0,0.99977285
42,2,6,1,0,1,1,45,0.0,0.0,0.85702264,0.0,0.8701444474385098,0.0,0.8750275,0.0,0.8744570333076062,0,0.98018825
28,2,7,3,3,0,1,50,0.0,0.0,0.96276504,0.0,0.9295682626042622,0.0,0.94740146,0.0,0.9404653188992269,0,0.99947625
36,0,1,3,2,0,0,40,0.0,0.0,0.90363413,0.0,0.8932824124022032,0.0,0.91616553,0.0,0.9273219942239275,0,0.9822437
21,2,6,3,0,1,1,40,0.0,0.0,0.9980067,0.0,0.9843591671991163,0.0,0.9849426,0.0,0.9858171750192913,0,0.99994504
49,2,7,1,0,0,1,60,0.0,0.0,0.53719175,1.0,0.4964433154229716,1.0,0.41922146,1.0,0.4688952458473673,1,0.0012055937
34,2,0,0,0,1,1,40,0.0,0.0,0.93607396,0.0,0.9050951249201439,0.0,0.9875758,0.0,0.9849091441540072,0,0.999962
31,2,3,1,0,1,1,40,1.0,0.0,0.83151686,0.0,0.8261599529527135,0.0,0.85124034,0.0,0.8059770730189547,0,0.95568734
21,2,7,3,5,1,0,20,0.0,0.0,0.9947241,0.0,0.9882426042459408,0.0,0.9834246,0.0,0.9858171750192913,0,0.99995184
32,2,3,3,0,1,1,50,0.0,0.0,0.97145104,0.0,0.9674029735939575,0.0,0.96700925,0.0,0.9720036565891647,0,0.9998685
51,3,3,1,3,1,1,40,0.0,0.0,0.604329,0.0,0.673514276577255,0.0,0.694633,0.0,0.6204961758325367,1,0.29998755
30,2,7,1,3,1,1,40,1.0,0.0,0.7132356,0.0,0.6918369419675566,0.0,0.57281494,0.0,0.58285838510621,1,0.12683228
39,2,3,3,3,1,0,60,0.0,0.0,0.9660053,0.0,0.967296358386691,0.0,0.89826906,0.0,0.8911952147719279,0,0.9976
20,2,7,3,0,1,1,25,0.0,0.0,0.997574,0.0,0.9900482576114709,0.0,0.99175394,0.0,0.9863441206766389,0,0.9999615
31,2,3,3,5,1,0,40,0.0,0.0,0.98036104,0.0,0.9881859855617625,0.0,0.9849953,0.0,0.9775660997883632,0,0.9998679
26,2,3,3,0,1,1,60,0.0,0.0,0.9722367,0.0,0.9679957800521979,0.0,0.95975655,0.0,0.9654976141262787,0,0.99980336
36,2,1,0,2,1,0,40,0.0,0.0,0.77369857,0.0,0.788473041307546,0.0,0.7845089,0.0,0.8709602193857359,0,0.99845207
49,2,3,2,0,1,0,40,0.0,0.0,0.9677433,0.0,0.9614516042337923,0.0,0.9693521,0.0,0.958117293720113,0,0.9997435
51,2,3,1,5,1,0,20,0.0,0.0,0.785908,0.0,0.6887449055957837,0.0,0.68460137,0.0,0.6569496722887356,1,0.40951097
57,3,3,1,2,0,1,60,1.0,1.0,0.49269325,1.0,0.32590614691926445,0.0,0.59315777,0.0,0.5031356163349874,1,5.0593176e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.996722,0.0,0.9822218156336608,0.0,0.99096686,0.0,0.9858171750192913,0,0.9999683
18,2,6,3,4,1,1,40,0.0,0.0,0.99930185,0.0,0.9901922674017029,0.0,0.988864,0.0,0.9863441206766389,0,0.99996126
28,3,3,1,0,1,1,40,0.0,0.0,0.8589269,0.0,0.8541940106056934,0.0,0.7688267,0.0,0.8283031960941273,0,0.9601703
49,2,6,1,0,1,1,40,0.0,0.0,0.8744185,0.0,0.8905693500957572,0.0,0.8930192,0.0,0.8809794850762857,0,0.9888924
57,3,2,1,3,1,1,40,1.0,1.0,0.15415931,1.0,0.28150811144112253,1.0,0.16879338,1.0,0.23101018745633883,1,3.8894274e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.97890925,0.0,0.9736898775850532,0.0,0.97729987,0.0,0.977791528271988,0,0.9999138
