age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
58,2,3,1,5,1,0,40,1.0,0.0,0.6098013,0.0,0.6650937415837368,1.0,0.46537447,0.0,0.5190291239060707,1,0.013149283
19,1,7,3,1,1,1,30,0.0,0.0,0.99815893,0.0,0.9880090252454709,0.0,0.9852622,0.0,0.988585945299882,0,0.9999318
19,2,7,3,3,1,1,35,0.0,0.0,0.9971659,0.0,0.9848385809076479,0.0,0.98589545,0.0,0.988585945299882,0,0.99993324
45,2,3,1,0,1,1,60,1.0,0.0,0.5487866,0.0,0.5553386639084107,0.0,0.6061009,0.0,0.5675118260298941,1,0.07109152
27,2,7,3,4,1,0,40,0.0,0.0,0.98446286,0.0,0.9872772271586007,0.0,0.98511326,0.0,0.9664127195713548,0,0.9999304
20,2,7,3,3,1,1,40,0.0,0.0,0.99266356,0.0,0.9770686537624071,0.0,0.985743,0.0,0.985460634073005,0,0.99993193
42,3,3,1,0,1,1,45,0.0,0.0,0.7284081,0.0,0.6693263290418865,0.0,0.6433157,0.0,0.66990887114751,1,0.11497107
20,1,6,1,1,1,0,39,0.0,0.0,0.977777,0.0,0.9508975167454212,0.0,0.9445094,0.0,0.9365191261363636,0,0.9999049
31,2,3,3,3,1,1,40,0.0,0.0,0.9805446,0.0,0.9800881141663633,0.0,0.9851347,0.0,0.985460634073005,0,0.9999316
38,2,1,2,2,1,1,40,0.0,0.0,0.75624084,0.0,0.7662191672113792,0.0,0.70374763,0.0,0.6757542344561986,1,0.44220132
50,2,3,0,3,1,0,65,0.0,0.0,0.91049063,0.0,0.9309672098136573,0.0,0.8483358,0.0,0.850638624078355,0,0.986966
61,2,7,1,0,1,1,40,0.0,0.0,0.53925693,0.0,0.5904392019020638,0.0,0.58419937,0.0,0.5577476281992566,1,0.05660423
36,0,4,0,2,1,1,30,0.0,0.0,0.8031476,0.0,0.6635663509928202,0.0,0.9165872,0.0,0.8739716039423526,0,0.98573524
52,1,3,0,1,1,1,45,1.0,0.0,0.9399237,0.0,0.9053478004152892,0.0,0.91168845,0.0,0.9306070025138571,0,0.9998933
51,1,6,1,1,0,1,8,0.0,0.0,0.96179324,0.0,0.9257172950567985,0.0,0.9659651,0.0,0.9240881078184814,0,0.9998542
43,2,7,0,2,0,0,40,0.0,0.0,0.916163,0.0,0.8955286972638045,0.0,0.9014563,0.0,0.8896219006043583,0,0.9973876
35,0,1,2,5,1,1,42,0.0,0.0,0.78746796,1.0,0.4851027492350837,0.0,0.5148581,1.0,0.4773031168864117,1,0.29745135
34,2,7,1,5,1,0,40,1.0,0.0,0.6381083,1.0,0.4970195617794886,0.0,0.5335374,0.0,0.5341635409851555,1,0.021069353
25,2,1,3,2,1,0,40,0.0,0.0,0.91723937,0.0,0.9600927981746854,0.0,0.9596082,0.0,0.9530947316780819,0,0.99992085
26,2,1,3,2,1,0,40,1.0,0.0,0.9120926,0.0,0.9576615134356969,0.0,0.9507354,0.0,0.9502604176407065,0,0.99991906
38,3,7,1,5,1,0,45,0.0,0.0,0.50387704,0.0,0.6764727099935921,1.0,0.21784383,1.0,0.4288719456250538,1,1.5293262e-08
32,2,3,3,0,1,1,40,0.0,0.0,0.98424995,0.0,0.9800489819891862,0.0,0.9850277,0.0,0.9880883880596962,0,0.9999317
34,2,1,0,5,1,1,85,1.0,1.0,0.493075,1.0,0.3803539125594636,1.0,0.46786737,1.0,0.4525686406658903,1,0.22253026
56,0,4,1,2,1,1,35,1.0,1.0,0.26697344,1.0,0.24665910530611057,1.0,0.17077887,1.0,0.20865858314645713,1,5.187178e-09
36,2,0,3,4,0,1,40,1.0,0.0,0.9644648,0.0,0.9767392442806332,0.0,0.9843175,0.0,0.9664127195713548,0,0.9999312
20,2,7,2,4,1,0,30,0.0,0.0,0.9922417,0.0,0.9898606406249919,0.0,0.98583,0.0,0.988585945299882,0,0.99993074
58,2,3,1,0,1,1,60,1.0,1.0,0.47924137,1.0,0.4795119281786008,1.0,0.45513374,0.0,0.5092455736400573,1,0.03218418
62,2,3,1,2,1,1,40,1.0,1.0,0.4169473,1.0,0.459718979137291,1.0,0.42669553,1.0,0.4737248302317033,1,0.0043574492
20,0,7,3,4,1,0,20,0.0,0.0,0.9970627,0.0,0.9885148484964831,0.0,0.98553395,0.0,0.988585945299882,0,0.99993384
25,2,6,3,0,1,1,40,0.0,0.0,0.99664736,0.0,0.9790299251138115,0.0,0.98523444,0.0,0.9880883880596962,0,0.99993193
29,2,1,1,3,1,1,55,0.0,1.0,0.32505316,1.0,0.27158067972081346,1.0,0.25996178,1.0,0.30540601943547363,1,1.0997085e-07
27,2,1,1,3,1,1,55,0.0,1.0,0.3534974,1.0,0.2998355757333879,1.0,0.22114056,1.0,0.31217731630459333,1,1.480709e-07
54,2,6,1,0,1,1,40,0.0,0.0,0.8633556,0.0,0.8946901084921971,0.0,0.8638201,0.0,0.8693895985109572,0,0.9957527
25,2,1,3,5,1,0,40,0.0,0.0,0.93341625,0.0,0.9704991146522549,0.0,0.98360556,0.0,0.972724298971426,0,0.99992657
24,0,1,3,2,1,0,20,0.0,0.0,0.9736354,0.0,0.952451169026829,0.0,0.9849938,0.0,0.9801348870432787,0,0.99992824
70,1,0,4,1,1,0,35,0.0,0.0,0.94056064,0.0,0.953965658159496,0.0,0.94793546,0.0,0.9210036525630341,0,0.9998647
19,2,7,3,4,1,1,25,0.0,0.0,0.9983724,0.0,0.9902273570887344,0.0,0.98564893,0.0,0.988585945299882,0,0.99993265
37,2,3,0,0,1,1,50,0.0,0.0,0.9313803,0.0,0.9355243200137382,0.0,0.95249856,0.0,0.9502604176407065,0,0.99991083
28,2,3,1,0,1,1,40,0.0,0.0,0.8513336,0.0,0.8907545395314933,0.0,0.9058331,0.0,0.8756926412761273,0,0.9872012
51,0,3,0,5,1,0,8,0.0,0.0,0.97792435,0.0,0.923586464527981,0.0,0.9533942,0.0,0.9556344664152191,0,0.9999143
45,2,3,0,5,1,0,40,0.0,0.0,0.93800366,0.0,0.9719333780304705,0.0,0.8955775,0.0,0.9176383867461387,0,0.9982346
56,2,3,2,0,1,1,40,0.0,0.0,0.95629346,0.0,0.937514072871571,0.0,0.89905936,0.0,0.9071004016806614,0,0.9995235
21,2,7,3,3,1,1,35,0.0,0.0,0.9954164,0.0,0.9831269962920692,0.0,0.985761,0.0,0.988585945299882,0,0.9999323
28,2,6,1,0,1,1,42,0.0,0.0,0.91654307,0.0,0.9375995757262613,0.0,0.84820366,0.0,0.923223595867982,0,0.99959165
41,0,7,1,5,0,1,40,0.0,0.0,0.5124976,0.0,0.5741515276972379,1.0,0.41052788,1.0,0.46592896395476946,1,0.00092627143
38,0,2,1,2,1,0,40,1.0,1.0,0.19451404,1.0,0.2063662912575589,1.0,0.23432136,1.0,0.23059048811501226,1,5.6233094e-09
35,2,3,1,0,1,1,40,1.0,0.0,0.8052289,0.0,0.8261599529527135,0.0,0.830215,0.0,0.8214585820280824,0,0.89402664
23,2,6,3,4,1,0,40,0.0,0.0,0.99793196,0.0,0.9877663633748068,0.0,0.9853061,0.0,0.988585945299882,0,0.9999317
58,2,1,3,2,1,0,62,0.0,0.0,0.68949497,0.0,0.6991658822017555,0.0,0.69422555,0.0,0.6518799277431011,1,0.2123671
67,1,3,1,1,0,1,20,0.0,0.0,0.75948995,0.0,0.8279155550619952,0.0,0.7482246,0.0,0.786597582411608,0,0.8467401
23,3,3,3,0,1,1,40,0.0,0.0,0.9903385,0.0,0.973853909601735,0.0,0.98542076,0.0,0.9880883880596962,0,0.9999324
48,3,7,3,4,1,1,40,0.0,0.0,0.9430054,0.0,0.9439471985347909,0.0,0.98543566,0.0,0.9348251910873646,0,0.9999292
44,2,7,2,4,1,0,38,0.0,0.0,0.97085017,0.0,0.9798165414999727,0.0,0.9370358,0.0,0.918381656019154,0,0.9998789
38,2,3,2,0,1,0,35,0.0,0.0,0.9831615,0.0,0.9820773885780426,0.0,0.979692,0.0,0.961206061640267,0,0.9999262
61,2,6,1,0,1,1,54,0.0,0.0,0.7815287,0.0,0.7757586601572418,0.0,0.73608685,0.0,0.806845997658578,0,0.862977
30,2,3,0,4,1,0,32,0.0,0.0,0.9864197,0.0,0.9813289670203748,0.0,0.9850037,0.0,0.9880883880596962,0,0.9999318
39,1,6,3,1,0,0,40,0.0,0.0,0.994594,0.0,0.9790796994731814,0.0,0.98419565,0.0,0.972505062151322,0,0.99993134
29,2,3,3,0,1,1,40,0.0,0.0,0.98678005,0.0,0.9800489819891862,0.0,0.9850711,0.0,0.9880883880596962,0,0.9999317
53,2,1,1,5,0,1,40,1.0,1.0,0.25389117,1.0,0.26872935767074124,1.0,0.32741708,1.0,0.30548668747526253,1,3.8667523e-07
27,2,3,3,3,1,1,40,0.0,0.0,0.98565817,0.0,0.9796030490727018,0.0,0.9852041,0.0,0.985460634073005,0,0.9999317
20,0,7,3,4,1,1,40,0.0,0.0,0.9882577,0.0,0.9828219142672457,0.0,0.9861569,0.0,0.985460634073005,0,0.99993193
30,2,1,3,3,1,0,65,0.0,0.0,0.9034489,0.0,0.902111382425863,0.0,0.8038336,0.0,0.8559293417920264,0,0.999874
31,2,3,1,0,1,1,40,0.0,0.0,0.83181095,0.0,0.8261599529527135,0.0,0.7848095,0.0,0.8400652509303402,0,0.96323484
26,2,7,3,0,0,1,44,0.0,0.0,0.97871655,0.0,0.9614766279601124,0.0,0.98529744,0.0,0.9801091306514922,0,0.9999317
19,0,7,3,5,1,1,15,0.0,0.0,0.9955895,0.0,0.9876783875715752,0.0,0.98514414,0.0,0.9887557085647708,0,0.99993134
39,2,1,1,5,1,1,40,1.0,1.0,0.28038436,1.0,0.20141040702427737,1.0,0.28522044,1.0,0.32623753257906574,1,2.7662754e-06
34,1,6,2,1,0,0,40,0.0,0.0,0.99183726,0.0,0.9670339106154362,0.0,0.96181685,0.0,0.9622271881447853,0,0.999923
22,2,7,3,0,1,1,30,0.0,0.0,0.996026,0.0,0.9892479223957737,0.0,0.9854097,0.0,0.9880883880596962,0,0.99993205
36,1,0,0,1,1,1,50,0.0,0.0,0.92275125,0.0,0.9301915876908023,0.0,0.9386332,0.0,0.9277667186792965,0,0.9999019
21,2,7,3,3,1,0,55,0.0,0.0,0.98359,0.0,0.9732155022092709,0.0,0.97484905,0.0,0.9378999013938535,0,0.99992216
25,2,1,3,0,1,1,40,0.0,0.0,0.9542651,0.0,0.959752291927251,0.0,0.9854678,0.0,0.985123888514441,0,0.99993086
40,2,3,3,0,0,1,40,0.0,0.0,0.9802245,0.0,0.9769664084833467,0.0,0.9849677,0.0,0.9880883880596962,0,0.9999317
53,2,1,1,2,1,1,40,1.0,1.0,0.24856824,1.0,0.23867642778220433,1.0,0.33664793,1.0,0.2931576383968374,1,3.1173158e-07
32,2,3,1,4,1,1,54,0.0,0.0,0.6640697,0.0,0.6592434490212586,0.0,0.6510067,0.0,0.6747341290370916,1,0.1623869
38,3,3,1,0,1,1,40,1.0,0.0,0.80660224,0.0,0.7666814834000926,0.0,0.82253575,0.0,0.7959294260928913,0,0.8515772
22,2,3,3,0,1,1,40,0.0,0.0,0.99326986,0.0,0.9831877321851199,0.0,0.98524326,0.0,0.988585945299882,0,0.9999318
39,0,7,1,5,1,1,40,1.0,1.0,0.47630513,1.0,0.48847072850019224,0.0,0.62918127,0.0,0.5330802952343208,1,0.0033040848
48,2,3,1,5,1,0,40,0.0,0.0,0.64927053,0.0,0.5902154424613327,0.0,0.53161454,0.0,0.5341635409851555,1,0.032722242
26,2,3,1,0,1,1,48,0.0,0.0,0.79592395,0.0,0.8554508440991352,0.0,0.82781196,0.0,0.8195438391437493,0,0.8793353
24,2,7,3,5,1,0,30,0.0,0.0,0.98978966,0.0,0.9877880413520519,0.0,0.9855322,0.0,0.9881039376365949,0,0.99992824
23,2,1,3,5,1,1,40,0.0,0.0,0.9261258,0.0,0.9532570249644894,0.0,0.9850793,0.0,0.9831591999939171,0,0.9999275
32,0,0,0,5,0,0,40,0.0,0.0,0.9424825,0.0,0.8858195571523533,0.0,0.9424563,0.0,0.9456744706084677,0,0.99847203
35,2,7,1,0,1,1,40,0.0,0.0,0.7033868,0.0,0.7302361800482027,0.0,0.69152105,0.0,0.7511959282601679,0,0.64091265
40,2,1,3,4,1,1,37,0.0,0.0,0.93916297,0.0,0.9625257793506139,0.0,0.9845927,0.0,0.9743789926844761,0,0.99993145
25,2,7,2,5,1,0,40,0.0,0.0,0.9462778,0.0,0.9756331123866384,0.0,0.9281626,0.0,0.9246659953219403,0,0.99959797
33,0,2,1,2,1,0,48,1.0,1.0,0.18324184,1.0,0.19560487410154515,1.0,0.21555877,1.0,0.20865858314645713,1,4.600707e-09
43,0,4,0,2,1,0,40,0.0,0.0,0.7523519,0.0,0.8510002543358695,0.0,0.652873,0.0,0.6544153484508646,1,0.36262053
44,2,7,0,0,1,1,42,0.0,0.0,0.8920261,0.0,0.8995243813470902,0.0,0.9381076,0.0,0.9315794144842022,0,0.99986696
41,2,3,0,0,1,1,48,0.0,0.0,0.9277912,0.0,0.9323047319611624,0.0,0.94923204,0.0,0.9502604176407065,0,0.9999093
37,3,1,1,3,1,0,50,0.0,1.0,0.40947163,0.0,0.5107542597554486,1.0,0.33528918,1.0,0.4312028312138738,1,1.3877902e-08
43,3,1,3,3,1,1,45,0.0,0.0,0.8005012,0.0,0.7387867517886184,0.0,0.92844915,0.0,0.9455725224163426,0,0.99991286
29,0,0,1,4,1,1,40,1.0,0.0,0.63070273,0.0,0.6422178219341887,0.0,0.67062294,0.0,0.6467509339187503,1,0.17408144
23,2,6,3,3,1,0,25,0.0,0.0,0.999184,0.0,0.9868879533178689,0.0,0.9853761,0.0,0.988585945299882,0,0.9999318
65,2,1,1,5,1,1,34,0.0,1.0,0.22538161,1.0,0.3079217288156534,1.0,0.35574472,1.0,0.3685386985871957,1,3.3073718e-06
51,0,4,1,2,1,1,80,1.0,1.0,0.16711402,1.0,0.20473883876694443,1.0,0.21372545,1.0,0.3332106798128086,1,1.4730998e-08
34,2,3,0,0,1,1,35,0.0,0.0,0.97955734,0.0,0.969420338091709,0.0,0.98516065,0.0,0.9789668258514246,0,0.9999294
44,3,1,0,0,1,1,40,0.0,0.0,0.8349594,0.0,0.7629238635237983,0.0,0.9717951,0.0,0.9315794144842022,0,0.9998611
34,2,1,3,3,1,1,45,0.0,0.0,0.82551545,0.0,0.6911157612543642,0.0,0.9200689,0.0,0.9317907886263845,0,0.9999131
58,2,1,4,5,1,0,40,0.0,0.0,0.78481305,0.0,0.784326201814222,0.0,0.7667837,0.0,0.827726198429293,0,0.608765
45,2,1,1,5,1,1,72,1.0,1.0,0.13051426,1.0,0.12521088617245923,1.0,0.28659207,1.0,0.2473415523667628,1,1.0149069e-08
61,1,3,1,1,1,1,40,1.0,0.0,0.7046958,0.0,0.75954700039007,0.0,0.6102823,0.0,0.6694932773661935,1,0.36114028
34,3,3,1,0,1,1,90,0.0,0.0,0.6396619,0.0,0.7736081324395844,0.0,0.60759294,0.0,0.6596436119082607,1,6.073362e-09
31,2,7,3,0,1,0,25,0.0,0.0,0.98972315,0.0,0.9890366947576166,0.0,0.98538184,0.0,0.9880883880596962,0,0.99993205
29,2,0,1,5,1,1,40,0.0,0.0,0.5708805,0.0,0.6261080642802068,0.0,0.77475834,0.0,0.7086381847853767,1,0.083624005
65,2,7,1,5,1,1,40,0.0,1.0,0.29097378,1.0,0.37671793663166053,0.0,0.5388684,1.0,0.3745433968757732,1,6.8253494e-06
33,2,7,3,5,1,0,50,0.0,0.0,0.93668723,0.0,0.9683970123243549,0.0,0.9204819,0.0,0.9315794144842022,0,0.99990225
26,2,3,2,4,1,0,40,0.0,0.0,0.9812389,0.0,0.9851339097747188,0.0,0.9492288,0.0,0.9604565455375527,0,0.99991524
33,0,7,1,4,1,0,40,0.0,0.0,0.75389045,0.0,0.8240921602752477,0.0,0.7569271,0.0,0.702385788852728,0,0.6225874
21,2,3,3,0,1,0,30,0.0,0.0,0.9969809,0.0,0.9906823733812188,0.0,0.9853384,0.0,0.988585945299882,0,0.99993193
50,2,3,1,0,1,1,40,1.0,0.0,0.7138338,0.0,0.6274691546152895,0.0,0.63765275,0.0,0.657744069666534,1,0.3188008
27,2,0,3,2,1,1,40,0.0,0.0,0.9347397,0.0,0.8978824275799857,0.0,0.9776196,0.0,0.9696712476569956,0,0.9999255
51,2,6,2,0,0,0,40,0.0,0.0,0.9856345,0.0,0.9428897078370398,0.0,0.9466242,0.0,0.9446924398071904,0,0.9999052
39,2,3,0,5,0,0,40,0.0,0.0,0.95724386,0.0,0.9793303245415756,0.0,0.92311615,0.0,0.9246659953219403,0,0.99963796
31,2,3,0,5,1,1,50,0.0,0.0,0.89421415,0.0,0.9252375055896733,0.0,0.8864995,0.0,0.9176383867461387,0,0.9990287
23,0,7,3,2,1,0,6,0.0,0.0,0.9948378,0.0,0.9790697082449961,0.0,0.98548204,0.0,0.985123888514441,0,0.9999316
19,2,7,3,0,1,1,50,0.0,0.0,0.987839,0.0,0.982196091739191,0.0,0.985353,0.0,0.9801091306514922,0,0.9999317
42,3,1,1,2,1,1,40,1.0,1.0,0.3497178,1.0,0.33527565325443165,1.0,0.21135741,1.0,0.26218937043128676,1,4.8231183e-09
21,2,7,3,0,0,1,10,0.0,0.0,0.9986837,0.0,0.9905099528806048,0.0,0.985438,0.0,0.988585945299882,0,0.99993205
27,2,3,3,0,0,0,40,0.0,0.0,0.9910151,0.0,0.9785262819421054,0.0,0.9851091,0.0,0.9880883880596962,0,0.9999317
23,2,6,3,4,1,0,30,0.0,0.0,0.9990283,0.0,0.9890011752788758,0.0,0.98541707,0.0,0.988585945299882,0,0.9999317
23,2,1,3,5,1,1,30,0.0,0.0,0.9641171,0.0,0.9732626815074913,0.0,0.98527914,0.0,0.9831591999939171,0,0.99992776
36,2,3,3,3,1,0,40,0.0,0.0,0.9873789,0.0,0.9861740340123728,0.0,0.98492885,0.0,0.9828424057516728,0,0.99993145
29,2,7,3,4,1,0,18,0.0,0.0,0.99516284,0.0,0.9894406977627797,0.0,0.9854711,0.0,0.985460634073005,0,0.9999317
60,2,3,4,4,0,0,40,0.0,0.0,0.95270085,0.0,0.9606649768761665,0.0,0.97024614,0.0,0.9622271881447853,0,0.99992645
25,2,0,0,5,1,0,40,0.0,0.0,0.95377696,0.0,0.9453206191199474,0.0,0.9577963,0.0,0.948071225450186,0,0.99972683
51,3,1,1,5,1,1,70,0.0,1.0,0.18515444,1.0,0.28238550976422483,1.0,0.29039675,1.0,0.34482336793558743,1,1.5104888e-08
35,2,3,3,3,1,1,25,0.0,0.0,0.9906522,0.0,0.9843942277943031,0.0,0.9852183,0.0,0.985460634073005,0,0.9999318
21,2,6,3,4,0,0,40,0.0,0.0,0.99844295,0.0,0.990371364205839,0.0,0.9853467,0.0,0.988585945299882,0,0.9999317
20,2,3,1,0,1,1,35,0.0,0.0,0.95099694,0.0,0.9672441306528862,0.0,0.90470624,0.0,0.933421589338689,0,0.9998559
27,2,3,3,4,1,0,35,0.0,0.0,0.994992,0.0,0.989497735402145,0.0,0.98528725,0.0,0.988585945299882,0,0.9999318
79,2,3,1,2,1,1,6,0.0,0.0,0.61190784,0.0,0.8153750005959932,0.0,0.60316664,0.0,0.6376518982001473,1,0.24716476
33,2,6,1,4,1,1,59,0.0,0.0,0.8530875,0.0,0.8817166091861802,0.0,0.8380078,0.0,0.8588879247786294,0,0.9884884
45,3,7,1,5,1,1,60,0.0,1.0,0.35191184,1.0,0.4499660662577658,1.0,0.27029133,1.0,0.3567368515828453,1,1.4512272e-08
28,2,7,3,5,1,0,40,0.0,0.0,0.97231525,0.0,0.9849939969581082,0.0,0.98392856,0.0,0.9731106646199643,0,0.99992716
17,2,6,3,4,1,1,10,0.0,0.0,0.9999961,0.0,0.991609532843992,0.0,0.9821709,0.0,0.988585945299882,0,0.9999441
42,3,1,1,0,0,1,60,0.0,1.0,0.43294144,1.0,0.41898787842040275,0.0,0.65503794,0.0,0.5114710736817135,1,5.901479e-09
28,2,1,3,2,1,0,35,0.0,0.0,0.9348497,0.0,0.9639126021433183,0.0,0.97072124,0.0,0.9606263732139324,0,0.99992347
56,3,3,1,4,1,1,60,1.0,0.0,0.5514215,0.0,0.6973756703101526,0.0,0.5419538,0.0,0.6294698321908014,1,6.1741594e-09
44,2,7,3,3,1,1,50,0.0,0.0,0.8848784,0.0,0.8915816392670524,0.0,0.9000462,0.0,0.9312024670698431,0,0.9998957
35,2,6,0,0,1,1,40,0.0,0.0,0.98577976,0.0,0.9662903585368119,0.0,0.98485315,0.0,0.9831372973552108,0,0.99993134
51,2,1,1,2,1,1,50,1.0,1.0,0.20690888,1.0,0.24239296835319912,1.0,0.25540322,1.0,0.25703215737216223,1,3.8403797e-08
18,2,6,3,0,1,1,16,0.0,0.0,0.99976104,0.0,0.9902884762942185,0.0,0.9854737,0.0,0.988585945299882,0,0.99993193
55,0,0,1,2,0,1,40,1.0,1.0,0.42980152,1.0,0.3685880118454723,1.0,0.21384257,1.0,0.2997757429860616,1,1.340245e-07
22,0,7,3,4,1,0,10,0.0,0.0,0.99773985,0.0,0.9887908283790241,0.0,0.98553026,0.0,0.988585945299882,0,0.99993384
46,0,7,0,4,1,1,40,0.0,0.0,0.88605654,0.0,0.9205498109155007,0.0,0.9502858,0.0,0.9528940112619351,0,0.99991584
30,0,6,1,0,1,1,40,0.0,0.0,0.92951006,0.0,0.9190921746363208,0.0,0.9719436,0.0,0.9240881078184814,0,0.99984753
39,2,0,0,5,0,0,40,0.0,0.0,0.9323098,0.0,0.9469610556469034,0.0,0.93973196,0.0,0.9176383867461387,0,0.97512245
52,2,3,1,3,1,1,40,1.0,0.0,0.52498996,0.0,0.6205078516858962,0.0,0.6500518,0.0,0.6155342812306916,1,0.15169032
51,2,4,3,2,1,1,55,1.0,0.0,0.54271746,1.0,0.49813707127938567,0.0,0.6985861,0.0,0.6142293336998174,1,0.080603845
19,2,3,3,4,1,1,20,0.0,0.0,0.9988096,0.0,0.9897694541785591,0.0,0.9853868,0.0,0.988585945299882,0,0.99993205
46,3,3,1,5,0,0,40,1.0,0.0,0.6634866,0.0,0.8307936168287149,0.0,0.540385,0.0,0.6605620843164586,1,1.204694e-05
47,2,3,1,0,1,1,50,0.0,0.0,0.60374963,0.0,0.5389703479434467,0.0,0.5760648,0.0,0.5847563490808507,1,0.10059444
18,1,3,3,1,1,1,40,0.0,0.0,0.9974201,0.0,0.9903924193041507,0.0,0.98506933,0.0,0.988585945299882,0,0.99993134
27,2,3,3,0,1,0,34,0.0,0.0,0.9944125,0.0,0.9898725076970318,0.0,0.9852255,0.0,0.9880883880596962,0,0.99993193
24,2,3,3,3,1,1,35,0.0,0.0,0.99464625,0.0,0.987126004420762,0.0,0.98531514,0.0,0.988585945299882,0,0.9999318
38,0,3,1,2,1,0,40,1.0,0.0,0.6146899,0.0,0.662350240486635,0.0,0.5832885,0.0,0.5276353551472293,1,0.048205446
44,2,0,2,5,1,1,40,0.0,0.0,0.8047537,0.0,0.737876849929638,0.0,0.7462934,0.0,0.7749651574342172,0,0.61634153
47,0,3,1,0,1,1,40,1.0,0.0,0.66926867,0.0,0.6092310128215451,0.0,0.6789572,0.0,0.6707843479589279,0,0.50271654
28,2,6,3,0,0,1,45,0.0,0.0,0.9933784,0.0,0.9705868590516565,0.0,0.9851341,0.0,0.9880883880596962,0,0.9999318
23,2,7,3,2,1,0,25,0.0,0.0,0.9879891,0.0,0.9853676548688923,0.0,0.9853919,0.0,0.9789668258514246,0,0.99993014
25,2,1,3,5,1,0,40,0.0,0.0,0.93341625,0.0,0.9704991146522549,0.0,0.98360556,0.0,0.972724298971426,0,0.99992657
18,2,6,3,2,1,0,40,0.0,0.0,0.9971352,0.0,0.979217463008217,0.0,0.9853188,0.0,0.9880883880596962,0,0.99993193
26,2,3,1,4,1,1,40,0.0,0.0,0.852082,0.0,0.8699289313754069,0.0,0.8605734,0.0,0.8497842000172953,0,0.9782681
21,1,7,3,1,1,1,20,0.0,0.0,0.99786526,0.0,0.9891123840268343,0.0,0.98527455,0.0,0.988585945299882,0,0.9999318
24,2,3,1,4,1,1,39,0.0,0.0,0.91505367,0.0,0.8893483170495581,0.0,0.94978535,0.0,0.9028912901351634,0,0.99890244
21,0,7,3,4,1,1,10,0.0,0.0,0.9972114,0.0,0.9890628018624404,0.0,0.9855164,0.0,0.988585945299882,0,0.9999343
61,2,6,0,0,1,1,40,1.0,0.0,0.96938527,0.0,0.9517505191956921,0.0,0.94073135,0.0,0.9317907886263845,0,0.9999032
21,2,7,3,3,1,1,40,0.0,0.0,0.99090385,0.0,0.9764540142249198,0.0,0.98565,0.0,0.9844904838785444,0,0.9999318
19,2,7,3,4,1,1,8,0.0,0.0,0.99936694,0.0,0.9909727641638658,0.0,0.98549175,0.0,0.988585945299882,0,0.99993396
42,2,7,1,0,1,1,40,0.0,0.0,0.64646727,0.0,0.6569201511031033,0.0,0.6909653,0.0,0.657744069666534,1,0.2600594
60,1,1,1,1,1,1,8,1.0,0.0,0.74371576,0.0,0.7379345223464003,0.0,0.7207023,0.0,0.6891155158441686,0,0.5786661
20,2,7,3,5,1,0,20,0.0,0.0,0.99554145,0.0,0.9882426042459408,0.0,0.985586,0.0,0.9881039376365949,0,0.99992895
23,2,7,3,4,0,1,40,0.0,0.0,0.9918846,0.0,0.987323039472425,0.0,0.9854143,0.0,0.9722879334241333,0,0.9999306
28,2,1,3,5,1,0,40,0.0,0.0,0.9206546,0.0,0.9620751372767835,0.0,0.9723376,0.0,0.9529460426638485,0,0.9999187
52,0,1,2,5,0,0,40,0.0,0.0,0.84241617,0.0,0.8609004121292024,1.0,0.49760032,0.0,0.5833678453250538,1,0.26016948
25,2,6,1,0,0,1,60,0.0,0.0,0.9143906,0.0,0.8970827703044956,0.0,0.8841867,0.0,0.8735776239217041,0,0.99731725
34,0,6,3,5,0,0,40,0.0,0.0,0.989264,0.0,0.9809996036750205,0.0,0.985507,0.0,0.9881039376365949,0,0.99992836
50,2,3,0,5,1,0,40,0.0,0.0,0.93036693,0.0,0.9687714257646727,0.0,0.9403362,0.0,0.9167070436455448,0,0.9910746
61,3,1,1,0,1,1,20,1.0,0.0,0.5322659,0.0,0.683315824753341,0.0,0.62841666,0.0,0.5066351375665272,1,0.0022469503
40,2,1,1,5,1,0,45,1.0,1.0,0.2871073,1.0,0.2689353376997393,1.0,0.23653096,1.0,0.2193179413321107,1,1.1566556e-07
42,0,4,1,2,1,1,40,1.0,1.0,0.24708378,1.0,0.18250981608376116,1.0,0.25046277,1.0,0.22790306186219866,1,5.139895e-09
45,3,1,3,3,1,0,35,0.0,0.0,0.95963454,0.0,0.9049067496695484,0.0,0.98539215,0.0,0.9701611543565679,0,0.99993217
21,2,0,3,4,1,1,40,0.0,0.0,0.98724794,0.0,0.9824179080678788,0.0,0.98524714,0.0,0.985460634073005,0,0.9999316
47,2,7,1,0,1,1,40,1.0,0.0,0.6099998,0.0,0.6654821932947117,0.0,0.57993615,0.0,0.60824813823024,1,0.13325627
36,2,0,0,0,1,1,38,0.0,0.0,0.94813067,0.0,0.9390060697961685,0.0,0.9573131,0.0,0.9731106646199643,0,0.99991894
51,2,3,1,3,1,1,55,1.0,1.0,0.36362445,1.0,0.41998041490227833,0.0,0.5259024,0.0,0.501709245038922,1,0.0033774565
46,2,7,1,5,1,1,40,1.0,1.0,0.4089043,1.0,0.4599688305821382,0.0,0.5699314,1.0,0.46592896395476946,1,0.0024948923
36,2,4,1,5,1,1,45,1.0,1.0,0.15399748,1.0,0.13828823532776058,1.0,0.13190365,1.0,0.14711520897518326,1,8.516091e-09
