age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
46,3,3,1,3,1,1,50,0.0,0.0,0.5049025,0.0,0.5509103539154544,1.0,0.4978779,0.0,0.5194554586803823,1,0.000963955
36,2,0,0,4,1,0,60,0.0,0.0,0.9188723,0.0,0.9325989271151935,0.0,0.97325,0.0,0.9209500671269076,0,0.9998771
32,2,1,3,2,1,0,50,0.0,0.0,0.83505857,0.0,0.8891654492264414,0.0,0.85102916,0.0,0.584957926386796,0,0.99995625
19,2,3,3,3,0,0,20,0.0,0.0,0.9988611,0.0,0.9907553195580063,0.0,0.9885312,0.0,0.9866692421508232,0,0.99976915
18,2,6,3,4,1,0,28,0.0,0.0,0.9996156,0.0,0.9897582726096436,0.0,0.980087,0.0,0.9829816546348839,0,0.99985564
47,2,0,0,2,1,0,40,0.0,0.0,0.8719307,0.0,0.8693854822143231,0.0,0.8925203,0.0,0.9065744910601359,0,0.99929416
51,2,1,1,0,1,1,40,0.0,1.0,0.3783142,1.0,0.4072803760021444,0.0,0.58792245,0.0,0.5487691893556359,1,0.00032666614
60,1,3,0,1,1,0,40,0.0,0.0,0.94630927,0.0,0.930495039905359,0.0,0.9458005,0.0,0.9571415855678971,0,0.999691
48,3,4,1,3,0,1,50,0.0,1.0,0.24265933,0.0,0.5250185695646525,1.0,0.19632006,1.0,0.2127858412564747,1,2.502093e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9823147,0.0,0.9586149977920586,0.0,0.96801156,0.0,0.9782112395509974,0,0.9997682
30,2,0,1,2,1,1,40,0.0,1.0,0.49222147,0.0,0.5631421110445121,0.0,0.5976837,0.0,0.5911735079574401,1,0.037942246
32,2,0,1,5,1,0,40,1.0,0.0,0.5711424,1.0,0.47252779032610015,1.0,0.49683285,0.0,0.5470052167587065,1,0.01572557
26,2,3,0,0,1,1,40,0.0,0.0,0.9789284,0.0,0.9629712167910546,0.0,0.9810568,0.0,0.9768549129154073,0,0.9997787
26,2,7,3,0,1,1,50,0.0,0.0,0.9650609,0.0,0.9635558982569702,0.0,0.97950935,0.0,0.985272496386494,0,0.9997658
45,2,1,0,3,1,1,60,1.0,0.0,0.54776335,1.0,0.4310443292630439,1.0,0.32662416,0.0,0.5096729287945436,0,0.9995221
38,3,1,1,4,1,1,10,0.0,0.0,0.70391804,0.0,0.712163774217039,0.0,0.79274523,0.0,0.746186953448146,0,0.63028467
19,2,6,3,0,1,1,25,0.0,0.0,0.9995109,0.0,0.9896876848703691,0.0,0.983922,0.0,0.9803068909728093,0,0.99983096
38,2,0,1,4,1,1,40,1.0,0.0,0.6127842,0.0,0.6252505522984227,0.0,0.55726326,0.0,0.6045926695144828,1,0.120064974
26,0,5,3,2,0,1,50,0.0,0.0,0.8085589,0.0,0.5154387027535972,0.0,0.83840513,0.0,0.6203044747675486,1,0.015471373
35,2,7,3,0,0,0,30,0.0,0.0,0.989814,0.0,0.9804268188183187,0.0,0.9814839,0.0,0.986921780753665,0,0.99977976
44,2,7,1,0,1,1,55,0.0,1.0,0.48758656,1.0,0.4863098273377967,0.0,0.55684584,0.0,0.5221760028408842,1,0.0016480411
30,2,0,3,2,1,1,40,0.0,0.0,0.9223208,0.0,0.8592495618362062,0.0,0.9795435,0.0,0.9703680678083407,0,0.99988985
22,2,7,3,3,1,1,20,0.0,0.0,0.9968421,0.0,0.9831899388308786,0.0,0.9874096,0.0,0.9861120900841001,0,0.99972874
58,0,1,2,2,1,1,40,1.0,0.0,0.7949935,0.0,0.6093264375536911,1.0,0.20902187,1.0,0.3529634741275134,1,4.402085e-07
38,0,7,0,5,1,0,38,0.0,0.0,0.9466386,0.0,0.9693530892030766,0.0,0.97312534,0.0,0.9192960356731861,0,0.9998703
53,3,3,1,0,1,1,45,1.0,0.0,0.67015874,0.0,0.6694926889756434,0.0,0.6421087,0.0,0.6361260920627898,1,0.15256827
53,0,3,1,5,1,1,60,0.0,1.0,0.39934164,1.0,0.45226261161411263,1.0,0.42243558,1.0,0.38333768930753453,1,6.634276e-07
19,2,6,3,0,1,1,45,0.0,0.0,0.9979129,0.0,0.9833307313317523,0.0,0.9822953,0.0,0.9809828890368981,0,0.9998603
27,2,7,1,3,1,0,25,0.0,0.0,0.90501153,0.0,0.9310218527499139,0.0,0.8767964,0.0,0.8665945766168061,0,0.9145051
60,0,3,3,5,0,0,40,0.0,0.0,0.94973016,0.0,0.9296701203544948,0.0,0.9775952,0.0,0.9762526107283062,0,0.99974674
33,3,7,1,0,1,1,50,1.0,0.0,0.66085124,0.0,0.6912235821864368,0.0,0.6422919,0.0,0.6450834510889338,1,0.16022627
23,2,3,3,0,1,1,40,0.0,0.0,0.9923674,0.0,0.9833924674745405,0.0,0.9853654,0.0,0.9866692421508232,0,0.99980277
38,2,7,1,0,1,1,40,1.0,0.0,0.6773837,0.0,0.6755118515967254,0.0,0.6964581,0.0,0.6588157664749561,1,0.3868671
46,2,6,1,0,1,0,40,0.0,0.0,0.9022601,0.0,0.9202353808963065,0.0,0.90148634,0.0,0.894562016153775,0,0.9928637
43,2,3,0,0,0,1,40,0.0,0.0,0.9634568,0.0,0.9446356696243282,0.0,0.96976805,0.0,0.9759598632994099,0,0.99978834
19,2,0,3,2,1,0,40,0.0,0.0,0.9747789,0.0,0.9709696838283245,0.0,0.9843372,0.0,0.9781104154935558,0,0.9998957
28,2,7,3,4,1,0,40,0.0,0.0,0.9837487,0.0,0.9866687213841626,0.0,0.98756605,0.0,0.9861932369885916,0,0.9997516
27,3,3,0,0,1,1,70,0.0,0.0,0.94588464,0.0,0.8944426594503745,0.0,0.94010425,0.0,0.8897154667143439,0,0.99945444
17,2,6,3,0,1,1,12,0.0,0.0,0.99999565,0.0,0.9929011782440854,0.0,0.9889094,0.0,0.9838048976748417,0,0.9998418
65,2,3,0,4,1,1,25,0.0,0.0,0.9529201,0.0,0.9427033835962294,0.0,0.9755557,0.0,0.9815929322452227,0,0.9997625
35,2,7,1,0,0,1,50,1.0,0.0,0.6624813,0.0,0.5740947672802095,0.0,0.62776923,0.0,0.6407857915814965,1,0.12732235
50,2,4,1,2,1,1,60,0.0,1.0,0.13159823,1.0,0.17977732698021476,1.0,0.28244567,1.0,0.26293556081344616,1,4.6961057e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.98456776,0.0,0.9818705517155234,0.0,0.9859438,0.0,0.9839028990850416,0,0.9998317
41,2,3,1,0,1,1,40,1.0,0.0,0.7665372,0.0,0.6982123750476055,0.0,0.706131,0.0,0.7280309989894374,0,0.6451485
25,2,3,3,0,1,1,40,0.0,0.0,0.99053174,0.0,0.9833924674745405,0.0,0.9849383,0.0,0.9866692421508232,0,0.99977654
63,2,6,1,3,1,1,22,0.0,0.0,0.83588386,0.0,0.893754429355573,0.0,0.90194726,0.0,0.9212639095942078,0,0.9832772
31,0,7,3,4,1,1,13,0.0,0.0,0.9926097,0.0,0.9791538033425575,0.0,0.9779796,0.0,0.9823911600363324,0,0.99980706
34,2,7,1,0,0,1,40,0.0,0.0,0.76625264,0.0,0.796776623376446,0.0,0.70644224,0.0,0.6672243497088374,1,0.44394097
35,0,3,1,4,0,1,40,0.0,0.0,0.7488614,0.0,0.6472428155808384,0.0,0.7562865,0.0,0.7763145379915066,0,0.77624965
48,2,6,1,0,1,1,40,0.0,0.0,0.8756137,0.0,0.8863020359434385,0.0,0.90016544,0.0,0.894562016153775,0,0.9928524
38,2,7,0,5,1,1,50,0.0,0.0,0.7959872,0.0,0.7849243968369691,0.0,0.8457452,0.0,0.8328877096618166,0,0.9998462
28,2,7,3,4,1,0,30,0.0,0.0,0.99263465,0.0,0.9882343072930436,0.0,0.9856389,0.0,0.9866692421508232,0,0.9998066
51,3,0,0,5,1,0,99,0.0,0.0,0.714484,0.0,0.7389171622108763,1.0,0.39588368,1.0,0.4601113428712139,1,6.4615e-07
22,2,7,3,0,1,1,25,0.0,0.0,0.996618,0.0,0.9897754963579503,0.0,0.9826727,0.0,0.986921780753665,0,0.9998023
38,1,6,3,1,1,0,32,0.0,0.0,0.9963918,0.0,0.983640464220034,0.0,0.9866934,0.0,0.9791475379448606,0,0.99969876
28,2,3,1,0,1,1,40,0.0,0.0,0.8508525,0.0,0.8915321525045957,0.0,0.8588639,0.0,0.8624432209175111,0,0.9714788
43,2,6,1,0,1,1,40,0.0,0.0,0.8895204,0.0,0.8788608840849278,0.0,0.9027894,0.0,0.8941659596508347,0,0.99286085
33,3,6,1,0,1,1,50,0.0,0.0,0.9014463,0.0,0.8370916494105738,0.0,0.89815927,0.0,0.8661084682845608,0,0.97858894
37,2,1,3,2,1,1,40,1.0,0.0,0.8109001,0.0,0.8063079314608649,0.0,0.8352513,0.0,0.8405039236216103,0,0.99994373
44,3,7,1,4,1,1,40,1.0,0.0,0.60751635,0.0,0.7383831335371818,0.0,0.6222272,0.0,0.6086455959123976,1,0.096925505
53,2,6,4,3,0,0,25,0.0,0.0,0.990683,0.0,0.9729130519131987,0.0,0.9887814,0.0,0.9782813358449046,0,0.9997539
53,0,3,1,0,0,1,40,1.0,0.0,0.6979679,0.0,0.7204649112198593,0.0,0.68090856,0.0,0.646092030623821,1,0.46743837
27,2,6,3,3,0,0,20,0.0,0.0,0.99925786,0.0,0.9889135682397157,0.0,0.9722825,0.0,0.977967750839694,0,0.99977535
62,2,7,0,5,1,0,40,0.0,0.0,0.8889525,0.0,0.9487155827962045,0.0,0.85576224,0.0,0.8686296425438946,0,0.9997849
34,2,3,1,2,1,1,60,1.0,1.0,0.451675,1.0,0.42164156659511975,1.0,0.42180908,0.0,0.5332638777230772,1,1.16149495e-05
29,2,3,1,0,0,0,40,0.0,0.0,0.86479753,0.0,0.9355825124288446,0.0,0.8613955,0.0,0.8466894490689666,0,0.97098124
51,3,1,1,5,1,0,40,1.0,1.0,0.36059523,1.0,0.36945038152261733,1.0,0.37332785,1.0,0.3491496802716001,1,4.3596378e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.99715346,0.0,0.9849557694279112,0.0,0.9846574,0.0,0.9870576776198715,0,0.9998903
38,0,2,1,2,1,1,40,1.0,1.0,0.18933481,1.0,0.17343709499849302,1.0,0.16648376,1.0,0.16277113316210978,1,6.0349123e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.9740836,0.0,0.9861827339799554,0.0,0.98251665,0.0,0.9783263957952004,0,0.9997032
35,2,7,1,0,1,1,40,0.0,0.0,0.70248175,0.0,0.7336674494282687,0.0,0.70448256,0.0,0.6672243497088374,1,0.43183035
40,1,6,0,1,1,0,5,0.0,0.0,0.9962518,0.0,0.9680316932443458,0.0,0.9436725,0.0,0.9553570624924375,0,0.99961567
37,2,1,3,0,1,1,90,1.0,0.0,0.79179585,0.0,0.7741150217434338,0.0,0.7253088,0.0,0.7154811854257965,0,0.99876153
36,2,7,1,3,1,1,50,1.0,1.0,0.4795084,1.0,0.3822206002197378,1.0,0.4890818,1.0,0.39577850859836783,1,1.0779868e-05
63,3,6,1,0,1,1,40,0.0,0.0,0.8789328,0.0,0.8369618981596862,0.0,0.8726186,0.0,0.857116197386765,0,0.9654408
51,3,3,0,3,1,1,40,0.0,0.0,0.91765785,0.0,0.8532634484307037,0.0,0.87563574,0.0,0.9245222376794938,0,0.9994605
40,2,7,1,4,1,1,40,0.0,0.0,0.656477,0.0,0.6566374097601655,0.0,0.5910528,0.0,0.5994223675206924,1,0.11774628
43,2,3,0,3,1,1,20,0.0,0.0,0.9735296,0.0,0.9450782305182746,0.0,0.98562855,0.0,0.9849588129495895,0,0.9998084
28,2,3,1,0,1,1,40,0.0,0.0,0.8508525,0.0,0.8915321525045957,0.0,0.8588639,0.0,0.8624432209175111,0,0.9714788
23,2,7,3,3,1,1,30,0.0,0.0,0.99473333,0.0,0.9831899388308786,0.0,0.98892653,0.0,0.9855263644814449,0,0.99972326
37,2,1,1,0,1,1,40,1.0,1.0,0.4609977,0.0,0.6618489702735324,0.0,0.53235555,0.0,0.5472981595216888,1,0.00833525
18,2,3,3,4,1,1,20,0.0,0.0,0.99910593,0.0,0.9895318220235824,0.0,0.9827224,0.0,0.9872201865469656,0,0.9998049
35,2,3,0,5,1,0,40,0.0,0.0,0.9548453,0.0,0.9778649470808207,0.0,0.9709425,0.0,0.9717939012208092,0,0.99980575
51,0,1,1,2,1,1,26,0.0,1.0,0.39337707,0.0,0.6684257580724967,1.0,0.4557873,1.0,0.46745562704279964,1,0.00015751555
40,2,1,1,3,1,1,50,1.0,1.0,0.24008787,1.0,0.24081649608773947,1.0,0.26570976,1.0,0.1761494126210703,1,5.3136766e-08
37,2,3,3,0,0,1,40,0.0,0.0,0.9826331,0.0,0.9776133682287683,0.0,0.9841799,0.0,0.986921780753665,0,0.9997739
44,2,3,1,5,1,1,60,1.0,1.0,0.34808725,1.0,0.3215874190874689,1.0,0.4668759,1.0,0.3134822193002249,1,3.1205013e-07
25,0,7,3,5,0,0,35,0.0,0.0,0.9886727,0.0,0.9864044867777235,0.0,0.9842518,0.0,0.9771962911899361,0,0.9997274
19,2,6,3,4,1,1,30,0.0,0.0,0.9996099,0.0,0.9898680768219371,0.0,0.98220325,0.0,0.9829816546348839,0,0.9998516
70,1,3,1,1,1,1,14,0.0,0.0,0.7710658,0.0,0.8810995143524954,0.0,0.82040805,0.0,0.8237540757684446,0,0.8815227
41,2,1,0,2,0,1,40,0.0,0.0,0.7534472,0.0,0.5777033156120739,0.0,0.8195313,0.0,0.8070010217637373,0,0.99980253
20,1,3,3,1,1,1,40,0.0,0.0,0.99570173,0.0,0.985511211745991,0.0,0.9884126,0.0,0.9893968723657242,0,0.99991715
34,2,7,3,4,1,0,40,0.0,0.0,0.97887814,0.0,0.985321112954967,0.0,0.98789054,0.0,0.9861932369885916,0,0.9997521
51,0,2,1,2,1,1,52,1.0,1.0,0.13520628,1.0,0.12265984520143436,1.0,0.16946137,1.0,0.24266243990685255,1,4.396245e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9146147,0.0,0.9387439731073668,0.0,0.88917774,0.0,0.8760717950787021,0,0.9991033
34,3,6,1,0,1,1,40,0.0,0.0,0.9312192,0.0,0.8715266411625935,0.0,0.92749816,0.0,0.9250009259257312,0,0.9851837
53,2,1,1,5,1,1,40,1.0,1.0,0.19706494,1.0,0.1987651383086535,1.0,0.3173861,1.0,0.2863749036781106,1,6.775276e-08
32,2,3,0,0,0,0,40,0.0,0.0,0.9745966,0.0,0.9703202511686454,0.0,0.9765907,0.0,0.9761807044603263,0,0.99978226
48,2,4,1,5,1,1,40,1.0,1.0,0.14876842,1.0,0.16230159613606232,1.0,0.17099571,1.0,0.1583332772295295,1,5.762602e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.9968773,0.0,0.9854558356288541,0.0,0.9794964,0.0,0.9819416249180728,0,0.99981874
43,2,3,1,5,1,1,40,0.0,0.0,0.54733074,1.0,0.4815441825120915,1.0,0.45825523,0.0,0.5571234179045499,1,0.030240908
20,2,3,3,0,1,1,40,0.0,0.0,0.9951226,0.0,0.9839535596896772,0.0,0.98564947,0.0,0.9866692421508232,0,0.9998136
21,2,7,3,0,1,1,70,0.0,0.0,0.9665934,0.0,0.9351585166894705,0.0,0.98358583,0.0,0.964503487520088,0,0.9997423
37,3,3,1,3,1,1,45,0.0,0.0,0.59646183,0.0,0.5841259201420756,0.0,0.5953495,0.0,0.6306217622613715,1,0.068651244
33,2,7,1,4,1,1,40,0.0,0.0,0.73616797,0.0,0.6992194392347826,0.0,0.67003053,0.0,0.6695393069672325,1,0.43324926
31,2,7,0,0,1,1,40,0.0,0.0,0.9544155,0.0,0.9466490831745041,0.0,0.9788532,0.0,0.9445543714692146,0,0.9997764
33,2,7,2,4,1,0,50,0.0,0.0,0.9408008,0.0,0.9644359380644807,0.0,0.9549894,0.0,0.9543386789588463,0,0.9994887
62,0,3,4,5,1,0,40,0.0,0.0,0.90839326,0.0,0.9279050681165212,0.0,0.97907895,0.0,0.9189910077834953,0,0.9998523
44,0,1,1,5,1,1,46,1.0,1.0,0.25463003,1.0,0.2594167255960199,1.0,0.2978639,1.0,0.3009809984516537,1,1.4103931e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.98936194,0.0,0.9571032165677548,0.0,0.9789686,0.0,0.9545011815576536,0,0.9982514
43,2,1,0,4,1,1,40,0.0,0.0,0.8071653,0.0,0.7788885270351836,0.0,0.8066208,0.0,0.9530629346873473,0,0.9998939
48,3,7,0,0,1,1,40,0.0,0.0,0.9212788,0.0,0.8926264183519214,0.0,0.91665256,0.0,0.8905256103947627,0,0.9966396
55,0,4,3,2,1,0,45,0.0,0.0,0.7038386,0.0,0.7128428082977025,0.0,0.7242025,0.0,0.6276823022121643,1,0.031887073
44,2,3,3,0,0,0,45,0.0,0.0,0.97258025,0.0,0.9729751707360904,0.0,0.98798996,0.0,0.9784390989392582,0,0.99973184
41,2,0,0,3,1,1,40,0.0,0.0,0.87754047,0.0,0.9170839068756099,0.0,0.8670615,0.0,0.9655336120151015,0,0.99979466
34,2,1,1,2,1,1,40,1.0,1.0,0.32019198,1.0,0.2830369464366683,1.0,0.37114996,1.0,0.3104925159710459,1,1.9143545e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.97939783,0.0,0.9863668753958992,0.0,0.98382634,0.0,0.9783263957952004,0,0.9997274
39,2,0,1,0,1,1,40,0.0,0.0,0.64437824,0.0,0.6044789158550797,0.0,0.62700206,0.0,0.644070659596574,1,0.18469715
42,2,0,0,5,1,0,40,0.0,0.0,0.9056921,0.0,0.9476505002236192,0.0,0.94468606,0.0,0.9161456126240171,0,0.9998293
30,2,1,1,3,1,1,40,1.0,1.0,0.43894148,1.0,0.36147504518739226,0.0,0.5188029,1.0,0.4462272585952064,1,9.6561904e-05
39,2,1,1,0,1,0,40,1.0,1.0,0.49633074,0.0,0.5835331395828142,0.0,0.62368375,0.0,0.5708426224626886,1,0.004645917
50,3,7,1,0,1,1,48,0.0,0.0,0.56218195,0.0,0.6124891592897674,0.0,0.5286266,0.0,0.5955871860333912,1,0.037549295
43,2,3,3,4,0,0,40,0.0,0.0,0.98271066,0.0,0.9855185838005883,0.0,0.9863572,0.0,0.9866692421508232,0,0.99979955
53,0,7,3,2,1,0,40,0.0,0.0,0.9287295,0.0,0.9006317201274783,0.0,0.92848265,0.0,0.9365474452299793,0,0.9999169
20,2,3,3,3,1,0,8,0.0,0.0,0.9992807,0.0,0.9884453031830714,0.0,0.98748595,0.0,0.9866692421508232,0,0.99977857
23,2,6,3,5,1,1,40,0.0,0.0,0.99433833,0.0,0.9830951419453828,0.0,0.97034895,0.0,0.9770753072000431,0,0.9998012
74,2,3,1,4,1,1,15,0.0,0.0,0.7842443,0.0,0.8563189979511365,0.0,0.75887465,0.0,0.7004743323300904,1,0.20449647
22,2,7,3,5,1,1,35,0.0,0.0,0.98967975,0.0,0.9886867353511172,0.0,0.9861667,0.0,0.9784390989392582,0,0.99973494
63,1,3,1,1,1,1,25,0.0,0.0,0.7585547,0.0,0.8020341791816017,0.0,0.8598759,0.0,0.8078842404749248,0,0.8776729
41,2,3,3,3,1,1,50,0.0,0.0,0.934068,0.0,0.9337989178520006,0.0,0.96937615,0.0,0.9736999234868797,0,0.99962187
26,2,3,1,2,1,1,40,0.0,0.0,0.69531834,0.0,0.7068635146158335,0.0,0.7302106,0.0,0.7251542212022725,0,0.6158696
32,0,7,1,4,1,1,99,0.0,1.0,0.38575327,0.0,0.7163070294661666,1.0,0.27957952,1.0,0.48168425081287636,1,2.219346e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.7737501,0.0,0.8233206963154869,0.0,0.6683438,0.0,0.6355276679735538,1,0.07836662
44,2,1,1,5,0,1,40,0.0,1.0,0.30628753,1.0,0.27034613136662733,1.0,0.28522307,1.0,0.2553733620834556,1,8.66738e-08
24,0,1,3,5,1,1,40,0.0,0.0,0.9278715,0.0,0.9555218224159799,0.0,0.9705193,0.0,0.9603137828154114,0,0.99976414
32,2,6,1,4,1,0,60,0.0,0.0,0.9073581,0.0,0.9132615679267749,0.0,0.9197259,0.0,0.885121322657317,0,0.9859088
40,0,3,1,5,1,1,40,0.0,0.0,0.57709074,0.0,0.5266606322986473,0.0,0.68406034,0.0,0.690515793434874,1,0.121590994
22,2,3,0,4,1,0,30,0.0,0.0,0.9917802,0.0,0.9820860503940009,0.0,0.98437405,0.0,0.9862941736572687,0,0.99985933
22,2,6,3,3,1,0,40,0.0,0.0,0.99827224,0.0,0.9839214058148777,0.0,0.9724328,0.0,0.9770753072000431,0,0.99978703
48,2,3,1,0,1,1,46,0.0,0.0,0.625558,0.0,0.5369761295973987,0.0,0.6180952,0.0,0.6420619129491836,1,0.16297136
40,2,3,2,5,1,0,37,0.0,0.0,0.95958143,0.0,0.9721462703106549,0.0,0.98447293,0.0,0.977865024573692,0,0.9995617
31,2,3,1,4,1,1,40,0.0,0.0,0.8094979,0.0,0.8063429038605611,0.0,0.84736246,0.0,0.8256935089970422,0,0.92340124
27,2,7,1,5,1,1,40,0.0,0.0,0.6717346,0.0,0.6692283573791836,0.0,0.5920541,0.0,0.6361098167992036,1,0.16492955
59,2,1,1,5,1,1,50,0.0,1.0,0.12433082,1.0,0.1360773017472343,1.0,0.155994,1.0,0.156103927609068,1,4.1778627e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.7047957,0.0,0.7415752753260509,0.0,0.64518076,0.0,0.7279567841649401,0,0.5001238
64,2,7,0,5,1,0,40,0.0,0.0,0.8852923,0.0,0.9487155827962045,0.0,0.8434586,0.0,0.8686296425438946,0,0.9997669
21,2,6,1,0,1,1,50,0.0,0.0,0.94227606,0.0,0.9497439864529068,0.0,0.94634247,0.0,0.9127357013083264,0,0.9919154
24,0,7,3,4,1,1,50,1.0,0.0,0.9630195,0.0,0.9735609455565596,0.0,0.9754594,0.0,0.9807684869185703,0,0.9997917
20,2,7,3,4,1,0,24,0.0,0.0,0.997014,0.0,0.9894253245275266,0.0,0.9858058,0.0,0.9872201865469656,0,0.99981064
31,0,7,3,5,0,0,25,0.0,0.0,0.98666805,0.0,0.9867639720056978,0.0,0.98189235,0.0,0.9779755499376167,0,0.9997335
27,2,3,3,0,1,1,60,0.0,0.0,0.97063565,0.0,0.967642382305294,0.0,0.9787829,0.0,0.9784390989392582,0,0.99975306
37,2,7,1,0,1,1,50,0.0,0.0,0.5593989,0.0,0.5376956529179806,0.0,0.6188607,0.0,0.6530896282907598,1,0.114978224
35,2,3,0,4,1,0,40,0.0,0.0,0.97092485,0.0,0.9771366088467162,0.0,0.9818064,0.0,0.9839028990850416,0,0.99985135
25,3,3,2,0,1,1,35,0.0,0.0,0.9866261,0.0,0.9722012329805348,0.0,0.9356326,0.0,0.9792610376662912,0,0.9998053
35,2,3,1,0,1,1,40,0.0,0.0,0.8046501,0.0,0.8285000847613533,0.0,0.8765382,0.0,0.8450577720196153,0,0.9449633
26,2,1,3,5,0,1,50,0.0,0.0,0.85190356,0.0,0.8155630179712613,0.0,0.87814134,0.0,0.8931477378094446,0,0.99963176
41,2,1,1,3,1,1,40,1.0,1.0,0.30887443,1.0,0.2872751259941543,1.0,0.29245692,1.0,0.383718227832891,1,3.8396513e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.45478624,1.0,0.39367964587246684,0.0,0.64576435,0.0,0.5027184842081376,1,0.00024746236
42,2,1,2,4,0,1,50,0.0,0.0,0.7961869,0.0,0.6867354262792442,0.0,0.7246325,0.0,0.6556949683500828,1,0.0020835171
46,2,5,1,2,1,1,45,1.0,1.0,0.10828304,1.0,0.14225833852937542,1.0,0.15076178,1.0,0.16484584723896223,1,3.2931132e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06751853,1.0,0.14266416942324645,1.0,0.11906618,1.0,0.20724503013532636,1,1.4525432e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.45952612,0.0,0.5028460335390339,1.0,0.39416403,0.0,0.5050384004442485,1,0.0017767856
71,3,3,1,0,0,1,35,0.0,0.0,0.79085565,0.0,0.7581256484660829,0.0,0.62656736,0.0,0.6654063581181826,1,0.31931913
25,0,1,3,2,1,0,35,0.0,0.0,0.9597979,0.0,0.9557681808256477,0.0,0.92658323,0.0,0.9507558247676465,0,0.99993646
48,3,7,1,3,1,1,70,1.0,1.0,0.3333699,1.0,0.4696845099896281,1.0,0.45508212,1.0,0.35561747781660313,1,5.953527e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.9802573,0.0,0.9407575484820198,0.0,0.96676344,0.0,0.9545297222886446,0,0.9998623
42,2,7,0,4,1,0,32,0.0,0.0,0.9753829,0.0,0.9731884480145817,0.0,0.9671739,0.0,0.9821377380588393,0,0.9998048
37,2,3,4,0,1,0,20,0.0,0.0,0.9867679,0.0,0.9768194662042731,0.0,0.97684914,0.0,0.9823499215245838,0,0.999828
23,2,1,3,2,1,1,40,0.0,0.0,0.9177229,0.0,0.9266876072558534,0.0,0.9361487,0.0,0.9472411766860954,0,0.99996555
24,2,7,1,0,1,1,40,0.0,0.0,0.8175617,0.0,0.8919334833392142,0.0,0.8182082,0.0,0.8197436345699118,0,0.908016
40,2,0,1,5,1,1,55,1.0,1.0,0.27260983,1.0,0.22803881832843054,1.0,0.26460987,1.0,0.36959866209783854,1,8.266133e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7658339,0.0,0.8159834276365573,0.0,0.8283739,0.0,0.8136250109649713,0,0.89908975
17,2,6,3,0,1,1,20,0.0,0.0,0.999994,0.0,0.9920508658277523,0.0,0.98826784,0.0,0.9838048976748417,0,0.99983454
57,3,4,1,3,1,1,65,1.0,1.0,0.16245699,1.0,0.22710341485126384,1.0,0.12366718,1.0,0.16845390831312546,1,2.2001353e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9701676,0.0,0.9579500975307393,0.0,0.9237793,0.0,0.9505873447944397,0,0.9997918
56,3,6,1,0,1,1,40,0.0,0.0,0.8872647,0.0,0.797788614652405,0.0,0.8706643,0.0,0.857116197386765,0,0.9671386
48,2,3,1,5,1,1,60,0.0,1.0,0.32321763,1.0,0.3215874190874689,1.0,0.34378004,1.0,0.3131503057040599,1,1.8884465e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.18624061,1.0,0.23876493007600963,1.0,0.17919677,1.0,0.1631946119908675,1,4.137432e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.692192,0.0,0.743410841986377,0.0,0.62434113,0.0,0.6411804437653605,1,0.14457904
19,1,3,3,1,1,0,28,0.0,0.0,0.99763495,0.0,0.989219604412561,0.0,0.9893366,0.0,0.9880808650462267,0,0.99989176
33,2,3,0,3,1,0,40,0.0,0.0,0.9787447,0.0,0.9676012683264164,0.0,0.977783,0.0,0.9853048365944751,0,0.99979967
58,2,3,1,0,1,1,40,0.0,0.0,0.6743331,0.0,0.6127228582420674,0.0,0.6313384,0.0,0.6420619129491836,1,0.17132008
32,2,0,3,5,1,0,23,0.0,0.0,0.97744626,0.0,0.9792634729744749,0.0,0.97757846,0.0,0.9857277541810957,0,0.99975544
47,2,0,3,4,1,0,55,0.0,0.0,0.9221529,0.0,0.9481707482901934,0.0,0.96487826,0.0,0.9724490829954362,0,0.9996948
37,3,3,3,0,1,1,35,0.0,0.0,0.9883332,0.0,0.9667118197369698,0.0,0.98143816,0.0,0.9770653619769915,0,0.99983394
30,2,1,3,2,1,0,37,0.0,0.0,0.92349106,0.0,0.9594789388950403,0.0,0.93998617,0.0,0.956022259895442,0,0.9999378
41,2,7,0,3,1,0,48,0.0,0.0,0.93959475,0.0,0.94438449327655,0.0,0.8727077,0.0,0.9090547559859452,0,0.9997807
