age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,3,7,3,5,1,0,15,0.0,0.0,0.99582535,0.0,0.9784910939625058,0.0,0.9808255,0.0,0.9793881695809951,0,0.9998658
44,2,7,3,4,0,1,55,0.0,0.0,0.92242837,0.0,0.9577776044377815,0.0,0.9815144,0.0,0.9711793174502702,0,0.99984956
28,2,0,3,3,1,1,20,0.0,0.0,0.98662037,0.0,0.9689033176599546,0.0,0.97889334,0.0,0.9806575441806189,0,0.9998877
28,2,1,3,3,1,1,40,0.0,0.0,0.92187566,0.0,0.9152501467512296,0.0,0.9553601,0.0,0.8973161234411808,0,0.9997764
28,2,0,1,2,1,1,40,1.0,0.0,0.51428974,0.0,0.5631421110445121,1.0,0.25435853,0.0,0.6354509421680816,1,0.0003214013
27,0,1,3,2,1,1,30,0.0,0.0,0.9539838,0.0,0.942868236692568,0.0,0.9527684,0.0,0.9488595462569172,0,0.999828
24,2,3,3,4,1,0,30,0.0,0.0,0.9965045,0.0,0.9892801625417981,0.0,0.9975618,0.0,0.9903072639484829,0,0.9999602
40,2,5,1,2,1,1,55,1.0,1.0,0.108144045,1.0,0.12896686977987637,1.0,0.11898261,1.0,0.12930005232329345,1,1.0688362e-07
53,2,3,0,0,1,1,40,0.0,0.0,0.940664,0.0,0.9254939534747835,0.0,0.94215006,0.0,0.9364860371062703,0,0.99974364
44,2,7,1,0,1,1,60,1.0,1.0,0.47092652,1.0,0.4337650532237761,1.0,0.3951705,1.0,0.4565676180417436,1,0.00016854634
39,0,7,2,5,0,0,30,0.0,0.0,0.94399196,0.0,0.9610417165322281,0.0,0.95372987,0.0,0.9498665871645144,0,0.99969697
20,1,3,3,1,1,0,35,0.0,0.0,0.99682426,0.0,0.9888768059188389,0.0,0.9973347,0.0,0.9903072639484829,0,0.99996185
48,2,3,1,4,1,1,40,0.0,0.0,0.689355,0.0,0.6963954620189583,0.0,0.6476171,0.0,0.6509869434405724,1,0.30665052
47,2,3,3,4,1,0,40,0.0,0.0,0.97873557,0.0,0.978321510750068,0.0,0.98029464,0.0,0.9793881695809951,0,0.9998634
33,2,1,3,3,1,0,40,0.0,0.0,0.94768226,0.0,0.9538052207245584,0.0,0.936208,0.0,0.9410678635531087,0,0.9997656
27,0,1,3,5,0,1,48,0.0,0.0,0.88187504,0.0,0.9170719146834627,0.0,0.87675333,0.0,0.9025989711033388,0,0.9997781
41,2,0,0,5,0,0,50,0.0,0.0,0.8895911,0.0,0.9135605355423961,0.0,0.78263265,0.0,0.783523850562682,0,0.92633265
22,1,7,3,1,1,1,35,0.0,0.0,0.9965791,0.0,0.9878615556733356,0.0,0.99792325,0.0,0.9903072639484829,0,0.9999629
47,2,3,1,4,0,0,40,0.0,0.0,0.77177566,0.0,0.9138443536214936,0.0,0.6380469,0.0,0.6765163736482599,1,0.35038257
40,2,7,3,5,1,0,40,0.0,0.0,0.9476196,0.0,0.979006078896802,0.0,0.9370834,0.0,0.9615716871994184,0,0.99981755
47,2,3,1,0,1,1,48,1.0,0.0,0.6264284,0.0,0.5369761295973987,0.0,0.63528585,0.0,0.6187645361169933,1,0.1877945
40,0,5,3,5,1,1,60,1.0,0.0,0.53346276,0.0,0.6539497299579937,1.0,0.34166247,0.0,0.6168235063570757,0,0.9996748
21,1,7,3,1,1,1,50,0.0,0.0,0.9900934,0.0,0.9862786873646519,0.0,0.99119693,0.0,0.9903072639484829,0,0.9999292
25,3,1,3,3,1,1,80,0.0,0.0,0.84025514,0.0,0.7144408336723655,0.0,0.87298334,0.0,0.8419990078274309,0,0.9994281
31,1,7,3,1,0,0,40,0.0,0.0,0.98705876,0.0,0.9809820585378597,0.0,0.99083626,0.0,0.9903072639484829,0,0.9999424
20,2,7,3,0,1,0,40,0.0,0.0,0.9918337,0.0,0.9863696747648122,0.0,0.99048316,0.0,0.9897788312657363,0,0.99993277
37,2,6,1,0,1,1,85,0.0,0.0,0.80700505,0.0,0.7814610595717526,0.0,0.8193107,0.0,0.8713847989980257,0,0.97891825
25,2,3,3,0,0,1,40,0.0,0.0,0.99104655,0.0,0.9809641516465788,0.0,0.9911968,0.0,0.9903072639484829,0,0.9999292
57,2,1,1,5,1,1,40,1.0,1.0,0.18369383,1.0,0.19051458601971827,1.0,0.4116853,1.0,0.37887318135589676,1,9.723345e-07
40,0,7,1,5,1,0,40,1.0,0.0,0.62098646,0.0,0.575142595936996,1.0,0.49290645,1.0,0.49621153719909317,1,0.0077670817
69,1,3,0,1,1,0,35,0.0,0.0,0.9480126,0.0,0.9336010016937709,0.0,0.940911,0.0,0.9486331643125305,0,0.9996462
39,0,1,1,5,0,0,40,0.0,1.0,0.43361896,1.0,0.493099855071236,1.0,0.31953514,1.0,0.334687064838332,1,4.890508e-06
35,2,3,1,0,0,1,40,0.0,0.0,0.8495442,0.0,0.8688433631403097,0.0,0.8303141,0.0,0.8054525427840002,0,0.91817623
47,2,1,0,0,1,1,51,1.0,0.0,0.72629774,0.0,0.6492744154943516,0.0,0.70068115,0.0,0.7923198852838081,1,0.4932679
18,3,6,3,4,1,0,4,0.0,0.0,0.999846,0.0,0.9880557044369239,0.0,0.99656516,0.0,0.9903072639484829,0,0.9999691
47,2,7,1,5,0,0,40,1.0,0.0,0.5776992,0.0,0.6355545844678344,0.0,0.5215589,1.0,0.4669900634178513,1,0.0057622134
18,2,6,3,4,1,1,20,0.0,0.0,0.99980384,0.0,0.9898680768219371,0.0,0.99640614,0.0,0.9903072639484829,0,0.9999695
44,2,1,1,0,1,1,50,1.0,1.0,0.33158153,1.0,0.3629962075148332,1.0,0.33295608,1.0,0.32237793024953676,1,3.526058e-06
42,2,1,1,2,1,0,55,0.0,1.0,0.24925381,1.0,0.3482530961559237,1.0,0.30895984,1.0,0.26315760006277467,1,1.05744014e-07
28,3,1,3,5,1,1,50,0.0,0.0,0.8235345,0.0,0.7729171435374164,0.0,0.82901037,0.0,0.808676190264381,0,0.99974066
18,2,6,3,3,0,0,40,0.0,0.0,0.99934626,0.0,0.9872681222050609,0.0,0.9926593,0.0,0.9900749683647702,0,0.99995995
24,2,7,3,3,1,0,20,0.0,0.0,0.9966231,0.0,0.9837665346621081,0.0,0.98120576,0.0,0.9818025563457544,0,0.999889
41,2,3,1,0,1,1,60,1.0,0.0,0.57837796,0.0,0.5583638512504092,0.0,0.62367404,0.0,0.6196335719957751,1,0.15688074
27,2,3,0,4,1,1,30,0.0,0.0,0.98912853,0.0,0.9782659951756357,0.0,0.9812203,0.0,0.988007984817208,0,0.9998784
53,2,4,1,3,1,1,60,1.0,1.0,0.10170668,1.0,0.184844502663693,1.0,0.16401982,1.0,0.15173052536956144,1,1.2971248e-07
17,0,6,3,4,1,0,40,0.0,0.0,0.99993515,0.0,0.9887761621903199,0.0,0.99161613,0.0,0.9898488378199637,0,0.99997044
51,0,3,1,0,0,1,60,0.0,0.0,0.63347185,0.0,0.6375191395100042,0.0,0.5497871,0.0,0.5249593378856767,1,0.035941616
25,2,0,1,0,1,1,40,0.0,0.0,0.77589375,0.0,0.8499549233171033,0.0,0.82522213,0.0,0.8158424890096624,0,0.78238416
30,2,6,1,0,1,1,40,0.0,0.0,0.9296621,0.0,0.9490137337493197,0.0,0.95989734,0.0,0.9560524090782722,0,0.9997025
63,2,7,1,2,1,1,40,0.0,1.0,0.30693245,1.0,0.3090255030859421,1.0,0.37303638,1.0,0.43409256213795133,1,3.5799832e-07
33,2,3,3,4,0,0,40,0.0,0.0,0.98818547,0.0,0.986884465763069,0.0,0.99014163,0.0,0.9869417884421884,0,0.9999224
52,2,3,0,0,1,1,40,0.0,0.0,0.9419593,0.0,0.9254939534747835,0.0,0.9461314,0.0,0.8859696983731281,0,0.99974996
32,2,1,3,2,1,1,40,0.0,0.0,0.84396875,0.0,0.8778586814669221,0.0,0.9105807,0.0,0.8906096309732614,0,0.99979717
59,1,3,1,1,1,0,40,1.0,0.0,0.7679118,0.0,0.7103784121704777,0.0,0.6743718,0.0,0.6728618222559994,1,0.3412851
38,3,7,1,0,1,1,35,0.0,0.0,0.78705573,0.0,0.7258396322890216,0.0,0.7512112,0.0,0.8212940552915855,0,0.8634231
43,0,1,1,2,1,0,45,1.0,1.0,0.28762972,1.0,0.24636923870928729,1.0,0.20248312,1.0,0.24652977562502987,1,1.3595566e-07
32,2,7,1,0,1,1,84,1.0,1.0,0.4947188,1.0,0.4934907768227572,0.0,0.5201267,0.0,0.5297958645451781,1,5.480152e-06
19,2,7,3,3,1,0,25,0.0,0.0,0.9980483,0.0,0.9857313578244267,0.0,0.98796946,0.0,0.9876150604402157,0,0.9999169
23,2,7,3,0,1,1,15,0.0,0.0,0.9977358,0.0,0.9901931163143916,0.0,0.99779797,0.0,0.9903072639484829,0,0.9999609
33,2,7,0,5,1,0,40,0.0,0.0,0.9490932,0.0,0.9663494757625954,0.0,0.93670523,0.0,0.9305937511726319,0,0.999582
28,2,1,1,2,1,1,43,0.0,1.0,0.33319515,1.0,0.3218797569524887,1.0,0.2499237,1.0,0.22722519901290406,1,1.8293505e-07
63,2,6,1,3,1,1,40,0.0,0.0,0.71265197,0.0,0.8160704762916929,0.0,0.71317637,0.0,0.705222531135488,0,0.6144436
38,0,1,1,3,1,1,42,1.0,1.0,0.37802172,1.0,0.3541110694667142,1.0,0.25354022,1.0,0.2603608137919241,1,5.6990634e-06
55,2,7,3,5,1,0,36,0.0,0.0,0.94636446,0.0,0.9453395189636596,0.0,0.9509861,0.0,0.9422773429168232,0,0.99975663
41,2,6,0,4,1,0,40,0.0,0.0,0.99231404,0.0,0.9790548862202382,0.0,0.9917771,0.0,0.9900749683647702,0,0.99993765
42,0,6,0,3,1,1,50,1.0,0.0,0.9698762,0.0,0.9290042049173391,0.0,0.91592973,0.0,0.9493855090966175,0,0.99978286
54,2,7,0,5,1,1,30,0.0,0.0,0.8806391,0.0,0.8958502381586674,0.0,0.95667696,0.0,0.9453359724758555,0,0.99948645
58,0,3,1,0,1,1,40,0.0,0.0,0.6298069,0.0,0.6013101762727058,0.0,0.6472951,0.0,0.6185565510051196,1,0.20424235
61,0,7,1,5,1,1,40,1.0,1.0,0.37251472,1.0,0.40286623740878824,1.0,0.3139941,1.0,0.3985941720971866,1,3.5118206e-05
50,2,3,1,0,1,1,47,0.0,0.0,0.61203605,0.0,0.5284051385909796,0.0,0.58407414,0.0,0.5880478017892192,1,0.10386203
47,2,3,0,5,1,0,40,0.0,0.0,0.9344102,0.0,0.9701377634779749,0.0,0.92911386,0.0,0.9270496452950884,0,0.9995623
29,0,4,1,2,1,1,50,0.0,1.0,0.2517357,1.0,0.39916128014218266,1.0,0.34568906,1.0,0.37265521022995485,1,1.5898209e-07
19,0,6,3,0,0,1,20,0.0,0.0,0.9993761,0.0,0.9904752106354244,0.0,0.9956981,0.0,0.9903072639484829,0,0.9999696
31,2,7,1,0,1,1,40,0.0,0.0,0.74014556,0.0,0.7482009202155103,0.0,0.74089205,0.0,0.6986875593147776,0,0.5820609
29,2,3,1,4,1,0,40,0.0,0.0,0.85865533,0.0,0.8388027745124569,0.0,0.84004474,0.0,0.8220963706450529,0,0.9357681
51,2,7,0,5,1,0,50,1.0,0.0,0.8682263,0.0,0.9476053167495548,0.0,0.88981956,0.0,0.8387483016558428,0,0.9373507
28,2,1,3,5,1,1,40,0.0,0.0,0.8827273,0.0,0.9241618558518669,0.0,0.9037205,0.0,0.9477538772008083,0,0.9997876
34,3,6,3,4,1,0,40,0.0,0.0,0.9950649,0.0,0.9852510741800966,0.0,0.9915961,0.0,0.9903072639484829,0,0.99995804
57,0,1,0,0,0,1,39,0.0,0.0,0.8572626,0.0,0.7730610442357145,0.0,0.9248198,0.0,0.9387068517146352,0,0.99586236
20,2,3,3,0,1,1,40,0.0,0.0,0.9950384,0.0,0.9839535596896772,0.0,0.9928563,0.0,0.9903072639484829,0,0.9999461
65,1,7,1,1,1,1,40,0.0,0.0,0.64233047,0.0,0.7331365472660976,0.0,0.58675086,0.0,0.578860970309718,1,0.0802364
20,2,3,1,5,1,1,50,0.0,0.0,0.72777253,0.0,0.7705292924711669,0.0,0.828237,0.0,0.8497688123781464,0,0.72757995
64,3,5,1,2,1,1,9,1.0,1.0,0.27238506,1.0,0.41073206919772387,1.0,0.2702737,1.0,0.3631434388131659,1,1.4389622e-07
27,2,3,3,0,1,1,28,0.0,0.0,0.99551773,0.0,0.9866882329304877,0.0,0.99714434,0.0,0.9897788312657363,0,0.9999584
35,0,7,1,4,1,1,50,0.0,0.0,0.5211736,0.0,0.5211723763327258,1.0,0.49161744,0.0,0.516925282793927,1,0.024378376
23,2,0,3,4,1,0,40,0.0,0.0,0.98436296,0.0,0.9784185990892079,0.0,0.9862618,0.0,0.9869255030887678,0,0.99991477
30,2,7,1,0,1,1,40,0.0,0.0,0.750229,0.0,0.7830580780233696,0.0,0.7204012,0.0,0.7950659015502843,0,0.61560094
34,2,1,1,2,1,1,40,1.0,1.0,0.32031488,1.0,0.2830369464366683,1.0,0.41458476,1.0,0.4058328375683278,1,1.0795018e-06
44,3,1,1,2,1,1,80,0.0,1.0,0.25877464,1.0,0.3062564403928949,1.0,0.3466372,1.0,0.28981433294002856,1,1.1796767e-07
41,0,7,3,4,1,1,40,0.0,0.0,0.94401026,0.0,0.9459323691297976,0.0,0.9817268,0.0,0.9802781747754191,0,0.99984574
59,2,6,1,0,0,1,40,0.0,0.0,0.8733615,0.0,0.811850918132828,0.0,0.8729298,0.0,0.8649968640592659,0,0.9923228
34,2,3,1,3,1,1,50,0.0,0.0,0.56586766,0.0,0.5474803652419375,0.0,0.6096451,0.0,0.609334639723307,1,0.120955475
33,1,3,2,1,1,0,40,0.0,0.0,0.98217374,0.0,0.9746950253081547,0.0,0.9962783,0.0,0.9900749683647702,0,0.9999548
25,2,7,3,4,1,0,35,0.0,0.0,0.9927579,0.0,0.9882343072930436,0.0,0.9890798,0.0,0.9903072639484829,0,0.9999324
20,2,7,3,4,1,1,45,0.0,0.0,0.9887191,0.0,0.9852275255300218,0.0,0.9855873,0.0,0.988867424767208,0,0.999913
30,3,3,0,0,1,1,40,0.0,0.0,0.97348875,0.0,0.9360022138380013,0.0,0.9489481,0.0,0.9606333224666619,0,0.9997769
31,3,2,3,2,1,1,40,0.0,0.0,0.8360704,0.0,0.7224536866008799,1.0,0.40136033,0.0,0.5787328770043909,1,0.15463577
43,2,6,1,0,1,1,35,0.0,0.0,0.92476326,0.0,0.9141574295494583,0.0,0.9465236,0.0,0.9491810084566142,0,0.9996044
66,3,6,4,0,1,1,50,0.0,0.0,0.97586703,0.0,0.9245568178930833,0.0,0.93321127,0.0,0.9544239905914972,0,0.99989367
34,2,7,3,2,1,0,40,0.0,0.0,0.9515336,0.0,0.9679247386135976,0.0,0.92873967,0.0,0.9676498544775244,0,0.99983597
64,0,4,1,2,1,0,5,1.0,1.0,0.4346233,0.0,0.5558053319649376,0.0,0.5950508,0.0,0.6560484585895792,1,1.2473375e-07
21,2,7,3,4,1,0,37,0.0,0.0,0.99457175,0.0,0.9882343072930436,0.0,0.9943202,0.0,0.9903072639484829,0,0.9999466
22,2,3,3,3,1,0,37,0.0,0.0,0.9968668,0.0,0.9879856195686837,0.0,0.9835641,0.0,0.9876150604402157,0,0.9999105
48,2,1,1,2,1,1,40,1.0,1.0,0.26232672,1.0,0.22219635801446658,1.0,0.21828842,1.0,0.24969082565585643,1,2.2476345e-07
39,0,1,0,4,1,1,40,1.0,0.0,0.81644857,0.0,0.8775555174316012,0.0,0.95122004,0.0,0.9260209937553087,0,0.9984327
28,2,0,3,5,0,0,40,0.0,0.0,0.96951383,0.0,0.9716149664554432,0.0,0.9512763,0.0,0.9618651593990277,0,0.9998248
42,2,1,1,4,0,1,72,1.0,1.0,0.2868151,1.0,0.2997955493264386,1.0,0.22289854,1.0,0.3999016704521662,1,3.323024e-07
37,2,7,0,5,0,0,35,0.0,0.0,0.9698305,0.0,0.9743364860800985,0.0,0.93303055,0.0,0.9448913999539063,0,0.9996859
47,0,3,1,5,1,1,40,1.0,0.0,0.5220069,1.0,0.4083427376658719,0.0,0.55829126,1.0,0.4790639966927047,1,0.027258731
65,0,3,1,5,1,1,40,1.0,1.0,0.46501017,1.0,0.47483250383934683,1.0,0.4636562,1.0,0.47123500901637727,1,0.005670464
46,2,6,0,0,0,1,43,0.0,0.0,0.977083,0.0,0.9397049115891314,0.0,0.98437524,0.0,0.9826524932872069,0,0.9999033
37,2,3,0,0,1,1,40,0.0,0.0,0.96076167,0.0,0.9466549997623791,0.0,0.966887,0.0,0.9710478234113014,0,0.9997986
39,2,3,1,3,1,1,44,1.0,0.0,0.5642383,0.0,0.5661601344470253,0.0,0.5903943,0.0,0.609334639723307,1,0.09943275
40,3,7,1,0,1,1,60,0.0,0.0,0.56932557,0.0,0.7448765898184624,0.0,0.60317165,0.0,0.5012046758963269,1,0.0134487115
36,2,6,2,0,1,0,40,0.0,0.0,0.99051756,0.0,0.9594327153425414,0.0,0.9918941,0.0,0.9903072639484829,0,0.99995995
28,0,1,3,2,1,1,40,0.0,0.0,0.90833926,0.0,0.9295476090465976,0.0,0.9238673,0.0,0.9306683435019184,0,0.9998023
23,2,7,3,3,0,0,40,0.0,0.0,0.99258655,0.0,0.9826192844470857,0.0,0.97881556,0.0,0.976716617497758,0,0.99984753
35,2,6,0,0,1,1,50,0.0,0.0,0.9763124,0.0,0.944748249765871,0.0,0.98552954,0.0,0.9845326763185078,0,0.9999056
57,3,2,1,2,1,1,35,0.0,1.0,0.2172715,1.0,0.14395322750133221,1.0,0.20504159,1.0,0.17759338850388084,1,9.392161e-08
51,0,2,1,2,1,1,40,1.0,1.0,0.16191494,1.0,0.13314381321021318,1.0,0.15975976,1.0,0.1644720639748758,1,9.028667e-08
24,2,0,3,4,1,1,45,0.0,0.0,0.96830386,0.0,0.9756845210603784,0.0,0.9882753,0.0,0.9848150475251501,0,0.99991035
40,2,0,1,0,0,1,40,1.0,0.0,0.71172965,0.0,0.6035744076972183,0.0,0.626918,0.0,0.6090300510850947,1,0.19540353
35,1,6,0,1,0,1,38,0.0,0.0,0.9936863,0.0,0.954476704412257,0.0,0.9916096,0.0,0.9900749683647702,0,0.9999598
59,2,4,1,4,1,1,40,0.0,1.0,0.18243742,1.0,0.29418214392467223,1.0,0.27664578,1.0,0.38883137365297926,1,1.5130558e-07
22,2,3,0,0,1,1,40,0.0,0.0,0.98560995,0.0,0.9715455955518439,0.0,0.97994226,0.0,0.9849136733212996,0,0.99989414
53,0,1,1,2,0,1,35,0.0,1.0,0.39411873,1.0,0.43074090978629187,1.0,0.39414352,1.0,0.41244448901986375,1,1.8347107e-06
22,2,7,3,3,1,0,40,0.0,0.0,0.99200785,0.0,0.9844354263101734,0.0,0.9768136,0.0,0.976716617497758,0,0.9998585
28,2,6,0,0,1,0,40,0.0,0.0,0.99409026,0.0,0.9768545523024604,0.0,0.98759,0.0,0.9900749683647702,0,0.9999554
23,2,1,3,3,1,1,25,0.0,0.0,0.98232985,0.0,0.9662049484535036,0.0,0.98275113,0.0,0.9798104227819364,0,0.9998179
22,3,7,1,0,1,1,40,0.0,0.0,0.8431699,0.0,0.8391731404069762,0.0,0.8211006,0.0,0.8373477710011329,0,0.9443328
55,2,0,1,0,1,1,50,1.0,1.0,0.4404536,0.0,0.5028460335390339,1.0,0.43062365,1.0,0.36374581143555884,1,1.1471962e-05
57,2,1,1,2,1,1,50,1.0,1.0,0.19885898,1.0,0.22330450281793512,1.0,0.31940114,1.0,0.1869121756690526,1,1.1448712e-07
19,2,6,2,4,1,0,40,0.0,0.0,0.99755293,0.0,0.98651627023975,0.0,0.98892343,0.0,0.9862947697693103,0,0.99996924
18,1,7,3,1,1,1,25,0.0,0.0,0.99883956,0.0,0.9878615556733356,0.0,0.9975695,0.0,0.9903072639484829,0,0.9999616
32,2,0,3,4,1,0,60,0.0,0.0,0.9442642,0.0,0.9656769596099436,0.0,0.9649758,0.0,0.9623521889358514,0,0.9998816
62,2,1,1,5,1,1,50,1.0,1.0,0.12044841,1.0,0.1360773017472343,1.0,0.17857862,1.0,0.19094249606863312,1,1.7492683e-07
39,0,7,1,5,1,1,50,0.0,1.0,0.36632466,1.0,0.3817381741371635,1.0,0.26188254,1.0,0.32764665479557054,1,4.91386e-06
35,2,7,1,2,1,1,40,1.0,1.0,0.49180388,0.0,0.5238149981857566,1.0,0.38720655,1.0,0.404038922358556,1,0.000499027
52,2,1,1,5,1,1,40,1.0,1.0,0.20036584,1.0,0.1987651383086535,1.0,0.3460157,1.0,0.20808767303621678,1,1.3041233e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.70404166,0.0,0.7415752753260509,0.0,0.7626541,0.0,0.7659054042357514,0,0.5007902
65,2,3,0,5,1,0,59,0.0,0.0,0.8591138,0.0,0.8921786545705849,0.0,0.5478023,0.0,0.7164705234481126,0,0.5381975
32,2,7,2,5,0,0,40,0.0,0.0,0.92345536,0.0,0.9666624561277347,0.0,0.9308441,0.0,0.9378874121700927,0,0.99975437
21,2,3,3,4,1,1,40,0.0,0.0,0.9939957,0.0,0.9886988764482739,0.0,0.9923069,0.0,0.9900749683647702,0,0.9999374
21,2,3,3,0,0,1,40,0.0,0.0,0.9943023,0.0,0.9809641516465788,0.0,0.9926021,0.0,0.9903072639484829,0,0.99994075
31,2,1,3,5,1,0,50,0.0,0.0,0.85211104,0.0,0.8780075355139583,0.0,0.8381187,0.0,0.8271424826668311,0,0.9997423
29,3,3,1,3,1,0,25,1.0,0.0,0.929383,0.0,0.8661785545316486,0.0,0.8366723,0.0,0.8309765937417878,0,0.9379595
37,2,3,3,5,1,0,50,0.0,0.0,0.95629007,0.0,0.9708863028766274,0.0,0.917127,0.0,0.8897447275038953,0,0.9998136
26,2,1,3,2,1,0,40,0.0,0.0,0.9122012,0.0,0.959631863734987,0.0,0.91541994,0.0,0.9216473054836145,0,0.9998085
23,2,6,3,0,0,1,40,1.0,0.0,0.99735606,0.0,0.9822667539092718,0.0,0.9962584,0.0,0.9903072639484829,0,0.9999695
19,2,7,3,5,1,0,40,0.0,0.0,0.98931843,0.0,0.9886839775798411,0.0,0.9790855,0.0,0.9792144481223342,0,0.99987555
58,0,6,1,0,1,1,40,0.0,0.0,0.86958414,0.0,0.8983305820361368,0.0,0.8481329,0.0,0.8665142336226019,0,0.9847921
19,2,7,3,3,0,0,40,0.0,0.0,0.9958418,0.0,0.9884616521641275,0.0,0.97895384,0.0,0.979789474913978,0,0.9999
30,3,3,0,4,1,0,40,0.0,0.0,0.97250164,0.0,0.9707072511220053,0.0,0.92686355,0.0,0.9068522738415175,0,0.9997609
28,2,3,1,4,0,0,23,0.0,0.0,0.9291142,0.0,0.9486029338428431,0.0,0.95698994,0.0,0.9099809413434463,0,0.9983632
59,2,3,1,0,1,1,40,1.0,0.0,0.66836864,0.0,0.6127228582420674,0.0,0.646427,0.0,0.6399086673848052,1,0.23315902
23,2,3,0,5,1,0,40,0.0,0.0,0.9735792,0.0,0.9793001686602093,0.0,0.89824545,0.0,0.9150283277205487,0,0.9997106
57,2,3,0,5,1,0,45,0.0,0.0,0.89596486,0.0,0.9358600963660141,0.0,0.9121254,0.0,0.8669444479916588,0,0.9975534
45,2,6,0,0,1,1,40,0.0,0.0,0.97915363,0.0,0.9583636727720043,0.0,0.9873548,0.0,0.9887726808817615,0,0.9999199
31,2,3,1,0,1,1,48,1.0,0.0,0.7450131,0.0,0.7826350222188077,0.0,0.83156765,0.0,0.8158424890096624,0,0.7576779
43,2,0,1,4,1,1,40,0.0,0.0,0.5619104,0.0,0.5342987452214094,0.0,0.59438753,0.0,0.5952189904746312,1,0.10008432
35,0,1,1,0,1,1,40,1.0,1.0,0.49825662,0.0,0.5858685371468912,1.0,0.49175805,0.0,0.5218549134014976,1,0.03327625
23,1,1,3,1,1,1,55,0.0,0.0,0.9544376,0.0,0.9527957167464599,0.0,0.97908574,0.0,0.9817449207868529,0,0.9998963
28,2,3,1,0,1,1,46,0.0,0.0,0.7768017,0.0,0.8322904103244841,0.0,0.8229571,0.0,0.8220963706450529,0,0.9344727
73,3,3,1,3,1,0,25,0.0,0.0,0.7981519,0.0,0.7396939896565488,0.0,0.6211324,0.0,0.6423209654750971,1,0.118123814
51,2,3,3,0,1,1,40,1.0,0.0,0.9671566,0.0,0.9714653950007333,0.0,0.9819642,0.0,0.9792144481223342,0,0.9998534
22,2,3,3,4,1,1,40,0.0,0.0,0.99317497,0.0,0.9874881804369883,0.0,0.991799,0.0,0.9903072639484829,0,0.9999331
42,2,3,3,0,0,0,38,0.0,0.0,0.98703086,0.0,0.9823119630252831,0.0,0.98869,0.0,0.9838571759383091,0,0.9999207
72,1,3,1,1,1,1,20,0.0,0.0,0.74284166,0.0,0.8410669726307429,0.0,0.87288404,0.0,0.8889910982318122,0,0.9077045
19,0,7,3,2,1,1,10,0.0,0.0,0.99655837,0.0,0.9838631491534017,0.0,0.98257077,0.0,0.9840732086734493,0,0.99991906
21,2,7,3,3,1,0,22,0.0,0.0,0.9973602,0.0,0.9857313578244267,0.0,0.98578256,0.0,0.9829706444392532,0,0.9999118
73,3,3,1,0,1,1,40,0.0,0.0,0.68219846,0.0,0.7606078428183807,0.0,0.5894882,0.0,0.5514403793787277,1,0.093568124
35,2,1,1,3,0,1,50,0.0,1.0,0.3681094,1.0,0.31113901304793234,1.0,0.3328759,1.0,0.3472687678521148,1,4.34998e-06
34,2,2,3,2,1,1,50,1.0,0.0,0.6299137,0.0,0.7916896881030527,0.0,0.6032877,0.0,0.5639762835438449,1,0.023923421
21,2,7,1,4,1,1,40,0.0,0.0,0.8855117,0.0,0.9017766810293135,0.0,0.83012676,0.0,0.8220963706450529,0,0.93400574
20,2,3,3,4,1,0,38,0.0,0.0,0.9968833,0.0,0.9900602327076536,0.0,0.99740493,0.0,0.9903072639484829,0,0.99995995
41,0,1,1,2,1,1,35,0.0,1.0,0.40746272,1.0,0.47525395122833325,1.0,0.46202934,1.0,0.4600645911203036,1,1.3071292e-05
18,0,3,3,5,1,1,40,0.0,0.0,0.9904259,0.0,0.9851898779584591,0.0,0.9850726,0.0,0.9784992691752932,0,0.9999119
26,2,1,3,4,0,0,35,0.0,0.0,0.9777196,0.0,0.9822371319089142,0.0,0.9780433,0.0,0.9840477394926725,0,0.99990475
17,2,6,3,4,1,0,30,0.0,0.0,0.99998283,0.0,0.9895623665544684,0.0,0.994149,0.0,0.9903128974380107,0,0.99997175
36,2,3,1,0,0,1,40,0.0,0.0,0.8449205,0.0,0.8487866258927241,0.0,0.8065847,0.0,0.8054525427840002,0,0.86783403
35,2,7,1,0,1,1,40,0.0,0.0,0.7026397,0.0,0.7336674494282687,0.0,0.61226773,0.0,0.6783890736076015,1,0.4083935
24,0,1,1,4,1,1,45,0.0,1.0,0.47944057,0.0,0.5036960787858418,0.0,0.5115192,1.0,0.4966120970765615,1,0.010706255
31,2,7,0,5,1,0,45,0.0,0.0,0.9311517,0.0,0.9545424780763593,0.0,0.8913269,0.0,0.9056177832408624,0,0.9990013
67,3,3,4,0,1,1,65,0.0,0.0,0.89439666,0.0,0.7661098195448062,0.0,0.7852386,0.0,0.8460817524896387,0,0.98660326
55,2,3,0,0,1,1,40,0.0,0.0,0.9378103,0.0,0.9324662020992969,0.0,0.93388516,0.0,0.9485533370330735,0,0.9997272
65,0,7,3,2,0,0,40,0.0,0.0,0.9021532,0.0,0.9516964616038112,0.0,0.9485122,0.0,0.8669460647203899,0,0.9998584
73,2,3,1,4,1,1,30,0.0,0.0,0.69584286,0.0,0.786989673001659,0.0,0.6864494,0.0,0.5805621966001211,1,0.4707674
