age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.8891223190262038,0,0.9925823
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9855202077319598,0,0.99990773
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9295629682186137,0,0.9945385
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8229634409889804,0,0.9773391
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9718723201587155,0,0.99982977
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.981115699644989,0,0.9998704
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.6415267036346682,1,0.10004786
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7790037181715922,0,0.7735358
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.984768436222564,0,0.999964
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.5203600397368482,1,7.953511e-07
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9851006607793927,0,0.99989784
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9277900866794933,0,0.99976546
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9431581945367333,0,0.99764156
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9792458278102796,0,0.9998528
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.14513260890568336,1,9.008176e-09
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9772733314558248,0,0.9998161
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9478840781166928,0,0.99937135
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.5789121882693232,1,0.08678386
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.988283615725112,0,0.999948
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9830808286631569,0,0.999796
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,0.0,0.6559607581715972,1,5.266448e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9812257916631325,0,0.9998698
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.7664992963917321,0,0.73774296
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6592021471854767,0,0.6105001
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.40868372968534694,1,0.0017569578
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.5097829544604682,0,0.99918336
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.3377402136369826,1,0.00014177982
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9456976704116793,0,0.99998546
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.3236167043525183,0,0.5160452
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.989907340578401,0,0.9999397
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9830954367275349,0,0.9999161
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6380769694124047,1,0.36150247
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9757300830969575,0,0.9998097
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9716354134435061,0,0.99989474
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.4662097586919105,1,0.00012703007
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.8475578910551136,0,0.83916265
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.6986244882661532,0,0.6165384
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.6519761060449535,1,0.029303886
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.993238881075751,0,0.9999685
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9174921329718687,0,0.9992899
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.8822088391137193,0,0.9126904
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9892393789932818,0,0.9995685
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8707450387430732,0,0.9430255
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9863027787890292,0,0.9999386
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.5274495527223529,1,0.00027610498
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,0.0,0.8020731904801405,0,0.9409321
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.973099880009531,0,0.99996316
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.21717968636151552,1,8.649343e-09
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9771958880481684,0,0.99995756
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.5153368330213621,1,0.4259248
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.5381378224935727,1,0.01866234
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.6228786041073618,1,0.13358414
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.8801003256358749,0,0.99971575
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9770209716379036,0,0.99981004
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9448189154924584,0,0.9976337
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9866265321962016,0,0.9999846
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,0.0,0.8657641329800824,1,3.4161132e-09
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9841645247281916,0,0.999954
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9935337107071474,0,0.99996316
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9825532401664367,0,0.99993026
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.5562020511713308,0,0.66966885
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9834502919245341,0,0.9998914
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.46993476018382896,1,0.00887516
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.31136592785298833,1,9.163993e-08
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9791763350829341,0,0.99996746
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9789943860025252,0,0.99982446
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9525553622358262,0,0.9988392
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9578851329731033,0,0.9974721
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8849533825036842,0,0.9599671
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.8738442395216439,0,0.98971343
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8991255165930515,0,0.9608279
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9841649449807215,0,0.99989855
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9678808590527777,0,0.99944097
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9575168886611742,0,0.99992824
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.4082010825544301,1,5.1131424e-09
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9902079683850288,0,0.9999398
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.1510399284495857,1,7.7566106e-08
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9437391585944545,0,0.9988595
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.970936499067049,0,0.9996513
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.8855470861238063,0,0.9998191
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.7323345553170508,1,3.8107246e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9798041967619721,0,0.99988675
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.6515265937072816,1,3.4074478e-07
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6809402656214296,1,0.0151970675
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9853859933264574,0,0.9999056
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.4777403165487657,1,1.1598357e-07
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.8907506839897545,0,0.99895144
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9671847413946942,0,0.9999962
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8190203902380748,0,0.99993885
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9850491939282138,0,0.99990964
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.968829205997976,0,0.9997501
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.20707429581320524,1,1.049675e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9397569185517628,0,0.9991032
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.2196699357361065,1,8.8578184e-07
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.16381893644465606,1,0.008032653
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9808746346829413,0,0.9998673
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9526334486651711,0,0.99902236
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9219938078349572,0,0.96498656
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9773461743312104,0,0.99995863
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.7220017957166834,0,0.9977028
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9774377287638188,0,0.99982244
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5673671538658173,1,0.040597726
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8630323932827185,0,0.94712764
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9727139462039498,0,0.9999231
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9784296969199293,0,0.9998641
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6456424251329027,0,0.74538815
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9458296256070097,0,0.99879223
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8770794682688785,0,0.9824454
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9734526292424835,0,0.9999325
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9848807854748403,0,0.9999056
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9807037120033492,0,0.9998826
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8648858392289305,0,0.98130643
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9843912044255536,0,0.99990475
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9937126829207136,0,0.9999621
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.5627189973391893,1,2.1784477e-05
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.18371615146930742,1,9.332105e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.1884789493923421,1,2.7387545e-08
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9816207423904706,0,0.99996126
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.8866374275163502,0,0.9606545
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9876758543560318,0,0.99998903
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.14005297289422713,1,9.399863e-09
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9771833242200049,0,0.99981445
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.27908750700893514,1,1.2745209e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.22060890974626435,1,2.3367196e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.989907340578401,0,0.9999397
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.985586523308901,0,0.9999068
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9426526513113322,0,0.99976724
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.8517107493601428,0,0.99917656
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.8976359136280083,0,0.9995159
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9108869288096926,0,0.9991602
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.632237399821722,1,6.6646135e-05
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.5362670405229625,1,0.18553269
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8906612223681059,0,0.9611443
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9148529942522289,0,0.9902265
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9611101642909701,0,0.9993142
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9894747088966896,0,0.999984
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9676049042152954,0,0.9997876
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.6986244882661532,0,0.6165384
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9939384246768471,0,0.9999628
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9814387592545263,0,0.9999502
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.887521210178439,0,0.96078545
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.8685540618453658,0,0.99173063
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9811190759594597,0,0.999869
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9776126698970589,0,0.9998155
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,1.0,0.34006301153425234,0,0.91504824
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9773664798573405,0,0.99995756
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.3779876208645462,1,4.6257426e-08
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9447732041043417,0,0.99460727
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.3182389649925691,1,1.2071528e-05
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,1.0,0.3935966463315429,0,0.99658835
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.7190707389190214,0,0.6520717
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.18753259395994004,1,1.1625293e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.7710915735426495,0,0.9999957
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.7552269904974298,0,0.8896473
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9650220357954743,0,0.99888235
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9736752576701172,0,0.99988616
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8062121909529152,0,0.8919784
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.3380212646309627,1,3.93261e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.6605938975967611,1,0.012521545
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6506359998660691,0,0.61314934
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.977206559385806,0,0.99981433
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.5909339884390692,1,0.07518743
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9209527930191735,0,0.99960583
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.7116648560227141,0,0.9999931
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9855799539359978,0,0.9999076
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9854497794011846,0,0.9999087
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.9276513715831964,0,0.9989619
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.4277430049044425,1,0.004761751
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9848697804296221,0,0.9994462
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.1525514173797914,1,7.303787e-09
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9743745700738864,0,0.99973804
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,1.0,0.47162023414928733,1,0.035793472
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.5296628325215254,1,0.13397193
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.982411305259435,0,0.99956316
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9821932117519254,0,0.999894
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,1.0,0.3578757276279598,1,0.10674455
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.810247177268535,0,0.9091996
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9795531753394298,0,0.9998864
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.5474926302343941,1,0.07749944
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.7819967046956112,1,4.456741e-05
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9750928103096963,0,0.99990165
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,1.0,0.48299903709948055,1,0.009688404
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.8917674267874316,0,0.9997446
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.984077797283919,0,0.99991286
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.008867601360805888,1,0.0060441555
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9660884357765706,0,0.9999329
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.5075392979099455,1,0.09414803
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,0.0,0.5216912708934542,1,0.00015734052
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9804549785872343,0,0.99988556
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9405749547850653,0,0.99307656
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.8782206764763754,0,0.99933463
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.7006892435025831,0,0.5505613
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9774376745717642,0,0.9998148
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.7200904945133988,0,0.64633614
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9339438480889751,0,0.9927342
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9422143598501753,0,0.99875975
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9831326952819928,0,0.9999162
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9823813207338274,0,0.9999223
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9423977324827008,0,0.9988311
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9849078734186404,0,0.99990594
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9197222801546198,0,0.9954032
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.6388822327906377,1,0.10267624
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.14473865464898694,1,7.686357e-09
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9647377845666484,0,0.9998481
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7448350470810089,0,0.75297064
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9768397537868198,0,0.999814
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.8861535635457194,0,0.9621607
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9949566419241305,0,0.9999682
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.7711279662976797,0,0.82069224
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7635535019086167,0,0.81350255
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8362803326839986,0,0.9768853
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9321126249581206,0,0.9976306
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9818296549024099,0,0.9999293
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.8864941557447585,1,2.10676e-08
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9846482057803818,0,0.9999013
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9919301326371336,0,0.99995434
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8804784242008746,0,0.94526255
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.8714497441604991,0,0.98200077
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8655634229514443,0,0.98282653
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.6187217310413791,0,0.99995255
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.5944858615424051,1,0.17401169
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9851542087273215,0,0.9999095
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.5178470251452427,1,0.4490219
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9852551171813914,0,0.9999099
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.7130118744469436,0,0.99679404
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.38838199922283556,1,0.02782312
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.966712196448805,0,0.9841061
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.259373297738529,1,8.13223e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9831275714600298,0,0.9999161
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.3917009209493685,1,3.602209e-08
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9896294661896786,0,0.99994063
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6906794115049513,0,0.79364014
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9863181525910487,0,0.9999144
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.6066742340719216,0,0.9513845
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.4343865810956954,1,0.003287089
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.8887110411089658,0,0.9609793
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.906429131630017,0,0.9984402
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.6237258762576107,1,0.19721891
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9498087324897726,0,0.99912983
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.8804784242008746,0,0.94526255
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9842712040122612,0,0.999912
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.6518929333761232,1,0.09073833
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9819991696814785,0,0.9998714
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9429268295738269,0,0.99975616
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.2602613575013174,1,3.5950703e-05
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.22123397021682967,1,8.5263486e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9830808286631569,0,0.999796
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.3307160758282688,1,0.0033616803
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9951822190298526,0,0.9999839
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9813796469305173,0,0.9998926
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9059918151072773,0,0.9353636
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.7046444022344589,0,0.97157943
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9806065453438914,0,0.999954
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9824142419502662,0,0.99992347
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.08615941304286145,1,5.0283933e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9498703335091992,0,0.999559
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9138848597653318,0,0.99010414
