age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
57,3,0,1,0,0,1,40,0.0,0.0,0.7134977014063499,0.0,0.7570973770426357,0,0.6517136
32,2,6,1,4,1,1,40,0.0,0.0,0.9610074930561903,0.0,0.9003437335502147,0,0.65171367
67,2,6,4,5,1,0,20,0.0,0.0,0.9792125975057697,0.0,0.9265658807195544,0,0.6517136
26,2,6,1,4,0,0,40,0.0,0.0,0.9706055776824899,0.0,0.9416717984976539,0,0.65171367
25,2,3,3,4,1,0,8,0.0,0.0,0.9991986421990422,0.0,0.983321621954638,0,0.65171367
58,2,0,1,4,1,0,35,0.0,0.0,0.5812974048977501,0.0,0.742579648633287,0,0.65171367
36,2,7,1,3,1,1,44,0.0,0.0,0.6055346755048767,1.0,0.4609935587114614,0,0.65171367
30,2,3,3,4,1,0,40,0.0,0.0,0.987345893869786,0.0,0.9801658855278553,0,0.65171367
26,2,7,3,0,1,1,40,0.0,0.0,0.9804144570177116,0.0,0.9857014226599663,0,0.6517136
34,1,6,1,1,1,0,8,0.0,0.0,0.9566490074804164,0.0,0.9898769561290147,0,0.65171367
58,2,1,1,5,0,1,40,0.0,1.0,0.3064392208665774,1.0,0.46211085594991996,0,0.65171367
23,0,1,3,2,1,0,40,0.0,0.0,0.9737609294342121,0.0,0.9215815933205119,0,0.65171367
44,2,6,2,4,1,0,38,0.0,0.0,0.9972953006289488,0.0,0.9929644035317648,0,0.6517136
47,0,1,1,2,1,1,45,1.0,1.0,0.3304179154670257,1.0,0.2142227389835092,0,0.65171367
17,2,6,3,3,1,0,6,0.0,0.0,0.9999980442315238,0.0,0.989764528631007,0,0.65171367
40,2,7,1,3,1,1,40,0.0,0.0,0.6250059301191242,1.0,0.4647215142819261,0,0.65171367
46,3,3,1,5,1,1,50,0.0,1.0,0.3981791295723264,0.0,0.5910341759609061,0,0.65171367
43,2,3,1,0,1,1,55,0.0,0.0,0.6213685790974509,0.0,0.7482987282417225,0,0.65171355
66,0,0,4,2,1,0,20,0.0,0.0,0.8775807760342786,1.0,0.430109356048341,0,0.65171367
32,2,0,1,2,1,0,40,1.0,1.0,0.4372365525462655,0.0,0.7251280326677675,0,0.65171367
56,2,3,1,5,1,1,35,0.0,0.0,0.532438900285457,0.0,0.6567068863327645,0,0.65171367
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3652718235546877,0,0.65171367
40,3,5,1,2,1,1,40,1.0,1.0,0.07901535151836103,1.0,0.013188561405605759,0,0.6517136
26,2,3,3,0,1,1,50,0.0,0.0,0.9653647190447077,0.0,0.9749418921616858,0,0.65171367
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.7521775029890114,0,0.65171367
40,0,1,1,5,1,1,48,1.0,1.0,0.24616627837621718,1.0,0.3948266085343747,0,0.65171367
43,2,0,1,5,1,1,45,1.0,1.0,0.31777874545000706,0.0,0.5192687307625302,0,0.65171367
19,0,3,1,3,1,0,40,0.0,0.0,0.9284488666642224,0.0,0.6625919430002702,0,0.65171367
24,2,1,3,5,0,1,40,0.0,0.0,0.9352086903567112,0.0,0.9739832370095508,0,0.65171367
55,3,1,0,3,1,0,50,0.0,0.0,0.7405718848451783,1.0,0.47411958322890113,0,0.65171367
21,1,7,3,1,1,1,70,0.0,0.0,0.9784363745711212,0.0,0.9776060700086464,0,0.65171367
41,2,3,0,4,1,0,30,0.0,0.0,0.9818297516392875,0.0,0.8987663081367344,0,0.65171367
36,3,3,1,3,1,0,40,1.0,0.0,0.7599020620328103,0.0,0.7382646622748001,0,0.65171367
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.9420850457316102,0,0.65171367
34,2,4,1,2,1,1,55,1.0,1.0,0.257134275880634,1.0,0.20747081213766339,0,0.65171367
37,2,3,1,0,1,1,15,0.0,0.0,0.9461101179914059,0.0,0.8371298113847352,0,0.65171355
18,2,6,3,4,1,0,40,0.0,0.0,0.9993294408650937,0.0,0.984830179250574,0,0.65171367
19,2,7,3,4,1,1,20,0.0,0.0,0.9994407504581354,0.0,0.9918325731221568,0,0.6517136
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.7488771130495845,0,0.65171367
61,3,7,4,3,1,0,20,0.0,0.0,0.9618832425423447,0.0,0.540862056248756,0,0.65171355
25,2,6,1,0,1,1,40,1.0,0.0,0.9290701787543496,0.0,0.9708788824486873,0,0.65171367
32,0,4,1,2,1,1,50,0.0,1.0,0.3114796337946871,1.0,0.3897413851626268,0,0.6517136
32,2,3,3,0,0,1,40,0.0,0.0,0.9811036573937703,0.0,0.9725059512077242,0,0.65171367
22,2,1,1,0,1,1,45,0.0,1.0,0.49337058097960906,0.0,0.7533772528370868,0,0.65171367
51,2,1,1,3,1,1,40,1.0,1.0,0.20059264619420758,1.0,0.440542360031016,0,0.65171367
37,2,0,1,5,1,1,40,0.0,1.0,0.48327736817518385,0.0,0.7072812733500011,0,0.6517136
47,0,7,1,0,1,1,40,1.0,0.0,0.5939283241195483,0.0,0.5664461957058005,0,0.65171367
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.7591110603780051,0,0.6517136
33,2,3,0,5,1,0,40,0.0,0.0,0.9468660007358272,0.0,0.724915416325997,0,0.65171367
49,2,7,1,0,1,1,40,1.0,0.0,0.6053311670740875,0.0,0.672107190970364,0,0.65171355
26,1,1,1,1,1,0,20,0.0,0.0,0.7292641558606469,0.0,0.8666020230670008,0,0.6517136
18,2,7,3,4,1,1,12,0.0,0.0,0.9997701563711753,0.0,0.9928920220743119,0,0.65171367
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9703296723648822,0,0.65171367
54,3,3,1,0,1,1,35,0.0,0.0,0.8727393244764352,0.0,0.797925433438568,0,0.65171367
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7505511100736003,0,0.65171367
51,2,5,1,2,1,1,50,1.0,1.0,0.08470989657665173,0.0,0.552220863652161,0,0.65171355
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9583366389676043,0,0.65171367
38,3,1,1,0,1,1,50,1.0,1.0,0.41052469820450077,0.0,0.7438932964804971,0,0.65171367
64,0,3,0,5,1,0,40,0.0,0.0,0.9030079263146854,1.0,0.47616297820091713,0,0.65171367
51,3,0,3,5,1,0,40,0.0,0.0,0.8112926178293146,0.0,0.9263605459583809,0,0.65171367
42,3,3,1,3,1,1,12,0.0,0.0,0.9004969079743053,0.0,0.757689906862651,0,0.65171367
63,2,6,4,4,1,0,41,0.0,0.0,0.9890302654824544,0.0,0.8690488747515874,0,0.6517136
66,0,3,4,2,0,0,35,0.0,0.0,0.8973201649912732,0.0,0.5168111286694068,0,0.6517136
53,2,6,1,0,1,1,50,0.0,0.0,0.7521138152209128,0.0,0.7592925308965726,0,0.65171367
42,3,5,0,2,1,1,40,1.0,1.0,0.3505628335681277,1.0,0.10661656034620293,0,0.65171367
28,2,7,1,5,1,0,40,0.0,0.0,0.6887336288999606,0.0,0.512676046773684,0,0.65171367
53,2,3,1,5,1,1,45,0.0,1.0,0.3253123716853893,0.0,0.5793299116243074,0,0.65171367
70,0,3,4,5,1,0,12,0.0,0.0,0.951420057425146,0.0,0.9257585438791897,0,0.65171367
64,2,1,0,5,1,0,50,0.0,0.0,0.656389591780569,1.0,0.32863357127097914,0,0.65171367
45,2,5,3,2,1,1,40,1.0,1.0,0.34016191802179707,1.0,0.4187493512474031,0,0.65171367
21,2,7,3,4,1,1,16,0.0,0.0,0.9993636924332838,0.0,0.9921903411503595,0,0.65171367
54,2,3,1,5,1,0,40,0.0,1.0,0.4591676978951894,0.0,0.6061630153672739,0,0.65171367
19,1,7,3,1,1,0,20,0.0,0.0,0.9965687113391088,0.0,0.992891844215502,0,0.65171367
38,3,3,2,4,1,0,40,0.0,0.0,0.9548929759784588,0.0,0.8795658995957337,0,0.65171367
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,0.0,0.524381899584484,0,0.65171367
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.7548044570070576,0,0.65171367
38,3,6,1,3,1,1,40,0.0,0.0,0.7999082397171244,0.0,0.8088964578116048,0,0.65171367
27,2,7,1,0,0,1,50,0.0,0.0,0.7941685508735136,0.0,0.7332063647660865,0,0.65171367
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.6239396716964886,0,0.65171355
34,3,1,3,2,1,0,55,1.0,0.0,0.8827613451220434,0.0,0.749498827845049,0,0.6517136
36,3,3,1,5,1,1,50,1.0,1.0,0.44893087769003825,0.0,0.6014734815994147,0,0.65171367
28,2,6,3,4,0,0,40,0.0,0.0,0.998141112858476,0.0,0.9787907192584567,0,0.65171367
45,2,1,1,5,1,1,32,0.0,1.0,0.34660404428980784,1.0,0.45420462335535905,0,0.6517136
34,2,3,3,4,0,1,35,1.0,0.0,0.9934096736500935,0.0,0.9747972170299428,0,0.65171367
18,1,6,3,1,1,0,24,0.0,0.0,0.9994910908017525,0.0,0.9794996614208861,0,0.65171367
31,2,3,1,0,1,1,60,0.0,0.0,0.6709380423732199,0.0,0.7526710273083307,0,0.65171367
38,2,0,0,2,1,0,40,1.0,0.0,0.8822568391689138,0.0,0.7491799709534251,0,0.65171367
35,2,5,1,2,1,1,80,1.0,1.0,0.10284042092238743,1.0,0.18059974649536525,0,0.65171367
43,0,4,3,2,1,1,45,0.0,0.0,0.7475132428732424,0.0,0.9919054112461919,0,0.65171367
42,0,7,0,5,1,0,38,0.0,0.0,0.9617738004392776,0.0,0.5609891845307531,0,0.65171367
45,0,7,0,5,1,1,42,0.0,0.0,0.8153310974308356,0.0,0.7356272998853293,0,0.65171367
22,2,7,3,4,1,0,40,0.0,0.0,0.9904656941905766,0.0,0.9863765504164227,0,0.65171367
46,2,7,0,5,1,0,40,0.0,0.0,0.927009321569351,0.0,0.528162856881393,0,0.65171367
31,2,0,1,5,1,1,40,0.0,0.0,0.5705381077615294,0.0,0.706862379448606,0,0.65171367
41,2,7,2,5,1,0,38,0.0,0.0,0.9659969359858083,0.0,0.5029703558494196,0,0.6517136
37,2,6,1,0,1,1,44,1.0,0.0,0.8337480861932566,0.0,0.8930246195208427,0,0.65171367
18,2,6,3,4,1,1,30,0.0,0.0,0.999859353524299,0.0,0.9884627390426951,0,0.65171367
64,3,6,1,0,1,1,70,0.0,0.0,0.8204982428647613,0.0,0.7744816153819163,0,0.65171367
22,0,7,3,5,0,0,40,0.0,0.0,0.9917338346413402,0.0,0.9091672561575997,0,0.65171367
41,2,3,0,5,1,1,50,0.0,0.0,0.8050017137425839,0.0,0.6332738919262969,0,0.65171367
33,2,7,3,3,0,1,26,0.0,0.0,0.9938086036936713,0.0,0.982840660144441,0,0.6517136
62,2,7,1,0,1,1,60,0.0,1.0,0.4039293879426037,1.0,0.4805905083763248,0,0.65171367
29,0,4,1,5,1,1,36,0.0,1.0,0.45580038376279064,1.0,0.4583497848397837,0,0.65171367
35,2,3,1,0,1,0,40,0.0,0.0,0.7639118833830685,0.0,0.7534621223890661,0,0.65171367
33,3,3,3,2,1,1,40,0.0,0.0,0.9238223772579204,0.0,0.8498310875259887,0,0.65171367
66,1,7,1,1,1,1,40,1.0,0.0,0.6890919486558644,0.0,0.6985196578618714,0,0.65171367
25,2,3,3,4,1,0,35,0.0,0.0,0.9959987982623136,0.0,0.9765597207682402,0,0.65171367
39,0,1,3,5,1,1,40,0.0,0.0,0.8489904300109097,0.0,0.9293841239377831,0,0.65171367
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9918325731221568,0,0.6517136
53,2,3,1,0,1,1,52,1.0,0.0,0.5843795691784048,0.0,0.7438675963388257,0,0.65171367
49,2,1,1,2,1,1,40,0.0,1.0,0.3386850362958542,1.0,0.3243935592987881,0,0.6517136
23,2,1,3,3,1,0,45,0.0,0.0,0.9649757173398132,0.0,0.886957152993322,0,0.65171367
29,2,1,3,3,1,0,60,0.0,0.0,0.9207481764336134,0.0,0.7712085962787683,0,0.65171367
55,2,6,4,0,0,0,35,0.0,0.0,0.9930070093833568,0.0,0.8807952607256835,0,0.6517136
48,2,3,0,5,1,0,37,1.0,0.0,0.9471795318893903,0.0,0.8133643034394411,0,0.65171367
44,3,7,1,0,1,1,55,1.0,0.0,0.5941077141617724,0.0,0.5210498627719138,0,0.65171367
25,2,1,3,3,1,0,40,0.0,0.0,0.9723829982995206,0.0,0.9078202994779042,0,0.65171367
48,2,0,1,0,1,1,44,0.0,0.0,0.515223334251188,0.0,0.7503169527728528,0,0.65171367
34,0,3,3,4,1,1,40,0.0,0.0,0.9476009609268322,0.0,0.882395842407821,0,0.6517136
38,2,3,1,0,1,1,40,1.0,0.0,0.7971943624361428,0.0,0.752467310235848,0,0.65171367
22,2,7,3,4,1,0,20,0.0,0.0,0.9979482963621634,0.0,0.9914643386291876,0,0.65171367
22,2,7,3,0,1,1,20,0.0,0.0,0.9980346246363385,0.0,0.981386256393417,0,0.6517136
38,2,3,0,0,1,1,40,0.0,0.0,0.9525232491502831,0.0,0.8930570586339344,0,0.65171367
52,0,4,0,2,0,0,40,0.0,0.0,0.8543894680018022,0.0,0.6269458298761225,0,0.65171367
60,3,3,1,3,1,1,70,0.0,1.0,0.4059345995344048,1.0,0.44968666924783807,0,0.65171367
42,0,1,3,5,1,1,35,0.0,0.0,0.90597090787683,0.0,0.9627621198916346,0,0.65171367
26,2,7,1,0,0,1,40,0.0,0.0,0.8619683366561166,0.0,0.7489793431334955,0,0.65171367
33,2,3,1,5,1,1,50,0.0,1.0,0.4441820734229771,0.0,0.6664526045339658,0,0.65171367
56,3,3,1,0,1,1,90,0.0,0.0,0.6413990214362695,0.0,0.6569257179844028,0,0.65171367
26,2,7,1,4,1,1,40,0.0,0.0,0.8789449445650402,0.0,0.5794109114167091,0,0.65171367
39,2,6,0,5,1,0,40,0.0,0.0,0.9769835958266384,0.0,0.9756620760688087,0,0.65171367
31,2,4,1,4,1,1,40,1.0,1.0,0.33536056920218016,0.0,0.6762949792569857,0,0.65171367
60,1,6,4,1,1,0,20,0.0,0.0,0.9928330059738906,0.0,0.9770122106554454,0,0.65171367
34,2,7,1,2,0,1,40,1.0,0.0,0.5873669735910758,1.0,0.453576322960207,0,0.65171367
18,2,7,3,3,1,0,15,0.0,0.0,0.9995294331861425,0.0,0.9904713092027275,0,0.65171367
57,3,7,1,3,1,1,45,1.0,1.0,0.3876362973475188,0.0,0.6411560313050865,0,0.65171367
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.755435634920995,0,0.65171367
22,2,3,3,5,1,0,40,0.0,0.0,0.9863996514715194,0.0,0.9763719890094548,0,0.6517136
65,1,3,4,1,1,0,75,0.0,0.0,0.9433543623412806,0.0,0.7443666638027975,0,0.65171367
42,2,3,0,2,1,0,45,0.0,0.0,0.8682515196163059,0.0,0.6219778029812668,0,0.65171367
48,1,3,1,1,1,1,40,1.0,0.0,0.6894824417217176,0.0,0.7749165698399422,0,0.65171367
38,2,1,1,2,1,1,40,1.0,1.0,0.34257722759924747,1.0,0.3461424365702588,0,0.65171367
29,2,1,3,2,1,0,60,0.0,0.0,0.8515716481903739,0.0,0.9715162869254556,0,0.65171367
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.7455667484237352,0,0.65171367
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9164917762341891,0,0.65171367
66,0,3,4,5,1,0,35,1.0,0.0,0.9160126813190598,0.0,0.6870476521622866,0,0.65171355
17,2,6,3,3,1,0,8,0.0,0.0,0.99999766411921,0.0,0.9897038679071786,0,0.65171367
45,2,3,1,0,0,1,24,0.0,0.0,0.9293526956327396,0.0,0.7639865743274918,0,0.6517136
23,2,7,3,5,1,0,40,0.0,0.0,0.9860166339950336,0.0,0.9881870588024236,0,0.65171367
80,2,6,4,4,1,0,24,0.0,0.0,0.9941779922910183,0.0,0.871603725378887,0,0.6517136
37,3,3,1,5,1,1,40,0.0,0.0,0.5811533602634666,0.0,0.6340408095778629,0,0.65171367
63,3,1,1,0,1,1,40,1.0,1.0,0.40551464008967564,0.0,0.5885508007483047,0,0.65171367
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.7545879136577525,0,0.65171367
20,2,7,3,0,1,1,10,0.0,0.0,0.9993643145363502,0.0,0.9797265776865325,0,0.65171367
32,2,0,1,4,1,1,42,1.0,0.0,0.5861198906940366,0.0,0.8058091658978052,0,0.65171367
52,3,3,1,5,1,1,40,1.0,0.0,0.5106303258142639,0.0,0.6277570915922495,0,0.65171367
21,2,3,1,5,1,1,40,0.0,0.0,0.8097826693856418,0.0,0.6691509692654267,0,0.65171367
35,2,7,3,0,1,1,40,0.0,0.0,0.9545117781024021,0.0,0.9871996857453008,0,0.65171367
38,0,7,2,5,1,1,40,0.0,0.0,0.9424310800084984,0.0,0.7724300727135825,0,0.65171367
19,2,3,3,3,1,0,40,0.0,0.0,0.9967817051950268,0.0,0.9856974145359448,0,0.65171367
57,2,4,1,5,0,1,40,1.0,1.0,0.15643218790241342,1.0,0.4631303697006647,0,0.65171367
34,2,4,3,5,1,0,50,0.0,0.0,0.7805062150435926,0.0,0.5398914662806096,0,0.65171367
20,2,7,3,0,1,0,40,0.0,0.0,0.9915206687816281,0.0,0.9846355175240348,0,0.65171355
26,0,1,3,5,1,1,42,0.0,0.0,0.881440858724134,0.0,0.9428702267403475,0,0.6517136
32,2,7,3,5,0,0,40,0.0,0.0,0.9818235382802206,0.0,0.9863889620013174,0,0.65171367
25,1,7,3,1,1,1,40,0.0,0.0,0.9888086795841444,0.0,0.9807710709443151,0,0.65171367
28,2,1,3,5,1,0,20,0.0,0.0,0.982232041017906,0.0,0.9916615242105191,0,0.65171367
69,1,3,1,1,1,1,8,0.0,0.0,0.7553031778783214,0.0,0.8072642839109103,0,0.65171367
37,2,1,2,4,0,1,40,0.0,0.0,0.9584191474517794,0.0,0.838036054006723,0,0.65171367
38,0,7,1,5,0,0,35,0.0,0.0,0.7732239558087353,1.0,0.431727524910125,0,0.6517136
18,1,3,3,1,0,0,25,0.0,0.0,0.9977938801067097,0.0,0.9743828870629202,0,0.65171367
28,2,3,3,0,1,1,50,0.0,0.0,0.9612470824387797,0.0,0.9746020736180676,0,0.65171367
22,0,3,3,0,1,1,43,0.0,0.0,0.9733010959523165,0.0,0.9906800855025759,0,0.65171367
47,3,7,0,0,1,1,40,0.0,0.0,0.9072462156950273,0.0,0.6824009419387329,0,0.65171367
31,2,7,3,5,1,1,40,0.0,0.0,0.947433124514254,0.0,0.9866840399073993,0,0.65171367
44,0,4,1,2,1,0,40,1.0,1.0,0.21925919927188864,1.0,0.34471385208785443,0,0.65171367
22,2,3,0,0,1,1,40,0.0,0.0,0.9840619873499639,0.0,0.9848663386155343,0,0.65171367
25,2,1,1,2,1,1,50,0.0,1.0,0.416304507972712,1.0,0.2636456247032757,0,0.65171367
27,2,1,1,4,1,1,30,0.0,0.0,0.8053047096751669,0.0,0.7224283532660682,0,0.65171367
59,2,3,0,0,1,1,40,0.0,0.0,0.919166359332698,0.0,0.7722485947959897,0,0.65171367
58,2,6,4,4,0,0,30,0.0,0.0,0.9967974156705286,0.0,0.945032468855304,0,0.65171367
46,2,2,1,2,1,1,70,0.0,1.0,0.1622466056427906,1.0,0.44995486000031826,0,0.65171367
50,3,1,1,3,1,1,60,1.0,1.0,0.2196337381166802,1.0,0.4153337536093017,0,0.65171367
40,2,3,3,0,1,1,40,0.0,0.0,0.9643584562218528,0.0,0.9713552274080957,0,0.65171367
43,2,1,0,3,1,1,40,1.0,0.0,0.6065517921632186,0.0,0.7128100378580998,0,0.65171367
28,2,1,3,2,0,0,40,0.0,0.0,0.953192247090784,0.0,0.8499943937998893,0,0.65171367
57,2,4,1,2,1,1,60,1.0,1.0,0.24430117458948541,0.0,0.5644520245105505,0,0.65171367
34,2,1,0,3,0,1,60,1.0,0.0,0.6631014081228674,0.0,0.6616792353227305,0,0.65171355
46,2,3,1,3,1,1,45,1.0,1.0,0.48885658728621173,0.0,0.5818170128654769,0,0.65171367
28,2,3,1,0,1,1,60,0.0,0.0,0.7063350886468536,0.0,0.754549101011351,0,0.65171367
36,2,6,3,0,1,1,40,0.0,0.0,0.9878942623642009,0.0,0.9802494649628589,0,0.65171367
20,2,6,3,0,1,1,30,0.0,0.0,0.9993723653622661,0.0,0.9819527736621514,0,0.65171367
34,0,7,1,5,1,0,40,1.0,0.0,0.6158299929695826,0.0,0.5351425944028435,0,0.65171355
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,0.0,0.521658417019931,0,0.65171367
81,2,4,4,2,1,1,60,0.0,0.0,0.7427155559640779,0.0,0.9877915381665368,0,0.65171367
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.910032958463147,0,0.65171367
30,2,1,4,2,1,0,55,1.0,0.0,0.7587160451269452,1.0,0.39503699985627283,0,0.65171355
48,2,0,0,5,1,0,40,0.0,0.0,0.8684814494214658,0.0,0.7262636811875105,0,0.65171367
37,2,6,1,0,1,1,50,0.0,0.0,0.8104222456249991,0.0,0.8537779780069834,0,0.65171367
32,2,1,1,3,1,1,45,1.0,1.0,0.2955928378553706,0.0,0.6087697387892813,0,0.65171367
34,2,6,3,0,1,1,40,0.0,0.0,0.9893259522114164,0.0,0.9800257013608905,0,0.65171367
51,2,6,2,0,1,0,40,0.0,0.0,0.9911342064769846,0.0,0.9786706564500751,0,0.65171367
32,2,6,2,0,1,0,40,0.0,0.0,0.9951840199646157,0.0,0.9900457116417611,0,0.65171367
30,2,3,3,0,1,1,50,0.0,0.0,0.9573610218717912,0.0,0.9744180091984234,0,0.6517136
50,2,6,1,0,1,1,40,0.0,0.0,0.8291736582255942,0.0,0.8529742811582736,0,0.65171367
35,2,1,1,5,1,1,70,0.0,1.0,0.18937463865336457,1.0,0.37286212427206944,0,0.65171367
46,0,3,1,4,1,1,40,0.0,0.0,0.5582243088077663,0.0,0.8052573716758936,0,0.65171367
22,2,3,3,4,0,1,20,0.0,0.0,0.9988530059560369,0.0,0.9794932692522155,0,0.65171367
52,3,3,0,5,1,1,38,0.0,0.0,0.9187398307129284,0.0,0.7553981124214532,0,0.65171367
27,2,1,3,5,1,0,65,0.0,0.0,0.8496630777085501,0.0,0.7434248718432422,0,0.65171367
44,2,7,1,5,1,0,6,1.0,0.0,0.8524880976524171,0.0,0.5079840546071741,0,0.65171367
63,0,3,4,0,0,1,40,0.0,0.0,0.9664153519381501,0.0,0.7191042865064545,0,0.65171367
27,2,3,3,5,1,1,40,0.0,0.0,0.959996190605911,0.0,0.9765530737096451,0,0.65171367
30,2,7,1,0,1,1,44,0.0,0.0,0.666689133597363,0.0,0.7351219650063663,0,0.65171367
17,1,6,3,1,1,0,5,0.0,0.0,0.9999924211209603,0.0,0.9917773415990054,0,0.65171367
50,0,1,2,2,1,1,40,1.0,0.0,0.8730087294175779,1.0,0.33589317839385524,0,0.65171367
18,2,6,3,3,0,0,15,0.0,0.0,0.9999222842625467,0.0,0.9871323602548766,0,0.65171367
27,2,7,1,0,1,1,40,1.0,0.0,0.7788758624801566,0.0,0.7481695881040011,0,0.65171367
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9739832370095508,0,0.65171367
44,3,1,1,3,1,1,30,0.0,1.0,0.4084691674820897,0.0,0.6792867433178911,0,0.6517136
56,3,6,4,4,1,0,65,1.0,0.0,0.9462311311095184,0.0,0.8174295206881201,0,0.65171367
26,2,7,1,3,1,1,18,0.0,0.0,0.9467683385821184,0.0,0.7377560452127455,0,0.65171367
20,2,7,3,4,1,1,20,0.0,0.0,0.9992959338767149,0.0,0.9917537749546139,0,0.65171367
20,2,7,3,4,1,1,36,0.0,0.0,0.9983086681756156,0.0,0.9897474909876185,0,0.65171367
58,2,6,0,0,0,1,40,0.0,0.0,0.9649996970160264,0.0,0.9126897063566112,0,0.65171367
31,2,2,1,2,0,1,40,0.0,1.0,0.2816573684426401,0.0,0.6535030407978952,0,0.65171367
21,2,7,3,3,0,0,20,0.0,0.0,0.999088292623776,0.0,0.9890120226713396,0,0.65171367
55,2,6,0,0,1,0,37,1.0,0.0,0.9827916222845328,0.0,0.9342989506374972,0,0.65171367
41,0,1,0,2,1,1,65,0.0,0.0,0.6845509847719398,0.0,0.6219016831096974,0,0.65171355
35,2,7,0,5,1,1,40,0.0,0.0,0.9049058600495478,0.0,0.5031800608429853,0,0.6517136
43,2,3,0,4,1,1,40,0.0,0.0,0.9519128086168833,0.0,0.8998553587921887,0,0.65171367
29,2,0,3,0,1,1,45,0.0,0.0,0.9272648721232603,0.0,0.9816101610720922,0,0.65171367
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7516368212459822,0,0.65171367
58,3,1,0,2,1,0,40,0.0,0.0,0.7309462847223487,0.0,0.6009280836540668,0,0.65171367
50,2,4,1,2,1,1,40,1.0,1.0,0.23407044883832107,1.0,0.16449263638667866,0,0.65171367
19,2,6,3,4,1,0,15,0.0,0.0,0.9998785056812189,0.0,0.988335427703531,0,0.65171367
27,2,1,3,5,1,1,40,0.0,0.0,0.8593031173297241,0.0,0.9627656297814662,0,0.65171367
61,1,1,0,1,1,0,24,0.0,0.0,0.9472207975399325,0.0,0.8277608794361259,0,0.65171367
33,2,1,1,2,1,1,47,1.0,1.0,0.3584658193235748,1.0,0.2948947458864223,0,0.65171367
20,2,3,1,0,1,1,40,0.0,0.0,0.9225361108677792,0.0,0.8176770789963383,0,0.65171367
35,2,3,0,0,1,1,40,0.0,0.0,0.9579748846993712,0.0,0.912380404868639,0,0.65171367
46,2,3,0,0,1,1,40,0.0,0.0,0.9404343994429529,0.0,0.8151503243450119,0,0.65171367
56,2,4,3,2,1,1,66,0.0,0.0,0.5221719527772892,0.0,0.6497858876745046,0,0.65171367
43,2,1,1,0,1,1,84,1.0,1.0,0.3777261946259911,0.0,0.6727075674756531,0,0.65171367
19,0,3,3,5,1,0,20,0.0,0.0,0.9972921396305147,0.0,0.9433490582228714,0,0.6517136
39,2,0,2,0,1,1,40,0.0,0.0,0.9647492972482533,0.0,0.8943108170593314,0,0.6517136
31,2,0,1,0,1,1,40,0.0,0.0,0.6800183534612758,0.0,0.7698615725550539,0,0.65171367
19,1,7,3,1,1,0,30,0.0,0.0,0.9954976400321637,0.0,0.9874704914853047,0,0.65171367
17,2,6,3,4,1,0,12,0.0,0.0,0.9999961023638809,0.0,0.9948321116875992,0,0.65171367
59,2,3,1,5,1,1,15,0.0,0.0,0.6933359612690246,0.0,0.7934329858954723,0,0.65171367
31,0,0,1,0,1,1,40,0.0,0.0,0.6917825433118711,0.0,0.7538229111648315,0,0.6517136
53,0,1,0,4,0,1,40,0.0,0.0,0.8776338624169635,0.0,0.5416543676689427,0,0.6517136
37,2,0,3,4,1,0,30,0.0,0.0,0.9815931008657933,0.0,0.9787713142921264,0,0.65171367
44,2,2,1,2,1,1,40,1.0,1.0,0.16094681013819023,0.0,0.6772473357963729,0,0.65171367
61,2,3,1,5,1,1,40,1.0,1.0,0.37564864122614516,0.0,0.5764609526374422,0,0.65171367
20,2,3,3,3,1,0,40,0.0,0.0,0.9961051779623529,0.0,0.9849170028278877,0,0.6517136
45,2,3,0,5,1,0,38,0.0,0.0,0.9507378058811103,0.0,0.7900923031663003,0,0.65171367
21,2,7,3,5,1,1,30,0.0,0.0,0.9940280809483024,0.0,0.9870572155405383,0,0.65171367
