age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
27,2,3,3,5,1,1,40,0.0,0.0,0.9767573,0.0,0.9825387637932738,0.0,0.97630596,0.0,0.9746312300115394,0,0.999863
30,2,7,1,0,1,1,44,0.0,0.0,0.6713005,0.0,0.6782365849119565,0.0,0.7277726,0.0,0.7054897277133272,0,0.5095968
17,1,6,3,1,1,0,5,0.0,0.0,0.99999225,0.0,0.9897832583135062,0.0,0.9849418,0.0,0.9816350443610093,0,0.99989784
50,0,1,2,2,1,1,40,1.0,0.0,0.8110373,0.0,0.7487655873439363,0.0,0.83959615,0.0,0.7460337021845866,0,0.7728469
18,2,6,3,3,0,0,15,0.0,0.0,0.9998393,0.0,0.9887233111340082,0.0,0.9875356,0.0,0.9816350443610093,0,0.99990714
27,2,7,1,0,1,1,40,1.0,0.0,0.78170145,0.0,0.8612912361024457,0.0,0.7970647,0.0,0.8195559849887047,0,0.78114283
24,2,1,3,5,1,0,40,0.0,0.0,0.93875396,0.0,0.9770477219604385,0.0,0.92858315,0.0,0.9222310016307398,0,0.99750143
44,3,1,1,3,1,1,30,0.0,1.0,0.4565177,1.0,0.41933244628433275,1.0,0.40432245,0.0,0.5190688850967882,1,0.0044767703
56,3,6,4,4,1,0,65,1.0,0.0,0.96219516,0.0,0.9323393428525889,0.0,0.9760069,0.0,0.9726181685065736,0,0.99987113
26,2,7,1,3,1,1,18,0.0,0.0,0.91625583,0.0,0.9306125200927875,0.0,0.86788327,0.0,0.5052060084575304,0,0.92461014
20,2,7,3,4,1,1,20,0.0,0.0,0.9984251,0.0,0.9894338552914397,0.0,0.98660994,0.0,0.981212017785012,0,0.99988043
20,2,7,3,4,1,1,36,0.0,0.0,0.9970142,0.0,0.9891460854193236,0.0,0.97915286,0.0,0.9796116911554742,0,0.9998658
58,2,6,0,0,0,1,40,0.0,0.0,0.9769396,0.0,0.9378582551867658,0.0,0.98405856,0.0,0.9773578385361049,0,0.9998809
31,2,2,1,2,0,1,40,0.0,1.0,0.27322328,1.0,0.3782311425987309,1.0,0.22709268,1.0,0.29874180734126166,1,2.5665437e-07
21,2,7,3,3,0,0,20,0.0,0.0,0.9981456,0.0,0.988040671284193,0.0,0.9821766,0.0,0.979814984107529,0,0.9998739
55,2,6,0,0,1,0,37,1.0,0.0,0.9891502,0.0,0.969871081506048,0.0,0.9840383,0.0,0.9773578385361049,0,0.99988365
41,0,1,0,2,1,1,65,0.0,0.0,0.63353163,0.0,0.5118336374316232,0.0,0.6980128,0.0,0.5951914277723316,1,0.0033223613
35,2,7,0,5,1,1,40,0.0,0.0,0.90063566,0.0,0.919457784869821,0.0,0.9578893,0.0,0.9642652155958998,0,0.9995771
43,2,3,0,4,1,1,40,0.0,0.0,0.9511443,0.0,0.9651165049703141,0.0,0.9797293,0.0,0.9756990842570169,0,0.99988043
29,2,0,3,0,1,1,45,0.0,0.0,0.94627726,0.0,0.9315634552234218,0.0,0.95179874,0.0,0.9535605665334277,0,0.9997247
41,2,3,1,0,1,1,40,0.0,0.0,0.7674246,0.0,0.6982123750476055,0.0,0.7611522,0.0,0.7446762263080033,0,0.75330263
58,3,1,0,2,1,0,40,0.0,0.0,0.77080184,0.0,0.5896058794444468,0.0,0.83742386,0.0,0.6876196795481597,0,0.80268437
50,2,4,1,2,1,1,40,1.0,1.0,0.17306411,1.0,0.18321829748756835,1.0,0.18736458,1.0,0.22845569279849365,1,1.9782279e-07
19,2,6,3,4,1,0,15,0.0,0.0,0.999716,0.0,0.9890253928366881,0.0,0.9866738,0.0,0.9816350443610093,0,0.99990463
27,2,1,3,5,1,1,40,0.0,0.0,0.8925567,0.0,0.9357815323319116,0.0,0.91653556,0.0,0.9227802177290015,0,0.9969318
61,1,1,0,1,1,0,24,0.0,0.0,0.9278444,0.0,0.9039649819340834,0.0,0.94299567,0.0,0.948620480288404,0,0.99915755
33,2,1,1,2,1,1,47,1.0,1.0,0.2858582,1.0,0.29233832401907933,1.0,0.29095167,1.0,0.24016902533876294,1,8.419751e-07
20,2,3,1,0,1,1,40,0.0,0.0,0.9171978,0.0,0.9525233940135343,0.0,0.9421668,0.0,0.926857892322156,0,0.9992704
35,2,3,0,0,1,1,40,0.0,0.0,0.9640667,0.0,0.9478048165425554,0.0,0.98471576,0.0,0.9816350443610093,0,0.99988735
46,2,3,0,0,1,1,40,0.0,0.0,0.9494534,0.0,0.9353442986767395,0.0,0.9747895,0.0,0.9728737354858652,0,0.99988127
56,2,4,3,2,1,1,66,0.0,1.0,0.48472917,1.0,0.48679451210865676,0.0,0.62351024,1.0,0.4967385606278647,1,0.034279935
43,2,1,1,0,1,1,84,1.0,1.0,0.2855209,1.0,0.34979011466171017,1.0,0.20848447,1.0,0.2301503238608924,1,1.4904421e-07
19,0,3,3,5,1,0,20,0.0,0.0,0.99684566,0.0,0.9839717221177028,0.0,0.9757075,0.0,0.9795795774447399,0,0.9998586
39,2,0,2,0,1,1,40,0.0,0.0,0.9079923,0.0,0.9052694568637631,0.0,0.9555434,0.0,0.9370984865548041,0,0.99926335
31,2,0,1,0,1,1,40,0.0,0.0,0.7135591,0.0,0.6951373045898432,0.0,0.71893716,0.0,0.7216579453885417,1,0.37036344
19,1,7,3,1,1,0,30,0.0,0.0,0.9965212,0.0,0.9894550847293911,0.0,0.98998195,0.0,0.9816350443610093,0,0.9998921
17,2,6,3,4,1,0,12,0.0,0.0,0.999992,0.0,0.9897679589997728,0.0,0.9897448,0.0,0.9816350443610093,0,0.9998958
59,2,3,1,5,1,1,15,0.0,0.0,0.6890589,0.0,0.6545745967884736,0.0,0.72803473,0.0,0.6774914142731497,0,0.5706543
31,0,0,1,0,1,1,40,0.0,0.0,0.68457985,0.0,0.6998784899723991,0.0,0.6817467,0.0,0.6917065566071707,1,0.42907184
53,0,1,0,4,0,1,40,0.0,0.0,0.8171705,0.0,0.8292991566236879,0.0,0.8530073,0.0,0.8400068989395237,0,0.9837536
37,2,0,3,4,1,0,30,0.0,0.0,0.9821047,0.0,0.977250938350938,0.0,0.9783447,0.0,0.9766682823710731,0,0.9998317
44,2,2,1,2,1,1,40,1.0,1.0,0.15841395,1.0,0.1982152942978226,1.0,0.14954269,1.0,0.20102626457241546,1,2.826275e-07
61,2,3,1,5,1,1,40,1.0,1.0,0.42803454,1.0,0.39268481462614335,1.0,0.4393096,0.0,0.5070515952500327,1,0.00686735
20,2,3,3,3,1,0,40,0.0,0.0,0.9957967,0.0,0.9873369160601398,0.0,0.9788185,0.0,0.9814371129173374,0,0.9998839
45,2,3,0,5,1,0,38,0.0,0.0,0.95756096,0.0,0.9735025378225568,0.0,0.9707104,0.0,0.9768598932577048,0,0.9998266
21,2,7,3,5,1,1,30,0.0,0.0,0.9926381,0.0,0.9886867353511172,0.0,0.9805873,0.0,0.9728652356518978,0,0.99983
20,2,3,3,0,1,1,40,0.0,0.0,0.99508214,0.0,0.9839535596896772,0.0,0.97917247,0.0,0.9816350443610093,0,0.99986863
38,2,0,1,0,1,1,50,0.0,0.0,0.5545082,0.0,0.5687784757820769,0.0,0.60188246,0.0,0.5502099458371591,1,0.011840706
50,2,1,1,0,1,1,45,1.0,1.0,0.33863717,1.0,0.326500492833953,1.0,0.38858092,1.0,0.336216582050191,1,1.1411619e-05
33,2,7,1,5,0,1,40,1.0,0.0,0.60369706,0.0,0.5314341553067219,0.0,0.5963923,0.0,0.5638838386708334,1,0.0074586594
36,2,6,4,4,1,0,20,0.0,0.0,0.9973116,0.0,0.9704909106528672,0.0,0.98325884,0.0,0.9785749153358689,0,0.99989796
22,2,3,3,0,1,0,48,0.0,0.0,0.98919904,0.0,0.9867748051700488,0.0,0.9782396,0.0,0.9814371129173374,0,0.99985504
57,1,7,1,1,1,1,40,0.0,0.0,0.6728369,0.0,0.7205291613097491,0.0,0.5195601,1.0,0.4859853977631169,1,0.0798129
45,2,7,1,5,1,1,40,0.0,1.0,0.41993517,1.0,0.4622350731990118,1.0,0.41143572,1.0,0.48796874677657487,1,3.2622836e-05
53,1,3,1,1,1,1,40,0.0,0.0,0.73096645,0.0,0.788375253904503,0.0,0.7580609,0.0,0.7294048323717246,0,0.7219587
19,2,3,3,3,1,0,35,0.0,0.0,0.998151,0.0,0.9881526198053464,0.0,0.9812758,0.0,0.9816350443610093,0,0.9998934
35,2,3,1,5,1,1,45,0.0,0.0,0.5239941,0.0,0.5076654748542013,1.0,0.45274758,0.0,0.5020573222511295,1,0.002254615
25,2,6,1,0,1,1,96,0.0,0.0,0.8652687,0.0,0.7712956853729006,0.0,0.95356774,0.0,0.95384636490472,0,0.9996383
56,2,1,3,5,1,0,55,1.0,0.0,0.7541859,0.0,0.7513234925718192,0.0,0.80897,0.0,0.6633506922299826,1,0.30667272
64,1,6,3,1,1,1,40,0.0,0.0,0.9866824,0.0,0.9410480854493306,0.0,0.98520386,0.0,0.9792573560744967,0,0.9998919
29,2,3,3,0,0,0,40,0.0,0.0,0.9897265,0.0,0.9777966904076025,0.0,0.97758985,0.0,0.9814371129173374,0,0.9998617
36,2,1,3,2,1,0,45,1.0,0.0,0.83201355,0.0,0.8731467075311399,0.0,0.72066796,0.0,0.8098908346737342,0,0.776085
23,0,7,3,3,1,0,35,0.0,0.0,0.9955932,0.0,0.9867810656799438,0.0,0.9849994,0.0,0.980268833489169,0,0.9999225
68,2,6,1,3,1,1,22,0.0,0.0,0.82094085,0.0,0.8911910675588717,0.0,0.85981977,0.0,0.8592740914293276,0,0.9705335
37,2,3,2,2,0,0,40,0.0,0.0,0.93181187,0.0,0.9162795160141481,0.0,0.97799546,0.0,0.9650592464938335,0,0.9998229
43,0,3,2,4,1,1,40,0.0,0.0,0.9308974,0.0,0.9532127401047918,0.0,0.9615101,0.0,0.9545877919569254,0,0.9997117
34,0,2,1,4,0,1,20,0.0,0.0,0.5362251,0.0,0.596531367137247,1.0,0.43355018,0.0,0.5247907077847035,1,0.00022578913
27,2,7,3,4,1,0,25,0.0,0.0,0.99389404,0.0,0.9885459712138153,0.0,0.9862996,0.0,0.9808908358454156,0,0.9998739
34,2,3,1,0,1,1,40,0.0,0.0,0.8120247,0.0,0.8260061073058818,0.0,0.86036456,0.0,0.8344736307804879,0,0.9362312
24,2,1,3,4,1,0,40,0.0,0.0,0.96237075,0.0,0.9775846184204765,0.0,0.95695287,0.0,0.9612030143522289,0,0.9995902
20,1,7,3,1,1,0,16,0.0,0.0,0.9970498,0.0,0.98862073545169,0.0,0.9845514,0.0,0.9816350443610093,0,0.9998938
42,2,3,1,0,0,1,60,0.0,0.0,0.68002564,0.0,0.5792324355466949,0.0,0.59806895,0.0,0.565795206117685,1,0.101833515
24,2,1,1,5,1,0,40,0.0,1.0,0.48962754,0.0,0.6821425181946255,0.0,0.54317725,0.0,0.6482800090961021,1,7.674584e-05
19,3,7,3,4,0,0,35,0.0,0.0,0.9964597,0.0,0.9891406502629186,0.0,0.9822207,0.0,0.9809025635429531,0,0.9998683
23,2,7,3,3,1,0,30,0.0,0.0,0.9958093,0.0,0.9850402499768789,0.0,0.9813854,0.0,0.979814984107529,0,0.9998683
54,2,4,1,4,1,1,40,0.0,1.0,0.20221102,1.0,0.29715341409106233,1.0,0.46550363,1.0,0.4107062202661177,1,3.4122266e-05
42,0,4,1,2,1,1,55,0.0,1.0,0.19861257,1.0,0.20220795889722243,1.0,0.13985032,1.0,0.18689374738868392,1,9.800132e-08
32,1,7,1,1,1,1,40,0.0,0.0,0.8012903,0.0,0.8136998286224053,0.0,0.8091103,0.0,0.8607093987359562,0,0.91263425
55,3,4,1,2,1,1,40,1.0,1.0,0.24645436,1.0,0.21097620127832062,1.0,0.28191137,1.0,0.16060303262916453,1,9.103264e-08
41,2,3,1,0,1,1,40,0.0,0.0,0.7674246,0.0,0.6982123750476055,0.0,0.7611522,0.0,0.7446762263080033,0,0.75330263
34,2,3,1,0,1,1,55,1.0,0.0,0.66965437,0.0,0.679012321207372,0.0,0.6720476,0.0,0.6224037890236594,1,0.28228894
46,2,7,1,5,1,1,40,1.0,1.0,0.41052347,1.0,0.4622350731990118,1.0,0.33462167,1.0,0.44944533850727053,1,2.4129818e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.863992,0.0,0.8938348441663115,0.0,0.8504816,0.0,0.8801650647497935,0,0.9937436
33,1,3,2,1,1,0,20,0.0,0.0,0.9891297,0.0,0.9784922505649899,0.0,0.97590965,0.0,0.9731504004498769,0,0.99989426
41,3,1,2,0,1,1,35,0.0,0.0,0.9258503,0.0,0.8620386271439746,0.0,0.9524481,0.0,0.9336355997302376,0,0.99862015
48,2,3,4,0,1,0,16,0.0,0.0,0.98497313,0.0,0.9729698266766308,0.0,0.9795943,0.0,0.9794055474714738,0,0.9998869
23,0,0,0,4,1,1,56,0.0,0.0,0.9063658,0.0,0.8945586956653526,0.0,0.77520216,0.0,0.9025884816619633,0,0.99451375
25,0,7,3,0,1,1,20,0.0,0.0,0.9929544,0.0,0.9828018762075212,0.0,0.98666406,0.0,0.9813324251719184,0,0.999897
23,2,3,3,0,1,1,72,0.0,0.0,0.97081935,0.0,0.9531398117779097,0.0,0.9736816,0.0,0.9744121905814415,0,0.9998702
32,2,7,1,5,1,0,40,0.0,0.0,0.6597994,0.0,0.5602830454294679,0.0,0.6142274,0.0,0.589899611332114,1,0.014577618
46,2,4,1,4,1,1,40,1.0,1.0,0.23713255,1.0,0.3360008841447326,1.0,0.42406428,1.0,0.47695503768421654,1,0.0001532935
34,2,0,0,4,1,0,40,0.0,0.0,0.9639979,0.0,0.9532132658674808,0.0,0.936748,0.0,0.9333909403009774,0,0.9985152
36,2,3,3,0,0,0,48,0.0,0.0,0.97753954,0.0,0.9733451876063974,0.0,0.97606885,0.0,0.9672294696557823,0,0.99985564
45,2,3,2,4,1,0,26,0.0,0.0,0.979363,0.0,0.9799466313086741,0.0,0.9712433,0.0,0.957074183011121,0,0.9997577
54,3,3,1,3,1,1,50,1.0,1.0,0.46872735,0.0,0.5509103539154544,0.0,0.52257454,0.0,0.5840253002423363,1,0.03693338
29,2,3,3,5,0,0,60,0.0,0.0,0.9637509,0.0,0.974652484472253,0.0,0.8403312,0.0,0.940561557326755,0,0.99916327
35,2,7,2,0,1,1,40,0.0,0.0,0.95583844,0.0,0.9335577069960147,0.0,0.97291714,0.0,0.966169849934307,0,0.9998405
46,0,5,1,2,1,1,50,1.0,1.0,0.12533206,1.0,0.1294707471701435,1.0,0.17417055,1.0,0.1401497259454655,1,1.1881118e-07
52,0,4,0,5,1,0,60,1.0,0.0,0.6193726,0.0,0.5261286224924862,0.0,0.6436653,1.0,0.42170636304318354,1,7.958021e-05
84,3,1,1,0,1,1,20,0.0,0.0,0.54963905,0.0,0.6389145224639531,1.0,0.39560866,0.0,0.6178694140304619,1,0.0035085608
39,2,3,1,2,0,0,40,0.0,0.0,0.63235396,0.0,0.7620383109666464,1.0,0.48649138,0.0,0.5523029549745666,1,0.04361991
21,2,3,3,4,1,0,30,0.0,0.0,0.9973038,0.0,0.9900602327076536,0.0,0.98381245,0.0,0.9816350443610093,0,0.999894
37,2,0,0,5,1,0,48,0.0,0.0,0.88237906,0.0,0.93288762778927,0.0,0.86766887,0.0,0.8917739040275388,0,0.8996793
24,0,0,1,4,1,0,40,0.0,0.0,0.77866393,1.0,0.4273521502762748,0.0,0.69381803,0.0,0.7269682456272311,1,0.41029453
61,1,7,0,1,1,0,40,0.0,0.0,0.9464664,0.0,0.9292381965523644,0.0,0.9850207,0.0,0.9773578385361049,0,0.9998068
29,0,7,1,4,1,1,40,1.0,0.0,0.692016,0.0,0.6848870359968693,0.0,0.898164,0.0,0.8140413392278,0,0.84316576
53,2,1,3,4,0,0,21,1.0,0.0,0.9567445,0.0,0.9637342142366014,0.0,0.97517484,0.0,0.9662095362137776,0,0.9997018
65,1,3,1,1,1,1,40,0.0,0.0,0.6893692,0.0,0.751456361101484,0.0,0.6949073,0.0,0.6371986257526694,1,0.38669217
42,2,7,0,5,1,0,38,0.0,0.0,0.9519552,0.0,0.9702872832595758,0.0,0.9634621,0.0,0.9687880419702457,0,0.9996699
36,2,6,1,0,1,1,50,0.0,0.0,0.86699396,0.0,0.8677515124853298,0.0,0.89831686,0.0,0.9185239245589836,0,0.9992748
49,2,1,1,0,1,1,40,0.0,1.0,0.3882181,1.0,0.41014098574155267,1.0,0.37059855,1.0,0.4409103482607738,1,0.0006248629
48,2,1,1,3,1,0,70,1.0,1.0,0.3202374,1.0,0.30891166077595744,1.0,0.14531904,1.0,0.21249441314805695,1,1.6202311e-07
18,0,6,3,5,1,0,25,0.0,0.0,0.9991189,0.0,0.9881729600784622,0.0,0.9873645,0.0,0.9816350443610093,0,0.99989045
65,2,6,4,5,1,0,8,0.0,0.0,0.987461,0.0,0.9706373097150021,0.0,0.9812322,0.0,0.9814371129173374,0,0.9998708
41,2,7,2,5,0,0,40,0.0,0.0,0.9045922,0.0,0.961023685014363,0.0,0.9699215,0.0,0.9655779519858625,0,0.9989919
38,1,6,0,1,1,0,40,0.0,0.0,0.9893184,0.0,0.9732243234092153,0.0,0.9814722,0.0,0.9789163986541877,0,0.9998987
79,3,3,1,0,1,1,40,0.0,0.0,0.6785772,0.0,0.7756933952447523,0.0,0.60182464,0.0,0.6576896553126005,1,0.18725584
28,2,3,3,5,1,1,40,0.0,0.0,0.97488904,0.0,0.9806059074381817,0.0,0.975554,0.0,0.9746312300115394,0,0.9998621
59,1,3,1,1,1,1,60,0.0,0.0,0.6476196,0.0,0.6648360529751952,1.0,0.45062095,0.0,0.5878270318996295,1,0.11260856
27,2,1,1,5,1,1,40,1.0,1.0,0.421987,1.0,0.4645542765255771,1.0,0.49682003,0.0,0.5102263208101403,1,5.3517862e-05
52,2,6,4,4,0,0,40,0.0,0.0,0.9897455,0.0,0.9581321589583872,0.0,0.98101753,0.0,0.9773578385361049,0,0.9998913
27,3,3,1,0,1,1,40,0.0,0.0,0.86390907,0.0,0.8533877547221802,0.0,0.76614714,0.0,0.8001596665866175,0,0.9738815
33,1,3,3,1,1,1,40,0.0,0.0,0.98517066,0.0,0.9806621479074177,0.0,0.968677,0.0,0.978377215211606,0,0.9998816
34,2,3,1,0,0,1,40,0.0,0.0,0.85538316,0.0,0.8818006214847144,0.0,0.86036456,0.0,0.8344736307804879,0,0.9362312
52,0,3,0,5,1,1,45,0.0,0.0,0.8510029,0.0,0.8897382399928176,0.0,0.96697086,0.0,0.9572249322238464,0,0.9998417
43,2,7,1,0,1,1,40,0.0,0.0,0.6398383,0.0,0.6502940194674255,0.0,0.6676537,0.0,0.682856974948286,1,0.25440207
48,3,1,1,5,0,1,40,0.0,1.0,0.35960472,1.0,0.38153607280077206,1.0,0.21733898,1.0,0.2647505482004824,1,2.629551e-07
34,1,6,0,1,1,1,40,0.0,0.0,0.9911033,0.0,0.9602969534409554,0.0,0.98327804,0.0,0.9800222459839506,0,0.9999033
78,1,1,1,1,1,1,3,0.0,0.0,0.7441387,0.0,0.6878660035064423,0.0,0.8250975,0.0,0.713462901344909,1,0.3171671
39,2,1,3,2,1,1,40,1.0,0.0,0.79794383,0.0,0.7255049644085808,0.0,0.83464265,0.0,0.8671746840200389,0,0.98837715
48,2,3,1,5,1,0,40,1.0,0.0,0.6524845,0.0,0.5760818009437033,1.0,0.485996,1.0,0.49379910678704153,1,0.015868438
28,2,3,3,0,1,1,60,0.0,0.0,0.9689164,0.0,0.9676659029429083,0.0,0.9742136,0.0,0.9665804591768455,0,0.9998486
46,2,0,1,0,1,1,40,0.0,0.0,0.5945604,0.0,0.6023570476618216,0.0,0.6612139,0.0,0.5644334438272098,1,0.24921282
29,2,1,3,4,1,1,35,0.0,0.0,0.97163355,0.0,0.97513924568618,0.0,0.95668244,0.0,0.9662095362137776,0,0.99969864
52,3,2,1,2,1,1,65,1.0,1.0,0.15161097,1.0,0.218387746559761,1.0,0.18813354,1.0,0.12496963973847874,1,1.8110977e-07
24,1,0,3,1,1,1,12,0.0,0.0,0.9949328,0.0,0.9828627138971084,0.0,0.97403103,0.0,0.9770884616700598,0,0.99987566
47,0,1,0,2,0,0,40,0.0,0.0,0.82524836,0.0,0.8009811716701831,0.0,0.8896532,0.0,0.8910221355748723,0,0.96549624
63,2,3,3,0,1,1,40,0.0,0.0,0.9538577,0.0,0.9528461663707767,0.0,0.9099079,0.0,0.9471662912922153,0,0.9998084
59,1,7,1,1,1,1,40,0.0,0.0,0.6649301,0.0,0.7225079243284238,0.0,0.5637438,1.0,0.47990231853003884,1,0.07458704
43,2,3,1,5,1,1,40,1.0,0.0,0.5501066,1.0,0.4815441825120915,1.0,0.4721201,1.0,0.4985750268506117,1,0.037760425
64,2,3,1,5,1,1,20,0.0,0.0,0.6048926,0.0,0.6560756254666618,0.0,0.6903211,0.0,0.5885415093960883,1,0.14692724
25,2,6,3,0,1,1,40,0.0,0.0,0.99663675,0.0,0.9792740072697205,0.0,0.9820228,0.0,0.9816350443610093,0,0.9998933
33,2,1,1,5,1,1,50,1.0,1.0,0.24158007,1.0,0.17845543096733496,1.0,0.21909863,1.0,0.188915205320335,1,8.280509e-07
34,2,1,3,0,1,0,39,0.0,0.0,0.9455833,0.0,0.9612297712466187,0.0,0.9765584,0.0,0.9680086416271718,0,0.9997739
19,2,7,3,4,1,0,40,0.0,0.0,0.9928007,0.0,0.9869991576671626,0.0,0.9686919,0.0,0.9762444923998559,0,0.9998363
24,2,1,3,2,1,1,30,0.0,0.0,0.9528343,0.0,0.9485583345774389,0.0,0.9538618,0.0,0.9433516140461983,0,0.99907124
44,2,6,1,0,0,1,40,0.0,0.0,0.9090844,0.0,0.86065181221261,0.0,0.9096991,0.0,0.9040958927104822,0,0.9988925
27,2,6,0,0,1,0,40,0.0,0.0,0.9944698,0.0,0.9768545523024604,0.0,0.9884183,0.0,0.9813324251719184,0,0.99990046
52,0,0,1,5,1,1,40,0.0,1.0,0.34600204,1.0,0.38267868127283833,1.0,0.43787283,1.0,0.4988572694560357,1,2.9234964e-06
34,0,3,3,0,0,1,60,0.0,0.0,0.9599877,0.0,0.9664483078806083,0.0,0.9528563,0.0,0.936990431985233,0,0.9998642
42,2,6,1,0,1,1,45,0.0,0.0,0.85745215,0.0,0.8660914407614091,0.0,0.89097166,0.0,0.890783774480562,0,0.99855655
28,2,7,3,3,0,1,50,0.0,0.0,0.9627,0.0,0.9304516681946778,0.0,0.9710878,0.0,0.9779430722384621,0,0.9998091
36,0,1,3,2,0,0,40,0.0,0.0,0.90379375,0.0,0.8869846014232354,0.0,0.9545269,0.0,0.9499831639561302,0,0.99811065
21,2,6,3,0,1,1,40,0.0,0.0,0.9980421,0.0,0.9848544968734129,0.0,0.9812911,0.0,0.9816350443610093,0,0.9998903
49,2,7,1,0,0,1,60,0.0,0.0,0.5409846,1.0,0.489432590527094,1.0,0.46351653,1.0,0.4612341452831882,1,1.925818e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.9369473,0.0,0.9087265555917183,0.0,0.95290655,0.0,0.9347314352366101,0,0.99872416
31,2,3,1,0,1,1,40,1.0,0.0,0.83178073,0.0,0.8260061073058818,0.0,0.824263,0.0,0.8320194394953697,0,0.9629664
21,2,7,3,5,1,0,20,0.0,0.0,0.99494904,0.0,0.9885643456644629,0.0,0.9800518,0.0,0.9755268227092755,0,0.9998265
32,2,3,3,0,1,1,50,0.0,0.0,0.97143435,0.0,0.967642382305294,0.0,0.97654825,0.0,0.9672294696557823,0,0.99985576
51,3,3,1,3,1,1,40,0.0,0.0,0.60451484,0.0,0.6697749306332921,0.0,0.5709412,0.0,0.6277181619529393,1,0.18132317
30,2,7,1,3,1,1,40,1.0,0.0,0.7135354,0.0,0.7017540809276277,0.0,0.5767108,0.0,0.6462482448567988,1,0.18378812
39,2,3,3,3,1,0,60,0.0,0.0,0.9665545,0.0,0.9687415222399908,0.0,0.8809167,0.0,0.944191560356944,0,0.9997999
20,2,7,3,0,1,1,25,0.0,0.0,0.9976412,0.0,0.9901931163143916,0.0,0.9910173,0.0,0.981212017785012,0,0.9998679
31,2,3,3,5,1,0,40,0.0,0.0,0.9806585,0.0,0.9883061013755098,0.0,0.9728827,0.0,0.9745174177289619,0,0.9998565
26,2,3,3,0,1,1,60,0.0,0.0,0.97225946,0.0,0.9683178666842476,0.0,0.9746816,0.0,0.9744121905814415,0,0.999851
36,2,1,0,2,1,0,40,0.0,0.0,0.7753557,0.0,0.7896548415809622,0.0,0.8354944,0.0,0.8660989133808679,0,0.94342744
49,2,3,2,0,1,0,40,0.0,0.0,0.9679846,0.0,0.9604185553552529,0.0,0.9681462,0.0,0.9454281325586411,0,0.99983203
51,2,3,1,5,1,0,20,0.0,0.0,0.7876592,0.0,0.6783344945658678,0.0,0.7162476,0.0,0.7044705890863132,1,0.49843
57,3,3,1,2,0,1,60,1.0,1.0,0.49359518,1.0,0.32465117567876733,1.0,0.18248421,1.0,0.41554621719145257,1,1.0413197e-06
22,2,7,3,3,0,1,25,0.0,0.0,0.9968465,0.0,0.9819569190439317,0.0,0.9818511,0.0,0.979814984107529,0,0.9998709
18,2,6,3,4,1,1,40,0.0,0.0,0.999334,0.0,0.9901477511609784,0.0,0.9852955,0.0,0.9816350443610093,0,0.99989295
28,3,3,1,0,1,1,40,0.0,0.0,0.8583687,0.0,0.8533877547221802,0.0,0.7626488,0.0,0.8001596665866175,0,0.96530926
49,2,6,1,0,1,1,40,0.0,0.0,0.8743206,0.0,0.8897193575031812,0.0,0.88213086,0.0,0.8901355135337092,0,0.99740857
57,3,2,1,3,1,1,40,1.0,1.0,0.15382868,1.0,0.2732444598218906,1.0,0.2990145,1.0,0.23694895389069404,1,2.0461569e-07
39,2,3,3,0,1,1,40,0.0,0.0,0.97880995,0.0,0.9744451295208842,0.0,0.9766933,0.0,0.9802833149287761,0,0.9998672
28,2,1,1,2,1,1,50,0.0,1.0,0.3154515,1.0,0.3218797569524887,1.0,0.35237747,1.0,0.31498777477016915,1,1.6855048e-06
34,2,3,3,4,1,0,35,0.0,0.0,0.9928326,0.0,0.988998024465574,0.0,0.9852839,0.0,0.9816350443610093,0,0.9998913
37,3,3,1,0,1,1,40,0.0,0.0,0.81114197,0.0,0.7671097284795567,0.0,0.73546124,0.0,0.729752942713211,0,0.8482058
20,2,6,3,0,1,1,40,0.0,0.0,0.9983911,0.0,0.9848544968734129,0.0,0.98211443,0.0,0.9816350443610093,0,0.9998889
34,2,3,1,0,0,1,52,0.0,0.0,0.7618402,0.0,0.7015992386020278,0.0,0.6828928,0.0,0.6416486243672261,1,0.3421952
59,3,1,4,2,1,0,50,1.0,0.0,0.75829446,0.0,0.5355983779561424,0.0,0.5354806,0.0,0.63628082190937,1,0.270708
30,2,3,1,0,1,1,40,0.0,0.0,0.83842516,0.0,0.8434280307692079,0.0,0.8324089,0.0,0.8447142951206303,0,0.97152406
46,2,0,1,0,0,1,36,0.0,0.0,0.7362136,0.0,0.7178805780284607,0.0,0.6130494,0.0,0.6359007381639301,1,0.32943326
36,2,6,1,0,1,1,40,0.0,0.0,0.91026044,0.0,0.91453698579652,0.0,0.9004855,0.0,0.9036328340452029,0,0.9994085
51,2,7,1,5,1,1,40,1.0,1.0,0.37018,1.0,0.42032887215085,1.0,0.39869404,1.0,0.38685612650893897,1,1.544784e-05
57,2,6,1,4,1,1,40,0.0,0.0,0.8546838,0.0,0.9140362618987469,0.0,0.88368607,0.0,0.8641571097585947,0,0.98864543
52,0,2,1,2,1,1,70,1.0,1.0,0.1320929,1.0,0.16381325961251658,1.0,0.14353263,1.0,0.13025117260579344,1,1.3895972e-07
61,1,3,1,1,1,1,38,1.0,0.0,0.73719513,0.0,0.751456361101484,0.0,0.7757683,0.0,0.8124704042814003,0,0.8290626
