age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,0,7,3,4,1,0,40,0.0,0.0,0.9939302,0.0,0.9917482,0,0.99989283
29,3,1,1,5,1,1,70,0.0,1.0,0.29291117,0.0,0.5479269,1,0.08575235
49,0,3,4,5,1,0,20,0.0,0.0,0.8423067,0.0,0.9797126,0,0.99937505
22,1,7,2,1,1,1,25,0.0,0.0,0.9949645,0.0,0.9988908,0,0.99986875
23,2,7,3,4,1,0,37,0.0,0.0,0.99769247,0.0,0.9935492,0,0.9998839
44,3,3,1,3,1,0,40,1.0,0.0,0.64390683,0.0,0.5913383,0,0.69578093
26,2,3,3,4,1,0,35,0.0,0.0,0.9953581,0.0,0.9840908,0,0.99985576
39,2,7,1,5,1,1,40,1.0,1.0,0.4157797,1.0,0.4740095,0,0.5179725
29,0,4,1,2,1,0,45,1.0,1.0,0.462717,1.0,0.26869953,1,0.040370185
24,2,1,3,5,1,1,40,0.0,0.0,0.93108803,0.0,0.8574059,0,0.9984371
38,2,3,2,3,1,0,10,0.0,0.0,0.995342,0.0,0.9936668,0,0.9997316
37,2,3,0,0,1,1,40,0.0,0.0,0.9535304,0.0,0.9136273,0,0.9995234
58,2,6,0,0,0,1,50,0.0,0.0,0.97654516,0.0,0.8468859,0,0.9993284
58,2,6,1,3,1,1,40,0.0,0.0,0.7695992,0.0,0.8827886,0,0.99898666
34,1,7,1,1,1,0,20,1.0,0.0,0.7620392,1.0,0.47748095,1,0.4791402
36,1,3,1,1,0,1,40,0.0,0.0,0.86935854,0.0,0.7194108,0,0.82476145
36,2,7,3,4,1,1,40,0.0,0.0,0.96268094,0.0,0.9044384,0,0.99943346
66,1,7,0,1,1,0,35,0.0,0.0,0.9170592,0.0,0.95805997,0,0.9992494
29,0,3,2,4,1,0,40,0.0,0.0,0.9854927,0.0,0.9900777,0,0.9998118
61,2,5,1,2,1,1,20,1.0,1.0,0.09894532,1.0,0.24440998,1,7.126925e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.992252,0.0,0.99494034,0,0.99988914
34,2,1,1,2,1,1,50,1.0,1.0,0.28181267,1.0,0.25998533,1,0.06477554
34,2,0,0,0,1,1,40,0.0,0.0,0.93298143,0.0,0.9175968,0,0.99951804
48,2,0,0,4,1,0,40,0.0,0.0,0.94827133,0.0,0.9143886,0,0.9989126
44,2,1,3,4,1,1,40,1.0,0.0,0.73866606,0.0,0.6703368,0,0.80342954
52,0,7,1,5,1,1,40,0.0,1.0,0.41139442,1.0,0.39101046,1,0.30786863
19,2,6,3,0,1,1,36,0.0,0.0,0.9994169,0.0,0.9958554,0,0.9999167
53,2,2,0,5,1,0,55,1.0,1.0,0.44682103,1.0,0.21111739,1,3.8832106e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.65234864,0.0,0.5957769,1,0.32033694
19,2,7,3,0,1,1,25,0.0,0.0,0.9987844,0.0,0.99717885,0,0.99991274
61,2,7,1,2,1,1,42,0.0,1.0,0.34575343,1.0,0.40691,1,0.31048808
54,2,7,0,5,1,0,40,0.0,0.0,0.88838935,0.0,0.9178229,0,0.99686927
27,0,1,3,2,1,0,40,0.0,0.0,0.95355266,0.0,0.9473931,0,0.99971443
31,3,7,3,5,1,1,65,1.0,0.0,0.8974733,0.0,0.9049144,0,0.9995994
20,2,7,3,4,1,1,15,0.0,0.0,0.99917,0.0,0.99867463,0,0.99987674
37,2,3,3,0,0,1,50,0.0,0.0,0.95630574,0.0,0.9400022,0,0.9994042
40,0,1,1,2,1,1,40,1.0,1.0,0.35331637,1.0,0.22758055,1,0.08388106
43,2,7,0,0,1,1,35,0.0,0.0,0.9573207,0.0,0.908889,0,0.99929357
61,0,7,1,5,1,1,40,1.0,1.0,0.42250717,1.0,0.333175,1,0.41406113
44,0,1,1,4,0,0,40,1.0,0.0,0.55990595,1.0,0.48493212,1,0.257634
31,2,6,3,0,1,1,45,0.0,0.0,0.97931087,0.0,0.957902,0,0.99985945
42,2,3,0,4,0,1,35,0.0,0.0,0.9821807,0.0,0.9294815,0,0.99903774
30,2,3,1,0,1,1,35,0.0,0.0,0.9007381,0.0,0.9465306,0,0.9990402
23,2,1,3,3,1,0,40,0.0,0.0,0.9808675,0.0,0.9693759,0,0.9997497
76,1,7,4,1,1,0,40,0.0,0.0,0.93248427,0.0,0.95443684,0,0.9986381
31,2,3,3,2,1,1,40,0.0,0.0,0.9307361,0.0,0.9716327,0,0.9995877
55,2,7,1,0,0,1,40,1.0,0.0,0.6798682,0.0,0.50428325,1,0.43337294
24,2,7,1,0,1,1,40,0.0,0.0,0.87075686,0.0,0.84845,0,0.9029843
25,0,3,3,2,1,1,40,0.0,0.0,0.9773276,0.0,0.9987244,0,0.99982846
19,2,3,3,3,1,1,50,0.0,0.0,0.992481,0.0,0.98292506,0,0.9997782
33,0,7,1,4,1,1,40,1.0,0.0,0.64821815,1.0,0.46596467,0,0.5495541
43,3,3,0,0,1,1,50,0.0,0.0,0.93961453,0.0,0.92699856,0,0.99822265
42,2,6,1,0,1,1,40,0.0,0.0,0.8791482,0.0,0.8692016,0,0.99936086
20,2,7,3,3,0,1,44,0.0,0.0,0.99024504,0.0,0.9688848,0,0.9998437
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.99123484,0,0.9998752
21,2,3,3,5,1,1,40,0.0,0.0,0.9904584,0.0,0.9922424,0,0.9998037
45,2,6,1,0,1,1,40,0.0,0.0,0.8695475,0.0,0.8659909,0,0.9992872
24,2,6,3,0,1,0,40,0.0,0.0,0.9973373,0.0,0.9851369,0,0.99992645
21,0,0,3,4,1,1,10,0.0,0.0,0.9993297,0.0,0.9986064,0,0.99985456
60,2,0,1,5,1,1,40,1.0,1.0,0.31254238,1.0,0.4188177,1,0.065759845
33,2,1,1,3,1,1,55,1.0,1.0,0.28691638,1.0,0.23540401,1,0.18539234
39,2,1,1,2,1,1,50,1.0,1.0,0.24646914,1.0,0.27656448,1,0.034281302
28,2,1,3,2,1,0,15,0.0,0.0,0.98004395,0.0,0.9462737,0,0.99967945
31,2,3,1,5,1,0,27,0.0,0.0,0.7681352,0.0,0.89912134,0,0.99864525
25,0,1,3,4,0,1,40,0.0,0.0,0.9782522,0.0,0.8915523,0,0.99944836
42,3,2,1,2,1,1,60,1.0,1.0,0.15960228,1.0,0.20031983,1,1.04952136e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.9618265,0.0,0.9826171,0,0.99965596
44,2,1,1,5,1,1,40,1.0,1.0,0.23026842,1.0,0.3074662,1,0.004216749
39,2,1,1,2,1,1,40,1.0,1.0,0.29340762,1.0,0.41851002,1,0.24760836
24,2,7,3,5,1,0,40,0.0,0.0,0.98525107,0.0,0.9972241,0,0.9998933
27,0,3,3,0,0,1,40,0.0,0.0,0.9887321,0.0,0.9824999,0,0.99980754
78,1,3,4,1,1,0,1,0.0,0.0,0.99705875,0.0,0.9869616,0,0.9993722
32,2,3,0,5,1,1,40,0.0,0.0,0.9032744,0.0,0.9438809,0,0.99965346
37,2,6,0,5,1,1,50,0.0,0.0,0.92085254,0.0,0.75860214,0,0.99973243
36,2,7,0,2,1,1,40,0.0,0.0,0.84379816,0.0,0.79350376,0,0.99933976
43,2,0,1,3,0,1,60,0.0,1.0,0.46385086,1.0,0.37039214,1,0.08072484
54,0,7,1,0,0,1,30,0.0,0.0,0.8444858,0.0,0.66057175,0,0.7224962
56,2,6,1,0,0,1,40,0.0,0.0,0.8774029,0.0,0.8817121,0,0.99902236
36,2,6,1,0,1,1,35,0.0,0.0,0.9495065,0.0,0.9448069,0,0.9996178
55,3,3,4,3,1,1,40,0.0,0.0,0.8028549,0.0,0.92868143,0,0.99947053
20,0,7,3,5,1,0,10,0.0,0.0,0.9993779,0.0,0.99475884,0,0.999845
44,0,6,2,4,0,1,40,0.0,0.0,0.9943521,0.0,0.9255014,0,0.9995987
43,2,3,1,0,1,1,40,0.0,0.0,0.709576,0.0,0.7124544,0,0.7067598
24,1,6,3,1,1,0,20,0.0,0.0,0.99912107,0.0,0.9893368,0,0.9998561
20,2,7,3,5,1,0,28,0.0,0.0,0.9980995,0.0,0.99689716,0,0.99992895
53,3,6,1,0,1,1,70,0.0,0.0,0.83643466,0.0,0.70413464,0,0.9986494
59,2,7,0,2,1,1,40,0.0,0.0,0.8104434,0.0,0.91299826,0,0.85643923
26,2,6,3,0,1,1,50,0.0,0.0,0.9864252,0.0,0.96569705,0,0.99986076
30,2,3,2,5,1,0,40,0.0,0.0,0.9748862,0.0,0.9867484,0,0.9997181
31,2,4,3,5,1,1,40,1.0,0.0,0.8055824,1.0,0.48987317,0,0.9875029
24,2,1,3,3,1,0,40,0.0,0.0,0.97639245,0.0,0.9591832,0,0.999746
36,2,1,1,5,1,1,50,1.0,1.0,0.2308777,1.0,0.160223,1,0.0005263955
74,1,6,1,1,1,1,2,0.0,0.0,0.9784046,0.0,0.9423015,0,0.99913305
40,2,1,1,5,1,1,40,0.0,1.0,0.242836,1.0,0.3333919,1,0.0118402215
49,2,1,3,5,1,1,40,1.0,0.0,0.57806194,0.0,0.62865233,0,0.76806474
32,0,3,1,4,1,1,45,0.0,0.0,0.6780668,0.0,0.5800843,0,0.7171798
39,2,1,1,3,1,1,50,1.0,1.0,0.21207094,1.0,0.37481636,1,0.10626503
28,0,1,3,2,1,0,50,0.0,0.0,0.9111414,0.0,0.8798498,0,0.9995616
35,2,0,1,4,1,0,35,1.0,0.0,0.7887513,0.0,0.5853323,0,0.5653711
37,0,0,2,5,0,1,40,0.0,0.0,0.97360784,0.0,0.95804846,0,0.9994553
23,2,3,0,4,1,0,10,0.0,0.0,0.9973015,0.0,0.9963726,0,0.9998996
28,2,3,1,3,1,1,40,0.0,0.0,0.8190575,0.0,0.8175504,0,0.84302706
41,2,1,1,5,1,1,40,0.0,1.0,0.23983413,1.0,0.23266792,1,0.008045087
60,2,3,1,0,1,1,60,1.0,0.0,0.559151,0.0,0.5847995,0,0.56863254
37,2,3,1,0,1,1,45,0.0,0.0,0.71966267,0.0,0.74937594,0,0.7308573
24,2,3,3,0,0,1,40,0.0,0.0,0.9919865,0.0,0.98447746,0,0.99985933
46,3,3,1,3,1,1,50,0.0,1.0,0.49473011,1.0,0.46752888,0,0.53404087
36,2,0,0,4,1,0,60,0.0,0.0,0.91321665,0.0,0.9374791,0,0.99936086
32,2,1,3,2,1,0,50,0.0,0.0,0.8303998,0.0,0.8061843,0,0.9993187
19,2,3,3,3,0,0,20,0.0,0.0,0.9993398,0.0,0.9972036,0,0.9998933
18,2,6,3,4,1,0,28,0.0,0.0,0.9999315,0.0,0.9920133,0,0.99990916
47,2,0,0,2,1,0,40,0.0,0.0,0.83413404,0.0,0.8950901,0,0.9990772
51,2,1,1,0,1,1,40,0.0,1.0,0.40796113,1.0,0.3466339,1,0.31550068
60,1,3,0,1,1,0,40,0.0,0.0,0.93612736,0.0,0.9886131,0,0.9995233
48,3,4,1,3,0,1,50,0.0,1.0,0.20568007,0.0,0.56481534,1,1.0526026e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.9459264,0.0,0.9122658,0,0.99970573
30,2,0,1,2,1,1,40,0.0,0.0,0.57283735,0.0,0.7756301,0,0.68163633
32,2,0,1,5,1,0,40,1.0,0.0,0.514712,0.0,0.51486456,0,0.6045903
26,2,3,0,0,1,1,40,0.0,0.0,0.9765613,0.0,0.9850081,0,0.9998048
26,2,7,3,0,1,1,50,0.0,0.0,0.9598736,0.0,0.9642965,0,0.9994899
45,2,1,0,3,1,1,60,1.0,0.0,0.63897866,0.0,0.7721577,0,0.52929074
38,3,1,1,4,1,1,10,0.0,0.0,0.7952826,0.0,0.953837,0,0.99806935
19,2,6,3,0,1,1,25,0.0,0.0,0.9996756,0.0,0.9956066,0,0.9999101
38,2,0,1,4,1,1,40,1.0,0.0,0.5104662,0.0,0.5369344,0,0.6368545
26,0,5,3,2,0,1,50,0.0,0.0,0.6377413,0.0,0.6888379,0,0.7247951
35,2,7,3,0,0,0,30,0.0,0.0,0.98977697,0.0,0.9956166,0,0.9998907
44,2,7,1,0,1,1,55,0.0,0.0,0.5146014,0.0,0.5044413,1,0.43348262
30,2,0,3,2,1,1,40,0.0,0.0,0.93061846,0.0,0.885713,0,0.9986804
22,2,7,3,3,1,1,20,0.0,0.0,0.9970889,0.0,0.9975971,0,0.9998653
58,0,1,2,2,1,1,40,1.0,0.0,0.834814,0.0,0.83235437,0,0.9988834
38,0,7,0,5,1,0,38,0.0,0.0,0.9134919,0.0,0.9779565,0,0.9991912
53,3,3,1,0,1,1,45,1.0,0.0,0.69983065,0.0,0.55838555,0,0.7737025
53,0,3,1,5,1,1,60,0.0,1.0,0.31008077,1.0,0.4244244,1,0.13481663
19,2,6,3,0,1,1,45,0.0,0.0,0.9974111,0.0,0.98495823,0,0.9998963
27,2,7,1,3,1,0,25,0.0,0.0,0.9365259,0.0,0.7162601,0,0.709348
60,0,3,3,5,0,0,40,0.0,0.0,0.85712904,0.0,0.9066966,0,0.99903774
33,3,7,1,0,1,1,50,1.0,0.0,0.70331347,0.0,0.6912558,0,0.6900247
23,2,3,3,0,1,1,40,0.0,0.0,0.9891744,0.0,0.9835681,0,0.9998634
38,2,7,1,0,1,1,40,1.0,0.0,0.6708112,0.0,0.57307696,1,0.47768912
46,2,6,1,0,1,0,40,0.0,0.0,0.86266094,0.0,0.9344228,0,0.9995695
43,2,3,0,0,0,1,40,0.0,0.0,0.96818256,0.0,0.9395384,0,0.9991811
19,2,0,3,2,1,0,40,0.0,0.0,0.99393535,0.0,0.99312,0,0.9997781
28,2,7,3,4,1,0,40,0.0,0.0,0.99082994,0.0,0.98786336,0,0.9998702
27,3,3,0,0,1,1,70,0.0,0.0,0.9364762,0.0,0.9421314,0,0.9995956
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9943913,0,0.9998828
65,2,3,0,4,1,1,25,0.0,0.0,0.974344,0.0,0.8520253,0,0.99790144
35,2,7,1,0,0,1,50,1.0,0.0,0.6953295,0.0,0.50444204,1,0.43348324
50,2,4,1,2,1,1,60,0.0,1.0,0.13563764,1.0,0.12848848,1,3.645251e-10
33,2,3,0,4,1,0,32,0.0,0.0,0.9857911,0.0,0.9934689,0,0.99982494
41,2,3,1,0,1,1,40,1.0,0.0,0.72374266,0.0,0.71245456,0,0.70675975
25,2,3,3,0,1,1,40,0.0,0.0,0.9844125,0.0,0.98411065,0,0.999861
63,2,6,1,3,1,1,22,0.0,0.0,0.90841997,0.0,0.9462131,0,0.99926096
31,0,7,3,4,1,1,13,0.0,0.0,0.9968929,0.0,0.9990535,0,0.999845
34,2,7,1,0,0,1,40,0.0,0.0,0.7620343,0.0,0.7791828,0,0.77131677
35,0,3,1,4,0,1,40,0.0,0.0,0.7921927,0.0,0.5928805,0,0.73621213
48,2,6,1,0,1,1,40,0.0,0.0,0.8603713,0.0,0.91532415,0,0.99939203
38,2,7,0,5,1,1,50,0.0,0.0,0.7950504,0.0,0.90598184,0,0.99675685
28,2,7,3,4,1,0,30,0.0,0.0,0.99666476,0.0,0.99356467,0,0.99988747
51,3,0,0,5,1,0,99,0.0,0.0,0.9134298,0.0,0.786861,0,0.7399019
22,2,7,3,0,1,1,25,0.0,0.0,0.9969343,0.0,0.9955373,0,0.9998752
38,1,6,3,1,1,0,32,0.0,0.0,0.9946555,0.0,0.9898341,0,0.99979585
28,2,3,1,0,1,1,40,0.0,0.0,0.8582259,0.0,0.9011842,0,0.9978656
43,2,6,1,0,1,1,40,0.0,0.0,0.87586206,0.0,0.87126136,0,0.99936265
33,3,6,1,0,1,1,50,0.0,0.0,0.8820663,0.0,0.81770176,0,0.9995202
37,2,1,3,2,1,1,40,1.0,0.0,0.70993274,0.0,0.7579653,0,0.8754033
44,3,7,1,4,1,1,40,1.0,1.0,0.48828864,0.0,0.6307267,0,0.68885636
53,2,6,4,3,0,0,25,0.0,0.0,0.9846929,0.0,0.9850818,0,0.9997273
53,0,3,1,0,0,1,40,1.0,0.0,0.6755472,0.0,0.7896664,0,0.8316919
27,2,6,3,3,0,0,20,0.0,0.0,0.99935955,0.0,0.99290067,0,0.9998946
62,2,7,0,5,1,0,40,0.0,0.0,0.88055193,0.0,0.91796404,0,0.9968548
34,2,3,1,2,1,1,60,1.0,1.0,0.4805258,1.0,0.43064034,0,0.50873643
29,2,3,1,0,0,0,40,0.0,0.0,0.92219836,0.0,0.97495353,0,0.9995994
51,3,1,1,5,1,0,40,1.0,1.0,0.23895115,1.0,0.08757365,1,0.00011524263
19,2,7,3,2,1,1,10,0.0,0.0,0.9987142,0.0,0.99452615,0,0.9998419
38,0,2,1,2,1,1,40,1.0,1.0,0.23273432,1.0,0.18805242,1,1.0122488e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9773631,0.0,0.9975905,0,0.99987304
35,2,7,1,0,1,1,40,0.0,0.0,0.68790925,0.0,0.63366246,0,0.6380992
40,1,6,0,1,1,0,5,0.0,0.0,0.993826,0.0,0.98488444,0,0.9997584
37,2,1,3,0,1,1,90,1.0,0.0,0.7732249,0.0,0.8893547,0,0.98564976
36,2,7,1,3,1,1,50,1.0,1.0,0.43824613,1.0,0.461048,1,0.4758075
63,3,6,1,0,1,1,40,0.0,0.0,0.8996019,0.0,0.9003225,0,0.9991373
51,3,3,0,3,1,1,40,0.0,0.0,0.8991097,0.0,0.9496623,0,0.99928015
40,2,7,1,4,1,1,40,0.0,0.0,0.539281,1.0,0.48008704,0,0.5215669
43,2,3,0,3,1,1,20,0.0,0.0,0.9731195,0.0,0.986952,0,0.9996748
28,2,3,1,0,1,1,40,0.0,0.0,0.8582259,0.0,0.9011842,0,0.9978656
23,2,7,3,3,1,1,30,0.0,0.0,0.9942104,0.0,0.98608917,0,0.9998116
37,2,1,1,0,1,1,40,1.0,1.0,0.48843277,0.0,0.5295626,1,0.4812335
18,2,3,3,4,1,1,20,0.0,0.0,0.99943006,0.0,0.9970176,0,0.99983513
35,2,3,0,5,1,0,40,0.0,0.0,0.9180047,0.0,0.9726699,0,0.9995566
51,0,1,1,2,1,1,26,0.0,0.0,0.5140967,1.0,0.39810365,1,0.3040582
40,2,1,1,3,1,1,50,1.0,1.0,0.20810658,1.0,0.4054467,1,0.05222758
37,2,3,3,0,0,1,40,0.0,0.0,0.9671119,0.0,0.9793266,0,0.9997707
44,2,3,1,5,1,1,60,1.0,1.0,0.40788978,1.0,0.39046222,1,0.23989378
25,0,7,3,5,0,0,35,0.0,0.0,0.99273926,0.0,0.9879806,0,0.9998066
19,2,6,3,4,1,1,30,0.0,0.0,0.9995471,0.0,0.9968946,0,0.99989283
70,1,3,1,1,1,1,14,0.0,0.0,0.8636342,0.0,0.83746505,0,0.9471546
41,2,1,0,2,0,1,40,0.0,0.0,0.7814606,0.0,0.5727719,0,0.6255423
20,1,3,3,1,1,1,40,0.0,0.0,0.9951042,0.0,0.99344754,0,0.99980813
34,2,7,3,4,1,0,40,0.0,0.0,0.98429537,0.0,0.9905441,0,0.99982136
51,0,2,1,2,1,1,52,1.0,1.0,0.18552667,1.0,0.18180239,1,4.6602e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.8955923,0.0,0.9548144,0,0.99920875
34,3,6,1,0,1,1,40,0.0,0.0,0.9339047,0.0,0.97410303,0,0.99963605
53,2,1,1,5,1,1,40,1.0,1.0,0.21109515,1.0,0.2804361,1,0.00213756
32,2,3,0,0,0,0,40,0.0,0.0,0.9823913,0.0,0.9928057,0,0.99979216
48,2,4,1,5,1,1,40,1.0,1.0,0.13826388,1.0,0.12099594,1,1.0762982e-09
25,1,6,3,1,1,0,40,0.0,0.0,0.9968195,0.0,0.9862227,0,0.9998523
43,2,3,1,5,1,1,40,0.0,0.0,0.5099365,0.0,0.5353153,0,0.56051385
20,2,3,3,0,1,1,40,0.0,0.0,0.9950568,0.0,0.9833269,0,0.9998647
21,2,7,3,0,1,1,70,0.0,0.0,0.97548085,0.0,0.95249486,0,0.9994423
37,3,3,1,3,1,1,45,0.0,0.0,0.5897969,0.0,0.6050042,0,0.6704877
33,2,7,1,4,1,1,40,0.0,0.0,0.69360536,1.0,0.4851855,0,0.5248358
31,2,7,0,0,1,1,40,0.0,0.0,0.94819444,0.0,0.9891437,0,0.99970704
33,2,7,2,4,1,0,50,0.0,0.0,0.96836853,0.0,0.9827085,0,0.9997687
62,0,3,4,5,1,0,40,0.0,0.0,0.80140233,0.0,0.9218507,0,0.9991936
44,0,1,1,5,1,1,46,1.0,1.0,0.18198115,1.0,0.22973388,1,0.00079890696
48,1,6,2,1,1,1,40,0.0,0.0,0.99168545,0.0,0.9254978,0,0.9995987
43,2,1,0,4,1,1,40,0.0,0.0,0.81729,0.0,0.7314006,0,0.75492483
48,3,7,0,0,1,1,40,0.0,0.0,0.93943936,0.0,0.8622426,0,0.99890935
55,0,4,3,2,1,0,45,0.0,0.0,0.6680461,0.0,0.7889215,0,0.99767023
44,2,3,3,0,0,0,45,0.0,0.0,0.9540725,0.0,0.9927645,0,0.99980634
41,2,0,0,3,1,1,40,0.0,0.0,0.8586073,0.0,0.8212022,0,0.8197147
34,2,1,1,2,1,1,40,1.0,1.0,0.3258434,1.0,0.32456553,1,0.12569273
24,2,7,3,5,1,0,40,0.0,0.0,0.98525107,0.0,0.9972241,0,0.9998933
39,2,0,1,0,1,1,40,0.0,0.0,0.50265586,0.0,0.60502446,0,0.67032176
42,2,0,0,5,1,0,40,0.0,0.0,0.85682434,0.0,0.90040326,0,0.9991068
30,2,1,1,3,1,1,40,1.0,1.0,0.46225798,0.0,0.5004395,0,0.55803585
39,2,1,1,0,1,0,40,1.0,0.0,0.52710056,1.0,0.48217213,1,0.36813667
50,3,7,1,0,1,1,48,0.0,0.0,0.6242523,0.0,0.53957754,0,0.60826135
43,2,3,3,4,0,0,40,0.0,0.0,0.97711277,0.0,0.98191166,0,0.9997589
53,0,7,3,2,1,0,40,0.0,0.0,0.8756676,0.0,0.872123,0,0.99935216
20,2,3,3,3,1,0,8,0.0,0.0,0.9996365,0.0,0.99641013,0,0.99989605
23,2,6,3,5,1,1,40,0.0,0.0,0.9943071,0.0,0.99666417,0,0.99992275
74,2,3,1,4,1,1,15,0.0,0.0,0.915636,0.0,0.8516093,0,0.9892161
22,2,7,3,5,1,1,35,0.0,0.0,0.99231756,0.0,0.99818134,0,0.99991214
63,1,3,1,1,1,1,25,0.0,0.0,0.80557,0.0,0.8288934,0,0.93626726
41,2,3,3,3,1,1,50,0.0,0.0,0.83768505,0.0,0.8560667,0,0.9983506
26,2,3,1,2,1,1,40,0.0,0.0,0.7197583,0.0,0.8725182,0,0.98958474
32,0,7,1,4,1,1,99,0.0,0.0,0.63687944,1.0,0.4287418,1,0.35702148
29,2,2,3,2,1,1,40,0.0,0.0,0.702408,0.0,0.59293807,0,0.7712878
44,2,1,1,5,0,1,40,0.0,1.0,0.27882195,1.0,0.3074662,1,0.004216749
24,0,1,3,5,1,1,40,0.0,0.0,0.93261385,0.0,0.988104,0,0.99962485
32,2,6,1,4,1,0,60,0.0,0.0,0.79215753,0.0,0.96162766,0,0.999747
40,0,3,1,5,1,1,40,0.0,1.0,0.42555875,0.0,0.5413145,0,0.6334689
22,2,3,0,4,1,0,30,0.0,0.0,0.9947422,0.0,0.9968514,0,0.9999107
22,2,6,3,3,1,0,40,0.0,0.0,0.99863935,0.0,0.9890535,0,0.9998958
48,2,3,1,0,1,1,46,0.0,0.0,0.63540643,0.0,0.5829498,0,0.6171283
40,2,3,2,5,1,0,37,0.0,0.0,0.957945,0.0,0.9558414,0,0.9994869
31,2,3,1,4,1,1,40,0.0,0.0,0.826672,0.0,0.6532896,0,0.7346287
27,2,7,1,5,1,1,40,0.0,0.0,0.69318616,0.0,0.81367373,0,0.7644974
59,2,1,1,5,1,1,50,0.0,1.0,0.16189611,1.0,0.15519565,1,0.00014042722
29,2,3,1,5,1,1,40,0.0,0.0,0.6939568,0.0,0.89176035,0,0.871241
64,2,7,0,5,1,0,40,0.0,0.0,0.8795949,0.0,0.89676714,0,0.9973375
21,2,6,1,0,1,1,50,0.0,0.0,0.9279976,0.0,0.9042448,0,0.99940085
24,0,7,3,4,1,1,50,1.0,0.0,0.97470015,0.0,0.92615366,0,0.9996487
20,2,7,3,4,1,0,24,0.0,0.0,0.99936545,0.0,0.9935492,0,0.9998839
31,0,7,3,5,0,0,25,0.0,0.0,0.991001,0.0,0.9868968,0,0.99975127
27,2,3,3,0,1,1,60,0.0,0.0,0.96862835,0.0,0.9820604,0,0.9997986
37,2,7,1,0,1,1,50,0.0,0.0,0.5723082,0.0,0.5044413,1,0.43348268
35,2,3,0,4,1,0,40,0.0,0.0,0.9758492,0.0,0.9935821,0,0.99982625
25,3,3,2,0,1,1,35,0.0,0.0,0.99607986,0.0,0.9987575,0,0.9998487
35,2,3,1,0,1,1,40,0.0,0.0,0.7690214,0.0,0.80846214,0,0.83174145
26,2,1,3,5,0,1,50,0.0,0.0,0.906351,0.0,0.804835,0,0.9820769
41,2,1,1,3,1,1,40,1.0,1.0,0.25901753,1.0,0.43302673,1,0.44639766
42,2,3,1,5,1,1,45,0.0,1.0,0.4639336,0.0,0.5171006,1,0.45344484
42,2,1,2,4,0,1,50,0.0,0.0,0.8871214,0.0,0.69238245,0,0.83423084
46,2,5,1,2,1,1,45,1.0,1.0,0.059215546,1.0,0.10687709,1,1.943108e-09
46,2,2,1,5,1,1,60,1.0,1.0,0.099957645,1.0,0.041591644,1,1.7444072e-09
56,2,0,1,0,1,1,45,1.0,1.0,0.3937171,1.0,0.47326255,1,0.4637477
71,3,3,1,0,0,1,35,0.0,0.0,0.9066892,0.0,0.64232016,0,0.8350764
25,0,1,3,2,1,0,35,0.0,0.0,0.97983027,0.0,0.9465751,0,0.99967885
48,3,7,1,3,1,1,70,1.0,1.0,0.39374012,1.0,0.333175,1,0.41406158
35,2,6,4,4,1,0,80,0.0,0.0,0.9645042,0.0,0.927154,0,0.9997267
42,2,7,0,4,1,0,32,0.0,0.0,0.96747696,0.0,0.97603714,0,0.9994311
37,2,3,4,0,1,0,20,0.0,0.0,0.9784895,0.0,0.9947379,0,0.9998331
23,2,1,3,2,1,1,40,0.0,0.0,0.9251811,0.0,0.8611225,0,0.9987312
24,2,7,1,0,1,1,40,0.0,0.0,0.87075686,0.0,0.84845,0,0.9029843
40,2,0,1,5,1,1,55,1.0,1.0,0.32267195,1.0,0.23232704,1,0.010693661
62,1,3,1,1,0,1,24,0.0,0.0,0.9218565,0.0,0.84027463,0,0.9387195
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9912342,0,0.9998752
57,3,4,1,3,1,1,65,1.0,1.0,0.1458025,1.0,0.35322964,1,1.6085021e-08
27,3,3,3,3,1,1,50,0.0,0.0,0.9668966,0.0,0.9886714,0,0.9997557
56,3,6,1,0,1,1,40,0.0,0.0,0.8998147,0.0,0.91071796,0,0.99918383
48,2,3,1,5,1,1,60,0.0,1.0,0.39030844,1.0,0.38548267,1,0.202796
27,2,5,1,2,1,0,50,1.0,1.0,0.08355981,1.0,0.18113065,1,3.2317064e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.7155552,0.0,0.6090733,0,0.81689847
19,1,3,3,1,1,0,28,0.0,0.0,0.9974632,0.0,0.9935496,0,0.9998839
33,2,3,0,3,1,0,40,0.0,0.0,0.967275,0.0,0.9920399,0,0.9998055
58,2,3,1,0,1,1,40,0.0,0.0,0.61652106,0.0,0.657559,0,0.68719494
32,2,0,3,5,1,0,23,0.0,0.0,0.9822489,0.0,0.9943318,0,0.99973625
47,2,0,3,4,1,0,55,0.0,0.0,0.8665315,0.0,0.9640771,0,0.99939847
