age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,0,4,1,2,1,1,40,1.0,1.0,0.3035612,1.0,0.48285594682757815,1.0,0.46181482,1.0,0.4453223591380684,1,6.076991e-05
23,0,7,1,5,1,0,40,0.0,0.0,0.75787544,0.0,0.8911845062708247,0.0,0.6965629,0.0,0.5947601803727702,1,0.06094198
27,3,0,1,4,1,0,36,1.0,0.0,0.8146224,0.0,0.8196269421255487,0.0,0.71641326,0.0,0.6971870042507876,0,0.72674257
37,2,7,1,4,1,1,40,1.0,0.0,0.6900634,0.0,0.668855599670463,0.0,0.60859466,0.0,0.6579173242443557,1,0.2846852
34,2,3,1,0,1,1,55,0.0,0.0,0.6678673,0.0,0.6789383055108119,0.0,0.6798895,0.0,0.6891912959495616,1,0.4853815
20,1,7,3,1,1,0,12,0.0,0.0,0.99735075,0.0,0.9886128999131012,0.0,0.98394954,0.0,0.9887846464492183,0,0.9999286
58,1,7,1,1,1,1,40,1.0,0.0,0.6676016,0.0,0.728856750973268,0.0,0.6405966,0.0,0.5892530592817993,1,0.22126514
74,2,1,4,4,1,0,8,0.0,0.0,0.95372546,0.0,0.9438612281551768,0.0,0.96849823,0.0,0.9501980266223097,0,0.99942195
28,2,1,3,3,1,0,40,0.0,0.0,0.9596373,0.0,0.9586358224521391,0.0,0.8978066,0.0,0.9138240476107977,0,0.99831885
71,3,4,1,3,1,1,40,1.0,1.0,0.23466831,1.0,0.2344101174132457,1.0,0.18713927,1.0,0.28861016447649734,1,8.917931e-07
63,3,3,1,0,1,1,40,0.0,0.0,0.7080509,0.0,0.7250923491057504,0.0,0.71471506,0.0,0.7216283874145644,1,0.4636472
58,3,3,1,0,1,1,60,0.0,0.0,0.5999198,0.0,0.5925218443666869,1.0,0.42721212,0.0,0.518411296364912,1,0.0032353203
38,2,6,1,0,1,1,40,1.0,0.0,0.9047159,0.0,0.9149216324496192,0.0,0.94666684,0.0,0.8947920506760847,0,0.99805295
18,1,7,3,1,0,0,24,0.0,0.0,0.9979102,0.0,0.9886209663226228,0.0,0.9908291,0.0,0.9885675027696458,0,0.9999199
22,1,3,3,1,0,1,45,0.0,0.0,0.9937503,0.0,0.97854743753523,0.0,0.9932382,0.0,0.9872846534089744,0,0.999907
54,2,3,1,0,1,1,44,0.0,0.0,0.61492085,0.0,0.5109176093045622,0.0,0.5324061,0.0,0.531381326841701,1,0.04600556
31,2,3,1,0,1,1,50,0.0,0.0,0.7262273,0.0,0.7365413782996337,0.0,0.79821354,0.0,0.7649328640245006,0,0.7203041
53,0,0,1,2,1,1,40,1.0,1.0,0.37099683,1.0,0.4308006082982073,1.0,0.37352115,1.0,0.35626177876081344,1,2.6905847e-05
36,2,1,1,5,0,1,45,1.0,1.0,0.29607016,1.0,0.2234177579663741,1.0,0.2798885,1.0,0.2638944317997609,1,3.8660295e-07
36,3,7,1,5,1,1,60,1.0,1.0,0.40263116,0.0,0.6154681012284291,1.0,0.4642551,1.0,0.3721716967642055,1,1.0941636e-06
36,0,7,0,0,1,1,60,0.0,0.0,0.8985519,0.0,0.9048634645553817,0.0,0.96309,0.0,0.9390090400679533,0,0.99980396
52,2,3,1,0,1,1,40,0.0,0.0,0.7035667,0.0,0.5817169219965397,0.0,0.65285164,0.0,0.6421891053003522,1,0.24694346
56,0,4,0,5,1,0,40,0.0,0.0,0.73288155,0.0,0.6085108141579743,0.0,0.7634737,0.0,0.6551767246681026,0,0.82756215
59,1,3,1,1,1,1,16,0.0,0.0,0.80099094,0.0,0.8475580823051232,0.0,0.8845576,0.0,0.9112182821803129,0,0.9868219
41,2,6,1,4,1,0,32,0.0,0.0,0.9537475,0.0,0.9673735052458224,0.0,0.93870366,0.0,0.9331208768601933,0,0.9982836
21,2,7,3,2,1,1,10,0.0,0.0,0.99528927,0.0,0.980792661385266,0.0,0.98995286,0.0,0.9894072775155792,0,0.99994445
18,2,7,3,4,1,1,20,0.0,0.0,0.99899703,0.0,0.990643340642013,0.0,0.98878264,0.0,0.988464942024213,0,0.9999342
24,2,0,1,4,1,1,20,0.0,0.0,0.90887743,0.0,0.8568443403752166,0.0,0.8457519,0.0,0.8490392900813419,0,0.9530182
29,3,3,1,0,1,1,48,0.0,0.0,0.8001317,0.0,0.7968824403267523,0.0,0.8255265,0.0,0.852752690171689,0,0.9435147
53,2,7,0,5,1,0,38,0.0,0.0,0.9342449,0.0,0.966875740689277,0.0,0.92209315,0.0,0.9336686299464696,0,0.9999678
70,1,3,1,1,1,1,40,0.0,0.0,0.6812668,0.0,0.7561507961977056,0.0,0.6910286,0.0,0.777753830814515,0,0.52263504
26,2,3,3,0,1,1,40,0.0,0.0,0.98966014,0.0,0.9820422497423456,0.0,0.99281234,0.0,0.9882935602830547,0,0.99995816
32,3,1,1,0,1,1,70,1.0,1.0,0.40163964,0.0,0.5454093714951944,0.0,0.60876536,0.0,0.6243197557656797,1,4.697329e-06
50,2,3,1,0,1,1,40,1.0,0.0,0.7150558,0.0,0.6274691546152895,0.0,0.7190222,0.0,0.6884465933968167,1,0.30225247
27,2,3,3,0,1,1,40,0.0,0.0,0.98878235,0.0,0.9800489819891862,0.0,0.99290776,0.0,0.9882935602830547,0,0.99995875
34,2,7,1,0,1,1,40,1.0,0.0,0.71441865,0.0,0.7302361800482027,0.0,0.7072404,0.0,0.6701700903270744,1,0.4720258
17,2,6,3,3,1,0,20,0.0,0.0,0.99999076,0.0,0.9887310932911172,0.0,0.9880917,0.0,0.9879368293311156,0,0.9999404
69,1,6,1,1,0,1,34,0.0,0.0,0.9134614,0.0,0.8331064843613474,0.0,0.8515328,0.0,0.9283305877241623,0,0.99604875
46,2,3,1,0,0,0,36,0.0,0.0,0.85439426,0.0,0.9152329059325652,0.0,0.81770283,0.0,0.7987780233240067,0,0.8722417
19,2,6,3,0,1,1,40,0.0,0.0,0.9987633,0.0,0.9872867431372716,0.0,0.98792505,0.0,0.987928020810132,0,0.9999455
37,0,7,1,4,1,1,60,0.0,1.0,0.47983378,1.0,0.4919717132929604,1.0,0.30183393,1.0,0.434543117810129,1,0.0051456317
32,2,3,3,0,1,1,50,0.0,0.0,0.97156763,0.0,0.9674029735939575,0.0,0.98269904,0.0,0.9814502965910114,0,0.99992883
44,2,4,3,2,1,0,55,0.0,0.0,0.62595165,0.0,0.6995510555964158,1.0,0.40720707,0.0,0.5825195133529066,1,0.03831826
24,0,4,3,5,0,0,40,0.0,0.0,0.93192905,0.0,0.9411088386166769,0.0,0.8940738,0.0,0.9125205305647969,0,0.98073834
22,2,3,3,0,1,1,40,0.0,0.0,0.99332124,0.0,0.9831877321851199,0.0,0.9935948,0.0,0.9882935602830547,0,0.9999517
43,0,3,1,2,1,1,40,0.0,0.0,0.53590333,0.0,0.6648805635350261,0.0,0.6071757,0.0,0.5579664511679786,1,0.030276371
40,2,5,3,5,1,0,40,0.0,0.0,0.76074845,0.0,0.8354923707838041,0.0,0.58177745,1.0,0.43361149459514636,1,0.0011355394
26,2,3,1,0,1,1,40,1.0,0.0,0.86662096,0.0,0.9235486105329319,0.0,0.9175447,0.0,0.9126641413335244,0,0.98322207
38,2,3,0,0,1,1,28,0.0,0.0,0.9803304,0.0,0.9695945634009526,0.0,0.98464906,0.0,0.9724690449457993,0,0.9999534
43,2,3,0,0,1,1,40,0.0,0.0,0.9529596,0.0,0.9373755533481098,0.0,0.9638706,0.0,0.9718737313278685,0,0.99996173
20,2,7,3,5,1,1,30,0.0,0.0,0.99372274,0.0,0.9877646561533444,0.0,0.9928246,0.0,0.9867758409190129,0,0.9999343
27,2,6,1,0,1,1,45,0.0,0.0,0.91653174,0.0,0.9375995757262613,0.0,0.9501938,0.0,0.9264076806117818,0,0.99811006
64,0,3,0,0,1,1,20,0.0,0.0,0.9445538,0.0,0.949505435387135,0.0,0.8591273,0.0,0.9434402646110845,0,0.9999788
42,2,3,1,0,1,1,40,0.0,0.0,0.76213527,0.0,0.6947494593779606,0.0,0.70721483,0.0,0.6853363462446271,0,0.65580267
65,3,7,4,5,1,0,45,0.0,0.0,0.8404077,0.0,0.8471957256908431,0.0,0.67536664,0.0,0.6882401426456849,1,0.41952065
26,2,1,3,5,1,0,40,0.0,0.0,0.9292068,0.0,0.9675663028207042,0.0,0.9264843,0.0,0.9326158830654011,0,0.99708825
35,2,7,0,3,1,0,35,0.0,0.0,0.9795573,0.0,0.9666776038029039,0.0,0.9545155,0.0,0.9654615771660652,0,0.9999814
63,1,1,1,1,1,1,54,1.0,0.0,0.50806797,1.0,0.4634979079912305,0.0,0.60439265,0.0,0.5289588463728352,1,9.0569506e-07
44,2,3,1,0,1,0,40,1.0,0.0,0.7901326,0.0,0.8251534683927038,0.0,0.703997,0.0,0.7006594930511554,0,0.5668788
24,2,7,3,5,0,0,40,0.0,0.0,0.98250955,0.0,0.9842046335138969,0.0,0.9660543,0.0,0.9746915355644417,0,0.99972564
43,2,7,1,3,1,1,50,1.0,1.0,0.40269822,1.0,0.33604777338157943,1.0,0.2953779,1.0,0.2800869595408758,1,8.5845386e-07
20,2,7,3,5,1,1,25,0.0,0.0,0.99449927,0.0,0.9882618229081224,0.0,0.99309355,0.0,0.9876030797264604,0,0.99993896
33,2,0,1,2,1,1,40,1.0,1.0,0.4634779,1.0,0.3814752344898533,0.0,0.5720526,0.0,0.5211534651432387,1,7.4449713e-06
31,2,3,0,0,1,0,40,0.0,0.0,0.97539306,0.0,0.9789894158594289,0.0,0.98046774,0.0,0.9816959486965628,0,0.9999448
47,2,3,2,3,1,0,52,0.0,0.0,0.94118756,0.0,0.9378748770247002,0.0,0.95667154,0.0,0.9621313012914715,0,0.9996306
23,2,6,3,0,1,1,35,0.0,0.0,0.9986157,0.0,0.9872867431372716,0.0,0.9850177,0.0,0.9866541007816737,0,0.99994636
33,2,4,1,2,1,1,50,1.0,1.0,0.19640452,1.0,0.2631417499284866,1.0,0.17109805,1.0,0.28653089295232725,1,6.730915e-07
19,2,6,0,4,1,0,40,0.0,0.0,0.9979176,0.0,0.9827563938270749,0.0,0.9819091,0.0,0.9771971441603426,0,0.9998747
49,0,4,0,2,1,0,40,0.0,0.0,0.73098767,0.0,0.8277573148807937,0.0,0.77210164,0.0,0.6815063797212615,0,0.8494068
41,2,7,1,0,1,1,42,1.0,0.0,0.57961595,0.0,0.5472930757547347,0.0,0.6052022,0.0,0.5801014665480908,1,0.066533335
51,3,0,1,3,1,1,40,1.0,1.0,0.39885074,1.0,0.37530597497839335,1.0,0.47459978,1.0,0.43974382377038235,1,1.0138785e-06
27,2,1,1,5,1,1,55,1.0,1.0,0.2731201,1.0,0.32579709338504215,1.0,0.32888627,1.0,0.3251034196899215,1,8.804608e-07
22,2,1,3,5,1,0,40,0.0,0.0,0.94807,0.0,0.9728946284761775,0.0,0.9431925,0.0,0.9341896681599821,0,0.99746335
47,0,3,1,4,1,0,7,1.0,0.0,0.8986596,0.0,0.7567602142667071,0.0,0.89384305,0.0,0.9185701477478885,0,0.98634285
43,2,5,1,2,1,1,60,1.0,1.0,0.09756929,1.0,0.10421790540915554,1.0,0.13907218,1.0,0.12436518044556932,1,5.2599006e-07
23,2,7,3,0,1,1,45,0.0,0.0,0.97956216,0.0,0.9671123923111873,0.0,0.9817087,0.0,0.9838313114703374,0,0.9998272
57,0,6,1,4,1,1,40,0.0,0.0,0.78298295,0.0,0.8220919478213722,0.0,0.9760669,0.0,0.9306007591015015,0,0.9971603
38,2,3,3,3,1,0,40,0.0,0.0,0.9861763,0.0,0.9846082292841112,0.0,0.9673183,0.0,0.9782215754494361,0,0.9999629
35,2,3,0,5,1,0,45,0.0,0.0,0.9332643,0.0,0.9734827823188148,0.0,0.97749215,0.0,0.9731697411436937,0,0.99996734
66,3,1,1,3,1,1,26,1.0,1.0,0.3692178,0.0,0.627236789382366,1.0,0.33658797,0.0,0.5192168504628184,1,4.999684e-07
21,2,6,3,4,1,0,40,0.0,0.0,0.99833405,0.0,0.9887303152995701,0.0,0.9883785,0.0,0.9845377983449761,0,0.9999331
31,0,1,3,2,1,0,40,0.0,0.0,0.91485196,0.0,0.9510938957492068,0.0,0.9414889,0.0,0.927848996530361,0,0.99770147
44,2,3,0,5,1,0,40,0.0,0.0,0.94009286,0.0,0.9718704039330456,0.0,0.9287482,0.0,0.9449150409179917,0,0.99997795
31,2,1,1,2,1,0,40,1.0,1.0,0.33803695,1.0,0.33475168536280187,1.0,0.35608935,1.0,0.44425541530562973,1,8.2598126e-07
35,2,0,1,0,1,1,40,0.0,0.0,0.6754941,0.0,0.6695907438241733,0.0,0.6899551,0.0,0.6510565121812993,1,0.27195227
24,2,0,3,0,1,1,40,0.0,0.0,0.9763514,0.0,0.9672576498560297,0.0,0.98225975,0.0,0.9835889089570652,0,0.9999031
36,0,3,3,0,0,1,40,0.0,0.0,0.9737355,0.0,0.9725372806781095,0.0,0.9785041,0.0,0.962118053658677,0,0.9999758
24,0,1,3,2,1,1,15,0.0,0.0,0.97802687,0.0,0.9462079996279406,0.0,0.94606364,0.0,0.9631275853338082,0,0.9999697
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9920503720260634,0.0,0.9907919,0.0,0.987691039209692,0,0.9999378
38,2,3,0,4,1,1,32,0.0,0.0,0.9782391,0.0,0.9700922089698155,0.0,0.99388874,0.0,0.9715931277810443,0,0.99993277
29,2,4,3,3,1,1,50,1.0,0.0,0.80161786,0.0,0.84663740191423,0.0,0.8267578,0.0,0.8327593064875616,0,0.7525574
45,2,1,1,0,1,1,60,0.0,1.0,0.3034783,1.0,0.3123710386573144,1.0,0.4021325,1.0,0.4120838443260949,1,9.228715e-07
55,2,1,1,5,1,1,45,1.0,1.0,0.1450972,1.0,0.12694010543540168,1.0,0.18484038,1.0,0.16733420670481225,1,2.8402633e-07
25,2,3,1,3,1,1,52,0.0,0.0,0.6626292,0.0,0.6611614559479613,0.0,0.87007445,0.0,0.8381468348563801,1,0.32722792
33,2,3,1,0,1,1,40,0.0,0.0,0.81949097,0.0,0.8261599529527135,0.0,0.826163,0.0,0.8670005856265559,0,0.9734578
29,3,5,0,2,1,1,60,1.0,0.0,0.59027696,1.0,0.3438093937203569,0.0,0.54677784,1.0,0.2399460150108954,1,3.9397437e-05
21,2,3,3,3,1,0,30,0.0,0.0,0.997717,0.0,0.9884569327285515,0.0,0.99259394,0.0,0.9851599670178997,0,0.99996316
20,2,7,3,0,1,1,20,0.0,0.0,0.99809474,0.0,0.9900482576114709,0.0,0.9929472,0.0,0.9888981907761876,0,0.9999324
58,1,6,1,1,1,1,16,0.0,0.0,0.9385825,0.0,0.9037643597875906,0.0,0.9007439,0.0,0.9478478567712145,0,0.9987741
66,2,3,1,3,1,1,50,0.0,1.0,0.3108678,0.0,0.5053165263492493,1.0,0.09875184,1.0,0.30301392500069557,1,2.0556129e-06
38,2,3,1,0,1,1,45,0.0,0.0,0.7056464,0.0,0.6287298714321983,0.0,0.70200723,0.0,0.6993556012953963,1,0.4851244
54,0,3,1,0,0,1,40,0.0,0.0,0.69484,0.0,0.6777304979519176,0.0,0.6180065,0.0,0.6042551553276603,1,0.38751814
35,2,2,1,2,1,1,40,1.0,1.0,0.19911993,1.0,0.3038443421671334,1.0,0.22387105,1.0,0.1741480652571128,1,2.1671204e-07
28,2,6,3,0,1,0,40,0.0,0.0,0.99621266,0.0,0.9819172035183931,0.0,0.9887676,0.0,0.9845377983449761,0,0.99995124
34,2,0,0,5,0,1,40,0.0,0.0,0.895517,0.0,0.8766608431555201,0.0,0.8894221,0.0,0.951275912989549,0,0.9999417
32,2,1,1,2,1,1,40,0.0,1.0,0.33802187,1.0,0.335262621237882,1.0,0.31633508,1.0,0.3834315384731861,1,7.814314e-07
40,2,7,3,3,1,0,40,0.0,0.0,0.9764773,0.0,0.9743737330182275,0.0,0.9585687,0.0,0.9551674067471322,0,0.9998141
38,2,7,1,5,1,1,45,0.0,1.0,0.3842724,1.0,0.39568155766120716,1.0,0.32264143,1.0,0.3318043930900386,1,4.4977787e-07
36,3,5,0,2,1,1,40,1.0,0.0,0.6423638,1.0,0.4102862865163245,1.0,0.49459255,1.0,0.3017419998722749,1,0.00021924313
36,2,3,1,0,1,1,40,0.0,0.0,0.79916453,0.0,0.8139915626722206,0.0,0.8165018,0.0,0.7766699853750691,0,0.91794044
38,2,3,1,5,1,1,40,1.0,0.0,0.59442914,0.0,0.5801154661839683,1.0,0.45684826,0.0,0.5157622787816152,1,0.02660094
49,2,1,1,3,0,1,50,1.0,1.0,0.27573937,1.0,0.22130575492713578,1.0,0.23926646,1.0,0.25564764174969135,1,6.314053e-07
35,2,7,3,3,1,1,48,0.0,0.0,0.9359484,0.0,0.940622170750056,0.0,0.94002235,0.0,0.9261978417539842,0,0.9993654
34,3,4,1,3,1,1,60,1.0,1.0,0.2380718,1.0,0.22546583093777983,1.0,0.22562093,1.0,0.3735564632389252,1,2.2037839e-06
18,2,6,3,3,1,1,20,0.0,0.0,0.99967766,0.0,0.9875032899924722,0.0,0.98571146,0.0,0.9886840113977929,0,0.99996686
35,2,3,0,0,1,1,20,0.0,0.0,0.98639596,0.0,0.9779308134626568,0.0,0.98664147,0.0,0.9745075742074141,0,0.9999523
54,2,3,1,0,0,1,40,1.0,0.0,0.76342267,0.0,0.7612702183518176,0.0,0.5465845,0.0,0.6208971158827594,1,0.14628242
23,0,1,1,4,1,1,38,0.0,0.0,0.6566589,0.0,0.6547872383042544,0.0,0.8137517,0.0,0.6498521735345638,1,0.4223289
19,2,7,3,5,1,0,20,0.0,0.0,0.9963332,0.0,0.9885344827429681,0.0,0.9937852,0.0,0.9885986350204893,0,0.9999392
19,2,3,2,5,1,0,30,0.0,0.0,0.9878548,0.0,0.9859157919526705,0.0,0.9865112,0.0,0.9773264172978137,0,0.9999777
51,0,2,0,5,1,0,45,1.0,0.0,0.61887294,0.0,0.7414283781370087,0.0,0.67571104,1.0,0.44313665724655904,1,0.000119461125
33,2,0,1,2,1,1,40,1.0,1.0,0.4634779,1.0,0.3814752344898533,0.0,0.5720526,0.0,0.5211534651432387,1,7.4449713e-06
31,2,6,1,0,1,1,40,0.0,0.0,0.9278828,0.0,0.9499932423703381,0.0,0.9524723,0.0,0.9581415132940646,0,0.9980952
28,2,1,3,5,0,1,35,0.0,0.0,0.9523246,0.0,0.9559453558593994,0.0,0.9502204,0.0,0.9625533240079243,0,0.99950457
34,2,4,1,5,1,1,40,1.0,1.0,0.2203629,1.0,0.18926634131460462,1.0,0.2254191,1.0,0.23590222618310142,1,5.188626e-07
61,3,5,1,2,1,1,50,1.0,1.0,0.12311977,1.0,0.13146910862975725,1.0,0.14810812,1.0,0.12751608823901672,1,4.963715e-07
33,0,2,1,2,1,1,50,1.0,1.0,0.1718573,1.0,0.176095686036149,1.0,0.19184947,1.0,0.18125862999725917,1,4.9966707e-06
54,0,7,1,4,1,1,40,1.0,1.0,0.49571353,1.0,0.4146907692845292,1.0,0.48385423,1.0,0.40497351824641326,1,0.011765561
43,3,7,1,0,1,1,50,0.0,0.0,0.5909141,0.0,0.6634344394208553,0.0,0.52900386,0.0,0.5151473366600798,1,0.056269087
43,2,6,1,0,1,1,45,0.0,0.0,0.85403347,0.0,0.8439957302134503,0.0,0.888445,0.0,0.8566062016587191,0,0.98841083
50,2,7,0,4,1,0,36,0.0,0.0,0.9662405,0.0,0.971638308355477,0.0,0.9644618,0.0,0.9790544798525597,0,0.99989915
60,0,3,1,4,0,1,40,1.0,0.0,0.6492621,0.0,0.556920621908038,0.0,0.63186973,0.0,0.7010964318778334,1,0.14990078
51,2,1,0,5,1,0,40,0.0,0.0,0.7825145,0.0,0.7918960700807437,0.0,0.6238586,0.0,0.6496168389585051,1,0.403925
20,1,7,3,1,1,0,40,0.0,0.0,0.9932081,0.0,0.9892229045619442,0.0,0.9880421,0.0,0.9841900800736646,0,0.9999007
34,2,1,1,2,1,0,40,0.0,1.0,0.3132463,1.0,0.2825638157856988,1.0,0.3005317,1.0,0.32799697015634033,1,6.8297436e-07
52,2,1,3,2,1,1,38,0.0,0.0,0.7844928,0.0,0.6951560004577623,0.0,0.87603354,0.0,0.8362578945629263,0,0.99473
76,3,6,1,0,1,1,10,0.0,0.0,0.9334127,0.0,0.9292703412527848,0.0,0.81474245,0.0,0.8761543289890656,0,0.99251103
41,2,5,1,2,1,1,65,1.0,1.0,0.098234594,1.0,0.1443425098884218,1.0,0.15376955,1.0,0.1500435780280286,1,4.923261e-07
39,2,1,0,3,1,1,60,0.0,0.0,0.58336145,1.0,0.45868266039167416,0.0,0.6001793,0.0,0.6229754708880231,1,0.08939287
43,2,4,3,4,1,0,40,0.0,0.0,0.8701361,0.0,0.9373495715438024,0.0,0.7760231,0.0,0.854092595410497,0,0.9736935
24,2,1,3,5,1,0,40,0.0,0.0,0.93821776,0.0,0.975104781072863,0.0,0.9251332,0.0,0.9407581050269433,0,0.9973015
31,2,3,1,0,1,1,65,0.0,0.0,0.6340616,0.0,0.7344366843542505,0.0,0.7967166,0.0,0.7442368115517295,0,0.6714937
39,2,5,1,2,1,1,45,1.0,1.0,0.12303114,1.0,0.15369107116870917,1.0,0.18028831,1.0,0.14582305574194188,1,4.687488e-07
34,2,1,1,2,1,1,50,1.0,1.0,0.26673108,1.0,0.28742607922716756,1.0,0.26509863,1.0,0.23273007643135946,1,4.5355804e-07
42,2,0,1,2,1,1,40,1.0,1.0,0.3885814,1.0,0.3747857883209932,1.0,0.3578424,1.0,0.41043129925559185,1,1.049607e-06
59,3,3,0,5,1,1,60,0.0,0.0,0.796319,0.0,0.7951775464865866,0.0,0.8078874,0.0,0.8648686078377008,0,0.9891188
39,2,3,3,0,1,1,48,0.0,0.0,0.9657737,0.0,0.9646552811401321,0.0,0.9790619,0.0,0.9774046683187555,0,0.9999256
24,2,3,3,0,1,0,25,0.0,0.0,0.9962368,0.0,0.9906823733812188,0.0,0.9910056,0.0,0.9891734423542894,0,0.9999591
50,3,6,3,4,0,0,15,0.0,0.0,0.9973134,0.0,0.9815454091308234,0.0,0.99225867,0.0,0.9816254162988591,0,0.9999137
37,2,7,1,0,1,1,40,0.0,0.0,0.688475,0.0,0.6735101023953671,0.0,0.6170182,0.0,0.6637121085457988,1,0.37006068
28,2,0,3,3,1,0,60,0.0,0.0,0.9493263,0.0,0.9413641576619539,0.0,0.7810385,0.0,0.8860327455032685,0,0.97567457
22,2,7,3,3,1,1,8,0.0,0.0,0.9984837,0.0,0.9842059313054682,0.0,0.99129254,0.0,0.9867999824440858,0,0.9999721
30,2,3,3,0,1,1,40,0.0,0.0,0.985975,0.0,0.9800489819891862,0.0,0.9932532,0.0,0.9882935602830547,0,0.9999609
57,3,7,1,2,1,1,40,0.0,1.0,0.4249966,1.0,0.4487782402567815,1.0,0.48913705,1.0,0.43908760264656865,1,2.1356855e-06
35,3,3,1,0,1,1,60,1.0,0.0,0.7030027,0.0,0.7545326075385932,0.0,0.62253153,0.0,0.6869899315511586,1,0.3761285
34,2,0,1,5,1,0,40,1.0,0.0,0.557405,1.0,0.43555539532857224,0.0,0.65502226,0.0,0.5102783963685773,1,3.4919983e-06
32,2,7,0,5,1,0,38,0.0,0.0,0.9661519,0.0,0.9721198059558146,0.0,0.97941685,0.0,0.9813113787895669,0,0.9999627
34,2,3,0,0,1,1,50,0.0,0.0,0.93876076,0.0,0.9384236302768838,0.0,0.96936554,0.0,0.9776980635247563,0,0.99994445
33,2,6,3,0,1,1,65,0.0,0.0,0.98365605,0.0,0.9561946717062757,0.0,0.98963344,0.0,0.9857220959842865,0,0.99995124
44,2,3,1,0,0,1,40,0.0,0.0,0.80944276,0.0,0.7850912725109338,0.0,0.703997,0.0,0.7006594930511554,0,0.5668788
40,2,7,1,5,1,0,35,1.0,0.0,0.68797094,0.0,0.5363064128182492,1.0,0.3299576,1.0,0.4853239814918021,1,0.00035773133
62,2,3,1,0,1,1,40,1.0,0.0,0.6559609,0.0,0.7009466606101079,0.0,0.76542294,0.0,0.7106220313095772,1,0.1939152
27,2,7,3,4,1,0,40,0.0,0.0,0.98440206,0.0,0.9872772271586007,0.0,0.9886777,0.0,0.9828811083684355,0,0.99991834
43,2,3,0,0,1,0,50,0.0,0.0,0.93633497,0.0,0.9478200453375493,0.0,0.9666719,0.0,0.9688492105556825,0,0.9999635
35,3,7,1,3,1,1,50,1.0,0.0,0.5116198,0.0,0.5711356619482049,0.0,0.58919865,1.0,0.49887964382526573,1,4.753302e-06
32,1,0,3,1,1,1,40,0.0,0.0,0.972263,0.0,0.9641686582418074,0.0,0.9604627,0.0,0.9665548761480435,0,0.9998889
28,0,6,1,0,0,1,40,1.0,0.0,0.95109034,0.0,0.8817689317078599,0.0,0.8768387,0.0,0.9552640558103752,0,0.99963105
24,2,7,3,4,1,0,37,0.0,0.0,0.99248654,0.0,0.988570242298893,0.0,0.9904326,0.0,0.9869448837965756,0,0.9999201
40,2,3,1,0,1,1,35,0.0,0.0,0.85233897,0.0,0.837316471101853,0.0,0.83213556,0.0,0.9216281595840707,0,0.9891755
44,2,3,1,4,0,0,40,0.0,0.0,0.7830746,0.0,0.9324847735933991,0.0,0.69880915,0.0,0.6884465933968167,1,0.48531038
65,0,7,1,0,0,1,40,1.0,0.0,0.6042984,0.0,0.6615213864714462,0.0,0.61580294,0.0,0.521286363361428,1,0.003581752
37,2,1,1,2,1,1,55,1.0,1.0,0.24137956,1.0,0.24183325118332422,1.0,0.2166791,1.0,0.18863095783096484,1,3.354057e-07
60,1,6,1,1,1,1,30,1.0,0.0,0.92557466,0.0,0.8965476229538513,0.0,0.90502805,0.0,0.9381230889271635,0,0.99707437
26,2,0,2,4,0,1,40,0.0,0.0,0.9509702,0.0,0.9554904549200933,0.0,0.98148054,0.0,0.9609058743217146,0,0.99996257
26,2,6,3,0,1,1,40,0.0,0.0,0.996339,0.0,0.9780348932264477,0.0,0.9889316,0.0,0.9845377983449761,0,0.9999511
42,2,6,3,0,0,1,40,0.0,0.0,0.99156773,0.0,0.9703367470287882,0.0,0.98930794,0.0,0.983912060133565,0,0.99995136
36,2,3,1,0,1,1,40,0.0,0.0,0.79916453,0.0,0.8139915626722206,0.0,0.8165018,0.0,0.7766699853750691,0,0.91794044
49,2,7,0,5,1,0,40,0.0,0.0,0.9172024,0.0,0.9647581105687472,0.0,0.9132565,0.0,0.9442101196716082,0,0.99995446
33,0,7,1,4,1,1,45,0.0,0.0,0.57088757,0.0,0.5619295933824502,0.0,0.54384553,0.0,0.5066145518580497,1,0.048233718
22,2,7,3,5,1,0,40,0.0,0.0,0.9829966,0.0,0.9867242729633926,0.0,0.97185767,0.0,0.9809418024467073,0,0.99975973
56,2,3,1,0,1,1,40,1.0,0.0,0.6856352,0.0,0.607523680609783,0.0,0.5894624,0.0,0.6274073574503028,1,0.15165243
35,0,7,0,5,1,0,15,0.0,0.0,0.9756499,0.0,0.9656220035524539,0.0,0.96822697,0.0,0.9554303667514881,0,0.99999213
50,3,7,0,4,1,1,40,0.0,0.0,0.8976383,0.0,0.8522744822917703,0.0,0.9503441,0.0,0.9234748408796034,0,0.9998565
46,2,3,1,0,0,1,40,1.0,0.0,0.80009586,0.0,0.7612702183518176,0.0,0.7160176,0.0,0.7155507552252984,1,0.47441542
46,3,4,0,3,1,1,60,1.0,0.0,0.5450356,1.0,0.38585201609981556,0.0,0.6266952,0.0,0.5381279260536553,1,0.0015049865
38,2,1,3,4,1,0,45,0.0,0.0,0.9050989,0.0,0.9470213458010474,0.0,0.92066115,0.0,0.8858574990307059,0,0.9981516
31,2,3,1,4,1,1,65,0.0,0.0,0.60470426,0.0,0.6979114651631471,0.0,0.69571537,0.0,0.7664531226702576,1,0.38958892
