age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
24,2,3,3,0,0,1,30,0.0,0.0,0.99606496,0.0,0.9812545852854746,0.0,0.99369395,0.0,0.9867845571295223,0,0.9999187
30,3,3,3,3,1,1,66,0.0,0.0,0.9457343,0.0,0.9008398306979531,0.0,0.9597086,0.0,0.9388093015107618,0,0.9994168
24,2,0,1,0,1,1,40,0.0,0.0,0.78900295,0.0,0.8499549233171033,0.0,0.66698784,0.0,0.7363432920709333,1,0.48305312
66,2,6,2,4,0,0,30,0.0,0.0,0.9908643,0.0,0.9725714018157389,0.0,0.983742,0.0,0.9785764308554427,0,0.99998593
25,2,1,0,2,1,0,44,0.0,0.0,0.8011566,0.0,0.7986706905659441,0.0,0.90381956,0.0,0.8398908767954205,0,0.9749136
69,2,6,1,2,0,1,45,0.0,0.0,0.6720424,1.0,0.4785636842525962,0.0,0.7094938,0.0,0.6250292478243306,1,0.21639064
50,3,7,1,0,1,1,40,1.0,0.0,0.63794416,0.0,0.6883160660458834,0.0,0.7154702,0.0,0.6457703723252123,1,0.23594502
29,2,7,1,4,1,1,35,0.0,0.0,0.8711136,0.0,0.8225618095374249,0.0,0.84864485,0.0,0.877220090563927,0,0.96161157
22,2,6,3,4,1,1,40,0.0,0.0,0.9982618,0.0,0.9895056158743951,0.0,0.9925123,0.0,0.9860180455776419,0,0.99993706
25,3,3,3,2,1,1,40,0.0,0.0,0.9763772,0.0,0.9501005408062183,0.0,0.96355504,0.0,0.967199005097016,0,0.99982435
26,2,0,3,4,1,1,40,0.0,0.0,0.976896,0.0,0.9795253170290762,0.0,0.9673888,0.0,0.9590782695522169,0,0.99955755
40,2,7,0,5,1,0,40,0.0,0.0,0.9348233,0.0,0.965318867658455,0.0,0.9612495,0.0,0.9560670612912784,0,0.9999999
49,0,2,3,5,1,0,50,1.0,0.0,0.71835244,0.0,0.525005434307888,1.0,0.44003963,0.0,0.5265065484874725,1,0.00044547438
40,3,0,1,5,1,1,40,1.0,1.0,0.4561469,1.0,0.4421862341816267,0.0,0.54033613,1.0,0.4827594404288682,1,8.726177e-05
47,0,4,1,2,1,1,40,0.0,1.0,0.23231643,1.0,0.1557992887953108,1.0,0.2819329,1.0,0.21449792457534456,1,4.427466e-06
28,2,3,1,0,1,1,50,0.0,0.0,0.7553372,0.0,0.8143793886590668,0.0,0.8408352,0.0,0.7832820827403535,0,0.78007746
17,3,6,3,0,1,1,35,0.0,0.0,0.9999829,0.0,0.9912266690214206,0.0,0.99137557,0.0,0.9863487179029737,0,0.9999529
25,2,0,3,0,1,1,20,0.0,0.0,0.99094975,0.0,0.9794494746132476,0.0,0.98680747,0.0,0.9850674940539708,0,0.9998616
34,2,7,3,0,1,1,40,0.0,0.0,0.969328,0.0,0.9707418936488321,0.0,0.97845495,0.0,0.9770072618517442,0,0.9999347
46,2,3,1,0,1,0,40,0.0,0.0,0.78019047,0.0,0.8186830313751631,0.0,0.6877625,0.0,0.705215297926395,0,0.5074584
22,2,6,1,5,1,0,20,0.0,0.0,0.9760608,0.0,0.9642085030882657,0.0,0.97369266,0.0,0.968594001795364,0,0.99980193
32,2,3,0,4,1,0,80,0.0,0.0,0.9306069,0.0,0.9512315133436655,0.0,0.9208216,0.0,0.9202363066070715,0,0.9990951
41,2,6,1,0,1,1,40,0.0,0.0,0.8952985,0.0,0.8986468241515649,0.0,0.9069922,0.0,0.9209484375667538,0,0.9965049
40,3,3,1,5,1,1,40,0.0,0.0,0.60515773,0.0,0.5444119779162183,0.0,0.6741172,0.0,0.6278891381131708,1,0.1318268
64,2,2,1,2,1,1,60,1.0,1.0,0.081848085,1.0,0.12643799055118765,1.0,0.1725055,1.0,0.18452960558366793,1,3.7961051e-06
34,2,3,0,0,1,0,25,0.0,0.0,0.9863039,0.0,0.9834142090796484,0.0,0.9938685,0.0,0.9866286819995506,0,0.9999114
34,2,3,3,0,1,1,55,0.0,0.0,0.9631014,0.0,0.9676659029429083,0.0,0.97080135,0.0,0.9686408021120056,0,0.99961805
32,2,7,1,0,1,1,40,0.0,0.0,0.73000526,0.0,0.7482009202155103,0.0,0.63331723,0.0,0.7372354841174797,0,0.688521
20,1,7,3,1,1,0,40,0.0,0.0,0.99339384,0.0,0.9894550847293911,0.0,0.994368,0.0,0.9860180455776419,0,0.9999335
28,2,7,1,5,1,1,50,1.0,1.0,0.47951442,1.0,0.4886301616083115,1.0,0.43862593,1.0,0.45795925008983185,1,8.3697e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.952045,0.0,0.9741248249842573,0.0,0.93850464,0.0,0.9641693032349924,0,0.9994524
30,0,1,3,2,0,0,40,0.0,0.0,0.92276603,0.0,0.9479621017270975,0.0,0.89045715,0.0,0.9210448062077897,0,0.99952817
35,2,1,1,5,1,1,40,1.0,1.0,0.31791347,1.0,0.25967627345182764,1.0,0.25661683,1.0,0.32736368363469304,1,3.6631923e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.9821774,0.0,0.9882371473987299,0.0,0.9744984,0.0,0.9798332037759174,0,0.9996277
22,2,3,3,0,1,1,50,0.0,0.0,0.9852168,0.0,0.9791876746577213,0.0,0.9890736,0.0,0.9866286819995506,0,0.99978536
50,3,4,0,5,1,1,80,1.0,1.0,0.4491341,1.0,0.31332026020117265,1.0,0.43978935,1.0,0.345558552125655,1,0.0009780389
32,2,1,1,2,1,0,32,1.0,1.0,0.3925103,1.0,0.4864213109857968,0.0,0.56994724,0.0,0.5113614218129026,1,0.00025701156
40,2,3,1,4,1,1,45,0.0,0.0,0.6566639,0.0,0.7012191790878965,0.0,0.72021693,0.0,0.6907819021147481,1,0.4512555
36,0,3,1,5,1,0,40,0.0,0.0,0.7296614,0.0,0.6002305837823503,0.0,0.62089473,0.0,0.6314373616186342,1,0.1981065
42,2,3,0,4,1,0,40,0.0,0.0,0.9621841,0.0,0.9671249166942371,0.0,0.9719729,0.0,0.9713749355320457,0,0.9996371
51,2,3,1,0,1,1,40,1.0,0.0,0.7053032,0.0,0.6563174083121924,0.0,0.6441925,0.0,0.6962670836540439,1,0.34426817
44,0,5,1,2,1,1,40,1.0,1.0,0.15194672,1.0,0.18760847113685475,1.0,0.2472992,1.0,0.1913247142094826,1,4.2064744e-06
37,0,0,3,4,1,1,40,0.0,0.0,0.93998706,0.0,0.931721277152326,0.0,0.93682903,0.0,0.9438528900857845,0,0.999488
50,0,7,1,5,1,1,40,1.0,1.0,0.41330886,1.0,0.3703358227053217,0.0,0.5471438,1.0,0.4096778477453109,1,1.1046199e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.956454,0.0,0.862717281579171,0.0,0.9346457,0.0,0.9212827945256126,0,0.99987245
20,2,7,3,0,1,1,60,0.0,0.0,0.9768776,0.0,0.9693947419611866,0.0,0.97960365,0.0,0.9860180455776419,0,0.99994254
60,3,3,0,0,1,1,50,1.0,0.0,0.9116074,0.0,0.8528523863652103,0.0,0.9023268,0.0,0.9105907806077731,0,0.9994043
50,3,7,1,0,1,1,70,0.0,1.0,0.4755866,0.0,0.7785840698594738,1.0,0.45695305,0.0,0.5096417069718449,1,8.802578e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.94098014,0.0,0.9244003302448647,0.0,0.95980525,0.0,0.9549646288183978,0,0.99998796
42,1,3,1,1,1,1,60,0.0,0.0,0.71280384,0.0,0.6885471281728521,0.0,0.74037105,0.0,0.7422105288614583,0,0.6017376
31,2,7,1,3,1,1,40,0.0,0.0,0.6984714,0.0,0.7017540809276277,0.0,0.67900383,0.0,0.6177383596589937,1,0.21083933
56,2,3,1,5,1,1,50,0.0,1.0,0.3321094,1.0,0.3185045599228916,1.0,0.47163886,1.0,0.40113746500814895,1,4.2557884e-05
23,1,1,3,1,1,1,40,0.0,0.0,0.97784305,0.0,0.9753096055202263,0.0,0.990459,0.0,0.9823339219334424,0,0.99969256
47,0,1,1,5,1,1,40,1.0,1.0,0.315275,1.0,0.25823533719891734,1.0,0.34312117,1.0,0.2830305245938226,1,3.6748863e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.2953815,1.0,0.2872751259941543,1.0,0.2962572,1.0,0.35423590028268204,1,8.572793e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.97197825,0.0,0.9591644398758211,0.0,0.95978796,0.0,0.952442986064893,0,0.99959975
31,2,3,0,0,1,1,45,0.0,0.0,0.95314986,0.0,0.9484351590446737,0.0,0.97391963,0.0,0.973201257494149,0,0.9996861
57,2,4,1,5,1,1,60,1.0,1.0,0.07692069,1.0,0.08768092644554859,1.0,0.090984285,1.0,0.10116180591935908,1,4.3620767e-06
27,2,0,3,4,1,1,40,0.0,0.0,0.974908,0.0,0.9778656454142922,0.0,0.9664954,0.0,0.9590782695522169,0,0.9995541
53,2,7,1,0,1,1,45,1.0,1.0,0.49080157,1.0,0.46384255271906305,1.0,0.4765216,1.0,0.48781739694615134,1,0.03984526
42,2,7,0,5,1,0,50,0.0,0.0,0.8916686,0.0,0.9429951760035628,0.0,0.9033879,0.0,0.9267993088148351,0,0.9980987
35,2,6,1,0,1,1,40,0.0,0.0,0.9134714,0.0,0.91453698579652,0.0,0.93083405,0.0,0.9473135939364545,0,0.9984396
20,2,7,3,5,1,0,24,0.0,0.0,0.9949495,0.0,0.9885643456644629,0.0,0.9882992,0.0,0.9860180455776419,0,0.9999728
24,2,6,0,0,1,0,40,0.0,0.0,0.995241,0.0,0.9768891978791551,0.0,0.9815429,0.0,0.9848722752923164,0,0.9999845
54,2,1,1,5,1,1,60,1.0,1.0,0.11959195,1.0,0.12295069489225785,1.0,0.19613892,1.0,0.11547842755278137,1,3.6276765e-06
50,2,3,1,0,1,1,40,0.0,0.0,0.7115529,0.0,0.627693206171709,0.0,0.6680367,0.0,0.6962670836540439,1,0.36385414
41,2,0,0,0,1,0,40,0.0,0.0,0.942763,0.0,0.9322182574335016,0.0,0.9377722,0.0,0.9458837785705068,0,0.9995534
21,2,7,3,5,1,0,12,0.0,0.0,0.99649704,0.0,0.9881859369406609,0.0,0.9873243,0.0,0.9821537930303177,0,0.99997866
51,3,3,1,5,1,1,30,0.0,0.0,0.6654773,0.0,0.538882152028758,0.0,0.6600553,0.0,0.6183655473340529,1,0.34657913
39,3,3,3,3,1,0,4,0.0,0.0,0.99731004,0.0,0.9545905079397479,0.0,0.9900326,0.0,0.9805992989679234,0,0.9998783
60,2,0,1,3,1,1,30,0.0,1.0,0.47849274,1.0,0.44212075977562393,0.0,0.53980064,0.0,0.5007001421860577,1,0.011148933
45,0,4,0,2,1,0,40,0.0,0.0,0.7454909,0.0,0.8287255907934126,0.0,0.79957134,0.0,0.8358860072395883,1,0.00010295475
55,2,7,1,4,1,1,50,1.0,1.0,0.40115774,1.0,0.41451092445611515,1.0,0.31301016,1.0,0.49764133526508203,1,7.5508346e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.7942493,0.0,0.8550264184483617,0.0,0.89783376,0.0,0.9498574856842199,0,0.9999995
19,1,3,3,1,0,0,20,0.0,0.0,0.99777967,0.0,0.9892496694048014,0.0,0.9967818,0.0,0.9866286819995506,0,0.9999082
27,2,1,0,5,1,1,52,0.0,0.0,0.65755177,0.0,0.5066735689509525,0.0,0.66014075,0.0,0.6260732525499979,1,0.25157014
23,2,1,3,4,1,1,40,0.0,0.0,0.9642879,0.0,0.9745358074679369,0.0,0.94735795,0.0,0.9698568919496147,0,0.99947876
24,2,0,0,4,1,0,22,0.0,0.0,0.98838633,0.0,0.9594246136882192,0.0,0.9722651,0.0,0.9800790697346804,0,0.9996222
51,0,7,1,4,0,1,70,0.0,1.0,0.46334845,1.0,0.4652374867631155,1.0,0.19883937,1.0,0.3359701506731959,1,3.8586368e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.98393905,0.0,0.9791571567699531,0.0,0.98972523,0.0,0.9855141432658301,0,0.99989283
63,1,5,1,1,1,1,40,0.0,1.0,0.3211347,1.0,0.37619940046833533,1.0,0.43016213,1.0,0.35808306938264456,1,4.796485e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.99384934,0.0,0.9903745922455697,0.0,0.98950016,0.0,0.9863487179029737,0,0.99996996
30,2,1,3,2,0,1,50,1.0,0.0,0.8291262,0.0,0.8394636097658923,0.0,0.738967,0.0,0.8162896196656053,0,0.9968401
22,2,7,3,0,1,1,25,0.0,0.0,0.9965609,0.0,0.9897754963579503,0.0,0.9902663,0.0,0.9812262283315436,0,0.99994254
30,2,3,3,5,0,0,35,0.0,0.0,0.99007905,0.0,0.9887362605057028,0.0,0.9953141,0.0,0.9863351402124115,0,0.9998536
47,2,1,1,3,1,1,60,1.0,1.0,0.18723255,1.0,0.22084777600116867,1.0,0.23948765,1.0,0.2649008283242471,1,3.7710386e-06
39,2,0,3,3,1,0,40,0.0,0.0,0.95942557,0.0,0.9364282831901781,0.0,0.93801665,0.0,0.9311960128662043,0,0.9993482
28,2,7,3,5,0,0,30,0.0,0.0,0.9887675,0.0,0.9902440473015862,0.0,0.9864486,0.0,0.9812424761636702,0,0.99997747
19,2,3,3,4,1,0,40,0.0,0.0,0.9954453,0.0,0.9895928986774607,0.0,0.9948262,0.0,0.9863351402124115,0,0.9998361
43,2,4,0,2,1,0,40,1.0,0.0,0.6580285,0.0,0.7781492672647823,0.0,0.8471158,0.0,0.7324510756421903,1,1.3876143e-05
38,3,2,1,2,1,1,50,1.0,1.0,0.18357396,1.0,0.1969412203249299,1.0,0.24127156,1.0,0.24974810971797468,1,3.60377e-06
20,2,3,3,4,1,1,50,0.0,0.0,0.9890659,0.0,0.9856303448245459,0.0,0.9895997,0.0,0.9825928455875345,0,0.99975306
34,0,1,1,2,1,0,45,1.0,1.0,0.31447303,1.0,0.3017561372622265,1.0,0.26482606,1.0,0.328425526083704,1,6.1691394e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.8168311,0.0,0.8260061073058818,0.0,0.8163392,0.0,0.8052964680716677,0,0.85796255
32,2,7,1,0,1,0,37,0.0,0.0,0.81358767,0.0,0.9079759803702149,0.0,0.8605129,0.0,0.8916822953624888,0,0.9593648
71,3,6,0,0,1,0,28,0.0,0.0,0.98288673,0.0,0.9688463031323522,0.0,0.97664744,0.0,0.9589236700201258,0,0.99995756
29,2,1,3,5,1,0,40,0.0,0.0,0.9161221,0.0,0.964970974156864,0.0,0.9479847,0.0,0.9455862989732983,0,0.9997415
64,2,7,2,4,1,1,40,0.0,0.0,0.90726054,0.0,0.9119880536933564,0.0,0.9262073,0.0,0.9522071804218069,0,0.9999831
17,2,6,3,4,1,1,40,0.0,0.0,0.99997944,0.0,0.9912143597123603,0.0,0.99372756,0.0,0.9860180455776419,0,0.9999422
24,0,0,1,5,1,1,30,0.0,0.0,0.7291752,0.0,0.5425448228445577,0.0,0.6192707,0.0,0.6413318496997339,1,0.36308795
43,0,7,1,5,1,0,40,1.0,0.0,0.6034447,0.0,0.5752006188215564,1.0,0.31043768,1.0,0.4757074053992906,1,2.8398257e-05
35,2,3,1,0,1,1,80,1.0,0.0,0.5449089,0.0,0.6004062611386958,0.0,0.555621,0.0,0.5596305123859252,1,0.085391596
21,1,7,3,1,1,1,20,0.0,0.0,0.99795693,0.0,0.9888645188946411,0.0,0.9921554,0.0,0.9860180455776419,0,0.99993277
36,3,3,1,0,1,1,84,0.0,0.0,0.63207376,0.0,0.6864191403888156,0.0,0.62351406,0.0,0.5811767864766424,1,0.08655433
36,2,1,1,0,1,1,40,1.0,1.0,0.47021717,0.0,0.6618489702735324,0.0,0.6485143,0.0,0.5349868727375912,1,0.027424613
35,2,3,0,4,1,0,75,0.0,0.0,0.9266351,0.0,0.9512315133436655,0.0,0.9268379,0.0,0.9202363066070715,0,0.99897707
45,0,1,1,2,0,1,40,0.0,1.0,0.3547154,1.0,0.2826018394972587,1.0,0.26178557,1.0,0.396320152968321,1,6.634753e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9912752,0.0,0.9822022442518923,0.0,0.9878228,0.0,0.9844219403702139,0,0.9997304
24,2,3,1,3,1,1,48,0.0,0.0,0.7324554,0.0,0.7546639638994362,0.0,0.7270175,0.0,0.6552798034355658,1,0.37721935
26,2,3,3,0,1,1,40,0.0,0.0,0.9893084,0.0,0.9828675849173878,0.0,0.99340326,0.0,0.9863728870277132,0,0.99988127
25,0,1,3,5,0,1,20,0.0,0.0,0.97571385,0.0,0.9768401988209672,0.0,0.9847055,0.0,0.9756346992184316,0,0.9998273
17,3,6,3,0,1,1,40,0.0,0.0,0.99997026,0.0,0.9914850224678403,0.0,0.98971933,0.0,0.9863487179029737,0,0.99995136
25,2,6,3,0,1,1,40,0.0,0.0,0.99661905,0.0,0.9792740072697205,0.0,0.99056375,0.0,0.9860180455776419,0,0.9999504
25,2,1,3,3,1,0,50,0.0,0.0,0.94272816,0.0,0.9392355774052844,0.0,0.9394783,0.0,0.8617533213509979,0,0.99857056
36,2,6,1,0,1,1,43,0.0,0.0,0.8841306,0.0,0.892621010034042,0.0,0.9241276,0.0,0.9329689126415104,0,0.9972772
54,1,3,4,1,1,0,40,0.0,0.0,0.9639947,0.0,0.9502354270590293,0.0,0.98080385,0.0,0.9795340866578783,0,0.99961567
42,2,1,3,3,1,1,50,1.0,0.0,0.72346836,0.0,0.6449833183013169,0.0,0.71669906,0.0,0.7528136440250208,0,0.8251534
40,2,7,0,4,1,0,48,0.0,0.0,0.9456927,0.0,0.966774610153144,0.0,0.9909586,0.0,0.9854090357376823,0,0.9999641
53,3,2,1,5,1,1,70,1.0,1.0,0.10281372,1.0,0.22578466016699061,1.0,0.19842017,1.0,0.18669896830360566,1,3.6527233e-06
42,2,2,1,2,1,1,50,1.0,1.0,0.12708938,1.0,0.18360304851818243,1.0,0.18532795,1.0,0.20904962947970995,1,3.8105266e-06
57,2,3,1,0,1,1,40,0.0,0.0,0.6776614,0.0,0.6018951082043082,0.0,0.65675324,0.0,0.6683230811160834,1,0.3162674
31,2,1,0,2,1,0,40,0.0,0.0,0.8008505,0.0,0.8555300183992538,0.0,0.8292699,0.0,0.8580913034798621,0,0.99525994
30,2,1,1,5,1,1,50,1.0,1.0,0.26466584,1.0,0.2731258292520127,1.0,0.21974707,1.0,0.19563807155900204,1,3.6324989e-06
32,0,3,0,4,1,0,25,0.0,0.0,0.9823179,0.0,0.9691792553826838,0.0,0.9844867,0.0,0.9840807354363786,0,0.9997068
19,2,3,3,4,1,0,13,0.0,0.0,0.9990049,0.0,0.9899652668436111,0.0,0.9953999,0.0,0.9867845571295223,0,0.9999167
25,2,3,3,3,1,1,37,0.0,0.0,0.99348456,0.0,0.9870643101895377,0.0,0.9919081,0.0,0.985420314455819,0,0.99989736
46,2,0,1,0,0,1,40,1.0,0.0,0.6705054,0.0,0.6355234028461383,0.0,0.5972141,0.0,0.5476831900491659,1,0.1313301
33,3,3,1,0,1,1,50,0.0,0.0,0.75540656,0.0,0.808377430154116,0.0,0.7037109,0.0,0.7255401209260125,0,0.5854797
26,2,5,1,2,1,1,60,1.0,1.0,0.15156072,1.0,0.1933060236616605,1.0,0.18425399,1.0,0.1853131180903771,1,3.9596835e-06
18,2,6,3,3,1,0,40,0.0,0.0,0.999197,0.0,0.9845865576169263,0.0,0.99109656,0.0,0.9863487179029737,0,0.99995077
41,2,7,1,0,1,1,40,1.0,0.0,0.6530621,0.0,0.6589721125139261,0.0,0.6820815,0.0,0.6984836592158157,0,0.5213249
42,2,4,1,2,1,1,40,1.0,1.0,0.20715153,1.0,0.2193639527463226,1.0,0.27813786,1.0,0.20018063302133882,1,4.563254e-06
37,2,1,1,0,1,1,40,0.0,1.0,0.46268243,0.0,0.6618489702735324,0.0,0.61430335,0.0,0.5349868727375912,1,0.019847019
46,0,1,0,5,1,0,40,1.0,0.0,0.8423768,0.0,0.8426921039071342,0.0,0.7867581,0.0,0.7906242799743721,0,0.8873268
43,2,4,1,5,1,1,35,1.0,1.0,0.22976774,1.0,0.1800335631577752,1.0,0.21153384,1.0,0.19012597931526098,1,5.1676266e-06
51,2,3,4,0,0,0,40,0.0,0.0,0.9642452,0.0,0.9668876444879794,0.0,0.972455,0.0,0.9731087526194261,0,0.99971074
66,0,7,0,4,1,0,40,1.0,0.0,0.91680074,0.0,0.9295320312646091,0.0,0.85473955,0.0,0.9594756027602187,0,0.9996654
43,3,4,3,5,1,0,40,0.0,0.0,0.8069319,0.0,0.8645296738867867,0.0,0.8392513,0.0,0.7734224705071537,1,0.12653282
26,2,7,3,2,1,0,35,0.0,0.0,0.98042667,0.0,0.9812857799151515,0.0,0.9798762,0.0,0.9554518060199723,0,0.99996567
63,1,5,1,1,1,1,30,1.0,1.0,0.37528366,1.0,0.4331970298850718,0.0,0.57003605,0.0,0.5166084008942382,1,2.4340343e-05
34,3,1,1,0,1,1,40,0.0,0.0,0.5319549,0.0,0.661031977705201,0.0,0.7403805,0.0,0.5349868727375912,1,0.053184547
63,2,7,1,3,0,1,40,1.0,1.0,0.41561925,1.0,0.49776882546912293,1.0,0.4717412,1.0,0.45233474962285136,1,1.0290417e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.99511343,0.0,0.9868728515961198,0.0,0.9873567,0.0,0.9829804497611895,0,0.99990296
40,1,7,1,1,1,1,8,0.0,0.0,0.8871853,0.0,0.8853922182568166,0.0,0.8625889,0.0,0.9321318479900255,0,0.9971302
45,2,3,2,5,1,0,40,0.0,0.0,0.9337919,0.0,0.9486838603394967,0.0,0.9106029,0.0,0.9500329220400251,0,0.9999758
23,2,3,3,5,1,1,25,0.0,0.0,0.9937635,0.0,0.9896554075986849,0.0,0.9955621,0.0,0.9866286819995506,0,0.99988425
19,2,3,3,0,1,1,40,0.0,0.0,0.9960148,0.0,0.9868195280214076,0.0,0.9956639,0.0,0.9867845571295223,0,0.9999236
49,0,3,1,0,1,1,40,0.0,0.0,0.66049266,0.0,0.589224984923381,0.0,0.71773446,0.0,0.6962670836540439,1,0.3444006
27,2,7,0,3,1,1,50,0.0,0.0,0.9163957,0.0,0.8716579405241994,0.0,0.95202935,0.0,0.9667666844412426,0,0.99999523
33,2,0,0,4,1,0,40,0.0,0.0,0.9643612,0.0,0.9520315515464585,0.0,0.9729264,0.0,0.9490447182649717,0,0.99948585
50,2,3,1,5,1,0,40,1.0,0.0,0.6395097,0.0,0.6151096005963228,0.0,0.5146347,0.0,0.5278582835378383,1,0.02394466
58,2,3,1,0,1,1,40,1.0,0.0,0.67298424,0.0,0.6127228582420674,0.0,0.6778451,0.0,0.6683230811160834,1,0.3174435
47,3,3,1,5,1,1,40,1.0,0.0,0.56829417,1.0,0.48013516484857366,0.0,0.5202614,0.0,0.5614590537465056,1,0.07856675
58,2,4,1,5,1,1,40,1.0,1.0,0.12224966,1.0,0.18649262452539717,1.0,0.19208616,1.0,0.2120725847877396,1,4.3865894e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.977551,0.0,0.979679314827701,0.0,0.98173165,0.0,0.9825480468425281,0,0.99970454
46,3,1,1,0,1,1,40,1.0,1.0,0.43730432,0.0,0.5910075823333847,1.0,0.42736828,0.0,0.5419483803562918,1,0.0032731537
60,2,0,4,5,0,0,40,1.0,0.0,0.85863376,0.0,0.8903749900698603,0.0,0.8302419,0.0,0.896618918121845,0,0.9968464
21,2,0,1,0,1,1,46,0.0,0.0,0.77226394,0.0,0.8417682855280615,0.0,0.7142963,0.0,0.6581644650908041,1,0.39534268
25,1,3,3,1,1,1,40,0.0,0.0,0.9917248,0.0,0.9843004651104853,0.0,0.9944168,0.0,0.9855705009413325,0,0.99985325
47,2,3,1,3,1,1,45,0.0,1.0,0.46766144,0.0,0.5505034422204736,0.0,0.5478586,0.0,0.5409584475220464,1,0.04703528
60,2,7,1,0,1,1,65,0.0,1.0,0.37489498,1.0,0.4596879267738295,1.0,0.31980455,1.0,0.41170954510710756,1,6.8639324e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.99590135,0.0,0.9762422509021753,0.0,0.9900681,0.0,0.9860180455776419,0,0.9999504
23,0,7,3,5,1,1,25,0.0,0.0,0.9867657,0.0,0.9869178944130885,0.0,0.9832261,0.0,0.9811028152874917,0,0.9999641
36,2,0,1,3,1,1,50,1.0,1.0,0.43218076,1.0,0.44797374795675415,1.0,0.3275457,1.0,0.4229260343799548,1,0.00087724545
65,2,1,4,4,1,0,40,0.0,0.0,0.8814062,0.0,0.9174595215092758,0.0,0.7117274,0.0,0.8169671186486145,0,0.99335396
57,2,3,4,5,1,0,36,0.0,0.0,0.93181896,0.0,0.9430645180363143,0.0,0.9883025,0.0,0.9749185984449663,0,0.9997899
20,0,0,3,2,1,1,30,0.0,0.0,0.98562753,0.0,0.9557643259958298,0.0,0.92876405,0.0,0.9629808074737579,0,0.9997154
50,0,1,1,2,1,1,40,0.0,1.0,0.30953074,1.0,0.35684948907702907,1.0,0.16436058,1.0,0.35465759900608973,1,5.389369e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.68314767,0.0,0.6828418191575061,0.0,0.90775174,0.0,0.8284381771519479,1,0.00033261316
61,1,3,1,1,1,1,32,0.0,0.0,0.7502704,0.0,0.7830523391136527,0.0,0.84995747,0.0,0.8776075377220365,0,0.95282114
30,2,3,4,5,1,0,40,0.0,0.0,0.94360745,0.0,0.9626501015594793,0.0,0.9941706,0.0,0.9863351402124115,0,0.9998398
24,2,3,3,5,1,1,40,0.0,0.0,0.9817722,0.0,0.9842181609123606,0.0,0.992335,0.0,0.9863351402124115,0,0.999828
23,2,7,1,0,1,1,40,0.0,0.0,0.8326083,0.0,0.921172692690751,0.0,0.90831554,0.0,0.894375743445143,0,0.9625224
20,2,7,3,4,1,0,10,0.0,0.0,0.99850166,0.0,0.9898656524435036,0.0,0.9889017,0.0,0.9853733526683615,0,0.9999348
19,2,3,1,0,1,1,40,0.0,0.0,0.92885375,0.0,0.9592499732371798,0.0,0.9529432,0.0,0.9493132516349296,0,0.9986399
35,2,4,1,5,1,1,45,1.0,1.0,0.1590367,1.0,0.1838792754810329,1.0,0.15333635,1.0,0.14125130602688496,1,4.049836e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.93702173,0.0,0.936710242661256,0.0,0.9663633,0.0,0.9456127086497027,0,0.99851555
26,1,1,1,1,1,0,40,0.0,0.0,0.72876143,0.0,0.6058700410150363,0.0,0.6207646,0.0,0.6952325878431092,1,0.42583385
43,2,4,1,2,0,0,50,0.0,1.0,0.20015234,1.0,0.3480285416540857,1.0,0.16429377,1.0,0.20256236650279413,1,3.9611114e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.42115837,1.0,0.38273379381904726,1.0,0.4742841,1.0,0.3938522169623543,1,5.6401357e-05
37,2,7,3,0,1,0,20,0.0,0.0,0.9882016,0.0,0.9837520267249052,0.0,0.98764235,0.0,0.9749909681950635,0,0.99994683
54,2,6,1,0,1,1,60,0.0,0.0,0.7803631,0.0,0.7294272507929023,0.0,0.7877272,0.0,0.8016577528892954,0,0.9108229
27,2,3,1,0,1,1,40,0.0,0.0,0.85700893,0.0,0.8999878471181937,0.0,0.9017025,0.0,0.8991595762250555,0,0.9832274
53,0,2,1,2,1,1,40,1.0,1.0,0.15903181,1.0,0.13314381321021318,1.0,0.26896077,1.0,0.2301005590130537,1,3.9373836e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.44534016,0.0,0.5198236454992884,1.0,0.31908172,1.0,0.45679887756348914,1,0.0038272785
28,2,7,1,5,1,1,40,0.0,0.0,0.6541713,0.0,0.6415891109551732,0.0,0.5310443,0.0,0.5802740096344605,1,0.0016249787
41,0,1,1,5,0,0,40,1.0,1.0,0.43317676,0.0,0.5078936236179206,1.0,0.34927607,1.0,0.3520621463474376,1,3.797948e-06
