age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,3,0,0,1,1,40,0.0,0.0,0.97043127,0.0,0.9525399943327769,0.0,0.9894608,0.0,0.9810646350279091,0,0.9999155
23,2,7,3,0,1,1,40,0.0,0.0,0.9885589,0.0,0.9777516751883062,0.0,0.9902281,0.0,0.9853858597472646,0,0.9999157
70,2,6,4,4,0,0,38,0.0,0.0,0.98937535,0.0,0.960925055603064,0.0,0.99011266,0.0,0.9808216136207086,0,0.99991786
36,2,3,0,0,1,1,40,0.0,0.0,0.9626658,0.0,0.9478420985699751,0.0,0.9890232,0.0,0.9755807581266674,0,0.99991536
26,2,3,0,0,1,1,40,0.0,0.0,0.9788791,0.0,0.9638086885478541,0.0,0.98956233,0.0,0.9826613958661148,0,0.9999156
74,3,3,1,3,1,1,55,0.0,1.0,0.3729208,0.0,0.5381949274260384,1.0,0.45318443,1.0,0.33541063683322814,1,9.80544e-07
43,3,5,1,2,0,1,35,1.0,1.0,0.25181007,1.0,0.27905005993263754,1.0,0.3404892,1.0,0.2526194125311486,1,7.824844e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.3215359,1.0,0.31793528755053313,1.0,0.23842305,1.0,0.25169671159687,1,8.359457e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.6096703,0.0,0.6654821932947117,0.0,0.60724425,0.0,0.6098815189018518,1,0.25418708
42,0,0,0,2,0,1,40,0.0,0.0,0.86612546,0.0,0.739883633340944,0.0,0.8603495,0.0,0.8589122691842961,0,0.99884284
39,2,3,1,0,1,1,40,1.0,0.0,0.7786176,0.0,0.6947494593779606,0.0,0.7635025,0.0,0.7419387815431424,0,0.7815783
41,3,1,1,4,1,1,40,0.0,1.0,0.4301768,1.0,0.3886349758684936,1.0,0.40204918,0.0,0.517043548265377,1,0.004742937
42,2,6,1,0,1,1,35,0.0,0.0,0.9277519,0.0,0.9148448308469235,0.0,0.92865944,0.0,0.9466563117226224,0,0.99802977
25,2,3,3,3,1,1,40,0.0,0.0,0.9881126,0.0,0.9810584214628543,0.0,0.9856082,0.0,0.9786622176095732,0,0.9999118
34,2,7,1,3,1,0,20,0.0,0.0,0.8804551,0.0,0.9191686162158801,0.0,0.6591122,0.0,0.7353432015641594,0,0.7343588
25,2,3,3,4,1,1,40,0.0,0.0,0.9907926,0.0,0.9864212502470341,0.0,0.98942316,0.0,0.9853858597472646,0,0.9999155
60,0,7,1,4,1,1,40,0.0,1.0,0.46761006,1.0,0.4478849801418199,1.0,0.44109893,0.0,0.500408449122693,1,0.007838451
34,2,1,1,4,1,1,30,1.0,0.0,0.620553,0.0,0.6206093519219156,0.0,0.5694655,0.0,0.5938830106763038,1,0.24271487
51,2,4,1,2,1,1,38,1.0,1.0,0.1995498,1.0,0.25817211037922505,1.0,0.24793679,1.0,0.24132376928823251,1,8.227179e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.59806055,0.0,0.5478068239169066,0.0,0.6301918,0.0,0.6466325565335338,1,0.34838435
18,2,6,3,0,1,1,40,0.0,0.0,0.999114,0.0,0.9886977097472656,0.0,0.99042964,0.0,0.9869894964562951,0,0.99991596
23,2,3,3,4,1,1,40,0.0,0.0,0.9923771,0.0,0.9867715009619648,0.0,0.98942757,0.0,0.9853858597472646,0,0.9999155
33,2,3,1,0,1,1,84,1.0,0.0,0.5498958,0.0,0.6255296283277505,0.0,0.5330876,0.0,0.5319476992245107,1,0.005628466
26,2,1,3,2,1,1,40,0.0,0.0,0.8901271,0.0,0.9043914562697425,0.0,0.9054961,0.0,0.918036710386888,0,0.9993424
64,2,6,1,4,0,1,40,0.0,0.0,0.8469962,0.0,0.8887664943361273,0.0,0.8657423,0.0,0.8729968485560056,0,0.979071
28,2,7,1,0,1,1,40,1.0,0.0,0.77025837,0.0,0.8292032015483024,0.0,0.7548162,0.0,0.7877524221927219,0,0.85433537
41,2,3,1,0,1,1,40,0.0,0.0,0.76706946,0.0,0.6947494593779606,0.0,0.7175163,0.0,0.7353432015641594,0,0.7458816
40,2,7,0,5,1,0,39,0.0,0.0,0.95365196,0.0,0.9698949393885865,0.0,0.936808,0.0,0.9571218050788857,0,0.99986434
21,2,7,3,2,1,1,10,0.0,0.0,0.99543256,0.0,0.980792661385266,0.0,0.9889442,0.0,0.9821591806406016,0,0.9999149
29,3,3,1,2,1,1,65,1.0,0.0,0.55711806,0.0,0.5059273013435033,0.0,0.64056575,0.0,0.5697764495699061,1,7.996026e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.6236054,0.0,0.5870378796561253,0.0,0.5076978,0.0,0.5277109113319014,1,0.08421363
32,3,7,1,0,0,1,35,0.0,0.0,0.85490274,0.0,0.828707709600657,0.0,0.84174,0.0,0.8401261191234946,0,0.96172124
21,2,6,1,0,1,1,40,0.0,0.0,0.96761775,0.0,0.959174658208626,0.0,0.96894693,0.0,0.9615933035837737,0,0.99964774
33,0,7,1,4,1,1,40,0.0,0.0,0.64013904,0.0,0.5886215877206866,0.0,0.7140963,0.0,0.7031547826973541,0,0.52162683
23,2,1,3,3,1,1,25,0.0,0.0,0.9825021,0.0,0.9645528896404691,0.0,0.98933464,0.0,0.9826613958661148,0,0.99991727
45,2,3,1,0,1,1,46,0.0,0.0,0.6478832,0.0,0.569110875408815,0.0,0.6088581,0.0,0.6015545014188746,1,0.2520012
28,3,7,3,2,1,1,40,0.0,0.0,0.9666506,0.0,0.900845299373434,0.0,0.9416523,0.0,0.9437003557214484,0,0.99986637
42,2,7,0,2,1,1,40,0.0,0.0,0.8572176,0.0,0.7399066680896691,0.0,0.93205917,0.0,0.9064276919066592,0,0.9995066
34,2,3,3,0,0,0,40,0.0,0.0,0.9867994,0.0,0.976716986709588,0.0,0.9894273,0.0,0.9853858597472646,0,0.9999156
40,3,5,1,2,1,1,70,1.0,1.0,0.127779,1.0,0.12832331603915081,1.0,0.089883745,1.0,0.11310945148275275,1,7.517477e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.99689275,0.0,0.9831269962920692,0.0,0.9907774,0.0,0.9846915419242515,0,0.9999106
23,2,3,3,0,1,1,40,0.0,0.0,0.9923445,0.0,0.9831877321851199,0.0,0.9894745,0.0,0.9864474949612159,0,0.9999157
39,3,5,1,2,1,1,45,1.0,1.0,0.15158814,1.0,0.11807689790233988,1.0,0.14906716,1.0,0.1903857243532101,1,6.394937e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9951199,0.0,0.9889497373303255,0.0,0.98932654,0.0,0.9826613958661148,0,0.9999155
38,1,7,1,1,1,0,20,0.0,0.0,0.8586093,0.0,0.8731139617218839,0.0,0.89801973,0.0,0.8920957695665332,0,0.97775316
40,2,3,0,0,1,1,40,0.0,0.0,0.9569301,0.0,0.9444211989658544,0.0,0.98796934,0.0,0.9755807581266674,0,0.99991524
38,2,1,1,5,1,1,40,0.0,1.0,0.28905463,1.0,0.2327475882258293,1.0,0.30099422,1.0,0.3120040161921853,1,9.888416e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.99836874,0.0,0.9898533806506075,0.0,0.9896808,0.0,0.9869894964562951,0,0.9999156
28,2,7,3,0,1,1,40,0.0,0.0,0.98060864,0.0,0.9729298691268752,0.0,0.99021333,0.0,0.9853858597472646,0,0.9999157
53,2,3,0,3,1,0,40,0.0,0.0,0.9607181,0.0,0.9584048255642137,0.0,0.92106616,0.0,0.955391787949892,0,0.9998678
39,2,7,0,0,1,0,40,0.0,0.0,0.9558742,0.0,0.9591614677165925,0.0,0.99018914,0.0,0.9786725146772481,0,0.9999162
24,2,6,3,0,1,1,40,0.0,0.0,0.9969772,0.0,0.9800569915989712,0.0,0.99021804,0.0,0.9869894964562951,0,0.9999161
22,2,1,3,5,1,0,30,0.0,0.0,0.97442406,0.0,0.9770126501521088,0.0,0.973021,0.0,0.973695756788601,0,0.9999014
43,2,3,2,0,1,0,40,0.0,0.0,0.9714235,0.0,0.9722471283733004,0.0,0.96331495,0.0,0.9628470228299686,0,0.9999199
27,2,1,3,2,1,0,36,0.0,0.0,0.93593514,0.0,0.9639126021433183,0.0,0.9374543,0.0,0.914879202589486,0,0.99987626
23,1,7,3,1,0,1,20,0.0,0.0,0.9974175,0.0,0.9875613167065613,0.0,0.9886433,0.0,0.985739067589774,0,0.9999181
23,2,7,3,0,1,1,40,0.0,0.0,0.9885589,0.0,0.9777516751883062,0.0,0.9902281,0.0,0.9853858597472646,0,0.9999157
24,2,3,3,0,0,1,30,0.0,0.0,0.9961691,0.0,0.9813714923910609,0.0,0.9898155,0.0,0.9864474949612159,0,0.9999163
30,3,3,3,3,1,1,66,0.0,0.0,0.9462957,0.0,0.9013663748495166,0.0,0.937778,0.0,0.9406807725244407,0,0.9998591
24,2,0,1,0,1,1,40,0.0,0.0,0.7905047,0.0,0.8486005326703134,0.0,0.8339146,0.0,0.8122870858435187,0,0.86580515
66,2,6,2,4,0,0,30,0.0,0.0,0.9907879,0.0,0.9703117618762892,0.0,0.9943197,0.0,0.9833669940055467,0,0.99991965
25,2,1,0,2,1,0,44,0.0,0.0,0.8019111,0.0,0.7920509807398906,0.0,0.8951921,0.0,0.8210703812175757,0,0.9032523
69,2,6,1,2,0,1,45,0.0,0.0,0.6729808,1.0,0.4794972751199026,0.0,0.5824132,0.0,0.539681358464919,1,0.0047872704
50,3,7,1,0,1,1,40,1.0,0.0,0.63992476,0.0,0.6925203986017155,0.0,0.60886693,0.0,0.6015545014188746,1,0.25594178
29,2,7,1,4,1,1,35,0.0,0.0,0.8720453,0.0,0.8204907110774362,0.0,0.84722364,0.0,0.8239593455287437,0,0.94104177
22,2,6,3,4,1,1,40,0.0,0.0,0.9982642,0.0,0.9897655467021262,0.0,0.9897221,0.0,0.985969715041383,0,0.9999156
25,3,3,3,2,1,1,40,0.0,0.0,0.9771033,0.0,0.9512066932797196,0.0,0.9621494,0.0,0.9692540017592409,0,0.9998994
26,2,0,3,4,1,1,40,0.0,0.0,0.9775897,0.0,0.9797935637007545,0.0,0.9889026,0.0,0.9828409501102111,0,0.99991536
40,2,7,0,5,1,0,40,0.0,0.0,0.93528223,0.0,0.9650236625114834,0.0,0.9413068,0.0,0.9406807725244407,0,0.9998503
49,0,2,3,5,1,0,50,1.0,0.0,0.7187867,0.0,0.5209361278193207,0.0,0.527444,1.0,0.49783216673567243,1,0.086528145
40,3,0,1,5,1,1,40,1.0,1.0,0.4587068,1.0,0.4432514972684254,0.0,0.6484345,0.0,0.5121305906140564,1,0.0011469038
47,0,4,1,2,1,1,40,0.0,1.0,0.23408711,1.0,0.15362033658688035,1.0,0.23049802,1.0,0.28548313573285256,1,9.495278e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.75713795,0.0,0.815663077765282,0.0,0.75805986,0.0,0.7722734946358674,0,0.7540511
17,3,6,3,0,1,1,35,0.0,0.0,0.9999834,0.0,0.9901675780442022,0.0,0.990658,0.0,0.9869894964562951,0,0.99991596
25,2,0,3,0,1,1,20,0.0,0.0,0.9910903,0.0,0.9788765450641896,0.0,0.9896286,0.0,0.9864474949612159,0,0.99991584
34,2,7,3,0,1,1,40,0.0,0.0,0.9699899,0.0,0.969691170110771,0.0,0.989668,0.0,0.9853858597472646,0,0.9999156
46,2,3,1,0,1,0,40,0.0,0.0,0.78277516,0.0,0.8251534683927038,0.0,0.7253432,0.0,0.7257216881860655,0,0.5667726
22,2,6,1,5,1,0,20,0.0,0.0,0.9755789,0.0,0.9624991496566261,0.0,0.9493892,0.0,0.9524223048311987,0,0.9989405
32,2,3,0,4,1,0,80,0.0,0.0,0.93109566,0.0,0.9496750809186805,0.0,0.9095697,0.0,0.896434363422087,0,0.99964297
41,2,6,1,0,1,1,40,0.0,0.0,0.89588493,0.0,0.9004344006073723,0.0,0.9049357,0.0,0.9040060392689255,0,0.9968521
40,3,3,1,5,1,1,40,0.0,0.0,0.6088805,0.0,0.5461537048049507,0.0,0.6079562,0.0,0.6587144151130495,1,0.14158265
64,2,2,1,2,1,1,60,1.0,1.0,0.08250153,1.0,0.11825238324551479,1.0,0.13598639,1.0,0.20685943058092449,1,6.5701676e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9865546,0.0,0.9837883075190194,0.0,0.98898256,0.0,0.985739067589774,0,0.9999199
34,2,3,3,0,1,1,55,0.0,0.0,0.96371126,0.0,0.9674266623987738,0.0,0.9560376,0.0,0.9553466696835333,0,0.9999126
32,2,7,1,0,1,1,40,0.0,0.0,0.7309485,0.0,0.7448917847727923,0.0,0.7555245,0.0,0.730754064054689,0,0.614143
20,1,7,3,1,1,0,40,0.0,0.0,0.99335265,0.0,0.9892229045619442,0.0,0.9896244,0.0,0.9846228028077365,0,0.99991524
28,2,7,1,5,1,1,50,1.0,1.0,0.48178738,1.0,0.48894291839931114,1.0,0.36026037,1.0,0.42833195235807375,1,1.3871117e-05
26,2,1,3,4,1,1,40,0.0,0.0,0.9519025,0.0,0.9736614384659691,0.0,0.9851418,0.0,0.9801229406023498,0,0.9999136
30,0,1,3,2,0,0,40,0.0,0.0,0.92392373,0.0,0.948417908257566,0.0,0.89618886,0.0,0.9015499283134912,0,0.9988237
35,2,1,1,5,1,1,40,1.0,1.0,0.3179214,1.0,0.26258207776448217,1.0,0.44940096,1.0,0.3930901742017445,1,1.4331202e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.98241913,0.0,0.9883656785357212,0.0,0.95983267,0.0,0.9786622176095732,0,0.9999132
22,2,3,3,0,1,1,50,0.0,0.0,0.9855414,0.0,0.9794231607412831,0.0,0.98880535,0.0,0.982129254496283,0,0.99991536
50,3,4,0,5,1,1,80,1.0,1.0,0.4501589,1.0,0.2857847105602723,1.0,0.39764792,0.0,0.666183007389581,1,2.3141529e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.39315397,1.0,0.4832594015782812,1.0,0.419334,0.0,0.5471561069176577,1,0.0016259969
40,2,3,1,4,1,1,45,0.0,0.0,0.6579268,0.0,0.6987278614781975,0.0,0.6201426,0.0,0.6140015781636861,1,0.29132095
36,0,3,1,5,1,0,40,0.0,0.0,0.73135316,0.0,0.6099443483241882,0.0,0.5967665,0.0,0.681021474127133,1,0.2413049
42,2,3,0,4,1,0,40,0.0,0.0,0.9625375,0.0,0.9683835990032674,0.0,0.96503294,0.0,0.9681388845222824,0,0.99990845
51,2,3,1,0,1,1,40,1.0,0.0,0.707486,0.0,0.6561011449489049,0.0,0.65338254,0.0,0.6649175181368843,1,0.32153034
44,0,5,1,2,1,1,40,1.0,1.0,0.15308249,1.0,0.19565901196596258,1.0,0.193596,1.0,0.22400262464622778,1,8.702189e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.9415319,0.0,0.9349177314943373,0.0,0.9605961,0.0,0.9029972976126464,0,0.999908
50,0,7,1,5,1,1,40,1.0,1.0,0.41270298,1.0,0.3700202128718202,1.0,0.35119516,1.0,0.42906251415377417,1,2.8840228e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.9567136,0.0,0.857147286340789,0.0,0.95162016,0.0,0.9478323419243165,0,0.99991214
20,2,7,3,0,1,1,60,0.0,0.0,0.9772968,0.0,0.9677952677197796,0.0,0.9598135,0.0,0.9527407716474132,0,0.99991167
60,3,3,0,0,1,1,50,1.0,0.0,0.9121282,0.0,0.8403291009426394,0.0,0.91962254,0.0,0.6424128615623372,0,0.99985063
50,3,7,1,0,1,1,70,0.0,1.0,0.4759314,0.0,0.7505588137227168,1.0,0.45814264,1.0,0.4078322659005045,1,1.3627204e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.94132984,0.0,0.9219591749974316,0.0,0.9857548,0.0,0.9616802292964518,0,0.9999229
42,1,3,1,1,1,1,60,0.0,0.0,0.71118534,0.0,0.6845515574632441,0.0,0.6725764,0.0,0.7362195179113733,1,0.49591017
31,2,7,1,3,1,1,40,0.0,0.0,0.6986853,0.0,0.6918369419675566,0.0,0.6710123,0.0,0.6586889200537451,1,0.30998254
56,2,3,1,5,1,1,50,0.0,1.0,0.3336743,1.0,0.32028208098099664,1.0,0.34657055,1.0,0.3311711160387234,1,9.782724e-07
23,1,1,3,1,1,1,40,0.0,0.0,0.9771384,0.0,0.97433024365136,0.0,0.984667,0.0,0.9823773715029775,0,0.9999294
47,0,1,1,5,1,1,40,1.0,1.0,0.31456238,1.0,0.2648023985356224,1.0,0.22396845,1.0,0.24255868929601732,1,8.5701663e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.29709262,1.0,0.2903235475155467,1.0,0.33082646,1.0,0.39997801360732566,1,4.870334e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.9722545,0.0,0.959805279136775,0.0,0.9765513,0.0,0.973695756788601,0,0.9999132
31,2,3,0,0,1,1,45,0.0,0.0,0.9539678,0.0,0.9495841776041825,0.0,0.95654655,0.0,0.9668453794579697,0,0.99991024
57,2,4,1,5,1,1,60,1.0,1.0,0.077489376,1.0,0.09144956835987383,1.0,0.16405416,1.0,0.11424471369219291,1,6.5205865e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.9756475,0.0,0.9781551511572124,0.0,0.98872995,0.0,0.9828409501102111,0,0.99991536
53,2,7,1,0,1,1,45,1.0,1.0,0.4925965,1.0,0.4636896859828835,0.0,0.5625316,0.0,0.5653436111447461,1,0.006234626
42,2,7,0,5,1,0,50,0.0,0.0,0.8926942,0.0,0.9411448875869787,0.0,0.85150737,0.0,0.8834655516494239,0,0.9989235
35,2,6,1,0,1,1,40,0.0,0.0,0.9138068,0.0,0.9166262395546867,0.0,0.92667115,0.0,0.9394216213418802,0,0.9979081
20,2,7,3,5,1,0,24,0.0,0.0,0.99494714,0.0,0.9882426042459408,0.0,0.9716805,0.0,0.976885107000266,0,0.9999088
24,2,6,0,0,1,0,40,0.0,0.0,0.9952767,0.0,0.9769095273692933,0.0,0.99137974,0.0,0.9869894964562951,0,0.9999167
54,2,1,1,5,1,1,60,1.0,1.0,0.119900465,1.0,0.12016498901506067,1.0,0.14478266,1.0,0.12192939912627099,1,6.236393e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.7137468,0.0,0.6274691546152895,0.0,0.68523955,0.0,0.6649175181368843,1,0.37179762
41,2,0,0,0,1,0,40,0.0,0.0,0.9435972,0.0,0.9292468576868818,0.0,0.9590615,0.0,0.9428889555009261,0,0.99991345
21,2,7,3,5,1,0,12,0.0,0.0,0.99648285,0.0,0.9881003805374471,0.0,0.98909587,0.0,0.9834256764201916,0,0.99991274
51,3,3,1,5,1,1,30,0.0,0.0,0.6683032,0.0,0.5432105954060749,0.0,0.64612514,0.0,0.6220669523872371,1,0.3119219
39,3,3,3,3,1,0,4,0.0,0.0,0.9973371,0.0,0.9483157216006218,0.0,0.9893125,0.0,0.9864474949612159,0,0.99991596
60,2,0,1,3,1,1,30,0.0,1.0,0.48044425,1.0,0.46274343744429414,1.0,0.48656684,0.0,0.5041538221891699,1,0.0129855955
45,0,4,0,2,1,0,40,0.0,0.0,0.74638665,0.0,0.816776086637182,0.0,0.7184595,0.0,0.7901124758513002,0,0.81616396
55,2,7,1,4,1,1,50,1.0,1.0,0.40197617,1.0,0.4173081308965839,1.0,0.45123237,1.0,0.4301462136390516,1,4.7191106e-06
55,0,7,0,5,1,1,40,0.0,0.0,0.7940073,0.0,0.8580698516934128,0.0,0.90941375,0.0,0.903272469982681,0,0.99966156
19,1,3,3,1,0,0,20,0.0,0.0,0.9977596,0.0,0.9892703795013014,0.0,0.9882355,0.0,0.985739067589774,0,0.9999205
27,2,1,0,5,1,1,52,0.0,0.0,0.65779114,0.0,0.5129812231931838,0.0,0.6723443,0.0,0.6589367372598436,1,0.25476864
23,2,1,3,4,1,1,40,0.0,0.0,0.96417165,0.0,0.9740796479032711,0.0,0.98711723,0.0,0.9828697052445861,0,0.9999149
24,2,0,0,4,1,0,22,0.0,0.0,0.9884391,0.0,0.960426625486152,0.0,0.98943776,0.0,0.9864474949612159,0,0.9999156
51,0,7,1,4,0,1,70,0.0,1.0,0.4590696,1.0,0.46668526335406635,1.0,0.26001865,1.0,0.3343411328813447,1,8.726997e-07
31,2,7,3,4,0,1,40,0.0,0.0,0.9841746,0.0,0.9788336131939199,0.0,0.98739636,0.0,0.9842471875139975,0,0.9999144
63,1,5,1,1,1,1,40,0.0,1.0,0.3278548,1.0,0.4188682767291838,1.0,0.4439811,1.0,0.4266331209394285,1,3.3760367e-05
20,2,7,3,5,0,0,35,0.0,0.0,0.9938588,0.0,0.9897705831763537,0.0,0.96672124,0.0,0.9774706763528294,0,0.99990714
30,2,1,3,2,0,1,50,1.0,0.0,0.8281822,0.0,0.8319173499098659,0.0,0.83188087,0.0,0.8055812503735484,0,0.5995731
22,2,7,3,0,1,1,25,0.0,0.0,0.99661064,0.0,0.9896259604667639,0.0,0.9900862,0.0,0.9869894964562951,0,0.99991584
30,2,3,3,5,0,0,35,0.0,0.0,0.99025494,0.0,0.988727845313587,0.0,0.96176887,0.0,0.9753403956371725,0,0.99991333
47,2,1,1,3,1,1,60,1.0,1.0,0.18829739,1.0,0.22778215720469464,1.0,0.27119923,1.0,0.29124703730645973,1,9.193762e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.9602565,0.0,0.9371139884557467,0.0,0.9691035,0.0,0.976315935136333,0,0.9998988
28,2,7,3,5,0,0,30,0.0,0.0,0.9887892,0.0,0.9895165732116554,0.0,0.96876687,0.0,0.9767190732917304,0,0.9999052
19,2,3,3,4,1,0,40,0.0,0.0,0.9955181,0.0,0.9900032441719083,0.0,0.9894433,0.0,0.9869894964562951,0,0.9999155
43,2,4,0,2,1,0,40,1.0,0.0,0.65999144,0.0,0.7702179966467342,0.0,0.6910639,0.0,0.7331921192583853,0,0.702253
38,3,2,1,2,1,1,50,1.0,1.0,0.18395895,1.0,0.18543959417256106,1.0,0.15286773,1.0,0.20354945593355378,1,6.8868417e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.98931736,0.0,0.9851866093171676,0.0,0.986577,0.0,0.9819474486449874,0,0.9999151
34,0,1,1,2,1,0,45,1.0,1.0,0.316764,1.0,0.29873251865190165,1.0,0.26236254,1.0,0.3187678339638237,1,9.1815474e-07
33,2,3,1,0,1,1,40,0.0,0.0,0.81863266,0.0,0.8261599529527135,0.0,0.7972251,0.0,0.8112582572604572,0,0.92343175
32,2,7,1,0,1,0,37,0.0,0.0,0.81385577,0.0,0.9089043347643583,0.0,0.85457206,0.0,0.8273407483442007,0,0.95647347
71,3,6,0,0,1,0,28,0.0,0.0,0.98307383,0.0,0.9699348033675559,0.0,0.98554623,0.0,0.9502602699069129,0,0.9999254
29,2,1,3,5,1,0,40,0.0,0.0,0.91686404,0.0,0.9620751372767835,0.0,0.9363129,0.0,0.9391605058566741,0,0.9998568
64,2,7,2,4,1,1,40,0.0,0.0,0.90705967,0.0,0.9102225302561785,0.0,0.9924113,0.0,0.8980879553103396,0,0.9979836
17,2,6,3,4,1,1,40,0.0,0.0,0.9999796,0.0,0.9906962428207846,0.0,0.9895267,0.0,0.9869894964562951,0,0.9999156
24,0,0,1,5,1,1,30,0.0,0.0,0.7317815,0.0,0.5339259837298926,0.0,0.82219744,0.0,0.8034477040565415,0,0.72833735
43,0,7,1,5,1,0,40,1.0,0.0,0.60486174,0.0,0.5827604377108,1.0,0.34937543,1.0,0.46144259797965814,1,0.0003276952
35,2,3,1,0,1,1,80,1.0,0.0,0.5447764,0.0,0.6075034246340977,0.0,0.5273187,0.0,0.5319476992245107,1,0.005779789
21,1,7,3,1,1,1,20,0.0,0.0,0.99793065,0.0,0.9891123840268343,0.0,0.98876333,0.0,0.985739067589774,0,0.99991775
36,3,3,1,0,1,1,84,0.0,0.0,0.63059866,0.0,0.7053219985818399,0.0,0.5316248,0.0,0.5657068364117425,1,0.0068307384
36,2,1,1,0,1,1,40,1.0,1.0,0.47163087,0.0,0.669010146685044,0.0,0.5226828,1.0,0.4856841443576839,1,0.024998002
35,2,3,0,4,1,0,75,0.0,0.0,0.92709994,0.0,0.9496750809186805,0.0,0.89728194,0.0,0.896434363422087,0,0.99959785
45,0,1,1,2,0,1,40,0.0,1.0,0.35369962,1.0,0.28239344980359415,1.0,0.2652145,1.0,0.3077251833382433,1,9.009724e-07
32,0,3,3,4,0,0,32,0.0,0.0,0.991368,0.0,0.9824173753176134,0.0,0.9894063,0.0,0.9835201539369313,0,0.9999155
24,2,3,1,3,1,1,48,0.0,0.0,0.7329078,0.0,0.7576136954152544,0.0,0.87579787,0.0,0.8380083867229664,0,0.75716096
26,2,3,3,0,1,1,40,0.0,0.0,0.98961663,0.0,0.9820422497423456,0.0,0.9894112,0.0,0.9864474949612159,0,0.99991584
25,0,1,3,5,0,1,20,0.0,0.0,0.9755639,0.0,0.9758880174661957,0.0,0.9706321,0.0,0.9654220661130382,0,0.9998982
17,3,6,3,0,1,1,40,0.0,0.0,0.99997115,0.0,0.9902993300955432,0.0,0.9900336,0.0,0.9869894964562951,0,0.9999157
25,2,6,3,0,1,1,40,0.0,0.0,0.99663043,0.0,0.9790299251138115,0.0,0.9901707,0.0,0.9869894964562951,0,0.9999161
25,2,1,3,3,1,0,50,0.0,0.0,0.94372195,0.0,0.9360669509485917,0.0,0.9384449,0.0,0.919820683686791,0,0.9998597
36,2,6,1,0,1,1,43,0.0,0.0,0.884641,0.0,0.8959674974673175,0.0,0.8947011,0.0,0.9040060392689255,0,0.9963936
54,1,3,4,1,1,0,40,0.0,0.0,0.9644777,0.0,0.9441251183630812,0.0,0.9817393,0.0,0.9823773715029775,0,0.9999336
42,2,1,3,3,1,1,50,1.0,0.0,0.7243842,0.0,0.6437552786224887,0.0,0.7562088,0.0,0.8310304262919518,0,0.99917847
40,2,7,0,4,1,0,48,0.0,0.0,0.9457233,0.0,0.9656271629860251,0.0,0.92641944,0.0,0.9617715142100935,0,0.9998627
53,3,2,1,5,1,1,70,1.0,1.0,0.10211265,1.0,0.22509098850840603,1.0,0.13242918,1.0,0.07917461501180334,1,6.5191256e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.12685037,1.0,0.17486205663446575,1.0,0.11974114,1.0,0.1429709786807275,1,6.0047955e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.67956114,0.0,0.6129142559692329,0.0,0.61517155,0.0,0.6140015781636861,1,0.25499922
31,2,1,0,2,1,0,40,0.0,0.0,0.8016114,0.0,0.8495790357486256,0.0,0.8659198,0.0,0.8298694026405702,0,0.99126136
30,2,1,1,5,1,1,50,1.0,1.0,0.26588404,1.0,0.2779306523353311,1.0,0.245579,1.0,0.24776959368046936,1,9.190001e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.98238754,0.0,0.9691817820495529,0.0,0.9893517,0.0,0.9835201539369313,0,0.9999155
19,2,3,3,4,1,0,13,0.0,0.0,0.99901444,0.0,0.9898590007823509,0.0,0.9898082,0.0,0.9864474949612159,0,0.99991596
25,2,3,3,3,1,1,37,0.0,0.0,0.9935725,0.0,0.987126004420762,0.0,0.9895296,0.0,0.9846228028077365,0,0.99991524
46,2,0,1,0,0,1,40,1.0,0.0,0.6706607,0.0,0.6354337197607538,0.0,0.60348773,0.0,0.6140015781636861,1,0.25400856
33,3,3,1,0,1,1,50,0.0,0.0,0.7564564,0.0,0.7968824403267523,0.0,0.76052415,0.0,0.7722734946358674,0,0.7187028
26,2,5,1,2,1,1,60,1.0,1.0,0.15156889,1.0,0.1987673263996219,1.0,0.14200342,1.0,0.17153875225904214,1,7.360105e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.99918747,0.0,0.9851766499925186,0.0,0.9896415,0.0,0.985969715041383,0,0.9999149
