age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
40,2,6,1,0,1,1,40,0.0,0.0,0.8980847,0.0,0.9031130481711994,0.0,0.8607036,0.0,0.8883686124346714,0,0.99631643
26,2,7,3,0,1,1,40,0.0,0.0,0.9838786,0.0,0.9742836418864629,0.0,0.9890925,0.0,0.9711674318227618,0,0.9998685
51,2,3,3,5,1,0,40,0.0,0.0,0.9612737,0.0,0.9715643792414925,0.0,0.98034227,0.0,0.9553858070891701,0,0.9998549
35,0,3,0,2,1,0,40,0.0,0.0,0.93715745,0.0,0.9300158664143792,0.0,0.9689366,0.0,0.9763110551760277,0,0.9998524
36,2,4,1,5,1,1,40,1.0,1.0,0.20716572,1.0,0.17837282604957372,1.0,0.20536268,1.0,0.24133507446737978,1,4.5900646e-07
77,2,3,4,5,1,0,10,0.0,0.0,0.9577863,0.0,0.9415653531132718,0.0,0.97380847,0.0,0.9200569943749776,0,0.9996699
65,1,0,1,1,1,0,56,1.0,0.0,0.5982615,0.0,0.6991127363904748,0.0,0.50305283,1.0,0.4568539524500299,1,0.008160833
25,2,3,3,0,1,1,40,0.0,0.0,0.9903555,0.0,0.9833924674745405,0.0,0.9901995,0.0,0.986045053024033,0,0.9998932
25,2,3,1,0,1,1,40,0.0,0.0,0.8729646,0.0,0.9318686271174813,0.0,0.904811,0.0,0.9262096300861302,0,0.98602736
43,2,0,3,5,1,0,38,0.0,0.0,0.9425794,0.0,0.9552822913428849,0.0,0.9697732,0.0,0.9584804175135739,0,0.99991524
55,2,7,0,0,1,0,40,0.0,0.0,0.93477666,0.0,0.9462837528795597,0.0,0.9160828,0.0,0.9423663519293276,0,0.99985933
34,2,3,1,0,1,1,40,0.0,0.0,0.81087744,0.0,0.8260061073058818,0.0,0.82551366,0.0,0.8399261076155524,0,0.95687866
48,2,3,0,3,1,1,60,0.0,0.0,0.80050015,0.0,0.703053912350853,0.0,0.83467793,0.0,0.917331997218256,0,0.9999232
36,2,1,1,2,0,1,55,1.0,1.0,0.30292594,1.0,0.23491202869742966,1.0,0.23286152,1.0,0.24590119723370407,1,8.7348425e-08
37,2,0,3,3,0,0,6,0.0,0.0,0.99536943,0.0,0.9762613469444349,0.0,0.9903653,0.0,0.9823278529042405,0,0.99989665
54,0,4,3,2,1,0,32,1.0,0.0,0.8116321,0.0,0.862664161168418,0.0,0.8204441,0.0,0.8499179402440213,0,0.9791012
36,0,7,1,5,1,1,70,0.0,1.0,0.33441132,1.0,0.40100640858026804,1.0,0.24449998,1.0,0.3599147393220532,1,1.0559498e-05
44,3,3,1,5,1,1,60,0.0,1.0,0.43382967,1.0,0.37475293723471914,1.0,0.44251996,0.0,0.5364149307980832,1,1.1836048e-05
30,2,1,3,3,1,1,18,0.0,0.0,0.9744148,0.0,0.9607080410041254,0.0,0.98554623,0.0,0.9634233344385736,0,0.9999169
39,2,3,0,2,1,0,40,0.0,0.0,0.92467964,0.0,0.9371131135130718,0.0,0.961823,0.0,0.969898425441125,0,0.9998196
25,2,3,0,3,1,0,40,0.0,0.0,0.9856624,0.0,0.9723334833220553,0.0,0.98015124,0.0,0.9481501423695451,0,0.9999329
54,2,3,1,5,0,1,20,0.0,0.0,0.7207404,0.0,0.7477593163352159,0.0,0.5374339,0.0,0.6944256957727135,1,0.22524382
18,1,3,3,1,1,0,20,0.0,0.0,0.99831325,0.0,0.9896730178731824,0.0,0.9936291,0.0,0.9858500286126438,0,0.9999052
20,1,7,3,1,1,1,40,0.0,0.0,0.99562895,0.0,0.9884631029551495,0.0,0.9943424,0.0,0.9844696595502384,0,0.9998679
38,3,0,1,0,1,1,40,0.0,0.0,0.6595787,0.0,0.7312547236289042,0.0,0.6816435,0.0,0.6644131775131916,1,0.34670198
50,2,3,0,5,1,0,40,0.0,0.0,0.9305837,0.0,0.9682030843038612,0.0,0.9612993,0.0,0.9554310517427567,0,0.9998679
38,0,1,1,2,1,1,45,1.0,1.0,0.3026631,1.0,0.36031013724414196,1.0,0.23270398,1.0,0.2295248631124135,1,1.0504526e-07
24,2,0,1,3,1,0,20,0.0,0.0,0.91198003,0.0,0.8761177842930086,0.0,0.8521028,0.0,0.8753268814644436,0,0.93847233
30,2,6,3,0,1,1,50,0.0,0.0,0.9903196,0.0,0.9650474406640784,0.0,0.97628534,0.0,0.9640306482967563,0,0.9998568
21,2,3,3,5,0,0,40,0.0,0.0,0.99129313,0.0,0.9882517227090768,0.0,0.9805849,0.0,0.9858222284488275,0,0.99993277
49,1,7,1,1,1,1,20,1.0,0.0,0.7934285,0.0,0.7574752907184595,0.0,0.7254518,0.0,0.7280511807996157,0,0.58729714
49,0,6,1,4,1,1,40,0.0,0.0,0.8114592,0.0,0.8357877469598999,0.0,0.92319757,0.0,0.9131195207874581,0,0.9989003
31,2,5,1,2,1,0,60,1.0,1.0,0.15713286,1.0,0.23306002281093186,1.0,0.17352355,1.0,0.14635007416150203,1,1.968945e-07
44,2,4,0,5,1,1,45,1.0,1.0,0.48337996,1.0,0.2603109957043943,0.0,0.58851963,1.0,0.48047728471316387,1,7.2282432e-06
35,2,3,2,0,1,1,40,0.0,0.0,0.974428,0.0,0.9670325912731935,0.0,0.9724589,0.0,0.9736985430792935,0,0.99987185
29,2,7,0,4,1,1,58,0.0,0.0,0.91563797,0.0,0.9160116601872672,0.0,0.9356944,0.0,0.9796279093940053,0,0.9998797
33,0,7,1,4,1,1,40,0.0,0.0,0.6447042,0.0,0.5957242512351637,0.0,0.60785425,0.0,0.6839134855422924,1,0.4427531
17,0,6,3,3,1,1,20,0.0,0.0,0.9999891,0.0,0.9908793570040729,0.0,0.9832875,0.0,0.9858923538033678,0,0.99991643
45,0,0,1,4,1,1,40,0.0,1.0,0.49319053,0.0,0.585124935870492,0.0,0.513635,1.0,0.49925911514434074,1,0.012574381
37,2,3,3,0,1,1,40,0.0,0.0,0.98015636,0.0,0.9750964937827985,0.0,0.98933905,0.0,0.9741785908053735,0,0.9998919
48,3,1,1,2,1,0,20,1.0,1.0,0.4312876,1.0,0.4147717903229742,0.0,0.7334038,0.0,0.5395823936008517,1,4.3430655e-06
43,2,7,1,2,1,1,40,0.0,1.0,0.42197144,1.0,0.408234780933882,1.0,0.40577674,1.0,0.3951356885881606,1,7.777515e-05
24,2,7,3,3,0,0,40,0.0,0.0,0.991829,0.0,0.9812815524318593,0.0,0.9887513,0.0,0.9858024238560008,0,0.99987984
41,3,3,1,0,1,1,40,0.0,0.0,0.7942788,0.0,0.7443164842142858,0.0,0.78408027,0.0,0.7433880911007744,0,0.8487642
38,2,1,1,2,1,1,40,1.0,1.0,0.29950756,1.0,0.24498377516406433,1.0,0.2768553,1.0,0.23728094428324975,1,1.2842766e-07
18,2,6,3,5,1,0,30,0.0,0.0,0.9992054,0.0,0.988715781126869,0.0,0.9879404,0.0,0.986045053024033,0,0.9999273
38,2,1,1,3,1,1,52,1.0,1.0,0.24072158,1.0,0.22753906059705375,1.0,0.325953,1.0,0.28295897401331227,1,4.4130815e-07
69,1,3,1,1,1,1,60,1.0,0.0,0.6298689,0.0,0.6380580642646108,0.0,0.5686117,0.0,0.5253559549183375,1,0.11341678
27,2,7,3,5,0,1,40,0.0,0.0,0.9716693,0.0,0.9780791353237348,0.0,0.9886825,0.0,0.9861847047689063,0,0.9999291
58,2,7,1,3,1,1,48,0.0,1.0,0.30422795,1.0,0.3514330509163929,1.0,0.36820048,1.0,0.40817996163851733,1,1.899699e-05
29,2,7,1,0,1,1,40,0.0,0.0,0.76083827,0.0,0.7830580780233696,0.0,0.78696394,0.0,0.7986235713315398,0,0.8936172
30,2,7,3,5,1,1,48,0.0,0.0,0.9212129,0.0,0.953172622433975,0.0,0.9835332,0.0,0.9644371914310381,0,0.99992573
31,2,3,3,0,1,0,40,0.0,0.0,0.98670053,0.0,0.9850640505862723,0.0,0.99001616,0.0,0.9858500286126438,0,0.9998938
42,2,1,1,3,1,1,40,1.0,1.0,0.29992312,1.0,0.2872751259941543,1.0,0.21121645,1.0,0.321953816761683,1,1.018574e-06
40,2,6,1,3,1,1,40,0.0,0.0,0.8433542,0.0,0.8164410747358747,0.0,0.83668935,0.0,0.8738504818893689,0,0.9919105
32,3,1,0,0,0,1,47,0.0,0.0,0.85254204,0.0,0.7554186062893609,0.0,0.9089639,0.0,0.9227999327869612,0,0.9999082
26,2,1,1,3,1,1,48,1.0,1.0,0.41093397,1.0,0.3282873030875586,1.0,0.44143778,1.0,0.47569726344309915,1,4.0867526e-06
42,2,4,0,2,1,0,40,0.0,0.0,0.6634928,0.0,0.7781492672647823,0.0,0.81144094,0.0,0.8158672020815164,0,0.8430448
33,2,3,2,0,1,1,30,0.0,0.0,0.98704827,0.0,0.9724411674185034,0.0,0.9893697,0.0,0.986045053024033,0,0.9998902
23,2,3,0,0,1,1,50,0.0,0.0,0.96690595,0.0,0.9484351590446737,0.0,0.9771593,0.0,0.9548418235604718,0,0.99990845
45,2,4,1,5,1,1,40,1.0,1.0,0.16183186,1.0,0.15813647068705916,1.0,0.21609038,1.0,0.22492126973106874,1,3.8375174e-07
26,2,7,1,5,1,1,40,0.0,0.0,0.6913438,0.0,0.6728557322660943,0.0,0.7856772,0.0,0.713812230995619,1,0.4267883
37,3,7,1,3,1,1,60,1.0,1.0,0.44792938,1.0,0.3618196651208093,1.0,0.48599964,1.0,0.43532904322395016,1,0.0003848015
31,2,3,3,4,1,0,8,0.0,0.0,0.99800956,0.0,0.9897251138833613,0.0,0.9730798,0.0,0.9806540553201321,0,0.99988115
27,2,6,1,0,1,1,55,0.0,0.0,0.89366674,0.0,0.8992492721683192,0.0,0.8453015,0.0,0.9039727179931255,0,0.99141055
37,2,6,2,4,0,0,40,0.0,0.0,0.99237186,0.0,0.9772528331733401,0.0,0.9894858,0.0,0.9666439722743569,0,0.9998599
21,2,7,3,2,1,0,10,0.0,0.0,0.9946891,0.0,0.9871192869011455,0.0,0.9828127,0.0,0.9802091514099035,0,0.9999089
60,2,6,1,0,1,1,49,0.0,0.0,0.8038339,0.0,0.8526061261816725,0.0,0.8482926,0.0,0.850450663280415,0,0.9615312
45,3,3,1,0,1,1,40,1.0,0.0,0.7763647,0.0,0.7350142465185732,0.0,0.72718537,0.0,0.720115707691722,1,0.49438983
28,2,3,1,0,1,1,45,0.0,0.0,0.7861528,0.0,0.8322904103244841,0.0,0.85130674,0.0,0.8737502583146378,0,0.94698286
46,2,6,4,4,0,0,30,0.0,0.0,0.99482834,0.0,0.9806306523832238,0.0,0.97012216,0.0,0.9557072168229617,0,0.9998499
26,2,7,3,0,1,1,40,0.0,0.0,0.9838786,0.0,0.9742836418864629,0.0,0.9890925,0.0,0.9711674318227618,0,0.9998685
50,3,3,1,5,1,1,45,1.0,1.0,0.47758096,1.0,0.4883499145660066,1.0,0.4845152,0.0,0.5306219810484115,1,0.000121095225
76,1,6,1,1,1,1,1,0.0,0.0,0.9836987,0.0,0.9078543319035082,0.0,0.9423466,0.0,0.9452600028382502,0,0.99938893
52,3,6,1,3,1,1,45,0.0,0.0,0.7474817,0.0,0.7869408964864694,0.0,0.79070336,0.0,0.8234912296587796,0,0.8702855
30,2,7,0,0,0,1,40,0.0,0.0,0.96426636,0.0,0.9424616656790193,0.0,0.98303163,0.0,0.986045053024033,0,0.99989474
40,2,1,3,4,0,0,48,0.0,0.0,0.9006199,0.0,0.9281172908174814,0.0,0.8977144,0.0,0.8837159055172407,0,0.9977192
33,2,1,3,3,1,0,40,0.0,0.0,0.94748116,0.0,0.9538052207245584,0.0,0.9257297,0.0,0.9058310184866146,0,0.99988616
64,3,3,1,3,1,1,5,0.0,0.0,0.84087145,0.0,0.7135258554657287,0.0,0.82972085,0.0,0.8344850968333913,0,0.92907584
35,2,7,1,3,1,1,70,0.0,1.0,0.3746208,1.0,0.41985414915078356,1.0,0.48945963,1.0,0.4114353679591042,1,3.5532423e-05
64,2,3,1,4,0,1,60,1.0,1.0,0.46974796,0.0,0.5785983888931935,0.0,0.5209266,1.0,0.4427614262082994,1,8.3742975e-07
26,2,3,1,0,1,1,40,1.0,0.0,0.86523813,0.0,0.9245526407641094,0.0,0.89982486,0.0,0.9262096300861302,0,0.9844125
37,0,3,1,4,1,0,20,0.0,0.0,0.8667197,0.0,0.7790824435896884,0.0,0.93276685,0.0,0.8656328272758221,0,0.9989219
58,2,4,0,2,1,1,20,0.0,0.0,0.70768857,0.0,0.5729558330465816,0.0,0.77720994,0.0,0.8180344326125715,0,0.83087754
19,2,3,3,0,1,1,30,0.0,0.0,0.99834365,0.0,0.9909925709319289,0.0,0.9927803,0.0,0.9858500286126438,0,0.9998977
51,3,3,1,0,1,1,40,0.0,0.0,0.75063294,0.0,0.7095340583885645,0.0,0.7077734,0.0,0.6963393826240457,1,0.37513342
27,2,1,3,5,1,1,40,0.0,0.0,0.8919592,0.0,0.9357815323319116,0.0,0.96425515,0.0,0.9430408711952729,0,0.99991727
20,2,3,3,5,0,0,15,0.0,0.0,0.997654,0.0,0.9895056142894738,0.0,0.9874953,0.0,0.9850063712292154,0,0.9999291
57,2,6,0,0,1,1,75,0.0,0.0,0.9409069,0.0,0.9025780392563046,0.0,0.94384754,0.0,0.9566298835712548,0,0.9997632
24,0,1,3,2,0,1,40,0.0,0.0,0.9425691,0.0,0.9126089179848493,0.0,0.9613876,0.0,0.9339595263961377,0,0.9996891
37,2,7,1,0,1,1,75,1.0,1.0,0.4728368,1.0,0.4934907768227572,0.0,0.5615107,0.0,0.510237648647494,1,0.060767625
58,3,3,1,3,1,0,35,1.0,0.0,0.81917906,0.0,0.7505325450973158,0.0,0.66334426,0.0,0.682649424227988,1,0.27098888
34,2,3,1,3,1,1,60,0.0,1.0,0.49512708,0.0,0.5137225581380316,0.0,0.52904963,0.0,0.5063576695899108,1,0.013750453
30,3,7,1,5,1,0,55,1.0,1.0,0.49899685,0.0,0.6186076190314547,0.0,0.53851163,0.0,0.559347638791019,1,0.000566181
27,2,3,2,0,1,0,40,0.0,0.0,0.9810015,0.0,0.9725960974722521,0.0,0.98559415,0.0,0.986045053024033,0,0.9998702
24,2,1,1,2,0,0,40,0.0,1.0,0.46594983,0.0,0.5428880048153322,0.0,0.62770844,0.0,0.5721303940914371,1,9.888689e-07
37,3,1,1,0,1,1,55,1.0,1.0,0.39947748,0.0,0.5672074490331924,1.0,0.47209245,1.0,0.48522745942351053,1,0.00033005638
51,2,7,1,5,1,1,40,0.0,1.0,0.36940652,1.0,0.42032887215085,1.0,0.36886948,1.0,0.42439123383677335,1,6.2395484e-05
38,2,6,0,3,1,0,40,0.0,0.0,0.99134195,0.0,0.9784728762670601,0.0,0.9351209,0.0,0.9794305514683005,0,0.9998747
41,3,4,1,5,1,1,50,1.0,1.0,0.19264072,1.0,0.20427637925917974,1.0,0.24576306,1.0,0.2147293063095158,1,2.849137e-07
55,3,5,4,2,1,1,55,1.0,0.0,0.50433105,1.0,0.26370003069695913,0.0,0.8425635,1.0,0.4394679695702558,1,1.0137026e-06
66,3,1,1,3,1,1,40,1.0,1.0,0.26583123,1.0,0.3820815055164135,1.0,0.2687204,1.0,0.27313966635712594,1,2.2033375e-07
39,2,3,3,0,0,0,52,0.0,0.0,0.9704034,0.0,0.9710290315136193,0.0,0.9518892,0.0,0.9638315309195742,0,0.99984956
44,2,1,1,0,1,1,12,0.0,0.0,0.67705494,0.0,0.7913550813353825,0.0,0.5714668,0.0,0.6531549635965297,1,0.32396784
72,2,6,0,4,0,0,35,0.0,0.0,0.9877578,0.0,0.9659449241635023,0.0,0.9797155,0.0,0.9617018264510918,0,0.9998294
53,2,3,1,0,1,1,40,1.0,0.0,0.6962259,0.0,0.5649443162141652,0.0,0.6175937,0.0,0.606630373276225,1,0.27826002
66,2,0,1,0,1,1,40,1.0,1.0,0.470662,0.0,0.5773287792168976,1.0,0.49870372,0.0,0.5002981662111443,1,0.049103417
17,2,6,3,3,1,1,20,0.0,0.0,0.9999938,0.0,0.9895336339075417,0.0,0.9821502,0.0,0.9855932518946494,0,0.9999188
29,2,7,3,5,1,0,40,0.0,0.0,0.9703368,0.0,0.9861827339799554,0.0,0.9882818,0.0,0.9678469269077277,0,0.99993086
27,2,3,0,3,1,0,40,0.0,0.0,0.98401624,0.0,0.9708744131172061,0.0,0.9811804,0.0,0.9476541779596397,0,0.99993145
48,2,6,0,4,1,0,31,0.0,0.0,0.99380374,0.0,0.9780518204967004,0.0,0.9751002,0.0,0.9768830756763766,0,0.9998672
47,2,7,1,0,1,1,40,0.0,0.0,0.6101834,0.0,0.6462050936218486,0.0,0.542614,0.0,0.593048439864629,1,0.17368151
45,2,7,0,4,0,0,40,0.0,0.0,0.9626005,0.0,0.9732959778761138,0.0,0.96483433,0.0,0.9616341145191151,0,0.9998516
36,2,3,1,0,1,1,50,0.0,0.0,0.6847074,0.0,0.6670014219840698,0.0,0.6501441,0.0,0.6039207407448774,1,0.23265517
26,0,4,3,2,1,1,40,0.0,0.0,0.88796324,0.0,0.8957182355661454,0.0,0.9441096,0.0,0.9025807977548956,0,0.9994387
52,2,1,0,0,1,1,40,0.0,0.0,0.7944603,0.0,0.73886753337265,0.0,0.91524136,0.0,0.899548415804664,0,0.99988663
65,2,3,1,0,1,1,30,0.0,0.0,0.7507399,0.0,0.8547040318239543,0.0,0.682674,0.0,0.8016806694861534,0,0.6175516
46,1,6,1,1,1,1,40,0.0,0.0,0.9242506,0.0,0.8720583150862219,0.0,0.8499217,0.0,0.8794278058547892,0,0.9951585
61,2,3,1,0,1,1,40,0.0,0.0,0.65768903,0.0,0.6855422383669117,0.0,0.5922501,0.0,0.614063960083963,1,0.17916848
49,2,6,1,4,1,0,40,0.0,0.0,0.90571195,0.0,0.9373906084195442,0.0,0.9202371,0.0,0.9131195207874581,0,0.9989573
25,2,7,3,0,1,1,40,0.0,0.0,0.98544043,0.0,0.9771182333007605,0.0,0.98954755,0.0,0.9711674318227618,0,0.99986947
29,3,6,1,4,1,0,5,0.0,0.0,0.98901284,0.0,0.9590862119576962,0.0,0.9756886,0.0,0.9577047841966921,0,0.99979275
59,2,2,1,2,1,1,50,1.0,1.0,0.09573656,1.0,0.12643799055118765,1.0,0.10696024,1.0,0.16735022181170356,1,1.915679e-07
29,2,7,3,5,1,1,45,0.0,0.0,0.9319427,0.0,0.9624060121751519,0.0,0.98358154,0.0,0.9644371914310381,0,0.9999292
35,2,3,1,0,1,1,40,0.0,0.0,0.80408186,0.0,0.8285000847613533,0.0,0.8169812,0.0,0.8482558294164009,0,0.9443182
28,2,7,3,5,1,0,26,0.0,0.0,0.9873341,0.0,0.9872441136355411,0.0,0.98903316,0.0,0.9858222284488275,0,0.99992514
49,0,4,1,2,1,0,50,1.0,1.0,0.20396453,1.0,0.14731641544792118,1.0,0.20417684,1.0,0.2283343384993013,1,1.4691285e-07
31,2,3,3,0,1,1,45,0.0,0.0,0.9766469,0.0,0.9753045504908815,0.0,0.98248756,0.0,0.9831323642072607,0,0.99987495
35,2,7,1,3,1,1,40,1.0,0.0,0.6485676,0.0,0.7012247807204135,0.0,0.5917097,0.0,0.6018901820250366,1,0.1601069
38,2,1,3,0,1,0,8,0.0,0.0,0.97944355,0.0,0.9676666080930323,0.0,0.9767977,0.0,0.9725041507527487,0,0.9998604
73,3,6,1,0,1,1,40,0.0,0.0,0.8729092,0.0,0.8432164687198627,0.0,0.8694932,0.0,0.850450663280415,0,0.9905524
58,2,7,1,3,1,1,40,1.0,1.0,0.41329467,1.0,0.4987239079638951,0.0,0.5594531,1.0,0.45646448869992295,1,0.0006748085
27,2,1,1,5,1,1,40,0.0,1.0,0.41992742,1.0,0.4645542765255771,0.0,0.6288513,0.0,0.6081154195685639,1,1.1001487e-06
44,2,4,1,5,1,1,40,1.0,1.0,0.16632754,1.0,0.15813647068705916,1.0,0.21980149,1.0,0.22492126973106874,1,3.9490948e-07
18,1,7,3,1,1,1,16,0.0,0.0,0.99910027,0.0,0.9888645188946411,0.0,0.9934806,0.0,0.986045053024033,0,0.9998752
28,2,1,1,5,1,1,60,0.0,1.0,0.24399996,1.0,0.22108889027584377,1.0,0.23856139,1.0,0.2251136363876679,1,4.2575547e-07
56,0,7,0,5,1,0,35,0.0,0.0,0.9288785,0.0,0.95014779778431,0.0,0.9754071,0.0,0.9553858070891701,0,0.9998654
69,2,3,1,4,1,1,20,0.0,0.0,0.75904053,0.0,0.8360874611193756,0.0,0.866455,0.0,0.819398304689307,0,0.8470146
58,0,1,1,2,1,1,58,0.0,1.0,0.24983227,1.0,0.28829405950621134,1.0,0.21334594,1.0,0.24736450683021605,1,8.5060464e-08
38,2,3,3,4,1,0,40,0.0,0.0,0.98434347,0.0,0.9847707844381945,0.0,0.96827316,0.0,0.9637673475516692,0,0.99983716
31,2,3,1,0,1,1,40,0.0,0.0,0.8307999,0.0,0.8260061073058818,0.0,0.8438846,0.0,0.8458465791436768,0,0.97100776
48,0,3,0,0,1,1,40,0.0,0.0,0.9333653,0.0,0.9278722755026922,0.0,0.96853566,0.0,0.982769173130776,0,0.999864
37,2,6,3,4,1,1,40,0.0,0.0,0.99374896,0.0,0.9850023927912762,0.0,0.9800235,0.0,0.9699724452134403,0,0.9998683
23,2,3,3,4,1,0,35,0.0,0.0,0.9960794,0.0,0.989796157262187,0.0,0.98578566,0.0,0.9851505594748445,0,0.99990904
25,2,0,0,4,1,0,25,0.0,0.0,0.9868983,0.0,0.9594246136882192,0.0,0.9765713,0.0,0.9798358224506138,0,0.9999161
63,2,3,2,0,1,0,20,0.0,0.0,0.97955173,0.0,0.971586434858461,0.0,0.94479537,0.0,0.9493816098839342,0,0.9998373
22,0,7,3,4,1,1,45,0.0,0.0,0.9741898,0.0,0.9795930035351169,0.0,0.98351437,0.0,0.9850079071518202,0,0.9998975
40,0,0,1,4,1,1,40,1.0,0.0,0.5294483,0.0,0.585124935870492,1.0,0.4818285,0.0,0.5005976273559714,1,0.034429763
59,0,3,2,4,0,0,40,0.0,0.0,0.9256638,0.0,0.9535237749529096,0.0,0.9539842,0.0,0.9367498967402924,0,0.9998375
44,2,3,1,0,1,1,40,1.0,0.0,0.7480302,0.0,0.6982123750476055,0.0,0.64797455,0.0,0.6532415172012946,1,0.38972053
43,2,3,1,4,0,1,40,1.0,0.0,0.7644981,0.0,0.8146307850590476,0.0,0.76058924,0.0,0.7476711809237735,0,0.6424774
29,2,1,1,0,1,1,20,0.0,0.0,0.72889453,0.0,0.803302726437322,0.0,0.7957122,0.0,0.809875611831786,0,0.88724905
27,2,1,3,0,1,1,40,0.0,0.0,0.9458265,0.0,0.957989816363599,0.0,0.97912896,0.0,0.9572781055340568,0,0.99986017
53,2,3,1,0,1,1,40,1.0,0.0,0.6962259,0.0,0.5649443162141652,0.0,0.6175937,0.0,0.606630373276225,1,0.27826002
52,2,1,1,3,1,1,40,1.0,1.0,0.24505329,1.0,0.2585636848885168,1.0,0.24844372,1.0,0.29722437286302783,1,3.9464143e-07
41,2,3,1,0,1,1,40,0.0,0.0,0.7657913,0.0,0.6982123750476055,0.0,0.6816319,0.0,0.6891390635883747,1,0.42648658
30,2,5,3,4,1,0,24,0.0,0.0,0.9626529,0.0,0.9837436635443071,0.0,0.8639859,0.0,0.9578685478561643,0,0.9997266
43,2,0,1,3,1,1,50,1.0,1.0,0.3639031,1.0,0.3644269978308944,1.0,0.38328308,1.0,0.3490555218081376,1,2.1932168e-05
26,2,3,1,3,1,1,40,0.0,0.0,0.8146841,0.0,0.8360812092309984,0.0,0.88720024,0.0,0.8714945732343582,0,0.94962
29,2,3,1,5,1,0,20,0.0,0.0,0.8807695,0.0,0.9420698575339234,0.0,0.87177813,0.0,0.8936367751625159,0,0.9703212
27,3,3,1,0,1,1,50,0.0,0.0,0.80162644,0.0,0.8082527799369671,0.0,0.8052766,0.0,0.8361483668694251,0,0.93271816
28,1,0,3,1,1,1,40,0.0,0.0,0.97931004,0.0,0.9600901648176771,0.0,0.9851818,0.0,0.9671515222646727,0,0.9998523
19,2,7,3,4,1,0,20,0.0,0.0,0.9978156,0.0,0.9894253245275266,0.0,0.99058795,0.0,0.9858024238560008,0,0.9999299
42,2,6,1,0,0,1,40,0.0,0.0,0.9142618,0.0,0.86065181221261,0.0,0.8381477,0.0,0.8883686124346714,0,0.99578273
26,2,3,1,0,1,1,50,0.0,0.0,0.77870524,0.0,0.8482833165316199,0.0,0.8357378,0.0,0.871195832991582,0,0.93553525
44,2,3,3,5,1,1,55,1.0,0.0,0.8726744,0.0,0.9394728727034858,0.0,0.986343,0.0,0.9553858070891701,0,0.9998932
29,2,1,3,5,1,0,45,1.0,0.0,0.87950593,0.0,0.9020996268155254,0.0,0.887022,0.0,0.9000144072335909,0,0.9997359
20,2,0,3,0,1,1,20,0.0,0.0,0.9956824,0.0,0.986490299437161,0.0,0.9943267,0.0,0.9844696595502384,0,0.9998797
28,2,6,3,4,0,0,30,0.0,0.0,0.9987011,0.0,0.9895062188162426,0.0,0.9750248,0.0,0.9835129108763622,0,0.9998894
30,2,0,0,3,1,1,52,0.0,0.0,0.8685235,0.0,0.5455486051400438,0.0,0.7805872,0.0,0.8775059464798219,0,0.9999156
31,3,2,3,2,1,0,48,0.0,0.0,0.78980285,0.0,0.8540925908631616,1.0,0.33238244,1.0,0.3916198428822,1,0.2165091
35,2,3,0,4,1,0,50,0.0,0.0,0.9526211,0.0,0.9663446664322657,0.0,0.95230407,0.0,0.9790058908852018,0,0.9998641
42,2,1,1,5,0,1,40,1.0,1.0,0.3191471,1.0,0.27034613136662733,1.0,0.27724504,1.0,0.20685688144001535,1,2.5254332e-07
19,2,6,3,0,1,1,25,0.0,0.0,0.9995003,0.0,0.9896876848703691,0.0,0.9872739,0.0,0.9841675539063625,0,0.99989164
17,2,6,3,3,1,0,20,0.0,0.0,0.99999076,0.0,0.9889400705896604,0.0,0.9821502,0.0,0.9855932518946494,0,0.9999188
27,2,3,3,0,1,1,40,0.0,0.0,0.9885439,0.0,0.9809641516465788,0.0,0.99022233,0.0,0.9858500286126438,0,0.9998939
38,0,3,3,5,1,1,45,1.0,0.0,0.92552984,0.0,0.949524531550156,0.0,0.9869151,0.0,0.9737713294392427,0,0.99992085
29,2,3,1,0,1,1,60,0.0,0.0,0.68864906,0.0,0.7464464742136563,0.0,0.8106109,0.0,0.8200565925416974,0,0.6510072
45,2,3,3,4,0,0,40,0.0,0.0,0.98141265,0.0,0.9855185838005883,0.0,0.9721477,0.0,0.9574219326592074,0,0.99983084
42,2,1,1,3,0,1,40,1.0,1.0,0.38815713,1.0,0.28812072211244155,1.0,0.21121645,1.0,0.321953816761683,1,1.018574e-06
34,3,7,1,0,1,1,40,0.0,0.0,0.73994446,0.0,0.7215604430239534,0.0,0.7905602,0.0,0.7333498918569763,0,0.82173645
23,2,6,3,4,1,1,30,0.0,0.0,0.9991851,0.0,0.9900583025857487,0.0,0.9840411,0.0,0.9835129108763622,0,0.99990404
52,2,0,1,2,1,1,40,1.0,1.0,0.3291679,1.0,0.3350847432227837,1.0,0.3465324,1.0,0.4129482861032624,1,1.0704923e-06
34,2,7,1,0,1,1,40,0.0,0.0,0.7126709,0.0,0.7336674494282687,0.0,0.6059905,0.0,0.7130715428422199,0,0.650879
54,3,1,1,5,1,1,45,1.0,1.0,0.22781682,1.0,0.22264197167440036,1.0,0.25576073,1.0,0.19685977125589016,1,2.088134e-07
59,2,1,0,5,1,0,40,0.0,0.0,0.7704654,0.0,0.7510159595353001,0.0,0.622555,0.0,0.6387891426081742,1,0.028958866
45,2,1,1,5,1,1,60,1.0,1.0,0.14631337,1.0,0.12979690600194804,1.0,0.14287645,1.0,0.11458632736508323,1,1.6569813e-07
