age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
64,0,4,1,2,1,0,5,1.0,1.0,0.43413067,0.0,0.51276815,1,0.036896773
21,2,7,3,4,1,0,37,0.0,0.0,0.99450135,0.0,0.9721483,1,0.18217994
22,2,3,3,3,1,0,37,0.0,0.0,0.9968319,0.0,0.9914211,1,0.19084135
48,2,1,1,2,1,1,40,1.0,1.0,0.26287997,1.0,0.2800207,1,0.036896773
39,0,1,0,4,1,1,40,1.0,0.0,0.8166036,0.0,0.88136214,1,0.17771599
28,2,0,3,5,0,0,40,0.0,0.0,0.969411,0.0,0.9798033,1,0.18956646
42,2,1,1,4,0,1,72,1.0,1.0,0.28496683,1.0,0.21591109,1,0.036896773
37,2,7,0,5,0,0,35,0.0,0.0,0.9699041,0.0,0.94307756,1,0.20019923
47,0,3,1,5,1,1,40,1.0,0.0,0.5197599,1.0,0.46572155,1,0.036896773
65,0,3,1,5,1,1,40,1.0,1.0,0.4638769,1.0,0.34310615,1,0.036896773
46,2,6,0,0,0,1,43,0.0,0.0,0.9770775,0.0,0.9760124,1,0.18287432
37,2,3,0,0,1,1,40,0.0,0.0,0.9606912,0.0,0.9671637,1,0.17813937
39,2,3,1,3,1,1,44,1.0,0.0,0.56339073,0.0,0.6502839,1,0.036896773
40,3,7,1,0,1,1,60,0.0,0.0,0.5695894,0.0,0.61910343,1,0.036896776
36,2,6,2,0,1,0,40,0.0,0.0,0.9905567,0.0,0.98716545,1,0.18660209
28,0,1,3,2,1,1,40,0.0,0.0,0.9086646,0.0,0.9224457,1,0.1603546
23,2,7,3,3,0,0,40,0.0,0.0,0.9925015,0.0,0.99140894,1,0.18999894
35,2,6,0,0,1,1,50,0.0,0.0,0.9762078,0.0,0.9841531,1,0.17943585
57,3,2,1,2,1,1,35,0.0,1.0,0.21744758,1.0,0.34454507,1,0.036896776
51,0,2,1,2,1,1,40,1.0,1.0,0.16130906,1.0,0.19249249,1,0.036896773
24,2,0,3,4,1,1,45,0.0,0.0,0.9688901,0.0,0.9718166,1,0.18041718
40,2,0,1,0,0,1,40,1.0,0.0,0.71282256,0.0,0.50691897,1,0.03689676
35,1,6,0,1,0,1,38,0.0,0.0,0.9935842,0.0,0.98888975,1,0.1914215
59,2,4,1,4,1,1,40,0.0,1.0,0.18394643,1.0,0.33416402,1,0.036896773
22,2,3,0,0,1,1,40,0.0,0.0,0.9855554,0.0,0.9920647,1,0.1992261
53,0,1,1,2,0,1,35,0.0,1.0,0.39119536,1.0,0.35226935,1,0.036896773
22,2,7,3,3,1,0,40,0.0,0.0,0.99190134,0.0,0.99143237,1,0.19012451
28,2,6,0,0,1,0,40,0.0,0.0,0.99417084,0.0,0.98727,1,0.18576537
23,2,1,3,3,1,1,25,0.0,0.0,0.98229444,0.0,0.99055624,1,0.20318662
22,3,7,1,0,1,1,40,0.0,0.0,0.84353006,0.0,0.85855985,1,0.039625566
55,2,0,1,0,1,1,50,1.0,1.0,0.440471,0.0,0.5822097,1,0.036896776
57,2,1,1,2,1,1,50,1.0,1.0,0.19900572,1.0,0.21804935,1,0.036896773
19,2,6,2,4,1,0,40,0.0,0.0,0.99757713,0.0,0.984321,1,0.1936303
18,1,7,3,1,1,1,25,0.0,0.0,0.99880683,0.0,0.9881838,1,0.1917504
32,2,0,3,4,1,0,60,0.0,0.0,0.94348764,0.0,0.95518994,1,0.16241792
62,2,1,1,5,1,1,50,1.0,1.0,0.119897425,1.0,0.21463364,1,0.036896773
39,0,7,1,5,1,1,50,0.0,1.0,0.36569083,1.0,0.42966914,1,0.036896773
35,2,7,1,2,1,1,40,1.0,1.0,0.49281424,1.0,0.40097016,1,0.036896773
52,2,1,1,5,1,1,40,1.0,1.0,0.20015353,1.0,0.23353076,1,0.036896773
29,2,3,1,5,1,1,40,0.0,0.0,0.70533705,0.0,0.6686694,1,0.036896773
65,2,3,0,5,1,0,59,0.0,0.0,0.8580037,0.0,0.8352281,1,0.11569898
32,2,7,2,5,0,0,40,0.0,0.0,0.92414546,0.0,0.95710146,1,0.19621386
21,2,3,3,4,1,1,40,0.0,0.0,0.9940483,0.0,0.98861796,1,0.19311123
21,2,3,3,0,0,1,40,0.0,0.0,0.99435526,0.0,0.990288,1,0.19671884
31,2,1,3,5,1,0,50,0.0,0.0,0.8518566,0.0,0.67236847,1,0.043266702
29,3,3,1,3,1,0,25,1.0,0.0,0.9285413,0.0,0.8593732,1,0.1949751
37,2,3,3,5,1,0,50,0.0,0.0,0.9564704,0.0,0.9769135,1,0.19270179
26,2,1,3,2,1,0,40,0.0,0.0,0.9120987,0.0,0.93587136,1,0.17495193
23,2,6,3,0,0,1,40,1.0,0.0,0.99735343,0.0,0.9895034,1,0.1925752
19,2,7,3,5,1,0,40,0.0,0.0,0.9893314,0.0,0.98764586,1,0.18759497
58,0,6,1,0,1,1,40,0.0,0.0,0.8708356,0.0,0.87552726,1,0.1324707
19,2,7,3,3,0,0,40,0.0,0.0,0.995801,0.0,0.9919764,1,0.19035605
30,3,3,0,4,1,0,40,0.0,0.0,0.97253436,0.0,0.96195,1,0.17624581
28,2,3,1,4,0,0,23,0.0,0.0,0.92852384,0.0,0.9333989,1,0.108647585
59,2,3,1,0,1,1,40,1.0,0.0,0.66859734,0.0,0.6654265,1,0.036896817
23,2,3,0,5,1,0,40,0.0,0.0,0.97364426,0.0,0.9878436,1,0.19092433
57,2,3,0,5,1,0,45,0.0,0.0,0.89551455,0.0,0.9310448,1,0.1966304
45,2,6,0,0,1,1,40,0.0,0.0,0.9791791,0.0,0.9761813,1,0.1842161
31,2,3,1,0,1,1,48,1.0,0.0,0.7450001,0.0,0.75454116,1,0.03742629
43,2,0,1,4,1,1,40,0.0,0.0,0.56719023,0.0,0.7092122,1,0.036896773
35,0,1,1,0,1,1,40,1.0,1.0,0.49925858,0.0,0.55722785,1,0.036896773
23,1,1,3,1,1,1,55,0.0,0.0,0.95494044,0.0,0.89264995,1,0.13070513
28,2,3,1,0,1,1,46,0.0,0.0,0.7768949,0.0,0.77669424,1,0.040892977
73,3,3,1,3,1,0,25,0.0,0.0,0.7970017,0.0,0.62053126,1,0.036896773
51,2,3,3,0,1,1,40,1.0,0.0,0.96775746,0.0,0.964702,1,0.1763404
22,2,3,3,4,1,1,40,0.0,0.0,0.9932355,0.0,0.98818886,1,0.19059342
42,2,3,3,0,0,0,38,0.0,0.0,0.98713356,0.0,0.9725097,1,0.17978896
72,1,3,1,1,1,1,20,0.0,0.0,0.74440897,0.0,0.8548051,1,0.15523611
19,0,7,3,2,1,1,10,0.0,0.0,0.99649364,0.0,0.9576561,1,0.19945985
21,2,7,3,3,1,0,22,0.0,0.0,0.9972984,0.0,0.99241555,1,0.19152273
73,3,3,1,0,1,1,40,0.0,0.0,0.68290746,1.0,0.45144725,1,0.036896773
35,2,1,1,3,0,1,50,0.0,1.0,0.36570203,1.0,0.26772684,1,0.036896773
34,2,2,3,2,1,1,50,1.0,0.0,0.6352098,1.0,0.4602427,1,0.036896773
21,2,7,1,4,1,1,40,0.0,0.0,0.88736105,0.0,0.6955448,1,0.050886534
20,2,3,3,4,1,0,38,0.0,0.0,0.9968658,0.0,0.98942643,1,0.19836059
41,0,1,1,2,1,1,35,0.0,1.0,0.4045313,1.0,0.45869303,1,0.036896773
18,0,3,3,5,1,1,40,0.0,0.0,0.9904426,0.0,0.991483,1,0.19043185
26,2,1,3,4,0,0,35,0.0,0.0,0.9776447,0.0,0.9580568,1,0.17087948
17,2,6,3,4,1,0,30,0.0,0.0,0.9999823,0.0,0.98855317,1,0.18985005
36,2,3,1,0,0,1,40,0.0,0.0,0.8451645,0.0,0.80079764,1,0.051140375
35,2,7,1,0,1,1,40,0.0,0.0,0.70343494,0.0,0.7169859,1,0.036896847
24,0,1,1,4,1,1,45,0.0,1.0,0.48300207,0.0,0.78966546,1,0.036896773
31,2,7,0,5,1,0,45,0.0,0.0,0.9310919,0.0,0.9492561,1,0.21249714
67,3,3,4,0,1,1,65,0.0,0.0,0.89408386,0.0,0.80665934,1,0.06314035
55,2,3,0,0,1,1,40,0.0,0.0,0.9377632,0.0,0.9476993,1,0.17283335
65,0,7,3,2,0,0,40,0.0,0.0,0.90456843,0.0,0.8793552,1,0.10123542
73,2,3,1,4,1,1,30,0.0,0.0,0.69440687,0.0,0.6373157,1,0.03689682
70,1,1,0,1,1,0,7,0.0,0.0,0.9425333,0.0,0.8974271,1,0.23100819
28,2,7,0,4,1,1,24,0.0,0.0,0.98820484,0.0,0.9806155,1,0.19109844
29,2,0,1,0,1,1,40,1.0,0.0,0.7334937,0.0,0.68717587,1,0.036896788
45,2,7,0,4,1,0,45,0.0,0.0,0.94170654,0.0,0.9357857,1,0.17982008
31,0,1,3,4,0,1,48,0.0,0.0,0.90075237,0.0,0.93241,1,0.17595086
37,2,6,1,0,1,1,50,0.0,0.0,0.8615174,0.0,0.8603884,1,0.153837
43,2,0,2,3,1,0,45,0.0,0.0,0.8909005,0.0,0.94519955,1,0.19975813
25,2,1,3,4,1,1,40,0.0,0.0,0.9560417,0.0,0.93188053,1,0.18804733
35,2,3,0,5,1,0,50,0.0,0.0,0.9211306,0.0,0.9722075,1,0.19822925
90,2,1,3,2,0,1,40,0.0,0.0,0.7284968,1.0,0.31456292,1,0.036896773
26,2,1,3,2,0,0,40,0.0,0.0,0.9277277,0.0,0.93587136,1,0.17495193
48,2,0,1,2,1,0,30,1.0,0.0,0.5086185,1.0,0.42589098,1,0.036896773
53,2,4,1,5,1,1,55,1.0,1.0,0.08655274,1.0,0.18599564,1,0.036896773
37,2,3,1,0,1,1,24,0.0,0.0,0.8949565,0.0,0.90381974,1,0.077474155
48,2,4,1,2,1,1,40,1.0,1.0,0.18054032,1.0,0.2636189,1,0.036896773
26,2,7,1,5,1,0,40,0.0,0.0,0.73213756,0.0,0.5963143,1,0.03689676
28,2,3,2,4,1,0,25,0.0,0.0,0.9900304,0.0,0.98533505,1,0.18946272
56,2,3,1,0,1,1,40,1.0,0.0,0.6828676,0.0,0.660131,1,0.036896773
47,3,7,1,0,1,1,30,0.0,0.0,0.7574372,0.0,0.76600146,1,0.036960408
54,2,0,1,3,1,1,45,0.0,1.0,0.29692632,1.0,0.31565052,1,0.036896773
24,2,1,3,0,0,0,40,0.0,0.0,0.96729577,0.0,0.93336684,1,0.16664083
26,2,3,0,0,1,0,40,0.0,0.0,0.98061055,0.0,0.98880756,1,0.19485283
41,3,3,1,4,1,0,20,0.0,0.0,0.87782264,0.0,0.90533483,1,0.065779194
48,3,5,1,2,1,1,60,1.0,1.0,0.12327576,1.0,0.14760143,1,0.036896773
61,2,6,0,4,1,1,40,0.0,0.0,0.9711259,0.0,0.97300553,1,0.18598494
20,2,3,3,0,0,1,40,0.0,0.0,0.9952387,0.0,0.99039584,1,0.19739583
49,3,3,1,0,1,1,40,1.0,0.0,0.7584311,0.0,0.6994214,1,0.03689698
56,2,6,1,0,1,1,36,0.0,0.0,0.89251286,0.0,0.9190424,1,0.16015694
49,2,7,0,4,1,1,40,0.0,0.0,0.9069818,0.0,0.9550951,1,0.18121862
58,3,3,1,5,1,0,20,1.0,0.0,0.75917286,0.0,0.65933335,1,0.036896773
52,2,3,3,5,1,0,40,0.0,0.0,0.96003795,0.0,0.97928727,1,0.1888402
58,0,3,1,4,1,1,40,0.0,0.0,0.5667665,0.0,0.7105278,1,0.036896892
24,2,1,3,5,1,0,45,0.0,0.0,0.9057223,0.0,0.8991874,1,0.1158835
23,2,0,3,0,1,1,50,0.0,0.0,0.95984477,0.0,0.9657419,1,0.17576021
45,3,0,1,2,1,1,50,1.0,1.0,0.35632443,1.0,0.3740896,1,0.036896773
45,0,4,0,5,1,1,45,0.0,0.0,0.53571165,0.0,0.57460296,1,0.036896773
51,3,1,1,3,1,1,50,1.0,1.0,0.25213265,1.0,0.23542333,1,0.036896773
32,3,3,1,0,1,1,44,0.0,0.0,0.79349726,0.0,0.766086,1,0.03725752
35,2,3,1,0,1,1,42,0.0,0.0,0.73996115,0.0,0.7663728,1,0.037262082
49,0,4,3,5,1,1,56,1.0,0.0,0.5537598,1.0,0.38698292,1,0.036896773
57,0,7,1,2,0,1,40,0.0,1.0,0.45704484,1.0,0.4575969,1,0.036896773
25,0,1,3,5,1,0,20,0.0,0.0,0.978171,0.0,0.9858575,1,0.23161897
27,1,1,1,1,1,1,15,0.0,0.0,0.83866125,0.0,0.72477895,1,0.12849452
50,2,1,0,3,0,1,40,0.0,0.0,0.6841156,0.0,0.5045022,1,0.17171293
27,2,0,1,0,1,1,40,0.0,0.0,0.75601286,0.0,0.69244814,1,0.036896855
62,0,1,0,2,1,1,40,0.0,0.0,0.68317467,0.0,0.7136617,1,0.058091998
77,3,7,1,3,1,1,40,0.0,1.0,0.40081662,0.0,0.60870075,1,0.036896773
20,2,7,3,5,1,0,40,0.0,0.0,0.9869116,0.0,0.98851407,1,0.18724255
63,1,6,2,1,0,1,40,0.0,0.0,0.9860742,0.0,0.96861714,1,0.20230661
37,2,1,3,5,1,0,35,0.0,0.0,0.92794967,0.0,0.90538824,1,0.2344338
31,2,7,3,0,1,0,50,0.0,0.0,0.96503055,0.0,0.9690654,1,0.17780492
35,2,3,3,0,1,0,40,0.0,0.0,0.98367804,0.0,0.97492963,1,0.17990787
30,2,6,1,0,1,1,50,0.0,0.0,0.88993084,0.0,0.85435593,1,0.1586112
27,2,1,3,3,1,1,40,0.0,0.0,0.9289082,0.0,0.93837285,1,0.2391576
46,0,3,1,5,1,1,40,1.0,0.0,0.52605677,1.0,0.4559667,1,0.03689676
24,2,7,3,0,1,1,40,0.0,0.0,0.9869449,0.0,0.9764538,1,0.18373117
41,0,3,1,5,1,1,40,1.0,0.0,0.5661623,0.0,0.5354647,1,0.03689676
34,3,3,1,0,1,1,45,0.0,0.0,0.77482593,0.0,0.7133411,1,0.036916167
59,3,1,1,5,1,1,40,1.0,1.0,0.26530206,1.0,0.21171677,1,0.036896773
41,0,7,1,0,1,0,40,1.0,0.0,0.65833646,0.0,0.6329787,1,0.036896773
53,2,3,4,0,1,1,40,1.0,0.0,0.9546301,0.0,0.9712813,1,0.18007772
24,2,6,1,4,0,0,5,0.0,0.0,0.99443203,0.0,0.96529436,1,0.18598832
45,2,6,1,3,1,1,40,1.0,0.0,0.8138306,0.0,0.7754254,1,0.16204348
55,2,7,1,5,1,0,40,1.0,1.0,0.47502482,1.0,0.4194976,1,0.036896773
48,0,1,3,5,1,0,35,0.0,0.0,0.9283315,0.0,0.953701,1,0.19208398
39,2,1,1,0,1,1,40,0.0,1.0,0.4468965,0.0,0.59923905,1,0.036896773
27,2,7,3,0,1,1,45,0.0,0.0,0.9689371,0.0,0.96828955,1,0.17749886
21,2,3,3,4,1,1,35,0.0,0.0,0.9970121,0.0,0.98909277,1,0.19766666
18,1,6,3,1,1,1,25,0.0,0.0,0.9995773,0.0,0.99421775,1,0.19051766
40,3,1,1,2,1,1,60,0.0,1.0,0.28106052,1.0,0.225232,1,0.036896773
43,2,1,1,2,1,1,35,0.0,1.0,0.33193904,1.0,0.3423376,1,0.036896773
41,2,3,0,0,1,1,40,0.0,0.0,0.95513415,0.0,0.9591915,1,0.17479616
33,2,3,1,4,1,0,25,0.0,0.0,0.91422147,0.0,0.9380472,1,0.08963175
23,0,7,0,5,1,0,70,0.0,0.0,0.90226287,0.0,0.9176434,1,0.1174242
51,2,7,1,0,1,1,40,0.0,0.0,0.58461344,0.0,0.54990983,1,0.036896773
47,2,0,0,0,0,1,40,0.0,0.0,0.923512,0.0,0.8668447,1,0.1622035
35,2,3,3,0,1,1,40,0.0,0.0,0.9819391,0.0,0.97492963,1,0.17990787
61,2,6,1,0,1,1,40,0.0,0.0,0.8499973,0.0,0.8614299,1,0.123631306
24,0,1,3,2,1,0,40,0.0,0.0,0.94237,0.0,0.9449857,1,0.177987
37,0,7,1,0,1,1,40,0.0,0.0,0.64578056,0.0,0.7292659,1,0.036896788
24,2,6,3,4,1,0,32,0.0,0.0,0.9988548,0.0,0.988991,1,0.19625457
25,2,7,3,5,1,0,50,0.0,0.0,0.95867866,0.0,0.94385767,1,0.21232238
25,2,1,3,5,1,0,50,0.0,0.0,0.8861743,0.0,0.91698277,1,0.058591116
44,2,0,0,2,1,0,40,1.0,0.0,0.8796418,0.0,0.9298765,1,0.16402307
47,0,3,0,5,1,0,40,0.0,0.0,0.93671185,0.0,0.9831481,1,0.19291386
55,2,3,0,4,1,1,40,0.0,0.0,0.93118095,0.0,0.9595141,1,0.17575881
29,0,3,3,4,1,0,40,0.0,0.0,0.98670435,0.0,0.9929916,1,0.19745275
22,2,6,3,0,1,1,30,0.0,0.0,0.99896073,0.0,0.98925936,1,0.19337426
21,2,0,1,4,1,0,50,0.0,0.0,0.7782984,0.0,0.6325749,1,0.036896773
41,2,0,2,4,1,1,40,0.0,0.0,0.9104734,0.0,0.9496979,1,0.17368715
28,0,7,1,5,1,0,40,0.0,0.0,0.7078446,0.0,0.55561244,1,0.036896773
49,3,7,0,5,1,0,32,0.0,0.0,0.9373487,0.0,0.91974795,1,0.20336099
57,3,7,1,5,1,0,60,0.0,1.0,0.36006957,1.0,0.32074326,1,0.036896773
46,2,3,0,0,1,1,30,0.0,0.0,0.97156227,0.0,0.97245353,1,0.18074486
52,2,1,1,5,1,1,50,0.0,1.0,0.14019328,1.0,0.20816249,1,0.036896773
59,2,6,1,5,1,1,40,0.0,0.0,0.67175704,0.0,0.83186567,1,0.03819309
26,2,7,1,0,0,1,40,0.0,0.0,0.82705665,0.0,0.8389707,1,0.03892694
19,1,7,3,1,1,1,23,0.0,0.0,0.9984901,0.0,0.9884204,1,0.19192784
18,3,7,3,0,1,0,35,0.0,0.0,0.99602526,0.0,0.98263264,1,0.19241877
35,2,0,3,4,1,0,65,0.0,0.0,0.92847013,0.0,0.87603843,1,0.13504583
48,2,1,4,4,1,0,20,0.0,0.0,0.94267595,0.0,0.9528844,1,0.16647911
27,2,3,3,4,1,1,40,0.0,0.0,0.9892492,0.0,0.9871685,1,0.18846154
36,2,3,1,0,1,1,48,1.0,0.0,0.7043514,0.0,0.64671224,1,0.03689682
45,2,3,1,0,1,1,40,0.0,0.0,0.74203944,0.0,0.77729166,1,0.03698009
59,0,7,4,4,1,0,40,0.0,0.0,0.9103976,0.0,0.88956296,1,0.16453904
23,2,7,3,5,0,1,22,0.0,0.0,0.9937517,0.0,0.9909974,1,0.18919076
40,2,3,0,0,1,1,35,0.0,0.0,0.97382474,0.0,0.97639257,1,0.18405552
59,2,5,1,0,0,1,50,1.0,1.0,0.2272113,1.0,0.29650748,1,0.036896773
23,2,1,3,4,1,0,30,0.0,0.0,0.983069,0.0,0.9457278,1,0.1636436
40,2,6,1,4,0,0,32,0.0,0.0,0.9629128,0.0,0.9772624,1,0.17718862
31,0,1,0,2,1,0,40,0.0,0.0,0.8457337,0.0,0.9139174,1,0.16312805
42,2,1,3,2,1,0,38,1.0,0.0,0.87797475,0.0,0.85431623,1,0.17317829
21,2,3,1,0,1,1,40,0.0,0.0,0.905461,0.0,0.95910597,1,0.087936215
26,2,0,1,0,1,1,40,1.0,0.0,0.7667082,0.0,0.7267101,1,0.03689716
28,2,3,3,5,1,0,38,0.0,0.0,0.9889565,0.0,0.9936927,1,0.1918834
39,2,5,1,2,1,0,60,1.0,1.0,0.13372022,1.0,0.1333037,1,0.036896773
60,3,0,1,0,1,0,15,1.0,0.0,0.6923127,0.0,0.721663,1,0.036896855
35,0,7,3,2,0,0,40,0.0,0.0,0.9593489,0.0,0.9649966,1,0.17678775
39,3,5,1,2,1,1,60,1.0,1.0,0.13322568,1.0,0.14837188,1,0.036896773
17,1,6,3,1,1,0,35,0.0,0.0,0.99997556,0.0,0.9931218,1,0.1892265
52,2,3,1,0,1,0,40,0.0,0.0,0.764233,0.0,0.6618956,1,0.03689676
23,2,1,3,5,1,0,30,0.0,0.0,0.9716444,0.0,0.9589467,1,0.2144013
18,2,6,3,5,1,0,25,0.0,0.0,0.9992996,0.0,0.99216837,1,0.19169119
37,2,3,2,0,1,1,40,0.0,0.0,0.9732433,0.0,0.9804989,1,0.18430889
42,2,7,1,0,1,1,40,0.0,0.0,0.6464958,0.0,0.69418526,1,0.036896773
17,1,6,3,1,0,1,40,0.0,0.0,0.9999777,0.0,0.9930889,1,0.18963973
72,1,7,4,1,0,0,4,0.0,0.0,0.97850853,0.0,0.96955055,1,0.19597857
36,0,1,3,5,1,0,40,0.0,0.0,0.91643715,0.0,0.73145616,1,0.109267876
67,1,6,1,1,1,1,3,0.0,0.0,0.95194584,0.0,0.96266913,1,0.205536
29,3,3,3,0,1,1,50,1.0,0.0,0.97518575,0.0,0.96743214,1,0.17656805
53,0,4,0,2,1,0,50,0.0,0.0,0.70360374,0.0,0.7808133,1,0.036905747
53,2,1,1,5,1,1,50,1.0,1.0,0.1374228,1.0,0.2101934,1,0.036896773
52,2,3,0,3,1,0,40,0.0,0.0,0.9611201,0.0,0.97530013,1,0.18794908
37,2,3,1,0,1,1,40,0.0,0.0,0.7901052,0.0,0.78132087,1,0.04985314
21,2,7,3,3,1,0,40,0.0,0.0,0.99275875,0.0,0.99149543,1,0.19025236
22,3,7,3,0,1,1,20,0.0,0.0,0.9961953,0.0,0.98149633,1,0.19125485
27,0,1,3,2,1,0,60,0.0,0.0,0.8747576,0.0,0.8869055,1,0.102939464
33,2,1,3,2,1,0,45,1.0,0.0,0.84385955,0.0,0.76392317,1,0.11867598
24,2,1,3,3,1,1,47,0.0,0.0,0.91302544,0.0,0.8509791,1,0.23350419
39,2,1,0,5,1,1,40,0.0,0.0,0.7088562,0.0,0.96235687,1,0.059089687
26,2,1,3,3,1,1,48,0.0,0.0,0.89264226,0.0,0.8475379,1,0.22287987
27,2,3,1,0,1,1,45,1.0,0.0,0.796227,0.0,0.71016514,1,0.04730056
19,2,7,3,4,1,0,4,0.0,0.0,0.9992892,0.0,0.9873953,1,0.1941172
29,3,7,1,5,1,1,45,1.0,0.0,0.5521414,0.0,0.5346482,1,0.036896773
56,3,0,1,3,1,1,54,1.0,1.0,0.29157656,0.0,0.50565326,1,0.036896773
40,2,2,1,2,1,0,30,1.0,1.0,0.2375921,1.0,0.43487364,1,0.036896776
30,2,3,3,3,1,0,40,0.0,0.0,0.99033344,0.0,0.99239933,1,0.19441362
21,2,6,3,4,1,1,50,0.0,0.0,0.99662805,0.0,0.9849774,1,0.19558863
51,2,1,1,0,1,1,40,0.0,1.0,0.37824404,1.0,0.47173667,1,0.036896773
62,2,3,4,5,1,0,38,0.0,0.0,0.9252216,0.0,0.95095843,1,0.19760972
29,1,7,3,1,0,0,40,0.0,0.0,0.98783416,0.0,0.9572568,1,0.1912763
52,0,4,1,5,1,1,40,0.0,1.0,0.18857497,1.0,0.17167187,1,0.036896773
24,2,7,3,4,0,0,30,0.0,0.0,0.99519235,0.0,0.97087497,1,0.18177317
52,0,1,1,4,1,1,40,0.0,1.0,0.3687371,1.0,0.46774966,1,0.036896773
36,3,1,0,3,1,1,60,0.0,0.0,0.68284345,0.0,0.5275251,1,0.036896776
41,2,4,1,5,1,1,45,1.0,1.0,0.13563037,1.0,0.17941415,1,0.036896773
31,2,3,3,4,0,0,35,0.0,0.0,0.9938808,0.0,0.98207325,1,0.18559074
33,2,6,3,3,1,1,43,0.0,0.0,0.9870484,0.0,0.9791216,1,0.19868037
50,2,6,2,5,0,0,47,0.0,0.0,0.9580829,0.0,0.9116368,1,0.20521149
68,2,6,1,0,0,1,44,0.0,0.0,0.82884187,0.0,0.7767002,1,0.062164623
49,3,2,1,2,1,0,35,1.0,1.0,0.22888482,1.0,0.4445219,1,0.036896776
81,3,3,1,5,1,1,30,0.0,0.0,0.5847292,0.0,0.57852566,1,0.036896773
42,2,4,3,5,1,1,40,1.0,0.0,0.71191156,0.0,0.7372688,1,0.04621454
39,2,3,0,0,1,1,40,0.0,0.0,0.95781624,0.0,0.96303576,1,0.17607082
32,2,6,0,0,1,1,50,0.0,0.0,0.9789053,0.0,0.98615575,1,0.18201958
46,0,1,1,2,1,1,38,1.0,1.0,0.36887622,1.0,0.38836074,1,0.036896773
47,2,6,1,0,1,1,40,0.0,0.0,0.8786129,0.0,0.89146775,1,0.16000076
50,2,1,2,3,1,1,40,1.0,0.0,0.7438333,0.0,0.875965,1,0.19642371
44,2,1,3,5,1,0,37,0.0,0.0,0.9025328,0.0,0.9613875,1,0.2302673
18,1,7,3,1,1,0,4,0.0,0.0,0.99903816,0.0,0.99112207,1,0.18787128
35,2,3,0,0,1,1,40,0.0,0.0,0.9639093,0.0,0.97056735,1,0.18003432
57,3,4,3,0,1,1,20,0.0,0.0,0.8969551,0.0,0.91110516,1,0.14012778
35,3,3,1,4,1,1,60,0.0,0.0,0.6371641,0.0,0.6003394,1,0.036896773
28,3,3,1,0,1,1,50,0.0,0.0,0.79278463,0.0,0.7339657,1,0.036952175
30,2,3,3,0,1,1,40,0.0,0.0,0.9858728,0.0,0.98567617,1,0.1882977
41,0,4,3,2,0,0,40,0.0,0.0,0.7951689,0.0,0.7813269,1,0.11593562
42,0,1,1,5,1,1,52,1.0,1.0,0.2357297,1.0,0.3133574,1,0.036896773
27,2,1,1,0,1,1,45,1.0,1.0,0.47289544,1.0,0.4414729,1,0.036896773
37,2,6,1,4,0,1,40,0.0,0.0,0.92542326,0.0,0.9630165,1,0.17666672
45,2,7,1,0,1,1,40,1.0,0.0,0.6246601,0.0,0.6563798,1,0.036896773
43,2,3,1,4,0,1,60,0.0,0.0,0.60184145,0.0,0.5910159,1,0.036896773
64,2,3,4,5,1,0,30,0.0,0.0,0.93334,0.0,0.9517537,1,0.20017992
21,3,7,3,5,1,1,40,0.0,0.0,0.98079324,0.0,0.97320193,1,0.18327993
24,2,6,1,3,1,1,45,0.0,0.0,0.9121244,0.0,0.8359641,1,0.19331627
67,2,1,1,2,1,1,40,1.0,1.0,0.22571373,1.0,0.21863061,1,0.036896773
21,2,3,3,4,0,0,35,0.0,0.0,0.9967137,0.0,0.98909277,1,0.19766666
36,2,3,3,0,1,1,50,0.0,0.0,0.9660803,0.0,0.9746967,1,0.1811403
36,2,3,0,5,1,0,38,0.0,0.0,0.9684891,0.0,0.98675424,1,0.18844981
44,2,3,3,3,1,0,40,0.0,0.0,0.9821485,0.0,0.99113125,1,0.19264252
25,2,1,3,2,1,0,40,0.0,0.0,0.91737443,0.0,0.9457681,1,0.1786264
31,2,3,3,3,1,0,30,0.0,0.0,0.994828,0.0,0.99149215,1,0.19121607
47,2,3,1,0,1,1,50,0.0,0.0,0.6025329,0.0,0.6435535,1,0.036896776
35,2,3,1,0,1,1,40,1.0,0.0,0.8040488,0.0,0.8141897,1,0.053397324
33,0,3,1,0,1,1,40,0.0,0.0,0.74872875,0.0,0.7880369,1,0.054254852
50,2,2,1,2,0,1,37,1.0,1.0,0.2164362,1.0,0.24367064,1,0.036896776
62,2,3,3,0,1,1,40,0.0,0.0,0.9549848,0.0,0.9604342,1,0.17556696
70,3,1,0,5,1,0,55,0.0,0.0,0.74902296,1.0,0.3786118,1,0.036896773
35,2,3,0,0,1,1,35,0.0,0.0,0.97845155,0.0,0.9831397,1,0.19285187
42,2,3,1,0,1,1,50,1.0,0.0,0.639853,0.0,0.6143347,1,0.036896788
26,2,4,3,2,1,0,40,0.0,0.0,0.84971905,0.0,0.9208588,1,0.16153134
38,2,7,1,2,1,1,40,0.0,1.0,0.46225643,1.0,0.4123165,1,0.036896773
56,3,3,1,0,1,1,45,0.0,0.0,0.6619862,0.0,0.5120627,1,0.036896773
22,2,7,3,5,1,0,40,0.0,0.0,0.9829344,0.0,0.98884267,1,0.1870864
