age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
37,2,0,0,2,1,0,40,0.0,0.0,0.89991844,0.0,0.8979717417184253,0.0,0.9381958,0.0,0.9166722184283286,0,0.9998759
18,2,6,3,0,1,1,27,0.0,0.0,0.9996364,0.0,0.9902884762942185,0.0,0.9831403,0.0,0.9836481408395297,0,0.99990773
33,2,1,1,5,1,1,40,1.0,1.0,0.34361315,1.0,0.3454019042557034,1.0,0.33808225,1.0,0.34605590027886723,1,7.039986e-05
21,2,7,3,4,0,0,8,0.0,0.0,0.9987328,0.0,0.9916355782282652,0.0,0.985465,0.0,0.9860537703950014,0,0.9999018
69,2,6,3,0,1,0,40,0.0,0.0,0.9818488,0.0,0.9477986479486182,0.0,0.95978796,0.0,0.970345502564435,0,0.9998684
47,2,6,3,4,1,0,50,0.0,0.0,0.98841727,0.0,0.9818689423765046,0.0,0.96973103,0.0,0.9730034096480579,0,0.9999138
62,3,3,4,5,1,0,30,0.0,0.0,0.9357442,0.0,0.8383780039603764,0.0,0.92796785,0.0,0.9076129381722566,0,0.99962556
29,2,0,1,2,1,1,40,0.0,0.0,0.5037806,0.0,0.5374732803008937,1.0,0.4963578,1.0,0.4605804128836489,1,6.1498875e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.8220545,0.0,0.8439072176672192,1.0,0.40353245,0.0,0.645616051438884,1,0.0004063844
35,2,3,0,0,1,1,46,0.0,0.0,0.9431318,0.0,0.9469030026703501,0.0,0.9584013,0.0,0.9394959331241362,0,0.9998827
33,2,0,1,4,1,1,40,0.0,0.0,0.6723255,0.0,0.6778201540658697,0.0,0.695854,0.0,0.5790844934390543,1,0.12402651
37,2,1,1,5,1,1,50,1.0,1.0,0.21270138,1.0,0.16335220823961571,1.0,0.23830658,1.0,0.19880624397167357,1,4.154511e-06
49,2,6,1,0,1,1,40,0.0,0.0,0.8741082,0.0,0.8905693500957572,0.0,0.85019195,0.0,0.876108653334701,0,0.9929368
54,2,6,0,4,0,0,10,0.0,0.0,0.9965675,0.0,0.9826138932184147,0.0,0.96213645,0.0,0.9737895602417375,0,0.9998971
42,0,4,1,2,1,1,50,1.0,1.0,0.20727158,1.0,0.1802998790528184,1.0,0.13935536,1.0,0.23011384258104783,1,2.3737216e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9734892,0.0,0.951208053819498,0.0,0.9856059,0.0,0.9868540679331955,0,0.9999212
30,2,3,1,4,1,0,45,0.0,0.0,0.793888,0.0,0.8012257416751145,0.0,0.79483676,0.0,0.7710321909440968,0,0.7484262
47,2,3,0,5,1,0,38,0.0,0.0,0.9545112,0.0,0.9739279930303917,0.0,0.8988443,0.0,0.9567483692175189,0,0.99988246
57,1,7,0,1,1,0,40,0.0,0.0,0.95072997,0.0,0.9475947620817458,0.0,0.9417459,0.0,0.9671527432460362,0,0.999856
39,2,3,3,0,1,0,40,0.0,0.0,0.9804477,0.0,0.9818079182108164,0.0,0.9851835,0.0,0.9800451847140794,0,0.99991524
57,3,7,4,5,1,1,25,0.0,0.0,0.89861625,0.0,0.8514173399678946,0.0,0.90955424,0.0,0.9560493080408679,0,0.99981564
48,2,3,3,5,0,0,16,0.0,0.0,0.9871924,0.0,0.9835598979829325,0.0,0.94526887,0.0,0.9609935625206663,0,0.9999099
22,2,6,1,0,1,1,35,0.0,0.0,0.9766684,0.0,0.9576765404514074,0.0,0.95040756,0.0,0.9620512834856163,0,0.9996458
44,2,7,0,0,1,1,50,0.0,0.0,0.8701798,0.0,0.8421336497139389,0.0,0.9683235,0.0,0.939395132408159,0,0.9998424
58,3,3,4,0,1,1,80,0.0,0.0,0.89165235,0.0,0.6849665271864404,0.0,0.90840524,0.0,0.8620594045056595,0,0.99970263
30,2,6,0,4,1,0,40,0.0,0.0,0.99527323,0.0,0.9804483010797401,0.0,0.97529465,0.0,0.9787165349549719,0,0.99992704
43,3,7,1,0,1,1,50,0.0,0.0,0.5914653,0.0,0.6634344394208553,0.0,0.72303796,0.0,0.508688411888492,1,1.7611726e-05
41,3,3,1,0,1,1,40,0.0,0.0,0.7946424,0.0,0.7438603210814382,0.0,0.82041425,0.0,0.8169424344938572,0,0.90053964
90,2,1,1,3,1,1,20,0.0,1.0,0.3635537,0.0,0.5425099904786681,1.0,0.17066938,1.0,0.33204856173161335,1,1.462066e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.9822601,0.0,0.9643577827753986,0.0,0.9873526,0.0,0.9814288814324037,0,0.99991906
31,2,3,0,0,1,1,40,0.0,0.0,0.9704691,0.0,0.9525399943327769,0.0,0.98213506,0.0,0.9761598259113073,0,0.99991274
23,2,7,3,0,1,1,40,0.0,0.0,0.98858714,0.0,0.9777516751883062,0.0,0.98542285,0.0,0.9868540679331955,0,0.999902
70,2,6,4,4,0,0,38,0.0,0.0,0.98939854,0.0,0.960925055603064,0.0,0.9444165,0.0,0.9452034753371412,0,0.9997172
36,2,3,0,0,1,1,40,0.0,0.0,0.9626476,0.0,0.9478420985699751,0.0,0.97497725,0.0,0.9735047044895669,0,0.99988806
26,2,3,0,0,1,1,40,0.0,0.0,0.9789725,0.0,0.9638086885478541,0.0,0.98500377,0.0,0.980368408710553,0,0.9999212
74,3,3,1,3,1,1,55,0.0,1.0,0.3762623,0.0,0.5381949274260384,1.0,0.21631181,1.0,0.31193140027150323,1,2.2398393e-07
43,3,5,1,2,0,1,35,1.0,1.0,0.2525797,1.0,0.27905005993263754,1.0,0.14781433,1.0,0.14565567846607075,1,1.4073444e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.32140458,1.0,0.31793528755053313,1.0,0.421224,1.0,0.4156637168463424,1,1.677263e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6114431,0.0,0.6654821932947117,0.0,0.594609,0.0,0.5144393596600573,1,0.04276407
42,0,0,0,2,0,1,40,0.0,0.0,0.86198443,0.0,0.739883633340944,0.0,0.92871624,0.0,0.9071907088639858,0,0.9995104
39,2,3,1,0,1,1,40,1.0,0.0,0.7782036,0.0,0.6947494593779606,0.0,0.7235831,0.0,0.7254644223575668,0,0.5437125
41,3,1,1,4,1,1,40,0.0,1.0,0.4329757,1.0,0.3886349758684936,1.0,0.43826985,1.0,0.41074801233671565,1,0.00031983535
42,2,6,1,0,1,1,35,0.0,0.0,0.9276439,0.0,0.9148448308469235,0.0,0.948468,0.0,0.9396150341847976,0,0.99843556
25,2,3,3,3,1,1,40,0.0,0.0,0.9881661,0.0,0.9810584214628543,0.0,0.984927,0.0,0.9857443833627065,0,0.99993837
34,2,7,1,3,1,0,20,0.0,0.0,0.88205093,0.0,0.9191686162158801,0.0,0.7612524,0.0,0.8193074921937968,0,0.851482
25,2,3,3,4,1,1,40,0.0,0.0,0.99082035,0.0,0.9864212502470341,0.0,0.9872813,0.0,0.9868540679331955,0,0.99992573
60,0,7,1,4,1,1,40,0.0,1.0,0.46838278,1.0,0.4478849801418199,1.0,0.46761453,0.0,0.5461704362180342,1,0.0010065621
34,2,1,1,4,1,1,30,1.0,0.0,0.62481403,0.0,0.6206093519219156,0.0,0.57176244,0.0,0.6222038229629308,1,0.027002448
51,2,4,1,2,1,1,38,1.0,1.0,0.19862157,1.0,0.25817211037922505,1.0,0.30890512,1.0,0.323437817856453,1,2.4221092e-07
58,2,6,1,5,1,1,48,0.0,0.0,0.59853065,0.0,0.5478068239169066,0.0,0.85877556,0.0,0.7891985831178085,0,0.7964163
18,2,6,3,0,1,1,40,0.0,0.0,0.9991186,0.0,0.9886977097472656,0.0,0.98694414,0.0,0.985110153485511,0,0.99990773
23,2,3,3,4,1,1,40,0.0,0.0,0.9924127,0.0,0.9867715009619648,0.0,0.9877037,0.0,0.9868540679331955,0,0.99992263
33,2,3,1,0,1,1,84,1.0,0.0,0.55001074,0.0,0.6255296283277505,0.0,0.58525157,0.0,0.6113698542946893,1,1.952622e-05
26,2,1,3,2,1,1,40,0.0,0.0,0.8906365,0.0,0.9043914562697425,0.0,0.92639697,0.0,0.9322072273987325,0,0.999602
64,2,6,1,4,0,1,40,0.0,0.0,0.8489829,0.0,0.8887664943361273,0.0,0.85228014,0.0,0.8507073446851284,0,0.9449683
28,2,7,1,0,1,1,40,1.0,0.0,0.7714722,0.0,0.8292032015483024,0.0,0.793574,0.0,0.8113100735866505,0,0.86229134
41,2,3,1,0,1,1,40,0.0,0.0,0.7666508,0.0,0.6947494593779606,0.0,0.71335316,0.0,0.7254644223575668,0,0.5299458
40,2,7,0,5,1,0,39,0.0,0.0,0.95407045,0.0,0.9698949393885865,0.0,0.9754174,0.0,0.9762599075637685,0,0.9999012
21,2,7,3,2,1,1,10,0.0,0.0,0.9954352,0.0,0.980792661385266,0.0,0.98941493,0.0,0.9868540679331955,0,0.99991333
29,3,3,1,2,1,1,65,1.0,0.0,0.55151534,0.0,0.5059273013435033,1.0,0.19797969,1.0,0.4863267732079507,1,1.9893598e-07
31,2,5,0,2,1,0,45,1.0,0.0,0.62717295,0.0,0.5870378796561253,0.0,0.63801384,0.0,0.7192888466624958,1,3.441907e-07
32,3,7,1,0,0,1,35,0.0,0.0,0.8569092,0.0,0.828707709600657,0.0,0.885871,0.0,0.8941761162994502,0,0.9790196
21,2,6,1,0,1,1,40,0.0,0.0,0.967662,0.0,0.959174658208626,0.0,0.9476924,0.0,0.9620512834856163,0,0.9994055
33,0,7,1,4,1,1,40,0.0,0.0,0.64270747,0.0,0.5886215877206866,0.0,0.71290594,0.0,0.68391206217465,1,0.33917987
23,2,1,3,3,1,1,25,0.0,0.0,0.9826453,0.0,0.9645528896404691,0.0,0.95673454,0.0,0.9709983105778266,0,0.9997452
45,2,3,1,0,1,1,46,0.0,0.0,0.6478108,0.0,0.569110875408815,0.0,0.5516108,0.0,0.5889008754119056,1,0.2001282
28,3,7,3,2,1,1,40,0.0,0.0,0.9661454,0.0,0.900845299373434,0.0,0.95815486,0.0,0.9615504051906072,0,0.99995196
42,2,7,0,2,1,1,40,0.0,0.0,0.8564311,0.0,0.7399066680896691,0.0,0.94820356,0.0,0.9473691363042192,0,0.9998234
34,2,3,3,0,0,0,40,0.0,0.0,0.98675936,0.0,0.976716986709588,0.0,0.9858246,0.0,0.9851480016775752,0,0.99992335
40,3,5,1,2,1,1,70,1.0,1.0,0.12795168,1.0,0.12832331603915081,1.0,0.19514132,1.0,0.17032654067823694,1,1.6945647e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.99694943,0.0,0.9831269962920692,0.0,0.98902845,0.0,0.9868540679331955,0,0.9999126
23,2,3,3,0,1,1,40,0.0,0.0,0.9923308,0.0,0.9831877321851199,0.0,0.9871808,0.0,0.9868540679331955,0,0.99992096
39,3,5,1,2,1,1,45,1.0,1.0,0.15183103,1.0,0.11807689790233988,1.0,0.19989192,1.0,0.1697305396719092,1,1.3063398e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9951405,0.0,0.9889497373303255,0.0,0.9807653,0.0,0.9860819503900295,0,0.99993396
38,1,7,1,1,1,0,20,0.0,0.0,0.85869235,0.0,0.8731139617218839,0.0,0.8367965,0.0,0.9229133388687702,0,0.9805546
40,2,3,0,0,1,1,40,0.0,0.0,0.95685977,0.0,0.9444211989658544,0.0,0.970283,0.0,0.9643021518980366,0,0.99989355
38,2,1,1,5,1,1,40,0.0,1.0,0.2918415,1.0,0.2327475882258293,1.0,0.3169074,1.0,0.32124729640773775,1,5.6047655e-05
19,2,7,3,4,1,0,15,0.0,0.0,0.9984238,0.0,0.9898533806506075,0.0,0.9836902,0.0,0.9834128388942205,0,0.9999037
28,2,7,3,0,1,1,40,0.0,0.0,0.9806021,0.0,0.9729298691268752,0.0,0.98588365,0.0,0.9868540679331955,0,0.99990296
53,2,3,0,3,1,0,40,0.0,0.0,0.9607136,0.0,0.9584048255642137,0.0,0.9218443,0.0,0.920912108457141,0,0.99960834
39,2,7,0,0,1,0,40,0.0,0.0,0.956241,0.0,0.9591614677165925,0.0,0.98248523,0.0,0.970071676580691,0,0.9998883
24,2,6,3,0,1,1,40,0.0,0.0,0.99696237,0.0,0.9800569915989712,0.0,0.98785204,0.0,0.9868540679331955,0,0.9999217
22,2,1,3,5,1,0,30,0.0,0.0,0.97481275,0.0,0.9770126501521088,0.0,0.9560028,0.0,0.9696261892758127,0,0.9997552
43,2,3,2,0,1,0,40,0.0,0.0,0.971494,0.0,0.9722471283733004,0.0,0.9763787,0.0,0.9811253192050435,0,0.99989426
27,2,1,3,2,1,0,36,0.0,0.0,0.9359652,0.0,0.9639126021433183,0.0,0.91902184,0.0,0.9511170751812569,0,0.99959844
23,1,7,3,1,0,1,20,0.0,0.0,0.9974477,0.0,0.9875613167065613,0.0,0.98855805,0.0,0.9868540679331955,0,0.99990714
23,2,7,3,0,1,1,40,0.0,0.0,0.98858714,0.0,0.9777516751883062,0.0,0.98542285,0.0,0.9868540679331955,0,0.999902
24,2,3,3,0,0,1,30,0.0,0.0,0.996156,0.0,0.9813714923910609,0.0,0.98530304,0.0,0.9868540679331955,0,0.9999175
30,3,3,3,3,1,1,66,0.0,0.0,0.94580925,0.0,0.9013663748495166,0.0,0.9465153,0.0,0.9292893513172831,0,0.9986314
24,2,0,1,0,1,1,40,0.0,0.0,0.78997517,0.0,0.8486005326703134,0.0,0.79784966,0.0,0.8290272005896905,0,0.8871262
66,2,6,2,4,0,0,30,0.0,0.0,0.9907979,0.0,0.9703117618762892,0.0,0.94380075,0.0,0.9591014640833296,0,0.9998568
25,2,1,0,2,1,0,44,0.0,0.0,0.8030142,0.0,0.7920509807398906,0.0,0.88375914,0.0,0.8245496092663831,0,0.94875896
69,2,6,1,2,0,1,45,0.0,0.0,0.67232245,1.0,0.4794972751199026,0.0,0.8345694,0.0,0.7812078564932106,0,0.5230761
50,3,7,1,0,1,1,40,1.0,0.0,0.64312935,0.0,0.6925203986017155,0.0,0.6952565,0.0,0.5931365617078338,1,0.04326761
29,2,7,1,4,1,1,35,0.0,0.0,0.8743929,0.0,0.8204907110774362,0.0,0.7626917,0.0,0.8317141043764886,0,0.8956465
22,2,6,3,4,1,1,40,0.0,0.0,0.9983068,0.0,0.9897655467021262,0.0,0.9875904,0.0,0.9868540679331955,0,0.9999229
25,3,3,3,2,1,1,40,0.0,0.0,0.976492,0.0,0.9512066932797196,0.0,0.9522017,0.0,0.9600735725711994,0,0.9998925
26,2,0,3,4,1,1,40,0.0,0.0,0.97771716,0.0,0.9797935637007545,0.0,0.98489904,0.0,0.9868540679331955,0,0.99992454
40,2,7,0,5,1,0,40,0.0,0.0,0.9358301,0.0,0.9650236625114834,0.0,0.9619155,0.0,0.9417364726519045,0,0.99987733
49,0,2,3,5,1,0,50,1.0,0.0,0.718395,0.0,0.5209361278193207,1.0,0.4852069,1.0,0.4001961632993005,1,8.29199e-05
40,3,0,1,5,1,1,40,1.0,1.0,0.4544471,1.0,0.4432514972684254,1.0,0.31700683,1.0,0.3511392438191743,1,1.4601515e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.23567027,1.0,0.15362033658688035,1.0,0.1700598,1.0,0.15966404731834283,1,2.438542e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.75649357,0.0,0.815663077765282,0.0,0.84323406,0.0,0.8273296419187677,0,0.8048579
17,3,6,3,0,1,1,35,0.0,0.0,0.99998385,0.0,0.9901675780442022,0.0,0.98096365,0.0,0.9866550921590381,0,0.99990606
25,2,0,3,0,1,1,20,0.0,0.0,0.9910761,0.0,0.9788765450641896,0.0,0.98740256,0.0,0.9868540679331955,0,0.9999162
34,2,7,3,0,1,1,40,0.0,0.0,0.96991843,0.0,0.969691170110771,0.0,0.9880442,0.0,0.9868540679331955,0,0.9999132
46,2,3,1,0,1,0,40,0.0,0.0,0.78319937,0.0,0.8251534683927038,0.0,0.72010815,0.0,0.6731307430446647,1,0.47796488
22,2,6,1,5,1,0,20,0.0,0.0,0.9762219,0.0,0.9624991496566261,0.0,0.93830067,0.0,0.9710575466010072,0,0.99985373
32,2,3,0,4,1,0,80,0.0,0.0,0.93167657,0.0,0.9496750809186805,0.0,0.93376714,0.0,0.9164217309700343,0,0.9998913
41,2,6,1,0,1,1,40,0.0,0.0,0.8956275,0.0,0.9004344006073723,0.0,0.93001896,0.0,0.907586363604894,0,0.99639183
40,3,3,1,5,1,1,40,0.0,0.0,0.6093238,0.0,0.5461537048049507,0.0,0.66500324,0.0,0.6094730648008218,1,6.1930664e-06
64,2,2,1,2,1,1,60,1.0,1.0,0.08290964,1.0,0.11825238324551479,1.0,0.16712803,1.0,0.1337599226958116,1,2.2997445e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9866613,0.0,0.9837883075190194,0.0,0.98001504,0.0,0.9809136254717311,0,0.99991095
34,2,3,3,0,1,1,55,0.0,0.0,0.96366143,0.0,0.9674266623987738,0.0,0.981872,0.0,0.9754041125090847,0,0.99992466
32,2,7,1,0,1,1,40,0.0,0.0,0.73216665,0.0,0.7448917847727923,0.0,0.71601117,0.0,0.7283283267439,0,0.7127033
20,1,7,3,1,1,0,40,0.0,0.0,0.99332774,0.0,0.9892229045619442,0.0,0.98725533,0.0,0.9868540679331955,0,0.9999057
28,2,7,1,5,1,1,50,1.0,1.0,0.4846661,1.0,0.48894291839931114,1.0,0.466775,0.0,0.5294469944715516,1,3.1047766e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.9526496,0.0,0.9736614384659691,0.0,0.95261145,0.0,0.9638998059920739,0,0.99963033
30,0,1,3,2,0,0,40,0.0,0.0,0.9243618,0.0,0.948417908257566,0.0,0.9323778,0.0,0.9146867095729803,0,0.99967825
35,2,1,1,5,1,1,40,1.0,1.0,0.32093835,1.0,0.26258207776448217,1.0,0.31488758,1.0,0.34605590027886723,1,6.641013e-05
27,2,3,3,4,1,0,50,1.0,0.0,0.98256284,0.0,0.9883656785357212,0.0,0.98524535,0.0,0.9808369137681031,0,0.999926
22,2,3,3,0,1,1,50,0.0,0.0,0.9855431,0.0,0.9794231607412831,0.0,0.98658204,0.0,0.9866550921590381,0,0.9999199
50,3,4,0,5,1,1,80,1.0,1.0,0.45036548,1.0,0.2857847105602723,1.0,0.46245104,1.0,0.44673116127798196,1,5.911585e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.3931241,1.0,0.4832594015782812,1.0,0.4855559,0.0,0.5178230707255119,1,0.0051540555
40,2,3,1,4,1,1,45,0.0,0.0,0.6581258,0.0,0.6987278614781975,0.0,0.56114733,0.0,0.5889008754119056,1,0.19745953
36,0,3,1,5,1,0,40,0.0,0.0,0.7319412,0.0,0.6099443483241882,0.0,0.6496427,0.0,0.5556882628727979,1,0.00999974
42,2,3,0,4,1,0,40,0.0,0.0,0.9627859,0.0,0.9683835990032674,0.0,0.9578698,0.0,0.959828544651189,0,0.99989235
51,2,3,1,0,1,1,40,1.0,0.0,0.70731664,0.0,0.6561011449489049,0.0,0.6129112,0.0,0.6491892141696491,1,0.26027578
44,0,5,1,2,1,1,40,1.0,1.0,0.15485418,1.0,0.19565901196596258,1.0,0.12883902,1.0,0.11517259018923698,1,1.2220283e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.9403743,0.0,0.9349177314943373,0.0,0.9860131,0.0,0.9841556067312833,0,0.99993956
50,0,7,1,5,1,1,40,1.0,1.0,0.41407883,1.0,0.3700202128718202,1.0,0.3737812,1.0,0.43795731252726533,1,1.8177943e-07
73,0,7,3,2,1,0,11,0.0,0.0,0.9563813,0.0,0.857147286340789,0.0,0.9557323,0.0,0.9583836642183189,0,0.999863
20,2,7,3,0,1,1,60,0.0,0.0,0.9773546,0.0,0.9677952677197796,0.0,0.982721,0.0,0.9866550921590381,0,0.9999056
60,3,3,0,0,1,1,50,1.0,0.0,0.91203874,0.0,0.8403291009426394,0.0,0.90954006,0.0,0.8856645800767984,0,0.99944
50,3,7,1,0,1,1,70,0.0,1.0,0.47822177,0.0,0.7505588137227168,1.0,0.34867376,1.0,0.4075644621000568,1,1.7574082e-07
71,2,6,4,5,1,1,40,1.0,0.0,0.94066364,0.0,0.9219591749974316,0.0,0.9257493,0.0,0.9422990293293795,0,0.9998153
42,1,3,1,1,1,1,60,0.0,0.0,0.7081591,0.0,0.6845515574632441,1.0,0.47780025,0.0,0.5413376123900404,1,4.567566e-05
31,2,7,1,3,1,1,40,0.0,0.0,0.7012119,0.0,0.6918369419675566,0.0,0.6169333,0.0,0.658877500495271,1,0.006539066
56,2,3,1,5,1,1,50,0.0,1.0,0.33506632,1.0,0.32028208098099664,0.0,0.5033576,1.0,0.4605406321421752,1,8.0359015e-08
23,1,1,3,1,1,1,40,0.0,0.0,0.9766599,0.0,0.97433024365136,0.0,0.91398996,0.0,0.9609897845864993,0,0.99972874
47,0,1,1,5,1,1,40,1.0,1.0,0.3172825,1.0,0.2648023985356224,1.0,0.28874058,1.0,0.2825690424665869,1,6.85824e-06
43,2,1,1,3,1,1,40,1.0,1.0,0.29735458,1.0,0.2903235475155467,1.0,0.30875397,1.0,0.3121587432731202,1,3.6329675e-05
59,2,3,0,3,1,0,30,0.0,0.0,0.97226524,0.0,0.959805279136775,0.0,0.9260724,0.0,0.9345923962722595,0,0.99980956
31,2,3,0,0,1,1,45,0.0,0.0,0.95418173,0.0,0.9495841776041825,0.0,0.9687259,0.0,0.9616682384507397,0,0.99989665
57,2,4,1,5,1,1,60,1.0,1.0,0.07807332,1.0,0.09144956835987383,1.0,0.16572005,1.0,0.10723405750658832,1,2.3673847e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.975764,0.0,0.9781551511572124,0.0,0.98595375,0.0,0.9868540679331955,0,0.9999262
53,2,7,1,0,1,1,45,1.0,1.0,0.49460626,1.0,0.4636896859828835,0.0,0.57039016,1.0,0.47994617577648835,1,0.0009423843
42,2,7,0,5,1,0,50,0.0,0.0,0.89339966,0.0,0.9411448875869787,0.0,0.8191011,0.0,0.8639663367723126,0,0.9990244
35,2,6,1,0,1,1,40,0.0,0.0,0.9136282,0.0,0.9166262395546867,0.0,0.92628795,0.0,0.9373717941541577,0,0.99711335
20,2,7,3,5,1,0,24,0.0,0.0,0.99503386,0.0,0.9882426042459408,0.0,0.9890516,0.0,0.9868540679331955,0,0.9999138
24,2,6,0,0,1,0,40,0.0,0.0,0.9953077,0.0,0.9769095273692933,0.0,0.986267,0.0,0.980368408710553,0,0.9999207
54,2,1,1,5,1,1,60,1.0,1.0,0.121418834,1.0,0.12016498901506067,1.0,0.22514457,1.0,0.22512299693038829,1,4.4982204e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.7135397,0.0,0.6274691546152895,0.0,0.6042613,0.0,0.6491892141696491,1,0.27118734
41,2,0,0,0,1,0,40,0.0,0.0,0.943692,0.0,0.9292468576868818,0.0,0.9727278,0.0,0.959667497703088,0,0.9998679
21,2,7,3,5,1,0,12,0.0,0.0,0.99654835,0.0,0.9881003805374471,0.0,0.98835224,0.0,0.9868540679331955,0,0.99991274
51,3,3,1,5,1,1,30,0.0,0.0,0.6677015,0.0,0.5432105954060749,0.0,0.6348486,0.0,0.6476545870293973,1,0.050694853
39,3,3,3,3,1,0,4,0.0,0.0,0.9973187,0.0,0.9483157216006218,0.0,0.9483614,0.0,0.9565683379108355,0,0.99989486
60,2,0,1,3,1,1,30,0.0,1.0,0.48243636,1.0,0.46274343744429414,0.0,0.54746777,0.0,0.5318292714111105,1,1.7929653e-06
45,0,4,0,2,1,0,40,0.0,0.0,0.74709463,0.0,0.816776086637182,0.0,0.79243386,0.0,0.7398531953879324,1,0.4193124
55,2,7,1,4,1,1,50,1.0,1.0,0.40355176,1.0,0.4173081308965839,1.0,0.405779,1.0,0.4554499290142354,1,1.0224299e-05
55,0,7,0,5,1,1,40,0.0,0.0,0.7938115,0.0,0.8580698516934128,0.0,0.9164221,0.0,0.948809152317182,0,0.9993405
19,1,3,3,1,0,0,20,0.0,0.0,0.9977399,0.0,0.9892703795013014,0.0,0.9782218,0.0,0.9868540679331955,0,0.99992263
27,2,1,0,5,1,1,52,0.0,0.0,0.6608542,0.0,0.5129812231931838,0.0,0.6484144,0.0,0.6885973771672651,1,0.16159071
23,2,1,3,4,1,1,40,0.0,0.0,0.9648333,0.0,0.9740796479032711,0.0,0.9527391,0.0,0.9638998059920739,0,0.99962986
24,2,0,0,4,1,0,22,0.0,0.0,0.98885906,0.0,0.960426625486152,0.0,0.9885288,0.0,0.9868540679331955,0,0.9999151
51,0,7,1,4,0,1,70,0.0,1.0,0.45940548,1.0,0.46668526335406635,0.0,0.5358473,1.0,0.39149034697676155,1,3.9517133e-07
31,2,7,3,4,0,1,40,0.0,0.0,0.98443514,0.0,0.9788336131939199,0.0,0.98579663,0.0,0.9868540679331955,0,0.9999068
63,1,5,1,1,1,1,40,0.0,1.0,0.3269167,1.0,0.4188682767291838,1.0,0.21119934,1.0,0.2168845539290548,1,9.90709e-08
20,2,7,3,5,0,0,35,0.0,0.0,0.99396276,0.0,0.9897705831763537,0.0,0.98921067,0.0,0.9868540679331955,0,0.99991405
30,2,1,3,2,0,1,50,1.0,0.0,0.8294984,0.0,0.8319173499098659,0.0,0.9318043,0.0,0.8678778565757563,0,0.9996389
22,2,7,3,0,1,1,25,0.0,0.0,0.9966284,0.0,0.9896259604667639,0.0,0.9848658,0.0,0.9868540679331955,0,0.99990165
30,2,3,3,5,0,0,35,0.0,0.0,0.99027133,0.0,0.988727845313587,0.0,0.9814519,0.0,0.9843947447635486,0,0.9999449
47,2,1,1,3,1,1,60,1.0,1.0,0.18832725,1.0,0.22778215720469464,1.0,0.23240918,1.0,0.21757693192092353,1,6.740203e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.96070296,0.0,0.9371139884557467,0.0,0.9553691,0.0,0.9583998926028767,0,0.99987996
28,2,7,3,5,0,0,30,0.0,0.0,0.98889995,0.0,0.9895165732116554,0.0,0.98576033,0.0,0.9853916386811468,0,0.99991953
19,2,3,3,4,1,0,40,0.0,0.0,0.9955743,0.0,0.9900032441719083,0.0,0.98488814,0.0,0.9868540679331955,0,0.9999206
43,2,4,0,2,1,0,40,1.0,0.0,0.65982604,0.0,0.7702179966467342,0.0,0.75390995,0.0,0.7705896054939219,1,0.42802474
38,3,2,1,2,1,1,50,1.0,1.0,0.1809709,1.0,0.18543959417256106,1.0,0.16849929,1.0,0.16096964940892533,1,2.3154395e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.9894127,0.0,0.9851866093171676,0.0,0.98471344,0.0,0.9866550921590381,0,0.99991965
34,0,1,1,2,1,0,45,1.0,1.0,0.31815112,1.0,0.29873251865190165,1.0,0.34024197,1.0,0.28935759114468607,1,1.615116e-05
33,2,3,1,0,1,1,40,0.0,0.0,0.81818545,0.0,0.8261599529527135,0.0,0.8299716,0.0,0.8149172666347069,0,0.95472044
32,2,7,1,0,1,0,37,0.0,0.0,0.8155599,0.0,0.9089043347643583,0.0,0.7845676,0.0,0.8317141043764886,0,0.9017443
71,3,6,0,0,1,0,28,0.0,0.0,0.9829882,0.0,0.9699348033675559,0.0,0.9386402,0.0,0.9671527432460362,0,0.9998416
29,2,1,3,5,1,0,40,0.0,0.0,0.91759187,0.0,0.9620751372767835,0.0,0.9129207,0.0,0.9516099365596858,0,0.9996717
64,2,7,2,4,1,1,40,0.0,0.0,0.9066451,0.0,0.9102225302561785,0.0,0.9699807,0.0,0.9063295642018382,0,0.9986418
17,2,6,3,4,1,1,40,0.0,0.0,0.99998116,0.0,0.9906962428207846,0.0,0.97974074,0.0,0.9866550921590381,0,0.9999052
24,0,0,1,5,1,1,30,0.0,0.0,0.7289915,0.0,0.5339259837298926,0.0,0.80051523,0.0,0.8510180231757808,0,0.9364968
